"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7408","M27","30D","CTX","Scene4",2312,6065.1,1889.4,7463.2
"7409","M27","30D","CTX","Scene5",15363,7020.5,6857.5,3111.9
"7410","M27","30D","CTX","Scene3",7643,5256.9,5861.7,2647.9
"7411","M27","30D","fiber tracts","Scene5",3484,7020.5,5826.8,7731.1
"7412","M27","30D","IB","Scene4",4216,6065.1,5439.6,5955.1
"7413","M27","30D","CTX","Scene5",14699,7020.5,5359.3,2209.4
"7414","M27","30D","CNU","Scene3",1586,5256.9,3351.5,3555.1
"7415","M27","30D","CNU","Scene3",10645,5256.9,6293.2,7626.9
"7416","M27","30D","CTX","Scene1",4091,3665.3,4682.8,3953.8
"7417","M27","30D","CTX","Scene4",11780,6065.1,1337.6,2917.6
"7418","M27","30D","CTX","Scene4",3235,6065.1,4385.6,10089.4
"7419","M27","30D","IB","Scene5",8770,7020.5,6368.9,5766.5
"7420","M27","30D","CNU","Scene1",5994,3665.3,6545.8,4257.1
"7421","M27","30D","CNU","Scene3",292,5256.9,3440.8,5193.8
"7422","M27","30D","CNU","Scene2",4789,4620.9,6392.5,3547.8
"7423","M27","30D","CNU","Scene5",3539,7020.5,2887.4,8890.5
"7424","M27","30D","CTX","Scene4",2597,6065.1,2382.7,6129.4
"7425","M27","30D","CTX","Scene2",7271,4620.9,5384.5,2614.1
"7426","M27","30D","CTX","Scene6",15128,7817.7,2853.1,10693.6
"7427","M27","30D","CTX","Scene6",5745,7817.7,3198.8,1583.7
"7428","M27","30D","fiber tracts","Scene2",9061,4620.9,3125.4,6149.1
"7429","M27","30D","CTX","Scene3",6746,5256.9,1303.4,4856.8
"7430","M27","30D","fiber tracts","Scene3",13116,5256.9,5333.3,4860.6
"7431","M27","30D","fiber tracts","Scene5",445,7020.5,1561.3,3648.3
"7432","M27","30D","IB","Scene4",14717,6065.1,3575.3,4380.8
"7433","M27","30D","fiber tracts","Scene6",1532,7817.7,5157.1,1881.9
"7434","M27","30D","CTX","Scene6",9406,7817.7,5612,2018.6
"7435","M27","30D","IB","Scene5",18901,7020.5,4320.1,3432.5
"7436","M27","30D","CTX","Scene6",7897,7817.7,6187.6,3791.9
"7437","M27","30D","CTX","Scene1",5071,3665.3,4630.7,3837.2
"7438","M27","30D","CTX","Scene6",7015,7817.7,4548.4,1439.3
"7439","M27","30D","fiber tracts","Scene6",250,7817.7,2643.4,4180.5
"7440","M27","30D","CTX","Scene5",13485,7020.5,2454.2,3959.7
"7441","M27","30D","CNU","Scene4",9597,6065.1,5580.4,3252.1
"7442","M27","30D","IB","Scene5",19124,7020.5,4453.4,3720.9
"7443","M27","30D","IB","Scene5",19728,7020.5,4835.1,3703.8
"7444","M27","30D","IB","Scene5",20504,7020.5,5603.5,5594.8
"7445","M27","30D","CNU","Scene3",1312,5256.9,3124.8,3422
"7446","M27","30D","CNU","Scene2",1664,4620.9,3738.1,2840.8
"7447","M27","30D","IB","Scene6",11960,7817.7,6408.5,5292.4
"7448","M27","30D","IB","Scene4",4600,6065.1,6680.8,5945.7
"7449","M27","30D","fiber tracts","Scene5",222,7020.5,1578.4,4891.9
"7450","M27","30D","IB","Scene5",7521,7020.5,4205.1,5731.6
"7451","M27","30D","CTX","Scene3",12218,5256.9,5540.1,9020.6
"7452","M27","30D","CNU","Scene2",682,4620.9,4924.7,4563.7
"7453","M27","30D","IB","Scene5",8222,7020.5,5632.3,6103.5
"7454","M27","30D","CNU","Scene3",1928,5256.9,3570.7,2978.7
"7455","M27","30D","fiber tracts","Scene6",597,7817.7,2820.9,1921.2
"7456","M27","30D","IB","Scene4",16291,6065.1,5347.2,5268.5
"7457","M27","30D","IB","Scene5",17314,7020.5,4639.3,4947.3
"7458","M27","30D","IB","Scene5",19396,7020.5,4593.9,3984.6
"7459","M27","30D","CTX","Scene6",14569,7817.7,1849.3,5900.4
"7460","M27","30D","CTX","Scene4",2372,6065.1,1956.3,7679.6
"7461","M27","30D","fiber tracts","Scene2",8316,4620.9,3118.2,5284.4
"7462","M27","30D","IB","Scene5",8963,7020.5,7075.4,6083.7
"7463","M27","30D","CNU","Scene3",1489,5256.9,3269.2,3180.9
"7464","M27","30D","CNU","Scene4",9321,6065.1,5440.4,2577.2
"7465","M27","30D","fiber tracts","Scene6",2005,7817.7,3222,9562.6
"7466","M27","30D","MB","Scene6",18140,7817.7,2772.1,6286
"7467","M27","30D","CTX","Scene6",17090,7817.7,5514.7,8108.6
"7468","M27","30D","CNU","Scene4",7650,6065.1,3535.4,2513.6
"7469","M27","30D","CTX","Scene2",7321,4620.9,5458.2,2716
"7470","M27","30D","IB","Scene6",11278,7817.7,4223.8,3887.6
"7471","M27","30D","CNU","Scene2",384,4620.9,4232.6,5635.2
"7472","M27","30D","CTX","Scene6",16654,7817.7,5455.6,9588.1
"7473","M27","30D","CTX","Scene3",7596,5256.9,5534.5,2465
"7474","M27","30D","CTX","Scene6",17818,7817.7,6119.7,7114.4
"7475","M27","30D","fiber tracts","Scene4",5048,6065.1,2629,4660
"7476","M27","30D","CTX","Scene1",3266,3665.3,3510.4,2843.9
"7477","M27","30D","CTX","Scene6",13790,7817.7,2012.7,8478.7
"7478","M27","30D","CTX","Scene6",7129,7817.7,4686.1,2020
"7479","M27","30D","CNU","Scene3",4208,5256.9,6988.8,4231.1
"7480","M27","30D","IB","Scene6",10557,7817.7,3761.8,4039.5
"7481","M27","30D","CNU","Scene3",4323,5256.9,4957,3444.5
"7482","M27","30D","fiber tracts","Scene3",13434,5256.9,2870.7,8288.9
"7483","M27","30D","IB","Scene5",19483,7020.5,4635.7,4294.7
"7484","M27","30D","fiber tracts","Scene5",1037,7020.5,3295.2,3352.8
"7485","M27","30D","CTX","Scene1",3215,3665.3,3491.4,2717.6
"7486","M27","30D","CTX","Scene2",10925,4620.9,2221.9,6597.1
"7487","M27","30D","IB","Scene5",20505,7020.5,5621.1,5475.1
"7488","M27","30D","CNU","Scene2",9631,4620.9,3976.1,5711.1
"7489","M27","30D","fiber tracts","Scene3",12978,5256.9,5129.9,5336.2
"7490","M27","30D","CNU","Scene2",9761,4620.9,4533.5,5727.2
"7491","M27","30D","CTX","Scene4",12350,6065.1,2691.2,2746.6
"7492","M27","30D","CTX","Scene6",6382,7817.7,3986.8,1190
"7493","M27","30D","IB","Scene5",18185,7020.5,3618.3,3283.3
"7494","M27","30D","IB","Scene2",7967,4620.9,6433.7,5646.8
"7495","M27","30D","fiber tracts","Scene6",594,7817.7,2825.8,1969.5
"7496","M27","30D","CTX","Scene2",6004,4620.9,2018.7,3477.5
"7497","M27","30D","CNU","Scene2",461,4620.9,4425.3,4429.6
"7498","M27","30D","fiber tracts","Scene3",13657,5256.9,2688.3,5805.4
"7499","M27","30D","CTX","Scene2",7297,4620.9,5407.6,2846.1
"7500","M27","30D","IB","Scene5",17992,7020.5,2833.4,3561
"7501","M27","30D","CTX","Scene5",12428,7020.5,979.4,4746.6
"7502","M27","30D","CNU","Scene2",10063,4620.9,5581.1,8065.4
"7503","M27","30D","CTX","Scene6",7253,7817.7,4843.4,1543.4
"7504","M27","30D","IB","Scene4",4699,6065.1,7002.6,5948.9
"7505","M27","30D","CTX","Scene5",4732,7020.5,946.1,5718.7
"7506","M27","30D","CNU","Scene4",7075,6065.1,2711.5,3062.6
"7507","M27","30D","CTX","Scene2",11482,4620.9,3829.6,9924.3
"7508","M27","30D","CNU","Scene4",7900,6065.1,3711.9,3039.1
"7509","M27","30D","CTX","Scene2",7752,4620.9,6083.8,3064.5
"7510","M27","30D","CNU","Scene5",10289,7020.5,4563.7,2315.3
"7511","M27","30D","CTX","Scene2",7093,4620.9,4906.5,2409.5
"7512","M27","30D","IB","Scene4",14786,6065.1,3640,4984
"7513","M27","30D","CTX","Scene5",13079,7020.5,1941.7,3311.9
"7514","M27","30D","fiber tracts","Scene3",13383,5256.9,2573.6,7640.6
"7515","M27","30D","CTX","Scene2",6416,4620.9,3228.7,2655
"7516","M27","30D","CTX","Scene6",7689,7817.7,6052.1,2857.6
"7517","M27","30D","CNU","Scene4",1296,6065.1,5474.4,8272.5
"7518","M27","30D","CTX","Scene6",15007,7817.7,2547.1,10329.5
"7519","M27","30D","CTX","Scene6",9829,7817.7,6241,2001.5
"7520","M27","30D","CNU","Scene5",11624,7020.5,6371.8,3475.8
"7521","M27","30D","CTX","Scene6",16142,7817.7,3371.8,9056.1
"7522","M27","30D","CTX","Scene6",3416,7817.7,778,3808.8
"7523","M27","30D","fiber tracts","Scene4",6394,6065.1,3612,7726
"7524","M27","30D","CNU","Scene3",5512,5256.9,6011.4,3100.2
"7525","M27","30D","CTX","Scene4",11000,6065.1,992.7,5115.6
"7526","M27","30D","CNU","Scene5",3826,7020.5,5728.4,8200.9
"7527","M27","30D","CTX","Scene6",8214,7817.7,6297.8,3569.6
"7528","M27","30D","fiber tracts","Scene5",983,7020.5,3177.6,2081.7
"7529","M27","30D","CNU","Scene2",3894,4620.9,5388.2,3040.6
"7530","M27","30D","CNU","Scene4",9687,6065.1,5571.4,3736.5
"7531","M27","30D","CTX","Scene2",10701,4620.9,2745.5,8041.9
"7532","M27","30D","CTX","Scene5",12556,7020.5,1145.8,4861
"7533","M27","30D","fiber tracts","Scene3",12710,5256.9,2727.6,5639.7
"7534","M27","30D","CTX","Scene4",3439,6065.1,5103.9,10319.8
"7535","M27","30D","CNU","Scene3",2461,5256.9,4069.5,3954.2
"7536","M27","30D","CTX","Scene6",6576,7817.7,4146.8,1802.3
"7537","M27","30D","CTX","Scene2",5720,4620.9,2289.9,5467.2
"7538","M27","30D","CTX","Scene5",14964,7020.5,6088,2550.6
"7539","M27","30D","CTX","Scene5",12698,7020.5,1433.2,3367.3
"7540","M27","30D","IB","Scene3",8481,5256.9,6239,4636.3
"7541","M27","30D","MB","Scene6",13103,7817.7,5688.7,4500.6
"7542","M27","30D","CNU","Scene5",11459,7020.5,6125,3725.5
"7543","M27","30D","CTX","Scene6",2822,7817.7,989.6,4664.2
"7544","M27","30D","CTX","Scene6",13891,7817.7,2106.1,8638.4
"7545","M27","30D","CTX","Scene4",13462,6065.1,5574.4,2095.9
"7546","M27","30D","IB","Scene3",8179,5256.9,5912.1,5004.5
"7547","M27","30D","IB","Scene5",17316,7020.5,4639.1,4805
"7548","M27","30D","CNU","Scene5",9567,7020.5,3706.6,2146.5
"7549","M27","30D","IB","Scene5",17747,7020.5,4843.1,4946.1
"7550","M27","30D","IB","Scene2",8004,4620.9,6600.6,5504.2
"7551","M27","30D","CNU","Scene4",7876,6065.1,3821.3,2105.1
"7552","M27","30D","CNU","Scene1",1293,3665.3,6145.6,5939.2
"7553","M27","30D","CTX","Scene6",4652,7817.7,2337.8,2085.1
"7554","M27","30D","IB","Scene4",15252,6065.1,4410.2,5350
"7555","M27","30D","IB","Scene6",10543,7817.7,3756.3,3893.5
"7556","M27","30D","CNU","Scene5",11735,7020.5,6484,3834
"7557","M27","30D","CTX","Scene6",17768,7817.7,6937.6,8763
"7558","M27","30D","MB","Scene6",13127,7817.7,5768.4,4263.3
"7559","M27","30D","CTX","Scene4",3593,6065.1,7277.6,9116.4
"7560","M27","30D","CTX","Scene4",12123,6065.1,2311.9,3098.3
"7561","M27","30D","IB","Scene6",11530,7817.7,4733.1,3649.7
"7562","M27","30D","CTX","Scene1",1164,3665.3,4414,6596.3
"7563","M27","30D","CTX","Scene4",1899,6065.1,534.2,7461.6
"7564","M27","30D","CTX","Scene6",13903,7817.7,2171.7,7823.1
"7565","M27","30D","CTX","Scene4",11122,6065.1,1529.8,3391.6
"7566","M27","30D","CNU","Scene3",3541,5256.9,5199.4,4344.4
"7567","M27","30D","CNU","Scene3",4976,5256.9,5520.2,3437.6
"7568","M27","30D","CTX","Scene1",2925,3665.3,3287.9,3102.2
"7569","M27","30D","CTX","Scene4",1833,6065.1,2710.3,9382.9
"7570","M27","30D","CTX","Scene1",4706,3665.3,4189.2,2603.9
"7571","M27","30D","CTX","Scene6",9414,7817.7,5624.6,1829.9
"7572","M27","30D","fiber tracts","Scene6",255,7817.7,2688,4071.9
"7573","M27","30D","fiber tracts","Scene5",918,7020.5,2938.3,2333.5
"7574","M27","30D","fiber tracts","Scene6",2473,7817.7,4546.3,9764.1
"7575","M27","30D","IB","Scene4",17833,6065.1,7007.2,5106.7
"7576","M27","30D","CNU","Scene3",3863,5256.9,6005.9,4587.1
"7577","M27","30D","CTX","Scene6",17670,7817.7,6473,8591.1
"7578","M27","30D","CNU","Scene2",88,4620.9,3520.7,5580.2
"7579","M27","30D","IB","Scene4",16615,6065.1,5740.6,4755.1
"7580","M27","30D","CTX","Scene5",15165,7020.5,6387.6,3006.9
"7581","M27","30D","IB","Scene5",20277,7020.5,5405.7,5688.1
"7582","M27","30D","fiber tracts","Scene6",444,7817.7,2453.9,2156.5
"7583","M27","30D","CNU","Scene4",690,6065.1,4491.9,9014.4
"7584","M27","30D","IB","Scene4",16493,6065.1,5631.9,4415.2
"7585","M27","30D","CNU","Scene3",9159,5256.9,4846.7,7834.7
"7586","M27","30D","fiber tracts","Scene5",1957,7020.5,4980.5,2804.3
"7587","M27","30D","IB","Scene6",10472,7817.7,3769.5,3230.7
"7588","M27","30D","IB","Scene5",17002,7020.5,4506.4,4659.9
"7589","M27","30D","fiber tracts","Scene2",9121,4620.9,3277,6120.6
"7590","M27","30D","CNU","Scene3",4079,5256.9,6683.3,4225.3
"7591","M27","30D","CTX","Scene5",12259,7020.5,774.6,3579.2
"7592","M27","30D","CNU","Scene4",10607,6065.1,6337,3831.3
"7593","M27","30D","CNU","Scene3",10759,5256.9,5178,7180
"7594","M27","30D","CNU","Scene3",4621,5256.9,5230.9,2944.2
"7595","M27","30D","CTX","Scene3",7607,5256.9,5620.1,2519.7
"7596","M27","30D","CTX","Scene1",3306,3665.3,3539.5,2953.3
"7597","M27","30D","CTX","Scene1",2417,3665.3,2828.5,2869.8
"7598","M27","30D","fiber tracts","Scene4",6469,6065.1,1787.2,6606.3
"7599","M27","30D","CTX","Scene6",8389,7817.7,6385.2,3682.5
"7600","M27","30D","CTX","Scene3",10965,5256.9,1310.4,8673.4
"7601","M27","30D","CTX","Scene5",12665,7020.5,1349.9,4018.7
"7602","M27","30D","CNU","Scene3",4078,5256.9,6690.7,4377.7
"7603","M27","30D","fiber tracts","Scene5",572,7020.5,1972.1,2917.9
"7604","M27","30D","IB","Scene5",8360,7020.5,5799.9,5733
"7605","M27","30D","CTX","Scene5",5430,7020.5,2500.2,6867.4
"7606","M27","30D","CTX","Scene2",11671,4620.9,4394.6,9901.3
"7607","M27","30D","CTX","Scene3",7045,5256.9,2553.1,5671
"7608","M27","30D","CTX","Scene5",6078,7020.5,4056.6,10570.1
"7609","M27","30D","CTX","Scene5",12533,7020.5,1071.7,5653.5
"7610","M27","30D","CTX","Scene6",8613,7817.7,6506.8,3587
"7611","M27","30D","CNU","Scene4",10277,6065.1,6063.9,3712
"7612","M27","30D","CTX","Scene2",5456,4620.9,1238.9,4408.2
"7613","M27","30D","CTX","Scene5",14762,7020.5,5646.3,2101
"7614","M27","30D","CNU","Scene5",3645,7020.5,3843.3,9181.8
"7615","M27","30D","CTX","Scene6",13971,7817.7,2182.1,8745
"7616","M27","30D","CTX","Scene3",11374,5256.9,2496.1,7859.8
"7617","M27","30D","CNU","Scene3",9964,5256.9,4922.1,6613.1
"7618","M27","30D","IB","Scene4",15886,6065.1,4964.6,5383.9
"7619","M27","30D","fiber tracts","Scene6",1347,7817.7,4654.4,1907.9
"7620","M27","30D","CTX","Scene2",7501,4620.9,5716.9,2972.4
"7621","M27","30D","CNU","Scene3",5764,5256.9,6317.4,3657.6
"7622","M27","30D","CTX","Scene4",3271,6065.1,4467.3,9920.6
"7623","M27","30D","IB","Scene5",20866,7020.5,5912.1,5585.5
"7624","M27","30D","CTX","Scene6",17271,7817.7,5752.4,8756.2
"7625","M27","30D","IB","Scene3",8595,5256.9,6485.1,4978.3
"7626","M27","30D","IB","Scene4",16923,6065.1,6106.4,4245.7
"7627","M27","30D","IB","Scene4",15602,6065.1,4760,4817.2
"7628","M27","30D","IB","Scene5",8772,7020.5,6356,6080.5
"7629","M27","30D","fiber tracts","Scene5",3183,7020.5,1989.1,5714.3
"7630","M27","30D","IB","Scene6",11644,7817.7,5022.4,4060.1
"7631","M27","30D","CNU","Scene2",9726,4620.9,4390.6,5916.1
"7632","M27","30D","CNU","Scene1",5759,3665.3,4946.4,4766.1
"7633","M27","30D","CTX","Scene5",12663,7020.5,1377.1,3465.5
"7634","M27","30D","CTX","Scene5",14517,7020.5,4397.9,1746.4
"7635","M27","30D","CTX","Scene1",2441,3665.3,2854.8,3574.3
"7636","M27","30D","CNU","Scene2",4733,4620.9,6391.2,4129.3
"7637","M27","30D","fiber tracts","Scene3",12757,5256.9,4310.3,5431.5
"7638","M27","30D","CTX","Scene4",11176,6065.1,1521.3,5620.4
"7639","M27","30D","CNU","Scene5",11794,7020.5,6576,3395.3
"7640","M27","30D","CTX","Scene6",6627,7817.7,4185.1,1503
"7641","M27","30D","fiber tracts","Scene5",2054,7020.5,5187.4,2979
"7642","M27","30D","CNU","Scene5",10016,7020.5,4238.6,2237.6
"7643","M27","30D","IB","Scene5",18963,7020.5,4338.8,4245.2
"7644","M27","30D","fiber tracts","Scene5",2110,7020.5,5258.4,3574
"7645","M27","30D","CTX","Scene5",14090,7020.5,2581.2,2058.1
"7646","M27","30D","fiber tracts","Scene4",5029,6065.1,2374,4644.7
"7647","M27","30D","CTX","Scene6",9420,7817.7,5635.3,1773.7
"7648","M27","30D","IB","Scene5",17829,7020.5,4874.9,5615.4
"7649","M27","30D","CTX","Scene3",11246,5256.9,1924.2,6857.3
"7650","M27","30D","CTX","Scene6",4149,7817.7,2289.1,3190.5
"7651","M27","30D","CNU","Scene3",6535,5256.9,7240.2,4070.8
"7652","M27","30D","fiber tracts","Scene6",2456,7817.7,4503.3,9750.1
"7653","M27","30D","CTX","Scene3",12255,5256.9,5867.3,8686.2
"7654","M27","30D","CNU","Scene2",4921,4620.9,6507.5,3469.3
"7655","M27","30D","CTX","Scene4",3227,6065.1,4380.4,9684.7
"7656","M27","30D","CTX","Scene6",7360,7817.7,5732.7,2533
"7657","M27","30D","CNU","Scene3",10905,5256.9,6551.8,6767.4
"7658","M27","30D","CTX","Scene3",11452,5256.9,3223.5,10228.2
"7659","M27","30D","CNU","Scene2",246,4620.9,3899.5,5259.4
"7660","M27","30D","CTX","Scene1",4322,3665.3,5445.5,3995.9
"7661","M27","30D","IB","Scene5",19658,7020.5,4765.6,4260.1
"7662","M27","30D","CTX","Scene6",8001,7817.7,6190.9,2889.4
"7663","M27","30D","fiber tracts","Scene4",6373,6065.1,3383.2,9055.5
"7664","M27","30D","CNU","Scene4",10362,6065.1,6199.9,3076.3
"7665","M27","30D","IB","Scene4",15225,6065.1,4391,5085.9
"7666","M27","30D","fiber tracts","Scene4",5657,6065.1,3424,2236.7
"7667","M27","30D","fiber tracts","Scene2",8556,4620.9,2983.7,3783.6
"7668","M27","30D","IB","Scene6",10718,7817.7,3858.9,4319.9
"7669","M27","30D","IB","Scene6",11237,7817.7,4185.2,3810.5
"7670","M27","30D","IB","Scene5",21385,7020.5,6246.3,4992.4
"7671","M27","30D","CNU","Scene3",9904,5256.9,4603.6,7319.9
"7672","M27","30D","MB","Scene6",18112,7817.7,2719.8,6473.2
"7673","M27","30D","CTX","Scene6",3772,7817.7,1934.1,3937.1
"7674","M27","30D","IB","Scene4",4013,6065.1,5098.5,6763.8
"7675","M27","30D","CNU","Scene3",9878,5256.9,4661.1,6448.5
"7676","M27","30D","CNU","Scene4",10472,6065.1,6257.8,3282.9
"7677","M27","30D","CTX","Scene6",8226,7817.7,6311.3,3799.7
"7678","M27","30D","CNU","Scene3",4667,5256.9,5239.6,3235.3
"7679","M27","30D","IB","Scene6",10316,7817.7,3597.2,3683.2
"7680","M27","30D","CNU","Scene5",11621,7020.5,6393.1,3229.9
"7681","M27","30D","CNU","Scene3",2359,5256.9,3953.1,3172
"7682","M27","30D","IB","Scene5",17643,7020.5,4811,4410.3
"7683","M27","30D","IB","Scene5",17648,7020.5,4786.3,5008.7
"7684","M27","30D","CTX","Scene4",13736,6065.1,6284.6,2443.8
"7685","M27","30D","CNU","Scene5",9130,7020.5,3022.3,2445.6
"7686","M27","30D","CTX","Scene4",11647,6065.1,2117.4,5673.1
"7687","M27","30D","CTX","Scene4",13675,6065.1,6158.8,2419.2
"7688","M27","30D","CTX","Scene5",14319,7020.5,2764.7,3162.9
"7689","M27","30D","CNU","Scene3",9358,5256.9,2993.3,7076
"7690","M27","30D","CNU","Scene3",9976,5256.9,4904.2,7236.6
"7691","M27","30D","IB","Scene5",8797,7020.5,6401.6,6175
"7692","M27","30D","MB","Scene6",12775,7817.7,5304.9,4417.5
"7693","M27","30D","CTX","Scene4",1546,6065.1,1951,9849.4
"7694","M27","30D","CTX","Scene4",13252,6065.1,6965.9,3909.7
"7695","M27","30D","fiber tracts","Scene6",54,7817.7,1335.8,4555.3
"7696","M27","30D","CTX","Scene6",7911,7817.7,6163.5,3192.1
"7697","M27","30D","MB","Scene6",18272,7817.7,3453.2,5907.7
"7698","M27","30D","CNU","Scene3",3587,5256.9,5470,5156.6
"7699","M27","30D","CTX","Scene4",11238,6065.1,1645.8,4326.3
"7700","M27","30D","CNU","Scene2",1949,4620.9,4022.5,3491.7
"7701","M27","30D","CTX","Scene2",5523,4620.9,1581.1,3801.4
"7702","M27","30D","CNU","Scene4",1479,6065.1,6696.9,7333.7
"7703","M27","30D","CTX","Scene1",731,3665.3,3573.9,8566.2
"7704","M27","30D","CTX","Scene6",16085,7817.7,3111.1,8891.7
"7705","M27","30D","CTX","Scene5",4539,7020.5,2398.5,8089.1
"7706","M27","30D","CTX","Scene4",11216,6065.1,1578.9,4847.7
"7707","M27","30D","CNU","Scene4",7265,6065.1,3153.2,2945.9
"7708","M27","30D","IB","Scene5",16076,7020.5,3894.5,4820.9
"7709","M27","30D","CNU","Scene4",9463,6065.1,5457.4,3324.8
"7710","M27","30D","IB","Scene6",10297,7817.7,3546.1,4030.1
"7711","M27","30D","IB","Scene5",16600,7020.5,4299.2,4810.9
"7712","M27","30D","CTX","Scene5",5872,7020.5,3348.1,9869.3
"7713","M27","30D","fiber tracts","Scene4",6970,6065.1,6746.7,6772.2
"7714","M27","30D","IB","Scene5",18786,7020.5,4231.1,4237.6
"7715","M27","30D","CTX","Scene5",14860,7020.5,5881.5,2715.7
"7716","M27","30D","CNU","Scene3",6078,5256.9,6667,3298.4
"7717","M27","30D","CNU","Scene3",117,5256.9,2984.8,5361.7
"7718","M27","30D","CTX","Scene5",12616,7020.5,1271.1,3994.8
"7719","M27","30D","CTX","Scene3",7782,5256.9,6174,2760.6
"7720","M27","30D","IB","Scene5",7546,7020.5,4391.3,5737.2
"7721","M27","30D","fiber tracts","Scene2",8372,4620.9,3233.2,5393.8
"7722","M27","30D","IB","Scene4",15962,6065.1,5040.3,5322.1
"7723","M27","30D","fiber tracts","Scene4",6709,6065.1,2866.9,6787.4
"7724","M27","30D","CNU","Scene3",1968,5256.9,3600.8,3680.7
"7725","M27","30D","CNU","Scene4",10685,6065.1,6450.9,4005.5
"7726","M27","30D","CNU","Scene3",6261,5256.9,6848.9,3522.7
"7727","M27","30D","IB","Scene3",12434,5256.9,6959.4,6350
"7728","M27","30D","CNU","Scene4",8018,6065.1,3918.5,2654.5
"7729","M27","30D","CTX","Scene2",7319,4620.9,5445,2686.4
"7730","M27","30D","CNU","Scene2",4513,4620.9,6070.9,3469.2
"7731","M27","30D","fiber tracts","Scene1",223,3665.3,5441.6,4457.4
"7732","M27","30D","CTX","Scene2",11553,4620.9,4091.3,8941.9
"7733","M27","30D","CNU","Scene3",2274,5256.9,3885,2501
"7734","M27","30D","CNU","Scene4",7773,6065.1,3625,2860.1
"7735","M27","30D","CTX","Scene4",13687,6065.1,6201.1,2410.5
"7736","M27","30D","CNU","Scene2",226,4620.9,3847,4238.6
"7737","M27","30D","CTX","Scene6",16539,7817.7,5190.5,9646.1
"7738","M27","30D","CTX","Scene3",7370,5256.9,2811.3,2550.9
"7739","M27","30D","CTX","Scene6",4205,7817.7,2324,3430.5
"7740","M27","30D","CNU","Scene2",583,4620.9,4725.8,5599
"7741","M27","30D","CNU","Scene4",9771,6065.1,5769.6,2934.5
"7742","M27","30D","fiber tracts","Scene6",648,7817.7,2926.1,1843.5
"7743","M27","30D","fiber tracts","Scene5",1811,7020.5,4435.8,2739.7
"7744","M27","30D","fiber tracts","Scene5",2334,7020.5,5672.9,3568.8
"7745","M27","30D","CTX","Scene6",6894,7817.7,4429.6,1515.5
"7746","M27","30D","MB","Scene6",12300,7817.7,3728.5,5596.8
"7747","M27","30D","CTX","Scene1",2962,3665.3,3294.7,2984
"7748","M27","30D","CNU","Scene4",9360,6065.1,5429.8,2917.7
"7749","M27","30D","CTX","Scene6",7771,7817.7,6105.8,2739.5
"7750","M27","30D","CNU","Scene5",9279,7020.5,3237.8,2251.2
"7751","M27","30D","IB","Scene5",17371,7020.5,4653.9,5101.1
"7752","M27","30D","IB","Scene6",11576,7817.7,4779.9,5443
"7753","M27","30D","CTX","Scene6",15430,7817.7,3763.1,10863.1
"7754","M27","30D","MB","Scene6",12206,7817.7,3486.3,4662
"7755","M27","30D","CTX","Scene2",7385,4620.9,5534,2573.3
"7756","M27","30D","CNU","Scene1",5731,3665.3,4910.9,4342.4
"7757","M27","30D","CTX","Scene2",7469,4620.9,5659.1,2977
"7758","M27","30D","CTX","Scene2",5958,4620.9,1722.8,3515.8
"7759","M27","30D","CTX","Scene6",6338,7817.7,3942,2047.4
"7760","M27","30D","IB","Scene5",16505,7020.5,4256.9,4507.2
"7761","M27","30D","IB","Scene4",15703,6065.1,4891.8,4531.2
"7762","M27","30D","CTX","Scene2",11245,4620.9,3009.1,8367.2
"7763","M27","30D","CNU","Scene2",9668,4620.9,4123.1,5764.9
"7764","M27","30D","CNU","Scene3",1764,5256.9,3478.2,3673.9
"7765","M27","30D","CNU","Scene4",842,6065.1,4695.9,8847.2
"7766","M27","30D","CNU","Scene2",3067,4620.9,5577.4,5223.9
"7767","M27","30D","CTX","Scene4",2841,6065.1,3209.8,9345.4
