"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13944","M42","0D","IB","Scene6","12295",7845.2,3235.1,3632.6
"13945","M42","0D","CTX","Scene1","5582",3611.5,5851,6889.1
"13946","M42","0D","fiber tracts","Scene6","17390",7702.9,2902.9,5668.7
"13947","M42","0D","CTX","Scene1","2149",3581.2,2234.5,7321.6
"13948","M42","0D","CTX","Scene3","8178",5414.9,2003.1,9110.7
"13949","M42","0D","CTX","Scene4","22842",6489,1536.7,3242.6
"13950","M42","0D","CNU","Scene5","588",7118.3,4412.9,8894
"13951","M42","0D","CNU","Scene3","19373",5735.4,4645.2,4526.5
"13952","M42","0D","IB","Scene5","15352",7273.9,6979.5,6669.5
"13953","M42","0D","CNU","Scene2","21463",4604,4371.4,6171.7
"13954","M42","0D","CTX","Scene1","10935",3855.2,2936.4,3403
"13955","M42","0D","CTX","Scene3","15660",5365.3,5591.4,9819
"13956","M42","0D","CTX","Scene5","16078",7360.3,597.2,5433
"13957","M42","0D","IB","Scene5","11697",7218,4653.2,7468.7
"13958","M42","0D","CTX","Scene3","12893",5349.6,3371.6,10043.9
"13959","M42","0D","CTX","Scene6","23899",7511.2,3022.8,8410.1
"13960","M42","0D","CTX","Scene2","11500",4785.9,2539.4,3571.3
"13961","M42","0D","IB","Scene6","13528",7861,3987.8,3407.8
"13962","M42","0D","CTX","Scene4","7001",6205.9,1485.8,7291.4
"13963","M42","0D","CTX","Scene4","24071",6572.7,2220.8,2045.1
"13964","M42","0D","fiber tracts","Scene3","443",5704.9,4477.7,4963.4
"13965","M42","0D","CTX","Scene4","7041",6223.9,1482.5,7033.2
"13966","M42","0D","fiber tracts","Scene5","26546",7550.8,4057.3,2709.7
"13967","M42","0D","IB","Scene6","14531",7820.6,5082.1,3985.2
"13968","M42","0D","IB","Scene4","11366",6267.7,3790.8,6408.1
"13969","M42","0D","CTX","Scene1","11527",3926.8,3843.7,2380.1
"13970","M42","0D","CTX","Scene3","16350",5416.3,6378.5,9089.9
"13971","M42","0D","CTX","Scene5","16066",7363.9,589.6,5382.2
"13972","M42","0D","fiber tracts","Scene6","18713",7854.6,5365.2,3498.4
"13973","M42","0D","IB","Scene6","13975",7813.2,4308.4,4090.2
"13974","M42","0D","CNU","Scene5","1921",7216.3,6649.6,7493.2
"13975","M42","0D","CTX","Scene3","16620",5437.6,6843.9,8785.1
"13976","M42","0D","CTX","Scene4","9620",6010.5,4324.9,10086.3
"13977","M42","0D","CTX","Scene2","30471",4377,3884.9,9418.4
"13978","M42","0D","CTX","Scene3","16004",5399.6,5960.9,9329.3
"13979","M42","0D","CTX","Scene1","1312",3553.6,3466.3,7716.7
"13980","M42","0D","IB","Scene6","14381",7705.5,4822.7,5631.6
"13981","M42","0D","CNU","Scene3","19306",5717.6,4521.6,4781.9
"13982","M42","0D","CTX","Scene1","2848",3662.5,2901.7,6159
"13983","M42","0D","IB","Scene6","14179",7869.5,4470.9,3285.5
"13984","M42","0D","CTX","Scene4","3105",6121,1539.7,8505.4
"13985","M42","0D","CTX","Scene1","2858",3583.7,2951.9,7286.1
"13986","M42","0D","CTX","Scene6","10898",7879.3,6375.2,3145.3
"13987","M42","0D","CNU","Scene4","16969",6529.4,5538,2665.1
"13988","M42","0D","CTX","Scene4","8209",6307.9,2581.4,5832
"13989","M42","0D","fiber tracts","Scene5","27670",7137,3241.5,8627.3
"13990","M42","0D","CTX","Scene4","2406",6148.8,1071.1,8107.9
"13991","M42","0D","MB","Scene6","30366",7680.5,4473.8,5989.2
"13992","M42","0D","IB","Scene5","21056",7397.5,4191.6,4900.7
"13993","M42","0D","IB","Scene5","21174",7351.3,4477.2,5561.5
"13994","M42","0D","CTX","Scene2","16418",4880.8,4899.9,2213.9
"13995","M42","0D","CNU","Scene2","21696",4614.4,4564.5,6023.7
"13996","M42","0D","CTX","Scene3","30210",5927.1,3762.1,1785.7
"13997","M42","0D","fiber tracts","Scene5","25902",7549.7,3503.5,2724.4
"13998","M42","0D","CTX","Scene2","10210",4650.4,1977.3,5508.1
"13999","M42","0D","CTX","Scene5","7245",7287.5,2591.3,6474
"14000","M42","0D","IB","Scene4","11529",6205,3844.6,7304.5
"14001","M42","0D","IB","Scene6","29393",7619.5,6487.5,6861.6
"14002","M42","0D","CNU","Scene5","1281",7190.5,5960.5,7861.7
"14003","M42","0D","CTX","Scene4","24882",6607.5,2815.8,1547.8
"14004","M42","0D","CTX","Scene3","30282",5911.7,3885.8,2005.4
"14005","M42","0D","IB","Scene3","16861",5639.2,4772.6,5901.9
"14006","M42","0D","IB","Scene6","26227",7589,4808.6,7296.4
"14007","M42","0D","IB","Scene5","13742",7332.8,4799.6,5827.2
"14008","M42","0D","CTX","Scene2","29211",4527.8,2038.6,7261.4
"14009","M42","0D","CTX","Scene2","15313",4933.9,3744.6,1454
"14010","M42","0D","CTX","Scene4","21180",6331.1,1960.4,5500.9
"14011","M42","0D","CTX","Scene3","9745",5580.5,1037.5,6742.2
"14012","M42","0D","IB","Scene4","28516",6428,3421.3,4115.2
"14013","M42","0D","CTX","Scene4","9737",6037.6,4640.4,9698.6
"14014","M42","0D","CTX","Scene3","27966",5852.5,1661.6,2851.7
"14015","M42","0D","CTX","Scene5","3716",7068.5,2617.5,9606.4
"14016","M42","0D","fiber tracts","Scene5","26670",7562.7,4229.5,2539.3
"14017","M42","0D","CTX","Scene3","14615",5376.7,4762.5,9655.7
"14018","M42","0D","CNU","Scene3","5995",5437.9,5670.4,8781.7
"14019","M42","0D","CNU","Scene4","17726",6458.2,7174.4,3683.6
"14020","M42","0D","IB","Scene3","33172",5712.6,6493.4,4853.2
"14021","M42","0D","IB","Scene4","29243",6471.1,3899.1,3498.5
"14022","M42","0D","CTX","Scene4","10036",6053.9,6038.7,9465.4
"14023","M42","0D","CTX","Scene3","14085",5384.6,4370.2,9543.9
"14024","M42","0D","IB","Scene6","14178",7867.3,4472.4,3317.8
"14025","M42","0D","CNU","Scene1","6180",3641.4,6675.6,6460.4
"14026","M42","0D","IB","Scene4","30255",6376.7,4889.8,4849.3
"14027","M42","0D","CTX","Scene5","7044",7252.5,2458.3,6975
"14028","M42","0D","CNU","Scene3","4428",5529.2,2749.3,7476.2
"14029","M42","0D","CTX","Scene4","27120",6585.3,5188.9,1865.2
"14030","M42","0D","CTX","Scene3","27342",5824.7,973.2,3250
"14031","M42","0D","MB","Scene6","30309",7681.2,4349.2,5978.5
"14032","M42","0D","CNU","Scene3","21372",5876,4306.1,2515.4
"14033","M42","0D","CTX","Scene4","23878",6545.8,2108.7,2431
"14034","M42","0D","CTX","Scene3","28991",5912.6,2457.9,1992.9
"14035","M42","0D","CTX","Scene4","26951",6584.7,5016.5,1874.4
"14036","M42","0D","fiber tracts","Scene6","18906",7508.9,3399.4,8442.2
"14037","M42","0D","CTX","Scene2","29166",4599.1,1924.4,6241.3
"14038","M42","0D","CTX","Scene6","3461",7731.7,2263.6,5256.7
"14039","M42","0D","CNU","Scene4","15665",6496,3135.7,3142.9
"14040","M42","0D","IB","Scene3","32495",5721.3,6048.3,4728.4
"14041","M42","0D","CTX","Scene5","6929",7317.4,2419,6046.9
"14042","M42","0D","CTX","Scene5","9092",7076.4,6812.2,9493.9
"14043","M42","0D","CTX","Scene4","8950",6028,3526,9835.2
"14044","M42","0D","fiber tracts","Scene1","660",3600,3295.1,7052.8
"14045","M42","0D","CTX","Scene2","30941",4391,4354.4,9218.3
"14046","M42","0D","CTX","Scene2","13724",4830.3,2707.5,2935.9
"14047","M42","0D","CTX","Scene6","9076",7940.5,4865.7,2270.1
"14048","M42","0D","CTX","Scene4","18142",6358.4,588.1,5110.3
"14049","M42","0D","fiber tracts","Scene6","20476",7671,5691.3,6124.3
"14050","M42","0D","CTX","Scene5","4929",7206.9,719,7626.8
"14051","M42","0D","IB","Scene3","33559",5719,6785.7,4761
"14052","M42","0D","MB","Scene6","30144",7672.4,3918,6104
"14053","M42","0D","CTX","Scene6","11470",7873.6,6636.5,3226.8
"14054","M42","0D","fiber tracts","Scene6","17755",7978.9,3348.7,1721.1
"14055","M42","0D","CTX","Scene5","6587",7204.3,1978.1,7664.9
"14056","M42","0D","CTX","Scene3","15848",5404.4,5795.6,9260.8
"14057","M42","0D","CTX","Scene4","9356",6017.4,3969.9,9987
"14058","M42","0D","IB","Scene5","13311",7341.1,4206.8,5708
"14059","M42","0D","CTX","Scene4","3641",6030.7,1933,9796.8
"14060","M42","0D","CTX","Scene2","25378",4468.5,1920,8109.8
"14061","M42","0D","CNU","Scene2","2943",4723.6,4797,4461.9
"14062","M42","0D","IB","Scene5","10133",7208.7,3058.4,7601.9
"14063","M42","0D","CTX","Scene6","4022",7930.5,1099,2413
"14064","M42","0D","CTX","Scene4","26718",6618.9,4610.3,1384.9
"14065","M42","0D","CTX","Scene3","12293",5357.2,2945.6,9935.5
"14066","M42","0D","fiber tracts","Scene6","17716",7974.4,3223.4,1785.1
"14067","M42","0D","CTX","Scene3","12711",5337.1,3250.9,10223.3
"14068","M42","0D","CNU","Scene4","16584",6550.5,4843.9,2363.3
"14069","M42","0D","IB","Scene5","14976",7242.9,6070.3,7112.2
"14070","M42","0D","CTX","Scene3","26515",5767.1,1821.2,4073.7
"14071","M42","0D","CTX","Scene6","1812",7817.2,894,4034.3
"14072","M42","0D","CTX","Scene6","9459",7887,5338.2,3035.6
"14073","M42","0D","CTX","Scene4","17947",6344.5,498.3,5309.5
"14074","M42","0D","IB","Scene6","25096",7534.2,3612.1,8080.1
"14075","M42","0D","CTX","Scene1","9200",3696.5,2428.7,5673.4
"14076","M42","0D","CTX","Scene5","2714",7091.4,1369.7,9279.4
"14077","M42","0D","CTX","Scene4","26489",6595.1,4287.2,1725.2
"14078","M42","0D","CTX","Scene2","15329",4922.1,3756.9,1623.2
"14079","M42","0D","CNU","Scene3","18641",5753.1,2996.4,4273.9
"14080","M42","0D","IB","Scene5","23375",7388.5,5214.2,5030.4
"14081","M42","0D","CNU","Scene4","17473",6451.6,6301,3777.9
"14082","M42","0D","CTX","Scene2","15487",4893.1,3933.8,2037.8
"14083","M42","0D","MB","Scene6","15399",7768.7,3081.4,4726.7
"14084","M42","0D","fiber tracts","Scene4","14266",6544.8,2861.8,2445.1
"14085","M42","0D","IB","Scene5","21984",7531.4,3581.5,2986.6
"14086","M42","0D","MB","Scene6","15353",7792.9,3051,4381.5
"14087","M42","0D","CTX","Scene3","26438",5772.8,1785.2,3991.4
"14088","M42","0D","CTX","Scene6","7627",7959.7,4179.5,1995.4
"14089","M42","0D","CNU","Scene2","8058",4782.2,6570.1,3623
"14090","M42","0D","CTX","Scene3","15351",5409.2,5309.2,9191.3
"14091","M42","0D","CTX","Scene5","19677",7558.2,2920.1,2602.8
"14092","M42","0D","CTX","Scene5","6878",7289.4,2360,6447.7
"14093","M42","0D","CTX","Scene5","6063",7218.6,1115.9,7460.3
"14094","M42","0D","CTX","Scene4","23600",6598.1,1974.6,1683.1
"14095","M42","0D","CNU","Scene3","21566",5827.9,4471.2,3204.2
"14096","M42","0D","CTX","Scene3","8663",5382.1,2316.8,9578.7
"14097","M42","0D","CTX","Scene6","11857",7879.1,6917,3148.9
"14098","M42","0D","fiber tracts","Scene4","14307",6482.1,3267.3,3342.1
"14099","M42","0D","CTX","Scene3","25132",5819.6,1196.2,3322.4
"14100","M42","0D","CTX","Scene2","9422",4738.1,1488.8,4254.6
"14101","M42","0D","CTX","Scene3","27174",5815.8,2177,3377.1
"14102","M42","0D","fiber tracts","Scene1","688",3584.4,3384.9,7276.8
"14103","M42","0D","CTX","Scene3","7764",5417.1,1697,9079
"14104","M42","0D","CTX","Scene4","8927",5991,3472.4,10364
"14105","M42","0D","CTX","Scene4","25054",6570,2846.3,2083.6
"14106","M42","0D","CTX","Scene5","2660",7115.9,1284.9,8928.1
"14107","M42","0D","CTX","Scene4","27081",6461.5,7193.8,3635.9
"14108","M42","0D","CTX","Scene3","24946",5811,1129.2,3445.1
"14109","M42","0D","CTX","Scene4","24079",6559.3,2217.4,2237.4
"14110","M42","0D","CNU","Scene3","3514",5436.8,4139.1,8796.3
"14111","M42","0D","CTX","Scene3","24691",5794.1,1040.2,3687.2
"14112","M42","0D","CNU","Scene3","20794",5793,3884.3,3703
"14113","M42","0D","CTX","Scene4","20973",6355.9,1717.2,5146.2
"14114","M42","0D","CTX","Scene4","5783",6198.5,952.4,7396.5
"14115","M42","0D","MB","Scene6","29744",7663.5,3202.7,6232.1
"14116","M42","0D","IB","Scene5","12589",7311.3,3448.1,6134.8
"14117","M42","0D","CNU","Scene4","1293",6110.5,4653.3,8655.3
"14118","M42","0D","CNU","Scene2","5631",4807.7,4819.8,3258.2
"14119","M42","0D","fiber tracts","Scene5","26707",7558.3,4330.6,2601.5
"14120","M42","0D","CNU","Scene4","169",6123.3,2837.9,8472.8
"14121","M42","0D","CNU","Scene3","18316",5681.8,2626.1,5293.9
"14122","M42","0D","IB","Scene3","33569",5671.7,6803,5437.7
"14123","M42","0D","IB","Scene5","24664",7419.1,6379.3,4592.1
"14124","M42","0D","CTX","Scene6","21098",7657.9,765.2,6311.9
"14125","M42","0D","CTX","Scene6","1915",7779.6,934.9,4571
"14126","M42","0D","CNU","Scene3","22609",5709.3,5846.8,4900
"14127","M42","0D","CTX","Scene4","10588",6151.7,6697.7,8066.4
"14128","M42","0D","CNU","Scene2","17788",4482.2,3432.7,7913.8
"14129","M42","0D","IB","Scene4","29415",6474.4,4047.1,3452
"14130","M42","0D","CTX","Scene2","30632",4408.1,4069,8974.1
"14131","M42","0D","fiber tracts","Scene1","257",3753.8,3517.5,4853.6
"14132","M42","0D","CTX","Scene2","13698",4910.2,2662.6,1793.1
"14133","M42","0D","CTX","Scene1","9167",3757.2,2449.1,4804.9
"14134","M42","0D","fiber tracts","Scene6","17271",7756.4,1510.5,4902.8
"14135","M42","0D","CNU","Scene3","23307",5798.9,5234.4,3618.8
"14136","M42","0D","CTX","Scene3","10559",5492.9,1391.3,7994.9
"14137","M42","0D","CTX","Scene4","9654",6026.9,4383.4,9851.5
"14138","M42","0D","IB","Scene5","23522",7435.6,5336.1,4356.3
"14139","M42","0D","CNU","Scene4","475",6165.2,3160.8,7873.2
"14140","M42","0D","CTX","Scene4","26948",6599.3,5010.7,1664.7
"14141","M42","0D","CTX","Scene2","30247",4601.1,2630.7,6212.8
"14142","M42","0D","CNU","Scene4","15887",6535.6,3519.3,2576.7
"14143","M42","0D","fiber tracts","Scene6","18697",7851.8,5301.9,3538.3
"14144","M42","0D","fiber tracts","Scene1","452",3760.6,4125.7,4756.6
"14145","M42","0D","fiber tracts","Scene5","26645",7566.6,4174.8,2483.2
"14146","M42","0D","CTX","Scene6","21047",7657.5,707.3,6317
"14147","M42","0D","IB","Scene5","13421",7289.9,4402.2,6440
"14148","M42","0D","CNU","Scene3","19646",5824.6,2828.6,3251.4
"14149","M42","0D","MB","Scene6","15764",7748.3,3410.6,5019.4
"14150","M42","0D","CNU","Scene2","18773",4515.2,4096.5,7441.1
"14151","M42","0D","CTX","Scene4","10413",6143.5,7023.2,8183.4
"14152","M42","0D","CNU","Scene3","18378",5672,2708.9,5434.1
"14153","M42","0D","CNU","Scene3","4208",5413.7,4728.3,9127.6
"14154","M42","0D","CTX","Scene3","25508",5695.7,1396.8,5094.2
"14155","M42","0D","CNU","Scene3","5504",5473.6,5151.8,8271.2
"14156","M42","0D","CNU","Scene3","6616",5593.7,5048.1,6552.5
"14157","M42","0D","IB","Scene6","26754",7652.1,4165.2,6395.2
"14158","M42","0D","CTX","Scene5","20152",7493.4,6279.2,3530.3
"14159","M42","0D","CNU","Scene2","7678",4743.3,5818.5,4180.4
"14160","M42","0D","CNU","Scene2","23431",4460.6,6842.2,8222.1
"14161","M42","0D","IB","Scene4","29718",6393.2,4254.9,4612.8
"14162","M42","0D","CTX","Scene6","23984",7532.5,2732.1,8104.9
"14163","M42","0D","CNU","Scene2","1607",4729.8,3880.6,4372.1
"14164","M42","0D","CTX","Scene3","25054",5679.6,1228.7,5325.2
"14165","M42","0D","IB","Scene3","33187",5668.3,6518,5486
"14166","M42","0D","CNU","Scene4","1264",6121.4,4600.1,8500.2
"14167","M42","0D","CTX","Scene2","27458",4422.3,3629.8,8771
"14168","M42","0D","CTX","Scene1","1634",3589.1,1785.2,7209.2
"14169","M42","0D","CNU","Scene3","22593",5717.2,5800.5,4787.5
"14170","M42","0D","CTX","Scene1","2892",3641.5,2977.4,6459.2
"14171","M42","0D","CTX","Scene3","29467",5914.7,2865.2,1962.9
"14172","M42","0D","CTX","Scene3","16563",5429.7,6727.4,8898.1
"14173","M42","0D","CTX","Scene3","10731",5582.4,1491.5,6714.7
"14174","M42","0D","IB","Scene5","14381",7283.3,5256.8,6534.9
"14175","M42","0D","CNU","Scene5","1918",7186,6685.6,7926.1
"14176","M42","0D","CNU","Scene1","6286",3813.9,3660.2,3994.4
"14177","M42","0D","CTX","Scene4","26125",6596.2,3859.4,1710.2
"14178","M42","0D","CNU","Scene2","1890",4662.5,4092.3,5335.3
"14179","M42","0D","IB","Scene4","28144",6410.2,3039.2,4369.2
"14180","M42","0D","CNU","Scene5","1796",7181,6561.4,7997.9
"14181","M42","0D","CTX","Scene3","24158",5740.2,775.1,4457.9
"14182","M42","0D","MB","Scene6","15810",7742.7,3452.9,5099.3
"14183","M42","0D","IB","Scene5","24986",7442.1,5520.4,4263.2
"14184","M42","0D","CTX","Scene5","8215",7240.2,2645.7,7150.6
"14185","M42","0D","CTX","Scene6","8617",7866.6,5862.3,3327
"14186","M42","0D","CNU","Scene1","7191",3789.6,5653,4341.8
"14187","M42","0D","CTX","Scene1","8811",3760.1,2113.1,4763.5
"14188","M42","0D","CTX","Scene3","27205",5813.3,2201.9,3412.4
"14189","M42","0D","CTX","Scene4","6085",6278.7,1041.1,6250.4
"14190","M42","0D","IB","Scene3","17413",5579.5,5823.4,6756.2
"14191","M42","0D","CTX","Scene2","28751",4568.6,1688.4,6678.5
"14192","M42","0D","CTX","Scene6","10645",7906.5,6278.2,2756
"14193","M42","0D","CNU","Scene3","22240",5746.9,5179.9,4361.7
"14194","M42","0D","CTX","Scene5","17990",7508.2,1901,3318.1
"14195","M42","0D","CNU","Scene3","5136",5569,4675.5,6906.2
"14196","M42","0D","CTX","Scene6","4499",7911.4,2086.3,2685.9
"14197","M42","0D","CTX","Scene1","11313",3854.8,3655.3,3409.4
"14198","M42","0D","CTX","Scene5","2462",7086.6,1183.2,9347.8
"14199","M42","0D","CNU","Scene3","2599",5495.4,3388.7,7958.5
"14200","M42","0D","fiber tracts","Scene1","83",3775.4,3254.2,4545.1
"14201","M42","0D","fiber tracts","Scene4","14852",6164.8,4024.1,7879.2
"14202","M42","0D","CNU","Scene2","6633",4728,6071.8,4399.2
"14203","M42","0D","CTX","Scene5","2889",7113.1,1612,8968.8
"14204","M42","0D","CTX","Scene6","23649",7574.8,2621.9,7500
"14205","M42","0D","MB","Scene6","30828",7640.8,5073.5,6556.5
"14206","M42","0D","MB","Scene6","30880",7643.2,5129.1,6521.9
"14207","M42","0D","CNU","Scene1","8149",3822.8,6825.7,3866.8
"14208","M42","0D","CTX","Scene2","31076",4410,4489.3,8946
"14209","M42","0D","CTX","Scene2","15906",4894.6,4332.2,2016.6
"14210","M42","0D","CTX","Scene3","26121",5722.1,1661.9,4716.5
"14211","M42","0D","CNU","Scene3","19457",5802.2,2564.5,3572.1
"14212","M42","0D","CNU","Scene2","702",4721.8,2996.4,4486.7
"14213","M42","0D","CTX","Scene3","28658",5899.9,2199.9,2174.7
"14214","M42","0D","CNU","Scene3","19406",5784.7,4756.2,3821.9
"14215","M42","0D","CTX","Scene5","3263",7146.1,2238.6,8497
"14216","M42","0D","CTX","Scene3","31629",5867.6,6928.4,2636.7
"14217","M42","0D","CTX","Scene6","6907",7945.8,3687.6,2194.7
"14218","M42","0D","CTX","Scene4","22892",6566.7,1589.9,2131.9
"14219","M42","0D","IB","Scene6","24341",7583.5,2859.5,7375.3
"14220","M42","0D","IB","Scene5","9968",7236.9,2925.7,7198
"14221","M42","0D","IB","Scene5","22250",7544.9,3798.8,2793.6
"14222","M42","0D","CNU","Scene3","3123",5463,3861.4,8422.5
"14223","M42","0D","IB","Scene5","10920",7192.8,3718.4,7829
"14224","M42","0D","fiber tracts","Scene3","83",5705,2061.6,4961.3
"14225","M42","0D","CTX","Scene3","13771",5386.1,4096.5,9522.2
"14226","M42","0D","IB","Scene5","15217",7260.8,6532.8,6856.3
"14227","M42","0D","CTX","Scene1","962",3561.1,2348.7,7608.7
"14228","M42","0D","CNU","Scene2","20965",4555.9,4014.3,6860.4
"14229","M42","0D","IB","Scene6","25286",7589.6,3780.7,7288.9
"14230","M42","0D","CTX","Scene6","3725",7913.8,740.7,2652.8
"14231","M42","0D","CTX","Scene2","28883",4612.7,1727.4,6047.9
"14232","M42","0D","CTX","Scene2","12247",4825.3,1840.7,3006.6
"14233","M42","0D","CNU","Scene2","7737",4757.7,5911.7,3974.1
"14234","M42","0D","CTX","Scene1","2630",3580.7,2619.9,7328.8
"14235","M42","0D","CNU","Scene2","6679",4713.7,6184.8,4602.7
"14236","M42","0D","CTX","Scene6","3413",7794.1,2273.4,4363.7
"14237","M42","0D","fiber tracts","Scene6","19551",7667.9,1943.8,6169.5
"14238","M42","0D","CTX","Scene6","10911",7891.8,6374.8,2967.5
"14239","M42","0D","CTX","Scene4","2609",6142.4,1245.3,8198.9
"14240","M42","0D","CTX","Scene4","10433",6100.8,6994.6,8793.6
"14241","M42","0D","CTX","Scene3","12972",5393.7,3455.4,9412.7
"14242","M42","0D","fiber tracts","Scene3","1287",5484.7,2711.1,8111.7
"14243","M42","0D","CTX","Scene4","9155",6046.3,3787.5,9573.6
"14244","M42","0D","CTX","Scene4","23263",6586.3,1807,1851.5
"14245","M42","0D","CTX","Scene3","15391",5410.2,5347.9,9177.3
"14246","M42","0D","CTX","Scene1","869",3571.8,2044,7456.4
"14247","M42","0D","CTX","Scene3","31012",5900.3,5672.9,2168.2
"14248","M42","0D","CNU","Scene3","23427",5860.6,5323.5,2736
"14249","M42","0D","CTX","Scene3","15208",5398.3,5191.5,9347.3
"14250","M42","0D","IB","Scene2","17374",4708.6,6798.5,4675.8
"14251","M42","0D","CTX","Scene1","5266",3576.1,5255.7,7394.3
"14252","M42","0D","IB","Scene6","13478",7865.5,3960.3,3343.3
"14253","M42","0D","CTX","Scene4","26025",6632.8,3758.6,1186.5
"14254","M42","0D","CNU","Scene2","4927",4853.3,4123.6,2606.3
"14255","M42","0D","CNU","Scene4","16503",6495.1,4713.9,3155.7
"14256","M42","0D","CTX","Scene6","8208",7965.2,4650.8,1916.9
"14257","M42","0D","CNU","Scene2","21831",4627.2,4660.5,5839.6
"14258","M42","0D","CTX","Scene4","27552",6579.9,5960.8,1942.9
"14259","M42","0D","CTX","Scene1","11467",3869.1,3784.4,3204.5
"14260","M42","0D","CTX","Scene5","18743",7458.3,2547.6,4031.7
"14261","M42","0D","CNU","Scene2","5732",4788.5,4996.7,3533.9
"14262","M42","0D","CNU","Scene3","2901",5464.2,3666.9,8405.8
"14263","M42","0D","fiber tracts","Scene6","20127",7555,5337,7783.9
"14264","M42","0D","CTX","Scene4","21038",6334.6,1757.6,5450.1
"14265","M42","0D","CTX","Scene3","31001",5923.9,5635.3,1830.7
"14266","M42","0D","CTX","Scene3","14566",5364,4722.4,9838.1
"14267","M42","0D","CTX","Scene6","4004",7890.2,1079.5,2989.1
"14268","M42","0D","IB","Scene6","29313",7614.8,6313,6927.7
"14269","M42","0D","CTX","Scene6","23964",7494,3254.2,8655.3
"14270","M42","0D","fiber tracts","Scene1","329",3834,3786.6,3706.3
"14271","M42","0D","CNU","Scene2","6948",4705.9,6959.3,4714.6
"14272","M42","0D","CTX","Scene6","6643",7946.7,3519.6,2181.7
"14273","M42","0D","CNU","Scene3","3760",5460.7,4336.6,8455.3
"14274","M42","0D","fiber tracts","Scene5","26111",7381.5,5401.2,5130.3
"14275","M42","0D","CTX","Scene4","28046",6515.6,7357.5,2862.8
"14276","M42","0D","CTX","Scene5","18452",7408.8,2284.4,4740.1
"14277","M42","0D","CTX","Scene6","9851",8000.6,5772.3,1411.4
"14278","M42","0D","CTX","Scene6","4185",7898.3,1343.7,2873.8
"14279","M42","0D","CTX","Scene2","10288",4787.2,1985.9,3551.6
