"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8181","M10","30D","CTX","Scene6",12175,7666.8,2167.8,8124.1
"8182","M10","30D","IB","Scene4",11901,6039.1,5377.8,5246.8
"8183","M10","30D","fiber tracts","Scene3",610,5326,2593.9,7940.9
"8184","M10","30D","CNU","Scene2",1110,4422.3,4648.3,6631.5
"8185","M10","30D","MB","Scene7",13740,8375.4,3279.4,4517.1
"8186","M10","30D","IB","Scene7",12566,8375.4,4446.8,3544.9
"8187","M10","30D","CNU","Scene2",4497,4422.3,4845.2,3408.9
"8188","M10","30D","CNU","Scene2",869,4422.3,3785.1,5857.8
"8189","M10","30D","IB","Scene7",12242,8375.4,4110.5,3718.4
"8190","M10","30D","CTX","Scene2",8237,4422.3,3495.5,2364.3
"8191","M10","30D","MB","Scene7",13025,8375.4,2549.1,4530.1
"8192","M10","30D","MB","Scene6",9496,7666.8,3180.8,4673.8
"8193","M10","30D","fiber tracts","Scene2",242,4422.3,3333.4,5483.3
"8194","M10","30D","CNU","Scene3",5655,5326,4201.7,2384.3
"8195","M10","30D","fiber tracts","Scene5",7242,6583.2,5358.5,7203
"8196","M10","30D","CNU","Scene2",815,4422.3,3439.4,8020.2
"8197","M10","30D","CTX","Scene5",12207,6583.2,2165.3,2720.4
"8198","M10","30D","CTX","Scene1",243,3338.3,3719.3,5278.6
"8199","M10","30D","CNU","Scene5",8048,6583.2,3465.5,2634.6
"8200","M10","30D","CTX","Scene1",2804,3338.3,4822.9,6887.3
"8201","M10","30D","CNU","Scene3",9419,5326,6825.8,4488.3
"8202","M10","30D","CNU","Scene3",1730,5326,3833.6,5919.1
"8203","M10","30D","CTX","Scene3",10454,5326,2279,4018.8
"8204","M10","30D","IB","Scene6",8143,7666.8,4994.1,3964.3
"8205","M10","30D","MB","Scene7",16025,8375.4,5251.5,3795
"8206","M10","30D","CNU","Scene2",3279,4422.3,4273.3,4232
"8207","M10","30D","IB","Scene4",12851,6039.1,7025.1,5459.8
"8208","M10","30D","CTX","Scene6",3411,7666.8,3108,2570.2
"8209","M10","30D","CNU","Scene4",3728,6039.1,4159.9,2418.9
"8210","M10","30D","CNU","Scene2",6647,4422.3,7290.7,4181.8
"8211","M10","30D","CNU","Scene3",8224,5326,5477,2957.5
"8212","M10","30D","fiber tracts","Scene5",5405,6583.2,2539.7,2913.4
"8213","M10","30D","CNU","Scene2",2608,4422.3,3929.4,3971.2
"8214","M10","30D","CNU","Scene4",4078,6039.1,4303,3222.6
"8215","M10","30D","IB","Scene4",12212,6039.1,5882.9,5031.8
"8216","M10","30D","CTX","Scene5",10981,6583.2,1322.9,4869.4
"8217","M10","30D","MB","Scene7",14451,8375.4,3822.8,4195.3
"8218","M10","30D","CTX","Scene7",9884,8375.4,3540.6,2592.4
"8219","M10","30D","CTX","Scene1",1076,3338.3,4670.4,4347.2
"8220","M10","30D","CTX","Scene2",7287,4422.3,2338,2655.9
"8221","M10","30D","IB","Scene4",15245,6039.1,3582.3,7138.2
"8222","M10","30D","CNU","Scene4",5033,6039.1,5205.1,2858.9
"8223","M10","30D","CTX","Scene4",7160,6039.1,1769,4123.8
"8224","M10","30D","CTX","Scene1",2796,3338.3,4765.4,6956.3
"8225","M10","30D","CTX","Scene3",10642,5326,1471.3,3033.8
"8226","M10","30D","CNU","Scene5",9558,6583.2,5246.1,2984.6
"8227","M10","30D","CTX","Scene1",376,3338.3,2096.9,3197.9
"8228","M10","30D","CNU","Scene3",9142,5326,6419.3,3279.1
"8229","M10","30D","fiber tracts","Scene5",4942,6583.2,1853.6,3639.6
"8230","M10","30D","CNU","Scene3",5288,5326,4039.1,3266.1
"8231","M10","30D","IB","Scene6",7879,7666.8,4434.7,5353.4
"8232","M10","30D","CTX","Scene7",2020,8375.4,2968.8,10758.7
"8233","M10","30D","CNU","Scene4",6428,6039.1,6189.2,3534.3
"8234","M10","30D","CTX","Scene6",12733,7666.8,2714,9166.1
"8235","M10","30D","CNU","Scene5",9988,6583.2,5604.7,3272.8
"8236","M10","30D","MB","Scene7",15629,8375.4,4611.5,5625.4
"8237","M10","30D","CNU","Scene5",8120,6583.2,3689.9,2074.2
"8238","M10","30D","IB","Scene6",5591,7666.8,2999.7,3457.4
"8239","M10","30D","fiber tracts","Scene5",7373,6583.2,6568.7,7399.6
"8240","M10","30D","CNU","Scene3",2596,5326,5900.7,8338.8
"8241","M10","30D","IB","Scene6",6690,7666.8,3734.2,3897.5
"8242","M10","30D","IB","Scene4",15269,6039.1,3620.9,7041.3
"8243","M10","30D","CTX","Scene5",1896,6583.2,2027,7169.9
"8244","M10","30D","CTX","Scene5",11892,6583.2,2419.9,4903.1
"8245","M10","30D","MB","Scene6",10152,7666.8,4527.2,5657.9
"8246","M10","30D","CNU","Scene3",1284,5326,2994.5,5956.7
"8247","M10","30D","CNU","Scene4",13663,6039.1,5312.5,7187.3
"8248","M10","30D","fiber tracts","Scene4",393,6039.1,3165.8,4804.8
"8249","M10","30D","IB","Scene4",12442,6039.1,6272.2,4402.5
"8250","M10","30D","CTX","Scene7",1268,8375.4,2003.4,7644.9
"8251","M10","30D","CTX","Scene4",8440,6039.1,3541.2,1630.2
"8252","M10","30D","CTX","Scene5",3595,6583.2,6965.7,9213
"8253","M10","30D","fiber tracts","Scene7",17139,8375.4,5476.7,3794.9
"8254","M10","30D","IB","Scene3",12105,5326,6248.4,5308.4
"8255","M10","30D","IB","Scene4",16185,6039.1,6792.6,5869.6
"8256","M10","30D","fiber tracts","Scene2",605,4422.3,3215.2,5721.2
"8257","M10","30D","fiber tracts","Scene4",2243,6039.1,7139.2,6098.5
"8258","M10","30D","CTX","Scene7",2594,8375.4,3845.7,9120.6
"8259","M10","30D","CTX","Scene6",12723,7666.8,2659,9522.8
"8260","M10","30D","CTX","Scene6",11155,7666.8,1038,7105.2
"8261","M10","30D","CTX","Scene7",2024,8375.4,3106.9,9190.2
"8262","M10","30D","CTX","Scene7",8060,8375.4,1999.1,3799.6
"8263","M10","30D","IB","Scene4",11280,6039.1,4090.7,4418.1
"8264","M10","30D","CTX","Scene2",7488,4422.3,2775.9,3028.1
"8265","M10","30D","CTX","Scene6",1972,7666.8,2151.2,4180.5
"8266","M10","30D","CTX","Scene7",1773,8375.4,2742.3,8974.5
"8267","M10","30D","CTX","Scene2",9230,4422.3,5500.8,2498.3
"8268","M10","30D","CTX","Scene7",7118,8375.4,2060.9,4049.2
"8269","M10","30D","CTX","Scene7",2544,8375.4,3750.2,9647.9
"8270","M10","30D","CTX","Scene6",11534,7666.8,1777.1,7010.9
"8271","M10","30D","CTX","Scene6",12223,7666.8,2229.8,6776.2
"8272","M10","30D","CTX","Scene7",3107,8375.4,4441.3,8902.9
"8273","M10","30D","IB","Scene5",16458,6583.2,5062.1,4390.2
"8274","M10","30D","CNU","Scene5",471,6583.2,4304.9,9093.3
"8275","M10","30D","IB","Scene6",5537,7666.8,3064.3,4164.3
"8276","M10","30D","CTX","Scene7",4624,8375.4,5969.6,9136.3
"8277","M10","30D","CTX","Scene7",1908,8375.4,2942.2,8631.6
"8278","M10","30D","CNU","Scene3",7265,5326,5051.7,4638.3
"8279","M10","30D","CTX","Scene5",11309,6583.2,1929.9,4103.9
"8280","M10","30D","fiber tracts","Scene4",2094,6039.1,4281,9470.9
"8281","M10","30D","CTX","Scene2",7330,4422.3,2452.4,3350.5
"8282","M10","30D","IB","Scene6",6491,7666.8,3594.5,4329.1
"8283","M10","30D","IB","Scene5",16468,6583.2,5061.2,4370
"8284","M10","30D","CTX","Scene2",9102,4422.3,5091.8,2353.5
"8285","M10","30D","CNU","Scene5",7551,6583.2,2863.5,3025.3
"8286","M10","30D","IB","Scene5",17203,6583.2,5593.4,5597.7
"8287","M10","30D","MB","Scene6",9554,7666.8,3174.3,5368.8
"8288","M10","30D","CNU","Scene3",4165,5326,3465.6,3216.1
"8289","M10","30D","IB","Scene5",18173,6583.2,6942.8,5060
"8290","M10","30D","IB","Scene6",8545,7666.8,6018.6,4641.2
"8291","M10","30D","CNU","Scene4",13033,6039.1,3166.6,7702.6
"8292","M10","30D","CTX","Scene6",3906,7666.8,3576.4,2710.7
"8293","M10","30D","CTX","Scene5",12340,6583.2,2592.6,4848.7
"8294","M10","30D","CNU","Scene3",5681,5326,4272.1,4725.5
"8295","M10","30D","CTX","Scene7",1138,8375.4,1871.7,7724.4
"8296","M10","30D","CTX","Scene6",3802,7666.8,3458.2,2579.8
"8297","M10","30D","CNU","Scene3",9026,5326,6352,3778.2
"8298","M10","30D","CNU","Scene4",2521,6039.1,3056.4,2788.9
"8299","M10","30D","CNU","Scene4",4598,6039.1,4815.5,2181.2
"8300","M10","30D","CTX","Scene6",12361,7666.8,2342.2,7577.2
"8301","M10","30D","IB","Scene7",12183,8375.4,4003,3465.7
"8302","M10","30D","fiber tracts","Scene4",2029,6039.1,3152.8,6850.4
"8303","M10","30D","fiber tracts","Scene6",16931,7666.8,2799.8,3627.8
"8304","M10","30D","CNU","Scene2",5025,4422.3,5108.9,3109
"8305","M10","30D","fiber tracts","Scene7",18783,8375.4,5841.1,7018.2
"8306","M10","30D","CTX","Scene3",10261,5326,1980.5,4604.2
"8307","M10","30D","CTX","Scene4",9419,6039.1,5351.8,1977.9
"8308","M10","30D","CTX","Scene7",11402,8375.4,3780.1,2032
"8309","M10","30D","CNU","Scene4",5225,6039.1,5285.1,3677.7
"8310","M10","30D","IB","Scene7",5450,8375.4,4136.7,8244.8
"8311","M10","30D","CNU","Scene4",2793,6039.1,3318.4,3039.1
"8312","M10","30D","CTX","Scene1",2743,3338.3,4351.7,5845
"8313","M10","30D","CNU","Scene2",4711,4422.3,4941.3,3360.8
"8314","M10","30D","MB","Scene6",10222,7666.8,5052.5,4882.9
"8315","M10","30D","CNU","Scene5",249,6583.2,3672.1,9117
"8316","M10","30D","CTX","Scene7",863,8375.4,1733.1,6515.2
"8317","M10","30D","CTX","Scene5",1226,6583.2,2191.1,10081.7
"8318","M10","30D","fiber tracts","Scene6",17020,7666.8,2564.6,2247.1
"8319","M10","30D","CTX","Scene7",241,8375.4,2017.9,8437.2
"8320","M10","30D","CTX","Scene6",4668,7666.8,4167.9,2389
"8321","M10","30D","CTX","Scene5",11898,6583.2,2424.5,4948.9
"8322","M10","30D","CTX","Scene7",4241,8375.4,5305.4,9644.4
"8323","M10","30D","CTX","Scene4",14376,6039.1,2124.9,7883.3
"8324","M10","30D","CTX","Scene5",11757,6583.2,2293.2,5058.2
"8325","M10","30D","fiber tracts","Scene4",236,6039.1,2435.3,5349.4
"8326","M10","30D","CNU","Scene2",4430,4422.3,4996.7,5457.5
"8327","M10","30D","CNU","Scene3",6151,5326,4463.8,3525.9
"8328","M10","30D","CTX","Scene4",14393,6039.1,2205.9,8016.2
"8329","M10","30D","CTX","Scene7",10354,8375.4,3944,2684.2
"8330","M10","30D","CTX","Scene5",3568,6583.2,6602.7,9563.8
"8331","M10","30D","CTX","Scene3",10793,5326,2176.1,3052
"8332","M10","30D","CNU","Scene4",4499,6039.1,4593.2,3556.5
"8333","M10","30D","CTX","Scene7",1509,8375.4,2426,9030.9
"8334","M10","30D","CTX","Scene7",10088,8375.4,3272.9,2210.2
"8335","M10","30D","MB","Scene7",15990,8375.4,4947.9,5282.1
"8336","M10","30D","IB","Scene5",17941,6583.2,6497.5,5132
"8337","M10","30D","IB","Scene5",13519,6583.2,3516.3,4095.7
"8338","M10","30D","CTX","Scene7",1697,8375.4,2645.6,9263.2
"8339","M10","30D","CTX","Scene6",10901,7666.8,2373.7,8488.7
"8340","M10","30D","MB","Scene7",13638,8375.4,3176.7,4714.4
"8341","M10","30D","CNU","Scene2",2330,4422.3,3771.8,3190.5
"8342","M10","30D","IB","Scene5",17545,6583.2,5906,5286.1
"8343","M10","30D","CTX","Scene3",11182,5326,3741.6,2082.8
"8344","M10","30D","CTX","Scene3",11733,5326,5955.6,2392.7
"8345","M10","30D","CTX","Scene6",13133,7666.8,3231,9978.3
"8346","M10","30D","IB","Scene4",15198,6039.1,3578.3,6534.4
"8347","M10","30D","MB","Scene7",16110,8375.4,5302.1,3814.4
"8348","M10","30D","CNU","Scene3",9639,5326,6987.1,3411.3
"8349","M10","30D","CTX","Scene7",3405,8375.4,2495.6,8227.6
"8350","M10","30D","CTX","Scene4",8258,6039.1,3166.7,2082.1
"8351","M10","30D","IB","Scene5",15306,6583.2,4397.9,3436
"8352","M10","30D","CNU","Scene2",2597,4422.3,3958.9,5648.5
"8353","M10","30D","CTX","Scene7",9119,8375.4,2700.4,3057.9
"8354","M10","30D","CTX","Scene6",12702,7666.8,2662.1,9060.7
"8355","M10","30D","CTX","Scene7",9814,8375.4,3414.9,2617.6
"8356","M10","30D","CTX","Scene6",10538,7666.8,1276.4,8339.8
"8357","M10","30D","CNU","Scene5",9859,6583.2,5513,3101.3
"8358","M10","30D","IB","Scene6",7585,7666.8,4255.3,4530.6
"8359","M10","30D","CTX","Scene6",4613,7666.8,4001.1,2383
"8360","M10","30D","IB","Scene5",3968,6583.2,3656.9,7958.9
"8361","M10","30D","CTX","Scene7",1432,8375.4,2301.7,7488.8
"8362","M10","30D","CTX","Scene4",8060,6039.1,2958.5,1755.3
"8363","M10","30D","fiber tracts","Scene4",1479,6039.1,2412.8,8010.6
"8364","M10","30D","CTX","Scene3",11872,5326,6666.1,3050.6
"8365","M10","30D","IB","Scene4",12493,6039.1,6333.6,4390.6
"8366","M10","30D","IB","Scene5",4698,6583.2,7136.6,6231.3
"8367","M10","30D","IB","Scene7",12206,8375.4,4087,3466.4
"8368","M10","30D","CTX","Scene2",1517,4422.3,1963.7,5710.7
"8369","M10","30D","CTX","Scene2",8643,4422.3,4231.4,2364.3
"8370","M10","30D","CTX","Scene5",11086,6583.2,1545.5,4313.9
"8371","M10","30D","fiber tracts","Scene7",17024,8375.4,4789.6,4650.9
"8372","M10","30D","CNU","Scene4",4841,6039.1,4897,4188.9
"8373","M10","30D","CNU","Scene2",5006,4422.3,5101.4,3346
"8374","M10","30D","fiber tracts","Scene5",5765,6583.2,4783.5,3847.2
"8375","M10","30D","CTX","Scene7",2907,8375.4,4203.5,9248.7
"8376","M10","30D","CTX","Scene5",12809,6583.2,5980.4,2610.8
"8377","M10","30D","CTX","Scene6",4573,7666.8,3908.1,2377.1
"8378","M10","30D","CTX","Scene7",1901,8375.4,2902.8,9500.6
"8379","M10","30D","CTX","Scene6",2385,7666.8,2949.7,3041.8
"8380","M10","30D","IB","Scene6",5885,7666.8,3302.5,4010.4
"8381","M10","30D","CTX","Scene4",14098,6039.1,2309.1,8205.7
"8382","M10","30D","CTX","Scene7",7508,8375.4,1068.6,2838.5
"8383","M10","30D","CTX","Scene1",1782,3338.3,4176,2752.5
"8384","M10","30D","CNU","Scene5",8886,6583.2,4561.8,2984.9
"8385","M10","30D","IB","Scene6",6225,7666.8,3438.3,4536.2
"8386","M10","30D","fiber tracts","Scene6",17982,7666.8,4473,2408.4
"8387","M10","30D","CTX","Scene2",8806,4422.3,4607.8,2367.9
"8388","M10","30D","CTX","Scene6",14122,7666.8,4890.2,9744.6
"8389","M10","30D","fiber tracts","Scene3",102,5326,2595.2,4254.9
"8390","M10","30D","CNU","Scene2",6058,4422.3,6389.4,3731
"8391","M10","30D","CTX","Scene6",2953,7666.8,2512.9,2959.1
"8392","M10","30D","CTX","Scene3",10517,5326,2412.3,3714.4
"8393","M10","30D","CTX","Scene7",8315,8375.4,2315.5,2849.2
"8394","M10","30D","MB","Scene6",9214,7666.8,2991,4580.1
"8395","M10","30D","CTX","Scene4",8174,6039.1,3042.6,2202.5
"8396","M10","30D","CTX","Scene7",11507,8375.4,4115.9,2109
"8397","M10","30D","IB","Scene5",15839,6583.2,4573.7,5028
"8398","M10","30D","IB","Scene6",7513,7666.8,4281.5,3880.4
"8399","M10","30D","IB","Scene7",12187,8375.4,4000.9,3634.1
"8400","M10","30D","MB","Scene7",13603,8375.4,3175.6,4563.7
"8401","M10","30D","MB","Scene7",14838,8375.4,4127.1,4814.4
"8402","M10","30D","CNU","Scene4",13072,6039.1,3260.7,8039.8
"8403","M10","30D","CTX","Scene3",11812,5326,6339.7,2564.7
"8404","M10","30D","CNU","Scene4",5103,6039.1,5251.7,2869.1
"8405","M10","30D","CTX","Scene4",10376,6039.1,6736.6,2866.1
"8406","M10","30D","CTX","Scene6",11417,7666.8,1684.3,7692.5
"8407","M10","30D","CTX","Scene6",15122,7666.8,6432.9,9015.5
"8408","M10","30D","fiber tracts","Scene7",17189,8375.4,5622.8,3784.4
"8409","M10","30D","MB","Scene7",14114,8375.4,3556.3,4278.7
"8410","M10","30D","CTX","Scene7",5352,8375.4,6509.8,8602.3
"8411","M10","30D","IB","Scene6",8083,7666.8,4804.1,4072.9
"8412","M10","30D","CTX","Scene5",3332,6583.2,5043.5,10568.7
"8413","M10","30D","IB","Scene6",8171,7666.8,5023.4,4200
"8414","M10","30D","MB","Scene7",14331,8375.4,3626.6,4973.1
"8415","M10","30D","CNU","Scene4",4316,6039.1,4579,2330.8
"8416","M10","30D","CTX","Scene7",2925,8375.4,4190.8,9782.9
"8417","M10","30D","CTX","Scene2",7604,4422.3,2909.4,3028.5
"8418","M10","30D","CNU","Scene5",9654,6583.2,5307.7,3642.2
"8419","M10","30D","CTX","Scene5",1838,6583.2,1949.4,6312.8
"8420","M10","30D","CNU","Scene2",759,4422.3,3253,7227.4
"8421","M10","30D","CTX","Scene5",10894,6583.2,1126.6,4957
"8422","M10","30D","fiber tracts","Scene4",372,6039.1,2990.7,5044.6
"8423","M10","30D","IB","Scene4",11276,6039.1,4082.4,4455.7
"8424","M10","30D","fiber tracts","Scene7",17716,8375.4,1633,7941.3
"8425","M10","30D","CTX","Scene6",11931,7666.8,2001.2,7854.6
"8426","M10","30D","IB","Scene5",17579,6583.2,5935.7,5393
"8427","M10","30D","CTX","Scene6",2882,7666.8,2441.9,2975.6
"8428","M10","30D","CNU","Scene4",2893,6039.1,3512.6,2315.6
"8429","M10","30D","CNU","Scene2",3831,4422.3,4600.3,3982.5
"8430","M10","30D","CTX","Scene6",3355,7666.8,3063.3,2249.1
"8431","M10","30D","IB","Scene6",7442,7666.8,4129.8,4632.1
"8432","M10","30D","CNU","Scene3",4724,5326,3755.3,3291.8
"8433","M10","30D","CNU","Scene3",2252,5326,5132,7145.2
"8434","M10","30D","IB","Scene5",16269,6583.2,4822.1,5281
"8435","M10","30D","fiber tracts","Scene5",5065,6583.2,2042.5,5555
"8436","M10","30D","CTX","Scene4",14973,6039.1,5616.3,9194.8
"8437","M10","30D","CTX","Scene6",11621,7666.8,1826.5,7575.6
"8438","M10","30D","CNU","Scene4",5446,6039.1,5559.6,2933.8
"8439","M10","30D","MB","Scene7",13899,8375.4,3244.2,5355.3
"8440","M10","30D","CTX","Scene4",14466,6039.1,3205.1,9423.2
"8441","M10","30D","MB","Scene7",15831,8375.4,5117.6,3581.8
"8442","M10","30D","CTX","Scene7",9519,8375.4,3051.6,2838.5
"8443","M10","30D","CTX","Scene7",1044,8375.4,1788.3,7811.1
"8444","M10","30D","CTX","Scene2",6968,4422.3,2534.4,4223.4
"8445","M10","30D","fiber tracts","Scene5",7146,6583.2,4887.5,7908.5
"8446","M10","30D","MB","Scene7",15076,8375.4,4580.1,3482.7
"8447","M10","30D","CTX","Scene7",7678,8375.4,1622.9,2811.6
"8448","M10","30D","IB","Scene5",13660,6583.2,3561.7,4836
"8449","M10","30D","fiber tracts","Scene4",554,6039.1,2523.5,3028.4
"8450","M10","30D","CTX","Scene7",3758,8375.4,4611.4,9768.9
"8451","M10","30D","fiber tracts","Scene4",696,6039.1,3182.3,2498.9
"8452","M10","30D","CTX","Scene1",1893,3338.3,4278.8,3338
"8453","M10","30D","CTX","Scene7",7726,8375.4,1839.4,2134.7
"8454","M10","30D","CNU","Scene4",5522,6039.1,5574,3223
"8455","M10","30D","CTX","Scene6",13198,7666.8,3442.5,8717.6
"8456","M10","30D","MB","Scene7",14282,8375.4,3541.2,5221.8
"8457","M10","30D","CTX","Scene7",1468,8375.4,2335.1,8100.7
"8458","M10","30D","IB","Scene6",6430,7666.8,3646.8,3519.8
"8459","M10","30D","IB","Scene7",12049,8375.4,3796.1,3619.9
"8460","M10","30D","CNU","Scene2",4794,4422.3,4994.4,3602.9
"8461","M10","30D","CTX","Scene7",4865,8375.4,6337.9,9708.6
"8462","M10","30D","CNU","Scene3",4903,5326,3841.6,4229.8
"8463","M10","30D","CTX","Scene7",59,8375.4,1554.1,8322
"8464","M10","30D","CTX","Scene1",2185,3338.3,4632,2984.7
"8465","M10","30D","IB","Scene6",6581,7666.8,3692.9,3761.4
"8466","M10","30D","CTX","Scene5",11465,6583.2,2124.2,3738
"8467","M10","30D","CNU","Scene3",5751,5326,4269.7,3839.4
"8468","M10","30D","MB","Scene7",14639,8375.4,3852.2,5429.7
"8469","M10","30D","IB","Scene4",10970,6039.1,3367.6,4542.4
"8470","M10","30D","CTX","Scene6",1219,7666.8,1839.7,3925.5
"8471","M10","30D","CNU","Scene2",6475,4422.3,7017.3,3969.4
"8472","M10","30D","CTX","Scene2",7571,4422.3,2883,2824.7
"8473","M10","30D","IB","Scene6",7595,7666.8,4250.6,4935.8
"8474","M10","30D","IB","Scene5",3744,6583.2,2926.1,7340.7
"8475","M10","30D","MB","Scene7",5730,8375.4,2548.8,6932.8
"8476","M10","30D","IB","Scene5",16693,6583.2,5211.3,4859.1
"8477","M10","30D","CTX","Scene7",425,8375.4,313.8,7415.1
"8478","M10","30D","CTX","Scene3",11341,5326,3997.4,1948
"8479","M10","30D","CNU","Scene5",1080,6583.2,6378.4,8627
"8480","M10","30D","CNU","Scene4",5833,6039.1,5693.1,4082.5
"8481","M10","30D","IB","Scene5",16302,6583.2,4922.4,4469.4
"8482","M10","30D","CTX","Scene7",3794,8375.4,4661,9621.7
"8483","M10","30D","CNU","Scene3",2147,5326,4757.8,6538.2
"8484","M10","30D","fiber tracts","Scene6",19465,7666.8,4783.2,8794.2
"8485","M10","30D","CTX","Scene7",4621,8375.4,5935.5,9461.5
"8486","M10","30D","CNU","Scene4",2253,6039.1,2543.1,3504.5
"8487","M10","30D","CNU","Scene3",1648,5326,3647,7198.3
"8488","M10","30D","MB","Scene7",12737,8375.4,1928.8,4982.6
"8489","M10","30D","fiber tracts","Scene6",19089,7666.8,1865.8,5992.1
"8490","M10","30D","CTX","Scene5",11338,6583.2,1953,4106.1
"8491","M10","30D","fiber tracts","Scene5",5398,6583.2,2500.2,3102
"8492","M10","30D","CNU","Scene2",838,4422.3,3536.3,7875.8
"8493","M10","30D","CTX","Scene3",2985,5326,2005.3,6012.9
"8494","M10","30D","CTX","Scene5",11662,6583.2,2184.7,5276.8
"8495","M10","30D","CTX","Scene4",10020,6039.1,6420.1,3345.6
"8496","M10","30D","CTX","Scene6",13673,7666.8,4032.7,10190.2
"8497","M10","30D","IB","Scene6",8632,7666.8,6153.4,4868.7
"8498","M10","30D","CTX","Scene6",2869,7666.8,2485.3,2828.1
"8499","M10","30D","MB","Scene7",15003,8375.4,4205.7,5447.2
"8500","M10","30D","CTX","Scene2",1402,4422.3,3060.7,8722.7
"8501","M10","30D","CTX","Scene1",229,3338.3,3613.8,5444.9
"8502","M10","30D","CNU","Scene4",4361,6039.1,4612.1,2341.3
"8503","M10","30D","CNU","Scene5",9253,6583.2,4959.3,3028.4
"8504","M10","30D","CNU","Scene3",5073,5326,3949.3,4592.6
"8505","M10","30D","CTX","Scene7",1029,8375.4,1776.6,7828.9
"8506","M10","30D","CNU","Scene3",6271,5326,4591.2,5261.2
"8507","M10","30D","fiber tracts","Scene3",627,5326,2651.4,7972.1
"8508","M10","30D","CTX","Scene5",2495,6583.2,2549.7,7078.5
"8509","M10","30D","fiber tracts","Scene7",16944,8375.4,1697.2,2967.6
"8510","M10","30D","CTX","Scene7",3902,8375.4,4792.2,9582.1
"8511","M10","30D","MB","Scene6",9935,7666.8,3697.1,5130.1
"8512","M10","30D","CTX","Scene7",9583,8375.4,3111.4,2838.4
"8513","M10","30D","CTX","Scene6",14389,7666.8,5439.1,9513
"8514","M10","30D","CNU","Scene4",6101,6039.1,5923.3,3536.5
"8515","M10","30D","CTX","Scene6",15109,7666.8,6320,10075.8
"8516","M10","30D","IB","Scene6",7538,7666.8,4269.1,4140.8
"8517","M10","30D","MB","Scene7",15989,8375.4,5168.2,4035.5
"8518","M10","30D","CNU","Scene4",3506,6039.1,3909.4,3347.5
"8519","M10","30D","IB","Scene5",16689,6583.2,5245.7,4429.7
"8520","M10","30D","CNU","Scene3",9358,5326,6652,3442.6
"8521","M10","30D","CTX","Scene4",7178,6039.1,1781.5,4169.2
"8522","M10","30D","CNU","Scene5",8481,6583.2,4115.1,2927.6
"8523","M10","30D","CNU","Scene2",1212,4422.3,5773.3,7973.3
"8524","M10","30D","CNU","Scene4",4849,6039.1,5017.3,3020.9
"8525","M10","30D","MB","Scene7",15599,8375.4,4835.9,4109.8
"8526","M10","30D","CTX","Scene5",11362,6583.2,1970.4,4080.5
"8527","M10","30D","CTX","Scene7",7206,8375.4,2155.8,4305.8
"8528","M10","30D","IB","Scene4",11531,6039.1,4399.9,4727.1
"8529","M10","30D","IB","Scene6",15858,7666.8,3330.2,7613.2
"8530","M10","30D","CTX","Scene1",1064,3338.3,4661.5,4761
"8531","M10","30D","CTX","Scene6",12504,7666.8,2452.3,7948.5
"8532","M10","30D","MB","Scene6",9142,7666.8,2891.5,5321.9
"8533","M10","30D","CTX","Scene3",10211,5326,1861.8,4573.7
"8534","M10","30D","CNU","Scene2",2074,4422.3,3601.9,4624.4
"8535","M10","30D","CNU","Scene5",689,6583.2,4831.3,9408.3
"8536","M10","30D","CTX","Scene4",10441,6039.1,6786.4,2663.1
"8537","M10","30D","CTX","Scene2",8133,4422.3,3403,2554.8
"8538","M10","30D","CNU","Scene2",4286,4422.3,4803.4,4113.9
"8539","M10","30D","CTX","Scene4",7107,6039.1,1683.4,4557.5
"8540","M10","30D","MB","Scene7",13083,8375.4,2560.5,4751.9
"8541","M10","30D","CTX","Scene1",1640,3338.3,6385.9,4810.2
"8542","M10","30D","CTX","Scene4",10820,6039.1,7119.2,3179.4
"8543","M10","30D","IB","Scene7",12067,8375.4,3829.8,3505.9
