"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"20099","M24","15D","IB","Scene3","16912",5315.9,6027.4,4735.1
"20100","M24","15D","CTX","Scene3","7620",5315.9,1834.3,3741.6
"20101","M24","15D","CNU","Scene3","28254",5315.9,6550.7,7239.8
"20102","M24","15D","CTX","Scene6","3232",7411.8,611.8,8406.6
"20103","M24","15D","CTX","Scene4","28096",6068,1751.8,3482.9
"20104","M24","15D","fiber tracts","Scene5","24064",6845.2,1265.8,6519.1
"20105","M24","15D","CNU","Scene5","1744",6845.2,5824.8,8210.3
"20106","M24","15D","CTX","Scene2","30563",4191.7,3692.4,9250.2
"20107","M24","15D","CTX","Scene5","29761",6845.2,2315,2689.1
"20108","M24","15D","fiber tracts","Scene1","14519",3203.1,5384.3,6724.7
"20109","M24","15D","CTX","Scene6","8726",7411.8,2683.7,9817.8
"20110","M24","15D","IB","Scene5","20128",6845.2,6090.6,5826.3
"20111","M24","15D","CTX","Scene2","31903",4191.7,4581.7,8922.6
"20112","M24","15D","CNU","Scene3","26052",5315.9,5124.4,7431.2
"20113","M24","15D","IB","Scene4","35741",6068,4757,5438.2
"20114","M24","15D","CNU","Scene2","17101",4191.7,4392,7354.6
"20115","M24","15D","CTX","Scene5","14486",6845.2,6756.4,8575.6
"20116","M24","15D","CTX","Scene3","33517",5315.9,1962.2,7143.9
"20117","M24","15D","IB","Scene6","29564",7411.8,3835.6,5084.4
"20118","M24","15D","CTX","Scene5","7880",6845.2,1274.3,7400.5
"20119","M24","15D","CTX","Scene5","13849",6845.2,5917.6,8736.5
"20120","M24","15D","IB","Scene5","32403",6845.2,3202.9,4993.8
"20121","M24","15D","CTX","Scene5","10619",6845.2,4074.2,10158
"20122","M24","15D","CTX","Scene3","8772",5315.9,2272.9,3903.2
"20123","M24","15D","IB","Scene6","16144",7411.8,4469.9,7227.7
"20124","M24","15D","CTX","Scene1","16420",3203.1,2583.1,4948.9
"20125","M24","15D","CNU","Scene2","21290",4191.7,6436.6,6484.6
"20126","M24","15D","CNU","Scene4","5773",6068,5890.6,7718.3
"20127","M24","15D","CNU","Scene3","20439",5315.9,3457.5,7965.4
"20128","M24","15D","IB","Scene6","32035",7411.8,5967.8,5039.6
"20129","M24","15D","CNU","Scene2","16419",4191.7,4232.7,6186.2
"20130","M24","15D","CTX","Scene2","7772",4191.7,2590.4,5177.3
"20131","M24","15D","CNU","Scene2","2439",4191.7,4812.8,5337.8
"20132","M24","15D","CTX","Scene1","6356",3203.1,2621,6085.3
"20133","M24","15D","CTX","Scene2","6793",4191.7,2136.8,4551.4
"20134","M24","15D","CTX","Scene5","9311",6845.2,2855,9916.2
"20135","M24","15D","CNU","Scene2","14856",4191.7,3665.1,6689.9
"20136","M24","15D","CTX","Scene4","6619",6068,1693.1,9321.1
"20137","M24","15D","CNU","Scene3","20377",5315.9,3420.9,8027.9
"20138","M24","15D","CNU","Scene2","15443",4191.7,3902.4,6536.3
"20139","M24","15D","CTX","Scene1","23459",3203.1,5751.8,4976
"20140","M24","15D","CTX","Scene2","31883",4191.7,4621.6,8408.5
"20141","M24","15D","IB","Scene6","20510",7411.8,6391.4,5793.9
"20142","M24","15D","CTX","Scene2","27863",4191.7,2398,6618.4
"20143","M24","15D","CTX","Scene3","10660",5315.9,2132.4,2234.7
"20144","M24","15D","CTX","Scene4","30051",6068,1798.3,2552.3
"20145","M24","15D","CNU","Scene2","3585",4191.7,6028.9,4279.7
"20146","M24","15D","CTX","Scene5","30107",6845.2,2078.2,2230.2
"20147","M24","15D","CTX","Scene3","35941",5315.9,3982.3,9209
"20148","M24","15D","IB","Scene4","37118",6068,5850.8,5202.2
"20149","M24","15D","CTX","Scene4","18074",6068,7377.8,7958.7
"20150","M24","15D","CNU","Scene2","18383",4191.7,4800.8,7370.6
"20151","M24","15D","CTX","Scene4","11198",6068,1133.2,6802.9
"20152","M24","15D","fiber tracts","Scene3","18715",5315.9,6972.1,5225.1
"20153","M24","15D","CTX","Scene6","11033",7411.8,4857.1,9938.2
"20154","M24","15D","CNU","Scene3","26053",5315.9,5130.2,7454.7
"20155","M24","15D","CTX","Scene1","17836",3203.1,3479.2,4996.5
"20156","M24","15D","CTX","Scene1","4894",3203.1,1836.2,7078.5
"20157","M24","15D","CTX","Scene4","29024",6068,1308,2885.1
"20158","M24","15D","CTX","Scene3","31344",5315.9,1020.4,7392.1
"20159","M24","15D","CNU","Scene2","20009",4191.7,5499,6142.3
"20160","M24","15D","CTX","Scene3","9988",5315.9,1810.2,2887.2
"20161","M24","15D","CTX","Scene1","14967",3203.1,1628.5,4272.5
"20162","M24","15D","CTX","Scene3","10746",5315.9,2175.1,1878.1
"20163","M24","15D","CTX","Scene4","26009",6068,1066.3,3592.3
"20164","M24","15D","CNU","Scene3","23688",5315.9,3299.2,7053.2
"20165","M24","15D","IB","Scene5","33547",6845.2,5104,4579.9
"20166","M24","15D","IB","Scene6","32010",7411.8,6027.4,4375.1
"20167","M24","15D","IB","Scene6","31409",7411.8,5471.4,4977.1
"20168","M24","15D","CNU","Scene2","3125",4191.7,5489.3,4707.4
"20169","M24","15D","CTX","Scene6","10856",7411.8,4717.5,9919.9
"20170","M24","15D","CTX","Scene5","7144",6845.2,820.4,6929.3
"20171","M24","15D","CTX","Scene1","24205",3203.1,6406,4734.6
"20172","M24","15D","CTX","Scene2","32488",4191.7,4892.6,8555.3
"20173","M24","15D","CTX","Scene6","10978",7411.8,4821.1,9820.1
"20174","M24","15D","CNU","Scene4","6379",6068,6527.9,7626.9
"20175","M24","15D","CTX","Scene2","30685",4191.7,3862.3,8462.2
"20176","M24","15D","CTX","Scene4","29181",6068,1382.9,2550.9
"20177","M24","15D","CTX","Scene5","3322",6845.2,1916.2,9840.7
"20178","M24","15D","IB","Scene6","16895",7411.8,3252.6,6511.1
"20179","M24","15D","CTX","Scene6","9373",7411.8,3283.4,10016.6
"20180","M24","15D","CTX","Scene6","11039",7411.8,4873.6,9585.9
"20181","M24","15D","CTX","Scene6","22113",7411.8,384.7,5100.7
"20182","M24","15D","CTX","Scene5","13242",6845.2,6584.9,9578.5
"20183","M24","15D","CNU","Scene2","4426",4191.7,6766.8,3364.4
"20184","M24","15D","CTX","Scene4","24781",6068,671.4,3643.7
"20185","M24","15D","CNU","Scene3","27735",5315.9,7107.1,7393.6
"20186","M24","15D","CTX","Scene1","17532",3203.1,3237,5454.7
"20187","M24","15D","IB","Scene6","18604",7411.8,4712.2,5944.6
"20188","M24","15D","CTX","Scene6","1963",7411.8,1414.3,9412
"20189","M24","15D","CTX","Scene1","7400",3203.1,3167.5,6281.1
"20190","M24","15D","CNU","Scene2","19692",4191.7,5374.5,6184.5
"20191","M24","15D","IB","Scene6","20040",7411.8,5954.1,6514.8
"20192","M24","15D","CTX","Scene4","16410",6068,6863,9214.7
"20193","M24","15D","CTX","Scene6","26399",7411.8,2100.4,2978.8
"20194","M24","15D","CTX","Scene1","8371",3203.1,3678.9,7260.4
"20195","M24","15D","CTX","Scene6","7659",7411.8,1789.6,6843.6
"20196","M24","15D","CTX","Scene5","30614",6845.2,2489.4,1562
"20197","M24","15D","IB","Scene5","18582",6845.2,4301.2,6464.4
"20198","M24","15D","CTX","Scene4","29941",6068,1777,3002.1
"20199","M24","15D","CTX","Scene4","15094",6068,5062.9,10052.3
"20200","M24","15D","CTX","Scene1","11138",3203.1,5507.8,7786.4
"20201","M24","15D","IB","Scene6","17609",7411.8,3885.3,6336.3
"20202","M24","15D","fiber tracts","Scene4","298",6068,2950.9,2518.4
"20203","M24","15D","IB","Scene5","17882",6845.2,3569.1,6977.4
"20204","M24","15D","CTX","Scene3","9083",5315.9,1241.3,3261.3
"20205","M24","15D","IB","Scene5","35828",6845.2,6984.9,5184.9
"20206","M24","15D","CTX","Scene1","13250",3203.1,5419.1,6593.4
"20207","M24","15D","CTX","Scene2","24643",4191.7,2528.1,8266.3
"20208","M24","15D","IB","Scene5","16081",6845.2,3924.1,7582.8
"20209","M24","15D","CTX","Scene1","19662",3203.1,2802.1,3220.3
"20210","M24","15D","CTX","Scene4","29994",6068,1768.9,2418.1
"20211","M24","15D","CTX","Scene6","7255",7411.8,1204.7,6021.4
"20212","M24","15D","IB","Scene4","38032",6068,6427.9,5645.8
"20213","M24","15D","CTX","Scene4","31421",6068,2297.4,2160.7
"20214","M24","15D","CNU","Scene3","27254",5315.9,6647.6,7380.9
"20215","M24","15D","CTX","Scene4","28913",6068,1217.3,2820.3
"20216","M24","15D","CNU","Scene3","27984",5315.9,5076.6,6665.2
"20217","M24","15D","CTX","Scene4","14071",6068,4037,10506.5
"20218","M24","15D","CTX","Scene4","13698",6068,3609,9399.9
"20219","M24","15D","CTX","Scene5","13358",6845.2,6718.6,9685.3
"20220","M24","15D","CTX","Scene6","8514",7411.8,2524.9,9401.3
"20221","M24","15D","CTX","Scene4","14613",6068,4582.1,10493.9
"20222","M24","15D","CNU","Scene6","1336",7411.8,5676.8,8173.7
"20223","M24","15D","CTX","Scene2","26694",4191.7,1822.8,6689.6
"20224","M24","15D","CTX","Scene3","10529",5315.9,2064,1960.6
"20225","M24","15D","IB","Scene5","33260",6845.2,4589.9,4527
"20226","M24","15D","CTX","Scene1","344",3203.1,2070.9,7953.3
"20227","M24","15D","CTX","Scene1","24636",3203.1,4385.8,2564.7
"20228","M24","15D","CNU","Scene2","15944",4191.7,4036.7,7737.3
"20229","M24","15D","CTX","Scene5","12155",6845.2,5373.9,9362.9
"20230","M24","15D","CTX","Scene2","7310",4191.7,2382.5,4844.4
"20231","M24","15D","CNU","Scene4","2812",6068,3275.4,8275.8
"20232","M24","15D","fiber tracts","Scene3","18597",5315.9,5354.7,4921.7
"20233","M24","15D","CNU","Scene3","4176",5315.9,6863.9,3378
"20234","M24","15D","CTX","Scene1","10409",3203.1,4891,7707.9
"20235","M24","15D","CTX","Scene1","24891",3203.1,4619.4,3272.9
"20236","M24","15D","IB","Scene5","34781",6845.2,6198.2,5190.3
"20237","M24","15D","CTX","Scene4","25719",6068,1008.5,4179.3
"20238","M24","15D","CTX","Scene6","22557",7411.8,582.8,5243.5
"20239","M24","15D","CTX","Scene6","27895",7411.8,3176.1,980.7
"20240","M24","15D","CTX","Scene5","30588",6845.2,2489.7,2122.3
"20241","M24","15D","IB","Scene6","16931",7411.8,3284.3,6549.1
"20242","M24","15D","IB","Scene5","19532",6845.2,5157,5717.6
"20243","M24","15D","IB","Scene4","36282",6068,5155.9,5629.6
"20244","M24","15D","CTX","Scene1","6616",3203.1,2779.2,6697.2
"20245","M24","15D","CTX","Scene2","5807",4191.7,1652.2,5446.7
"20246","M24","15D","IB","Scene6","30767",7411.8,4958.5,5289.6
"20247","M24","15D","CTX","Scene3","8101",5315.9,1979.8,3480.2
"20248","M24","15D","fiber tracts","Scene5","24860",6845.2,6201.1,7310.6
"20249","M24","15D","IB","Scene5","18723",6845.2,4496,6206.5
"20250","M24","15D","CTX","Scene1","25464",3203.1,5346.5,3675.8
"20251","M24","15D","IB","Scene4","18665",6068,3683.8,6561
"20252","M24","15D","CNU","Scene2","21881",4191.7,6730.6,6504.2
"20253","M24","15D","CTX","Scene2","8948",4191.7,2196.7,3303.7
"20254","M24","15D","CNU","Scene2","14290",4191.7,3397.1,6756.3
"20255","M24","15D","CNU","Scene3","20667",5315.9,3592.9,8793.1
"20256","M24","15D","CNU","Scene3","26450",5315.9,5386.2,8210.9
"20257","M24","15D","CTX","Scene2","24662",4191.7,2494,8757.6
"20258","M24","15D","IB","Scene4","19014",6068,3855.3,6807.8
"20259","M24","15D","IB","Scene4","36320",6068,5168.5,5458.1
"20260","M24","15D","CNU","Scene3","25791",5315.9,4933.2,7020.4
"20261","M24","15D","CTX","Scene2","24365",4191.7,2309.7,9095.5
"20262","M24","15D","CNU","Scene5","2516",6845.2,6606.2,8018.9
"20263","M24","15D","CTX","Scene4","29426",6068,1532.5,2936.3
"20264","M24","15D","IB","Scene5","32502",6845.2,3329.4,5163.9
"20265","M24","15D","CTX","Scene4","25176",6068,814.7,3740.7
"20266","M24","15D","CTX","Scene5","29670",6845.2,2184.7,2720.7
"20267","M24","15D","CNU","Scene2","4491",4191.7,6823.2,3547.7
"20268","M24","15D","IB","Scene3","16553",5315.9,5776.3,5128.1
"20269","M24","15D","CNU","Scene3","1835",5315.9,3394.9,3287.8
"20270","M24","15D","CNU","Scene2","3385",4191.7,5844.3,4471
"20271","M24","15D","CTX","Scene2","30920",4191.7,4021.6,8435
"20272","M24","15D","CTX","Scene5","26769",6845.2,1191.4,4521.8
"20273","M24","15D","CTX","Scene1","18787",3203.1,3980.8,4319.8
"20274","M24","15D","CNU","Scene3","26487",5315.9,5439.3,7843.8
"20275","M24","15D","CTX","Scene4","30879",6068,2165.1,3172.9
"20276","M24","15D","IB","Scene4","21660",6068,5670.5,6255
"20277","M24","15D","CTX","Scene4","14746",6068,4716.9,10214.9
"20278","M24","15D","CTX","Scene1","15998",3203.1,2399.6,5566.4
"20279","M24","15D","CTX","Scene2","23627",4191.7,1919.4,8702.5
"20280","M24","15D","CNU","Scene2","17666",4191.7,4550.8,7675.6
"20281","M24","15D","CTX","Scene2","33721",4191.7,5632,8804.5
"20282","M24","15D","CNU","Scene2","23192",4191.7,7220.3,7534.2
"20283","M24","15D","CTX","Scene5","4894",6845.2,1266.3,9017.3
"20284","M24","15D","IB","Scene5","18165",6845.2,3858,5802.2
"20285","M24","15D","CTX","Scene4","26470",6068,1303.2,4926.8
"20286","M24","15D","CTX","Scene3","9506",5315.9,1555.2,2883.2
"20287","M24","15D","CTX","Scene4","8609",6068,1565.1,8876.9
"20288","M24","15D","CTX","Scene3","36800",5315.9,5021.8,9418.8
"20289","M24","15D","CNU","Scene5","1919",6845.2,6010.5,7806.3
"20290","M24","15D","CTX","Scene3","11765",5315.9,2647.7,2849.4
"20291","M24","15D","CTX","Scene1","5874",3203.1,2406.3,6839.9
"20292","M24","15D","IB","Scene4","20043",6068,4381.8,6002.5
"20293","M24","15D","CNU","Scene2","18660",4191.7,4902,7339.4
"20294","M24","15D","CTX","Scene2","29533",4191.7,3199.6,8636.9
"20295","M24","15D","CTX","Scene1","19860",3203.1,2957.8,3063
"20296","M24","15D","CTX","Scene4","27574",6068,1643.5,4407.3
"20297","M24","15D","IB","Scene6","18875",7411.8,4939.6,5990.7
"20298","M24","15D","CTX","Scene6","14237",7411.8,6568,8454.1
"20299","M24","15D","CTX","Scene1","19655",3203.1,2792.8,2806.4
"20300","M24","15D","CTX","Scene2","34640",4191.7,6330.9,8223.2
"20301","M24","15D","CTX","Scene3","31636",5315.9,1148.2,7581.8
"20302","M24","15D","CTX","Scene1","20042",3203.1,3113.6,3559.5
"20303","M24","15D","CTX","Scene3","8729",5315.9,2247.9,3983.2
"20304","M24","15D","CNU","Scene2","21244",4191.7,6439.8,6239.5
"20305","M24","15D","CNU","Scene3","25983",5315.9,5044.7,7686
"20306","M24","15D","CTX","Scene4","14025",6068,3977.8,9652.9
"20307","M24","15D","CTX","Scene4","9796",6068,2177,8405.7
"20308","M24","15D","CTX","Scene6","28141",7411.8,3251.1,1740.5
"20309","M24","15D","CTX","Scene6","24465",7411.8,1613.3,3464
"20310","M24","15D","CTX","Scene4","16955",6068,6563.8,8507.8
"20311","M24","15D","CTX","Scene2","12976",4191.7,5375.6,2343.6
"20312","M24","15D","CTX","Scene3","33634",5315.9,2001.3,6481.8
"20313","M24","15D","CTX","Scene1","20810",3203.1,3829.1,3410.2
"20314","M24","15D","IB","Scene6","20614",7411.8,6490.9,6164.8
"20315","M24","15D","IB","Scene6","30272",7411.8,4527.7,5044.5
"20316","M24","15D","CTX","Scene4","12160",6068,1639.5,6743.7
"20317","M24","15D","CNU","Scene4","4827",6068,4846.5,9105.9
"20318","M24","15D","CTX","Scene6","12993",7411.8,6666.9,9661.1
"20319","M24","15D","CNU","Scene5","29",6845.2,2783,8622.3
"20320","M24","15D","CTX","Scene1","5706",3203.1,2308.7,6681.5
"20321","M24","15D","IB","Scene6","29520",7411.8,3764.8,5143.7
"20322","M24","15D","CTX","Scene2","9370",4191.7,2495.7,2275.2
"20323","M24","15D","CNU","Scene2","20532",4191.7,5760.9,6436.1
"20324","M24","15D","CTX","Scene6","14442",7411.8,6729.2,8584.1
"20325","M24","15D","CTX","Scene2","25953",4191.7,1438.3,6889.3
"20326","M24","15D","CTX","Scene5","9725",6845.2,3263,9776
"20327","M24","15D","CTX","Scene4","11891",6068,1506.5,6650
"20328","M24","15D","CTX","Scene2","29006",4191.7,2861.7,9258.7
"20329","M24","15D","IB","Scene4","35605",6068,4666.8,5688.1
"20330","M24","15D","CNU","Scene3","21825",5315.9,4283,8102
"20331","M24","15D","CTX","Scene2","5343",4191.7,1423.5,4013.7
"20332","M24","15D","CNU","Scene5","903",6845.2,4588.5,9526.6
"20333","M24","15D","IB","Scene5","33344",6845.2,4674.5,5236.4
"20334","M24","15D","CTX","Scene5","27789",6845.2,988.9,3099
"20335","M24","15D","CTX","Scene5","29952",6845.2,1852.4,2047.5
"20336","M24","15D","CTX","Scene2","27092",4191.7,2019.5,7003
"20337","M24","15D","fiber tracts","Scene6","36201",7411.8,3716.4,9622.8
"20338","M24","15D","CTX","Scene1","6844",3203.1,2888.6,6771
"20339","M24","15D","CTX","Scene1","24257",3203.1,6531.5,5017.9
"20340","M24","15D","IB","Scene5","20516",6845.2,6384.7,6990.6
"20341","M24","15D","CTX","Scene6","3260",7411.8,678.2,8091.2
"20342","M24","15D","CNU","Scene2","3221",4191.7,5691.2,5264.9
"20343","M24","15D","CTX","Scene6","10841",7411.8,4703,10054.6
"20344","M24","15D","CTX","Scene5","26047",6845.2,783.4,5225.3
"20345","M24","15D","CTX","Scene3","13351",5315.9,3470.6,1649.4
"20346","M24","15D","CTX","Scene2","32827",4191.7,5058.3,9173.2
"20347","M24","15D","CTX","Scene2","13670",4191.7,6029.5,3024.2
"20348","M24","15D","CTX","Scene5","25540",6845.2,505.3,5259.2
"20349","M24","15D","CTX","Scene2","25464",4191.7,1103.4,7000.2
"20350","M24","15D","CTX","Scene6","26301",7411.8,2029.1,3109.7
"20351","M24","15D","fiber tracts","Scene2","422",4191.7,3075.9,7038.1
"20352","M24","15D","CNU","Scene3","27267",5315.9,6633.3,7696.6
"20353","M24","15D","IB","Scene6","30250",7411.8,4530.9,4831.7
"20354","M24","15D","CTX","Scene2","25422",4191.7,1072,6345.2
"20355","M24","15D","CNU","Scene3","27781",5315.9,7119.5,7643.1
"20356","M24","15D","IB","Scene5","21805",6845.2,7259.8,6018
"20357","M24","15D","CTX","Scene6","11176",7411.8,2555,8186.4
"20358","M24","15D","CTX","Scene3","11438",5315.9,2465.5,1836.1
"20359","M24","15D","CTX","Scene4","7503",6068,2738.6,9802.1
"20360","M24","15D","CTX","Scene2","6681",4191.7,2101,5444.7
"20361","M24","15D","CTX","Scene1","2115",3203.1,3122.6,7793.2
"20362","M24","15D","CTX","Scene1","4972",3203.1,1852.9,6494
"20363","M24","15D","CTX","Scene1","1602",3203.1,2889.1,8585.8
"20364","M24","15D","CTX","Scene3","5438",5315.9,1157.1,4547.3
"20365","M24","15D","CTX","Scene1","12341",3203.1,4649.3,6344.3
"20366","M24","15D","fiber tracts","Scene5","23358",6845.2,3348,2716.3
"20367","M24","15D","IB","Scene4","19419",6068,4018.8,5925.8
"20368","M24","15D","CTX","Scene6","22025",7411.8,329.4,4705.6
"20369","M24","15D","CTX","Scene1","13080",3203.1,5222.2,6631.6
"20370","M24","15D","CNU","Scene3","1265",5315.9,4496.4,5066
"20371","M24","15D","fiber tracts","Scene6","35540",7411.8,2735.2,9166.5
"20372","M24","15D","CTX","Scene6","4565",7411.8,1389,9169.9
"20373","M24","15D","IB","Scene6","31236",7411.8,5248.3,4586.7
"20374","M24","15D","CNU","Scene3","23049",5315.9,2909.6,7139.9
"20375","M24","15D","CTX","Scene4","32397",6068,2736.6,1685.3
"20376","M24","15D","CTX","Scene5","25662",6845.2,575.1,4390.1
"20377","M24","15D","CTX","Scene1","4731",3203.1,1732.5,6670.4
"20378","M24","15D","CTX","Scene2","34267",4191.7,5930.5,9004.2
"20379","M24","15D","CTX","Scene2","7559",4191.7,2495,5494.2
"20380","M24","15D","IB","Scene4","35250",6068,4367.4,5331.2
"20381","M24","15D","CTX","Scene1","21502",3203.1,4295.4,4961
"20382","M24","15D","CTX","Scene1","24145",3203.1,6354.7,4837.4
"20383","M24","15D","IB","Scene5","33667",6845.2,3891.6,3040.5
"20384","M24","15D","CTX","Scene1","7373",3203.1,3160.4,6402
"20385","M24","15D","CTX","Scene4","17994",6068,7320.3,7915.7
"20386","M24","15D","CNU","Scene3","20796",5315.9,3669.2,8808.4
"20387","M24","15D","CNU","Scene3","22024",5315.9,4422.7,8271.2
"20388","M24","15D","CTX","Scene1","21376",3203.1,4221.3,4822
"20389","M24","15D","CNU","Scene3","22756",5315.9,4945.2,8029.9
"20390","M24","15D","CTX","Scene6","8709",7411.8,2679.3,9602.2
"20391","M24","15D","fiber tracts","Scene5","24333",6845.2,1527.9,7215.9
"20392","M24","15D","IB","Scene5","17411",6845.2,3209.4,6724.3
"20393","M24","15D","CNU","Scene4","3218",6068,3605.9,8490.7
"20394","M24","15D","CTX","Scene1","25134",3203.1,4976.7,3201.3
"20395","M24","15D","IB","Scene6","29890",7411.8,4219.9,4910.3
"20396","M24","15D","IB","Scene4","18910",6068,3824.2,7201.6
"20397","M24","15D","CTX","Scene1","558",3203.1,2237,7884
"20398","M24","15D","CTX","Scene1","3450",3203.1,3643.3,8279.1
"20399","M24","15D","MB","Scene6","33720",7411.8,3057.4,5110
"20400","M24","15D","CTX","Scene4","15038",6068,4988.8,9821.9
"20401","M24","15D","CTX","Scene4","12279",6068,1682.7,6799.2
"20402","M24","15D","CTX","Scene4","11194",6068,1127.9,7282.4
"20403","M24","15D","CTX","Scene4","7304",6068,2518.4,9500.6
"20404","M24","15D","IB","Scene6","30100",7411.8,4435.7,4585.6
"20405","M24","15D","IB","Scene6","18685",7411.8,4770.8,6142.6
"20406","M24","15D","CTX","Scene5","28631",6845.2,1448.5,3924.3
"20407","M24","15D","CNU","Scene4","5488",6068,5564.9,8681
"20408","M24","15D","CTX","Scene3","12564",5315.9,3027.6,2643.5
"20409","M24","15D","CNU","Scene3","23803",5315.9,3371.6,7473.5
"20410","M24","15D","CTX","Scene2","6138",4191.7,1788.2,3906.6
"20411","M24","15D","CTX","Scene1","7590",3203.1,3293.9,6922
"20412","M24","15D","IB","Scene6","31988",7411.8,6005.9,4462.6
"20413","M24","15D","CNU","Scene2","3936",4191.7,6488.2,5334.4
"20414","M24","15D","IB","Scene5","18198",6845.2,3816.7,6757.8
"20415","M24","15D","fiber tracts","Scene6","35400",7411.8,1457.2,7947.7
"20416","M24","15D","CNU","Scene3","25984",5315.9,5021.4,8557.2
"20417","M24","15D","CTX","Scene4","24904",6068,780,4698.1
"20418","M24","15D","CTX","Scene5","9450",6845.2,3048.9,9347.7
"20419","M24","15D","IB","Scene3","17551",5315.9,6490.3,5272.5
"20420","M24","15D","CTX","Scene3","9723",5315.9,1669.3,3397.2
"20421","M24","15D","CTX","Scene3","31572",5315.9,1124.9,7633.5
"20422","M24","15D","IB","Scene4","37199",6068,5900.2,4907.6
"20423","M24","15D","CTX","Scene2","28858",4191.7,2976,6123.2
"20424","M24","15D","fiber tracts","Scene5","22365",6845.2,1739.2,3733.8
"20425","M24","15D","CTX","Scene5","7647",6845.2,1164.8,6192.9
