"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2909","M16","15D","IB","Scene3",9840,5287.2,5489.4,5838
"2910","M16","15D","CNU","Scene2",4087,4337.1,6174.6,3576.4
"2911","M16","15D","CTX","Scene6",1781,6992.9,708,4756.6
"2912","M16","15D","CTX","Scene2",8871,4337.1,3005.6,5864.2
"2913","M16","15D","CTX","Scene6",2069,6992.9,2300.9,4435.1
"2914","M16","15D","CNU","Scene2",1610,4337.1,5360.4,3826.1
"2915","M16","15D","CNU","Scene3",3848,5287.2,6956.9,3866.7
"2916","M16","15D","CNU","Scene3",2382,5287.2,5670.8,4766.1
"2917","M16","15D","CTX","Scene1",361,3388.7,3376.2,5673.1
"2918","M16","15D","fiber tracts","Scene4",1561,6050.6,4384.9,9534.4
"2919","M16","15D","CNU","Scene4",4691,6050.6,5146.6,3077.3
"2920","M16","15D","CTX","Scene6",5933,6992.9,2413,1875.2
"2921","M16","15D","CNU","Scene3",2282,5287.2,3228.7,2778.3
"2922","M16","15D","CNU","Scene3",2154,5287.2,3311.7,2882
"2923","M16","15D","CTX","Scene6",4289,6992.9,2382.8,1895.4
"2924","M16","15D","CNU","Scene4",5289,6050.6,6280.8,4012.7
"2925","M16","15D","CNU","Scene3",8502,5287.2,5970,7634.5
"2926","M16","15D","CNU","Scene4",4685,6050.6,4739,3059.1
"2927","M16","15D","CTX","Scene6",4882,6992.9,2225.9,2492.4
"2928","M16","15D","CNU","Scene3",2853,5287.2,6796.1,3845
"2929","M16","15D","CTX","Scene6",4326,6992.9,2148.4,2262.4
"2930","M16","15D","CNU","Scene4",6366,6050.6,5811.8,2685
"2931","M16","15D","CTX","Scene4",2939,6050.6,5812.7,9082.3
"2932","M16","15D","CNU","Scene3",3689,5287.2,3586.4,2958.9
"2933","M16","15D","CNU","Scene4",8187,6050.6,5926.4,3056.9
"2934","M16","15D","fiber tracts","Scene3",7935,5287.2,2740.4,6248.8
"2935","M16","15D","CNU","Scene3",2503,5287.2,4627.1,3665.7
"2936","M16","15D","CNU","Scene3",8191,5287.2,2968.5,6241.9
"2937","M16","15D","CNU","Scene4",4793,6050.6,2812.3,3040.3
"2938","M16","15D","CTX","Scene4",8886,6050.6,2190.3,3195.4
"2939","M16","15D","fiber tracts","Scene4",894,6050.6,7117.8,5091.4
"2940","M16","15D","CTX","Scene6",6382,6992.9,2366.8,2181.3
"2941","M16","15D","CNU","Scene3",4487,5287.2,6552,3658.7
"2942","M16","15D","CTX","Scene1",2259,3388.7,4245.1,3620.8
"2943","M16","15D","CNU","Scene3",3672,5287.2,3166.6,4340
"2944","M16","15D","CTX","Scene6",3536,6992.9,1506.1,2262.1
"2945","M16","15D","CTX","Scene1",1315,3388.7,5791.8,4111.7
"2946","M16","15D","CTX","Scene6",5988,6992.9,2173.5,3561.2
"2947","M16","15D","CTX","Scene4",2200,6050.6,2521.2,10076.9
"2948","M16","15D","CTX","Scene2",5176,4337.1,3185.3,5550.5
"2949","M16","15D","CTX","Scene4",9513,6050.6,6390.9,3160
"2950","M16","15D","CTX","Scene1",3343,3388.7,3474.7,3771.8
"2951","M16","15D","CNU","Scene2",1413,4337.1,3689.4,3745.6
"2952","M16","15D","CNU","Scene4",7137,6050.6,6711.8,3883.4
"2953","M16","15D","fiber tracts","Scene2",9086,4337.1,2713.8,4716.9
"2954","M16","15D","IB","Scene4",3568,6050.6,3396.9,6646.9
"2955","M16","15D","CNU","Scene3",2567,5287.2,3361.8,4187.8
"2956","M16","15D","CNU","Scene3",181,5287.2,4903,4699.5
"2957","M16","15D","CNU","Scene3",1068,5287.2,5693.8,3083.9
"2958","M16","15D","CTX","Scene1",664,3388.7,3439.5,3047.2
"2959","M16","15D","CNU","Scene2",4646,4337.1,3339.9,4784.7
"2960","M16","15D","CTX","Scene2",7972,4337.1,2454.8,9220.2
"2961","M16","15D","CNU","Scene2",2834,4337.1,5766.1,3863.3
"2962","M16","15D","fiber tracts","Scene4",710,6050.6,4687.6,3950.6
"2963","M16","15D","CTX","Scene4",2879,6050.6,5207.5,9977.3
"2964","M16","15D","IB","Scene4",10297,6050.6,5286.9,5509.4
"2965","M16","15D","CTX","Scene1",4065,3388.7,5326.2,4191.2
"2966","M16","15D","CNU","Scene2",856,4337.1,6635.7,3916.6
"2967","M16","15D","IB","Scene6",7421,6992.9,3869.9,3211.4
"2968","M16","15D","CNU","Scene4",8423,6050.6,4692.1,3057.3
"2969","M16","15D","CNU","Scene2",2648,4337.1,6238.2,4417.8
"2970","M16","15D","CNU","Scene4",4485,6050.6,5687.7,2652.1
"2971","M16","15D","CTX","Scene4",8799,6050.6,2310.9,4892.9
"2972","M16","15D","CNU","Scene2",520,4337.1,5179.4,5053.2
"2973","M16","15D","CNU","Scene3",673,5287.2,5150.6,2623.7
"2974","M16","15D","CTX","Scene2",8039,4337.1,2767.3,9577
"2975","M16","15D","CNU","Scene4",7736,6050.6,3417.9,3658.1
"2976","M16","15D","fiber tracts","Scene3",7454,5287.2,3959.8,2304.6
"2977","M16","15D","CTX","Scene6",4324,6992.9,2289.3,2213.5
"2978","M16","15D","CTX","Scene2",8692,4337.1,5740.9,8584.5
"2979","M16","15D","CTX","Scene6",8523,6992.9,1908.3,8765
"2980","M16","15D","CNU","Scene2",4334,4337.1,4510.7,3943.1
"2981","M16","15D","CNU","Scene4",8498,6050.6,5671.1,2618.3
"2982","M16","15D","CNU","Scene3",230,5287.2,3062.2,2975.2
"2983","M16","15D","CNU","Scene2",3186,4337.1,5070.4,4038.1
"2984","M16","15D","CNU","Scene3",540,5287.2,5762.9,4870.6
"2985","M16","15D","CNU","Scene4",7906,6050.6,3168.3,2533.5
"2986","M16","15D","CNU","Scene3",4962,5287.2,5331.6,3010.9
"2987","M16","15D","CTX","Scene2",6546,4337.1,3345.7,2829.3
"2988","M16","15D","CTX","Scene1",2684,3388.7,4830.8,3602.1
"2989","M16","15D","fiber tracts","Scene6",1677,6992.9,3019.5,8470.4
"2990","M16","15D","CTX","Scene3",6757,5287.2,3841,2273.7
"2991","M16","15D","CTX","Scene2",8607,4337.1,4961.9,8579.5
"2992","M16","15D","CTX","Scene6",6071,6992.9,1286.5,3088.3
"2993","M16","15D","fiber tracts","Scene3",7980,5287.2,7054.4,6231.3
"2994","M16","15D","CTX","Scene1",4753,3388.7,2996,7718.5
"2995","M16","15D","CNU","Scene3",4406,5287.2,3381.8,2798.5
"2996","M16","15D","fiber tracts","Scene3",7238,5287.2,2363.8,4809.5
"2997","M16","15D","CNU","Scene3",5852,5287.2,6068.4,3534.8
"2998","M16","15D","CTX","Scene2",6190,4337.1,2817.4,2864.8
"2999","M16","15D","CNU","Scene3",5829,5287.2,5291.1,3946.4
"3000","M16","15D","CTX","Scene1",5487,3388.7,4248,6152.8
"3001","M16","15D","CNU","Scene4",7394,6050.6,4990.1,4214.3
"3002","M16","15D","CNU","Scene4",6541,6050.6,4254.6,2775.9
"3003","M16","15D","CNU","Scene3",4104,5287.2,4969.4,2679.4
"3004","M16","15D","CTX","Scene4",9589,6050.6,3207.7,2183.8
"3005","M16","15D","CTX","Scene6",2771,6992.9,2432.2,2023.2
"3006","M16","15D","CTX","Scene1",939,3388.7,4314.7,5417.7
"3007","M16","15D","CTX","Scene1",5699,3388.7,3450.7,7930.5
"3008","M16","15D","CTX","Scene6",4602,6992.9,2130.7,3234.8
"3009","M16","15D","CNU","Scene2",803,4337.1,6354.3,5269.3
"3010","M16","15D","CTX","Scene6",3559,6992.9,808.6,2946.3
"3011","M16","15D","CNU","Scene3",4239,5287.2,4344.2,3271.6
"3012","M16","15D","CTX","Scene6",4615,6992.9,3169,1630.9
"3013","M16","15D","CNU","Scene3",1345,5287.2,3644.2,4069.2
"3014","M16","15D","CTX","Scene6",4939,6992.9,1280.2,3546.2
"3015","M16","15D","CTX","Scene1",2428,3388.7,3738.7,3385.6
"3016","M16","15D","CTX","Scene1",2851,3388.7,4574.2,3556.9
"3017","M16","15D","fiber tracts","Scene4",1379,6050.6,3425.4,6343.5
"3018","M16","15D","CTX","Scene6",5554,6992.9,1205.3,3064.4
"3019","M16","15D","CTX","Scene2",6923,4337.1,2753,3374.9
"3020","M16","15D","CTX","Scene6",5388,6992.9,2303.9,2448.1
"3021","M16","15D","CNU","Scene4",4080,6050.6,3693,3127.3
"3022","M16","15D","CTX","Scene6",4343,6992.9,2340.2,3035.5
"3023","M16","15D","IB","Scene4",11324,6050.6,5782.6,4130.8
"3024","M16","15D","CTX","Scene1",2218,3388.7,3093.2,3473.7
"3025","M16","15D","CTX","Scene4",9376,6050.6,6843.2,3360.9
"3026","M16","15D","CTX","Scene6",3059,6992.9,1626.9,2454.1
"3027","M16","15D","CTX","Scene2",5928,4337.1,5917.8,3429.3
"3028","M16","15D","CTX","Scene6",1991,6992.9,1964.1,4445.4
"3029","M16","15D","CNU","Scene4",4020,6050.6,3229.6,2902.3
"3030","M16","15D","CNU","Scene3",4847,5287.2,4769.5,4539.3
"3031","M16","15D","CNU","Scene2",3507,4337.1,5941.8,4220
"3032","M16","15D","CNU","Scene3",3985,5287.2,6054.5,3666
"3033","M16","15D","CTX","Scene1",5650,3388.7,2189.9,7700.5
"3034","M16","15D","CNU","Scene3",2403,5287.2,5426.6,2612.7
"3035","M16","15D","CTX","Scene1",1045,3388.7,4667.9,4810.4
"3036","M16","15D","IB","Scene4",11168,6050.6,5578,4767.3
"3037","M16","15D","CTX","Scene6",5290,6992.9,2736,4030.2
"3038","M16","15D","CTX","Scene3",6105,5287.2,2292,5090.8
"3039","M16","15D","CNU","Scene2",3796,4337.1,7123.7,3952.1
"3040","M16","15D","CNU","Scene4",8167,6050.6,6466.4,3880.6
"3041","M16","15D","CTX","Scene6",8577,6992.9,585.1,7525.9
"3042","M16","15D","CTX","Scene1",4315,3388.7,4218.7,3569.6
"3043","M16","15D","CNU","Scene2",7629,4337.1,6012.3,7779.9
"3044","M16","15D","CTX","Scene6",3816,6992.9,1089.8,3362
"3045","M16","15D","CTX","Scene1",4004,3388.7,2790.9,4542.7
"3046","M16","15D","CNU","Scene3",400,5287.2,4477.1,3878.7
"3047","M16","15D","CNU","Scene3",8817,5287.2,5239.4,7531.4
"3048","M16","15D","CTX","Scene1",398,3388.7,3551.6,4267
"3049","M16","15D","CTX","Scene4",9586,6050.6,1072.1,4094.8
"3050","M16","15D","CTX","Scene1",5017,3388.7,2436,6482.6
"3051","M16","15D","CNU","Scene4",4331,6050.6,5429.4,3588
"3052","M16","15D","CTX","Scene4",2740,6050.6,3853.9,10342.9
"3053","M16","15D","CTX","Scene2",8390,4337.1,2360.6,6805.1
"3054","M16","15D","CTX","Scene4",9726,6050.6,6175.6,2599.2
"3055","M16","15D","CTX","Scene3",6380,5287.2,2482.9,2545.6
"3056","M16","15D","CTX","Scene4",8596,6050.6,1207.1,4441.2
"3057","M16","15D","CTX","Scene3",6217,5287.2,2510.8,2899.3
"3058","M16","15D","CTX","Scene1",1962,3388.7,5673,3455.7
"3059","M16","15D","CTX","Scene1",3341,3388.7,3774.4,2809.2
"3060","M16","15D","CTX","Scene6",2730,6992.9,2044.9,3658.9
"3061","M16","15D","CTX","Scene1",378,3388.7,3480,4320.4
"3062","M16","15D","CNU","Scene2",2923,4337.1,3869.4,3088.9
"3063","M16","15D","CTX","Scene2",7997,4337.1,2597.8,8951.4
"3064","M16","15D","CNU","Scene3",3492,5287.2,3440.7,3091.8
"3065","M16","15D","CTX","Scene2",5789,4337.1,1466.9,4046.1
"3066","M16","15D","fiber tracts","Scene2",9354,4337.1,2773,4337.8
"3067","M16","15D","CTX","Scene6",8531,6992.9,1577.1,9620.2
"3068","M16","15D","CNU","Scene3",1556,5287.2,6233,3620
"3069","M16","15D","CTX","Scene3",6081,5287.2,2138.1,5602.5
"3070","M16","15D","CNU","Scene4",7905,6050.6,6092.8,3937.2
"3071","M16","15D","CNU","Scene4",5158,6050.6,5627.9,4147.6
"3072","M16","15D","CNU","Scene4",6578,6050.6,3980.9,2889.1
"3073","M16","15D","CNU","Scene4",5708,6050.6,5145.5,4020
"3074","M16","15D","CNU","Scene4",7115,6050.6,4176.4,2528.8
"3075","M16","15D","CNU","Scene2",4603,4337.1,6933.7,3922
"3076","M16","15D","IB","Scene6",6570,6992.9,4223.5,5063.5
"3077","M16","15D","CTX","Scene2",8494,4337.1,2969.4,7727.2
"3078","M16","15D","CTX","Scene1",5102,3388.7,2911.6,6669.1
"3079","M16","15D","fiber tracts","Scene3",7338,5287.2,5450.9,4204.9
"3080","M16","15D","CTX","Scene3",9720,5287.2,4365.5,9735.4
"3081","M16","15D","CNU","Scene3",5161,5287.2,5348.7,2985.2
"3082","M16","15D","CTX","Scene6",5031,6992.9,671.5,4187.8
"3083","M16","15D","CNU","Scene3",4062,5287.2,4429.3,2309.4
"3084","M16","15D","CNU","Scene4",6686,6050.6,4515.8,2548.8
"3085","M16","15D","CNU","Scene3",5012,5287.2,5826.3,3069.8
"3086","M16","15D","CTX","Scene6",2880,6992.9,2111.3,3657
"3087","M16","15D","CTX","Scene6",8683,6992.9,699.8,7204.8
"3088","M16","15D","IB","Scene6",6515,6992.9,3971.8,5088.6
"3089","M16","15D","CTX","Scene4",3198,6050.6,3118.8,10435.6
"3090","M16","15D","CTX","Scene3",9385,5287.2,4236.1,10353.5
"3091","M16","15D","CNU","Scene3",4117,5287.2,5855,3622.5
"3092","M16","15D","CTX","Scene2",6864,4337.1,1737.9,5674.2
"3093","M16","15D","CNU","Scene2",1194,4337.1,4508.4,3509.9
"3094","M16","15D","CTX","Scene6",5173,6992.9,2487.9,3323.4
"3095","M16","15D","CNU","Scene2",1955,4337.1,6644.1,3777.4
"3096","M16","15D","CNU","Scene3",8666,5287.2,7335.4,7957.9
"3097","M16","15D","CNU","Scene3",1906,5287.2,6459.5,4140.5
"3098","M16","15D","CNU","Scene4",6570,6050.6,3866.2,2246.8
"3099","M16","15D","CTX","Scene1",364,3388.7,3396.2,5575.5
"3100","M16","15D","fiber tracts","Scene6",1340,6992.9,3929.8,2460.4
"3101","M16","15D","CNU","Scene3",8640,5287.2,6680.4,7303.2
"3102","M16","15D","CNU","Scene2",3971,4337.1,3372.3,3636.7
"3103","M16","15D","CTX","Scene1",3748,3388.7,3920.8,3455.8
"3104","M16","15D","CTX","Scene1",4166,3388.7,3463.7,2865.7
"3105","M16","15D","CNU","Scene4",7706,6050.6,3697,2388.3
"3106","M16","15D","CTX","Scene1",4286,3388.7,3789.2,3328.1
"3107","M16","15D","CNU","Scene3",1035,5287.2,3715.7,2852.4
"3108","M16","15D","CTX","Scene2",6226,4337.1,3535.6,2959
"3109","M16","15D","fiber tracts","Scene6",916,6992.9,3006.8,3090.3
"3110","M16","15D","CTX","Scene6",3161,6992.9,2291.8,2071.2
"3111","M16","15D","CTX","Scene1",183,3388.7,2665.2,4041.8
"3112","M16","15D","fiber tracts","Scene4",1292,6050.6,1855.6,6583.1
"3113","M16","15D","CTX","Scene6",5216,6992.9,442.4,4287
"3114","M16","15D","CTX","Scene1",1253,3388.7,5512.1,4072.9
"3115","M16","15D","CTX","Scene4",10021,6050.6,2393.3,2997.6
"3116","M16","15D","IB","Scene3",7142,5287.2,6687.2,5091.7
"3117","M16","15D","CTX","Scene6",3466,6992.9,925.1,3827.6
"3118","M16","15D","CNU","Scene3",2893,5287.2,5877.4,3380.5
"3119","M16","15D","IB","Scene4",3602,6050.6,4248,5983
"3120","M16","15D","CNU","Scene2",261,4337.1,4425.7,3337.7
"3121","M16","15D","CNU","Scene4",1724,6050.6,4815.8,9290.7
"3122","M16","15D","fiber tracts","Scene6",498,6992.9,2463.2,2746.1
"3123","M16","15D","CNU","Scene3",2292,5287.2,6030.3,3545.8
"3124","M16","15D","IB","Scene4",10546,6050.6,6222.9,4246
"3125","M16","15D","fiber tracts","Scene6",1073,6992.9,1555.9,3836
"3126","M16","15D","CNU","Scene3",3577,5287.2,4152.4,2637
"3127","M16","15D","CNU","Scene3",5721,5287.2,5155.6,3495.8
"3128","M16","15D","CNU","Scene3",5006,5287.2,5616.9,3813
"3129","M16","15D","fiber tracts","Scene4",1189,6050.6,2115.6,4817.7
"3130","M16","15D","CTX","Scene1",5549,3388.7,4675.8,6282.9
"3131","M16","15D","CNU","Scene4",6636,6050.6,6083.9,3926.8
"3132","M16","15D","CTX","Scene1",4184,3388.7,3849.8,3461.7
"3133","M16","15D","CTX","Scene6",3022,6992.9,1078.8,3793.7
"3134","M16","15D","CNU","Scene3",5781,5287.2,3694.1,2707.4
"3135","M16","15D","CTX","Scene3",9733,5287.2,2909,9317.5
"3136","M16","15D","CNU","Scene2",2245,4337.1,4374.5,4153.5
"3137","M16","15D","CTX","Scene1",3495,3388.7,3876,3382.2
"3138","M16","15D","CTX","Scene6",3056,6992.9,1517.8,2315.2
"3139","M16","15D","CNU","Scene4",2069,6050.6,5586.6,7818.9
"3140","M16","15D","fiber tracts","Scene4",886,6050.6,2265.8,3857.7
"3141","M16","15D","CTX","Scene6",8411,6992.9,3676.7,10289.2
"3142","M16","15D","fiber tracts","Scene2",9660,4337.1,3648.9,5751.4
"3143","M16","15D","IB","Scene4",10213,6050.6,4926.2,5441.4
"3144","M16","15D","CTX","Scene3",9537,5287.2,5810.9,8885.3
"3145","M16","15D","CNU","Scene3",3339,5287.2,5215.7,3070.1
"3146","M16","15D","CTX","Scene4",9604,6050.6,6834.6,3403.9
"3147","M16","15D","fiber tracts","Scene2",9337,4337.1,3007.5,3678.7
"3148","M16","15D","CTX","Scene3",6107,5287.2,2319.4,4154.3
"3149","M16","15D","CTX","Scene1",4640,3388.7,2113.1,8133.5
"3150","M16","15D","CTX","Scene6",1746,6992.9,553.2,4493.5
"3151","M16","15D","CNU","Scene2",3817,4337.1,5693.6,3470.9
"3152","M16","15D","CNU","Scene2",1022,4337.1,5922.7,4067.6
"3153","M16","15D","IB","Scene6",6770,6992.9,3894.2,3660.6
"3154","M16","15D","CNU","Scene4",6675,6050.6,4778.3,3119.7
"3155","M16","15D","CTX","Scene6",3743,6992.9,2562.7,3158.1
"3156","M16","15D","fiber tracts","Scene4",266,6050.6,6905.9,4677.6
"3157","M16","15D","CTX","Scene1",264,3388.7,3033.3,5306.8
"3158","M16","15D","CTX","Scene1",1453,3388.7,4505.5,3901.9
"3159","M16","15D","fiber tracts","Scene4",1101,6050.6,2162.1,4811.5
"3160","M16","15D","IB","Scene4",10832,6050.6,6251.5,4372.2
"3161","M16","15D","CTX","Scene6",4442,6992.9,1849,2315.3
"3162","M16","15D","CNU","Scene4",7856,6050.6,5191.4,3096.9
"3163","M16","15D","CNU","Scene3",944,5287.2,3350.1,4170.6
"3164","M16","15D","CTX","Scene4",3328,6050.6,6122.8,9588.6
"3165","M16","15D","CNU","Scene2",1387,4337.1,4533,3188.5
"3166","M16","15D","CNU","Scene3",2246,5287.2,5425.7,3100.8
"3167","M16","15D","CNU","Scene4",7372,6050.6,5063.3,2810.8
"3168","M16","15D","fiber tracts","Scene3",7741,5287.2,2975.9,2874.6
"3169","M16","15D","CTX","Scene6",4358,6992.9,2446.6,4301.3
"3170","M16","15D","CNU","Scene2",2752,4337.1,5839.5,3751.5
"3171","M16","15D","CTX","Scene4",3038,6050.6,6576.5,8483.6
"3172","M16","15D","IB","Scene6",8728,6992.9,3535.3,8145.9
"3173","M16","15D","IB","Scene4",3569,6050.6,3428,6478.4
"3174","M16","15D","CTX","Scene2",8848,4337.1,5253.2,8271.1
"3175","M16","15D","CNU","Scene2",1104,4337.1,4526.8,3780.8
"3176","M16","15D","fiber tracts","Scene3",7728,5287.2,3231.9,2672.7
"3177","M16","15D","CNU","Scene3",8466,5287.2,5709.9,8476.4
"3178","M16","15D","CNU","Scene2",3615,4337.1,5314.8,5107.9
"3179","M16","15D","CTX","Scene2",5250,4337.1,2495.7,3465.6
"3180","M16","15D","CNU","Scene4",4742,6050.6,4549.5,3015.5
"3181","M16","15D","fiber tracts","Scene4",263,6050.6,6844.1,4731.8
"3182","M16","15D","CNU","Scene2",2714,4337.1,3505.2,4447.7
"3183","M16","15D","CNU","Scene3",120,5287.2,3904.6,4042.7
"3184","M16","15D","CTX","Scene1",604,3388.7,3156,3937.1
"3185","M16","15D","CTX","Scene2",7872,4337.1,1818.7,8534.1
"3186","M16","15D","CTX","Scene6",3890,6992.9,1400.2,2882.4
"3187","M16","15D","CTX","Scene4",3119,6050.6,631.1,7570.9
"3188","M16","15D","CNU","Scene3",4484,5287.2,4252.3,2990.6
"3189","M16","15D","CNU","Scene2",796,4337.1,6374.8,3489.3
"3190","M16","15D","CTX","Scene2",5289,4337.1,2752,3395.7
"3191","M16","15D","CNU","Scene4",5610,6050.6,4671.9,2961.7
"3192","M16","15D","CNU","Scene3",3004,5287.2,5043.3,2750.5
"3193","M16","15D","IB","Scene6",7783,6992.9,3209.7,5489.9
"3194","M16","15D","CNU","Scene4",4044,6050.6,3366,3049.1
"3195","M16","15D","CTX","Scene2",5748,4337.1,3070.1,2880.4
"3196","M16","15D","fiber tracts","Scene2",9367,4337.1,3098.1,3886.7
"3197","M16","15D","fiber tracts","Scene6",1181,6992.9,1497.2,4120.1
"3198","M16","15D","IB","Scene3",9786,5287.2,5599.3,5940.3
"3199","M16","15D","CTX","Scene3",6829,5287.2,5938.2,2718.3
"3200","M16","15D","CNU","Scene2",1793,4337.1,5338.8,3653.9
"3201","M16","15D","CTX","Scene1",2573,3388.7,3422.1,3360.2
"3202","M16","15D","CTX","Scene2",6542,4337.1,3167.6,3382.4
"3203","M16","15D","CTX","Scene1",789,3388.7,3799.7,3579.4
"3204","M16","15D","IB","Scene6",6543,6992.9,4106.5,4919.5
"3205","M16","15D","CNU","Scene4",4389,6050.6,5823.7,4015.2
"3206","M16","15D","CNU","Scene2",2701,4337.1,5255.7,4432
"3207","M16","15D","CNU","Scene3",5549,5287.2,4609.6,4070.4
"3208","M16","15D","CNU","Scene2",1521,4337.1,5244.3,4234.6
"3209","M16","15D","CNU","Scene3",5388,5287.2,5974.8,3517.9
"3210","M16","15D","CNU","Scene4",5391,6050.6,6228.9,2895.8
"3211","M16","15D","CTX","Scene4",9267,6050.6,723.6,4301.7
"3212","M16","15D","CNU","Scene2",3027,4337.1,4159.8,3537
"3213","M16","15D","IB","Scene4",10598,6050.6,6325.8,5075.2
"3214","M16","15D","CNU","Scene3",3285,5287.2,3552.6,2963.5
"3215","M16","15D","CNU","Scene4",5370,6050.6,3966.8,2396.6
"3216","M16","15D","CNU","Scene2",4454,4337.1,4845.7,3716.7
"3217","M16","15D","fiber tracts","Scene6",232,6992.9,4318.1,3017.8
"3218","M16","15D","CNU","Scene2",1034,4337.1,4430.3,3956.2
"3219","M16","15D","IB","Scene4",10337,6050.6,5456.4,4289.6
"3220","M16","15D","CNU","Scene3",8713,5287.2,5363.3,8040.6
"3221","M16","15D","CTX","Scene1",3588,3388.7,5134.1,4032.7
"3222","M16","15D","CTX","Scene3",6635,5287.2,2330.8,2573.5
"3223","M16","15D","CTX","Scene1",3821,3388.7,4803.7,3346.4
"3224","M16","15D","CTX","Scene4",3458,6050.6,2400,6225.4
"3225","M16","15D","CNU","Scene4",7247,6050.6,3174.8,2590.6
"3226","M16","15D","CNU","Scene4",1746,6050.6,4974.7,9044.9
"3227","M16","15D","CNU","Scene3",4906,5287.2,2959.4,3313.8
"3228","M16","15D","IB","Scene6",7065,6992.9,3678.6,3715.9
"3229","M16","15D","CTX","Scene4",3532,6050.6,1610.9,5773.8
"3230","M16","15D","CNU","Scene3",5080,5287.2,5187,3034.7
"3231","M16","15D","CNU","Scene2",644,4337.1,5762.2,4316.8
"3232","M16","15D","CTX","Scene4",3270,6050.6,4151.9,10574.7
"3233","M16","15D","CTX","Scene1",2376,3388.7,4199,3174.2
"3234","M16","15D","CNU","Scene2",3258,4337.1,6063.3,3733.8
"3235","M16","15D","IB","Scene4",11026,6050.6,5699.7,4515.7
"3236","M16","15D","fiber tracts","Scene6",59,6992.9,2284.4,2943.6
"3237","M16","15D","CNU","Scene3",3037,5287.2,3453.8,3024.2
"3238","M16","15D","CNU","Scene3",4256,5287.2,4549,3003.6
"3239","M16","15D","IB","Scene6",7150,6992.9,3061.4,3470.9
"3240","M16","15D","CTX","Scene1",590,3388.7,3145.4,3322.1
"3241","M16","15D","CTX","Scene1",2400,3388.7,5483.8,4135.2
"3242","M16","15D","CNU","Scene3",8408,5287.2,5390.4,8164.2
"3243","M16","15D","IB","Scene6",8984,6992.9,3883.7,5854
"3244","M16","15D","CTX","Scene4",9239,6050.6,1560,3396.4
"3245","M16","15D","CTX","Scene4",8680,6050.6,1587.1,4879.3
"3246","M16","15D","CNU","Scene4",5858,6050.6,4905.7,3069.8
"3247","M16","15D","CTX","Scene4",9500,6050.6,1681.6,5668.4
"3248","M16","15D","CNU","Scene3",5248,5287.2,5596.4,2945.8
"3249","M16","15D","CNU","Scene3",4270,5287.2,6500,3625.2
"3250","M16","15D","CNU","Scene3",5886,5287.2,6732,3648.7
"3251","M16","15D","CNU","Scene3",5136,5287.2,3104.1,4001.2
"3252","M16","15D","CTX","Scene1",1354,3388.7,6028.8,4976.8
"3253","M16","15D","IB","Scene6",7732,6992.9,3904.8,4227.8
"3254","M16","15D","CTX","Scene6",7979,6992.9,2479.5,9697.5
"3255","M16","15D","CTX","Scene1",1793,3388.7,3707.1,3097.7
"3256","M16","15D","CNU","Scene4",6859,6050.6,5183.1,4168.8
"3257","M16","15D","CNU","Scene2",116,4337.1,3663.6,3819.5
"3258","M16","15D","CTX","Scene4",9724,6050.6,2326,2861.4
"3259","M16","15D","CTX","Scene2",5912,4337.1,5604.1,3256.4
"3260","M16","15D","fiber tracts","Scene6",824,6992.9,3457.1,3174.4
"3261","M16","15D","CTX","Scene3",9157,5287.2,1904.5,6182.3
"3262","M16","15D","CTX","Scene4",2584,6050.6,1974.9,6281.2
"3263","M16","15D","CNU","Scene3",3225,5287.2,2908.1,4371.6
"3264","M16","15D","CTX","Scene3",9156,5287.2,1883.9,6148.2
"3265","M16","15D","CTX","Scene2",5039,4337.1,2503.5,4533.5
"3266","M16","15D","CNU","Scene3",8393,5287.2,5347,7899.5
"3267","M16","15D","IB","Scene6",7762,6992.9,3963.6,4014.3
"3268","M16","15D","CNU","Scene4",7401,6050.6,5171.1,2750.2
"3269","M16","15D","CTX","Scene2",4974,4337.1,2258.5,5539.1
"3270","M16","15D","CTX","Scene6",6215,6992.9,955.3,2415.8
"3271","M16","15D","CNU","Scene2",3497,4337.1,6987.1,4130.6
"3272","M16","15D","CNU","Scene3",1173,5287.2,4014.8,3137.8
"3273","M16","15D","CTX","Scene6",4756,6992.9,1121.4,4000
"3274","M16","15D","CNU","Scene3",8027,5287.2,3415.1,8665.2
"3275","M16","15D","CNU","Scene2",618,4337.1,5576.1,5165.4
"3276","M16","15D","CNU","Scene4",8440,6050.6,4231.8,2379.9
