"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3617","M39","0D","CTX","Scene4",1404,6017.7,4975.2,1966.6
"3618","M39","0D","CTX","Scene7",2712,8253.2,4477.1,9167.4
"3619","M39","0D","CTX","Scene4",891,6017.7,1521.5,4812.5
"3620","M39","0D","CTX","Scene7",3514,8253.2,5127,9039
"3621","M39","0D","fiber tracts","Scene5",6675,6441.3,3286.2,9190.5
"3622","M39","0D","fiber tracts","Scene7",5993,8253.2,3106.7,5506.7
"3623","M39","0D","fiber tracts","Scene5",6018,6441.3,2632.2,3958.2
"3624","M39","0D","fiber tracts","Scene5",6376,6441.3,4172.5,1866.9
"3625","M39","0D","IB","Scene6",9610,7409.4,7090.1,6039.5
"3626","M39","0D","CTX","Scene7",4743,8253.2,6667.7,9586.6
"3627","M39","0D","CTX","Scene5",487,6441.3,2502.9,8763.2
"3628","M39","0D","IB","Scene5",1889,6441.3,2984.2,6725.5
"3629","M39","0D","CTX","Scene3",3657,5321.1,1363.9,6946.7
"3630","M39","0D","CTX","Scene4",4287,6017.7,883.2,8383.3
"3631","M39","0D","CTX","Scene6",1842,7409.4,2328.6,3038.3
"3632","M39","0D","IB","Scene6",4145,7409.4,6188.4,4339.2
"3633","M39","0D","CTX","Scene7",2304,8253.2,3858.7,9648.4
"3634","M39","0D","fiber tracts","Scene6",5568,7409.4,3855.6,6034
"3635","M39","0D","fiber tracts","Scene6",5120,7409.4,1336.7,7167.6
"3636","M39","0D","CTX","Scene7",3059,8253.2,2856.4,7830.4
"3637","M39","0D","IB","Scene7",5128,8253.2,5728.7,5900.1
"3638","M39","0D","CTX","Scene7",2439,8253.2,4154.8,8813.3
"3639","M39","0D","CNU","Scene4",4142,6017.7,5546.3,7809.8
"3640","M39","0D","CTX","Scene7",9316,8253.2,5059,1668.6
"3641","M39","0D","CTX","Scene5",551,6441.3,1360.8,7680.9
"3642","M39","0D","CTX","Scene5",4213,6441.3,1566.3,1817
"3643","M39","0D","IB","Scene6",9119,7409.4,3856.2,8502.1
"3644","M39","0D","fiber tracts","Scene6",4395,7409.4,2667.8,2409.3
"3645","M39","0D","CTX","Scene5",768,6441.3,2080,6814
"3646","M39","0D","CNU","Scene4",542,6017.7,5198.3,3618.4
"3647","M39","0D","CTX","Scene4",4505,6017.7,675.4,7910
"3648","M39","0D","MB","Scene7",10958,8253.2,5684.1,4698
"3649","M39","0D","CNU","Scene4",4092,6017.7,5402.1,7959.9
"3650","M39","0D","CNU","Scene5",418,6441.3,6881.2,7796.7
"3651","M39","0D","CTX","Scene6",1563,7409.4,2619.2,3388.5
"3652","M39","0D","CTX","Scene5",4176,6441.3,875.7,3171.3
"3653","M39","0D","CTX","Scene7",198,8253.2,2178.5,8425
"3654","M39","0D","CTX","Scene7",345,8253.2,2386.2,8586.9
"3655","M39","0D","IB","Scene4",4980,6017.7,3702.2,7074.7
"3656","M39","0D","CNU","Scene3",2880,5321.1,3625.8,6555.3
"3657","M39","0D","CTX","Scene7",58,8253.2,1871.7,8300.9
"3658","M39","0D","MB","Scene7",5697,8253.2,5549.9,5717.6
"3659","M39","0D","fiber tracts","Scene5",6524,6441.3,2036.6,7920.9
"3660","M39","0D","CTX","Scene7",1008,8253.2,2423.5,8194.3
"3661","M39","0D","fiber tracts","Scene6",5116,7409.4,1322.2,6842.2
"3662","M39","0D","CTX","Scene5",1323,6441.3,2721.6,6781.1
"3663","M39","0D","CTX","Scene7",1377,8253.2,2927.2,8719.7
"3664","M39","0D","IB","Scene4",1805,6017.7,5256.9,5370
"3665","M39","0D","fiber tracts","Scene5",5725,6441.3,1553.4,4776.7
"3666","M39","0D","CTX","Scene3",1796,5321.1,2040.2,4373.4
"3667","M39","0D","fiber tracts","Scene5",6880,6441.3,1825.6,7038.5
"3668","M39","0D","CNU","Scene5",3024,6441.3,5363.9,2380.1
"3669","M39","0D","CTX","Scene3",2330,5321.1,6215,1983
"3670","M39","0D","fiber tracts","Scene6",4953,7409.4,2761,9053
"3671","M39","0D","CNU","Scene3",2704,5321.1,3052.6,5774.4
"3672","M39","0D","CTX","Scene6",1403,7409.4,2395.4,4913.6
"3673","M39","0D","IB","Scene5",2186,6441.3,5552.1,6038.1
"3674","M39","0D","CTX","Scene7",7467,8253.2,2264.8,3892.6
"3675","M39","0D","IB","Scene4",2073,6017.7,6166,5494.2
"3676","M39","0D","IB","Scene4",1926,6017.7,5608.7,5644.5
"3677","M39","0D","CTX","Scene7",3534,8253.2,5117,9935.6
"3678","M39","0D","CTX","Scene6",8766,7409.4,6849.4,8948.1
"3679","M39","0D","IB","Scene3",2462,5321.1,6689.5,5654.5
"3680","M39","0D","CTX","Scene7",9766,8253.2,5730.7,1928.6
"3681","M39","0D","IB","Scene5",5720,6441.3,7210,5378.1
"3682","M39","0D","CTX","Scene6",8057,7409.4,5554.2,9169.4
"3683","M39","0D","CTX","Scene3",2001,5321.1,1877.3,1984.9
"3684","M39","0D","CTX","Scene7",3037,8253.2,2800.4,8221.6
"3685","M39","0D","CNU","Scene5",2896,6441.3,5061.5,3510.5
"3686","M39","0D","CTX","Scene4",1406,6017.7,4952.1,1101.2
"3687","M39","0D","CTX","Scene7",3397,8253.2,4969.3,10649.4
"3688","M39","0D","CNU","Scene6",170,7409.4,4867.1,2194.2
"3689","M39","0D","CTX","Scene6",7874,7409.4,4987.6,9213.2
"3690","M39","0D","IB","Scene5",5662,6441.3,7035.8,5274.1
"3691","M39","0D","CTX","Scene1",74,3084.4,3726,6098.4
"3692","M39","0D","CNU","Scene3",1480,5321.1,5748.9,4077.9
"3693","M39","0D","MB","Scene7",10757,8253.2,4728.5,3539.3
"3694","M39","0D","CTX","Scene7",8813,8253.2,4072,2192.3
"3695","M39","0D","CTX","Scene7",2508,8253.2,4268.4,8507.8
"3696","M39","0D","CTX","Scene6",3566,7409.4,7329.5,2505
"3697","M39","0D","CTX","Scene7",7975,8253.2,2667,3043.5
"3698","M39","0D","CTX","Scene7",7088,8253.2,315.9,3875.5
"3699","M39","0D","CTX","Scene6",6904,7409.4,2053.7,7916.6
"3700","M39","0D","CTX","Scene6",2628,7409.4,5487.1,1006.8
"3701","M39","0D","CTX","Scene6",6557,7409.4,1744.3,7748.8
"3702","M39","0D","IB","Scene7",10381,8253.2,5717.6,5463.5
"3703","M39","0D","CNU","Scene3",732,5321.1,3088.5,4494.7
"3704","M39","0D","CTX","Scene7",2198,8253.2,3677.8,9606.9
"3705","M39","0D","CTX","Scene7",8301,8253.2,3158.6,2422.9
"3706","M39","0D","MB","Scene7",5634,8253.2,5336.4,7026.6
"3707","M39","0D","IB","Scene7",5084,8253.2,3241.7,8013.6
"3708","M39","0D","CTX","Scene3",2039,5321.1,2276.7,1684.7
"3709","M39","0D","CTX","Scene7",3094,8253.2,2961.9,8034.4
"3710","M39","0D","IB","Scene4",1792,6017.7,5102.8,5458.3
"3711","M39","0D","CTX","Scene4",1339,6017.7,4408.8,1755.7
"3712","M39","0D","IB","Scene6",9450,7409.4,4904.3,5719.5
"3713","M39","0D","CTX","Scene6",468,7409.4,573.2,5505.1
"3714","M39","0D","CTX","Scene3",1734,5321.1,1706.6,4928
"3715","M39","0D","CNU","Scene2",194,4332,4897.6,6489.6
"3716","M39","0D","fiber tracts","Scene5",6047,6441.3,2717.3,4076.5
"3717","M39","0D","CTX","Scene6",3544,7409.4,7186.6,2502
"3718","M39","0D","CNU","Scene3",3401,5321.1,5863.4,7382.6
"3719","M39","0D","CTX","Scene5",689,6441.3,1922,5845.2
"3720","M39","0D","CTX","Scene7",9160,8253.2,5927.4,3775
"3721","M39","0D","CTX","Scene7",1334,8253.2,2865.4,9306.6
"3722","M39","0D","CTX","Scene6",8214,7409.4,5993.8,8749
"3723","M39","0D","CTX","Scene7",4213,8253.2,5915.3,8461.9
"3724","M39","0D","CTX","Scene7",3640,8253.2,5252,9185.1
"3725","M39","0D","CTX","Scene7",7654,8253.2,2237.8,2862.9
"3726","M39","0D","CTX","Scene7",1462,8253.2,2985.2,8360.9
"3727","M39","0D","MB","Scene7",5428,8253.2,2702.9,5761.8
"3728","M39","0D","fiber tracts","Scene4",2893,6017.7,7155.3,5502
"3729","M39","0D","IB","Scene6",9291,7409.4,3091,6104.7
"3730","M39","0D","CTX","Scene6",6702,7409.4,1873.5,7991.6
"3731","M39","0D","fiber tracts","Scene4",3487,6017.7,7147.5,6300.5
"3732","M39","0D","CTX","Scene7",3453,8253.2,5035,10125
"3733","M39","0D","IB","Scene6",9134,7409.4,3970.1,7898.1
"3734","M39","0D","CTX","Scene3",2372,5321.1,6667.5,2382.3
"3735","M39","0D","CTX","Scene7",1840,8253.2,3340.2,8464.9
"3736","M39","0D","fiber tracts","Scene7",6612,8253.2,1273.9,6832.5
"3737","M39","0D","CNU","Scene5",159,6441.3,4436.5,8617.4
"3738","M39","0D","CTX","Scene7",8312,8253.2,3165.5,3139.5
"3739","M39","0D","CTX","Scene7",10163,8253.2,6503.9,2575
"3740","M39","0D","MB","Scene7",5830,8253.2,5748.2,7059.1
"3741","M39","0D","CNU","Scene2",884,4332,4049.5,5248.6
"3742","M39","0D","CTX","Scene7",8768,8253.2,3954.1,1557
"3743","M39","0D","CTX","Scene6",7051,7409.4,2162,8077.8
"3744","M39","0D","IB","Scene5",2118,6441.3,5312.6,6721.9
"3745","M39","0D","fiber tracts","Scene5",6092,6441.3,2926.1,3915.9
"3746","M39","0D","CTX","Scene7",2300,8253.2,3868.8,8979.4
"3747","M39","0D","CTX","Scene1",500,3084.4,4754.6,5596.4
"3748","M39","0D","CTX","Scene3",3917,5321.1,4695.1,9510.5
"3749","M39","0D","IB","Scene4",1861,6017.7,5477.1,5269.4
"3750","M39","0D","CTX","Scene7",9414,8253.2,5232.3,2960.5
"3751","M39","0D","IB","Scene5",5429,6441.3,6072.3,5089.8
"3752","M39","0D","fiber tracts","Scene2",666,4332,3347.5,6354.2
"3753","M39","0D","CTX","Scene7",445,8253.2,470.1,5888.1
"3754","M39","0D","CTX","Scene7",9053,8253.2,4779.8,2289.9
"3755","M39","0D","CTX","Scene7",749,8253.2,2009.3,6880.7
"3756","M39","0D","CTX","Scene6",7847,7409.4,4756.6,9903.7
"3757","M39","0D","CTX","Scene6",3265,7409.4,6461.7,2000.5
"3758","M39","0D","CTX","Scene6",3545,7409.4,7160.8,2001.1
"3759","M39","0D","IB","Scene5",1990,6441.3,3375.7,5946.5
"3760","M39","0D","CTX","Scene5",4807,6441.3,6511.7,2235.6
"3761","M39","0D","CTX","Scene5",3442,6441.3,1893.5,4689.3
"3762","M39","0D","IB","Scene5",2310,6441.3,5818.5,7064
"3763","M39","0D","fiber tracts","Scene4",3241,6017.7,2776.2,5850
"3764","M39","0D","CTX","Scene7",4785,8253.2,6897.5,9211.6
"3765","M39","0D","CTX","Scene7",9017,8253.2,4693.9,1979.7
"3766","M39","0D","CTX","Scene5",1780,6441.3,6943.7,9080.7
"3767","M39","0D","MB","Scene7",5526,8253.2,3706.8,6018.7
"3768","M39","0D","IB","Scene5",1957,6441.3,3214.7,6427.8
"3769","M39","0D","CTX","Scene5",1490,6441.3,4752.5,10233.2
"3770","M39","0D","fiber tracts","Scene6",5027,7409.4,3467.4,9521.6
"3771","M39","0D","IB","Scene6",9314,7409.4,3270.6,6293.2
"3772","M39","0D","CTX","Scene3",3488,5321.1,1627.1,9107.7
"3773","M39","0D","CNU","Scene2",742,4332,3132.1,4283.6
"3774","M39","0D","CTX","Scene6",5983,7409.4,2110.6,8269.4
"3775","M39","0D","fiber tracts","Scene4",2681,6017.7,2446.5,3680
"3776","M39","0D","fiber tracts","Scene5",7292,6441.3,6801.1,6901
"3777","M39","0D","IB","Scene7",5043,8253.2,3068.7,7782.1
"3778","M39","0D","CNU","Scene4",4090,6017.7,5389.7,8098.5
"3779","M39","0D","IB","Scene6",3836,7409.4,2883.5,3810.5
"3780","M39","0D","CTX","Scene5",1453,6441.3,4423.8,10472.8
"3781","M39","0D","CTX","Scene6",2982,7409.4,6107.2,3114.5
"3782","M39","0D","IB","Scene5",2005,6441.3,3454.4,5966.5
"3783","M39","0D","CTX","Scene4",1011,6017.7,1938.6,5447.2
"3784","M39","0D","CTX","Scene6",6212,7409.4,2727.9,8356.1
"3785","M39","0D","IB","Scene4",5079,6017.7,4708.4,6830.8
"3786","M39","0D","CTX","Scene7",8831,8253.2,4110.3,1768.7
"3787","M39","0D","CTX","Scene3",2323,5321.1,6235.1,3027.1
"3788","M39","0D","fiber tracts","Scene5",7250,6441.3,6477.6,7243.3
"3789","M39","0D","CNU","Scene4",578,6017.7,5297.2,2565.6
"3790","M39","0D","fiber tracts","Scene4",2553,6017.7,2944.4,5210.2
"3791","M39","0D","CNU","Scene4",563,6017.7,5276.4,3607.2
"3792","M39","0D","CTX","Scene6",6478,7409.4,1664.1,7471.5
"3793","M39","0D","fiber tracts","Scene6",4624,7409.4,4704.8,2930.5
"3794","M39","0D","fiber tracts","Scene4",2654,6017.7,2300.6,3420.8
"3795","M39","0D","CNU","Scene2",236,4332,5766.4,5839
"3796","M39","0D","CNU","Scene3",912,5321.1,3528.5,4199.3
"3797","M39","0D","CTX","Scene7",713,8253.2,1972.8,8131.1
"3798","M39","0D","CTX","Scene6",7868,7409.4,4843.3,10683.4
"3799","M39","0D","CTX","Scene7",2159,8253.2,3640.1,8927.9
"3800","M39","0D","CTX","Scene3",1751,5321.1,1836.3,4549.1
"3801","M39","0D","IB","Scene5",2342,6441.3,5883.3,7392.3
"3802","M39","0D","CNU","Scene5",2630,6441.3,3220.4,2847.6
"3803","M39","0D","CTX","Scene3",1909,5321.1,1120.8,3225.6
"3804","M39","0D","CTX","Scene5",4525,6441.3,2967.7,964.1
"3805","M39","0D","CTX","Scene6",6253,7409.4,407.6,7734.2
"3806","M39","0D","CTX","Scene6",8868,7409.4,7129.6,8591.5
"3807","M39","0D","IB","Scene4",4962,6017.7,3624.4,7178.7
"3808","M39","0D","CTX","Scene7",3118,8253.2,3040.9,8298.7
"3809","M39","0D","CTX","Scene7",2465,8253.2,4176.8,9160.9
"3810","M39","0D","CTX","Scene6",8180,7409.4,5926.5,9626.8
"3811","M39","0D","fiber tracts","Scene5",7261,6441.3,6582.1,7056.3
"3812","M39","0D","CTX","Scene7",9354,8253.2,5108.6,1753.1
"3813","M39","0D","CTX","Scene5",611,6441.3,1712,7335.2
"3814","M39","0D","IB","Scene5",4997,6441.3,4098.2,3325.5
"3815","M39","0D","IB","Scene4",2137,6017.7,6433.7,5618.7
"3816","M39","0D","CTX","Scene1",774,3084.4,4621.4,2963.9
"3817","M39","0D","CTX","Scene7",9709,8253.2,5652.7,1987
"3818","M39","0D","CTX","Scene3",2219,5321.1,4865.2,1352.6
"3819","M39","0D","fiber tracts","Scene7",6633,8253.2,1370.4,7458.3
"3820","M39","0D","CTX","Scene6",1358,7409.4,2409.7,4163
"3821","M39","0D","CTX","Scene7",7803,8253.2,2593.9,3305.3
"3822","M39","0D","CTX","Scene6",3335,7409.4,6571,2053.1
"3823","M39","0D","fiber tracts","Scene7",6587,8253.2,3348.1,9878.9
"3824","M39","0D","fiber tracts","Scene7",7081,8253.2,5997.8,6908.4
"3825","M39","0D","IB","Scene5",5588,6441.3,6619.3,5369.9
"3826","M39","0D","CNU","Scene6",247,7409.4,6020.9,3448.1
"3827","M39","0D","CTX","Scene7",1846,8253.2,3333.1,8478.2
"3828","M39","0D","CTX","Scene7",8788,8253.2,4023.3,2181.2
"3829","M39","0D","fiber tracts","Scene4",2453,6017.7,2225.9,3867.9
"3830","M39","0D","CTX","Scene7",3963,8253.2,5645.5,8467.1
"3831","M39","0D","fiber tracts","Scene5",6566,6441.3,2196.6,8188.8
"3832","M39","0D","fiber tracts","Scene5",6519,6441.3,1990,7832.2
"3833","M39","0D","CNU","Scene2",936,4332,4348.7,4518.9
"3834","M39","0D","CTX","Scene7",1132,8253.2,2654.9,8872.8
"3835","M39","0D","CTX","Scene1",327,3084.4,5863.8,6301.3
"3836","M39","0D","fiber tracts","Scene3",210,5321.1,5071.3,5422.6
"3837","M39","0D","IB","Scene5",2348,6441.3,5914.1,5888.3
"3838","M39","0D","fiber tracts","Scene4",2363,6017.7,2038.3,4245.2
"3839","M39","0D","fiber tracts","Scene2",605,4332,2666,6733.3
"3840","M39","0D","CTX","Scene5",4075,6441.3,2585.9,4758.1
"3841","M39","0D","CNU","Scene2",250,4332,5959.1,7838.9
"3842","M39","0D","IB","Scene4",5452,6017.7,6382.1,6189
"3843","M39","0D","IB","Scene5",2369,6441.3,5960.2,5733.9
"3844","M39","0D","CNU","Scene3",2608,5321.1,2863.3,6177.9
"3845","M39","0D","IB","Scene5",2261,6441.3,5732.1,5928.4
"3846","M39","0D","CTX","Scene7",7819,8253.2,2647.8,3590
"3847","M39","0D","fiber tracts","Scene6",5365,7409.4,4426.2,8724.8
"3848","M39","0D","CTX","Scene7",2146,8253.2,3622.2,9217.6
"3849","M39","0D","CTX","Scene6",6197,7409.4,2691.6,8336.5
"3850","M39","0D","CNU","Scene3",1257,5321.1,4657.3,5271.1
"3851","M39","0D","CTX","Scene5",3681,6441.3,2181,4526
"3852","M39","0D","CTX","Scene3",2184,5321.1,4336.9,1774.3
"3853","M39","0D","IB","Scene4",1627,6017.7,3509.6,4866.2
"3854","M39","0D","CTX","Scene7",4226,8253.2,5914.6,8661.8
"3855","M39","0D","CTX","Scene6",3533,7409.4,7144.1,2722.8
"3856","M39","0D","CTX","Scene6",6637,7409.4,1830.4,6928.2
"3857","M39","0D","CNU","Scene5",168,6441.3,4678.2,8887.3
"3858","M39","0D","CTX","Scene5",1141,6441.3,2469,6525.4
"3859","M39","0D","IB","Scene6",3758,7409.4,4442.2,4650.5
"3860","M39","0D","CTX","Scene5",4451,6441.3,2896,5112.9
"3861","M39","0D","CTX","Scene7",7329,8253.2,2032,3770.6
"3862","M39","0D","CTX","Scene7",2163,8253.2,3637.3,9322.3
"3863","M39","0D","CTX","Scene7",7150,8253.2,1675.2,3650.5
"3864","M39","0D","fiber tracts","Scene7",5855,8253.2,1132.6,4656.1
"3865","M39","0D","CTX","Scene6",6739,7409.4,1920.4,7913.5
"3866","M39","0D","CNU","Scene6",342,7409.4,6301,3618.3
"3867","M39","0D","CTX","Scene2",1253,4332,3056.4,5511.5
"3868","M39","0D","MB","Scene7",10734,8253.2,3838.8,5483.1
"3869","M39","0D","CTX","Scene7",4570,8253.2,6342,9401.5
"3870","M39","0D","CTX","Scene6",6064,7409.4,2341.5,8188.3
"3871","M39","0D","CTX","Scene7",2535,8253.2,4237.6,9745
"3872","M39","0D","CTX","Scene4",1359,6017.7,4533.2,907.9
"3873","M39","0D","IB","Scene5",2435,6441.3,6185.9,5861.4
"3874","M39","0D","CTX","Scene2",1297,4332,1472.1,3492.9
"3875","M39","0D","CTX","Scene7",507,8253.2,1652.4,7987.9
"3876","M39","0D","CTX","Scene7",8132,8253.2,2920.5,2220
"3877","M39","0D","CTX","Scene7",7356,8253.2,2094.1,3466
"3878","M39","0D","CTX","Scene6",590,7409.4,1592.9,3481.6
"3879","M39","0D","CTX","Scene2",1236,4332,2711.6,3839
"3880","M39","0D","CNU","Scene4",83,6017.7,3062.1,3098.5
"3881","M39","0D","fiber tracts","Scene6",5274,7409.4,3660.3,6048.7
"3882","M39","0D","CTX","Scene7",4720,8253.2,6660.4,8713.4
"3883","M39","0D","CNU","Scene3",3261,5321.1,5572.5,7904.4
"3884","M39","0D","CTX","Scene6",2055,7409.4,2804.9,2547.1
"3885","M39","0D","CTX","Scene5",1759,6441.3,6695.1,9365.5
"3886","M39","0D","IB","Scene5",5469,6441.3,6178.8,4942.7
"3887","M39","0D","fiber tracts","Scene4",2793,6017.7,6842.8,4761.7
"3888","M39","0D","CNU","Scene4",218,6017.7,4334.4,3229
"3889","M39","0D","CTX","Scene7",1684,8253.2,3181.5,9130.9
"3890","M39","0D","CNU","Scene4",3852,6017.7,4575.6,8172.2
"3891","M39","0D","fiber tracts","Scene5",6005,6441.3,2563.5,4035.8
"3892","M39","0D","IB","Scene6",9297,7409.4,3129.4,5923.1
"3893","M39","0D","IB","Scene6",3936,7409.4,3778.2,3629.4
"3894","M39","0D","CTX","Scene7",1832,8253.2,3295.7,10031.7
"3895","M39","0D","fiber tracts","Scene6",5577,7409.4,5193.3,7688.8
"3896","M39","0D","CTX","Scene7",4223,8253.2,5886.4,8972.5
"3897","M39","0D","fiber tracts","Scene7",6224,8253.2,5953,4577.1
"3898","M39","0D","CTX","Scene6",1620,7409.4,2687.9,3665.4
"3899","M39","0D","CTX","Scene6",1869,7409.4,2384.1,2612.9
"3900","M39","0D","CTX","Scene7",8072,8253.2,2819.8,2972.5
"3901","M39","0D","CTX","Scene6",2517,7409.4,5255.8,1514.5
"3902","M39","0D","CNU","Scene6",24,7409.4,3595.6,1933.4
"3903","M39","0D","CTX","Scene7",7272,8253.2,1890.5,4419
"3904","M39","0D","CTX","Scene5",1695,6441.3,5676,9226.3
"3905","M39","0D","IB","Scene5",2192,6441.3,5559.4,6203.9
"3906","M39","0D","CNU","Scene4",4009,6017.7,5128.4,8951.3
"3907","M39","0D","CNU","Scene5",352,6441.3,6024.6,7564.4
"3908","M39","0D","CTX","Scene5",4466,6441.3,2937.7,5363.6
"3909","M39","0D","CTX","Scene6",8334,7409.4,6152.5,8533.8
"3910","M39","0D","CNU","Scene5",246,6441.3,5420.8,7894.6
"3911","M39","0D","CTX","Scene6",8218,7409.4,5987,9447
"3912","M39","0D","CTX","Scene7",2676,8253.2,4416.5,9662
"3913","M39","0D","CTX","Scene6",6480,7409.4,1643.7,6949.5
"3914","M39","0D","CTX","Scene7",2952,8253.2,2566,8031.6
"3915","M39","0D","CTX","Scene7",933,8253.2,2244.1,7658.2
"3916","M39","0D","CNU","Scene3",1158,5321.1,4337.3,4956.6
"3917","M39","0D","fiber tracts","Scene7",7005,8253.2,5842.9,7213.3
"3918","M39","0D","CTX","Scene6",1679,7409.4,986.1,2585.4
"3919","M39","0D","CTX","Scene7",4816,8253.2,5202.5,8125.3
"3920","M39","0D","CTX","Scene7",1471,8253.2,3003.3,8348.5
"3921","M39","0D","CTX","Scene6",2815,7409.4,5804.9,2079.2
"3922","M39","0D","CTX","Scene6",6607,7409.4,1795.8,7646
"3923","M39","0D","IB","Scene6",3759,7409.4,4493.6,4658.9
"3924","M39","0D","IB","Scene6",9287,7409.4,3043.7,6625.2
"3925","M39","0D","IB","Scene7",10392,8253.2,5785.8,5583.3
"3926","M39","0D","CTX","Scene6",1118,7409.4,2192.5,3698.7
"3927","M39","0D","CTX","Scene6",6203,7409.4,2694.9,8771.8
"3928","M39","0D","fiber tracts","Scene6",4405,7409.4,2897.4,3248.5
"3929","M39","0D","CTX","Scene7",7893,8253.2,3033.5,3217.8
"3930","M39","0D","MB","Scene7",10697,8253.2,3108.8,5297.9
"3931","M39","0D","CNU","Scene3",1614,5321.1,7072.9,3601.5
"3932","M39","0D","CTX","Scene4",984,6017.7,1904.6,3961.4
"3933","M39","0D","IB","Scene4",5043,6017.7,4015.2,7423.4
"3934","M39","0D","CTX","Scene7",4011,8253.2,5636.8,10102.3
"3935","M39","0D","CNU","Scene5",6,6441.3,2750.3,8396.1
"3936","M39","0D","CTX","Scene7",7791,8253.2,2583.5,2870.4
"3937","M39","0D","CTX","Scene6",1191,7409.4,2241.3,4074.2
"3938","M39","0D","IB","Scene6",9417,7409.4,4621.1,5793.8
"3939","M39","0D","CTX","Scene4",1180,6017.7,2018.7,2531.3
"3940","M39","0D","IB","Scene5",1940,6441.3,3131.2,5977.6
"3941","M39","0D","CTX","Scene7",8351,8253.2,3242.4,2341.7
"3942","M39","0D","fiber tracts","Scene7",6693,8253.2,1624,7368.7
"3943","M39","0D","CTX","Scene6",959,7409.4,2011,4368.8
"3944","M39","0D","CTX","Scene5",4350,6441.3,2552,2202.7
"3945","M39","0D","fiber tracts","Scene3",489,5321.1,6945.2,6131.4
"3946","M39","0D","CTX","Scene7",1458,8253.2,2967.7,9369.1
"3947","M39","0D","fiber tracts","Scene7",6606,8253.2,1266.6,7081.8
"3948","M39","0D","CTX","Scene7",3725,8253.2,5353.7,9167.8
"3949","M39","0D","CTX","Scene6",6311,7409.4,1341.6,5732.2
"3950","M39","0D","CTX","Scene6",1102,7409.4,2143.5,4336.5
"3951","M39","0D","IB","Scene4",5092,6017.7,5129.1,5722.1
"3952","M39","0D","CTX","Scene6",7853,7409.4,4828.3,9649.9
"3953","M39","0D","CNU","Scene3",1463,5321.1,5292.7,4091
"3954","M39","0D","fiber tracts","Scene6",4608,7409.4,4588,2944.3
"3955","M39","0D","CTX","Scene7",7935,8253.2,2570.8,2922
"3956","M39","0D","CTX","Scene6",2159,7409.4,3195.7,753.7
"3957","M39","0D","CTX","Scene7",1186,8253.2,2696,8343.8
"3958","M39","0D","fiber tracts","Scene4",3070,6017.7,1964.4,6728.5
"3959","M39","0D","fiber tracts","Scene5",7042,6441.3,2376.5,7609
"3960","M39","0D","fiber tracts","Scene4",2618,6017.7,3667.6,5106.7
"3961","M39","0D","CTX","Scene1",486,3084.4,4464.9,5624.2
"3962","M39","0D","fiber tracts","Scene3",13,5321.1,2221.4,4781.9
"3963","M39","0D","CTX","Scene6",1836,7409.4,2305.8,2994.5
"3964","M39","0D","CTX","Scene7",10145,8253.2,6449.8,2217.1
"3965","M39","0D","CTX","Scene6",6151,7409.4,2540,8696.7
"3966","M39","0D","CTX","Scene6",7386,7409.4,2447.7,7964.5
"3967","M39","0D","CNU","Scene6",5815,7409.4,6154.6,7849
"3968","M39","0D","IB","Scene5",4857,6441.3,2989,5364.1
"3969","M39","0D","CTX","Scene6",2228,7409.4,4512.6,1810.3
"3970","M39","0D","CTX","Scene7",2786,8253.2,4559.9,9525.4
"3971","M39","0D","fiber tracts","Scene7",6613,8253.2,1277,7197.2
"3972","M39","0D","CTX","Scene7",4794,8253.2,6997.1,9014.6
"3973","M39","0D","CTX","Scene6",8509,7409.4,6409.6,9054.2
"3974","M39","0D","CTX","Scene7",4454,8253.2,6181.3,8766.4
"3975","M39","0D","fiber tracts","Scene6",4482,7409.4,3653.4,2196.6
"3976","M39","0D","CTX","Scene6",611,7409.4,1600.1,4103.5
"3977","M39","0D","CNU","Scene4",4093,6017.7,5398.1,8285.6
"3978","M39","0D","CTX","Scene7",2935,8253.2,2516.5,8332.5
"3979","M39","0D","CNU","Scene4",274,6017.7,4465.1,3760.9
"3980","M39","0D","IB","Scene4",1719,6017.7,3808.5,5190.1
"3981","M39","0D","CTX","Scene6",2978,7409.4,6005.1,1692.8
"3982","M39","0D","CNU","Scene4",810,6017.7,6866.1,4061.3
"3983","M39","0D","CTX","Scene6",2276,7409.4,4781.1,767.5
"3984","M39","0D","CTX","Scene5",1038,6441.3,2354.9,6487.8
"3985","M39","0D","CTX","Scene6",6729,7409.4,1913.3,7445.3
"3986","M39","0D","CTX","Scene6",1125,7409.4,2164.7,4375.5
"3987","M39","0D","CTX","Scene6",8887,7409.4,7174.5,8595.3
"3988","M39","0D","CTX","Scene4",4279,6017.7,835.9,8213.6
"3989","M39","0D","CTX","Scene6",2997,7409.4,6092.2,2713.2
"3990","M39","0D","CTX","Scene5",3929,6441.3,2428.7,4401.7
"3991","M39","0D","fiber tracts","Scene4",3059,6017.7,1950.1,6889
