"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6316","M10","30D","CTX","Scene4",5271,6039.1,3125.4,2034.5
"6317","M10","30D","CTX","Scene7",3711,8375.4,1752.5,4498.9
"6318","M10","30D","CTX","Scene6",3469,7666.8,1888.9,4103.5
"6319","M10","30D","fiber tracts","Scene5",14025,6583.2,2172.7,7962.1
"6320","M10","30D","CNU","Scene2",2323,4422.3,5212.6,3945
"6321","M10","30D","CTX","Scene5",1972,6583.2,2210.1,7137.3
"6322","M10","30D","CTX","Scene6",1895,7666.8,2821.3,10575.1
"6323","M10","30D","CTX","Scene7",9531,8375.4,2723.1,9982.8
"6324","M10","30D","CTX","Scene7",395,8375.4,1559.9,2725.9
"6325","M10","30D","CTX","Scene2",7745,4422.3,3313.7,2238
"6326","M10","30D","CTX","Scene6",5385,7666.8,536.9,4008.3
"6327","M10","30D","IB","Scene6",8018,7666.8,4627.8,4192.7
"6328","M10","30D","CNU","Scene3",2483,5326,4887.3,3884.7
"6329","M10","30D","MB","Scene7",5383,8375.4,2429.4,5147.2
"6330","M10","30D","IB","Scene6",7881,7666.8,3182.4,4057.8
"6331","M10","30D","IB","Scene7",5136,8375.4,3789.8,3930.4
"6332","M10","30D","CNU","Scene3",2981,5326,3549.6,3805.8
"6333","M10","30D","CTX","Scene1",525,3338.3,3990.8,4820
"6334","M10","30D","CNU","Scene2",5352,4422.3,4385.2,3249.1
"6335","M10","30D","CTX","Scene7",2495,8375.4,4447.8,2270.6
"6336","M10","30D","CNU","Scene2",1772,4422.3,5814.6,3569.1
"6337","M10","30D","CTX","Scene7",208,8375.4,1447.4,5027.5
"6338","M10","30D","CTX","Scene7",4411,8375.4,5141.4,2359.4
"6339","M10","30D","IB","Scene5",3863,6583.2,4162,7775.9
"6340","M10","30D","CTX","Scene5",1148,6583.2,1590.1,5791.6
"6341","M10","30D","CNU","Scene2",2368,4422.3,5677.6,3671
"6342","M10","30D","CNU","Scene2",2065,4422.3,6794.8,4582.6
"6343","M10","30D","CTX","Scene3",4656,5326,1106.9,5479.6
"6344","M10","30D","IB","Scene5",4276,6583.2,5775.4,7303.9
"6345","M10","30D","CTX","Scene7",4063,8375.4,3243.4,2636.7
"6346","M10","30D","CNU","Scene5",4925,6583.2,5058.5,2562.7
"6347","M10","30D","CNU","Scene2",6375,4422.3,6346.9,3939.1
"6348","M10","30D","MB","Scene7",6994,8375.4,5008,3780.9
"6349","M10","30D","MB","Scene7",6389,8375.4,4702.5,4769
"6350","M10","30D","CTX","Scene2",9663,4422.3,2895.4,3495.7
"6351","M10","30D","CNU","Scene5",115,6583.2,4528.6,8652.3
"6352","M10","30D","CNU","Scene2",4485,4422.3,3408.6,3984.7
"6353","M10","30D","CNU","Scene2",2112,4422.3,6850,4290.3
"6354","M10","30D","CTX","Scene2",10268,4422.3,4792.7,2669.8
"6355","M10","30D","CTX","Scene7",486,8375.4,2105.6,2768.3
"6356","M10","30D","CTX","Scene7",2119,8375.4,3797.3,2851.2
"6357","M10","30D","MB","Scene7",11643,8375.4,4885,7199.1
"6358","M10","30D","CNU","Scene2",1415,4422.3,5057.9,3779.3
"6359","M10","30D","MB","Scene6",8496,7666.8,3246.1,5163.1
"6360","M10","30D","CNU","Scene5",6123,6583.2,4780.2,2116.9
"6361","M10","30D","CTX","Scene4",4033,6039.1,721.1,3792
"6362","M10","30D","IB","Scene5",4037,6583.2,4441.3,6673.7
"6363","M10","30D","CTX","Scene2",7144,4422.3,2058,4013.2
"6364","M10","30D","CTX","Scene1",1634,3338.3,4062.1,2921.2
"6365","M10","30D","CNU","Scene5",4508,6583.2,3167.1,2368.8
"6366","M10","30D","CNU","Scene3",1767,5326,4830.9,4334.3
"6367","M10","30D","CTX","Scene2",10529,4422.3,5055.2,2807.8
"6368","M10","30D","IB","Scene7",5020,8375.4,3733.4,3618.5
"6369","M10","30D","CNU","Scene2",4735,4422.3,6303.1,5015.6
"6370","M10","30D","fiber tracts","Scene6",10249,7666.8,2821.4,2139
"6371","M10","30D","CTX","Scene2",16326,4422.3,4561.3,9173.3
"6372","M10","30D","CTX","Scene1",2597,3338.3,4068.2,6484.5
"6373","M10","30D","CNU","Scene3",15,5326,2871,7324.9
"6374","M10","30D","CTX","Scene7",8533,8375.4,2505.9,10183.8
"6375","M10","30D","CNU","Scene2",4001,4422.3,6322.2,5075
"6376","M10","30D","CNU","Scene2",1941,4422.3,6421.3,4594.3
"6377","M10","30D","IB","Scene5",11440,6583.2,3885,5084.7
"6378","M10","30D","CTX","Scene2",15585,4422.3,3235.4,8214.1
"6379","M10","30D","IB","Scene5",12675,6583.2,3648.5,5099.7
"6380","M10","30D","IB","Scene5",4376,6583.2,6983.4,6243
"6381","M10","30D","CNU","Scene3",2000,5326,5405.5,2570.5
"6382","M10","30D","CNU","Scene4",2692,6039.1,4710.2,2456.1
"6383","M10","30D","CNU","Scene2",6066,4422.3,6689.1,3790.9
"6384","M10","30D","CTX","Scene2",8553,4422.3,3144.7,3016.3
"6385","M10","30D","CTX","Scene7",10143,8375.4,4417.6,10447
"6386","M10","30D","IB","Scene5",9930,6583.2,3822.6,3825.5
"6387","M10","30D","CTX","Scene2",11587,4422.3,6305.4,3370
"6388","M10","30D","CNU","Scene2",2619,4422.3,5140.1,4263
"6389","M10","30D","CNU","Scene5",244,6583.2,6312.6,8007.8
"6390","M10","30D","IB","Scene7",4717,8375.4,4065.8,3727.9
"6391","M10","30D","CNU","Scene2",3755,4422.3,3949.7,4224.7
"6392","M10","30D","CTX","Scene5",7358,6583.2,1392.4,5305.8
"6393","M10","30D","fiber tracts","Scene5",13824,6583.2,5001,5242.8
"6394","M10","30D","IB","Scene6",6579,7666.8,3922.2,2771.3
"6395","M10","30D","CTX","Scene6",5261,7666.8,4315.6,2253.4
"6396","M10","30D","MB","Scene7",5864,8375.4,5076.3,3811.4
"6397","M10","30D","CTX","Scene4",4330,6039.1,3570.6,2101.1
"6398","M10","30D","CTX","Scene6",4699,7666.8,6202.5,2654.4
"6399","M10","30D","CNU","Scene4",1877,6039.1,4792.9,3216.9
"6400","M10","30D","IB","Scene5",11643,6583.2,4042.2,5398.3
"6401","M10","30D","IB","Scene5",10732,6583.2,5191,4200.1
"6402","M10","30D","MB","Scene7",6134,8375.4,3475.8,4329.2
"6403","M10","30D","MB","Scene6",9036,7666.8,2966.4,4827.1
"6404","M10","30D","CTX","Scene2",7164,4422.3,2121,4262.9
"6405","M10","30D","CNU","Scene3",3317,5326,3881.5,4316
"6406","M10","30D","CNU","Scene4",3988,6039.1,4599.4,2278.5
"6407","M10","30D","CTX","Scene2",11763,4422.3,1289,4071.1
"6408","M10","30D","CTX","Scene6",190,7666.8,536.7,7045.6
"6409","M10","30D","CNU","Scene2",13898,4422.3,3962.6,6775.9
"6410","M10","30D","fiber tracts","Scene2",420,4422.3,2939,3928.6
"6411","M10","30D","MB","Scene7",6320,8375.4,2787.1,4833.8
"6412","M10","30D","IB","Scene5",12933,6583.2,5697.7,4284.5
"6413","M10","30D","CNU","Scene2",13637,4422.3,5455.6,6441.6
"6414","M10","30D","CTX","Scene4",4064,6039.1,1011,3443.8
"6415","M10","30D","fiber tracts","Scene2",534,4422.3,2696.2,6906.9
"6416","M10","30D","CNU","Scene2",14566,4422.3,4314.5,7169.4
"6417","M10","30D","IB","Scene5",10257,6583.2,4197,4848
"6418","M10","30D","CTX","Scene4",6368,6039.1,3777.5,1690.7
"6419","M10","30D","CTX","Scene7",9165,8375.4,5221.4,9128.2
"6420","M10","30D","CTX","Scene1",317,3338.3,3650.2,4773.1
"6421","M10","30D","CTX","Scene2",16305,4422.3,4445.3,9084.9
"6422","M10","30D","CTX","Scene5",1008,6583.2,1001.2,7804.2
"6423","M10","30D","CTX","Scene5",7828,6583.2,5955.2,2749.9
"6424","M10","30D","CNU","Scene2",3619,4422.3,3639,4267.1
"6425","M10","30D","CTX","Scene6",6021,7666.8,2022.8,4423.8
"6426","M10","30D","CTX","Scene7",2826,8375.4,6026,2824.1
"6427","M10","30D","CNU","Scene2",5312,4422.3,4027.2,4083.7
"6428","M10","30D","CTX","Scene7",227,8375.4,1804.8,3962.7
"6429","M10","30D","CTX","Scene5",9060,6583.2,6002.7,2403.6
"6430","M10","30D","CNU","Scene2",1746,4422.3,5733.1,3355.5
"6431","M10","30D","CTX","Scene2",10472,4422.3,3851.5,2098.3
"6432","M10","30D","CNU","Scene3",36,5326,3380.6,5987
"6433","M10","30D","CTX","Scene5",8260,6583.2,2247.2,3608.3
"6434","M10","30D","IB","Scene4",6571,6039.1,4379.7,4628.5
"6435","M10","30D","CNU","Scene3",369,5326,4027.4,5956.3
"6436","M10","30D","CNU","Scene3",2298,5326,4541.5,3773.1
"6437","M10","30D","CNU","Scene2",6821,4422.3,3669.9,4551.7
"6438","M10","30D","CTX","Scene7",3440,8375.4,5948,2544.5
"6439","M10","30D","fiber tracts","Scene4",1633,6039.1,3429.2,7816.5
"6440","M10","30D","CNU","Scene2",12522,4422.3,5084.6,6905.5
"6441","M10","30D","CNU","Scene2",6144,4422.3,3893.9,4691.6
"6442","M10","30D","CTX","Scene6",4413,7666.8,4955.3,2129.5
"6443","M10","30D","MB","Scene7",5487,8375.4,2973.9,5230.5
"6444","M10","30D","CTX","Scene6",3865,7666.8,5856.6,3507.6
"6445","M10","30D","CTX","Scene7",10056,8375.4,1849,8053.8
"6446","M10","30D","CTX","Scene7",7992,8375.4,1439.8,9309.1
"6447","M10","30D","fiber tracts","Scene6",10659,7666.8,2772.9,9264.6
"6448","M10","30D","fiber tracts","Scene7",12052,8375.4,5786.8,2470
"6449","M10","30D","IB","Scene7",5251,8375.4,4010.9,3846.9
"6450","M10","30D","fiber tracts","Scene2",334,4422.3,3393.9,3099.4
"6451","M10","30D","CTX","Scene4",265,6039.1,505.5,6267.3
"6452","M10","30D","CTX","Scene7",3337,8375.4,3389.4,2859.8
"6453","M10","30D","CNU","Scene4",2119,6039.1,5824.9,4035.2
"6454","M10","30D","CTX","Scene5",8724,6583.2,2716.7,4829.2
"6455","M10","30D","CTX","Scene6",1856,7666.8,3727.9,9968.8
"6456","M10","30D","CNU","Scene2",2478,4422.3,7305.3,4156.2
"6457","M10","30D","CTX","Scene1",616,3338.3,4300.5,4533.3
"6458","M10","30D","fiber tracts","Scene6",9577,7666.8,5137.3,1863.3
"6459","M10","30D","CTX","Scene2",7019,4422.3,1546,5121.5
"6460","M10","30D","CNU","Scene4",2088,6039.1,5760.8,3578.6
"6461","M10","30D","CTX","Scene2",11883,4422.3,4393.7,2418.5
"6462","M10","30D","MB","Scene7",7419,8375.4,1948.5,5096.7
"6463","M10","30D","CTX","Scene7",1078,8375.4,3984,2856.6
"6464","M10","30D","CTX","Scene6",4516,7666.8,6205.1,3284.8
"6465","M10","30D","CTX","Scene2",18159,4422.3,4218,8878.7
"6466","M10","30D","IB","Scene5",12251,6583.2,6791.2,4789.1
"6467","M10","30D","CNU","Scene2",3246,4422.3,3818.3,5339.7
"6468","M10","30D","CTX","Scene2",11066,4422.3,2375,3762.7
"6469","M10","30D","IB","Scene6",2121,7666.8,3066.2,7269.9
"6470","M10","30D","IB","Scene5",11174,6583.2,7110.9,4839
"6471","M10","30D","CTX","Scene5",1499,6583.2,4285.3,10560.3
"6472","M10","30D","fiber tracts","Scene7",12061,8375.4,5706.9,4363.5
"6473","M10","30D","IB","Scene4",876,6039.1,4397.4,5751.6
"6474","M10","30D","CTX","Scene7",8469,8375.4,1953.4,8050
"6475","M10","30D","CTX","Scene2",9725,4422.3,2094.3,2850.8
"6476","M10","30D","CTX","Scene2",17528,4422.3,2135.7,9183.5
"6477","M10","30D","CTX","Scene5",1061,6583.2,1229.3,6499
"6478","M10","30D","fiber tracts","Scene6",9826,7666.8,3946.3,1978
"6479","M10","30D","IB","Scene5",10730,6583.2,4033.3,4479
"6480","M10","30D","CNU","Scene2",13715,4422.3,4398.3,7088.3
"6481","M10","30D","CTX","Scene1",1973,3338.3,3066.3,8459.8
"6482","M10","30D","CTX","Scene4",4644,6039.1,6915.1,3190.5
"6483","M10","30D","fiber tracts","Scene6",9768,7666.8,4386.6,3824.5
"6484","M10","30D","CTX","Scene7",10777,8375.4,1326.3,7729.4
"6485","M10","30D","CTX","Scene2",16163,4422.3,3034.5,6229.8
"6486","M10","30D","CTX","Scene2",10720,4422.3,2771.1,2995.8
"6487","M10","30D","CTX","Scene4",6306,6039.1,7010.1,3357.5
"6488","M10","30D","CTX","Scene6",1119,7666.8,5881.5,7504.8
"6489","M10","30D","IB","Scene5",11160,6583.2,6356.5,4905.6
"6490","M10","30D","CNU","Scene2",1974,4422.3,6336.6,3631.9
"6491","M10","30D","fiber tracts","Scene6",10726,7666.8,1824.9,6591.6
"6492","M10","30D","CTX","Scene6",5299,7666.8,5885,2152.1
"6493","M10","30D","CTX","Scene1",791,3338.3,4888.9,5238.2
"6494","M10","30D","CTX","Scene2",10717,4422.3,2948.6,3080.2
"6495","M10","30D","IB","Scene6",2377,7666.8,4397.6,7067.7
"6496","M10","30D","CNU","Scene4",2391,6039.1,4531.8,2120.9
"6497","M10","30D","CTX","Scene2",10050,4422.3,5943.9,2810.8
"6498","M10","30D","CTX","Scene7",9958,8375.4,5862.5,7944
"6499","M10","30D","CNU","Scene2",5415,4422.3,4803.1,4237.8
"6500","M10","30D","CTX","Scene2",7688,4422.3,2936.7,3472
"6501","M10","30D","CTX","Scene7",4107,8375.4,5461.4,2344.7
"6502","M10","30D","CTX","Scene2",8377,4422.3,3163.6,2177.6
"6503","M10","30D","CTX","Scene2",17277,4422.3,4408.8,9145.3
"6504","M10","30D","CTX","Scene7",2548,8375.4,5382.5,3527.2
"6505","M10","30D","CTX","Scene2",16636,4422.3,4507.4,9382.4
"6506","M10","30D","CTX","Scene7",10808,8375.4,4300.4,10027.4
"6507","M10","30D","IB","Scene6",2274,7666.8,5894.1,6664.7
"6508","M10","30D","CTX","Scene2",10250,4422.3,4964.8,2688.5
"6509","M10","30D","CTX","Scene6",6170,7666.8,879,5428.5
"6510","M10","30D","IB","Scene5",10473,6583.2,4157.6,4142.5
"6511","M10","30D","CNU","Scene2",13622,4422.3,4252.6,7981.9
"6512","M10","30D","MB","Scene7",11698,8375.4,3610.3,6547.4
"6513","M10","30D","fiber tracts","Scene1",3073,3338.3,5980.6,3752.1
"6514","M10","30D","CTX","Scene2",17629,4422.3,1964.8,6712.8
"6515","M10","30D","CNU","Scene2",2880,4422.3,4388.8,3319.1
"6516","M10","30D","fiber tracts","Scene4",1105,6039.1,2934.8,5050.4
"6517","M10","30D","MB","Scene6",9071,7666.8,3186.8,4658
"6518","M10","30D","CTX","Scene4",246,6039.1,1971.8,8782.5
"6519","M10","30D","IB","Scene6",8234,7666.8,6154.4,4550.4
"6520","M10","30D","IB","Scene6",7742,7666.8,4151.4,3793.6
"6521","M10","30D","CTX","Scene7",9208,8375.4,5373.6,9820
"6522","M10","30D","CTX","Scene5",8166,6583.2,2449.2,2474.9
"6523","M10","30D","CTX","Scene4",4331,6039.1,3744.5,1618.8
"6524","M10","30D","CNU","Scene2",4012,4422.3,3729.5,3138.2
"6525","M10","30D","CTX","Scene1",1094,3338.3,4599.2,3210.2
"6526","M10","30D","CTX","Scene6",764,7666.8,4094.3,10365.2
"6527","M10","30D","IB","Scene5",4216,6583.2,4042.1,6766.2
"6528","M10","30D","CTX","Scene1",2346,3338.3,3695.1,6206.3
"6529","M10","30D","CNU","Scene4",2098,6039.1,5848.5,3162.6
"6530","M10","30D","CTX","Scene2",8503,4422.3,4166.1,2616.3
"6531","M10","30D","CTX","Scene5",1149,6583.2,1593.4,6201.2
"6532","M10","30D","CTX","Scene6",4712,7666.8,2012.1,4365
"6533","M10","30D","CTX","Scene4",6385,6039.1,7165.6,3728.2
"6534","M10","30D","CTX","Scene2",8860,4422.3,1416.2,4105
"6535","M10","30D","CTX","Scene2",7479,4422.3,2040.9,2967
"6536","M10","30D","IB","Scene5",3808,6583.2,4382.2,7317.4
"6537","M10","30D","CNU","Scene2",12990,4422.3,6469.3,7718.4
"6538","M10","30D","fiber tracts","Scene6",9913,7666.8,2812.9,1972.7
"6539","M10","30D","CTX","Scene5",1213,6583.2,2033.6,7123.5
"6540","M10","30D","IB","Scene5",9316,6583.2,4381,4044.4
"6541","M10","30D","MB","Scene7",11501,8375.4,1963.1,5887
"6542","M10","30D","CTX","Scene6",4028,7666.8,1165.9,2869.7
"6543","M10","30D","CTX","Scene6",3430,7666.8,6329.2,3022.5
"6544","M10","30D","CTX","Scene1",2428,3338.3,4240.6,8119.5
"6545","M10","30D","CNU","Scene5",74,6583.2,4020.8,9286
"6546","M10","30D","CTX","Scene2",8473,4422.3,2979.8,2514.7
"6547","M10","30D","CTX","Scene4",4389,6039.1,4083,1890.6
"6548","M10","30D","CTX","Scene3",5353,5326,1114.5,4824.5
"6549","M10","30D","CTX","Scene2",11027,4422.3,5851.1,3347.7
"6550","M10","30D","fiber tracts","Scene5",14073,6583.2,1615.5,7244.7
"6551","M10","30D","CTX","Scene6",6034,7666.8,2563.1,3421.7
"6552","M10","30D","CNU","Scene3",1798,5326,4938.1,3769.2
"6553","M10","30D","CTX","Scene7",8788,8375.4,3726.5,9028.7
"6554","M10","30D","CTX","Scene6",6336,7666.8,4069.5,2334.8
"6555","M10","30D","CNU","Scene2",14025,4422.3,5055.4,5783.5
"6556","M10","30D","MB","Scene7",5546,8375.4,3371.1,4445.9
"6557","M10","30D","CNU","Scene2",14629,4422.3,5242.1,6073.2
"6558","M10","30D","CTX","Scene1",1399,3338.3,4261.6,3682.2
"6559","M10","30D","IB","Scene6",8120,7666.8,4278.4,4661.2
"6560","M10","30D","CNU","Scene4",135,6039.1,5882.1,8407.9
"6561","M10","30D","CNU","Scene5",5790,6583.2,4869.8,2509.4
"6562","M10","30D","CTX","Scene2",8017,4422.3,1880.8,3159.6
"6563","M10","30D","MB","Scene7",11259,8375.4,4028.2,5747.6
"6564","M10","30D","fiber tracts","Scene2",348,4422.3,5524.7,4395.4
"6565","M10","30D","CTX","Scene7",1583,8375.4,3186,2336.6
"6566","M10","30D","CTX","Scene2",10020,4422.3,4319.2,2697.1
"6567","M10","30D","CNU","Scene2",5555,4422.3,4305.3,3976.7
"6568","M10","30D","IB","Scene6",6826,7666.8,5720.7,4980.5
"6569","M10","30D","CTX","Scene2",11604,4422.3,1223,4310.8
"6570","M10","30D","IB","Scene5",10753,6583.2,4202.5,4371
"6571","M10","30D","fiber tracts","Scene2",440,4422.3,5047.4,3009.2
"6572","M10","30D","CNU","Scene5",4555,6583.2,3901,2454.4
"6573","M10","30D","CNU","Scene2",5483,4422.3,4794.4,3516.4
"6574","M10","30D","MB","Scene6",8829,7666.8,3221.7,4505.3
"6575","M10","30D","fiber tracts","Scene6",9583,7666.8,3078.4,2041.3
"6576","M10","30D","CTX","Scene7",4123,8375.4,4391.8,2716.4
"6577","M10","30D","fiber tracts","Scene6",9457,7666.8,4079.8,2596.6
"6578","M10","30D","CNU","Scene2",13136,4422.3,3925.9,6939.2
"6579","M10","30D","CNU","Scene2",5669,4422.3,5656.6,5152.1
"6580","M10","30D","MB","Scene7",7852,8375.4,3323.4,4937
"6581","M10","30D","CTX","Scene1",164,3338.3,2441,5205.9
"6582","M10","30D","CTX","Scene4",4779,6039.1,6632.2,2588.2
"6583","M10","30D","CNU","Scene5",5025,6583.2,6687.6,3577.7
"6584","M10","30D","CNU","Scene3",2746,5326,4997.7,3052.4
"6585","M10","30D","CTX","Scene7",700,8375.4,2587.7,2129.6
"6586","M10","30D","CNU","Scene2",4196,4422.3,4068.3,3748.3
"6587","M10","30D","CNU","Scene5",6255,6583.2,4478,2769.7
"6588","M10","30D","CTX","Scene5",760,6583.2,1761.8,8399.2
"6589","M10","30D","CNU","Scene3",4483,5326,4439,3973
"6590","M10","30D","CTX","Scene1",886,3338.3,5794.3,5319.1
"6591","M10","30D","CNU","Scene4",2184,6039.1,6110.3,3067.3
"6592","M10","30D","IB","Scene6",7536,7666.8,3643.6,3968.3
"6593","M10","30D","CTX","Scene7",1181,8375.4,3728,2342.4
"6594","M10","30D","CTX","Scene7",9523,8375.4,4143.3,10546.5
"6595","M10","30D","MB","Scene7",11187,8375.4,2814.7,6037.6
"6596","M10","30D","CNU","Scene4",64,6039.1,4355.1,8090.5
"6597","M10","30D","CTX","Scene6",3785,7666.8,6109.1,2710.4
"6598","M10","30D","CNU","Scene4",3354,6039.1,3948.7,2499.6
"6599","M10","30D","IB","Scene6",7584,7666.8,3924,3919.4
"6600","M10","30D","CTX","Scene7",288,8375.4,736.3,3662.7
"6601","M10","30D","MB","Scene7",7526,8375.4,2344.2,5169.1
"6602","M10","30D","CTX","Scene7",7985,8375.4,1403.3,8911.5
"6603","M10","30D","CTX","Scene2",17583,4422.3,2171.5,6492.8
"6604","M10","30D","CNU","Scene5",4784,6583.2,5908.4,2944.3
"6605","M10","30D","CNU","Scene4",1693,6039.1,3338.7,2568.3
"6606","M10","30D","CTX","Scene2",8875,4422.3,2584.6,2962.2
"6607","M10","30D","CTX","Scene7",9125,8375.4,4790.6,10457.2
"6608","M10","30D","CTX","Scene4",5870,6039.1,925.8,3498.5
"6609","M10","30D","CTX","Scene7",4040,8375.4,2916,3350.6
"6610","M10","30D","CTX","Scene5",7740,6583.2,6269.8,2667.2
"6611","M10","30D","CTX","Scene6",842,7666.8,2962.6,8254.3
"6612","M10","30D","CTX","Scene7",9965,8375.4,2282.1,7890.8
"6613","M10","30D","IB","Scene5",9139,6583.2,3519.4,5161.8
"6614","M10","30D","fiber tracts","Scene7",12348,8375.4,5868.4,4403.5
"6615","M10","30D","CTX","Scene4",6180,6039.1,3840.1,1637.9
"6616","M10","30D","CTX","Scene1",2153,3338.3,1746.6,6625.3
"6617","M10","30D","CTX","Scene1",746,3338.3,4695.1,4418
"6618","M10","30D","CTX","Scene4",696,6039.1,7230.1,7727.7
"6619","M10","30D","CNU","Scene2",13986,4422.3,6223.9,5983.6
"6620","M10","30D","CNU","Scene2",12811,4422.3,5997.7,7506.9
"6621","M10","30D","CTX","Scene7",901,8375.4,3265.3,2488.7
"6622","M10","30D","IB","Scene7",5042,8375.4,3774.5,3895
"6623","M10","30D","CTX","Scene6",1715,7666.8,824.2,8139.7
"6624","M10","30D","MB","Scene6",9050,7666.8,3759.7,5184.3
"6625","M10","30D","CTX","Scene4",4839,6039.1,6563,2718.3
"6626","M10","30D","MB","Scene7",11711,8375.4,5088,6659.5
"6627","M10","30D","CNU","Scene2",2249,4422.3,4212.8,4379.2
"6628","M10","30D","CNU","Scene3",1819,5326,4979.5,3984.1
"6629","M10","30D","CTX","Scene2",16953,4422.3,4503.7,8954.3
"6630","M10","30D","CNU","Scene2",849,4422.3,3517.2,4509.4
"6631","M10","30D","fiber tracts","Scene2",95,4422.3,3300.5,5550.1
"6632","M10","30D","CNU","Scene3",2218,5326,7310,3923.4
"6633","M10","30D","CTX","Scene5",719,6583.2,1479.8,9044.6
"6634","M10","30D","IB","Scene5",4437,6583.2,4061.9,5832.8
"6635","M10","30D","fiber tracts","Scene5",13662,6583.2,1771.9,4962.7
"6636","M10","30D","CNU","Scene3",1436,5326,3791.5,4242.6
"6637","M10","30D","CNU","Scene5",5294,6583.2,3136.1,2500
"6638","M10","30D","CNU","Scene4",2477,6039.1,4759.6,3162.3
"6639","M10","30D","CNU","Scene5",5867,6583.2,5227.3,2783.7
"6640","M10","30D","CNU","Scene4",3068,6039.1,3060.7,2963.7
"6641","M10","30D","CTX","Scene2",15816,4422.3,1653.2,6181.2
"6642","M10","30D","CTX","Scene5",1828,6583.2,7251.4,8545.6
"6643","M10","30D","MB","Scene6",9111,7666.8,3930.4,5649
"6644","M10","30D","CTX","Scene2",16688,4422.3,2680.2,5999.1
"6645","M10","30D","fiber tracts","Scene7",12532,8375.4,1355.9,7481.8
"6646","M10","30D","CNU","Scene2",12817,4422.3,6125.2,6048.2
"6647","M10","30D","CTX","Scene3",895,5326,2065,6423.6
"6648","M10","30D","IB","Scene5",3389,6583.2,4358.4,7008.5
"6649","M10","30D","CTX","Scene7",8002,8375.4,1474.5,9593.7
"6650","M10","30D","CTX","Scene4",371,6039.1,1536.3,6356.2
"6651","M10","30D","CTX","Scene2",17036,4422.3,1498.1,6773.9
"6652","M10","30D","IB","Scene5",10167,6583.2,6905.2,5148
"6653","M10","30D","IB","Scene5",11660,6583.2,6077.8,4378.7
"6654","M10","30D","CTX","Scene7",2717,8375.4,2448.5,3245.1
"6655","M10","30D","CTX","Scene2",7588,4422.3,2577.9,3108.4
"6656","M10","30D","CTX","Scene1",268,3338.3,3447.1,5508.6
"6657","M10","30D","CTX","Scene7",768,8375.4,5404.5,3475.5
"6658","M10","30D","CTX","Scene1",680,3338.3,4496.1,5181.2
"6659","M10","30D","CNU","Scene3",3759,5326,6976.2,3769.8
"6660","M10","30D","CTX","Scene7",377,8375.4,1332.6,2727.4
"6661","M10","30D","CTX","Scene5",1299,6583.2,2643.1,6744.1
"6662","M10","30D","CNU","Scene4",3582,6039.1,4749,2858.6
"6663","M10","30D","CTX","Scene2",15458,4422.3,2670.4,8491.7
"6664","M10","30D","IB","Scene7",5142,8375.4,4056.2,4073
"6665","M10","30D","fiber tracts","Scene6",10695,7666.8,4242.9,8807.3
"6666","M10","30D","CTX","Scene1",1532,3338.3,4661.6,4582.7
"6667","M10","30D","CNU","Scene2",12790,4422.3,6040.1,6514.7
"6668","M10","30D","CNU","Scene2",6601,4422.3,4008,2995.8
"6669","M10","30D","CNU","Scene2",5107,4422.3,5576,5656.7
"6670","M10","30D","CNU","Scene3",1987,5326,5365.5,2431
"6671","M10","30D","CTX","Scene1",2544,3338.3,5205.5,8065.7
"6672","M10","30D","CTX","Scene1",658,3338.3,4435.4,4055.1
"6673","M10","30D","CNU","Scene5",5130,6583.2,3588.1,2506.3
"6674","M10","30D","fiber tracts","Scene7",11843,8375.4,1346.8,4165.2
"6675","M10","30D","IB","Scene6",2285,7666.8,6020.3,6545.3
"6676","M10","30D","IB","Scene5",11484,6583.2,3629.7,5390.7
"6677","M10","30D","CTX","Scene7",1666,8375.4,3527.8,2158
"6678","M10","30D","IB","Scene5",12585,6583.2,5450.7,5449
"6679","M10","30D","CTX","Scene6",488,7666.8,2654.8,9084.4
"6680","M10","30D","CNU","Scene5",4845,6583.2,5264.6,2586.2
"6681","M10","30D","CTX","Scene2",7425,4422.3,2877.2,5167.9
"6682","M10","30D","CTX","Scene4",5695,6039.1,6683.4,2822.7
