"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7896","M12","5D","fiber tracts","Scene6",2265,6816.9,5922.7,3917.3
"7897","M12","5D","CTX","Scene2",2614,4274.7,4043.2,9679.7
"7898","M12","5D","fiber tracts","Scene6",2851,6816.9,2763.6,7903.1
"7899","M12","5D","CTX","Scene1",4726,3209.4,5617.1,7900.1
"7900","M12","5D","CTX","Scene6",8453,6816.9,2523.2,3227.2
"7901","M12","5D","CTX","Scene4",5188,5628.7,1957,3289.6
"7902","M12","5D","fiber tracts","Scene5",19687,6217.2,3181.2,6142.7
"7903","M12","5D","fiber tracts","Scene6",966,6816.9,2209.2,3020.2
"7904","M12","5D","CTX","Scene6",9160,6816.9,2722.4,2296.4
"7905","M12","5D","CTX","Scene5",7671,6217.2,1192.5,4066
"7906","M12","5D","CTX","Scene4",10956,5628.7,2289.1,9960
"7907","M12","5D","CNU","Scene3",3439,5018.6,3457.1,5353.5
"7908","M12","5D","CNU","Scene2",1009,4274.7,5392.4,7384.5
"7909","M12","5D","CNU","Scene3",1759,5018.6,6458.6,7442.9
"7910","M12","5D","CNU","Scene3",1333,5018.6,4880.4,6479.1
"7911","M12","5D","CTX","Scene3",9097,5018.6,2154.4,2428.2
"7912","M12","5D","fiber tracts","Scene5",17948,6217.2,2188.1,3495.1
"7913","M12","5D","CTX","Scene6",8602,6816.9,2501.3,5257.1
"7914","M12","5D","CTX","Scene2",11509,4274.7,2405.6,2461.9
"7915","M12","5D","CTX","Scene6",18954,6816.9,2427.7,6385.3
"7916","M12","5D","CNU","Scene2",8450,4274.7,7256.2,4487.4
"7917","M12","5D","IB","Scene5",16397,6217.2,6458.5,5105.9
"7918","M12","5D","CTX","Scene5",8189,6217.2,1375.1,4132.2
"7919","M12","5D","CTX","Scene2",12160,4274.7,2673.6,3557
"7920","M12","5D","fiber tracts","Scene2",3572,4274.7,3182.6,5082.5
"7921","M12","5D","CNU","Scene3",3917,5018.6,3923.7,5607.8
"7922","M12","5D","CTX","Scene4",12229,5628.7,2886.4,8800.2
"7923","M12","5D","IB","Scene6",15153,6816.9,5230.2,4185.4
"7924","M12","5D","CTX","Scene2",1943,4274.7,3189.3,8073.8
"7925","M12","5D","fiber tracts","Scene2",4028,4274.7,2806.2,7289.7
"7926","M12","5D","IB","Scene5",5689,6217.2,6011.5,6388.7
"7927","M12","5D","CTX","Scene2",12967,4274.7,2954.4,3479.9
"7928","M12","5D","CNU","Scene3",4767,5018.6,4865.7,4994.9
"7929","M12","5D","CTX","Scene1",5167,3209.4,4502.1,7260.7
"7930","M12","5D","CNU","Scene3",607,5018.6,3504.7,6207.3
"7931","M12","5D","IB","Scene5",13978,6217.2,4359.3,4558.1
"7932","M12","5D","CNU","Scene2",1111,4274.7,5602.3,5798.1
"7933","M12","5D","CTX","Scene1",1755,3209.4,3505.1,7615.3
"7934","M12","5D","CTX","Scene4",2788,5628.7,1786.3,5050.8
"7935","M12","5D","fiber tracts","Scene4",14477,5628.7,2435.9,7607.5
"7936","M12","5D","CNU","Scene3",5539,5018.6,5711.5,4719
"7937","M12","5D","fiber tracts","Scene5",19559,6217.2,2797,6346.3
"7938","M12","5D","CTX","Scene1",1321,3209.4,3164.4,8526.6
"7939","M12","5D","CNU","Scene2",4897,4274.7,3495.7,4453.8
"7940","M12","5D","fiber tracts","Scene6",2295,6816.9,6067.1,3898.2
"7941","M12","5D","CTX","Scene5",9500,6217.2,1736.1,5515.5
"7942","M12","5D","CTX","Scene4",11897,5628.7,2098,7267.5
"7943","M12","5D","CTX","Scene6",19322,6816.9,2452.9,7924.4
"7944","M12","5D","fiber tracts","Scene6",1365,6816.9,2805.3,2539.3
"7945","M12","5D","CTX","Scene4",11163,5628.7,2520.5,8507.8
"7946","M12","5D","CTX","Scene4",3920,5628.7,2280,3497.9
"7947","M12","5D","CTX","Scene4",5813,5628.7,3269.7,1330.5
"7948","M12","5D","CTX","Scene5",1884,6217.2,1980.1,8614.5
"7949","M12","5D","CTX","Scene4",4708,5628.7,1629,2433
"7950","M12","5D","CNU","Scene3",5171,5018.6,5116.7,5246.8
"7951","M12","5D","fiber tracts","Scene6",3500,6816.9,1749.6,6098.9
"7952","M12","5D","fiber tracts","Scene2",3759,4274.7,3410.6,5328.9
"7953","M12","5D","CTX","Scene5",12348,6217.2,2840,1370.5
"7954","M12","5D","CTX","Scene3",2106,5018.6,1633.2,9010.4
"7955","M12","5D","CNU","Scene3",5773,5018.6,6004.5,4766.2
"7956","M12","5D","fiber tracts","Scene6",2246,6816.9,5786.7,3577
"7957","M12","5D","IB","Scene6",21555,6816.9,7300.7,5736.8
"7958","M12","5D","IB","Scene6",9856,6816.9,3685.2,4724.4
"7959","M12","5D","CTX","Scene5",8987,6217.2,1569.3,4749.6
"7960","M12","5D","CTX","Scene1",920,3209.4,2718,7720.8
"7961","M12","5D","CTX","Scene4",6091,5628.7,6101.7,1898.6
"7962","M12","5D","CTX","Scene5",9784,6217.2,1949.6,5678.4
"7963","M12","5D","CNU","Scene3",3023,5018.6,2813,4370.6
"7964","M12","5D","IB","Scene6",10826,6816.9,4770,5146.5
"7965","M12","5D","CTX","Scene2",11823,4274.7,2532.4,3121.7
"7966","M12","5D","CNU","Scene4",8710,5628.7,2649.8,5924.5
"7967","M12","5D","CTX","Scene4",12002,5628.7,2180.7,7946.1
"7968","M12","5D","CNU","Scene3",3505,5018.6,3514.5,5251.3
"7969","M12","5D","CTX","Scene2",13960,4274.7,3477.1,1730.1
"7970","M12","5D","CTX","Scene4",11333,5628.7,2768.2,9530
"7971","M12","5D","CNU","Scene4",7664,5628.7,3473.2,7865.6
"7972","M12","5D","CTX","Scene5",7897,6217.2,1217.8,5642.8
"7973","M12","5D","CTX","Scene3",9575,5018.6,2468.6,3103.4
"7974","M12","5D","fiber tracts","Scene4",13953,5628.7,2495,3404.4
"7975","M12","5D","CTX","Scene4",2580,5628.7,1674.1,3453.7
"7976","M12","5D","CTX","Scene5",4805,6217.2,5447.2,10146.9
"7977","M12","5D","CNU","Scene2",4554,4274.7,3162.3,4148.6
"7978","M12","5D","CTX","Scene1",6000,3209.4,5766.9,6792.1
"7979","M12","5D","CTX","Scene2",13341,4274.7,3072.3,3578.1
"7980","M12","5D","CTX","Scene3",9088,5018.6,2123.2,3083.4
"7981","M12","5D","fiber tracts","Scene5",16950,6217.2,1867.6,4679.3
"7982","M12","5D","IB","Scene6",14928,6816.9,6776.8,4784.4
"7983","M12","5D","CTX","Scene1",713,3209.4,5025,2993.6
"7984","M12","5D","CNU","Scene4",137,5628.7,2755.1,4102.2
"7985","M12","5D","CTX","Scene4",2343,5628.7,1565.1,4037.7
"7986","M12","5D","CNU","Scene2",1358,4274.7,6181.7,7558.8
"7987","M12","5D","CTX","Scene6",8444,6816.9,2526,3199.5
"7988","M12","5D","CTX","Scene3",7621,5018.6,1992.5,4063.4
"7989","M12","5D","CNU","Scene3",5550,5018.6,5700.4,4319.9
"7990","M12","5D","CTX","Scene3",2575,5018.6,2617.8,7763
"7991","M12","5D","CTX","Scene6",19376,6816.9,2449.6,8197.9
"7992","M12","5D","CTX","Scene3",2075,5018.6,1208.1,8274.8
"7993","M12","5D","CTX","Scene2",10580,4274.7,3350,5673.6
"7994","M12","5D","CTX","Scene4",2644,5628.7,1740.7,4880.6
"7995","M12","5D","CTX","Scene6",16151,6816.9,1846.4,8430.5
"7996","M12","5D","fiber tracts","Scene2",4129,4274.7,2981,6705.1
"7997","M12","5D","CTX","Scene2",10179,4274.7,2743,4020.5
"7998","M12","5D","CTX","Scene2",14433,4274.7,5401.4,2250.1
"7999","M12","5D","fiber tracts","Scene6",2259,6816.9,5896.1,3866.8
"8000","M12","5D","fiber tracts","Scene4",14596,5628.7,3131.5,8852.7
"8001","M12","5D","IB","Scene6",11137,6816.9,4954.8,5339
"8002","M12","5D","IB","Scene6",10899,6816.9,4847.9,4385.7
"8003","M12","5D","CNU","Scene3",4793,5018.6,4891.1,5005.5
"8004","M12","5D","CTX","Scene4",5467,5628.7,2145.9,3026.6
"8005","M12","5D","fiber tracts","Scene2",3161,4274.7,2954.7,4150.1
"8006","M12","5D","CTX","Scene5",10193,6217.2,2440.3,4590.9
"8007","M12","5D","CNU","Scene2",721,4274.7,4864.4,5858.8
"8008","M12","5D","CNU","Scene3",4526,5018.6,4605,5432.4
"8009","M12","5D","CTX","Scene2",11322,4274.7,2321.8,3070.9
"8010","M12","5D","CTX","Scene5",2398,6217.2,2703.7,9082
"8011","M12","5D","CTX","Scene5",2181,6217.2,2324.6,8902
"8012","M12","5D","CTX","Scene4",4220,5628.7,1273.8,2939.3
"8013","M12","5D","fiber tracts","Scene2",4384,4274.7,3410.2,6510.1
"8014","M12","5D","IB","Scene6",10577,6816.9,4591,5083.1
"8015","M12","5D","fiber tracts","Scene5",19321,6217.2,1993,6639.8
"8016","M12","5D","CTX","Scene4",3180,5628.7,1894.3,3570.5
"8017","M12","5D","IB","Scene5",5433,6217.2,5489.1,5933.8
"8018","M12","5D","CTX","Scene6",8576,6816.9,2537.7,4292.4
"8019","M12","5D","CTX","Scene2",10813,4274.7,1947.9,3479.3
"8020","M12","5D","CTX","Scene5",8208,6217.2,1498.5,3326.3
"8021","M12","5D","fiber tracts","Scene6",1562,6816.9,2904.2,3268.9
"8022","M12","5D","CTX","Scene1",2594,3209.4,3089.7,7280.7
"8023","M12","5D","CNU","Scene4",1715,5628.7,6719.5,3700.5
"8024","M12","5D","CTX","Scene1",3248,3209.4,3984.3,7329.9
"8025","M12","5D","CNU","Scene2",298,4274.7,4128.8,6022
"8026","M12","5D","fiber tracts","Scene6",1231,6816.9,2604,3205
"8027","M12","5D","CTX","Scene2",13728,4274.7,3230.9,3337.5
"8028","M12","5D","CTX","Scene6",19154,6816.9,2419.3,7516.1
"8029","M12","5D","IB","Scene6",13607,6816.9,5080.6,3968.2
"8030","M12","5D","CTX","Scene5",7556,6217.2,1218.2,3537.2
"8031","M12","5D","IB","Scene6",9402,6816.9,3036.8,5546.8
"8032","M12","5D","CTX","Scene2",11117,4274.7,2196.9,3419.3
"8033","M12","5D","CNU","Scene2",187,4274.7,3957.4,6100.4
"8034","M12","5D","CNU","Scene3",3454,5018.6,3479.4,4606.1
"8035","M12","5D","CNU","Scene3",344,5018.6,3225.4,5976
"8036","M12","5D","fiber tracts","Scene5",19337,6217.2,2021,6451.7
"8037","M12","5D","CTX","Scene5",2532,6217.2,1171.8,6775.1
"8038","M12","5D","CTX","Scene5",7314,6217.2,1004.7,4050.8
"8039","M12","5D","IB","Scene5",14507,6217.2,4745.8,4988
"8040","M12","5D","CTX","Scene5",7093,6217.2,706.5,3858.8
"8041","M12","5D","IB","Scene5",13234,6217.2,3809.2,4393.9
"8042","M12","5D","CNU","Scene5",6172,6217.2,2897.5,3151.5
"8043","M12","5D","CTX","Scene1",826,3209.4,2403.5,7542.5
"8044","M12","5D","CNU","Scene3",5172,5018.6,5115.6,4935.3
"8045","M12","5D","CNU","Scene2",6081,4274.7,4800.7,5042.1
"8046","M12","5D","CTX","Scene2",8524,4274.7,1109.6,4899.6
"8047","M12","5D","IB","Scene6",9551,6816.9,3252.6,4649.3
"8048","M12","5D","IB","Scene5",5752,6217.2,6138,5918.8
"8049","M12","5D","CTX","Scene3",7224,5018.6,1498.3,4772.8
"8050","M12","5D","CTX","Scene2",2501,4274.7,3056.9,5825.7
"8051","M12","5D","fiber tracts","Scene5",18143,6217.2,2465.9,3226.2
"8052","M12","5D","CTX","Scene6",18153,6816.9,2070.6,7507.3
"8053","M12","5D","IB","Scene5",16610,6217.2,6771.7,5419.3
"8054","M12","5D","CTX","Scene2",13549,4274.7,3157.2,3170.8
"8055","M12","5D","CNU","Scene2",7042,4274.7,5696.9,4965.5
"8056","M12","5D","IB","Scene6",14559,6816.9,5939.7,5008.5
"8057","M12","5D","IB","Scene6",11744,6816.9,3788.6,3781.2
"8058","M12","5D","CTX","Scene4",11482,5628.7,1705.5,6669.4
"8059","M12","5D","CNU","Scene6",5263,6816.9,5705,4292.6
"8060","M12","5D","CNU","Scene5",6513,6217.2,4002.7,2889.7
"8061","M12","5D","CTX","Scene5",4293,6217.2,3880,10615.4
"8062","M12","5D","CTX","Scene2",14395,4274.7,5311,2220.8
"8063","M12","5D","CTX","Scene3",2808,5018.6,5120.7,9578.3
"8064","M12","5D","CNU","Scene3",3706,5018.6,3731.2,5667.2
"8065","M12","5D","CTX","Scene2",12216,4274.7,2699.1,2420.9
"8066","M12","5D","CNU","Scene3",1332,5018.6,4878,6193.6
"8067","M12","5D","CTX","Scene5",12235,6217.2,2332.2,3043.6
"8068","M12","5D","fiber tracts","Scene4",14069,5628.7,2918.3,2854
"8069","M12","5D","IB","Scene6",14196,6816.9,5546.8,5134.2
"8070","M12","5D","CNU","Scene5",75,6217.2,2962.9,8331.9
"8071","M12","5D","fiber tracts","Scene5",17940,6217.2,2179.7,3382.3
"8072","M12","5D","fiber tracts","Scene2",3385,4274.7,3086.2,3797.6
"8073","M12","5D","CTX","Scene5",2995,6217.2,1709.5,7870.9
"8074","M12","5D","CTX","Scene4",3140,5628.7,1883.9,3602.3
"8075","M12","5D","CTX","Scene2",8966,4274.7,2048,3869.3
"8076","M12","5D","fiber tracts","Scene6",3883,6816.9,4064.9,8646.2
"8077","M12","5D","CNU","Scene2",5006,4274.7,3637.4,4155.5
"8078","M12","5D","CTX","Scene1",5429,3209.4,4825.4,7224.4
"8079","M12","5D","fiber tracts","Scene4",14638,5628.7,1968,6592.3
"8080","M12","5D","CNU","Scene4",9474,5628.7,4010.9,7176
"8081","M12","5D","CNU","Scene3",933,5018.6,3886.3,5785.2
"8082","M12","5D","CTX","Scene5",9078,6217.2,1702.9,3867.5
"8083","M12","5D","CTX","Scene4",3216,5628.7,1924.4,4308.4
"8084","M12","5D","CTX","Scene5",10916,6217.2,1479.3,2911.1
"8085","M12","5D","CTX","Scene1",3837,3209.4,4633.1,8369
"8086","M12","5D","CTX","Scene2",12085,4274.7,2645.7,2893.1
"8087","M12","5D","CTX","Scene2",12129,4274.7,2676.1,2319.1
"8088","M12","5D","CTX","Scene4",5685,5628.7,2451,3308.6
"8089","M12","5D","fiber tracts","Scene5",16836,6217.2,1703.7,4709.3
"8090","M12","5D","CTX","Scene3",9100,5018.6,2130.6,3393.1
"8091","M12","5D","CNU","Scene2",7486,4274.7,6191,5268
"8092","M12","5D","fiber tracts","Scene6",306,6816.9,1530.3,4717.6
"8093","M12","5D","IB","Scene5",15369,6217.2,5416.8,5048
"8094","M12","5D","IB","Scene5",14906,6217.2,5071,4466.6
"8095","M12","5D","CTX","Scene4",5740,5628.7,2515.6,1405.6
"8096","M12","5D","CTX","Scene2",13185,4274.7,3017.3,3673.8
"8097","M12","5D","CTX","Scene2",9580,4274.7,2457.7,3977.8
"8098","M12","5D","IB","Scene5",13935,6217.2,4242.4,5603.9
"8099","M12","5D","CTX","Scene3",9384,5018.6,2354,2674.1
"8100","M12","5D","IB","Scene6",11129,6816.9,4993.1,4380.9
"8101","M12","5D","fiber tracts","Scene6",1891,6816.9,3585.8,3202.7
"8102","M12","5D","CTX","Scene1",4782,3209.4,5760.3,7486.7
"8103","M12","5D","CTX","Scene6",18060,6816.9,2048.2,7493
"8104","M12","5D","CNU","Scene3",6233,5018.6,6710.6,4384.6
"8105","M12","5D","CNU","Scene3",6080,5018.6,6405.2,4336.9
"8106","M12","5D","fiber tracts","Scene4",14560,5628.7,2813.5,8439.2
"8107","M12","5D","CTX","Scene2",13911,4274.7,3398.3,2267.9
"8108","M12","5D","CTX","Scene4",4131,5628.7,1133.3,3166.7
"8109","M12","5D","CNU","Scene2",5390,4274.7,4155.8,5325.3
"8110","M12","5D","CTX","Scene1",1428,3209.4,3261.1,8855.9
"8111","M12","5D","CTX","Scene3",2220,5018.6,898.2,6822
"8112","M12","5D","CTX","Scene4",6016,5628.7,5182.8,1342.6
"8113","M12","5D","CTX","Scene6",16328,6816.9,2205.4,8631.2
"8114","M12","5D","fiber tracts","Scene4",13929,5628.7,2462.1,3522.8
"8115","M12","5D","IB","Scene5",13893,6217.2,4199.9,5602.7
"8116","M12","5D","fiber tracts","Scene5",18574,6217.2,5869.1,4899
"8117","M12","5D","CNU","Scene5",1370,6217.2,5299.3,9027.8
"8118","M12","5D","CTX","Scene4",3773,5628.7,2196.9,5667.5
"8119","M12","5D","fiber tracts","Scene3",12016,5018.6,3266.4,8559.3
"8120","M12","5D","CTX","Scene6",20636,6816.9,6330.2,9337.8
"8121","M12","5D","IB","Scene6",14567,6816.9,5920.5,5343.7
"8122","M12","5D","CTX","Scene2",2403,4274.7,2676.1,7203.4
"8123","M12","5D","CTX","Scene5",3756,6217.2,2417.2,6277.1
"8124","M12","5D","IB","Scene3",11023,5018.6,6551.1,5341.2
"8125","M12","5D","fiber tracts","Scene6",1204,6816.9,2608.7,2763.7
"8126","M12","5D","CNU","Scene2",7736,4274.7,6386.5,3420
"8127","M12","5D","IB","Scene6",13422,6816.9,4830.4,4312.1
"8128","M12","5D","IB","Scene5",15666,6217.2,5642.9,4947.9
"8129","M12","5D","CTX","Scene1",1707,3209.4,3468.9,8475
"8130","M12","5D","fiber tracts","Scene3",11294,5018.6,2565.5,4115
"8131","M12","5D","CTX","Scene5",2400,6217.2,2735.4,10349
"8132","M12","5D","CNU","Scene3",1628,5018.6,5859.1,8105.8
"8133","M12","5D","IB","Scene6",13357,6816.9,4767.9,4364.7
"8134","M12","5D","CNU","Scene2",5229,4274.7,4016,4631.2
"8135","M12","5D","CNU","Scene5",1050,6217.2,4762.8,8538.1
"8136","M12","5D","fiber tracts","Scene3",12032,5018.6,4242.9,9058.2
"8137","M12","5D","CTX","Scene2",2123,4274.7,3806.3,9456.2
"8138","M12","5D","CTX","Scene5",7277,6217.2,888.2,4881.2
"8139","M12","5D","IB","Scene6",13873,6816.9,5294.8,5363.9
"8140","M12","5D","CTX","Scene6",6710,6816.9,1641,4805.9
"8141","M12","5D","CTX","Scene1",1767,3209.4,3504.7,8025.7
"8142","M12","5D","CTX","Scene3",7100,5018.6,1121.7,3538.5
"8143","M12","5D","CTX","Scene5",3743,6217.2,2399.8,6401.2
"8144","M12","5D","CTX","Scene2",13828,4274.7,3341.5,1976
"8145","M12","5D","fiber tracts","Scene2",3320,4274.7,3046.9,4508.8
"8146","M12","5D","CTX","Scene3",2570,5018.6,2613.2,7697.6
"8147","M12","5D","fiber tracts","Scene6",2969,6816.9,2960.2,8212.1
"8148","M12","5D","CTX","Scene5",8329,6217.2,1438.9,4068.9
"8149","M12","5D","CTX","Scene2",8518,4274.7,1095.7,4838.1
"8150","M12","5D","CTX","Scene4",4695,5628.7,1648.8,2834.2
"8151","M12","5D","IB","Scene6",9350,6816.9,2844.4,5518.9
"8152","M12","5D","CTX","Scene3",7653,5018.6,2023.9,4538.8
"8153","M12","5D","CTX","Scene6",19681,6816.9,2739.3,9184.7
"8154","M12","5D","CNU","Scene4",10386,5628.7,5829.9,8361.7
"8155","M12","5D","CNU","Scene3",5380,5018.6,5460,4663.1
"8156","M12","5D","CTX","Scene4",11657,5628.7,1902.1,7341
"8157","M12","5D","CNU","Scene4",7602,5628.7,3358.9,8329.7
"8158","M12","5D","CTX","Scene6",7773,6816.9,2173.5,3405.4
"8159","M12","5D","CNU","Scene4",8667,5628.7,2564.6,6200.2
"8160","M12","5D","CTX","Scene4",5501,5628.7,2178.5,3017.8
"8161","M12","5D","CTX","Scene5",11921,6217.2,2110.1,3042.9
"8162","M12","5D","CTX","Scene5",11059,6217.2,1596.5,2674.1
"8163","M12","5D","CTX","Scene4",12473,5628.7,4102.4,10098.6
"8164","M12","5D","CNU","Scene2",1449,4274.7,6835.1,7712.9
"8165","M12","5D","CTX","Scene6",19917,6816.9,4580.6,9938.9
"8166","M12","5D","CNU","Scene3",3159,5018.6,3134.6,5640.3
"8167","M12","5D","CTX","Scene3",9258,5018.6,2290.6,2180.2
"8168","M12","5D","CNU","Scene2",1473,4274.7,7135,6618.3
"8169","M12","5D","fiber tracts","Scene4",14038,5628.7,2698.5,2994.9
"8170","M12","5D","CTX","Scene2",14285,4274.7,4863.3,2027.5
"8171","M12","5D","CTX","Scene5",8861,6217.2,1630.3,3803
"8172","M12","5D","fiber tracts","Scene4",14794,5628.7,2524.4,6279.7
"8173","M12","5D","fiber tracts","Scene6",3099,6816.9,3535.7,9475.4
"8174","M12","5D","CNU","Scene3",5783,5018.6,5988.2,4164.2
"8175","M12","5D","CTX","Scene5",4673,6217.2,5083.3,9782.8
"8176","M12","5D","fiber tracts","Scene4",15204,5628.7,5274.1,6128.2
"8177","M12","5D","CTX","Scene5",3312,6217.2,1961.4,8116.8
"8178","M12","5D","IB","Scene6",11638,6816.9,3670.7,3297.2
"8179","M12","5D","CNU","Scene2",1243,4274.7,5805.7,7277.2
"8180","M12","5D","CTX","Scene6",7626,6816.9,2031.7,5319.7
"8181","M12","5D","CTX","Scene1",2512,3209.4,2952,6965
"8182","M12","5D","CNU","Scene3",4080,5018.6,4089.4,4513.2
"8183","M12","5D","CNU","Scene4",10718,5628.7,6321.2,7490.9
"8184","M12","5D","IB","Scene6",13449,6816.9,4864.1,4289
"8185","M12","5D","CTX","Scene5",11212,6217.2,1763.1,2110.4
"8186","M12","5D","CTX","Scene5",12193,6217.2,2291.7,3052
"8187","M12","5D","CNU","Scene3",3375,5018.6,3383.1,5490.5
"8188","M12","5D","fiber tracts","Scene4",13320,5628.7,2459.1,5660.9
"8189","M12","5D","CTX","Scene4",2765,5628.7,1770.8,4274.5
"8190","M12","5D","fiber tracts","Scene5",16884,6217.2,1769.2,4982
"8191","M12","5D","CTX","Scene5",4362,6217.2,4163.9,10212.1
"8192","M12","5D","CTX","Scene3",2267,5018.6,1108.4,8010.3
"8193","M12","5D","CTX","Scene2",1565,4274.7,1568.5,7731.7
"8194","M12","5D","CTX","Scene5",3877,6217.2,2479,6980.6
"8195","M12","5D","CNU","Scene4",779,5628.7,3484.1,4169.9
"8196","M12","5D","CNU","Scene6",16021,6816.9,5568.4,8696
"8197","M12","5D","CTX","Scene5",7926,6217.2,1221.6,5193.6
"8198","M12","5D","CNU","Scene3",6224,5018.6,6688.1,4315.9
"8199","M12","5D","CTX","Scene3",7289,5018.6,1616.1,4307.6
"8200","M12","5D","CTX","Scene6",16634,6816.9,826.2,6317.5
"8201","M12","5D","CNU","Scene2",1452,4274.7,6892.4,7183.1
"8202","M12","5D","CNU","Scene4",1542,5628.7,6939.3,4350.8
"8203","M12","5D","IB","Scene6",12945,6816.9,4519.3,4192.6
"8204","M12","5D","CTX","Scene2",11713,4274.7,2491.5,3381.2
"8205","M12","5D","CTX","Scene6",20403,6816.9,4994.5,9831.7
"8206","M12","5D","CTX","Scene4",3805,5628.7,2177.5,3351
"8207","M12","5D","IB","Scene6",12769,6816.9,4438.1,3794.1
"8208","M12","5D","CTX","Scene1",922,3209.4,2682.4,8585
"8209","M12","5D","fiber tracts","Scene5",17649,6217.2,2999.2,4365.1
"8210","M12","5D","IB","Scene3",10630,5018.6,5811,4998
"8211","M12","5D","CNU","Scene4",9429,5628.7,3313.3,5851.1
"8212","M12","5D","CTX","Scene6",9304,6816.9,3196.4,2042.3
"8213","M12","5D","CTX","Scene1",3641,3209.4,4425.2,7526.9
"8214","M12","5D","CNU","Scene3",391,5018.6,3289.9,6106
"8215","M12","5D","CTX","Scene5",11136,6217.2,1608.1,3206.8
"8216","M12","5D","CTX","Scene1",960,3209.4,2751,8766.3
"8217","M12","5D","CNU","Scene3",5995,5018.6,6245,4332.2
"8218","M12","5D","CTX","Scene2",9526,4274.7,2429,4172.5
"8219","M12","5D","IB","Scene6",13038,6816.9,4601.3,3891
"8220","M12","5D","IB","Scene6",13365,6816.9,4813.3,3990.8
"8221","M12","5D","CNU","Scene6",15493,6816.9,3658.2,8946.7
"8222","M12","5D","IB","Scene6",20991,6816.9,3183.9,6011
"8223","M12","5D","CNU","Scene2",1166,4274.7,5706.2,5997.1
"8224","M12","5D","fiber tracts","Scene5",17979,6217.2,2230.7,3555.5
"8225","M12","5D","CNU","Scene4",7344,5628.7,2768.6,7814.2
"8226","M12","5D","fiber tracts","Scene2",3024,4274.7,2802.4,4834.5
"8227","M12","5D","CTX","Scene3",7476,5018.6,1821.5,3753.8
"8228","M12","5D","IB","Scene6",12601,6816.9,4309.1,4144.7
"8229","M12","5D","CNU","Scene2",8151,4274.7,6806.8,3379.1
"8230","M12","5D","fiber tracts","Scene5",18828,6217.2,2810.9,8660.3
"8231","M12","5D","CNU","Scene3",1731,5018.6,6198,7622.7
"8232","M12","5D","fiber tracts","Scene2",2941,4274.7,2686.2,4634.9
"8233","M12","5D","fiber tracts","Scene2",4348,4274.7,3327.8,5926.3
"8234","M12","5D","CTX","Scene1",4849,3209.4,4140.8,6792.4
"8235","M12","5D","CTX","Scene2",11591,4274.7,2458.5,3638.1
"8236","M12","5D","fiber tracts","Scene5",19448,6217.2,2191.4,6169.8
"8237","M12","5D","IB","Scene5",15002,6217.2,5173.7,4397.1
"8238","M12","5D","CNU","Scene5",597,6217.2,4161.2,8894.4
"8239","M12","5D","CNU","Scene2",7936,4274.7,6591.6,3137.8
"8240","M12","5D","CTX","Scene6",17887,6816.9,1978.6,7730
"8241","M12","5D","fiber tracts","Scene6",2577,6816.9,1920.1,8071.3
"8242","M12","5D","CTX","Scene4",5201,5628.7,1942.3,2758.4
"8243","M12","5D","IB","Scene6",9779,6816.9,3550.6,4698.2
"8244","M12","5D","IB","Scene5",13305,6217.2,3800.1,4924.3
"8245","M12","5D","CNU","Scene2",164,4274.7,3917.4,6797.9
"8246","M12","5D","CTX","Scene6",19113,6816.9,2389.6,7742.8
"8247","M12","5D","CNU","Scene5",1672,6217.2,6183.2,7608.6
"8248","M12","5D","IB","Scene5",13233,6217.2,3838.4,4034
"8249","M12","5D","CTX","Scene5",8895,6217.2,1654.4,3686
"8250","M12","5D","CTX","Scene6",16663,6816.9,1055.8,6184.8
"8251","M12","5D","fiber tracts","Scene5",16998,6217.2,1914.1,4930.9
"8252","M12","5D","fiber tracts","Scene5",18267,6217.2,3424.1,3602.8
"8253","M12","5D","fiber tracts","Scene5",18312,6217.2,3510.3,3795.7
"8254","M12","5D","IB","Scene4",6970,5628.7,6198.8,5400.3
"8255","M12","5D","CTX","Scene6",8714,6816.9,2655.9,3646.5
"8256","M12","5D","fiber tracts","Scene5",17548,6217.2,2881.7,4154.6
"8257","M12","5D","CNU","Scene3",515,5018.6,3408.3,6022.6
"8258","M12","5D","fiber tracts","Scene5",18639,6217.2,6937.1,4570.1
"8259","M12","5D","CNU","Scene4",10382,5628.7,5813.2,8504.4
"8260","M12","5D","fiber tracts","Scene6",2290,6816.9,6075.1,3810
"8261","M12","5D","CTX","Scene5",2946,6217.2,1668.4,6981
"8262","M12","5D","CTX","Scene6",7820,6816.9,2194.6,3484
"8263","M12","5D","IB","Scene3",11045,5018.6,6602.9,5406.3
"8264","M12","5D","CTX","Scene5",2390,6217.2,2719.4,10257.8
"8265","M12","5D","CNU","Scene4",7617,5628.7,3365.7,8102.3
