"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2869","M43","0D","fiber tracts","Scene6",795,7898.2,4870.9,3187.9
"2870","M43","0D","fiber tracts","Scene6",1022,7898.2,3461.6,8424.1
"2871","M43","0D","CTX","Scene5",1011,7179,2045.8,4210.6
"2872","M43","0D","CNU","Scene4",4473,6046,6831.9,4128.7
"2873","M43","0D","IB","Scene6",5898,7898.2,5023.4,5732.6
"2874","M43","0D","CTX","Scene5",929,7179,2019.7,3377.7
"2875","M43","0D","CTX","Scene6",9288,7898.2,4538.4,1510.4
"2876","M43","0D","CTX","Scene6",10902,7898.2,6616.5,2676.1
"2877","M43","0D","IB","Scene4",3543,6046,6262.4,5853.3
"2878","M43","0D","IB","Scene5",2950,7179,2896.7,5536.1
"2879","M43","0D","CTX","Scene4",2191,6046,1594,9497.1
"2880","M43","0D","fiber tracts","Scene4",1099,6046,2599,6158.4
"2881","M43","0D","CTX","Scene5",5333,7179,2572.6,7295.1
"2882","M43","0D","fiber tracts","Scene6",90,7898.2,1371.1,4188.5
"2883","M43","0D","fiber tracts","Scene6",133,7898.2,1421.7,3946.1
"2884","M43","0D","CTX","Scene6",7337,7898.2,2233.2,3611.6
"2885","M43","0D","fiber tracts","Scene3",2176,5539.7,4178.4,7163.3
"2886","M43","0D","fiber tracts","Scene4",45,6046,1879.3,4440.2
"2887","M43","0D","IB","Scene5",3365,7179,7140.7,5218
"2888","M43","0D","CTX","Scene3",3618,5539.7,4885.3,1269.8
"2889","M43","0D","IB","Scene5",3383,7179,7254.8,5592.6
"2890","M43","0D","CTX","Scene6",7192,7898.2,2061.7,3499.9
"2891","M43","0D","CTX","Scene5",5311,7179,4799.1,10716.2
"2892","M43","0D","CTX","Scene6",4751,7898.2,6050.6,9075.4
"2893","M43","0D","CTX","Scene4",2710,6046,4209.9,10536.6
"2894","M43","0D","CTX","Scene6",9716,7898.2,4855.2,2046.2
"2895","M43","0D","CTX","Scene6",9752,7898.2,4912.3,1437.2
"2896","M43","0D","CNU","Scene3",2804,5539.7,2885.7,3501.5
"2897","M43","0D","CTX","Scene4",2249,6046,2250.3,10065
"2898","M43","0D","CTX","Scene6",10698,7898.2,6296.1,1808
"2899","M43","0D","CTX","Scene6",8725,7898.2,3524.5,2178.4
"2900","M43","0D","IB","Scene6",11308,7898.2,6468.8,5665.4
"2901","M43","0D","CNU","Scene2",37,4655.9,4852.7,7646.6
"2902","M43","0D","fiber tracts","Scene4",481,6046,2294.5,3399.1
"2903","M43","0D","CTX","Scene6",10674,7898.2,6308,2456.5
"2904","M43","0D","CTX","Scene5",1427,7179,2481.5,3573.2
"2905","M43","0D","CNU","Scene5",197,7179,5494.4,2753.4
"2906","M43","0D","CTX","Scene6",7074,7898.2,1987.1,3336.7
"2907","M43","0D","CTX","Scene6",7162,7898.2,2028.3,4208.1
"2908","M43","0D","fiber tracts","Scene6",1549,7898.2,5966.3,7103.6
"2909","M43","0D","CTX","Scene4",5491,6046,6321.9,1948.8
"2910","M43","0D","CNU","Scene4",3946,6046,4142,2141.3
"2911","M43","0D","fiber tracts","Scene4",551,6046,2682.1,2863.3
"2912","M43","0D","CNU","Scene2",1125,4655.9,3595.5,5404.5
"2913","M43","0D","fiber tracts","Scene6",1382,7898.2,4430.2,8466.9
"2914","M43","0D","CTX","Scene5",4607,7179,2169.1,7610.7
"2915","M43","0D","fiber tracts","Scene4",439,6046,3467.6,4151.7
"2916","M43","0D","CTX","Scene6",5675,7898.2,6034.6,7636.3
"2917","M43","0D","CNU","Scene4",3856,6046,3530.3,2337.8
"2918","M43","0D","CTX","Scene6",3488,7898.2,3983.4,9246
"2919","M43","0D","fiber tracts","Scene6",757,7898.2,4561.9,3176.7
"2920","M43","0D","MB","Scene6",11401,7898.2,3085.7,5361.7
"2921","M43","0D","CTX","Scene6",7155,7898.2,1999.9,5528.4
"2922","M43","0D","CTX","Scene6",2346,7898.2,1879.2,6198.2
"2923","M43","0D","CTX","Scene5",904,7179,1966.5,4549.6
"2924","M43","0D","CTX","Scene4",2699,6046,3993.1,10556.6
"2925","M43","0D","IB","Scene3",1415,5539.7,6272.7,6014.9
"2926","M43","0D","CNU","Scene3",2692,5539.7,4131.1,5340.4
"2927","M43","0D","IB","Scene2",773,4655.9,6645.5,5863.3
"2928","M43","0D","CTX","Scene5",3931,7179,1376.6,5807.5
"2929","M43","0D","IB","Scene5",3306,7179,6498.2,4539.4
"2930","M43","0D","CTX","Scene6",3672,7898.2,4461.5,8971.1
"2931","M43","0D","CTX","Scene6",10372,7898.2,5859.8,1589.2
"2932","M43","0D","CTX","Scene6",2541,7898.2,2022.4,7895.1
"2933","M43","0D","CTX","Scene6",7268,7898.2,2161.4,3089.4
"2934","M43","0D","CTX","Scene4",4585,6046,1490.1,5550.3
"2935","M43","0D","IB","Scene5",3097,7179,3988.7,4196.5
"2936","M43","0D","fiber tracts","Scene6",1500,7898.2,5877.3,8376.7
"2937","M43","0D","CTX","Scene5",3743,7179,1794,8478.4
"2938","M43","0D","IB","Scene6",5893,7898.2,4962.6,5728.3
"2939","M43","0D","CTX","Scene6",1643,7898.2,1876.9,8476
"2940","M43","0D","CTX","Scene5",4298,7179,1898.6,6941.9
"2941","M43","0D","CTX","Scene1",433,3813.4,1432.8,7502.7
"2942","M43","0D","CTX","Scene6",5197,7898.2,6538.8,9891.7
"2943","M43","0D","IB","Scene5",3320,7179,6646,5247.6
"2944","M43","0D","CTX","Scene6",3973,7898.2,4911.6,8521.6
"2945","M43","0D","CNU","Scene4",3834,6046,3377.5,3563.9
"2946","M43","0D","fiber tracts","Scene4",760,6046,5259.8,2192.7
"2947","M43","0D","CNU","Scene1",182,3813.4,5154,5829
"2948","M43","0D","fiber tracts","Scene4",320,6046,2863.6,4377.8
"2949","M43","0D","fiber tracts","Scene3",1947,5539.7,7001,5014.2
"2950","M43","0D","IB","Scene4",3169,6046,5483.1,6825.3
"2951","M43","0D","CTX","Scene6",2758,7898.2,2354,8060.9
"2952","M43","0D","CTX","Scene6",8623,7898.2,3289.1,2000.6
"2953","M43","0D","CTX","Scene1",1100,3813.4,4444.2,5673.7
"2954","M43","0D","CNU","Scene3",648,5539.7,5775.7,8364
"2955","M43","0D","MB","Scene6",6345,7898.2,5487.3,7195.7
"2956","M43","0D","CNU","Scene5",3559,7179,5137.6,8896.9
"2957","M43","0D","fiber tracts","Scene4",104,6046,2105.1,4849.6
"2958","M43","0D","CNU","Scene4",1982,6046,5579.9,7483.4
"2959","M43","0D","CTX","Scene5",4654,7179,2194.4,6611.3
"2960","M43","0D","CTX","Scene6",7966,7898.2,2466,2918.5
"2961","M43","0D","CTX","Scene6",4439,7898.2,5768.5,8233.5
"2962","M43","0D","CTX","Scene6",3273,7898.2,3482.9,8582.4
"2963","M43","0D","CTX","Scene4",2425,6046,1787.1,5770.3
"2964","M43","0D","CTX","Scene6",5094,7898.2,6448.6,9132
"2965","M43","0D","CTX","Scene6",3833,7898.2,2543.2,7531.8
"2966","M43","0D","IB","Scene5",6263,7179,5615.8,7018.6
"2967","M43","0D","fiber tracts","Scene6",1087,7898.2,1339.5,7594.8
"2968","M43","0D","CTX","Scene6",8913,7898.2,3920.4,576.3
"2969","M43","0D","fiber tracts","Scene6",440,7898.2,2252.8,2393.6
"2970","M43","0D","CTX","Scene5",4204,7179,1809.8,7262.9
"2971","M43","0D","CTX","Scene6",3424,7898.2,3847.8,9317
"2972","M43","0D","CTX","Scene6",11100,7898.2,7009.7,2170.4
"2973","M43","0D","fiber tracts","Scene4",724,6046,7141.6,5459.8
"2974","M43","0D","CNU","Scene3",2758,5539.7,4807.1,4281.5
"2975","M43","0D","fiber tracts","Scene5",6888,7179,3629.6,2463
"2976","M43","0D","CTX","Scene6",7225,7898.2,2109.1,3430.2
"2977","M43","0D","CTX","Scene3",3612,5539.7,4748.8,1219.4
"2978","M43","0D","fiber tracts","Scene6",1503,7898.2,5870.9,8440.7
"2979","M43","0D","fiber tracts","Scene6",395,7898.2,2059.9,2464.2
"2980","M43","0D","CTX","Scene6",10286,7898.2,5800.9,2505.9
"2981","M43","0D","fiber tracts","Scene3",2131,5539.7,2381.3,7394.8
"2982","M43","0D","CTX","Scene6",5614,7898.2,5758.6,7969.5
"2983","M43","0D","CTX","Scene4",5181,6046,4318.4,1100.3
"2984","M43","0D","CTX","Scene6",8114,7898.2,2771.4,3269.6
"2985","M43","0D","CTX","Scene5",564,7179,1627,4742.9
"2986","M43","0D","CTX","Scene1",680,3813.4,4557.5,6527.7
"2987","M43","0D","CTX","Scene6",4475,7898.2,5774,8692.5
"2988","M43","0D","CTX","Scene1",1155,3813.4,4882.6,5700.6
"2989","M43","0D","CTX","Scene6",2589,7898.2,2104.9,7360.1
"2990","M43","0D","CTX","Scene5",1448,7179,2460.1,4685.5
"2991","M43","0D","CNU","Scene3",168,5539.7,2855.8,6410.3
"2992","M43","0D","CTX","Scene4",2263,6046,2370.1,10154.6
"2993","M43","0D","CTX","Scene6",3713,7898.2,4560.3,9004.5
"2994","M43","0D","CTX","Scene3",3407,5539.7,2154.1,5154.7
"2995","M43","0D","CTX","Scene6",2841,7898.2,2485.8,7915.6
"2996","M43","0D","CTX","Scene4",4600,6046,1585.1,5437.5
"2997","M43","0D","CTX","Scene4",4831,6046,2174.9,3495.4
"2998","M43","0D","CTX","Scene5",4297,7179,1885.3,6304.1
"2999","M43","0D","CTX","Scene1",1204,3813.4,5277.5,2435.4
"3000","M43","0D","CTX","Scene6",10352,7898.2,5818.4,1159.2
"3001","M43","0D","CTX","Scene4",4958,6046,1451,2193.2
"3002","M43","0D","fiber tracts","Scene3",2048,5539.7,2201.6,6835.4
"3003","M43","0D","CTX","Scene6",8352,7898.2,2826.8,2806.1
"3004","M43","0D","CNU","Scene3",815,5539.7,6612.7,7210.4
"3005","M43","0D","CTX","Scene6",4728,7898.2,6043.2,8525.1
"3006","M43","0D","CTX","Scene6",4342,7898.2,5536.6,10276
"3007","M43","0D","CTX","Scene2",488,4655.9,3075.1,9439
"3008","M43","0D","fiber tracts","Scene4",154,6046,2255.5,5567.2
"3009","M43","0D","CTX","Scene5",645,7179,1758.8,3449
"3010","M43","0D","fiber tracts","Scene4",1239,6046,3003.9,6831.4
"3011","M43","0D","CTX","Scene4",2613,6046,2433.1,6212
"3012","M43","0D","CNU","Scene3",2969,5539.7,5116.7,5031.5
"3013","M43","0D","CTX","Scene6",5240,7898.2,6618,9460.5
"3014","M43","0D","CTX","Scene4",5143,6046,3840.1,1008.1
"3015","M43","0D","CTX","Scene4",2211,6046,1789,9498.6
"3016","M43","0D","CTX","Scene6",10325,7898.2,5808.9,1574.7
"3017","M43","0D","CNU","Scene1",240,3813.4,5955.9,5848.2
"3018","M43","0D","CTX","Scene6",10724,7898.2,6380.7,2676.6
"3019","M43","0D","CNU","Scene3",2428,5539.7,2846.2,5447
"3020","M43","0D","fiber tracts","Scene4",729,6046,7134.3,5216.2
"3021","M43","0D","CTX","Scene6",10118,7898.2,5575.6,1838.4
"3022","M43","0D","CTX","Scene5",4250,7179,1829.9,6329.2
"3023","M43","0D","IB","Scene3",1524,5539.7,6908.1,6387.2
"3024","M43","0D","CTX","Scene1",328,3813.4,1702.9,7959.3
"3025","M43","0D","CTX","Scene6",2411,7898.2,1928.2,6866.5
"3026","M43","0D","MB","Scene6",11389,7898.2,2999.3,5423.4
"3027","M43","0D","CTX","Scene6",11071,7898.2,6882.6,2170.8
"3028","M43","0D","CTX","Scene5",584,7179,1648.4,4603.7
"3029","M43","0D","CTX","Scene3",3477,5539.7,2269.7,2758.5
"3030","M43","0D","CTX","Scene6",4780,7898.2,6101.3,8665.9
"3031","M43","0D","CTX","Scene6",1882,7898.2,2464.1,8396.1
"3032","M43","0D","CTX","Scene6",5741,7898.2,6215.6,7988.9
"3033","M43","0D","CTX","Scene6",10513,7898.2,6101.6,2002.8
"3034","M43","0D","CTX","Scene6",2678,7898.2,2253.8,7384.7
"3035","M43","0D","CNU","Scene3",3277,5539.7,7206.7,3650.7
"3036","M43","0D","CTX","Scene6",4266,7898.2,5489.9,9365.7
"3037","M43","0D","CTX","Scene6",9200,7898.2,4443,2832.5
"3038","M43","0D","CNU","Scene4",3791,6046,3194,3193.4
"3039","M43","0D","CTX","Scene6",4774,7898.2,6088,9045.1
"3040","M43","0D","CTX","Scene5",1338,7179,2341.1,5408.6
"3041","M43","0D","CTX","Scene6",7151,7898.2,2035.9,3736
"3042","M43","0D","CNU","Scene2",1446,4655.9,7036.3,3474.6
"3043","M43","0D","CNU","Scene3",2813,5539.7,3074.2,3465.3
"3044","M43","0D","fiber tracts","Scene5",7165,7179,2358.4,8779.2
"3045","M43","0D","fiber tracts","Scene6",1519,7898.2,5773.1,7261.5
"3046","M43","0D","IB","Scene4",3092,6046,5011,5899.1
"3047","M43","0D","CTX","Scene1",554,3813.4,4418.7,8371.9
"3048","M43","0D","fiber tracts","Scene3",2005,5539.7,7346.6,2919.5
"3049","M43","0D","CNU","Scene4",1952,6046,5455.3,8911.5
"3050","M43","0D","CNU","Scene4",3960,6046,4221.3,3143.2
"3051","M43","0D","MB","Scene6",11631,7898.2,4567,5499.3
"3052","M43","0D","CTX","Scene6",2042,7898.2,954.3,5785.9
"3053","M43","0D","CTX","Scene5",3873,7179,268.3,6170.3
"3054","M43","0D","CTX","Scene5",4176,7179,1783.7,7459.3
"3055","M43","0D","fiber tracts","Scene4",534,6046,2495.7,3396.3
"3056","M43","0D","CNU","Scene5",3549,7179,5010.4,8682.9
"3057","M43","0D","fiber tracts","Scene4",1385,6046,5578.1,6330.9
"3058","M43","0D","CTX","Scene6",5617,7898.2,5808.2,7852.8
"3059","M43","0D","CNU","Scene4",4443,6046,6482.2,4069.1
"3060","M43","0D","fiber tracts","Scene3",1945,5539.7,7017.6,5331.3
"3061","M43","0D","CTX","Scene6",1563,7898.2,730,8603.6
"3062","M43","0D","CTX","Scene6",8616,7898.2,3284,2239.5
"3063","M43","0D","IB","Scene5",2927,7179,2790.6,5573.7
"3064","M43","0D","CNU","Scene3",237,5539.7,2997.6,6279.4
"3065","M43","0D","IB","Scene5",6084,7179,3057.3,5965
"3066","M43","0D","CTX","Scene6",4120,7898.2,5191.5,10232.5
"3067","M43","0D","fiber tracts","Scene6",1113,7898.2,1377.5,7004.8
"3068","M43","0D","CTX","Scene5",4528,7179,2100.6,7329
"3069","M43","0D","IB","Scene5",3152,7179,5014.6,4787.2
"3070","M43","0D","CTX","Scene5",4628,7179,2156.3,6202.2
"3071","M43","0D","CTX","Scene5",1099,7179,2126.4,4951.5
"3072","M43","0D","CTX","Scene6",9645,7898.2,6150,3446
"3073","M43","0D","CNU","Scene5",166,7179,5410.8,2685.7
"3074","M43","0D","CTX","Scene3",1092,5539.7,3639,10328.2
"3075","M43","0D","CTX","Scene6",5103,7898.2,6420.1,9849.8
"3076","M43","0D","CTX","Scene5",4995,7179,2457.6,7120.8
"3077","M43","0D","CNU","Scene3",377,5539.7,3711.7,6891
"3078","M43","0D","CTX","Scene5",2234,7179,5248.4,880.6
"3079","M43","0D","fiber tracts","Scene4",358,6046,3035.1,4869.8
"3080","M43","0D","fiber tracts","Scene3",1958,5539.7,7028.7,5126.8
"3081","M43","0D","fiber tracts","Scene4",550,6046,2663.6,2818.6
"3082","M43","0D","IB","Scene4",3182,6046,5481.5,6731.6
"3083","M43","0D","CTX","Scene6",2323,7898.2,1826.6,7566.7
"3084","M43","0D","CTX","Scene6",7986,7898.2,2477.3,2239.2
"3085","M43","0D","CTX","Scene6",7505,7898.2,2413.4,3536.7
"3086","M43","0D","fiber tracts","Scene6",953,7898.2,1738.8,8362.4
"3087","M43","0D","CTX","Scene6",7622,7898.2,1007,2344.9
"3088","M43","0D","CNU","Scene3",353,5539.7,3424.8,7256.3
"3089","M43","0D","CTX","Scene6",3680,7898.2,4478.5,8559.7
"3090","M43","0D","fiber tracts","Scene5",7678,7179,5980,7395.9
"3091","M43","0D","CTX","Scene6",8497,7898.2,3107.3,2004.1
"3092","M43","0D","CTX","Scene5",4862,7179,2347.3,5999.5
"3093","M43","0D","CTX","Scene6",7035,7898.2,1948.2,3984.4
"3094","M43","0D","CTX","Scene6",9484,7898.2,5096.5,3198.9
"3095","M43","0D","fiber tracts","Scene6",644,7898.2,3742.7,1662.4
"3096","M43","0D","CTX","Scene6",7080,7898.2,1989.3,3670.4
"3097","M43","0D","CTX","Scene6",4982,7898.2,6335.5,8347.5
"3098","M43","0D","MB","Scene6",11446,7898.2,3401.2,5038.6
"3099","M43","0D","fiber tracts","Scene4",625,6046,5606.9,5141.5
"3100","M43","0D","MB","Scene6",11672,7898.2,5030.4,5254.8
"3101","M43","0D","CTX","Scene2",1648,4655.9,1450.8,3042.8
"3102","M43","0D","fiber tracts","Scene3",1673,5539.7,2398.7,4282.8
"3103","M43","0D","CTX","Scene5",684,7179,1763.9,4564.1
"3104","M43","0D","CTX","Scene5",4490,7179,2063.3,7152.4
"3105","M43","0D","CTX","Scene6",6420,7898.2,233.5,4860.2
"3106","M43","0D","IB","Scene3",1305,5539.7,5444.1,5999.8
"3107","M43","0D","CNU","Scene3",3008,5539.7,5357.2,4815.2
"3108","M43","0D","CNU","Scene3",829,5539.7,7003.6,7052.4
"3109","M43","0D","CTX","Scene5",686,7179,1761.1,4892.6
"3110","M43","0D","CNU","Scene2",1319,4655.9,5097.7,4661.2
"3111","M43","0D","IB","Scene6",11303,7898.2,6453.9,5555.7
"3112","M43","0D","CTX","Scene4",2532,6046,2038.7,5902.8
"3113","M43","0D","CTX","Scene4",4854,6046,2291.6,3334.4
"3114","M43","0D","IB","Scene5",3170,7179,5298.5,5451.5
"3115","M43","0D","CTX","Scene4",5528,6046,6733.8,2009.5
"3116","M43","0D","CNU","Scene5",3665,7179,6359.3,7856.3
"3117","M43","0D","IB","Scene5",6276,7179,5653.4,6565.3
"3118","M43","0D","CTX","Scene6",10774,7898.2,6425.3,2223.9
"3119","M43","0D","CTX","Scene2",1457,4655.9,921.6,5203.6
"3120","M43","0D","CTX","Scene6",10897,7898.2,6584.3,2034.6
"3121","M43","0D","CTX","Scene5",576,7179,1671.7,3735
"3122","M43","0D","fiber tracts","Scene5",7277,7179,2995.6,9377.7
"3123","M43","0D","IB","Scene4",5711,6046,5429.1,5076.9
"3124","M43","0D","CTX","Scene1",737,3813.4,5945.4,7427
"3125","M43","0D","fiber tracts","Scene3",2316,5539.7,6973,5735.9
"3126","M43","0D","CNU","Scene4",1554,6046,2816.1,8049.5
"3127","M43","0D","CTX","Scene1",1227,3813.4,5855.8,2695.3
"3128","M43","0D","CNU","Scene3",68,5539.7,4956.5,7645.4
"3129","M43","0D","CTX","Scene6",3094,7898.2,2999.7,10665.9
"3130","M43","0D","CTX","Scene6",7512,7898.2,2406,4335.6
"3131","M43","0D","CTX","Scene6",8153,7898.2,2995.6,3140.3
"3132","M43","0D","fiber tracts","Scene4",223,6046,2442.1,5399.1
"3133","M43","0D","CTX","Scene6",8087,7898.2,2698.5,3220.9
"3134","M43","0D","IB","Scene4",5998,6046,6119.1,5156.4
"3135","M43","0D","fiber tracts","Scene6",423,7898.2,2178.2,2436.9
"3136","M43","0D","CTX","Scene5",3870,7179,288,7073.1
"3137","M43","0D","fiber tracts","Scene5",7130,7179,2135.9,8555.9
"3138","M43","0D","IB","Scene4",6199,6046,7026.1,5487
"3139","M43","0D","CTX","Scene6",9798,7898.2,4988.6,1406.4
"3140","M43","0D","fiber tracts","Scene4",1296,6046,3356.7,6281.8
"3141","M43","0D","CTX","Scene3",3552,5539.7,4042,1078
"3142","M43","0D","CNU","Scene3",2466,5539.7,2959.1,5222.7
"3143","M43","0D","CTX","Scene6",9577,7898.2,5859.6,3674.2
"3144","M43","0D","CTX","Scene2",1597,4655.9,2714.1,3690.7
"3145","M43","0D","CTX","Scene2",770,4655.9,6689.6,8456.9
"3146","M43","0D","CTX","Scene6",2129,7898.2,1490.6,7279.1
"3147","M43","0D","CNU","Scene3",446,5539.7,4032,5728.2
"3148","M43","0D","CNU","Scene5",315,7179,6308.7,3329.3
"3149","M43","0D","CTX","Scene5",4510,7179,2065.5,6567.8
"3150","M43","0D","CNU","Scene1",242,3813.4,6001.8,7188.3
"3151","M43","0D","fiber tracts","Scene6",49,7898.2,1289.9,4465.8
"3152","M43","0D","CNU","Scene4",3887,6046,3814.6,2357.3
"3153","M43","0D","CTX","Scene6",3505,7898.2,4036.7,9105.7
"3154","M43","0D","CTX","Scene6",10584,7898.2,6178,1962.2
"3155","M43","0D","CTX","Scene4",5019,6046,2085.3,1625.9
"3156","M43","0D","CNU","Scene1",855,3813.4,5967.7,5636.5
"3157","M43","0D","CTX","Scene6",3256,7898.2,3390.6,9562.1
"3158","M43","0D","CTX","Scene5",4325,7179,1928.8,7375.3
"3159","M43","0D","CNU","Scene3",3184,5539.7,5484.9,3762.1
"3160","M43","0D","CTX","Scene6",4740,7898.2,6058.8,8503.1
"3161","M43","0D","fiber tracts","Scene6",1109,7898.2,1370,7158.5
"3162","M43","0D","CTX","Scene6",6954,7898.2,1911.9,3226.4
"3163","M43","0D","CTX","Scene4",2685,6046,3087.1,10441.2
"3164","M43","0D","CTX","Scene6",9388,7898.2,4674.7,1158.1
"3165","M43","0D","CTX","Scene5",1155,7179,2169.4,5023.3
"3166","M43","0D","fiber tracts","Scene4",773,6046,2219.5,7868.2
"3167","M43","0D","CNU","Scene5",3681,7179,6475.1,7953.5
"3168","M43","0D","CTX","Scene6",9446,7898.2,4801.6,2549.2
"3169","M43","0D","CTX","Scene2",442,4655.9,1809.2,8993.5
"3170","M43","0D","IB","Scene3",1362,5539.7,5835.2,6170.3
"3171","M43","0D","fiber tracts","Scene4",96,6046,2069.6,4705.2
"3172","M43","0D","CTX","Scene5",4608,7179,2182.4,7915.5
"3173","M43","0D","CTX","Scene1",485,3813.4,3073.9,5875.5
"3174","M43","0D","CTX","Scene5",5526,7179,2850,6467.7
"3175","M43","0D","MB","Scene6",11370,7898.2,2931.3,4960
"3176","M43","0D","CTX","Scene6",2904,7898.2,2610.3,8851
"3177","M43","0D","CTX","Scene3",1193,5539.7,5371.3,9155.5
"3178","M43","0D","CTX","Scene6",1870,7898.2,2438.9,8581.8
"3179","M43","0D","CTX","Scene5",3797,7179,2249.7,8924
"3180","M43","0D","fiber tracts","Scene4",1174,6046,2777.8,6125.8
"3181","M43","0D","CTX","Scene1",308,3813.4,1531.7,7679.6
"3182","M43","0D","CNU","Scene4",4082,6046,4575.9,3094.1
"3183","M43","0D","CTX","Scene4",2536,6046,2049.9,5774.4
"3184","M43","0D","CTX","Scene3",3649,5539.7,5190.6,1354.1
"3185","M43","0D","MB","Scene6",6051,7898.2,3175.9,5812.1
"3186","M43","0D","CTX","Scene5",1864,7179,2668.2,4068.2
"3187","M43","0D","CTX","Scene6",10383,7898.2,5932,2762.1
"3188","M43","0D","fiber tracts","Scene4",1147,6046,2713.2,6703.1
"3189","M43","0D","CTX","Scene4",5550,6046,6931.6,2445.7
"3190","M43","0D","CTX","Scene6",5347,7898.2,6828.7,9068.3
"3191","M43","0D","CTX","Scene5",1574,7179,2605.6,3238.7
"3192","M43","0D","CTX","Scene6",3457,7898.2,3897.7,10349.7
"3193","M43","0D","fiber tracts","Scene4",268,6046,2657,5202.1
"3194","M43","0D","fiber tracts","Scene6",345,7898.2,1858.5,2688.9
"3195","M43","0D","IB","Scene4",3665,6046,6804.8,6425.3
"3196","M43","0D","CTX","Scene1",1207,3813.4,5339.1,2450.8
"3197","M43","0D","CTX","Scene5",3928,7179,1348.6,5784.2
"3198","M43","0D","CTX","Scene4",2333,6046,508.5,6271.6
"3199","M43","0D","CTX","Scene6",3730,7898.2,4617.4,8494.6
"3200","M43","0D","CTX","Scene6",10729,7898.2,6351.5,2066.7
"3201","M43","0D","CTX","Scene6",7343,7898.2,2230,3167.9
"3202","M43","0D","fiber tracts","Scene4",1075,6046,2420.6,5936.6
"3203","M43","0D","CTX","Scene5",5080,7179,2517,6858.7
"3204","M43","0D","CTX","Scene3",3655,5539.7,5266.5,1990.2
"3205","M43","0D","CTX","Scene5",5082,7179,2523.9,7081.3
"3206","M43","0D","CTX","Scene6",10142,7898.2,5606.8,1740.7
"3207","M43","0D","CNU","Scene5",3591,7179,5416.3,8347.9
"3208","M43","0D","CTX","Scene4",4758,6046,1960.6,3884.1
"3209","M43","0D","CTX","Scene6",3346,7898.2,3666,9555.7
"3210","M43","0D","CNU","Scene5",3622,7179,5731.9,8105.4
"3211","M43","0D","CNU","Scene3",3133,5539.7,5170.9,3783.4
"3212","M43","0D","CTX","Scene6",2972,7898.2,2788.5,8840
"3213","M43","0D","CTX","Scene6",8678,7898.2,3423.5,1821.9
"3214","M43","0D","fiber tracts","Scene6",877,7898.2,1393,7822.7
"3215","M43","0D","CTX","Scene6",8454,7898.2,3045.2,2599.3
"3216","M43","0D","CTX","Scene6",6889,7898.2,1809.6,3820.1
"3217","M43","0D","CNU","Scene2",1199,4655.9,3971.9,4676.6
"3218","M43","0D","CNU","Scene3",2550,5539.7,3211.6,5243.3
"3219","M43","0D","CTX","Scene4",4583,6046,1443.6,3802.2
"3220","M43","0D","CTX","Scene5",4076,7179,1659.1,7857.8
"3221","M43","0D","CNU","Scene1",761,3813.4,4136.7,4386
"3222","M43","0D","CTX","Scene6",5537,7898.2,5515.8,7871.1
"3223","M43","0D","fiber tracts","Scene6",956,7898.2,1763.2,8520.7
"3224","M43","0D","MB","Scene6",11557,7898.2,3915.5,5630
"3225","M43","0D","CNU","Scene3",666,5539.7,5934.2,7972.3
"3226","M43","0D","CTX","Scene6",5200,7898.2,6587.6,9269
"3227","M43","0D","CTX","Scene1",541,3813.4,4245.2,9439.2
"3228","M43","0D","IB","Scene5",6064,7179,2966.3,6321.6
"3229","M43","0D","fiber tracts","Scene4",1117,6046,2650.2,6364
"3230","M43","0D","CNU","Scene3",2435,5539.7,2879.4,5270.4
"3231","M43","0D","CTX","Scene6",3862,7898.2,2565.3,8144.3
"3232","M43","0D","CTX","Scene5",1149,7179,2199.3,3142.1
"3233","M43","0D","CTX","Scene5",1656,7179,849.4,2574.1
"3234","M43","0D","CTX","Scene4",4811,6046,2074.2,3270.6
"3235","M43","0D","CTX","Scene6",5036,7898.2,6351.5,9317.9
"3236","M43","0D","CTX","Scene5",3932,7179,1397.3,5806.8
"3237","M43","0D","CTX","Scene6",7186,7898.2,2016.4,5486
"3238","M43","0D","CTX","Scene6",9522,7898.2,5502.4,3565.2
"3239","M43","0D","CTX","Scene6",8385,7898.2,2892.9,2547.9
"3240","M43","0D","CTX","Scene5",2892,7179,7406.5,2230.9
"3241","M43","0D","CNU","Scene1",206,3813.4,5540.7,5837.1
"3242","M43","0D","CNU","Scene2",1304,4655.9,4911,4873
"3243","M43","0D","CTX","Scene6",10385,7898.2,5887.1,1680.3
"3244","M43","0D","CNU","Scene5",3630,7179,5816.3,7883.5
