"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8698","M04","15D","CTX","Scene7",10078,7687.1,528.9,7885.3
"8699","M04","15D","CTX","Scene1",4066,3219.9,6398.9,6111.6
"8700","M04","15D","CTX","Scene2",7063,4121.8,3225.3,5569.8
"8701","M04","15D","CTX","Scene1",5122,3219.9,4669.3,8534.9
"8702","M04","15D","CNU","Scene5",5658,6166.2,6003.2,3775.8
"8703","M04","15D","CNU","Scene3",510,5310.7,2868.6,6054.2
"8704","M04","15D","IB","Scene6",8462,7012,3850.1,5397.9
"8705","M04","15D","CTX","Scene2",7127,4121.8,1673.8,3506.2
"8706","M04","15D","CTX","Scene1",4656,3219.9,4603.8,7386.5
"8707","M04","15D","CTX","Scene5",8990,6166.2,452.5,4909.5
"8708","M04","15D","CTX","Scene1",5354,3219.9,5403.2,6400.3
"8709","M04","15D","fiber tracts","Scene5",3245,6166.2,2293.6,6103
"8710","M04","15D","CTX","Scene2",9422,4121.8,3520.1,9047.6
"8711","M04","15D","CTX","Scene1",12216,3219.9,2243.2,3413.4
"8712","M04","15D","CTX","Scene1",2526,3219.9,3407.5,7708.6
"8713","M04","15D","CTX","Scene6",4698,7012,1565.2,4802.9
"8714","M04","15D","CTX","Scene7",10231,7687.1,1882.8,7684.2
"8715","M04","15D","CNU","Scene5",5117,6166.2,3457.5,3143.1
"8716","M04","15D","IB","Scene7",5507,7687.1,4507.7,3751
"8717","M04","15D","CTX","Scene4",10459,5654.5,1941.3,2838.7
"8718","M04","15D","CNU","Scene3",7383,5310.7,5810.3,3199.3
"8719","M04","15D","IB","Scene4",11409,5654.5,5817.4,5486.7
"8720","M04","15D","CNU","Scene5",3988,6166.2,3396,2690.2
"8721","M04","15D","CTX","Scene1",16405,3219.9,5819.8,5473.8
"8722","M04","15D","CTX","Scene3",10709,5310.7,1018.1,4560.5
"8723","M04","15D","IB","Scene5",11157,6166.2,4183.7,4224.1
"8724","M04","15D","CNU","Scene4",6393,5654.5,5557.1,3281.8
"8725","M04","15D","CTX","Scene1",10657,3219.9,4583.1,4133.7
"8726","M04","15D","IB","Scene6",6128,7012,3854.4,4779
"8727","M04","15D","CNU","Scene5",3867,6166.2,4718.2,1996.2
"8728","M04","15D","CTX","Scene1",17509,3219.9,2409.9,3613.2
"8729","M04","15D","CTX","Scene2",6671,4121.8,2792,3420.1
"8730","M04","15D","CTX","Scene1",151,3219.9,2696,8691.6
"8731","M04","15D","CNU","Scene4",2294,5654.5,3172.2,3234.4
"8732","M04","15D","fiber tracts","Scene3",10982,5310.7,3057.1,2806.1
"8733","M04","15D","CTX","Scene3",8972,5310.7,735.2,5273
"8734","M04","15D","CTX","Scene1",19186,3219.9,3981.5,3401.4
"8735","M04","15D","CNU","Scene2",600,4121.8,4755.5,3983.2
"8736","M04","15D","fiber tracts","Scene5",1689,6166.2,2764.4,4708.5
"8737","M04","15D","CTX","Scene1",9517,3219.9,1713,5479.2
"8738","M04","15D","IB","Scene6",7698,7012,6001.6,4237.4
"8739","M04","15D","CTX","Scene4",1534,5654.5,2088.7,9697
"8740","M04","15D","CTX","Scene7",3321,7687.1,6228.7,1666.2
"8741","M04","15D","fiber tracts","Scene4",12150,5654.5,3342.2,2408.9
"8742","M04","15D","CTX","Scene5",8639,6166.2,5182.7,1224.3
"8743","M04","15D","CTX","Scene2",5528,4121.8,3674.8,2202.1
"8744","M04","15D","CNU","Scene4",4844,5654.5,5417.4,2460.5
"8745","M04","15D","CTX","Scene2",9818,4121.8,4803.9,8813.5
"8746","M04","15D","CTX","Scene2",9816,4121.8,4806.3,9075.7
"8747","M04","15D","CTX","Scene3",8502,5310.7,4492.9,1983.7
"8748","M04","15D","CNU","Scene2",610,4121.8,4789.3,3864.7
"8749","M04","15D","CTX","Scene1",10228,3219.9,2116.1,3533.2
"8750","M04","15D","CTX","Scene1",7243,3219.9,3319.1,5789
"8751","M04","15D","IB","Scene7",7295,7687.1,6017.8,4441.7
"8752","M04","15D","CTX","Scene1",17012,3219.9,4316.8,3397.2
"8753","M04","15D","CTX","Scene1",2401,3219.9,2757,8635.9
"8754","M04","15D","IB","Scene6",7442,7012,3019.3,3978.3
"8755","M04","15D","fiber tracts","Scene6",10966,7012,5248.2,3169.6
"8756","M04","15D","CTX","Scene1",11540,3219.9,2997.3,2674.6
"8757","M04","15D","CTX","Scene7",262,7687.1,1738.7,4132.5
"8758","M04","15D","fiber tracts","Scene6",10088,7012,4503.7,3162.9
"8759","M04","15D","CTX","Scene5",6453,6166.2,2345,2621.9
"8760","M04","15D","CNU","Scene5",4923,6166.2,4827.1,2206.2
"8761","M04","15D","CTX","Scene1",7187,3219.9,4816.8,7816
"8762","M04","15D","CTX","Scene4",1982,5654.5,1597.9,6673.6
"8763","M04","15D","CTX","Scene5",7026,6166.2,4371.2,1671.6
"8764","M04","15D","CTX","Scene2",6631,4121.8,1944.5,3246
"8765","M04","15D","CNU","Scene4",6916,5654.5,5325,2660.4
"8766","M04","15D","fiber tracts","Scene7",9366,7687.1,3965.8,3445.8
"8767","M04","15D","IB","Scene4",2063,5654.5,5387.7,6192.5
"8768","M04","15D","CTX","Scene1",12953,3219.9,3650.7,2961.8
"8769","M04","15D","fiber tracts","Scene6",10093,7012,3582.8,2476
"8770","M04","15D","CTX","Scene1",6327,3219.9,2448.2,8343.5
"8771","M04","15D","CTX","Scene5",1333,6166.2,2730.4,6125
"8772","M04","15D","CTX","Scene1",8154,3219.9,5345.5,7739.5
"8773","M04","15D","fiber tracts","Scene7",9097,7687.1,3447.4,2976.5
"8774","M04","15D","CNU","Scene4",8546,5654.5,6271.5,3198.6
"8775","M04","15D","CTX","Scene5",8215,6166.2,1558.7,2500.6
"8776","M04","15D","CTX","Scene5",7262,6166.2,3305.7,1779.6
"8777","M04","15D","CTX","Scene1",10700,3219.9,4713.3,4104.7
"8778","M04","15D","fiber tracts","Scene6",10859,7012,5495.3,3827.1
"8779","M04","15D","CTX","Scene1",4757,3219.9,4907.5,8037.7
"8780","M04","15D","CNU","Scene3",2956,5310.7,3910.1,2964.5
"8781","M04","15D","CTX","Scene4",789,5654.5,811.2,7643.8
"8782","M04","15D","CNU","Scene5",4938,6166.2,4421,3578.6
"8783","M04","15D","CTX","Scene1",19418,3219.9,2763.8,4354.4
"8784","M04","15D","IB","Scene6",8690,7012,5864.5,4307.6
"8785","M04","15D","CTX","Scene1",245,3219.9,2870.6,7638.2
"8786","M04","15D","CTX","Scene2",6388,4121.8,4710.5,3239.5
"8787","M04","15D","CNU","Scene2",3387,4121.8,3982.1,3929.7
"8788","M04","15D","IB","Scene5",1409,6166.2,3995.5,6799.3
"8789","M04","15D","fiber tracts","Scene2",38,4121.8,3544.5,3305.4
"8790","M04","15D","CTX","Scene3",1165,5310.7,5086.1,10094.5
"8791","M04","15D","MB","Scene7",7904,7687.1,5617.8,4125.5
"8792","M04","15D","IB","Scene6",9043,7012,2909.6,5473.4
"8793","M04","15D","IB","Scene6",9467,7012,5408.8,3928
"8794","M04","15D","CTX","Scene1",3219,3219.9,3804.2,7870
"8795","M04","15D","CTX","Scene1",17214,3219.9,3381.5,2651
"8796","M04","15D","CNU","Scene5",5402,6166.2,5903,3365.6
"8797","M04","15D","CTX","Scene2",4915,4121.8,2412,2518.2
"8798","M04","15D","IB","Scene6",7975,7012,3756.5,3343.4
"8799","M04","15D","CTX","Scene1",14757,3219.9,2923.9,3676
"8800","M04","15D","CNU","Scene4",5132,5654.5,4980.1,4253.4
"8801","M04","15D","fiber tracts","Scene4",11907,5654.5,4573.9,4213.8
"8802","M04","15D","CTX","Scene6",3871,7012,1756.9,4806.2
"8803","M04","15D","CTX","Scene3",1098,5310.7,4210.4,9441
"8804","M04","15D","CTX","Scene2",4338,4121.8,4185.4,2665.6
"8805","M04","15D","CTX","Scene4",10332,5654.5,1812.1,3134.4
"8806","M04","15D","CTX","Scene2",6579,4121.8,3341.4,3204.1
"8807","M04","15D","CTX","Scene4",1513,5654.5,755.9,7553.3
"8808","M04","15D","CNU","Scene5",4128,6166.2,4647,2334.7
"8809","M04","15D","CTX","Scene7",3215,7687.1,5945.1,3289.6
"8810","M04","15D","CNU","Scene4",5230,5654.5,4446.1,2378.9
"8811","M04","15D","CNU","Scene6",2436,7012,3903.1,2193.8
"8812","M04","15D","CNU","Scene3",3787,5310.7,4169.9,2432.1
"8813","M04","15D","MB","Scene7",7969,7687.1,2901.2,4340.2
"8814","M04","15D","CNU","Scene2",555,4121.8,4627.7,3949.5
"8815","M04","15D","CNU","Scene6",2586,7012,3206.6,2603.6
"8816","M04","15D","CTX","Scene5",9545,6166.2,3503.6,1938.7
"8817","M04","15D","CTX","Scene1",8669,3219.9,2465.3,8485.8
"8818","M04","15D","IB","Scene5",10668,6166.2,4630.8,5284.3
"8819","M04","15D","fiber tracts","Scene4",12274,5654.5,5831.5,2658.4
"8820","M04","15D","CTX","Scene1",9906,3219.9,3145.2,4347.7
"8821","M04","15D","CNU","Scene3",2111,5310.7,3787.3,2574.6
"8822","M04","15D","IB","Scene5",12952,6166.2,5170.9,4430.4
"8823","M04","15D","CNU","Scene3",6062,5310.7,4974.5,2577.8
"8824","M04","15D","CNU","Scene4",3262,5654.5,4476.2,3031.1
"8825","M04","15D","CTX","Scene1",771,3219.9,2251.7,7214.9
"8826","M04","15D","CTX","Scene1",3995,3219.9,4997,6406.4
"8827","M04","15D","IB","Scene6",8583,7012,5141.5,4083.4
"8828","M04","15D","CTX","Scene7",3898,7687.1,316.2,4972
"8829","M04","15D","CTX","Scene1",16036,3219.9,2050.6,3977.6
"8830","M04","15D","CTX","Scene1",16152,3219.9,4455.4,5217.8
"8831","M04","15D","CTX","Scene5",9076,6166.2,708,4745.2
"8832","M04","15D","IB","Scene7",6645,7687.1,5333.9,4118.5
"8833","M04","15D","CTX","Scene2",6947,4121.8,2201.4,3474.2
"8834","M04","15D","CTX","Scene1",14881,3219.9,4080.4,2609.4
"8835","M04","15D","CNU","Scene4",8297,5654.5,4368,2154.4
"8836","M04","15D","CTX","Scene1",19071,3219.9,2560.6,3754.5
"8837","M04","15D","CTX","Scene1",2711,3219.9,3372.1,6607.3
"8838","M04","15D","CNU","Scene5",4943,6166.2,5630.7,3968.3
"8839","M04","15D","CTX","Scene1",17035,3219.9,3087.3,3376.3
"8840","M04","15D","CTX","Scene5",638,6166.2,3819.3,9614.8
"8841","M04","15D","IB","Scene6",7385,7012,3345.7,4873.9
"8842","M04","15D","CTX","Scene1",12518,3219.9,2819.4,4924.2
"8843","M04","15D","CTX","Scene6",5817,7012,3028.7,1917.1
"8844","M04","15D","fiber tracts","Scene5",2372,6166.2,4658.6,3950.8
"8845","M04","15D","CTX","Scene7",3336,7687.1,6241.1,3400.2
"8846","M04","15D","CNU","Scene5",5210,6166.2,5730.9,3818.8
"8847","M04","15D","IB","Scene5",11464,6166.2,3646.2,5005.6
"8848","M04","15D","IB","Scene6",6333,7012,4978,4502.2
"8849","M04","15D","IB","Scene5",11367,6166.2,3446,5398
"8850","M04","15D","CNU","Scene4",7558,5654.5,4156.3,2826.1
"8851","M04","15D","CNU","Scene6",2888,7012,3082.2,2279.8
"8852","M04","15D","CNU","Scene4",5595,5654.5,3076.5,2911.7
"8853","M04","15D","CNU","Scene3",3352,5310.7,4607.1,2882.9
"8854","M04","15D","CTX","Scene1",12906,3219.9,3338.9,4926.3
"8855","M04","15D","CNU","Scene4",3750,5654.5,6683.2,3690.9
"8856","M04","15D","CTX","Scene1",1100,3219.9,3029.1,7143.6
"8857","M04","15D","MB","Scene7",8078,7687.1,3516.2,5646.7
"8858","M04","15D","CTX","Scene1",13914,3219.9,2672.1,4814.3
"8859","M04","15D","CTX","Scene6",3053,7012,1012.8,4163.5
"8860","M04","15D","CNU","Scene3",6621,5310.7,6309.5,4264.6
"8861","M04","15D","CTX","Scene1",14773,3219.9,4176.5,4237.2
"8862","M04","15D","CNU","Scene3",4937,5310.7,6069.4,3866.2
"8863","M04","15D","CNU","Scene4",4931,5654.5,5369.5,3643.7
"8864","M04","15D","fiber tracts","Scene7",9321,7687.1,5439.8,1667.7
"8865","M04","15D","CNU","Scene3",6259,5310.7,6002.7,3127
"8866","M04","15D","IB","Scene5",11540,6166.2,4306.4,4444.5
"8867","M04","15D","CTX","Scene1",1228,3219.9,3456.7,6009.5
"8868","M04","15D","CTX","Scene1",8326,3219.9,3339,5739.1
"8869","M04","15D","fiber tracts","Scene7",8328,7687.1,1411.3,4878.1
"8870","M04","15D","CTX","Scene7",4634,7687.1,2202.9,3636.9
"8871","M04","15D","CTX","Scene7",482,7687.1,2207.2,1980.6
"8872","M04","15D","CTX","Scene1",8239,3219.9,5029.8,6250.4
"8873","M04","15D","CTX","Scene7",4496,7687.1,3195.4,2912.2
"8874","M04","15D","CTX","Scene1",11363,3219.9,5389,3249.3
"8875","M04","15D","CTX","Scene4",10343,5654.5,1548.9,5078.1
"8876","M04","15D","CTX","Scene1",4406,3219.9,3834.5,6738.3
"8877","M04","15D","CTX","Scene4",10132,5654.5,2616.8,2661.7
"8878","M04","15D","CTX","Scene5",843,6166.2,5942.5,9058
"8879","M04","15D","MB","Scene7",8049,7687.1,2832,5290.5
"8880","M04","15D","CTX","Scene5",8560,6166.2,2086.6,2060.3
"8881","M04","15D","CNU","Scene3",5733,5310.7,3541.1,4122.1
"8882","M04","15D","CTX","Scene1",19357,3219.9,4959,3450.1
"8883","M04","15D","IB","Scene4",11558,5654.5,6237.5,4221.4
"8884","M04","15D","CNU","Scene3",5216,5310.7,2915.7,3999.6
"8885","M04","15D","CTX","Scene7",620,7687.1,3090.6,2155.1
"8886","M04","15D","CTX","Scene1",13403,3219.9,3821.9,3126.2
"8887","M04","15D","CNU","Scene2",546,4121.8,4586.5,4887
"8888","M04","15D","CTX","Scene7",4765,7687.1,2154.1,3800.9
"8889","M04","15D","CTX","Scene1",4722,3219.9,5415,7217.2
"8890","M04","15D","CTX","Scene1",15269,3219.9,6003.9,4340.1
"8891","M04","15D","CTX","Scene7",9922,7687.1,1772,8724.5
"8892","M04","15D","CNU","Scene4",364,5654.5,7015.4,7130.7
"8893","M04","15D","CNU","Scene4",3923,5654.5,5171.2,2351
"8894","M04","15D","CTX","Scene5",8042,6166.2,3286,2116
"8895","M04","15D","CTX","Scene1",15945,3219.9,3438.6,3296.5
"8896","M04","15D","fiber tracts","Scene4",12293,5654.5,4709.5,4414
"8897","M04","15D","CTX","Scene1",4536,3219.9,6393,6026.8
"8898","M04","15D","IB","Scene6",9478,7012,6805.6,4557.1
"8899","M04","15D","CTX","Scene6",4883,7012,3766.1,1645.5
"8900","M04","15D","CTX","Scene1",7374,3219.9,2513.7,8533.8
"8901","M04","15D","CTX","Scene5",6141,6166.2,1644,4164
"8902","M04","15D","CNU","Scene5",231,6166.2,4923.6,8743.6
"8903","M04","15D","CTX","Scene1",9826,3219.9,2835.4,4716.6
"8904","M04","15D","IB","Scene7",6389,7687.1,4028.6,2841.6
"8905","M04","15D","CTX","Scene1",7651,3219.9,6135.7,6755.4
"8906","M04","15D","CTX","Scene6",3444,7012,2656,3005.4
"8907","M04","15D","CTX","Scene1",11859,3219.9,1859.2,3497.5
"8908","M04","15D","CNU","Scene4",6975,5654.5,4161,2378.9
"8909","M04","15D","CTX","Scene3",10560,5310.7,6704.4,2717.7
"8910","M04","15D","IB","Scene3",1799,5310.7,6134.2,5994.7
"8911","M04","15D","CTX","Scene3",9473,5310.7,4847.9,2102.9
"8912","M04","15D","CTX","Scene3",10492,5310.7,2069.6,2401.9
"8913","M04","15D","fiber tracts","Scene5",2078,6166.2,3392.3,3895.1
"8914","M04","15D","CTX","Scene6",4067,7012,3358.8,1830.2
"8915","M04","15D","CNU","Scene2",8723,4121.8,5400,7392.2
"8916","M04","15D","MB","Scene7",7438,7687.1,2842.5,4735.2
"8917","M04","15D","CTX","Scene4",11130,5654.5,5868.1,2664.6
"8918","M04","15D","IB","Scene5",12137,6166.2,5563.7,5324.6
"8919","M04","15D","CNU","Scene6",2280,7012,3813,2077.8
"8920","M04","15D","IB","Scene6",6294,7012,4652.1,5242.3
"8921","M04","15D","CNU","Scene2",8689,4121.8,5213.5,6910.1
"8922","M04","15D","CNU","Scene6",90,7012,6147.2,8236.9
"8923","M04","15D","CTX","Scene1",12962,3219.9,2531.4,3589.4
"8924","M04","15D","fiber tracts","Scene5",3287,6166.2,7172.9,6035.1
"8925","M04","15D","CTX","Scene5",6623,6166.2,4634.7,1238.3
"8926","M04","15D","CTX","Scene2",6693,4121.8,4928.1,2896
"8927","M04","15D","CTX","Scene1",3845,3219.9,3163.6,6336.8
"8928","M04","15D","IB","Scene5",12471,6166.2,6141.5,4126.8
"8929","M04","15D","CNU","Scene3",2841,5310.7,2957.9,3910
"8930","M04","15D","CTX","Scene1",6879,3219.9,4399.5,5977.5
"8931","M04","15D","CNU","Scene6",2106,7012,3405.4,2165.8
"8932","M04","15D","CTX","Scene5",602,6166.2,3162.8,10095.7
"8933","M04","15D","fiber tracts","Scene2",41,4121.8,3562.2,5508.3
"8934","M04","15D","CTX","Scene5",1072,6166.2,545.2,7361.9
"8935","M04","15D","CTX","Scene1",17831,3219.9,2080.8,3632.3
"8936","M04","15D","MB","Scene7",7873,7687.1,2914.6,4726
"8937","M04","15D","CTX","Scene1",7098,3219.9,3574.2,5747
"8938","M04","15D","fiber tracts","Scene4",11865,5654.5,4318.9,4302.9
"8939","M04","15D","CTX","Scene2",7464,4121.8,5487.9,3477.9
"8940","M04","15D","CTX","Scene1",15215,3219.9,4948.8,4158.1
"8941","M04","15D","CTX","Scene1",15596,3219.9,4585.1,5180.1
"8942","M04","15D","fiber tracts","Scene6",10550,7012,1677.2,5293.8
"8943","M04","15D","IB","Scene5",12995,6166.2,3286.4,4241.4
"8944","M04","15D","IB","Scene7",6653,7687.1,5264.6,4076.6
"8945","M04","15D","CNU","Scene2",3116,4121.8,4105.3,3712.2
"8946","M04","15D","CTX","Scene2",7884,4121.8,4535.2,2178.1
"8947","M04","15D","CNU","Scene3",1933,5310.7,3135.6,5654.2
"8948","M04","15D","CTX","Scene1",14081,3219.9,3585.1,3029.8
"8949","M04","15D","CTX","Scene1",5547,3219.9,4835.7,5850.1
"8950","M04","15D","CTX","Scene1",13044,3219.9,3269.9,2941.3
"8951","M04","15D","CTX","Scene1",761,3219.9,2174.5,6323.1
"8952","M04","15D","CTX","Scene1",19530,3219.9,4432.5,3646.1
"8953","M04","15D","CTX","Scene6",3186,7012,1910,4286.4
"8954","M04","15D","CTX","Scene3",1681,5310.7,3268.5,10169.1
"8955","M04","15D","CNU","Scene4",412,5654.5,6924.9,7320.3
"8956","M04","15D","IB","Scene5",1441,6166.2,4774,5921.9
"8957","M04","15D","CNU","Scene3",7411,5310.7,4703.3,3638.8
"8958","M04","15D","CTX","Scene5",6485,6166.2,2547.6,2421
"8959","M04","15D","CTX","Scene6",4159,7012,3286.5,1638.2
"8960","M04","15D","CTX","Scene5",9338,6166.2,2543.9,2391
"8961","M04","15D","fiber tracts","Scene5",1884,6166.2,6990.3,4479.6
"8962","M04","15D","CTX","Scene1",11371,3219.9,5443.1,3914.2
"8963","M04","15D","CTX","Scene7",1557,7687.1,5928.4,2252.1
"8964","M04","15D","CNU","Scene3",4943,5310.7,3618.7,4155.4
"8965","M04","15D","CTX","Scene5",9507,6166.2,5175.1,1010.1
"8966","M04","15D","CNU","Scene4",8314,5654.5,4867.1,2349.7
"8967","M04","15D","CTX","Scene4",10926,5654.5,5927.1,2524.2
"8968","M04","15D","IB","Scene5",12830,6166.2,3878.4,4749.9
"8969","M04","15D","CNU","Scene2",3378,4121.8,6369.9,3854.9
"8970","M04","15D","CTX","Scene1",7213,3219.9,6375.3,6155.4
"8971","M04","15D","CNU","Scene4",2640,5654.5,5154.9,3930.6
"8972","M04","15D","fiber tracts","Scene6",10606,7012,2712.2,2567.3
"8973","M04","15D","CTX","Scene4",1246,5654.5,6093.7,8552.4
"8974","M04","15D","CTX","Scene5",10137,6166.2,2625.8,5322.3
"8975","M04","15D","CTX","Scene3",10797,5310.7,5354.5,2328.4
"8976","M04","15D","CTX","Scene2",8303,4121.8,3042,3841
"8977","M04","15D","IB","Scene7",6081,7687.1,3283.9,3798.6
"8978","M04","15D","CTX","Scene3",9011,5310.7,5961.4,2557.8
"8979","M04","15D","CTX","Scene1",10492,3219.9,4037.7,5555.1
"8980","M04","15D","CNU","Scene5",3466,6166.2,3778.9,2866
"8981","M04","15D","IB","Scene5",10434,6166.2,3127.8,4581.6
"8982","M04","15D","CTX","Scene2",3719,4121.8,2208.9,4642.5
"8983","M04","15D","CTX","Scene2",6482,4121.8,5452.5,2372.1
"8984","M04","15D","CTX","Scene4",10776,5654.5,2044.4,5399.8
"8985","M04","15D","CTX","Scene1",12255,3219.9,1856.5,4416.8
"8986","M04","15D","CTX","Scene6",188,7012,1191.1,8386.5
"8987","M04","15D","CNU","Scene5",3973,6166.2,3436.8,3130.3
"8988","M04","15D","fiber tracts","Scene5",3060,6166.2,4173,3993.8
"8989","M04","15D","fiber tracts","Scene7",9846,7687.1,1342.6,6615.6
"8990","M04","15D","CTX","Scene1",17231,3219.9,4299,4886.4
"8991","M04","15D","fiber tracts","Scene3",11093,5310.7,3040.7,2830.5
"8992","M04","15D","CTX","Scene6",269,7012,2022.9,9969.2
"8993","M04","15D","CTX","Scene6",1427,7012,1803.3,9932.1
"8994","M04","15D","fiber tracts","Scene6",11643,7012,5624.1,9676.2
"8995","M04","15D","IB","Scene4",2154,5654.5,6417.2,6884.4
"8996","M04","15D","CNU","Scene2",9039,4121.8,6230.8,7199.5
"8997","M04","15D","CNU","Scene5",4030,6166.2,3940.8,3217.4
"8998","M04","15D","IB","Scene5",10934,6166.2,5999.7,4755.9
"8999","M04","15D","IB","Scene6",6464,7012,3979.5,3514
"9000","M04","15D","CTX","Scene5",8805,6166.2,1696.8,2322.4
"9001","M04","15D","CTX","Scene4",10611,5654.5,6724,3102.5
"9002","M04","15D","MB","Scene7",7614,7687.1,5143.6,5178.8
"9003","M04","15D","CNU","Scene5",3546,6166.2,4706.3,2902.4
"9004","M04","15D","fiber tracts","Scene5",2736,6166.2,3092,2373.3
"9005","M04","15D","CTX","Scene7",2218,7687.1,5805.2,1900.8
"9006","M04","15D","CNU","Scene3",5210,5310.7,5262.9,3058.8
"9007","M04","15D","fiber tracts","Scene3",10976,5310.7,2896.2,3017.4
"9008","M04","15D","IB","Scene6",1763,7012,4139.5,6066.4
"9009","M04","15D","MB","Scene7",8090,7687.1,5353.6,4092.9
"9010","M04","15D","CTX","Scene5",6650,6166.2,5051.1,1419.3
"9011","M04","15D","CTX","Scene2",9276,4121.8,2797.8,9208.5
"9012","M04","15D","CTX","Scene6",867,7012,4846.1,9368.2
"9013","M04","15D","CTX","Scene1",12690,3219.9,2571.6,4104.6
"9014","M04","15D","CTX","Scene7",702,7687.1,4307,2472.9
"9015","M04","15D","CNU","Scene5",5703,6166.2,5681.1,3633.9
"9016","M04","15D","CTX","Scene1",10902,3219.9,5624.4,5319.5
"9017","M04","15D","CTX","Scene5",492,6166.2,1434.8,7053.9
"9018","M04","15D","CTX","Scene6",3541,7012,1602.3,4662.1
"9019","M04","15D","CTX","Scene1",10226,3219.9,2079.5,3850.1
"9020","M04","15D","IB","Scene6",8522,7012,3310.2,3269.2
"9021","M04","15D","CNU","Scene4",4443,5654.5,6315.7,3198.5
"9022","M04","15D","CTX","Scene1",20118,3219.9,2883.1,4084.7
"9023","M04","15D","MB","Scene7",7995,7687.1,5619,4047.9
"9024","M04","15D","IB","Scene7",5560,7687.1,4846.5,4285.8
"9025","M04","15D","CTX","Scene1",3045,3219.9,6456.2,6476.7
"9026","M04","15D","MB","Scene7",7618,7687.1,5208.2,4853.5
"9027","M04","15D","CTX","Scene7",11103,7687.1,3416.2,8919.8
"9028","M04","15D","CTX","Scene1",3818,3219.9,2523.1,7047.5
"9029","M04","15D","CNU","Scene5",4750,6166.2,3651.6,3130.8
"9030","M04","15D","CTX","Scene1",8103,3219.9,3712.7,7720.5
"9031","M04","15D","CTX","Scene1",10512,3219.9,4176.5,4179.5
"9032","M04","15D","CNU","Scene4",8799,5654.5,3934.5,2895.8
"9033","M04","15D","CTX","Scene2",8289,4121.8,2746.5,3194.6
"9034","M04","15D","CTX","Scene1",15800,3219.9,5578.8,3667.4
"9035","M04","15D","CTX","Scene6",4251,7012,2180.5,5132.1
"9036","M04","15D","CTX","Scene1",17782,3219.9,1976.5,4781.1
"9037","M04","15D","IB","Scene6",8472,7012,3409.4,4871.9
"9038","M04","15D","CNU","Scene4",566,5654.5,5502,8712
"9039","M04","15D","CNU","Scene2",8748,4121.8,5567.5,6320.4
"9040","M04","15D","fiber tracts","Scene5",2872,6166.2,3680.7,3567.2
"9041","M04","15D","IB","Scene4",11703,5654.5,4440,5317.4
"9042","M04","15D","CTX","Scene6",4343,7012,2693.7,4078.9
"9043","M04","15D","fiber tracts","Scene4",11976,5654.5,5893.8,3057.5
"9044","M04","15D","CTX","Scene1",4408,3219.9,2913.8,7669.1
"9045","M04","15D","CTX","Scene1",345,3219.9,3238,8358.1
"9046","M04","15D","CNU","Scene5",5362,6166.2,3624.4,3265.1
"9047","M04","15D","CTX","Scene1",10619,3219.9,4484.1,4639.2
"9048","M04","15D","CTX","Scene5",7284,6166.2,2419.4,2437.8
"9049","M04","15D","fiber tracts","Scene7",8500,7687.1,4983.2,3275.5
"9050","M04","15D","CNU","Scene2",3288,4121.8,4454.9,4161.9
"9051","M04","15D","fiber tracts","Scene7",9865,7687.1,5788.7,7515.3
"9052","M04","15D","CTX","Scene3",1627,5310.7,6777,8901.6
"9053","M04","15D","CNU","Scene4",7955,5654.5,4048.4,3378.2
"9054","M04","15D","fiber tracts","Scene1",9315,3219.9,5829.8,7910.1
"9055","M04","15D","IB","Scene3",1822,5310.7,6677,6508.4
"9056","M04","15D","CNU","Scene3",7050,5310.7,6639.8,3571.2
"9057","M04","15D","CTX","Scene3",1594,5310.7,5904.7,9666.4
"9058","M04","15D","CNU","Scene5",4020,6166.2,4647.8,2695
"9059","M04","15D","CTX","Scene2",5092,4121.8,3714.3,2767.5
"9060","M04","15D","CNU","Scene3",4188,5310.7,4888,2482.1
"9061","M04","15D","CNU","Scene3",140,5310.7,3780.3,7225.1
"9062","M04","15D","CNU","Scene4",7167,5654.5,6877.9,3926.9
"9063","M04","15D","IB","Scene7",5975,7687.1,3391.7,3730.3
