"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15470","M14","30D","CNU","Scene3","3692",5134.4,3701.9,5963.2
"15471","M14","30D","CTX","Scene1","13484",3328.9,2046.8,5770.3
"15472","M14","30D","CTX","Scene3","14886",5134.4,4352.3,9842.9
"15473","M14","30D","CTX","Scene1","12280",3328.9,3886.9,7549.3
"15474","M14","30D","CTX","Scene2","18797",4426.3,1394.8,7682.1
"15475","M14","30D","CTX","Scene3","12807",5134.4,2413.1,6251.2
"15476","M14","30D","fiber tracts","Scene2","27694",4426.3,3525.4,8317.2
"15477","M14","30D","CNU","Scene3","19315",5134.4,3227.1,5396.9
"15478","M14","30D","CNU","Scene3","2513",5134.4,4875.1,7773.6
"15479","M14","30D","IB","Scene5","16096",7022.6,3092.8,5841.5
"15480","M14","30D","CTX","Scene2","22132",4426.3,1479.3,5959.3
"15481","M14","30D","CTX","Scene1","8613",3328.9,6131,4542.1
"15482","M14","30D","CTX","Scene6","1233",7818.4,1768.8,9073.9
"15483","M14","30D","CTX","Scene6","3364",7818.4,850.8,6821.9
"15484","M14","30D","CTX","Scene6","2267",7818.4,329.7,7054.1
"15485","M14","30D","CTX","Scene3","13807",5134.4,3293.7,8742.8
"15486","M14","30D","CNU","Scene3","7151",5134.4,7370.6,7730.8
"15487","M14","30D","CTX","Scene4","1817",6318.4,856.2,4251.4
"15488","M14","30D","CTX","Scene6","15663",7818.4,1344.2,5681.4
"15489","M14","30D","CTX","Scene6","9662",7818.4,5894.6,7689.3
"15490","M14","30D","CTX","Scene5","3690",7022.6,1192.3,8745.8
"15491","M14","30D","CTX","Scene3","23686",5134.4,964,4642.3
"15492","M14","30D","fiber tracts","Scene6","25393",7818.4,1346.9,3707.1
"15493","M14","30D","CNU","Scene3","4623",5134.4,4359.8,7062.3
"15494","M14","30D","CTX","Scene2","19277",4426.3,1959.8,8627.4
"15495","M14","30D","CTX","Scene3","15260",5134.4,4805.9,9225.8
"15496","M14","30D","CTX","Scene2","25829",4426.3,5092.8,8722.4
"15497","M14","30D","CTX","Scene6","3444",7818.4,859.4,7053.3
"15498","M14","30D","CTX","Scene1","17098",3328.9,4369.4,8773.1
"15499","M14","30D","CNU","Scene3","4458",5134.4,4303.8,5719.8
"15500","M14","30D","CNU","Scene2","3382",4426.3,5720.6,5024.9
"15501","M14","30D","CNU","Scene4","14612",6318.4,6723,7651.9
"15502","M14","30D","CTX","Scene2","26204",4426.3,5762.5,8976.7
"15503","M14","30D","fiber tracts","Scene6","27108",7818.4,1615.7,8130.8
"15504","M14","30D","fiber tracts","Scene3","18754",5134.4,5326,5857.2
"15505","M14","30D","CTX","Scene1","15640",3328.9,3224.1,5850.7
"15506","M14","30D","CTX","Scene4","3964",6318.4,1554,3842.8
"15507","M14","30D","MB","Scene6","23516",7818.4,2831.6,5510
"15508","M14","30D","CTX","Scene3","14723",5134.4,4189.8,10052.5
"15509","M14","30D","CTX","Scene1","20998",3328.9,6243.3,6812.7
"15510","M14","30D","CTX","Scene1","4415",3328.9,2442.2,3502.6
"15511","M14","30D","fiber tracts","Scene4","11381",6318.4,2619.8,8659.3
"15512","M14","30D","CNU","Scene2","4939",4426.3,6884.2,5104.5
"15513","M14","30D","CTX","Scene1","10468",3328.9,2732.3,8045.6
"15514","M14","30D","CTX","Scene2","25816",4426.3,5057.5,9309.3
"15515","M14","30D","CTX","Scene4","18538",6318.4,724.1,8083.1
"15516","M14","30D","CNU","Scene2","952",4426.3,4516.5,4781.9
"15517","M14","30D","CTX","Scene4","15572",6318.4,1490.3,9073.6
"15518","M14","30D","CTX","Scene6","5662",7818.4,2592.7,8433.6
"15519","M14","30D","CNU","Scene3","2062",5134.4,4485.1,7944.4
"15520","M14","30D","CTX","Scene5","22773",7022.6,922.1,5398.4
"15521","M14","30D","CTX","Scene5","5740",7022.6,501.2,6262.9
"15522","M14","30D","CTX","Scene2","24709",4426.3,2785,7566.4
"15523","M14","30D","CNU","Scene3","47",5134.4,2865.6,7799.1
"15524","M14","30D","CNU","Scene3","3949",5134.4,3842.4,6927.5
"15525","M14","30D","CTX","Scene3","14958",5134.4,4427.1,9285.8
"15526","M14","30D","CTX","Scene1","368",3328.9,1554,5023.6
"15527","M14","30D","IB","Scene6","12069",7818.4,6222.9,6708
"15528","M14","30D","CTX","Scene2","22198",4426.3,1503.3,5875.9
"15529","M14","30D","IB","Scene6","22376",7818.4,4830.8,4686.4
"15530","M14","30D","CTX","Scene1","17314",3328.9,4598.4,8792.2
"15531","M14","30D","CNU","Scene3","846",5134.4,3573,8719.5
"15532","M14","30D","CNU","Scene4","606",6318.4,6389.1,2915.2
"15533","M14","30D","CTX","Scene5","26795",7022.6,2376.2,2001.6
"15534","M14","30D","CTX","Scene3","14317",5134.4,3763.4,9986.4
"15535","M14","30D","IB","Scene5","32452",7022.6,6599.7,5048.8
"15536","M14","30D","CTX","Scene5","23534",7022.6,1218.4,3953.9
"15537","M14","30D","CTX","Scene6","6501",7818.4,3479.5,10695.6
"15538","M14","30D","CTX","Scene3","27815",5134.4,2238.7,2504
"15539","M14","30D","CTX","Scene4","17420",6318.4,2567.9,10220.3
"15540","M14","30D","IB","Scene3","16667",5134.4,5789.3,6912.7
"15541","M14","30D","CTX","Scene1","19795",3328.9,5268.8,6723
"15542","M14","30D","CNU","Scene3","4542",5134.4,4297.5,7017.6
"15543","M14","30D","IB","Scene5","32207",7022.6,6493.4,4698.8
"15544","M14","30D","CTX","Scene4","25696",6318.4,6425.4,9653.9
"15545","M14","30D","CTX","Scene2","22593",4426.3,1712.8,6881.2
"15546","M14","30D","CTX","Scene6","479",7818.4,1142.2,8876.2
"15547","M14","30D","CTX","Scene5","5051",7022.6,2245.6,10006.5
"15548","M14","30D","CTX","Scene4","21319",6318.4,1628,7885.5
"15549","M14","30D","fiber tracts","Scene5","241",7022.6,2810.5,3400.4
"15550","M14","30D","CNU","Scene4","21",6318.4,2740.3,3199.3
"15551","M14","30D","CNU","Scene2","1219",4426.3,4713.8,3759.2
"15552","M14","30D","CTX","Scene2","25507",4426.3,4532.3,9231.9
"15553","M14","30D","CTX","Scene2","8654",4426.3,2832.8,5092.9
"15554","M14","30D","CTX","Scene5","22785",7022.6,971.2,4310.7
"15555","M14","30D","CNU","Scene2","14696",4426.3,4448.6,8255.1
"15556","M14","30D","MB","Scene6","23358",7818.4,2723.3,4976
"15557","M14","30D","CTX","Scene2","9972",4426.3,2422.2,2302.4
"15558","M14","30D","CNU","Scene3","8011",5134.4,6696.4,6869.1
"15559","M14","30D","CNU","Scene2","4249",4426.3,6383.8,4972.3
"15560","M14","30D","CTX","Scene5","22921",7022.6,988.8,4678.6
"15561","M14","30D","IB","Scene5","15531",7022.6,4498.9,7244.1
"15562","M14","30D","fiber tracts","Scene2","27424",4426.3,2775,7249
"15563","M14","30D","CNU","Scene4","12862",6318.4,3765,8790.1
"15564","M14","30D","MB","Scene6","23497",7818.4,2854.1,4425.3
"15565","M14","30D","CNU","Scene3","5669",5134.4,5078.5,8951.7
"15566","M14","30D","IB","Scene5","19454",7022.6,6125.8,6569.2
"15567","M14","30D","CNU","Scene3","3658",5134.4,3648.4,7038.1
"15568","M14","30D","CTX","Scene6","7226",7818.4,4421.5,9929.2
"15569","M14","30D","CNU","Scene4","207",6318.4,5740.9,2925.7
"15570","M14","30D","CTX","Scene2","7134",4426.3,1865.2,5445.9
"15571","M14","30D","CTX","Scene3","13072",5134.4,2543.3,7947.7
"15572","M14","30D","IB","Scene5","16657",7022.6,3552.3,6440.5
"15573","M14","30D","CNU","Scene3","6828",5134.4,6488.5,7827.8
"15574","M14","30D","CTX","Scene2","5992",4426.3,1292.2,4191.7
"15575","M14","30D","CTX","Scene4","3103",6318.4,1281.5,3547
"15576","M14","30D","CTX","Scene1","11493",3328.9,3403,9041.9
"15577","M14","30D","CTX","Scene2","24050",4426.3,2427.6,6257.4
"15578","M14","30D","CTX","Scene1","3123",3328.9,3427.5,5647.7
"15579","M14","30D","CTX","Scene6","20599",7818.4,6661.2,2723.5
"15580","M14","30D","CTX","Scene5","23031",7022.6,1057,4048.6
"15581","M14","30D","CTX","Scene6","18025",7818.4,2093.7,3862
"15582","M14","30D","IB","Scene5","32762",7022.6,6748.8,5365.9
"15583","M14","30D","CTX","Scene3","11921",5134.4,2021,5767.7
"15584","M14","30D","CTX","Scene1","2601",3328.9,3119.8,4854.4
"15585","M14","30D","CTX","Scene5","26025",7022.6,1685.1,3223.8
"15586","M14","30D","MB","Scene6","24309",7818.4,3747.2,5069.7
"15587","M14","30D","CTX","Scene1","17455",3328.9,4737.2,7694.4
"15588","M14","30D","CTX","Scene4","14762",6318.4,863.2,8436.4
"15589","M14","30D","CTX","Scene4","5833",6318.4,1646.9,2849.2
"15590","M14","30D","CTX","Scene6","8674",7818.4,6209.2,9975
"15591","M14","30D","MB","Scene6","23283",7818.4,2659.4,4435.3
"15592","M14","30D","CTX","Scene2","7530",4426.3,2122.9,4548.6
"15593","M14","30D","CTX","Scene3","14946",5134.4,4425,9459.2
"15594","M14","30D","CNU","Scene4","644",6318.4,6438.4,2853.9
"15595","M14","30D","CTX","Scene2","23882",4426.3,2351.1,6979.8
"15596","M14","30D","CTX","Scene4","26496",6318.4,7514.6,8550.3
"15597","M14","30D","CTX","Scene4","6768",6318.4,2869.1,4872
"15598","M14","30D","CTX","Scene5","24230",7022.6,1672.7,4709.2
"15599","M14","30D","CTX","Scene6","9365",7818.4,6917.4,9185.5
"15600","M14","30D","CTX","Scene2","5798",4426.3,1131.2,4375.8
"15601","M14","30D","CTX","Scene3","12699",5134.4,2358.1,6296.6
"15602","M14","30D","CTX","Scene6","2939",7818.4,642,7065
"15603","M14","30D","CTX","Scene1","6048",3328.9,4211.3,4049.6
"15604","M14","30D","IB","Scene5","14822",7022.6,3254.6,8090.8
"15605","M14","30D","CTX","Scene4","5428",6318.4,2781.5,5186.6
"15606","M14","30D","CTX","Scene2","6047",4426.3,1426,3704.3
"15607","M14","30D","CNU","Scene3","21787",5134.4,5328,4063.7
"15608","M14","30D","CTX","Scene4","22317",6318.4,2637,5791.5
"15609","M14","30D","CNU","Scene3","3609",5134.4,3629.7,6363.1
"15610","M14","30D","CTX","Scene4","18629",6318.4,732.5,6951.6
"15611","M14","30D","MB","Scene6","24316",7818.4,3718.8,5581.3
"15612","M14","30D","MB","Scene6","12383",7818.4,2524.6,6328
"15613","M14","30D","CNU","Scene2","15222",4426.3,4660.3,7999.7
"15614","M14","30D","CTX","Scene6","6344",7818.4,3441.4,9345.7
"15615","M14","30D","CTX","Scene1","12282",3328.9,3898,7601.6
"15616","M14","30D","CNU","Scene3","5916",5134.4,5365.4,8876.6
"15617","M14","30D","CNU","Scene2","3631",4426.3,5903.4,4879.7
"15618","M14","30D","CNU","Scene3","19325",5134.4,3245,5168
"15619","M14","30D","CTX","Scene6","9820",7818.4,6144.1,7350.4
"15620","M14","30D","CNU","Scene2","15477",4426.3,4871.3,6246.9
"15621","M14","30D","CTX","Scene2","24529",4426.3,2650,5721
"15622","M14","30D","CTX","Scene6","17677",7818.4,1887.2,3725.8
"15623","M14","30D","fiber tracts","Scene3","17255",5134.4,2358.7,4618.1
"15624","M14","30D","CTX","Scene6","4888",7818.4,1731.2,7554.3
"15625","M14","30D","CTX","Scene3","10558",5134.4,1329.5,5955.6
"15626","M14","30D","CTX","Scene1","18640",3328.9,4284.1,6031.1
"15627","M14","30D","CTX","Scene1","13669",3328.9,2166.9,6634.2
"15628","M14","30D","CTX","Scene2","19465",4426.3,2105.2,8910.3
"15629","M14","30D","IB","Scene5","19346",7022.6,6029.7,6309
"15630","M14","30D","CTX","Scene2","19580",4426.3,2222.6,8487.7
"15631","M14","30D","CTX","Scene4","17041",6318.4,2286.6,8618.5
"15632","M14","30D","fiber tracts","Scene4","11662",6318.4,3955.5,9473.4
"15633","M14","30D","IB","Scene6","12155",7818.4,6404.1,6676.2
"15634","M14","30D","CNU","Scene2","110",4426.3,3820.7,3833.3
"15635","M14","30D","CNU","Scene2","13349",4426.3,3834.6,7110.4
"15636","M14","30D","CTX","Scene5","11359",7022.6,4721.7,10020.9
"15637","M14","30D","CNU","Scene4","13901",6318.4,5617.6,8559.2
"15638","M14","30D","CTX","Scene6","18789",7818.4,3358,2525.3
"15639","M14","30D","CNU","Scene3","19965",5134.4,3633.7,5151.6
"15640","M14","30D","CNU","Scene2","3450",4426.3,5787.4,3817.7
"15641","M14","30D","CTX","Scene4","21660",6318.4,1926.2,5784.8
"15642","M14","30D","CTX","Scene2","10056",4426.3,2431.1,2715.6
"15643","M14","30D","CTX","Scene2","10554",4426.3,2841.1,1956.9
"15644","M14","30D","CTX","Scene1","11725",3328.9,3535,7931.6
"15645","M14","30D","CTX","Scene5","10197",7022.6,3403,10210.8
"15646","M14","30D","IB","Scene4","30798",6318.4,6770.9,6213.2
"15647","M14","30D","CTX","Scene3","11047",5134.4,1632.3,6452.9
"15648","M14","30D","CTX","Scene1","3043",3328.9,3418,4729.6
"15649","M14","30D","MB","Scene6","13395",7818.4,4125.1,6123.1
"15650","M14","30D","CTX","Scene6","4823",7818.4,1830.3,5871
"15651","M14","30D","CTX","Scene3","14679",5134.4,4125.9,9353.9
"15652","M14","30D","IB","Scene5","16221",7022.6,3226.4,7022.8
"15653","M14","30D","CTX","Scene4","17262",6318.4,2436.1,9654.6
"15654","M14","30D","CTX","Scene6","18956",7818.4,3198.7,2094.1
"15655","M14","30D","CTX","Scene4","23531",6318.4,3623.2,9971.5
"15656","M14","30D","CNU","Scene2","13934",4426.3,4117,8053.6
"15657","M14","30D","CNU","Scene2","2249",4426.3,5239.1,3153.2
"15658","M14","30D","CTX","Scene1","17658",3328.9,5074.5,7919.7
"15659","M14","30D","CTX","Scene3","10934",5134.4,1557.8,5719.7
"15660","M14","30D","CTX","Scene5","3597",7022.6,1127.1,8748.3
"15661","M14","30D","CNU","Scene2","13457",4426.3,3914.6,6528.8
"15662","M14","30D","CTX","Scene3","11688",5134.4,1885.9,7404.5
"15663","M14","30D","CTX","Scene2","24670",4426.3,2748,7492.6
"15664","M14","30D","CTX","Scene3","24298",5134.4,1282.4,3563.5
"15665","M14","30D","CTX","Scene2","6707",4426.3,1656.6,5091.2
"15666","M14","30D","CTX","Scene3","23978",5134.4,1134,4502
"15667","M14","30D","CTX","Scene6","17011",7818.4,1369.6,2758.5
"15668","M14","30D","fiber tracts","Scene3","18857",5134.4,5482.3,6792.1
"15669","M14","30D","IB","Scene4","30522",6318.4,6506.3,6230.3
"15670","M14","30D","CTX","Scene6","17654",7818.4,1861.5,2999.1
"15671","M14","30D","CTX","Scene1","4163",3328.9,2126.7,3593.3
"15672","M14","30D","IB","Scene6","21850",7818.4,3993.1,4080.2
"15673","M14","30D","CTX","Scene4","24353",6318.4,4465.8,10587.8
"15674","M14","30D","CTX","Scene3","29000",5134.4,3302.3,2456
"15675","M14","30D","CTX","Scene5","11350",7022.6,4700.2,9661.8
"15676","M14","30D","CTX","Scene4","24422",6318.4,4548.1,9953
"15677","M14","30D","CTX","Scene5","11855",7022.6,5055.1,9691.5
"15678","M14","30D","CNU","Scene3","4509",5134.4,4278.1,7211.5
"15679","M14","30D","IB","Scene5","30571",7022.6,4276.8,3746.6
"15680","M14","30D","IB","Scene5","15376",7022.6,4247.9,7683.3
"15681","M14","30D","CTX","Scene4","1641",6318.4,804.5,4211
"15682","M14","30D","CTX","Scene3","11305",5134.4,1765.4,6343.6
"15683","M14","30D","CTX","Scene4","17381",6318.4,2553.8,10249.9
"15684","M14","30D","CTX","Scene2","8352",4426.3,2501.4,5445
"15685","M14","30D","IB","Scene6","22259",7818.4,4735.2,3923.4
"15686","M14","30D","CTX","Scene6","19048",7818.4,3557.2,2159.2
"15687","M14","30D","CNU","Scene2","18006",4426.3,6660.4,6725.2
"15688","M14","30D","CNU","Scene3","7177",5134.4,7401.7,7714.9
"15689","M14","30D","CTX","Scene4","22204",6318.4,2528.8,6108
"15690","M14","30D","CTX","Scene1","16434",3328.9,3821.1,7065.1
"15691","M14","30D","CTX","Scene1","20455",3328.9,5709.3,7448.8
"15692","M14","30D","CTX","Scene4","6842",6318.4,2943.3,5336.5
"15693","M14","30D","CTX","Scene3","24326",5134.4,1296.2,4479.4
"15694","M14","30D","CTX","Scene5","24460",7022.6,2104.3,4374.2
"15695","M14","30D","CNU","Scene2","13265",4426.3,3767.8,7433.5
"15696","M14","30D","CTX","Scene2","26450",4426.3,6173.5,8379.4
"15697","M14","30D","CTX","Scene4","3926",6318.4,1512,4532
"15698","M14","30D","CTX","Scene2","5899",4426.3,1310.4,3679.8
"15699","M14","30D","CTX","Scene3","11012",5134.4,1559.8,7548.4
"15700","M14","30D","CTX","Scene1","7027",3328.9,4925.4,4597.5
"15701","M14","30D","IB","Scene5","33144",7022.6,6986.4,5298.3
"15702","M14","30D","IB","Scene5","33145",7022.6,6996.2,5000.2
"15703","M14","30D","CTX","Scene5","14067",7022.6,7141.4,8948.3
"15704","M14","30D","CNU","Scene3","6005",5134.4,5437.5,7823.5
"15705","M14","30D","CTX","Scene6","15427",7818.4,1093.2,3995.3
"15706","M14","30D","CTX","Scene6","9634",7818.4,5670.7,8384.8
"15707","M14","30D","IB","Scene5","31491",7022.6,5929.2,5061.6
"15708","M14","30D","CTX","Scene4","26425",6318.4,7377.2,8867.8
"15709","M14","30D","CNU","Scene3","21715",5134.4,5236.3,5518.9
"15710","M14","30D","CTX","Scene4","25364",6318.4,5876.9,9943
"15711","M14","30D","CTX","Scene2","18870",4426.3,1574.6,7887.2
"15712","M14","30D","CTX","Scene3","8504",5134.4,1523.7,8783.8
"15713","M14","30D","CNU","Scene2","2944",4426.3,5487.5,4103.4
"15714","M14","30D","IB","Scene5","28394",7022.6,3551.3,5684.1
"15715","M14","30D","CTX","Scene1","20421",3328.9,5707.7,6610.4
"15716","M14","30D","CNU","Scene2","4377",4426.3,6474.4,4542.8
"15717","M14","30D","CTX","Scene5","11444",7022.6,4837.2,9780.5
"15718","M14","30D","CTX","Scene5","12244",7022.6,5555.9,10060.7
"15719","M14","30D","CTX","Scene1","6954",3328.9,4833.6,5217.4
"15720","M14","30D","CTX","Scene2","25257",4426.3,4158.4,9564.3
"15721","M14","30D","CTX","Scene2","26498",4426.3,6269.1,8262
"15722","M14","30D","CTX","Scene2","6513",4426.3,1525.7,5178.1
"15723","M14","30D","CTX","Scene3","24317",5134.4,1287.2,4456.8
"15724","M14","30D","CTX","Scene5","5630",7022.6,458.2,6605.7
"15725","M14","30D","CNU","Scene3","2787",5134.4,2925.3,7216.3
"15726","M14","30D","CTX","Scene5","21710",7022.6,693.5,3727.1
"15727","M14","30D","CTX","Scene3","15170",5134.4,4676.9,9348.6
"15728","M14","30D","CTX","Scene4","6363",6318.4,2288.7,2612.5
"15729","M14","30D","CNU","Scene3","6836",5134.4,6536.8,7498.4
"15730","M14","30D","CTX","Scene2","20410",4426.3,2872.9,8066.5
"15731","M14","30D","CTX","Scene3","15872",5134.4,5807.8,8765.1
"15732","M14","30D","CTX","Scene5","8857",7022.6,2239.2,6310.8
"15733","M14","30D","CTX","Scene4","4411",6318.4,1744.1,4071.7
"15734","M14","30D","CTX","Scene4","17022",6318.4,2280.1,9009.9
"15735","M14","30D","CTX","Scene2","26471",4426.3,6229.6,8241.3
"15736","M14","30D","IB","Scene5","33371",7022.6,5963.9,4284.1
"15737","M14","30D","CTX","Scene6","6036",7818.4,3031.2,10248.6
"15738","M14","30D","CTX","Scene5","27093",7022.6,2624.8,4271.1
"15739","M14","30D","CTX","Scene6","5679",7818.4,2594,9087.7
"15740","M14","30D","CNU","Scene3","5688",5134.4,5099.9,8970.3
"15741","M14","30D","CTX","Scene6","14893",7818.4,772.6,4461.8
"15742","M14","30D","IB","Scene5","31316",7022.6,5827.6,4862.8
"15743","M14","30D","IB","Scene4","8924",6318.4,4189.6,5546.6
"15744","M14","30D","fiber tracts","Scene6","26726",7818.4,4460.5,2934.9
"15745","M14","30D","MB","Scene6","23983",7818.4,3283.6,5417.4
"15746","M14","30D","CTX","Scene5","13428",7022.6,6631.6,9751
"15747","M14","30D","CTX","Scene5","10359",7022.6,3629.6,9715.3
"15748","M14","30D","CTX","Scene3","9039",5134.4,2329.2,9073.1
"15749","M14","30D","CNU","Scene3","23242",5134.4,7072.9,4561.9
"15750","M14","30D","CNU","Scene5","3087",7022.6,6635,7887.4
"15751","M14","30D","CTX","Scene4","20329",6318.4,1316.1,6266
"15752","M14","30D","CTX","Scene2","23510",4426.3,2167.1,7363.1
"15753","M14","30D","CTX","Scene1","2920",3328.9,3373.1,4346.4
"15754","M14","30D","CTX","Scene2","12303",4426.3,5978,3270.2
"15755","M14","30D","CTX","Scene1","18648",3328.9,4305.9,6959.9
"15756","M14","30D","CTX","Scene5","12505",7022.6,5857.3,10000.7
"15757","M14","30D","CNU","Scene3","2572",5134.4,4929.3,7688
"15758","M14","30D","CTX","Scene3","25851",5134.4,1974.6,5169.1
"15759","M14","30D","IB","Scene5","16348",7022.6,3274.5,6432.2
"15760","M14","30D","IB","Scene4","28388",6318.4,4243.3,6888.4
"15761","M14","30D","CTX","Scene5","26924",7022.6,2576.4,3888.8
"15762","M14","30D","IB","Scene5","30487",7022.6,4114.3,4133.6
"15763","M14","30D","IB","Scene6","12153",7818.4,6406.2,6577.3
"15764","M14","30D","CTX","Scene2","6237",4426.3,1350.9,5044.6
"15765","M14","30D","CNU","Scene2","1748",4426.3,4903.8,4477.2
"15766","M14","30D","IB","Scene4","7911",6318.4,3212,4919.8
"15767","M14","30D","CTX","Scene6","1740",7818.4,2258.6,8907.7
"15768","M14","30D","CTX","Scene3","16236",5134.4,6211.5,8707.4
"15769","M14","30D","CTX","Scene1","6892",3328.9,4791.1,5046.7
"15770","M14","30D","CTX","Scene4","23810",6318.4,3884.2,9595.7
"15771","M14","30D","IB","Scene5","28181",7022.6,3401.8,4650.9
"15772","M14","30D","IB","Scene4","9470",6318.4,4549.1,5003.5
"15773","M14","30D","CTX","Scene1","6203",3328.9,4283,4337.3
"15774","M14","30D","CTX","Scene6","8159",7818.4,5655,9647.3
"15775","M14","30D","CNU","Scene3","4225",5134.4,4106.8,5744.2
"15776","M14","30D","CTX","Scene5","12758",7022.6,6118,9936
"15777","M14","30D","CNU","Scene3","4796",5134.4,4499.6,7009
"15778","M14","30D","CNU","Scene2","16184",4426.3,5209.8,6032.7
"15779","M14","30D","IB","Scene5","17202",7022.6,4027.2,6262.5
"15780","M14","30D","CTX","Scene3","15617",5134.4,5429.7,9586.9
"15781","M14","30D","CTX","Scene4","24465",6318.4,4599.8,10565.1
"15782","M14","30D","fiber tracts","Scene5","74",7022.6,1474.7,5218.3
"15783","M14","30D","CTX","Scene1","9381",3328.9,5116.2,3591.7
"15784","M14","30D","CNU","Scene4","263",6318.4,5908.5,2982.4
"15785","M14","30D","CNU","Scene3","760",5134.4,3511.7,8580
"15786","M14","30D","CTX","Scene2","23420",4426.3,2136.9,5795.5
"15787","M14","30D","CTX","Scene3","15494",5134.4,5192.1,9853.4
"15788","M14","30D","IB","Scene4","9560",6318.4,4635.7,4434
"15789","M14","30D","CTX","Scene4","18255",6318.4,633.1,7836.4
"15790","M14","30D","CTX","Scene2","8921",4426.3,1593.8,3474.9
"15791","M14","30D","CTX","Scene5","21200",7022.6,396.5,4655.2
"15792","M14","30D","CNU","Scene5","2335",7022.6,4960.8,8877.6
"15793","M14","30D","IB","Scene5","18850",7022.6,5593.6,6486.4
"15794","M14","30D","CTX","Scene5","9196",7022.6,2552.4,6563.1
"15795","M14","30D","CNU","Scene5","2212",7022.6,4592.1,8915
"15796","M14","30D","IB","Scene6","11426",7818.4,4636.7,8157.5
"15797","M14","30D","CTX","Scene3","25668",5134.4,1887.2,5662.7
"15798","M14","30D","CTX","Scene1","1995",3328.9,2768.1,4555.7
