"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7218","M23","15D","CTX","Scene5",5242,6831.1,1803.8,3946.9
"7219","M23","15D","CNU","Scene4",1094,5925.5,3618.8,2761.6
"7220","M23","15D","fiber tracts","Scene4",10446,5925.5,3568.6,2232.4
"7221","M23","15D","fiber tracts","Scene5",765,6831.1,3023.3,2316.5
"7222","M23","15D","CTX","Scene4",5324,5925.5,1674.9,2637.6
"7223","M23","15D","fiber tracts","Scene3",1045,5229.9,3209.3,8605.8
"7224","M23","15D","CTX","Scene1",147,3376.4,2673.3,4952
"7225","M23","15D","IB","Scene5",10086,6831.1,3946.9,4018.8
"7226","M23","15D","CTX","Scene3",7565,5229.9,874.2,4672.7
"7227","M23","15D","CTX","Scene6",9309,7528.2,5965.7,9782.3
"7228","M23","15D","CNU","Scene2",4154,4317.6,6448.7,4090.8
"7229","M23","15D","CNU","Scene2",3769,4317.6,6088.9,5233.4
"7230","M23","15D","IB","Scene5",12792,6831.1,5357,4977.9
"7231","M23","15D","CTX","Scene2",6644,4317.6,3216.9,3260.4
"7232","M23","15D","fiber tracts","Scene6",1784,7528.2,5793.9,4210.3
"7233","M23","15D","CNU","Scene2",4243,4317.6,6520.3,5445.8
"7234","M23","15D","fiber tracts","Scene6",665,7528.2,1948.5,2697.8
"7235","M23","15D","CNU","Scene2",91,4317.6,3260.2,4242.3
"7236","M23","15D","CTX","Scene6",13888,7528.2,2239.7,3680.1
"7237","M23","15D","CTX","Scene1",4161,3376.4,2147.2,7658.7
"7238","M23","15D","CTX","Scene5",6848,6831.1,1296.3,2518.4
"7239","M23","15D","CTX","Scene6",14139,7528.2,2478.1,3764.6
"7240","M23","15D","CTX","Scene5",6008,6831.1,2228,5397.5
"7241","M23","15D","CTX","Scene1",4374,3376.4,3509.9,9016.7
"7242","M23","15D","CTX","Scene4",4485,5925.5,1720.9,4468.8
"7243","M23","15D","CTX","Scene6",15832,7528.2,3664.6,2460.5
"7244","M23","15D","CTX","Scene5",17134,6831.1,4682.2,9907.9
"7245","M23","15D","CTX","Scene4",14167,5925.5,1647.4,9506.2
"7246","M23","15D","CTX","Scene5",15171,6831.1,1835.2,9939.7
"7247","M23","15D","CTX","Scene5",5152,6831.1,1733.6,4162.2
"7248","M23","15D","CNU","Scene3",2495,5229.9,3741.8,4067.7
"7249","M23","15D","CTX","Scene2",6716,4317.6,3314.3,3015.7
"7250","M23","15D","fiber tracts","Scene4",12229,5925.5,7079.6,6620.2
"7251","M23","15D","CNU","Scene3",6167,5229.9,6059.1,4027.5
"7252","M23","15D","fiber tracts","Scene3",1601,5229.9,7093,6230.6
"7253","M23","15D","fiber tracts","Scene4",12072,5925.5,3795.3,7492.3
"7254","M23","15D","fiber tracts","Scene3",1624,5229.9,7159.3,6040.6
"7255","M23","15D","CTX","Scene6",15668,7528.2,3138.4,2297.6
"7256","M23","15D","CTX","Scene5",15121,6831.1,1443.8,9599.9
"7257","M23","15D","CTX","Scene5",5473,6831.1,1927.4,4689
"7258","M23","15D","CTX","Scene6",11194,7528.2,436.9,5309.8
"7259","M23","15D","CNU","Scene3",5287,5229.9,4671.7,3974.3
"7260","M23","15D","IB","Scene5",17619,6831.1,2864.8,7212.6
"7261","M23","15D","CTX","Scene2",8050,4317.6,5875.5,2570.3
"7262","M23","15D","CTX","Scene4",14223,5925.5,1869.9,9723.1
"7263","M23","15D","CNU","Scene2",4254,4317.6,6581,4841
"7264","M23","15D","fiber tracts","Scene3",257,5229.9,2689.4,5491.5
"7265","M23","15D","CNU","Scene4",503,5925.5,3024.4,3304.3
"7266","M23","15D","CTX","Scene5",16484,6831.1,2526.4,7146.4
"7267","M23","15D","CNU","Scene3",4060,5229.9,3387.2,2791.9
"7268","M23","15D","fiber tracts","Scene2",9982,4317.6,2702.5,4415.2
"7269","M23","15D","CTX","Scene6",13692,7528.2,2218.6,4398.6
"7270","M23","15D","CTX","Scene6",9608,7528.2,6615.7,8974.4
"7271","M23","15D","CTX","Scene5",4420,6831.1,990.6,5218.1
"7272","M23","15D","IB","Scene5",18471,6831.1,7314.3,5939.4
"7273","M23","15D","CNU","Scene3",2617,5229.9,3815.2,5233.2
"7274","M23","15D","CNU","Scene4",2926,5925.5,4975,2423.8
"7275","M23","15D","CNU","Scene2",639,4317.6,3788.8,4235.3
"7276","M23","15D","CTX","Scene5",8388,6831.1,6099.2,2470.4
"7277","M23","15D","CNU","Scene4",1672,5925.5,4184.6,2005.2
"7278","M23","15D","CNU","Scene3",12237,5229.9,5993.8,7037.3
"7279","M23","15D","CTX","Scene6",16007,7528.2,6033.2,4046.5
"7280","M23","15D","fiber tracts","Scene2",10687,4317.6,6450.4,3061.2
"7281","M23","15D","CNU","Scene5",3921,6831.1,5831.7,4232.6
"7282","M23","15D","CTX","Scene2",8006,4317.6,5851.9,2886.1
"7283","M23","15D","fiber tracts","Scene3",560,5229.9,3586.2,2535.5
"7284","M23","15D","CTX","Scene6",5386,7528.2,1468.1,6875.5
"7285","M23","15D","CNU","Scene4",1878,5925.5,4351.7,3514.5
"7286","M23","15D","CNU","Scene4",343,5925.5,2770.7,3042.3
"7287","M23","15D","CTX","Scene4",5561,5925.5,1997,2901.7
"7288","M23","15D","CTX","Scene4",6144,5925.5,2802.6,2312.2
"7289","M23","15D","CNU","Scene3",10949,5229.9,3306.7,6070.1
"7290","M23","15D","CTX","Scene2",7840,4317.6,5535.7,2703.4
"7291","M23","15D","IB","Scene5",12068,6831.1,4855.6,4018.4
"7292","M23","15D","CTX","Scene2",7743,4317.6,5377,2784.3
"7293","M23","15D","CNU","Scene2",1466,4317.6,4364.7,4408.9
"7294","M23","15D","IB","Scene5",11430,6831.1,4540.3,4009.8
"7295","M23","15D","CTX","Scene2",7115,4317.6,4248.2,2473
"7296","M23","15D","CNU","Scene3",4938,5229.9,4259.8,2618.6
"7297","M23","15D","CNU","Scene2",2692,4317.6,5280.8,4696.4
"7298","M23","15D","IB","Scene4",16469,5925.5,6555,6979.6
"7299","M23","15D","IB","Scene4",7088,5925.5,4031.1,4138
"7300","M23","15D","CTX","Scene6",7479,7528.2,2636.4,8924.6
"7301","M23","15D","fiber tracts","Scene6",2369,7528.2,4885,3480
"7302","M23","15D","CNU","Scene2",3448,4317.6,5858.8,4119.6
"7303","M23","15D","CTX","Scene6",12576,7528.2,1777.5,4770.2
"7304","M23","15D","CNU","Scene3",6212,5229.9,6130.7,4316.7
"7305","M23","15D","fiber tracts","Scene4",11332,5925.5,3289,8999.7
"7306","M23","15D","CTX","Scene6",8681,7528.2,4939.1,9449.1
"7307","M23","15D","CTX","Scene5",4680,6831.1,1238,5385.6
"7308","M23","15D","IB","Scene4",8915,5925.5,6722.4,4263.4
"7309","M23","15D","IB","Scene5",12297,6831.1,4953,4174.8
"7310","M23","15D","IB","Scene6",16674,7528.2,3535.5,4551.3
"7311","M23","15D","IB","Scene5",11339,6831.1,4458.4,4402.4
"7312","M23","15D","IB","Scene6",18352,7528.2,3677,2835.1
"7313","M23","15D","CTX","Scene6",15428,7528.2,2844.7,2443.8
"7314","M23","15D","CTX","Scene6",14991,7528.2,2366.7,2518.1
"7315","M23","15D","IB","Scene5",18348,6831.1,6678.5,5884.9
"7316","M23","15D","IB","Scene4",16520,5925.5,6945.4,5779.9
"7317","M23","15D","CTX","Scene1",1844,3376.4,3599.1,3838.6
"7318","M23","15D","CNU","Scene4",13536,5925.5,4948.2,8609.5
"7319","M23","15D","CTX","Scene1",2062,3376.4,3822.6,3001.1
"7320","M23","15D","CTX","Scene6",8225,7528.2,4345.3,9741.9
"7321","M23","15D","CTX","Scene6",8310,7528.2,4511.2,10384.2
"7322","M23","15D","fiber tracts","Scene6",2921,7528.2,1201.4,6868.3
"7323","M23","15D","CTX","Scene5",15957,6831.1,1997.4,6779.5
"7324","M23","15D","CTX","Scene4",14665,5925.5,965.2,5768.7
"7325","M23","15D","IB","Scene6",18160,7528.2,3542.9,3826.5
"7326","M23","15D","fiber tracts","Scene4",9392,5925.5,2153.3,4972.6
"7327","M23","15D","CNU","Scene4",2058,5925.5,4590,2790.2
"7328","M23","15D","CTX","Scene1",2087,3376.4,3944.7,5437
"7329","M23","15D","fiber tracts","Scene4",11920,5925.5,3189.1,6973.5
"7330","M23","15D","IB","Scene6",10057,7528.2,2774.8,7524.2
"7331","M23","15D","CNU","Scene5",3691,6831.1,5439.7,3254.2
"7332","M23","15D","fiber tracts","Scene6",1667,7528.2,5669.3,4104.4
"7333","M23","15D","CTX","Scene1",2481,3376.4,4904.3,4161.2
"7334","M23","15D","CTX","Scene1",4387,3376.4,3548,8664.8
"7335","M23","15D","CNU","Scene3",4984,5229.9,4313.9,2590.4
"7336","M23","15D","CNU","Scene3",2687,5229.9,3911.3,4087
"7337","M23","15D","CNU","Scene3",7239,5229.9,6299,3678.9
"7338","M23","15D","CNU","Scene2",3060,4317.6,5532.2,4006.1
"7339","M23","15D","fiber tracts","Scene6",2320,7528.2,4666.9,1745
"7340","M23","15D","IB","Scene6",19036,7528.2,4359.5,3743.5
"7341","M23","15D","CTX","Scene3",12301,5229.9,1212.3,8388.1
"7342","M23","15D","CNU","Scene4",1718,5925.5,4214.7,3633.8
"7343","M23","15D","fiber tracts","Scene6",3276,7528.2,3712.8,8872.4
"7344","M23","15D","CNU","Scene2",145,4317.6,3326,4352
"7345","M23","15D","fiber tracts","Scene5",1569,6831.1,4050.8,2967
"7346","M23","15D","IB","Scene5",13942,6831.1,6503.6,4956.7
"7347","M23","15D","CTX","Scene1",249,3376.4,2965,4145.5
"7348","M23","15D","fiber tracts","Scene3",1174,5229.9,2415.8,7389.2
"7349","M23","15D","IB","Scene6",19197,7528.2,4598,3699.1
"7350","M23","15D","CNU","Scene2",3781,4317.6,6107.8,4159.4
"7351","M23","15D","fiber tracts","Scene6",3562,7528.2,4788,8212.9
"7352","M23","15D","CNU","Scene4",2064,5925.5,4612.7,3330.1
"7353","M23","15D","fiber tracts","Scene4",11499,5925.5,2059.2,6810.7
"7354","M23","15D","IB","Scene6",18623,7528.2,3953.8,3161.3
"7355","M23","15D","CTX","Scene5",17033,6831.1,3999.7,10612.7
"7356","M23","15D","CTX","Scene1",1111,3376.4,2910.5,2551.8
"7357","M23","15D","IB","Scene5",10581,6831.1,4159.8,4082
"7358","M23","15D","fiber tracts","Scene5",1552,6831.1,6549.4,4317.7
"7359","M23","15D","CNU","Scene3",11016,5229.9,3377.7,6469.2
"7360","M23","15D","IB","Scene5",9915,6831.1,3851.1,5261.9
"7361","M23","15D","IB","Scene4",9106,5925.5,6947.4,5262.1
"7362","M23","15D","IB","Scene5",11109,6831.1,4367.1,4125.9
"7363","M23","15D","CTX","Scene4",6083,5925.5,2704.3,2606.8
"7364","M23","15D","IB","Scene5",9384,6831.1,3633.9,3491.3
"7365","M23","15D","fiber tracts","Scene6",1237,7528.2,3668.1,2240.7
"7366","M23","15D","fiber tracts","Scene5",236,6831.1,1728.5,3638.9
"7367","M23","15D","CNU","Scene3",3746,5229.9,3028.8,3822.3
"7368","M23","15D","CNU","Scene3",6932,5229.9,5432.2,3906.7
"7369","M23","15D","CTX","Scene4",15260,5925.5,3652.3,10522.8
"7370","M23","15D","CTX","Scene6",8099,7528.2,3745.2,10258.1
"7371","M23","15D","fiber tracts","Scene5",404,6831.1,1927.7,3240.9
"7372","M23","15D","CNU","Scene1",3945,3376.4,6231.2,4111.9
"7373","M23","15D","CTX","Scene5",6004,6831.1,2223.5,5261.1
"7374","M23","15D","CTX","Scene5",17287,6831.1,2938.6,6485.5
"7375","M23","15D","CTX","Scene6",14544,7528.2,1538.9,2551.6
"7376","M23","15D","CTX","Scene3",8544,5229.9,2181.7,2839
"7377","M23","15D","CTX","Scene6",5652,7528.2,1617.2,7301.5
"7378","M23","15D","CTX","Scene5",7038,6831.1,1625.6,2652.9
"7379","M23","15D","CTX","Scene3",8227,5229.9,2254.9,5602.9
"7380","M23","15D","CNU","Scene3",7177,5229.9,6176,3188.1
"7381","M23","15D","CNU","Scene3",6801,5229.9,5158.7,2868.5
"7382","M23","15D","fiber tracts","Scene4",9226,5925.5,2012.3,5014.1
"7383","M23","15D","fiber tracts","Scene4",11742,5925.5,2358.5,6320.3
"7384","M23","15D","CTX","Scene3",8618,5229.9,2349,3006.1
"7385","M23","15D","CNU","Scene3",12146,5229.9,7450.1,7499.4
"7386","M23","15D","IB","Scene4",8327,5925.5,6048.6,5382
"7387","M23","15D","CNU","Scene4",3103,5925.5,5466.7,3348.7
"7388","M23","15D","IB","Scene5",17978,6831.1,4612.4,5745.2
"7389","M23","15D","CNU","Scene4",13365,5925.5,2638.2,5999.2
"7390","M23","15D","IB","Scene6",17152,7528.2,4533.9,5393.7
"7391","M23","15D","CNU","Scene6",4115,7528.2,4560.1,9474.2
"7392","M23","15D","fiber tracts","Scene5",1855,6831.1,4596.1,3188.5
"7393","M23","15D","CNU","Scene3",6131,5229.9,5985.9,4164.6
"7394","M23","15D","CTX","Scene3",8757,5229.9,2521.1,2963.6
"7395","M23","15D","CTX","Scene4",4999,5925.5,2073.4,5457.7
"7396","M23","15D","CTX","Scene1",2020,3376.4,3775.9,2995
"7397","M23","15D","fiber tracts","Scene6",1751,7528.2,5762.4,4004.5
"7398","M23","15D","CNU","Scene3",2737,5229.9,3969.1,4325.3
"7399","M23","15D","CTX","Scene2",6281,4317.6,2735.8,3506.6
"7400","M23","15D","CTX","Scene6",5718,7528.2,1647.1,7463.3
"7401","M23","15D","CTX","Scene3",9654,5229.9,5994.4,2390.2
"7402","M23","15D","fiber tracts","Scene3",1464,5229.9,5330,6796.3
"7403","M23","15D","CTX","Scene4",5305,5925.5,1640.2,3033.9
"7404","M23","15D","CTX","Scene2",4972,4317.6,1102.5,4773.9
"7405","M23","15D","IB","Scene5",13333,6831.1,5948,4233.3
"7406","M23","15D","CNU","Scene6",10817,7528.2,4496.2,2183
"7407","M23","15D","CTX","Scene1",2263,3376.4,4272.7,4376.1
"7408","M23","15D","CTX","Scene5",16017,6831.1,2026.9,7858
"7409","M23","15D","CTX","Scene6",16187,7528.2,5503.7,2741.9
"7410","M23","15D","IB","Scene5",12514,6831.1,5096,4262.3
"7411","M23","15D","CNU","Scene4",12604,5925.5,3639.5,8301.3
"7412","M23","15D","CTX","Scene5",4619,6831.1,1192.5,4376.5
"7413","M23","15D","CNU","Scene4",1516,5925.5,4037.7,2310.1
"7414","M23","15D","CTX","Scene4",6631,5925.5,6370.3,3126.4
"7415","M23","15D","fiber tracts","Scene6",435,7528.2,1850.6,5701
"7416","M23","15D","CTX","Scene6",4382,7528.2,1609.1,9700.1
"7417","M23","15D","CTX","Scene6",16088,7528.2,5228.9,2427.8
"7418","M23","15D","CNU","Scene3",11761,5229.9,4865.1,6921.5
"7419","M23","15D","CNU","Scene3",5575,5229.9,5052.3,5006.6
"7420","M23","15D","CTX","Scene5",7543,6831.1,2486.8,2226.1
"7421","M23","15D","IB","Scene5",10216,6831.1,4002.6,3981.1
"7422","M23","15D","CTX","Scene6",8597,7528.2,2699.4,7753.5
"7423","M23","15D","fiber tracts","Scene4",10407,5925.5,3306.4,2309.2
"7424","M23","15D","CTX","Scene2",5554,4317.6,2600.2,4508.3
"7425","M23","15D","IB","Scene5",9753,6831.1,3854.2,3448.5
"7426","M23","15D","fiber tracts","Scene6",815,7528.2,2406.4,2284.5
"7427","M23","15D","CTX","Scene6",14686,7528.2,1747.6,2506.6
"7428","M23","15D","CTX","Scene2",9328,4317.6,3118.7,8096.7
"7429","M23","15D","CTX","Scene6",5322,7528.2,1398.5,7171.2
"7430","M23","15D","CNU","Scene2",4079,4317.6,6361.8,3954.5
"7431","M23","15D","IB","Scene5",10476,6831.1,4116.9,4016.5
"7432","M23","15D","CTX","Scene5",8071,6831.1,3405.1,1568.8
"7433","M23","15D","CTX","Scene4",5952,5925.5,2503.9,2645.4
"7434","M23","15D","CNU","Scene2",1232,4317.6,4219.6,4081.7
"7435","M23","15D","CNU","Scene3",4922,5229.9,4185.3,3674.8
"7436","M23","15D","IB","Scene5",11015,6831.1,4296.2,4546.1
"7437","M23","15D","CTX","Scene3",9572,5229.9,5821.4,2430.6
"7438","M23","15D","CNU","Scene2",8561,4317.6,4218.5,6105.3
"7439","M23","15D","IB","Scene6",17597,7528.2,3135.9,3946.6
"7440","M23","15D","IB","Scene6",16905,7528.2,4124.9,5604.3
"7441","M23","15D","CTX","Scene5",15140,6831.1,1612,9723.3
"7442","M23","15D","IB","Scene4",7314,5925.5,4578.6,4935.7
"7443","M23","15D","CTX","Scene4",4454,5925.5,1681.4,3383.5
"7444","M23","15D","CNU","Scene5",3345,6831.1,4439.6,1933.1
"7445","M23","15D","CTX","Scene6",4936,7528.2,2373.9,8691
"7446","M23","15D","CTX","Scene1",2865,3376.4,3843.3,3663.4
"7447","M23","15D","CTX","Scene5",7228,6831.1,1898.6,2259
"7448","M23","15D","IB","Scene6",17850,7528.2,3313.5,4197.8
"7449","M23","15D","IB","Scene4",8438,5925.5,6210.1,4344
"7450","M23","15D","IB","Scene5",10064,6831.1,3924.7,4257.5
"7451","M23","15D","CNU","Scene2",1358,4317.6,4270.6,3349.6
"7452","M23","15D","CNU","Scene3",7275,5229.9,6370.1,3679.7
"7453","M23","15D","IB","Scene5",12115,6831.1,4801.1,4953.3
"7454","M23","15D","IB","Scene6",17556,7528.2,3132.8,3290.1
"7455","M23","15D","CTX","Scene5",4109,6831.1,588.5,4207.7
"7456","M23","15D","CTX","Scene1",4703,3376.4,4790.6,6787.5
"7457","M23","15D","IB","Scene4",7441,5925.5,4811.2,4362.3
"7458","M23","15D","fiber tracts","Scene6",259,7528.2,1474.3,5277.4
"7459","M23","15D","fiber tracts","Scene2",10158,4317.6,3010.6,4962.6
"7460","M23","15D","CNU","Scene4",3038,5925.5,5330,2575.3
"7461","M23","15D","IB","Scene5",14368,6831.1,7020.2,5324
"7462","M23","15D","CTX","Scene5",15428,6831.1,326.4,6858.6
"7463","M23","15D","CTX","Scene6",12047,7528.2,1371.6,5430
"7464","M23","15D","fiber tracts","Scene3",1421,5229.9,5178.9,6493.3
"7465","M23","15D","CTX","Scene2",5335,4317.6,2280,4027.4
"7466","M23","15D","CTX","Scene3",13008,5229.9,3497.5,9204.8
"7467","M23","15D","CNU","Scene3",7477,5229.9,6871.5,3617.7
"7468","M23","15D","CNU","Scene2",1418,4317.6,4300.3,3061.7
"7469","M23","15D","IB","Scene5",13579,6831.1,6121.2,4605.6
"7470","M23","15D","fiber tracts","Scene5",1208,6831.1,3766.9,2839.5
"7471","M23","15D","fiber tracts","Scene4",10344,5925.5,2928.8,2621.2
"7472","M23","15D","CTX","Scene6",11447,7528.2,692,4763.7
"7473","M23","15D","CNU","Scene2",4712,4317.6,6989.9,3784
"7474","M23","15D","CTX","Scene3",9214,5229.9,3517.2,2411.4
"7475","M23","15D","CNU","Scene2",3730,4317.6,6021.7,3654.7
"7476","M23","15D","CTX","Scene5",5571,6831.1,1976.7,4296.2
"7477","M23","15D","CNU","Scene2",8990,4317.6,7000.6,6484.6
"7478","M23","15D","CTX","Scene2",7699,4317.6,5288.4,2325.2
"7479","M23","15D","CTX","Scene6",14937,7528.2,2209,2794.8
"7480","M23","15D","fiber tracts","Scene6",824,7528.2,2411.7,2184.3
"7481","M23","15D","CTX","Scene1",3612,3376.4,5165.2,3616
"7482","M23","15D","IB","Scene6",19474,7528.2,5031.5,5547.1
"7483","M23","15D","CTX","Scene6",9601,7528.2,6586,9300.1
"7484","M23","15D","CNU","Scene2",1737,4317.6,4547.3,4813.4
"7485","M23","15D","CNU","Scene3",11936,5229.9,5409.1,7627.2
"7486","M23","15D","CTX","Scene4",14273,5925.5,2060.6,9436.2
"7487","M23","15D","IB","Scene6",17209,7528.2,4647.9,5495.1
"7488","M23","15D","CTX","Scene6",12268,7528.2,1532.3,3069.3
"7489","M23","15D","CNU","Scene4",12478,5925.5,3309.5,7887
"7490","M23","15D","IB","Scene5",9880,6831.1,3849.1,4667.7
"7491","M23","15D","CTX","Scene1",75,3376.4,2188.3,4468.6
"7492","M23","15D","CTX","Scene5",6980,6831.1,1560.7,2311.2
"7493","M23","15D","IB","Scene5",13594,6831.1,6124.9,4713.8
"7494","M23","15D","CTX","Scene6",8639,7528.2,4869.1,9508.1
"7495","M23","15D","IB","Scene5",14401,6831.1,7079.3,5429.9
"7496","M23","15D","fiber tracts","Scene4",11322,5925.5,3189.2,8960.2
"7497","M23","15D","CNU","Scene3",2257,5229.9,3523.6,4335.3
"7498","M23","15D","CTX","Scene2",7962,4317.6,5723.4,2500.3
"7499","M23","15D","CTX","Scene1",2998,3376.4,3978.4,3229.2
"7500","M23","15D","CNU","Scene5",3593,6831.1,5196.8,3228
"7501","M23","15D","CTX","Scene1",1735,3376.4,3495.3,3127
"7502","M23","15D","CTX","Scene6",9030,7528.2,5542.1,9156.9
"7503","M23","15D","CTX","Scene2",8168,4317.6,6109.7,2994.4
"7504","M23","15D","IB","Scene5",13405,6831.1,5885.9,5391.9
"7505","M23","15D","CTX","Scene6",9393,7528.2,6145,9328.4
"7506","M23","15D","fiber tracts","Scene6",1620,7528.2,5612.9,3702.4
"7507","M23","15D","CNU","Scene3",7150,5229.9,6091.1,3851
"7508","M23","15D","CTX","Scene5",8173,6831.1,3736.4,1570.9
"7509","M23","15D","fiber tracts","Scene4",11891,5925.5,3064.6,6864.4
"7510","M23","15D","CTX","Scene6",7323,7528.2,2541.7,7722.3
"7511","M23","15D","CNU","Scene3",2556,5229.9,3797.9,4338.7
"7512","M23","15D","fiber tracts","Scene5",2016,6831.1,5043,3648.9
"7513","M23","15D","fiber tracts","Scene6",3879,7528.2,5561.8,7354.3
"7514","M23","15D","CTX","Scene6",14597,7528.2,1587.8,3055.7
"7515","M23","15D","fiber tracts","Scene5",126,6831.1,1500,5096.1
"7516","M23","15D","fiber tracts","Scene6",2817,7528.2,2863.9,8040.6
"7517","M23","15D","IB","Scene6",19897,7528.2,6942.4,5337.7
"7518","M23","15D","IB","Scene6",19732,7528.2,5810.4,4437.6
"7519","M23","15D","fiber tracts","Scene6",3901,7528.2,5627.2,7506.3
"7520","M23","15D","CTX","Scene1",3197,3376.4,4475.6,2819.9
"7521","M23","15D","fiber tracts","Scene4",11335,5925.5,3322.4,8980.3
"7522","M23","15D","CNU","Scene2",1294,4317.6,4233.1,3328.7
"7523","M23","15D","fiber tracts","Scene4",10480,5925.5,3701.8,2185.4
"7524","M23","15D","fiber tracts","Scene5",2471,6831.1,3457.6,9334.2
"7525","M23","15D","CNU","Scene3",5018,5229.9,4289.3,3662.2
"7526","M23","15D","CTX","Scene2",9614,4317.6,2285.4,7726.3
"7527","M23","15D","CTX","Scene3",9031,5229.9,2985.8,2382.2
"7528","M23","15D","CNU","Scene4",12834,5925.5,4054.8,8689.6
"7529","M23","15D","CNU","Scene4",1782,5925.5,4234.4,2783.3
"7530","M23","15D","IB","Scene3",13322,5229.9,6227,5848.2
"7531","M23","15D","CTX","Scene6",16079,7528.2,5203.7,2436.1
"7532","M23","15D","CNU","Scene2",2872,4317.6,5355.1,3677.2
"7533","M23","15D","CNU","Scene3",10840,5229.9,3102.1,6283.1
"7534","M23","15D","fiber tracts","Scene2",10133,4317.6,2986.6,4822.5
"7535","M23","15D","CTX","Scene3",8003,5229.9,1842.1,5197.8
"7536","M23","15D","CTX","Scene5",4557,6831.1,1127.6,5596.8
"7537","M23","15D","CTX","Scene5",4600,6831.1,1209.1,3514.6
"7538","M23","15D","IB","Scene6",18386,7528.2,3691.7,3307.7
"7539","M23","15D","CNU","Scene3",12001,5229.9,5537.4,8504.2
"7540","M23","15D","CNU","Scene2",8363,4317.6,3512.7,6738.9
"7541","M23","15D","CTX","Scene2",6423,4317.6,2893.4,3661.8
"7542","M23","15D","CNU","Scene2",1246,4317.6,4198.9,5061.3
"7543","M23","15D","CTX","Scene4",15069,5925.5,3134.3,9394.8
"7544","M23","15D","CNU","Scene3",6541,5229.9,6838.9,4244.8
"7545","M23","15D","CNU","Scene2",839,4317.6,3962.4,5264.9
"7546","M23","15D","fiber tracts","Scene6",2205,7528.2,4266,2286.9
"7547","M23","15D","CNU","Scene5",3408,6831.1,4594.1,1885.6
"7548","M23","15D","CTX","Scene2",9457,4317.6,3508.2,9018.4
"7549","M23","15D","CTX","Scene6",16105,7528.2,5257.6,1530.5
"7550","M23","15D","IB","Scene5",11173,6831.1,4346.1,5246.9
"7551","M23","15D","CNU","Scene2",2697,4317.6,5256.5,3876.2
"7552","M23","15D","fiber tracts","Scene6",3189,7528.2,1876.5,6183.3
"7553","M23","15D","IB","Scene5",13494,6831.1,5966.6,5596.2
"7554","M23","15D","CTX","Scene1",4362,3376.4,3406.7,7865.5
"7555","M23","15D","fiber tracts","Scene4",9158,5925.5,1924.6,4727.2
"7556","M23","15D","CNU","Scene5",14776,6831.1,3813.8,9331.8
"7557","M23","15D","IB","Scene5",17618,6831.1,2854.9,7318.6
"7558","M23","15D","IB","Scene5",12862,6831.1,5505.9,4344.4
"7559","M23","15D","IB","Scene4",8286,5925.5,5991.3,5040.8
"7560","M23","15D","CTX","Scene6",5870,7528.2,1739.7,7205.1
"7561","M23","15D","CNU","Scene4",1832,5925.5,4298.1,2921.4
"7562","M23","15D","CTX","Scene4",4929,5925.5,1952.6,3765
"7563","M23","15D","CNU","Scene4",1518,5925.5,4030.8,2651.9
"7564","M23","15D","CNU","Scene3",3868,5229.9,3164.5,3811
"7565","M23","15D","CNU","Scene2",3429,4317.6,5842.6,4099.5
"7566","M23","15D","CNU","Scene2",502,4317.6,3650.3,4304.7
"7567","M23","15D","CTX","Scene5",15987,6831.1,2018.8,7177.6
"7568","M23","15D","fiber tracts","Scene6",848,7528.2,2494.9,2357.2
"7569","M23","15D","CTX","Scene3",8584,5229.9,2268.5,2482
"7570","M23","15D","CTX","Scene1",4707,3376.4,4825.4,6422.9
"7571","M23","15D","CNU","Scene3",4449,5229.9,3756.7,2580.8
"7572","M23","15D","CTX","Scene6",8927,7528.2,5392.8,9717.5
"7573","M23","15D","CTX","Scene5",16540,6831.1,2571.3,7426.1
"7574","M23","15D","CNU","Scene3",10809,5229.9,3037.7,5869.5
"7575","M23","15D","CNU","Scene2",4722,4317.6,6990.4,3733.2
