"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6937","M32","30D","CTX","Scene5",4835,6957.1,2282.2,1779.6
"6938","M32","30D","CTX","Scene3",7385,5311.4,3740.7,1512.1
"6939","M32","30D","CTX","Scene3",8445,5291,4760.4,2097.3
"6940","M32","30D","fiber tracts","Scene3",10650,5221.2,2572.4,4095.3
"6941","M32","30D","CTX","Scene4",14974,6151.7,7338,3467.9
"6942","M32","30D","CTX","Scene2",2982,4398.2,2617.1,1989.9
"6943","M32","30D","CTX","Scene4",12604,6209.2,2661.4,1821.4
"6944","M32","30D","fiber tracts","Scene6",12999,7440.4,3191.5,9390.1
"6945","M32","30D","CTX","Scene6",3583,7714.8,4061.6,1531.7
"6946","M32","30D","CTX","Scene4",13809,6229.4,3871.1,1243.9
"6947","M32","30D","CTX","Scene3",10243,5275.3,6596.6,2545.9
"6948","M32","30D","CTX","Scene4",1412,5942.7,1854.6,9453.9
"6949","M32","30D","fiber tracts","Scene2",6246,4299.8,2910.1,4808
"6950","M32","30D","CTX","Scene3",9433,5305,5654.1,1696.1
"6951","M32","30D","CTX","Scene1",1995,3713.5,4609.2,4478.9
"6952","M32","30D","fiber tracts","Scene4",4267,6161.3,2490.2,3193.4
"6953","M32","30D","CTX","Scene6",6623,7709.6,6159.7,1681.1
"6954","M32","30D","CNU","Scene5",1879,6907.3,5800.8,3204.3
"6955","M32","30D","CNU","Scene1",776,3710.2,6891.3,4571.6
"6956","M32","30D","IB","Scene4",2818,6036,4589.5,6781.2
"6957","M32","30D","CTX","Scene6",825,7592.9,2392.5,5021.4
"6958","M32","30D","fiber tracts","Scene5",15297,6958,4096.1,1753.7
"6959","M32","30D","fiber tracts","Scene5",14700,6945.6,3310.3,2108.6
"6960","M32","30D","IB","Scene5",20314,6785.4,3011.4,6696.2
"6961","M32","30D","CTX","Scene2",3450,4391.5,3276.9,2183
"6962","M32","30D","CTX","Scene6",16828,7457.9,6312.9,8888.1
"6963","M32","30D","CTX","Scene5",18108,6659.3,2568.5,10308.2
"6964","M32","30D","MB","Scene6",18323,7566.1,3218.8,5790.2
"6965","M32","30D","CTX","Scene6",4261,7740.8,4559.5,785.6
"6966","M32","30D","IB","Scene5",12768,6862.1,5691.4,4499
"6967","M32","30D","CNU","Scene3",1567,5241,3119,3528.5
"6968","M32","30D","CNU","Scene3",4701,5254,7149.1,3158.1
"6969","M32","30D","CTX","Scene5",4034,6944.7,1684.5,2134.9
"6970","M32","30D","IB","Scene6",8370,7612.9,4166.3,4448.9
"6971","M32","30D","CTX","Scene1",983,3726.3,3128.9,4111.4
"6972","M32","30D","CNU","Scene4",8524,6185.8,5363.9,2491.7
"6973","M32","30D","fiber tracts","Scene4",5917,6071.1,7147.6,5776.4
"6974","M32","30D","CTX","Scene5",7025,6965.1,4081.5,1550.3
"6975","M32","30D","CNU","Scene4",8391,6165.7,5271,3066.2
"6976","M32","30D","CTX","Scene1",1135,3783.2,2427.6,2482.5
"6977","M32","30D","IB","Scene6",8706,7580,4945.5,5392.1
"6978","M32","30D","CTX","Scene2",2835,4358,2285.2,3141.2
"6979","M32","30D","MB","Scene6",11201,7585.8,2853.9,5225.6
"6980","M32","30D","fiber tracts","Scene6",12526,7699,4191.9,1982.8
"6981","M32","30D","IB","Scene5",20666,6808.9,5635.9,6022.7
"6982","M32","30D","CNU","Scene3",4731,5230.5,7235.1,3831
"6983","M32","30D","CNU","Scene4",383,5991.9,4163.3,8043.4
"6984","M32","30D","CNU","Scene4",490,5973.7,4471.9,8565
"6985","M32","30D","CNU","Scene3",2655,5268.2,4286.5,2749.8
"6986","M32","30D","CNU","Scene3",2957,5249.6,4520,3282.3
"6987","M32","30D","fiber tracts","Scene6",12337,7708.4,3786,1713.1
"6988","M32","30D","CTX","Scene4",10300,6127.5,1843.4,4162.3
"6989","M32","30D","CTX","Scene6",2785,7736.6,3427.2,907.2
"6990","M32","30D","CNU","Scene3",188,5168.6,3115.6,5603.2
"6991","M32","30D","CTX","Scene5",8029,6946.5,5166.8,2081.8
"6992","M32","30D","IB","Scene4",18138,6109.2,5781.5,4684.5
"6993","M32","30D","fiber tracts","Scene6",12279,7630.1,5820.6,3956.1
"6994","M32","30D","fiber tracts","Scene2",6704,4221.1,2960.4,7062.9
"6995","M32","30D","fiber tracts","Scene6",12606,7694.7,4412.5,2107.6
"6996","M32","30D","CTX","Scene6",14943,7509.6,2043.5,7407.8
"6997","M32","30D","CNU","Scene5",2197,6901.1,6542.3,3382.1
"6998","M32","30D","CTX","Scene6",4961,7654.2,6507.4,3267.9
"6999","M32","30D","IB","Scene5",11453,6874.5,4598.4,4143.5
"7000","M32","30D","fiber tracts","Scene3",11137,5143.9,2585.1,6310.9
"7001","M32","30D","CTX","Scene6",3721,7747.1,4116.4,606
"7002","M32","30D","fiber tracts","Scene4",4467,6139.9,3653.4,3805.2
"7003","M32","30D","CTX","Scene6",5763,7712,5585.4,1612.2
"7004","M32","30D","CNU","Scene2",124,4330.9,3381,3919.1
"7005","M32","30D","CNU","Scene4",9439,6153.9,6050.3,3406.4
"7006","M32","30D","CTX","Scene4",1705,5935.9,2809.4,9648.1
"7007","M32","30D","CNU","Scene4",482,5995.2,4432.1,7950.1
"7008","M32","30D","CNU","Scene4",7338,6156.5,4643.5,3332.1
"7009","M32","30D","CTX","Scene6",2396,7737.6,3148.4,878.6
"7010","M32","30D","CTX","Scene6",554,7643,1949.2,3586.2
"7011","M32","30D","CTX","Scene6",3453,7741.3,3905.9,772.8
"7012","M32","30D","fiber tracts","Scene3",11083,5064.3,3191.2,8588.8
"7013","M32","30D","CNU","Scene4",9076,6179.4,5764,2674.8
"7014","M32","30D","fiber tracts","Scene6",12890,7457.1,2192.5,8910.7
"7015","M32","30D","CNU","Scene4",9630,6144.3,6309.8,3680.6
"7016","M32","30D","CTX","Scene6",7219,7671.6,6385.7,2767
"7017","M32","30D","CTX","Scene6",14529,7506.7,432.7,7490.1
"7018","M32","30D","CTX","Scene4",14314,6229.7,4650.3,1235.4
"7019","M32","30D","CNU","Scene3",2558,5257.1,4205.7,3066.9
"7020","M32","30D","CNU","Scene4",6131,6158.2,2908.3,3282.3
"7021","M32","30D","CTX","Scene1",942,3731.2,2768.2,3972.2
"7022","M32","30D","IB","Scene6",8147,7580.6,3831.2,5375
"7023","M32","30D","fiber tracts","Scene2",6689,4236,2926.3,6635.3
"7024","M32","30D","CTX","Scene5",8301,6975.3,5361.3,1257.3
"7025","M32","30D","fiber tracts","Scene5",15727,6896.4,4660.8,3516.1
"7026","M32","30D","CTX","Scene3",6904,5295.5,3313.2,1969.6
"7027","M32","30D","CTX","Scene2",4809,4393.7,5589,2118.8
"7028","M32","30D","CTX","Scene4",13918,6228,4021.8,1282.8
"7029","M32","30D","fiber tracts","Scene6",12722,7668.6,4912.7,2852.8
"7030","M32","30D","CNU","Scene5",174,6952.7,4199.7,1905.9
"7031","M32","30D","CTX","Scene4",11385,6211.6,2062.4,1752.7
"7032","M32","30D","CNU","Scene5",740,6940.4,4992.4,2257.7
"7033","M32","30D","CTX","Scene2",2870,4392.9,2389.1,2141.1
"7034","M32","30D","CTX","Scene4",15548,6206.2,6134.3,1908.9
"7035","M32","30D","CTX","Scene6",6896,7721.2,6277.7,1347.5
"7036","M32","30D","CNU","Scene3",673,5210.3,3882,4409.3
"7037","M32","30D","CTX","Scene6",1727,7657.6,2991.1,3169.7
"7038","M32","30D","CTX","Scene4",15542,6204.8,6123,1947
"7039","M32","30D","CNU","Scene3",816,5201.1,4161.8,4672.2
"7040","M32","30D","CNU","Scene3",2284,5229.6,3910.3,3854.4
"7041","M32","30D","IB","Scene5",12552,6849.6,5472.5,4858.6
"7042","M32","30D","CTX","Scene4",16042,6197,6702.6,2171.5
"7043","M32","30D","CNU","Scene3",3979,5230.7,5538.3,3825.4
"7044","M32","30D","CTX","Scene3",9295,5298.6,5513.2,1879.2
"7045","M32","30D","CTX","Scene3",8298,5311.6,4602.2,1506.3
"7046","M32","30D","CTX","Scene4",12245,6191.1,2481.6,2339.4
"7047","M32","30D","CNU","Scene4",7630,6182.3,4810.3,2592.4
"7048","M32","30D","CTX","Scene5",6995,6958.4,4044.4,1741.3
"7049","M32","30D","CTX","Scene3",12785,5145.1,2372.8,6274.8
"7050","M32","30D","CTX","Scene2",3777,4404.1,3719.2,1821.2
"7051","M32","30D","CTX","Scene3",5842,5299.6,2240.3,1850.5
"7052","M32","30D","fiber tracts","Scene4",4999,5993,2526.3,8011.7
"7053","M32","30D","CNU","Scene2",5468,4249.2,6945.4,6257.4
"7054","M32","30D","CTX","Scene5",19022,6807.7,2384.1,6056.2
"7055","M32","30D","CTX","Scene1",1765,3783.9,3616.8,2463.8
"7056","M32","30D","CTX","Scene2",5804,4219.9,2362.6,7096.3
"7057","M32","30D","CTX","Scene4",2164,5933,4299.8,9730.4
"7058","M32","30D","CTX","Scene5",7495,6975.1,4646.8,1263
"7059","M32","30D","CNU","Scene3",11887,5126.3,3974.5,6815
"7060","M32","30D","CTX","Scene5",4069,6957.4,1756.8,1770.6
"7061","M32","30D","CTX","Scene4",13024,6222.9,2956.6,1428.2
"7062","M32","30D","CNU","Scene3",3750,5235.4,5081.2,3689.1
"7063","M32","30D","fiber tracts","Scene6",12847,7478.7,1789.6,8292.4
"7064","M32","30D","CNU","Scene2",337,4351.9,3826.2,3315.5
"7065","M32","30D","fiber tracts","Scene6",12806,7710.3,5473.1,1660
"7066","M32","30D","CNU","Scene4",1140,6015.1,5628.8,7380.7
"7067","M32","30D","CTX","Scene4",10567,6101.4,2361.8,4907.9
"7068","M32","30D","IB","Scene4",17383,6118.1,4703.9,4431.3
"7069","M32","30D","CTX","Scene3",6462,5260,2786.1,2984.1
"7070","M32","30D","IB","Scene6",17629,7474.2,4164.3,8420.1
"7071","M32","30D","CNU","Scene4",5987,6158,2633.9,3287.4
"7072","M32","30D","CTX","Scene6",6798,7682,6208.8,2470.1
"7073","M32","30D","CTX","Scene5",9850,6931.9,7143.3,2500.6
"7074","M32","30D","IB","Scene6",8209,7597.8,3928.3,4882.6
"7075","M32","30D","CTX","Scene5",8386,6931.8,5462.9,2503.3
"7076","M32","30D","CTX","Scene3",7351,5309.5,3705.1,1567.3
"7077","M32","30D","IB","Scene6",9591,7634.7,4000.7,3824.1
"7078","M32","30D","CTX","Scene6",6877,7675.8,6237.9,2648.2
"7079","M32","30D","CNU","Scene2",5421,4195.5,6342.5,7795.3
"7080","M32","30D","fiber tracts","Scene2",6680,4231.2,2907.7,6771.9
"7081","M32","30D","IB","Scene5",13664,6836,6677,5247.2
"7082","M32","30D","CTX","Scene5",8905,6920.7,5970.3,2820.7
"7083","M32","30D","CTX","Scene5",6599,6967.3,3593.7,1487.5
"7084","M32","30D","CTX","Scene6",2027,7719.4,2922.9,1400.2
"7085","M32","30D","fiber tracts","Scene2",6519,4279.5,3851.8,5390.2
"7086","M32","30D","IB","Scene6",9924,7668.4,4246.7,2859.4
"7087","M32","30D","CTX","Scene2",2308,4277.6,1222.6,5443.2
"7088","M32","30D","CTX","Scene4",15155,6220.4,5301.6,1501.8
"7089","M32","30D","CTX","Scene6",6233,7696.1,5896.8,2067.9
"7090","M32","30D","CTX","Scene6",7075,7667.6,6317.3,2883.6
"7091","M32","30D","fiber tracts","Scene5",16758,6814.7,2150.8,5857.6
"7092","M32","30D","CTX","Scene5",6623,6966.1,3610,1520.6
"7093","M32","30D","fiber tracts","Scene4",3398,6113.3,1815.3,4569
"7094","M32","30D","CTX","Scene2",3329,4385.1,3109.8,2365.5
"7095","M32","30D","CNU","Scene3",12226,5147.6,4901.3,6205
"7096","M32","30D","CNU","Scene3",12475,5089,7415.7,7880.6
"7097","M32","30D","CNU","Scene4",5943,6155.2,2546.2,3367
"7098","M32","30D","CTX","Scene6",1714,7655.3,2854.1,3234.2
"7099","M32","30D","CNU","Scene3",12056,5125.8,4498.6,6828.4
"7100","M32","30D","IB","Scene6",17655,7477.5,4265.1,8325.8
"7101","M32","30D","CNU","Scene3",386,5188.4,3413.6,5035.8
"7102","M32","30D","CTX","Scene6",4907,7620.7,6293.1,4224.8
"7103","M32","30D","CTX","Scene5",19851,6689.9,5785.1,9431.9
"7104","M32","30D","CTX","Scene3",5014,5218,2044.7,4187.5
"7105","M32","30D","CNU","Scene3",1965,5264.2,3618.1,2864.6
"7106","M32","30D","fiber tracts","Scene4",4790,6105.6,7153.1,4787.8
"7107","M32","30D","CTX","Scene5",6065,6955.7,2993.7,1818.7
"7108","M32","30D","CTX","Scene2",6135,4196.5,5839.1,7766.7
"7109","M32","30D","CNU","Scene3",2169,5227,3803.4,3930.4
"7110","M32","30D","IB","Scene5",11767,6879.8,4789.2,3992.6
"7111","M32","30D","CTX","Scene3",5856,5261,2287.4,2956.5
"7112","M32","30D","fiber tracts","Scene4",5114,6001.8,3917.1,7760.4
"7113","M32","30D","CTX","Scene2",4646,4390.3,5110.2,2217.3
"7114","M32","30D","CNU","Scene4",1149,5996.3,5632.5,7917
"7115","M32","30D","CTX","Scene6",4112,7682.8,4501.8,2448.2
"7116","M32","30D","CTX","Scene2",3669,4415,3586.2,1510.2
"7117","M32","30D","CTX","Scene2",4124,4403.7,4204.1,1833.7
"7118","M32","30D","CTX","Scene4",14081,6231.3,4218.2,1189.7
"7119","M32","30D","CTX","Scene5",8700,6963.9,5727.4,1583.4
"7120","M32","30D","CTX","Scene4",2220,5924.8,4666.9,9965
"7121","M32","30D","CTX","Scene6",7811,7673.9,6870.6,2702.4
"7122","M32","30D","CTX","Scene2",3822,4395.9,3775.5,2055.6
"7123","M32","30D","CNU","Scene3",1594,5263.9,3145.9,2873.9
"7124","M32","30D","CTX","Scene6",5615,7715.3,5422.6,1515.6
"7125","M32","30D","CTX","Scene5",18212,6738.7,653.1,8032.7
"7126","M32","30D","CTX","Scene5",4718,6957.5,2214.8,1768.5
"7127","M32","30D","IB","Scene6",17701,7495.2,4503,7820.9
"7128","M32","30D","IB","Scene6",9849,7647.1,4171.5,3469
"7129","M32","30D","CTX","Scene5",3310,6890,2233.7,3700.7
"7130","M32","30D","IB","Scene4",18079,6127.2,5704,4170.7
"7131","M32","30D","CTX","Scene4",13673,6226.7,3684.1,1320.6
"7132","M32","30D","IB","Scene5",12038,6883.9,4984.9,3876.1
"7133","M32","30D","IB","Scene4",17838,6076.3,5439.9,5627.1
"7134","M32","30D","fiber tracts","Scene4",3935,6120.9,3034,4351.5
"7135","M32","30D","IB","Scene6",9794,7629.7,4113.7,3967.2
"7136","M32","30D","CNU","Scene3",4262,5248.6,6069.3,3311.8
"7137","M32","30D","CTX","Scene5",20085,6702.4,7383.6,9071.7
"7138","M32","30D","CTX","Scene4",2454,5958,7313.3,9015.5
"7139","M32","30D","fiber tracts","Scene4",3498,6123.2,1953.4,4283.2
"7140","M32","30D","IB","Scene6",8537,7611.9,4390.4,4476.5
"7141","M32","30D","IB","Scene6",17727,7484.7,4646,8121.2
"7142","M32","30D","fiber tracts","Scene6",11964,7695.8,2860.3,2075
"7143","M32","30D","fiber tracts","Scene5",14651,6940.8,3109.4,2245.3
"7144","M32","30D","CNU","Scene2",495,4285.9,4053.4,5207.7
"7145","M32","30D","CTX","Scene4",12908,6218.3,2830.9,1562.2
"7146","M32","30D","CTX","Scene5",18038,6714.4,2398.4,8730
"7147","M32","30D","fiber tracts","Scene4",3552,6119.6,1987,4387.2
"7148","M32","30D","CNU","Scene3",11829,5125,3787.4,6850
"7149","M32","30D","CTX","Scene5",4200,6917.3,1820.3,2917.9
"7150","M32","30D","CTX","Scene5",6315,6982.1,3213.1,1062.1
"7151","M32","30D","fiber tracts","Scene4",3717,6091.7,2220.5,5186.2
"7152","M32","30D","CTX","Scene3",9889,5265.7,6118.8,2822.1
"7153","M32","30D","CTX","Scene5",8331,6941.1,5408.5,2236.7
"7154","M32","30D","CNU","Scene5",2053,6892.5,6071.7,3629.4
"7155","M32","30D","CTX","Scene5",19020,6755.7,2430.8,7546.2
"7156","M32","30D","CNU","Scene4",9676,6152.8,6408.5,3435.7
"7157","M32","30D","CTX","Scene5",9578,6953.2,6703.2,1891.1
"7158","M32","30D","CTX","Scene4",10251,6075.8,1738.9,5642.4
"7159","M32","30D","IB","Scene5",12200,6859.6,5117.8,4570.4
"7160","M32","30D","CTX","Scene3",5041,5214.4,2099,4291.8
"7161","M32","30D","CTX","Scene2",3868,4382.4,3853.1,2441.9
"7162","M32","30D","fiber tracts","Scene3",11323,5157.7,7023.1,5914
"7163","M32","30D","CNU","Scene4",8639,6178.5,5428.8,2701.4
"7164","M32","30D","CTX","Scene6",7849,7661.6,6905.9,3054.8
"7165","M32","30D","CNU","Scene1",648,3673.2,5754.8,5632.1
"7166","M32","30D","CTX","Scene4",14027,6232,4152.8,1168.6
"7167","M32","30D","CTX","Scene4",13428,6219,3376.7,1540.2
"7168","M32","30D","CTX","Scene2",4962,4361.5,5910.2,3042.2
"7169","M32","30D","CNU","Scene4",6069,6166.3,2804.3,3049.6
"7170","M32","30D","fiber tracts","Scene4",5842,6030.3,6866.1,6943.5
"7171","M32","30D","CTX","Scene4",1345,5948,1525.3,9300.5
"7172","M32","30D","CTX","Scene6",16426,7461.8,5671.3,8777.1
"7173","M32","30D","CTX","Scene4",1476,5946,2080.6,9359.7
"7174","M32","30D","CTX","Scene3",9053,5306.8,5261.1,1644.2
"7175","M32","30D","CTX","Scene4",14577,6152.6,6629.2,3442.9
"7176","M32","30D","CTX","Scene6",17139,7470.7,7003.5,8521.9
"7177","M32","30D","CNU","Scene3",4539,5255.4,6886.3,3116.8
"7178","M32","30D","CTX","Scene3",6475,5259,2799.4,3012.8
"7179","M32","30D","CNU","Scene3",12448,5082.6,7302.6,8064.2
"7180","M32","30D","IB","Scene6",10300,7638.5,4716.2,3717.4
"7181","M32","30D","CTX","Scene5",4477,6917.8,1993.9,2903.3
"7182","M32","30D","MB","Scene6",11406,7591.6,4981.2,5060.6
"7183","M32","30D","IB","Scene4",2555,6041.8,3376.8,6615.4
"7184","M32","30D","CTX","Scene4",12871,6210.9,2804.9,1773.3
"7185","M32","30D","CNU","Scene3",1874,5246.3,3503.2,3376.1
"7186","M32","30D","fiber tracts","Scene5",16912,6759.1,6159.9,7449.1
"7187","M32","30D","CTX","Scene2",4305,4411.8,4436.1,1601.2
"7188","M32","30D","CTX","Scene4",2525,6008.5,7266.9,7569.3
"7189","M32","30D","CTX","Scene3",8511,5296,4809.6,1953.4
"7190","M32","30D","IB","Scene5",11504,6890.2,4642.2,3695.7
"7191","M32","30D","IB","Scene5",10512,6892.9,4010.4,3616.8
"7192","M32","30D","CTX","Scene4",12089,6179.3,2403.8,2678.3
"7193","M32","30D","CNU","Scene3",2349,5255.4,3995.7,3117.8
"7194","M32","30D","CTX","Scene6",2117,7713.7,2997.2,1564
"7195","M32","30D","CTX","Scene4",14301,6227.3,4643,1304.4
"7196","M32","30D","IB","Scene5",13902,6856.3,6903.7,4665.9
"7197","M32","30D","CTX","Scene3",10230,5276.3,6562.4,2517.6
"7198","M32","30D","CNU","Scene5",17469,6735.9,5479.2,8113.6
"7199","M32","30D","IB","Scene6",9348,7656,3875.5,3215.6
"7200","M32","30D","CNU","Scene2",1908,4349,6877.5,3400.6
"7201","M32","30D","CTX","Scene4",11816,6203.6,2271.4,1982.6
"7202","M32","30D","CTX","Scene2",4945,4356.2,5879.1,3192.2
"7203","M32","30D","CTX","Scene2",4737,4365.2,5366.9,2936.2
"7204","M32","30D","IB","Scene6",7984,7614.6,3350,4399.3
"7205","M32","30D","fiber tracts","Scene3",11217,5163.8,2979,5741
"7206","M32","30D","CTX","Scene6",15309,7509.9,2480.5,7399.3
"7207","M32","30D","fiber tracts","Scene5",14422,6881.8,2763.3,3934.4
"7208","M32","30D","CTX","Scene6",15923,7418.1,4218.4,10027.9
"7209","M32","30D","IB","Scene3",10497,5172.2,6440.3,5499.9
"7210","M32","30D","CTX","Scene2",3537,4358.9,3369.6,3115.7
"7211","M32","30D","fiber tracts","Scene4",5736,6054.4,3591.6,6254
"7212","M32","30D","CNU","Scene4",1036,5973.6,5453.4,8567.8
"7213","M32","30D","CTX","Scene6",2739,7729.7,3398.8,1103.8
"7214","M32","30D","IB","Scene5",13855,6839.1,6851.3,5156.6
"7215","M32","30D","fiber tracts","Scene5",16292,6893,5859.5,3614.2
"7216","M32","30D","CTX","Scene6",4166,7737.8,4486.2,873
"7217","M32","30D","CTX","Scene5",18520,6756.2,1998.4,7531.4
"7218","M32","30D","IB","Scene5",20401,6798.1,4638.8,6333.3
"7219","M32","30D","fiber tracts","Scene5",15270,6957.1,4046.2,1778.5
"7220","M32","30D","CNU","Scene2",345,4314.2,3828.7,4397.2
"7221","M32","30D","fiber tracts","Scene4",5922,6052.9,7173.9,6298.3
"7222","M32","30D","CNU","Scene3",697,5197.2,3898,4782.8
"7223","M32","30D","CTX","Scene3",5852,5268.3,2280.2,2748.7
"7224","M32","30D","fiber tracts","Scene6",11650,7612.3,1471.6,4466.7
"7225","M32","30D","IB","Scene5",12083,6876,5008.4,4102.1
"7226","M32","30D","CNU","Scene4",9221,6157.6,5870.9,3298
"7227","M32","30D","CTX","Scene2",5859,4220.8,2552,7072
"7228","M32","30D","CTX","Scene6",4458,7743.4,4703.1,710.9
"7229","M32","30D","CTX","Scene6",15930,7429,4248.6,9715.6
"7230","M32","30D","CTX","Scene6",5488,7722.8,5271.2,1301.1
"7231","M32","30D","CTX","Scene3",8335,5321.2,4637,1231.9
"7232","M32","30D","CNU","Scene3",4789,5245.5,7267.8,3399.1
"7233","M32","30D","CTX","Scene5",9298,6914.2,6378.8,3006.2
"7234","M32","30D","fiber tracts","Scene5",16293,6891.4,5870.3,3659.6
"7235","M32","30D","CTX","Scene5",7760,6985.4,4938.8,969.3
"7236","M32","30D","CTX","Scene3",9728,5279.9,5955.7,2414.9
"7237","M32","30D","CTX","Scene4",2276,5945,5056.2,9387.5
"7238","M32","30D","CTX","Scene4",2395,5962.7,6001.6,8879.4
"7239","M32","30D","CNU","Scene3",11512,5160.5,3155.9,5833.3
"7240","M32","30D","CNU","Scene4",362,5979.4,4116.4,8402.1
"7241","M32","30D","CTX","Scene5",18671,6788.4,2130.7,6610.3
"7242","M32","30D","CTX","Scene5",4730,6963.9,2224.2,1583.5
"7243","M32","30D","CTX","Scene5",8295,6955.5,5357.3,1823.7
"7244","M32","30D","CTX","Scene6",6712,7712.9,6197.1,1584.7
"7245","M32","30D","CNU","Scene3",1024,5186.4,4608.3,5091.6
"7246","M32","30D","IB","Scene5",12348,6865.8,5276.5,4392.1
"7247","M32","30D","CTX","Scene4",16315,6175.8,6960.2,2777.5
"7248","M32","30D","CTX","Scene3",10364,5264.6,6880.2,2852
"7249","M32","30D","IB","Scene6",10027,7651.5,4340.2,3344.1
"7250","M32","30D","CNU","Scene3",2389,5229.3,4013.6,3864.5
"7251","M32","30D","CNU","Scene2",1405,4343.5,6098.3,3556.9
"7252","M32","30D","CTX","Scene5",5777,6944.7,2748.1,2135
"7253","M32","30D","CNU","Scene5",2319,6894.7,6950.5,3565.6
"7254","M32","30D","IB","Scene3",13073,5161.9,6650,5794.5
"7255","M32","30D","fiber tracts","Scene5",15663,6918.2,4583.4,2892
"7256","M32","30D","CTX","Scene4",16791,6159.3,7463.6,3251.2
"7257","M32","30D","fiber tracts","Scene5",17032,6771.9,6675,7082.1
"7258","M32","30D","CTX","Scene2",2750,4375.4,2068.1,2642.7
"7259","M32","30D","CNU","Scene3",11788,5161.9,3728.2,5793.1
"7260","M32","30D","CTX","Scene3",7730,5299.9,4075,1841.4
"7261","M32","30D","CTX","Scene4",11117,6165.2,1878.5,3082.9
"7262","M32","30D","CTX","Scene6",1084,7710.2,1584.4,1663.6
"7263","M32","30D","CNU","Scene4",7998,6157.8,5020.4,3294.5
"7264","M32","30D","CNU","Scene3",2712,5247.1,4319.4,3353.5
"7265","M32","30D","IB","Scene6",8149,7578.4,3846.5,5436.4
"7266","M32","30D","CTX","Scene6",5674,7711.5,5480.4,1626.1
"7267","M32","30D","CTX","Scene6",505,7654.1,1807.8,3269.6
"7268","M32","30D","CTX","Scene4",11210,6162.3,1934.1,3164.3
"7269","M32","30D","fiber tracts","Scene3",11310,5155.6,6999.4,5975.3
"7270","M32","30D","CTX","Scene3",10370,5266.1,6895.1,2809.4
"7271","M32","30D","CTX","Scene6",5794,7716,5627.9,1497
"7272","M32","30D","CNU","Scene4",6849,6180.1,4234,2656.2
"7273","M32","30D","IB","Scene6",8509,7595.9,4346.3,4936.9
"7274","M32","30D","CNU","Scene2",1157,4283.4,5562.6,5278
"7275","M32","30D","CTX","Scene6",14924,7521.1,1992.6,7077.1
"7276","M32","30D","fiber tracts","Scene4",4874,6180.5,5831,2642.5
"7277","M32","30D","fiber tracts","Scene4",5513,6067.8,2338.5,5870.7
"7278","M32","30D","CTX","Scene5",7781,6984.3,4962.9,1000.9
"7279","M32","30D","CTX","Scene3",8366,5313.9,4670.8,1440.5
"7280","M32","30D","CTX","Scene4",11209,6160.9,1933.4,3203.8
"7281","M32","30D","CNU","Scene3",1618,5242.4,3174.8,3490.2
"7282","M32","30D","CNU","Scene2",876,4349.1,4729.1,3397.1
"7283","M32","30D","CNU","Scene4",360,5985.9,4100.4,8215.1
"7284","M32","30D","CTX","Scene4",10423,6081.4,1911,5481.7
"7285","M32","30D","CNU","Scene6",13998,7473.8,5781.9,8433.3
"7286","M32","30D","CTX","Scene5",5141,6970.3,2452.7,1400.3
"7287","M32","30D","CTX","Scene6",2512,7724.9,3265.6,1241.2
"7288","M32","30D","CTX","Scene6",3618,7723.7,4075.4,1275.1
"7289","M32","30D","CTX","Scene5",4787,6971.5,2254.7,1367
"7290","M32","30D","CTX","Scene4",12899,6202.2,2817.9,2023.5
"7291","M32","30D","CTX","Scene4",13382,6223.6,3342.7,1410.2
"7292","M32","30D","CTX","Scene6",17108,7477,6909.1,8341.1
"7293","M32","30D","fiber tracts","Scene2",6326,4324.3,3123.7,4106.2
"7294","M32","30D","IB","Scene5",11903,6879.6,4898.7,3997.9
"7295","M32","30D","CNU","Scene4",7057,6175.8,4467.2,2778.5
"7296","M32","30D","CTX","Scene6",2052,7723.1,2940.4,1294.3
