"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6102","M30","5D","CTX","Scene4",9926,5920.4,1766.3,5473.6
"6103","M30","5D","CTX","Scene4",6991,5920.4,1994.6,1996.7
"6104","M30","5D","IB","Scene6",8561,7272.2,5747,4493
"6105","M30","5D","IB","Scene6",8289,7272.2,3473.6,4517.4
"6106","M30","5D","CNU","Scene5",2863,6370,3794.4,2396.9
"6107","M30","5D","CTX","Scene1",6224,3360.1,4180.9,6071.8
"6108","M30","5D","CTX","Scene3",9881,5173.4,3730.4,1606.9
"6109","M30","5D","CTX","Scene3",7088,5173.4,1316.3,4897.4
"6110","M30","5D","CTX","Scene4",1019,5920.4,6942.6,7832.1
"6111","M30","5D","CNU","Scene3",631,5173.4,6119,3227.1
"6112","M30","5D","CNU","Scene3",2300,5173.4,4838.5,3243.6
"6113","M30","5D","CTX","Scene3",13686,5173.4,1099.7,5531
"6114","M30","5D","CTX","Scene5",6403,6370,1492.5,2282.5
"6115","M30","5D","CTX","Scene6",2465,7272.2,3998.4,1089.8
"6116","M30","5D","CTX","Scene2",920,4268.5,2518,7163.4
"6117","M30","5D","CTX","Scene2",3255,4268.5,2718.7,2491.1
"6118","M30","5D","CNU","Scene5",1773,6370,4728,2172.8
"6119","M30","5D","CNU","Scene3",6367,5173.4,3615.1,2559.5
"6120","M30","5D","CTX","Scene3",9523,5173.4,971.4,4610.3
"6121","M30","5D","CTX","Scene1",6954,3360.1,3527.5,8319
"6122","M30","5D","CTX","Scene6",10147,7272.2,1097.9,5804
"6123","M30","5D","CNU","Scene3",3510,5173.4,5298,2578.8
"6124","M30","5D","CTX","Scene6",3432,7272.2,3954,1572
"6125","M30","5D","CTX","Scene3",12791,5173.4,1340.5,3558.3
"6126","M30","5D","CTX","Scene4",7348,5920.4,3275.3,1640.3
"6127","M30","5D","fiber tracts","Scene6",9811,7272.2,3869,9630.6
"6128","M30","5D","CNU","Scene3",4221,5173.4,5327,3894.1
"6129","M30","5D","CNU","Scene3",327,5173.4,4436.5,5520.3
"6130","M30","5D","CTX","Scene7",2958,7872.4,6346.3,1881.4
"6131","M30","5D","CNU","Scene3",4819,5173.4,6257.9,4535.2
"6132","M30","5D","IB","Scene6",8500,7272.2,4752.8,5091.5
"6133","M30","5D","CTX","Scene3",17723,5173.4,2455.3,7778.5
"6134","M30","5D","CTX","Scene3",7136,5173.4,1492.1,3934.5
"6135","M30","5D","CTX","Scene3",12237,5173.4,2100.2,4189.9
"6136","M30","5D","CNU","Scene3",15196,5173.4,3727.8,8274.7
"6137","M30","5D","IB","Scene5",7867,6370,5035,4342.4
"6138","M30","5D","CTX","Scene5",8837,6370,7071.3,9109.8
"6139","M30","5D","CTX","Scene1",7025,3360.1,4150.4,6397.7
"6140","M30","5D","CTX","Scene2",3972,4268.5,4628.6,1978.3
"6141","M30","5D","CTX","Scene7",478,7872.4,3860.6,10212.2
"6142","M30","5D","IB","Scene7",6359,7872.4,4086.2,2865.3
"6143","M30","5D","CNU","Scene6",15,7272.2,3691.3,1886.1
"6144","M30","5D","CTX","Scene5",6971,6370,5750.5,1688.3
"6145","M30","5D","CTX","Scene7",4017,7872.4,5674.1,1360.5
"6146","M30","5D","CNU","Scene3",4948,5173.4,5275.2,2532.2
"6147","M30","5D","CTX","Scene1",5507,3360.1,3671.9,8662.3
"6148","M30","5D","CTX","Scene3",11810,5173.4,5779.3,2657.9
"6149","M30","5D","fiber tracts","Scene5",487,6370,1659.9,6827.4
"6150","M30","5D","CTX","Scene6",1585,7272.2,2173.9,4631.1
"6151","M30","5D","CNU","Scene6",241,7272.2,6649,3761
"6152","M30","5D","CNU","Scene2",1367,4268.5,4498.1,4639.3
"6153","M30","5D","CNU","Scene4",13,5920.4,3026.9,8557.5
"6154","M30","5D","CNU","Scene4",3613,5920.4,4479.6,3302
"6155","M30","5D","CTX","Scene7",3251,7872.4,2990.4,1577.7
"6156","M30","5D","fiber tracts","Scene7",7235,7872.4,2693.5,4107.9
"6157","M30","5D","IB","Scene5",7966,6370,4131.6,3449.9
"6158","M30","5D","CTX","Scene7",2680,7872.4,4940.6,973.5
"6159","M30","5D","CTX","Scene3",13899,5173.4,1080.2,4055.7
"6160","M30","5D","CTX","Scene6",3871,7272.2,3271.1,1010.1
"6161","M30","5D","CTX","Scene3",17403,5173.4,1163,6901
"6162","M30","5D","CTX","Scene3",9571,5173.4,3022.7,2310.8
"6163","M30","5D","CNU","Scene5",1371,6370,3199.2,3421.7
"6164","M30","5D","CNU","Scene5",2094,6370,3956.4,2410.8
"6165","M30","5D","CNU","Scene3",5420,5173.4,5335.2,4203.7
"6166","M30","5D","fiber tracts","Scene6",9660,7272.2,2250.5,8888.4
"6167","M30","5D","CTX","Scene7",2948,7872.4,6332.3,2334.1
"6168","M30","5D","CNU","Scene6",215,7272.2,6521.6,3849.9
"6169","M30","5D","CNU","Scene3",4877,5173.4,4805.9,4156.2
"6170","M30","5D","CTX","Scene2",4319,4268.5,3097.2,2504.1
"6171","M30","5D","CTX","Scene6",5297,7272.2,6843.6,2520.5
"6172","M30","5D","CTX","Scene1",1086,3360.1,4145.1,4663.8
"6173","M30","5D","CTX","Scene4",7560,5920.4,2395.2,2244.6
"6174","M30","5D","CTX","Scene7",6020,7872.4,2505.5,4181.2
"6175","M30","5D","CTX","Scene7",4929,7872.4,1752.4,1727.3
"6176","M30","5D","CTX","Scene3",13852,5173.4,2046.3,2650
"6177","M30","5D","CTX","Scene1",727,3360.1,2683.4,2838.1
"6178","M30","5D","MB","Scene7",6891,7872.4,5583.3,3916.3
"6179","M30","5D","CTX","Scene3",13333,5173.4,2420.5,2379
"6180","M30","5D","CNU","Scene4",3055,5920.4,6675.8,3844.6
"6181","M30","5D","CTX","Scene6",10498,7272.2,5126.8,9656.6
"6182","M30","5D","CTX","Scene1",3302,3360.1,4661.8,3362.2
"6183","M30","5D","CTX","Scene3",10339,5173.4,1544.4,3966.4
"6184","M30","5D","CTX","Scene3",10937,5173.4,1101.9,3455.1
"6185","M30","5D","CTX","Scene7",3903,7872.4,1763.4,1932.4
"6186","M30","5D","CTX","Scene4",10600,5920.4,930.5,4264.7
"6187","M30","5D","CNU","Scene3",1529,5173.4,6459.1,3500
"6188","M30","5D","CNU","Scene3",43,5173.4,3109.4,4036.6
"6189","M30","5D","CTX","Scene3",12662,5173.4,5618.1,2310.8
"6190","M30","5D","CTX","Scene7",1845,7872.4,2130.4,2887.6
"6191","M30","5D","CTX","Scene1",3938,3360.1,5223,5513.2
"6192","M30","5D","CNU","Scene4",2456,5920.4,4925.9,2928.6
"6193","M30","5D","CTX","Scene3",10757,5173.4,2479.5,1952.6
"6194","M30","5D","CTX","Scene6",5271,7272.2,4533.7,1820.1
"6195","M30","5D","fiber tracts","Scene7",7207,7872.4,4888.2,3091.4
"6196","M30","5D","CTX","Scene3",10414,5173.4,3074.1,1918
"6197","M30","5D","CTX","Scene7",2154,7872.4,3023.5,880.2
"6198","M30","5D","CNU","Scene3",15689,5173.4,5403.9,8595.7
"6199","M30","5D","IB","Scene7",6548,7872.4,3733.5,3173.4
"6200","M30","5D","CTX","Scene2",4608,4268.5,1613.5,3568.1
"6201","M30","5D","IB","Scene6",8642,7272.2,6926.3,5445.7
"6202","M30","5D","CNU","Scene3",3884,5173.4,7017.8,4220.2
"6203","M30","5D","CTX","Scene3",13851,5173.4,5065.9,1575.6
"6204","M30","5D","CTX","Scene6",5320,7272.2,3121,1878.4
"6205","M30","5D","CTX","Scene4",7448,5920.4,1802.8,1743.6
"6206","M30","5D","CNU","Scene2",1106,4268.5,3625.9,4703.6
"6207","M30","5D","CTX","Scene7",137,7872.4,2138.1,9707.7
"6208","M30","5D","CTX","Scene5",6561,6370,6716.1,2468.6
"6209","M30","5D","CNU","Scene3",15942,5173.4,6045.4,7348.9
"6210","M30","5D","CTX","Scene3",12858,5173.4,4704.6,2160.3
"6211","M30","5D","fiber tracts","Scene5",488,6370,1669,6966.6
"6212","M30","5D","CNU","Scene6",19,7272.2,3810.4,2008.1
"6213","M30","5D","CTX","Scene3",8513,5173.4,1540.2,4869.4
"6214","M30","5D","CTX","Scene5",5865,6370,5613.6,2505.8
"6215","M30","5D","CTX","Scene5",5017,6370,6956.4,2322.6
"6216","M30","5D","CTX","Scene4",10534,5920.4,4375.8,1503.9
"6217","M30","5D","CTX","Scene6",4542,7272.2,4744.8,950.8
"6218","M30","5D","CTX","Scene6",5137,7272.2,4784.5,1619.1
"6219","M30","5D","CTX","Scene5",4078,6370,4676,1840.4
"6220","M30","5D","CTX","Scene3",14080,5173.4,5003.3,1676.9
"6221","M30","5D","CTX","Scene3",9889,5173.4,5179.1,2259.5
"6222","M30","5D","CNU","Scene5",1747,6370,3204.4,2806.8
"6223","M30","5D","CTX","Scene6",7795,7272.2,3217.3,1760.6
"6224","M30","5D","CTX","Scene1",3848,3360.1,5812,4020.6
"6225","M30","5D","CTX","Scene5",5600,6370,6558.7,1850.1
"6226","M30","5D","IB","Scene6",8901,7272.2,4254.8,4711.3
"6227","M30","5D","CNU","Scene3",289,5173.4,4236.4,5498.4
"6228","M30","5D","CTX","Scene6",4721,7272.2,7064.9,1964.8
"6229","M30","5D","CTX","Scene2",562,4268.5,1571.8,6955.6
"6230","M30","5D","CNU","Scene3",5458,5173.4,4693.9,3189.6
"6231","M30","5D","CTX","Scene6",6787,7272.2,2363.3,3131.1
"6232","M30","5D","CTX","Scene7",1658,7872.4,1230.9,2269.5
"6233","M30","5D","CTX","Scene3",8670,5173.4,5346.7,2025.7
"6234","M30","5D","IB","Scene7",6408,7872.4,4482.7,3575.4
"6235","M30","5D","CTX","Scene7",2591,7872.4,5871.8,3849.5
"6236","M30","5D","CTX","Scene3",9330,5173.4,2690,2520.2
"6237","M30","5D","CTX","Scene4",6307,5920.4,7013.2,3557
"6238","M30","5D","CTX","Scene2",707,4268.5,3878.7,8548
"6239","M30","5D","CTX","Scene5",6446,6370,6237.5,2475
"6240","M30","5D","CNU","Scene4",4320,5920.4,4235.6,2591.1
"6241","M30","5D","CTX","Scene1",5262,3360.1,2603.2,8075.9
"6242","M30","5D","CNU","Scene5",797,6370,4380.3,2737.8
"6243","M30","5D","CTX","Scene1",2497,3360.1,4054.2,4282.1
"6244","M30","5D","CTX","Scene7",2987,7872.4,6511.1,2926.8
"6245","M30","5D","CTX","Scene3",12019,5173.4,6540.5,3174.4
"6246","M30","5D","CTX","Scene5",8813,6370,5615.3,9747.9
"6247","M30","5D","CNU","Scene3",1545,5173.4,5078,2401.3
"6248","M30","5D","fiber tracts","Scene6",9160,7272.2,3851.5,2542.7
"6249","M30","5D","CTX","Scene4",10461,5920.4,2002.8,1683.9
"6250","M30","5D","CNU","Scene5",672,6370,3644,2244.4
"6251","M30","5D","CNU","Scene5",1707,6370,5512.9,3209.8
"6252","M30","5D","CNU","Scene3",3600,5173.4,7282.1,4034.6
"6253","M30","5D","CTX","Scene4",6269,5920.4,6681.5,3562.8
"6254","M30","5D","CTX","Scene1",3111,3360.1,2384,3089.7
"6255","M30","5D","CNU","Scene4",3927,5920.4,3639.1,2711.1
"6256","M30","5D","IB","Scene4",11231,5920.4,6732.6,5094.8
"6257","M30","5D","CNU","Scene3",4781,5173.4,3091.3,4216.3
"6258","M30","5D","CTX","Scene2",4494,4268.5,3703,2804.4
"6259","M30","5D","IB","Scene6",8389,7272.2,4000.2,3344.5
"6260","M30","5D","CTX","Scene3",12797,5173.4,4636,1632.3
"6261","M30","5D","IB","Scene6",8358,7272.2,3888.1,4471
"6262","M30","5D","CTX","Scene4",8565,5920.4,1279,3227.8
"6263","M30","5D","CTX","Scene1",4913,3360.1,3323.6,2859.9
"6264","M30","5D","CTX","Scene4",7602,5920.4,5644.8,1783.9
"6265","M30","5D","CTX","Scene3",7580,5173.4,2453.8,2515.6
"6266","M30","5D","CTX","Scene2",3113,4268.5,2770.9,3814.2
"6267","M30","5D","CTX","Scene3",7951,5173.4,3828.4,1287.5
"6268","M30","5D","CNU","Scene3",2314,5173.4,4476.1,3079.7
"6269","M30","5D","CNU","Scene4",4431,5920.4,3280.3,2863.3
"6270","M30","5D","CTX","Scene7",1410,7872.4,1499.7,3643.4
"6271","M30","5D","CTX","Scene1",6186,3360.1,5960.1,7656.3
"6272","M30","5D","CTX","Scene6",10141,7272.2,1063.2,7028.6
"6273","M30","5D","CTX","Scene5",7142,6370,2102.1,4646.6
"6274","M30","5D","CTX","Scene4",8176,5920.4,4574.3,1320.1
"6275","M30","5D","CTX","Scene3",19608,5173.4,999,6120.2
"6276","M30","5D","CTX","Scene6",3617,7272.2,5911.2,2260.6
"6277","M30","5D","CTX","Scene6",6019,7272.2,6611.7,1838
"6278","M30","5D","CTX","Scene3",7172,5173.4,1590.5,4127.1
"6279","M30","5D","CTX","Scene5",7138,6370,1634.8,5083.3
"6280","M30","5D","CTX","Scene4",6132,5920.4,4508.6,1457.3
"6281","M30","5D","CTX","Scene2",4871,4268.5,4376.9,1720.5
"6282","M30","5D","CTX","Scene3",18491,5173.4,884,6995.3
"6283","M30","5D","CTX","Scene1",4212,3360.1,2933.8,3286.5
"6284","M30","5D","CTX","Scene3",18721,5173.4,947.2,6926
"6285","M30","5D","CTX","Scene7",6243,7872.4,6182.6,1919.5
"6286","M30","5D","CTX","Scene1",3828,3360.1,3732.5,3558.7
"6287","M30","5D","CNU","Scene3",16030,5173.4,5415.6,8710.4
"6288","M30","5D","CTX","Scene5",5066,6370,6421.8,3377.4
"6289","M30","5D","CTX","Scene6",10694,7272.2,415.4,7063.4
"6290","M30","5D","CTX","Scene2",4881,4268.5,3641.4,2527.5
"6291","M30","5D","CTX","Scene7",5329,7872.4,2188.6,3853.9
"6292","M30","5D","CTX","Scene4",9854,5920.4,5296.8,1410.9
"6293","M30","5D","CNU","Scene4",3768,5920.4,3840.8,2537.7
"6294","M30","5D","CTX","Scene7",469,7872.4,3795.4,10675.5
"6295","M30","5D","CTX","Scene5",5162,6370,4393.2,1237.6
"6296","M30","5D","CTX","Scene7",4883,7872.4,6076.8,1789.3
"6297","M30","5D","CTX","Scene5",5384,6370,2084.1,1916.1
"6298","M30","5D","CTX","Scene1",7258,3360.1,2552.9,8104.2
"6299","M30","5D","CTX","Scene5",3588,6370,2586.5,1345.1
"6300","M30","5D","CNU","Scene3",16912,5173.4,4908.5,9059.7
"6301","M30","5D","CTX","Scene6",3658,7272.2,441.2,5261.7
"6302","M30","5D","CNU","Scene3",6898,5173.4,4504.9,3195.8
"6303","M30","5D","CTX","Scene1",3959,3360.1,2501.8,5070.4
"6304","M30","5D","IB","Scene5",7812,6370,3377.9,4909.2
"6305","M30","5D","IB","Scene5",7292,6370,3932.4,3639
"6306","M30","5D","CTX","Scene4",8643,5920.4,6862.5,2962.7
"6307","M30","5D","CTX","Scene1",3893,3360.1,3673.5,3650.5
"6308","M30","5D","CTX","Scene6",7714,7272.2,1148.4,2439.4
"6309","M30","5D","CTX","Scene5",4809,6370,2017.2,1780.2
"6310","M30","5D","CTX","Scene5",6489,6370,7215.3,2684.6
"6311","M30","5D","CNU","Scene3",526,5173.4,5670.8,3755.5
"6312","M30","5D","CTX","Scene2",3941,4268.5,4456.4,1930.3
"6313","M30","5D","CNU","Scene3",527,5173.4,5637.4,3296.2
"6314","M30","5D","CTX","Scene5",4494,6370,6567.6,3237.5
"6315","M30","5D","CTX","Scene5",9001,6370,3156.9,9961.8
"6316","M30","5D","CTX","Scene3",12363,5173.4,3751.5,1685.4
"6317","M30","5D","CTX","Scene5",5132,6370,4737.8,1402.9
"6318","M30","5D","CTX","Scene3",10237,5173.4,4265,1339.5
"6319","M30","5D","CTX","Scene7",5208,7872.4,6252.6,1306.1
"6320","M30","5D","CTX","Scene4",9191,5920.4,7002.9,3378.3
"6321","M30","5D","CNU","Scene4",2433,5920.4,4877.5,3212.1
"6322","M30","5D","fiber tracts","Scene5",489,6370,1695.4,6657
"6323","M30","5D","CTX","Scene7",2549,7872.4,4699.7,2343.1
"6324","M30","5D","CTX","Scene2",304,4268.5,1974.9,8760.8
"6325","M30","5D","CTX","Scene5",3793,6370,3302.3,1193
"6326","M30","5D","CTX","Scene7",4079,7872.4,2096.8,3233.6
"6327","M30","5D","CTX","Scene4",5444,5920.4,1732.7,4641.2
"6328","M30","5D","CNU","Scene3",16921,5173.4,5857.1,8189.2
"6329","M30","5D","CTX","Scene1",6405,3360.1,6351,6493.9
"6330","M30","5D","CTX","Scene6",2653,7272.2,5087.5,856.8
"6331","M30","5D","CNU","Scene2",2510,4268.5,7096.1,4844.5
"6332","M30","5D","CNU","Scene3",3238,5173.4,7314.5,3819.6
"6333","M30","5D","CTX","Scene7",5566,7872.4,6581.3,1398.1
"6334","M30","5D","CTX","Scene6",2521,7272.2,4369.1,1095.6
"6335","M30","5D","CTX","Scene5",3476,6370,2261,2157.3
"6336","M30","5D","CTX","Scene1",7389,3360.1,5202.7,6023.6
"6337","M30","5D","IB","Scene5",7504,6370,5432.1,4455.3
"6338","M30","5D","CNU","Scene2",2462,4268.5,3174.7,4019.4
"6339","M30","5D","CTX","Scene3",12307,5173.4,5717.5,2412.8
"6340","M30","5D","CNU","Scene3",16634,5173.4,4142.4,8493.8
"6341","M30","5D","CTX","Scene7",2983,7872.4,6432.3,1699.1
"6342","M30","5D","CTX","Scene7",3000,7872.4,6516.4,2319.2
"6343","M30","5D","CTX","Scene6",5497,7272.2,5601.6,1780.8
"6344","M30","5D","CTX","Scene2",4550,4268.5,5125.3,2499.9
"6345","M30","5D","CNU","Scene3",15791,5173.4,6168,7944.6
"6346","M30","5D","CTX","Scene3",10815,5173.4,3503.2,2363.9
"6347","M30","5D","CNU","Scene4",3921,5920.4,5934,3676.7
"6348","M30","5D","CTX","Scene4",10791,5920.4,6543.9,3642.1
"6349","M30","5D","CNU","Scene3",4301,5173.4,4031,3825.3
"6350","M30","5D","CTX","Scene7",1892,7872.4,2244.5,1697.8
"6351","M30","5D","CNU","Scene5",931,6370,4866.5,3416
"6352","M30","5D","CTX","Scene6",4343,7272.2,6415.6,3137.3
"6353","M30","5D","CTX","Scene6",1797,7272.2,1809.5,2550.7
"6354","M30","5D","CTX","Scene3",14151,5173.4,4334.1,2185
"6355","M30","5D","CTX","Scene3",9143,5173.4,4200.8,2165.7
"6356","M30","5D","CTX","Scene4",1200,5920.4,1271.3,8364.5
"6357","M30","5D","CTX","Scene6",5799,7272.2,4378.9,889.5
"6358","M30","5D","CTX","Scene1",3642,3360.1,4145.2,3932.6
"6359","M30","5D","fiber tracts","Scene4",1548,5920.4,2087.4,4918.2
"6360","M30","5D","CNU","Scene2",266,4268.5,6795.8,7126.2
"6361","M30","5D","CTX","Scene1",1288,3360.1,5320.8,5185.1
"6362","M30","5D","CTX","Scene7",5473,7872.4,6136.5,1163.7
"6363","M30","5D","IB","Scene5",7702,6370,6894,5479.2
"6364","M30","5D","CNU","Scene5",2573,6370,5117.1,2672.1
"6365","M30","5D","CTX","Scene7",2101,7872.4,2853.2,1228.3
"6366","M30","5D","CTX","Scene3",19393,5173.4,1600.1,8867.1
"6367","M30","5D","IB","Scene6",8715,7272.2,4012.8,4399.1
"6368","M30","5D","CTX","Scene5",7051,6370,1969.3,1618.6
"6369","M30","5D","CTX","Scene5",3223,6370,2567,5415.7
"6370","M30","5D","CTX","Scene1",5417,3360.1,3283.5,8437.9
"6371","M30","5D","CNU","Scene4",2568,5920.4,5224.1,3734.4
"6372","M30","5D","CTX","Scene5",5477,6370,4600.4,1071.4
"6373","M30","5D","CTX","Scene7",3932,7872.4,2333.9,1859.5
"6374","M30","5D","CTX","Scene6",5399,7272.2,3835.3,976.2
"6375","M30","5D","CTX","Scene2",2980,4268.5,1991.6,5475.2
"6376","M30","5D","CTX","Scene5",8967,6370,4241.4,9667.1
"6377","M30","5D","CTX","Scene6",2269,7272.2,3230.9,1120.5
"6378","M30","5D","CTX","Scene3",11041,5173.4,6212,2773.3
"6379","M30","5D","CTX","Scene6",10387,7272.2,3850.6,10172.9
"6380","M30","5D","CTX","Scene6",2132,7272.2,2801.3,1102.1
"6381","M30","5D","CTX","Scene6",10140,7272.2,1043.2,8149.3
"6382","M30","5D","CTX","Scene3",11539,5173.4,5087.3,2337.9
"6383","M30","5D","CTX","Scene1",525,3360.1,3785.1,4654.4
"6384","M30","5D","CTX","Scene2",587,4268.5,1759.9,6635
"6385","M30","5D","CTX","Scene6",7499,7272.2,7203,2860
"6386","M30","5D","CTX","Scene1",4866,3360.1,4473.9,4508.5
"6387","M30","5D","CTX","Scene6",5212,7272.2,3590.8,699.7
"6388","M30","5D","fiber tracts","Scene6",9415,7272.2,4511.7,1765.3
"6389","M30","5D","CNU","Scene4",4459,5920.4,3339.1,2710
"6390","M30","5D","fiber tracts","Scene4",1744,5920.4,6950.4,4910.4
"6391","M30","5D","CTX","Scene1",5462,3360.1,3459.4,8685.4
"6392","M30","5D","CTX","Scene1",5159,3360.1,2011.7,7857.5
"6393","M30","5D","CTX","Scene3",13214,5173.4,6232.9,2056.5
"6394","M30","5D","CNU","Scene4",4872,5920.4,4016.6,2214.8
"6395","M30","5D","fiber tracts","Scene6",9067,7272.2,1577.5,5473.6
"6396","M30","5D","CTX","Scene4",5521,5920.4,1144.1,3073.9
"6397","M30","5D","CNU","Scene2",1610,4268.5,5300.1,3652.5
"6398","M30","5D","CTX","Scene7",1378,7872.4,1188.4,5578.4
"6399","M30","5D","CTX","Scene7",207,7872.4,673.6,6323.3
"6400","M30","5D","CTX","Scene2",4898,4268.5,1578.1,3788.1
"6401","M30","5D","CTX","Scene4",711,5920.4,1612,7361.4
"6402","M30","5D","CTX","Scene1",7579,3360.1,4852.2,8412.5
"6403","M30","5D","CTX","Scene1",5206,3360.1,2342,8104.7
"6404","M30","5D","CNU","Scene3",362,5173.4,4650.8,4583.1
"6405","M30","5D","CTX","Scene6",5490,7272.2,2254.6,2887.2
"6406","M30","5D","CTX","Scene6",7123,7272.2,5309,1768.6
"6407","M30","5D","CTX","Scene7",6063,7872.4,1393.6,2182.6
"6408","M30","5D","CTX","Scene1",4509,3360.1,5028.1,5146.8
"6409","M30","5D","CTX","Scene6",2747,7272.2,5575.4,2228
"6410","M30","5D","CTX","Scene4",6719,5920.4,6881,2672.9
"6411","M30","5D","CTX","Scene3",18155,5173.4,2224.1,7333
"6412","M30","5D","CNU","Scene4",4633,5920.4,5309.2,2434.9
"6413","M30","5D","CNU","Scene2",2379,4268.5,7276.1,4669.3
"6414","M30","5D","CTX","Scene1",1634,3360.1,4752,3217
"6415","M30","5D","CNU","Scene4",5104,5920.4,3756.7,3293.1
"6416","M30","5D","CTX","Scene3",10325,5173.4,2048.3,2112.2
"6417","M30","5D","CNU","Scene3",623,5173.4,6088.7,3556.3
"6418","M30","5D","CTX","Scene6",10024,7272.2,2569.9,9540.5
"6419","M30","5D","fiber tracts","Scene1",7829,3360.1,3411.6,4486
"6420","M30","5D","CTX","Scene6",4500,7272.2,4045.5,1437.4
"6421","M30","5D","CNU","Scene3",6420,5173.4,3345.6,3869.2
"6422","M30","5D","CTX","Scene1",2597,3360.1,3413.6,5246.9
"6423","M30","5D","CTX","Scene3",8573,5173.4,926.8,5413.1
"6424","M30","5D","CTX","Scene7",2930,7872.4,6236.1,1800.2
"6425","M30","5D","CTX","Scene1",7095,3360.1,2412.2,5731.5
"6426","M30","5D","CNU","Scene1",5035,3360.1,6596.1,4903.7
"6427","M30","5D","CNU","Scene5",638,6370,3441.7,2472.5
"6428","M30","5D","CNU","Scene3",5679,5173.4,4604.7,4770.8
"6429","M30","5D","CNU","Scene5",1873,6370,5231.2,2188.9
"6430","M30","5D","CNU","Scene4",4972,5920.4,4793.9,2805.2
"6431","M30","5D","CTX","Scene3",10558,5173.4,2818.8,1589.1
"6432","M30","5D","CNU","Scene3",16814,5173.4,4021.3,8738.9
"6433","M30","5D","CNU","Scene2",1301,4268.5,4305.3,4992.9
"6434","M30","5D","CTX","Scene2",3788,4268.5,5313.6,3268.7
"6435","M30","5D","IB","Scene7",6534,7872.4,4555.5,3350.9
"6436","M30","5D","CTX","Scene4",10526,5920.4,2749.6,1539.9
"6437","M30","5D","CNU","Scene3",1681,5173.4,4574.2,2769.1
"6438","M30","5D","CTX","Scene1",5713,3360.1,2350.6,6851.9
"6439","M30","5D","CTX","Scene4",840,5920.4,3261.9,9098.2
"6440","M30","5D","fiber tracts","Scene6",9721,7272.2,4697.4,8361.4
"6441","M30","5D","CTX","Scene1",6849,3360.1,4736.7,5889.4
"6442","M30","5D","CTX","Scene4",7954,5920.4,4974.2,1296.5
"6443","M30","5D","CTX","Scene5",3022,6370,1263.6,5030.5
"6444","M30","5D","CNU","Scene6",830,7272.2,5504.5,2754.5
"6445","M30","5D","CTX","Scene5",8843,6370,7162.1,8371.9
"6446","M30","5D","CTX","Scene6",10868,7272.2,1145.2,9330.9
"6447","M30","5D","CTX","Scene3",18452,5173.4,3840.3,10194.1
"6448","M30","5D","CNU","Scene5",8281,6370,4618,9214.1
"6449","M30","5D","CNU","Scene3",15999,5173.4,7241.5,7176.6
"6450","M30","5D","CNU","Scene5",841,6370,4597.9,2656.8
"6451","M30","5D","IB","Scene4",11328,5920.4,6694.2,4780.4
"6452","M30","5D","IB","Scene6",11138,7272.2,2982.9,7195.3
"6453","M30","5D","CTX","Scene6",3287,7272.2,2173,1266.8
"6454","M30","5D","CNU","Scene2",2399,4268.5,6220.8,4007.7
"6455","M30","5D","CTX","Scene3",11875,5173.4,3607.5,2329.9
"6456","M30","5D","CTX","Scene3",18110,5173.4,6442.7,8316.7
"6457","M30","5D","CNU","Scene3",1857,5173.4,4470.1,2659.6
"6458","M30","5D","CTX","Scene5",3772,6370,3218.8,1199.3
"6459","M30","5D","CNU","Scene3",3992,5173.4,4862.1,5140
"6460","M30","5D","CTX","Scene1",3514,3360.1,3242.2,3288.9
"6461","M30","5D","CTX","Scene7",138,7872.4,2140.7,9904.8
"6462","M30","5D","CNU","Scene5",2131,6370,4367.9,2005
"6463","M30","5D","CNU","Scene3",3731,5173.4,2981.9,3761.7
"6464","M30","5D","CTX","Scene3",18186,5173.4,1455.5,6987.3
"6465","M30","5D","CTX","Scene1",3628,3360.1,4251.5,2967.7
"6466","M30","5D","CNU","Scene3",4660,5173.4,3141.3,4189.4
"6467","M30","5D","CTX","Scene4",10853,5920.4,7072.2,2863.1
"6468","M30","5D","CNU","Scene4",136,5920.4,4511.8,9422.8
"6469","M30","5D","CTX","Scene7",3565,7872.4,4717.8,1320.9
"6470","M30","5D","CTX","Scene1",317,3360.1,3077.1,4498.5
"6471","M30","5D","CNU","Scene3",6399,5173.4,2678.5,3917.1
"6472","M30","5D","fiber tracts","Scene4",1604,5920.4,7036.9,5264.6
"6473","M30","5D","CTX","Scene4",8424,5920.4,1156.9,3065
"6474","M30","5D","CTX","Scene1",6713,3360.1,2701,6244.7
"6475","M30","5D","CNU","Scene6",272,7272.2,6856.2,3407.6
"6476","M30","5D","CTX","Scene6",7830,7272.2,1630.5,3596.4
"6477","M30","5D","CTX","Scene2",547,4268.5,1453,6352.6
"6478","M30","5D","CTX","Scene6",5231,7272.2,2186.7,2899.9
"6479","M30","5D","CTX","Scene4",9656,5920.4,6524.9,3220.6
"6480","M30","5D","CTX","Scene1",4840,3360.1,3639.5,2823.4
"6481","M30","5D","CNU","Scene3",566,5173.4,5895.1,4279.2
"6482","M30","5D","CTX","Scene3",8594,5173.4,5791.7,1889.2
"6483","M30","5D","CTX","Scene4",8856,5920.4,2535.3,1888.4
"6484","M30","5D","CNU","Scene4",339,5920.4,4805.4,7781.5
