"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7845","M15","5D","CNU","Scene4",14091,5625.6,5053.3,4820.1
"7846","M15","5D","CNU","Scene2",2203,4222.1,6887,3791.3
"7847","M15","5D","CTX","Scene5",11100,6321.5,7208.3,2452.6
"7848","M15","5D","CNU","Scene2",1569,4222.1,5274.1,3425
"7849","M15","5D","CNU","Scene5",3377,6321.5,2858.5,2823.2
"7850","M15","5D","CNU","Scene3",2904,5228.2,4451.6,3841.5
"7851","M15","5D","CTX","Scene1",4287,3318.9,3229.7,6222.5
"7852","M15","5D","CTX","Scene6",649,7222.6,3119.2,10102.9
"7853","M15","5D","CNU","Scene2",2362,4222.1,7193.8,4219.3
"7854","M15","5D","CNU","Scene2",1498,4222.1,3754.7,3428
"7855","M15","5D","CTX","Scene4",17645,5625.6,4542.2,1488.3
"7856","M15","5D","CTX","Scene1",3578,3318.9,3253.6,5413.9
"7857","M15","5D","MB","Scene7",16461,8221.2,2292.9,5046.3
"7858","M15","5D","CNU","Scene4",10185,5625.6,5044,4013.9
"7859","M15","5D","CTX","Scene7",11253,8221.2,5709.2,1620.7
"7860","M15","5D","CTX","Scene2",10430,4222.1,2591.1,7331.7
"7861","M15","5D","CTX","Scene5",15034,6321.5,1767.1,8920.9
"7862","M15","5D","CTX","Scene6",11228,7222.6,5425.8,1952
"7863","M15","5D","CTX","Scene4",18913,5625.6,3919.9,2024.1
"7864","M15","5D","CTX","Scene5",4784,6321.5,1572.7,3489.1
"7865","M15","5D","CTX","Scene7",13831,8221.2,5728.9,2364
"7866","M15","5D","CTX","Scene3",10177,5228.2,5760.2,2062.4
"7867","M15","5D","CTX","Scene5",8427,6321.5,6532.6,3119.9
"7868","M15","5D","CNU","Scene2",8935,4222.1,3591.9,7051.4
"7869","M15","5D","CTX","Scene4",21360,5625.6,1639.4,4824.8
"7870","M15","5D","CTX","Scene4",4002,5625.6,1011.8,6467.8
"7871","M15","5D","MB","Scene7",18517,8221.2,4906.5,3732.2
"7872","M15","5D","CNU","Scene3",8815,5228.2,3986.3,3515
"7873","M15","5D","CTX","Scene6",1542,7222.6,2039.1,9929.3
"7874","M15","5D","fiber tracts","Scene7",396,8221.2,3364,1620.6
"7875","M15","5D","CTX","Scene4",14747,5625.6,740,4960.9
"7876","M15","5D","CTX","Scene3",12298,5228.2,3037.7,2751.3
"7877","M15","5D","CNU","Scene3",7577,5228.2,6209.6,3755.1
"7878","M15","5D","CTX","Scene7",14901,8221.2,1620.5,2025.6
"7879","M15","5D","IB","Scene6",13695,7222.6,5901.7,4507.4
"7880","M15","5D","CTX","Scene5",4917,6321.5,2183.4,5162
"7881","M15","5D","CTX","Scene4",5752,5625.6,2083,6082.1
"7882","M15","5D","CTX","Scene5",9378,6321.5,6888.4,3050.4
"7883","M15","5D","CNU","Scene3",5557,5228.2,3135.6,4138.5
"7884","M15","5D","CTX","Scene6",781,7222.6,4217.3,10516.1
"7885","M15","5D","CTX","Scene5",5787,6321.5,3838.9,1083.7
"7886","M15","5D","CTX","Scene1",159,3318.9,2487.3,5431.5
"7887","M15","5D","CTX","Scene5",5423,6321.5,2758.7,1752
"7888","M15","5D","CTX","Scene1",3723,3318.9,4404.3,2826.9
"7889","M15","5D","CTX","Scene2",5839,4222.1,3085.8,3151.1
"7890","M15","5D","IB","Scene5",13631,6321.5,6839.8,4810.9
"7891","M15","5D","CTX","Scene1",3110,3318.9,4954.9,3777.7
"7892","M15","5D","CTX","Scene7",8317,8221.2,4840,2554.9
"7893","M15","5D","CTX","Scene6",8449,7222.6,6170.9,2101.4
"7894","M15","5D","MB","Scene7",17250,8221.2,5359.5,4196.2
"7895","M15","5D","CNU","Scene4",14345,5625.6,4993.6,3155.1
"7896","M15","5D","CNU","Scene5",2557,6321.5,4975.3,2493.9
"7897","M15","5D","CNU","Scene6",4169,7222.6,4735.2,1988
"7898","M15","5D","CTX","Scene6",6027,7222.6,6361.6,2477
"7899","M15","5D","CTX","Scene5",4589,6321.5,766.4,4650.5
"7900","M15","5D","CNU","Scene3",6844,5228.2,6886.7,3524.5
"7901","M15","5D","CNU","Scene3",4496,5228.2,5681.4,3320.6
"7902","M15","5D","CNU","Scene4",12519,5625.6,4517.4,3145.5
"7903","M15","5D","fiber tracts","Scene4",548,5625.6,4282.6,4536.7
"7904","M15","5D","CTX","Scene7",10765,8221.2,4455.3,825.8
"7905","M15","5D","MB","Scene7",4975,8221.2,3353,5722.6
"7906","M15","5D","CTX","Scene5",8269,6321.5,6968.3,3069.5
"7907","M15","5D","CTX","Scene4",15356,5625.6,1682.6,2657.6
"7908","M15","5D","fiber tracts","Scene7",672,8221.2,1411.7,3475.4
"7909","M15","5D","CTX","Scene6",1386,7222.6,2136.9,8124.3
"7910","M15","5D","CTX","Scene7",8418,8221.2,3108.8,2532
"7911","M15","5D","CTX","Scene5",9451,6321.5,5788.3,2163.8
"7912","M15","5D","CNU","Scene6",3228,7222.6,4067.1,1929.3
"7913","M15","5D","CTX","Scene7",14832,8221.2,2920.3,2728.7
"7914","M15","5D","CTX","Scene6",7801,7222.6,6735.3,2396.2
"7915","M15","5D","CTX","Scene7",8211,8221.2,3448.9,2724.3
"7916","M15","5D","CTX","Scene7",5237,8221.2,1597.3,3667.4
"7917","M15","5D","CNU","Scene2",2922,4222.1,4065.8,5533.9
"7918","M15","5D","CNU","Scene4",8134,5625.6,5977.2,2851.2
"7919","M15","5D","CTX","Scene7",6657,8221.2,5074.6,1329.6
"7920","M15","5D","IB","Scene5",16935,6321.5,6561.5,5794.1
"7921","M15","5D","CNU","Scene5",3422,6321.5,5287.4,2994.8
"7922","M15","5D","CNU","Scene5",2769,6321.5,4647.2,2559
"7923","M15","5D","CNU","Scene4",14402,5625.6,3705.5,2331.2
"7924","M15","5D","CTX","Scene7",7629,8221.2,4750.7,2690.6
"7925","M15","5D","CNU","Scene6",4230,7222.6,4983.6,2297.1
"7926","M15","5D","CTX","Scene4",4379,5625.6,1977.8,6972.4
"7927","M15","5D","CTX","Scene5",9461,6321.5,2274.3,1978.8
"7928","M15","5D","CNU","Scene6",4012,7222.6,6184,3360.3
"7929","M15","5D","CTX","Scene6",6940,7222.6,2830.8,2047.9
"7930","M15","5D","CTX","Scene2",6637,4222.1,4494.3,2526.3
"7931","M15","5D","CTX","Scene5",6215,6321.5,5952,2643.5
"7932","M15","5D","CTX","Scene5",6627,6321.5,3813.1,1689.7
"7933","M15","5D","CTX","Scene7",3130,8221.2,2839.5,9099.4
"7934","M15","5D","CTX","Scene6",1300,7222.6,2629.8,7990.4
"7935","M15","5D","CTX","Scene6",6094,7222.6,6487.5,1649.1
"7936","M15","5D","CNU","Scene4",11777,5625.6,4717.4,3105.9
"7937","M15","5D","CTX","Scene2",5410,4222.1,2047.4,5194.8
"7938","M15","5D","fiber tracts","Scene7",1383,8221.2,2331.5,9188.3
"7939","M15","5D","CNU","Scene3",8135,5228.2,5947.1,3165.7
"7940","M15","5D","CTX","Scene4",15428,5625.6,1942.3,2859.3
"7941","M15","5D","CTX","Scene7",9723,8221.2,4335.3,1912.6
"7942","M15","5D","MB","Scene7",17132,8221.2,5327.7,5534.3
"7943","M15","5D","CNU","Scene3",7551,5228.2,5252.8,2847.2
"7944","M15","5D","CTX","Scene7",14127,8221.2,2513.2,1064.2
"7945","M15","5D","CTX","Scene7",14489,8221.2,4997.4,2692.4
"7946","M15","5D","CTX","Scene5",9616,6321.5,4828.4,1412.6
"7947","M15","5D","fiber tracts","Scene6",3144,7222.6,1630,6482.2
"7948","M15","5D","CTX","Scene4",18839,5625.6,4074.7,1880.5
"7949","M15","5D","IB","Scene6",12831,7222.6,4543.3,4064.5
"7950","M15","5D","CTX","Scene4",15969,5625.6,5435.5,2068.7
"7951","M15","5D","CTX","Scene5",5928,6321.5,4597.3,1812
"7952","M15","5D","CNU","Scene3",3734,5228.2,6975.8,4656.3
"7953","M15","5D","IB","Scene5",16478,6321.5,3199.7,6734.4
"7954","M15","5D","fiber tracts","Scene5",863,6321.5,3832.6,3789.3
"7955","M15","5D","CTX","Scene5",8905,6321.5,6863.8,2277.9
"7956","M15","5D","CTX","Scene1",2784,3318.9,6138.1,4390.3
"7957","M15","5D","CTX","Scene2",6131,4222.1,4855.8,2256.9
"7958","M15","5D","CTX","Scene7",4185,8221.2,2606.4,7808.3
"7959","M15","5D","IB","Scene6",2022,7222.6,6140,6115.5
"7960","M15","5D","CNU","Scene3",806,5228.2,7153.8,7013.2
"7961","M15","5D","CTX","Scene1",5140,3318.9,4497.6,6260.8
"7962","M15","5D","CTX","Scene5",6281,6321.5,6136.9,1557.5
"7963","M15","5D","CNU","Scene5",3021,6321.5,5070.9,3769.8
"7964","M15","5D","CTX","Scene7",15813,8221.2,6742.6,3116.4
"7965","M15","5D","CTX","Scene7",13618,8221.2,6591.4,2571.2
"7966","M15","5D","CNU","Scene4",8972,5625.6,3880.8,3421.4
"7967","M15","5D","CTX","Scene7",5446,8221.2,1578.4,2910.3
"7968","M15","5D","CTX","Scene4",5284,5625.6,2020.7,6395.6
"7969","M15","5D","CTX","Scene7",11978,8221.2,2848.5,2045.3
"7970","M15","5D","CTX","Scene2",6979,4222.1,4831.2,2454.1
"7971","M15","5D","CTX","Scene7",5878,8221.2,3051.9,958.3
"7972","M15","5D","MB","Scene7",18335,8221.2,2997.3,4843.4
"7973","M15","5D","fiber tracts","Scene1",5256,3318.9,5876.9,3386.9
"7974","M15","5D","CTX","Scene7",5672,8221.2,2921.7,3338.6
"7975","M15","5D","CNU","Scene4",12620,5625.6,3930.8,4389.5
"7976","M15","5D","CTX","Scene7",7199,8221.2,5449.7,3332.4
"7977","M15","5D","CNU","Scene2",9586,4222.1,7131.5,7493.8
"7978","M15","5D","MB","Scene7",17191,8221.2,4711.1,3517.2
"7979","M15","5D","CTX","Scene7",11301,8221.2,6195.1,2064
"7980","M15","5D","CTX","Scene7",3889,8221.2,6330.2,9281.4
"7981","M15","5D","IB","Scene5",12762,6321.5,6457.7,4759.8
"7982","M15","5D","CNU","Scene4",3027,5625.6,4397.8,9132.3
"7983","M15","5D","CTX","Scene7",2817,8221.2,5365.7,9658.5
"7984","M15","5D","CNU","Scene2",1454,4222.1,3443.3,3509.5
"7985","M15","5D","CTX","Scene5",10624,6321.5,1928.6,2932.7
"7986","M15","5D","CTX","Scene2",8883,4222.1,3091.4,2719.1
"7987","M15","5D","CTX","Scene4",16273,5625.6,5434.4,2258.7
"7988","M15","5D","fiber tracts","Scene4",1176,5625.6,2632.3,3097.9
"7989","M15","5D","fiber tracts","Scene2",11245,4222.1,5272.7,4469.4
"7990","M15","5D","IB","Scene6",12959,7222.6,5393.2,5696.1
"7991","M15","5D","CTX","Scene7",13441,8221.2,1973.4,2793.3
"7992","M15","5D","CTX","Scene6",11535,7222.6,2111.2,3545.7
"7993","M15","5D","CNU","Scene2",1658,4222.1,3429.8,4358.6
"7994","M15","5D","IB","Scene6",1732,7222.6,4480.7,7420.6
"7995","M15","5D","CNU","Scene4",7452,5625.6,3622.9,2961.4
"7996","M15","5D","CNU","Scene3",6526,5228.2,6026.6,3482.8
"7997","M15","5D","CTX","Scene5",9224,6321.5,5492.8,1366.9
"7998","M15","5D","fiber tracts","Scene7",995,8221.2,4104.9,3009.4
"7999","M15","5D","CNU","Scene3",8341,5228.2,3764.8,4510.3
"8000","M15","5D","CTX","Scene5",9608,6321.5,1897.8,2964.7
"8001","M15","5D","CTX","Scene2",5913,4222.1,3453.5,1875
"8002","M15","5D","CNU","Scene4",14383,5625.6,3365.3,3293.8
"8003","M15","5D","CNU","Scene2",3958,4222.1,5711.5,4033.4
"8004","M15","5D","CNU","Scene3",5612,5228.2,4477.6,4404
"8005","M15","5D","CTX","Scene1",390,3318.9,3302.9,4985.4
"8006","M15","5D","CNU","Scene4",10583,5625.6,3648.7,2787.2
"8007","M15","5D","CTX","Scene6",5319,7222.6,3637.3,1560
"8008","M15","5D","CTX","Scene6",5696,7222.6,5367.3,1689.7
"8009","M15","5D","CTX","Scene6",6011,7222.6,6307.6,2192.8
"8010","M15","5D","CTX","Scene6",5414,7222.6,4130.2,600.3
"8011","M15","5D","CTX","Scene5",11178,6321.5,6038.5,2231.2
"8012","M15","5D","fiber tracts","Scene5",553,6321.5,2889.3,4358.8
"8013","M15","5D","CNU","Scene2",9329,4222.1,5474.2,7196.6
"8014","M15","5D","CNU","Scene3",3429,5228.2,5568.3,3055.2
"8015","M15","5D","CTX","Scene1",1713,3318.9,6501.5,5030
"8016","M15","5D","CTX","Scene7",7735,8221.2,5907,1560.2
"8017","M15","5D","CNU","Scene3",4765,5228.2,3720.4,3576
"8018","M15","5D","CNU","Scene4",7480,5625.6,3765,2407.3
"8019","M15","5D","CTX","Scene5",5676,6321.5,3419.6,1240.2
"8020","M15","5D","CTX","Scene7",9136,8221.2,5719.8,2304.8
"8021","M15","5D","CNU","Scene4",2518,5625.6,6516,7358.2
"8022","M15","5D","CNU","Scene4",2076,5625.6,4699.6,9002.7
"8023","M15","5D","CNU","Scene4",8257,5625.6,6759.6,3524.4
"8024","M15","5D","CTX","Scene4",16679,5625.6,3450.2,2155.5
"8025","M15","5D","CTX","Scene4",16076,5625.6,6327.8,2252.1
"8026","M15","5D","IB","Scene6",14550,7222.6,2835.3,4673.7
"8027","M15","5D","CNU","Scene2",3628,4222.1,5538.9,4196.9
"8028","M15","5D","CTX","Scene7",5714,8221.2,2583.4,1195.5
"8029","M15","5D","CTX","Scene6",9439,7222.6,2167.3,4083.7
"8030","M15","5D","IB","Scene5",12229,6321.5,3801.3,4835.4
"8031","M15","5D","CTX","Scene7",7808,8221.2,6684.4,3149.2
"8032","M15","5D","CTX","Scene3",1275,5228.2,2753.5,9286
"8033","M15","5D","CNU","Scene4",3009,5625.6,4840.4,8156.8
"8034","M15","5D","CTX","Scene5",5627,6321.5,3294.5,1586
"8035","M15","5D","CTX","Scene7",2585,8221.2,4743.2,8993.5
"8036","M15","5D","fiber tracts","Scene7",1276,8221.2,1820.8,8644.6
"8037","M15","5D","CNU","Scene3",3268,5228.2,5048.7,3086
"8038","M15","5D","MB","Scene7",18264,8221.2,5001.2,3710.3
"8039","M15","5D","CNU","Scene4",10677,5625.6,5041.5,3455.1
"8040","M15","5D","CTX","Scene4",20954,5625.6,4664.5,1177.7
"8041","M15","5D","CNU","Scene4",8692,5625.6,5025.4,2604.6
"8042","M15","5D","CTX","Scene1",1235,3318.9,4607.3,4438.1
"8043","M15","5D","CTX","Scene4",22057,5625.6,4986.3,1754
"8044","M15","5D","CTX","Scene5",4871,6321.5,1921.4,5454.4
"8045","M15","5D","IB","Scene6",13980,7222.6,3593.4,4446.8
"8046","M15","5D","CTX","Scene6",9722,7222.6,2489,3207.8
"8047","M15","5D","CNU","Scene4",7539,5625.6,4104.2,3218.3
"8048","M15","5D","CTX","Scene7",7932,8221.2,2540.4,3358.7
"8049","M15","5D","CNU","Scene2",2008,4222.1,5787.3,3838.8
"8050","M15","5D","IB","Scene4",6881,5625.6,6094.7,6004.8
"8051","M15","5D","CNU","Scene4",12847,5625.6,5234.2,3658.6
"8052","M15","5D","CNU","Scene6",3557,7222.6,6846.4,3416
"8053","M15","5D","CTX","Scene5",9172,6321.5,4134.2,1507.8
"8054","M15","5D","CNU","Scene3",7869,5228.2,3856.9,3773.2
"8055","M15","5D","CNU","Scene4",8233,5625.6,6612.2,3629.4
"8056","M15","5D","IB","Scene5",16751,6321.5,7077.3,5762
"8057","M15","5D","CTX","Scene7",13812,8221.2,5814.2,3826.6
"8058","M15","5D","CTX","Scene1",4439,3318.9,3921.6,6719.2
"8059","M15","5D","CTX","Scene6",1428,7222.6,2556.8,7464.1
"8060","M15","5D","MB","Scene7",18379,8221.2,5033.9,4079.4
"8061","M15","5D","CTX","Scene4",21828,5625.6,3267.2,1246.4
"8062","M15","5D","CTX","Scene5",9579,6321.5,4534.1,1279.1
"8063","M15","5D","CTX","Scene7",15596,8221.2,4012.1,2592
"8064","M15","5D","CTX","Scene1",501,3318.9,3654.8,5656.2
"8065","M15","5D","CTX","Scene6",10414,7222.6,2950.5,1072
"8066","M15","5D","IB","Scene7",15966,8221.2,3379.7,3380.3
"8067","M15","5D","CTX","Scene7",14674,8221.2,5102,2187.3
"8068","M15","5D","CNU","Scene6",3735,7222.6,3498.3,2017.2
"8069","M15","5D","CNU","Scene3",5300,5228.2,6697.3,3960.2
"8070","M15","5D","fiber tracts","Scene7",641,8221.2,4069.6,1436.9
"8071","M15","5D","CNU","Scene6",4179,7222.6,6264.5,3565.2
"8072","M15","5D","CNU","Scene4",13123,5625.6,4183,3047.7
"8073","M15","5D","CTX","Scene5",10627,6321.5,6877.3,3209.8
"8074","M15","5D","CTX","Scene6",4602,7222.6,2356.7,4409.5
"8075","M15","5D","CTX","Scene1",2785,3318.9,3531.7,2271.2
"8076","M15","5D","CTX","Scene4",5201,5625.6,6482.6,8480.1
"8077","M15","5D","CTX","Scene6",11812,7222.6,2367.5,4899.4
"8078","M15","5D","CNU","Scene2",917,4222.1,6115.2,4233.9
"8079","M15","5D","CTX","Scene7",5606,8221.2,2360.9,1709.5
"8080","M15","5D","CNU","Scene4",9054,5625.6,5816.8,3790.4
"8081","M15","5D","CTX","Scene3",11507,5228.2,6438.6,2819.7
"8082","M15","5D","CNU","Scene2",1511,4222.1,4441.9,3887.2
"8083","M15","5D","CTX","Scene4",18896,5625.6,4303.4,2048
"8084","M15","5D","CTX","Scene3",11918,5228.2,4324.2,1293.4
"8085","M15","5D","fiber tracts","Scene7",450,8221.2,1612.6,4120.6
"8086","M15","5D","CNU","Scene5",2153,6321.5,6032.6,3256.8
"8087","M15","5D","CNU","Scene4",7299,5625.6,4534.8,4785.6
"8088","M15","5D","CTX","Scene4",22023,5625.6,2006.4,1925.1
"8089","M15","5D","CTX","Scene7",5519,8221.2,1951.1,1737.5
"8090","M15","5D","CTX","Scene5",8169,6321.5,2092.3,2137.8
"8091","M15","5D","MB","Scene7",18307,8221.2,4593.2,3575
"8092","M15","5D","CTX","Scene3",11844,5228.2,2240.1,4057.4
"8093","M15","5D","fiber tracts","Scene6",2748,7222.6,1399.3,3870.8
"8094","M15","5D","fiber tracts","Scene4",1238,5625.6,5892.6,2784.4
"8095","M15","5D","CTX","Scene2",10898,4222.1,2838.2,8780.3
"8096","M15","5D","CNU","Scene4",12681,5625.6,4856.3,2381
"8097","M15","5D","IB","Scene5",13858,6321.5,6268.5,5535.6
"8098","M15","5D","CTX","Scene4",4089,5625.6,1291.7,6241
"8099","M15","5D","CTX","Scene5",10952,6321.5,3926.9,1231
"8100","M15","5D","CNU","Scene5",4242,6321.5,5416.3,3977.5
"8101","M15","5D","CTX","Scene2",5568,4222.1,2832.4,5187.9
"8102","M15","5D","CTX","Scene4",20006,5625.6,3999.4,1770.2
"8103","M15","5D","CTX","Scene1",62,3318.9,1932.4,4058.2
"8104","M15","5D","CNU","Scene2",865,4222.1,5935.9,3681.3
"8105","M15","5D","CNU","Scene4",11939,5625.6,2609.4,4064.4
"8106","M15","5D","CTX","Scene2",6519,4222.1,5820.1,2714.7
"8107","M15","5D","CNU","Scene4",11485,5625.6,2642.8,5103.4
"8108","M15","5D","CTX","Scene6",11706,7222.6,2265.9,1485
"8109","M15","5D","CNU","Scene3",4983,5228.2,6328,4411.9
"8110","M15","5D","IB","Scene5",16945,6321.5,5078.1,5864.9
"8111","M15","5D","CTX","Scene6",11263,7222.6,4682.2,1412.5
"8112","M15","5D","CNU","Scene4",2458,5625.6,5805.7,7893.4
"8113","M15","5D","CTX","Scene2",8048,4222.1,5253.7,2470.4
"8114","M15","5D","CTX","Scene7",15309,8221.2,6337.5,2420.7
"8115","M15","5D","CTX","Scene6",6743,7222.6,2081.2,3283.5
"8116","M15","5D","CTX","Scene1",4908,3318.9,1361.6,6683.3
"8117","M15","5D","CTX","Scene7",9295,8221.2,6153,1963
"8118","M15","5D","CTX","Scene5",8229,6321.5,5054.4,1551.8
"8119","M15","5D","CNU","Scene3",8036,5228.2,5772.5,3775.1
"8120","M15","5D","fiber tracts","Scene7",51,8221.2,1403.3,3612.2
"8121","M15","5D","CNU","Scene4",8413,5625.6,4260.9,3297.5
"8122","M15","5D","CTX","Scene5",4829,6321.5,1685.6,3862.5
"8123","M15","5D","CTX","Scene6",1482,7222.6,4902.8,9847.5
"8124","M15","5D","IB","Scene6",13962,7222.6,3043.3,4049.3
"8125","M15","5D","CTX","Scene7",11504,8221.2,3125.3,2766.3
"8126","M15","5D","CNU","Scene4",7922,5625.6,4994.3,3178.8
"8127","M15","5D","CNU","Scene4",7709,5625.6,5026.7,4945.5
"8128","M15","5D","CTX","Scene1",1498,3318.9,5522.9,5598.6
"8129","M15","5D","CTX","Scene6",1508,7222.6,1593.2,8939.5
"8130","M15","5D","CNU","Scene4",7360,5625.6,2647,3763.9
"8131","M15","5D","CTX","Scene4",6272,5625.6,1328.2,5953.9
"8132","M15","5D","CTX","Scene5",7158,6321.5,4176.6,1583.1
"8133","M15","5D","CNU","Scene5",4509,6321.5,5321,2854.4
"8134","M15","5D","CNU","Scene3",7927,5228.2,4639.9,4869.6
"8135","M15","5D","CNU","Scene4",12867,5625.6,2792.9,5304
"8136","M15","5D","CTX","Scene7",8669,8221.2,4882.1,1881
"8137","M15","5D","CTX","Scene4",4446,5625.6,2882.3,9270.4
"8138","M15","5D","CTX","Scene7",12770,8221.2,1540.3,3058.6
"8139","M15","5D","CTX","Scene6",7156,7222.6,2457.2,3210.4
"8140","M15","5D","CTX","Scene2",7396,4222.1,3912.2,1862.8
"8141","M15","5D","IB","Scene5",13162,6321.5,6145.1,4299
"8142","M15","5D","CTX","Scene5",9558,6321.5,5792.6,1723
"8143","M15","5D","CTX","Scene4",19097,5625.6,1556.1,2497.9
"8144","M15","5D","CTX","Scene7",3117,8221.2,3802.3,9572.6
"8145","M15","5D","CTX","Scene7",3656,8221.2,2676.5,7564.5
"8146","M15","5D","CTX","Scene7",10411,8221.2,3434.4,2059.3
"8147","M15","5D","CTX","Scene3",1702,5228.2,4596.9,9251.6
"8148","M15","5D","CNU","Scene4",2139,5625.6,2934.1,6329.7
"8149","M15","5D","CTX","Scene6",7432,7222.6,5040.2,1438.4
"8150","M15","5D","fiber tracts","Scene4",1566,5625.6,2465.5,5947.3
"8151","M15","5D","CTX","Scene7",7956,8221.2,3541.8,2812.9
"8152","M15","5D","CTX","Scene4",3818,5625.6,2347.6,9318.8
"8153","M15","5D","CNU","Scene3",2999,5228.2,4780.6,3650.4
"8154","M15","5D","CTX","Scene6",6895,7222.6,1734.5,4144.5
"8155","M15","5D","CTX","Scene3",12054,5228.2,1371.2,3604.6
"8156","M15","5D","CTX","Scene5",16305,6321.5,2297.4,6553.3
"8157","M15","5D","CTX","Scene6",7875,7222.6,4921,866.5
"8158","M15","5D","CNU","Scene5",1970,6321.5,5326.1,3779.3
"8159","M15","5D","CTX","Scene6",5351,7222.6,3797.5,1348.2
"8160","M15","5D","CTX","Scene4",3991,5625.6,989.5,5868.9
"8161","M15","5D","CTX","Scene4",19375,5625.6,649.2,4910
"8162","M15","5D","CTX","Scene2",5917,4222.1,3514.3,2700.2
"8163","M15","5D","IB","Scene6",13012,7222.6,5661.8,4923
"8164","M15","5D","CNU","Scene5",1411,6321.5,2561.8,3157.2
"8165","M15","5D","fiber tracts","Scene7",1152,8221.2,3320.4,8129.5
"8166","M15","5D","CTX","Scene4",21498,5625.6,4130.9,1557.5
"8167","M15","5D","CTX","Scene6",5697,7222.6,5369,2298.7
"8168","M15","5D","CNU","Scene5",14747,6321.5,3876.5,9089.1
"8169","M15","5D","fiber tracts","Scene4",1129,5625.6,3286.5,5181.7
"8170","M15","5D","CTX","Scene4",6057,5625.6,2587.5,8596
"8171","M15","5D","CTX","Scene7",1752,8221.2,716.3,7646.8
"8172","M15","5D","CNU","Scene3",3949,5228.2,5353.2,3120.9
"8173","M15","5D","CTX","Scene2",8335,4222.1,5041.1,2449.9
"8174","M15","5D","IB","Scene4",22260,5625.6,5839.3,5105.4
"8175","M15","5D","CNU","Scene2",2467,4222.1,5434.5,4268.2
"8176","M15","5D","CNU","Scene4",3561,5625.6,3261.2,7028.7
"8177","M15","5D","CTX","Scene1",4550,3318.9,4687.6,8578
"8178","M15","5D","CTX","Scene7",15067,8221.2,1860.6,3616.2
"8179","M15","5D","CTX","Scene2",8882,4222.1,4026.1,2398
"8180","M15","5D","CTX","Scene6",10087,7222.6,4504.3,1421.2
"8181","M15","5D","CTX","Scene1",2073,3318.9,3357.8,2810.8
"8182","M15","5D","CTX","Scene4",16974,5625.6,3905,1098.3
"8183","M15","5D","CTX","Scene4",5701,5625.6,1771.7,5857.9
"8184","M15","5D","CTX","Scene6",6791,7222.6,2725.5,1719.2
"8185","M15","5D","MB","Scene7",16777,8221.2,3487.3,4390.5
"8186","M15","5D","CTX","Scene7",9113,8221.2,5935.3,3139.6
"8187","M15","5D","CNU","Scene2",4126,4222.1,3337.7,4383.5
"8188","M15","5D","fiber tracts","Scene7",589,8221.2,5905.3,4259.3
"8189","M15","5D","CTX","Scene7",8276,8221.2,6135.8,2975.3
"8190","M15","5D","CTX","Scene1",2908,3318.9,2156,3865.3
"8191","M15","5D","CNU","Scene3",6003,5228.2,3983.2,4505.9
"8192","M15","5D","CNU","Scene2",3379,4222.1,6818.8,4882.8
"8193","M15","5D","CNU","Scene4",13133,5625.6,4723.3,2186.4
"8194","M15","5D","CTX","Scene4",19337,5625.6,2422.4,2813.8
"8195","M15","5D","CTX","Scene7",14411,8221.2,5670,3550.6
"8196","M15","5D","CTX","Scene1",157,3318.9,2547.9,4214.9
"8197","M15","5D","CTX","Scene7",1835,8221.2,1034.1,7601.8
"8198","M15","5D","CTX","Scene4",20731,5625.6,2132.7,2364.7
"8199","M15","5D","CTX","Scene5",7705,6321.5,2478.8,2312.3
"8200","M15","5D","CTX","Scene7",8247,8221.2,2051.2,2624.4
"8201","M15","5D","CNU","Scene4",14087,5625.6,2633.5,3878.5
"8202","M15","5D","CTX","Scene6",5557,7222.6,4764.2,1096.5
"8203","M15","5D","CTX","Scene1",196,3318.9,2715.6,4472.2
"8204","M15","5D","CTX","Scene5",5222,6321.5,2250.4,2359.9
"8205","M15","5D","CTX","Scene7",3283,8221.2,1873.2,6021.7
"8206","M15","5D","CTX","Scene7",7054,8221.2,6499.2,1690.1
"8207","M15","5D","CTX","Scene5",15334,6321.5,1536.1,6147.9
"8208","M15","5D","fiber tracts","Scene7",742,8221.2,3167.4,1565.8
"8209","M15","5D","CTX","Scene1",503,3318.9,3687.8,4732.9
"8210","M15","5D","CTX","Scene7",6583,8221.2,4818.3,981
"8211","M15","5D","CNU","Scene3",3443,5228.2,5606.3,2667.9
"8212","M15","5D","CTX","Scene7",9213,8221.2,2299.7,1179.7
"8213","M15","5D","CTX","Scene5",11755,6321.5,5557.4,1698.7
"8214","M15","5D","IB","Scene6",13428,7222.6,2883.3,4276.4
"8215","M15","5D","CTX","Scene6",6018,7222.6,6302.2,1719.7
"8216","M15","5D","CTX","Scene7",7339,8221.2,4125.6,2554.8
"8217","M15","5D","CTX","Scene7",15372,8221.2,6115.5,1511.5
"8218","M15","5D","CNU","Scene2",2311,4222.1,5668.5,3645.3
"8219","M15","5D","IB","Scene5",16547,6321.5,4582.1,6199.3
"8220","M15","5D","CNU","Scene5",3937,6321.5,4993.1,2216.2
"8221","M15","5D","CTX","Scene6",6381,7222.6,5665.6,2089.8
"8222","M15","5D","CTX","Scene5",5077,6321.5,1637.7,2270.9
