"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15156","M10","30D","CNU","Scene4","913",6039.1,3667.3,8304.9
"15157","M10","30D","CTX","Scene6","588",7666.8,1206.7,9081.8
"15158","M10","30D","CTX","Scene7","5670",8375.4,4760.8,2637.4
"15159","M10","30D","CNU","Scene5","12562",6583.2,5754.9,8702.4
"15160","M10","30D","CNU","Scene3","17643",5326,4404.9,7441.7
"15161","M10","30D","CTX","Scene6","4047",7666.8,942.1,7243.4
"15162","M10","30D","CNU","Scene2","2798",4422.3,5566.5,4982.5
"15163","M10","30D","CTX","Scene5","22270",6583.2,5181.2,10076.4
"15164","M10","30D","CTX","Scene6","8217",7666.8,4155.4,10246.7
"15165","M10","30D","IB","Scene7","20608",8375.4,3485.1,8205.5
"15166","M10","30D","CTX","Scene2","14799",4422.3,1632.9,7777.5
"15167","M10","30D","CTX","Scene4","5257",6039.1,2425.7,9367.8
"15168","M10","30D","CTX","Scene5","18924",6583.2,2283.6,7169
"15169","M10","30D","CTX","Scene2","4220",4422.3,962.7,5022.5
"15170","M10","30D","IB","Scene6","15484",7666.8,5520.1,6862.7
"15171","M10","30D","CNU","Scene2","4154",4422.3,7217.8,4120.9
"15172","M10","30D","CTX","Scene5","18558",6583.2,1771.1,7989.6
"15173","M10","30D","CTX","Scene3","10795",5326,2343.5,2720.6
"15174","M10","30D","CNU","Scene4","1756",6039.1,4630.2,7900.2
"15175","M10","30D","CTX","Scene2","18761",4422.3,2426.3,6351.7
"15176","M10","30D","CTX","Scene1","12660",3338.3,2948.6,5869.7
"15177","M10","30D","CTX","Scene3","28445",5326,6167.5,8450.8
"15178","M10","30D","IB","Scene3","29875",5326,6764.8,6343
"15179","M10","30D","IB","Scene5","25979",6583.2,3371.6,7816.8
"15180","M10","30D","CTX","Scene6","10386",7666.8,6317.7,8539.3
"15181","M10","30D","fiber tracts","Scene4","27017",6039.1,3521.7,2254.8
"15182","M10","30D","CNU","Scene3","17137",5326,4158.3,6920.6
"15183","M10","30D","fiber tracts","Scene5","8464",6583.2,2327.1,2905.7
"15184","M10","30D","CNU","Scene3","16383",5326,3841.7,6847.9
"15185","M10","30D","IB","Scene5","5515",6583.2,5003.9,4419.5
"15186","M10","30D","CTX","Scene3","12487",5326,5972.6,2794
"15187","M10","30D","CNU","Scene4","16821",6039.1,4308.5,3927.9
"15188","M10","30D","CTX","Scene7","18969",8375.4,6151.3,10004.5
"15189","M10","30D","CNU","Scene3","14839",5326,3256.6,6297.9
"15190","M10","30D","CTX","Scene6","2798",7666.8,540.5,6296.4
"15191","M10","30D","CTX","Scene5","24791",6583.2,7372,8942.3
"15192","M10","30D","fiber tracts","Scene5","7811",6583.2,1482.4,5027.5
"15193","M10","30D","IB","Scene4","15572",6039.1,5951.3,6472.4
"15194","M10","30D","CTX","Scene2","15137",4422.3,2003.8,8613.7
"15195","M10","30D","fiber tracts","Scene3","167",5326,2499,5122.3
"15196","M10","30D","CTX","Scene6","838",7666.8,1370.2,9185.5
"15197","M10","30D","CTX","Scene6","1321",7666.8,1823.8,8781.8
"15198","M10","30D","CTX","Scene3","28410",5326,6070.8,9321
"15199","M10","30D","CTX","Scene6","130",7666.8,782.1,8395.3
"15200","M10","30D","fiber tracts","Scene6","18662",7666.8,1786,5156.5
"15201","M10","30D","CTX","Scene6","4503",7666.8,1124,7324.5
"15202","M10","30D","CTX","Scene5","18077",6583.2,1446.4,7586.1
"15203","M10","30D","fiber tracts","Scene3","125",5326,2379.1,5002.2
"15204","M10","30D","CTX","Scene7","17809",8375.4,5542,9451.9
"15205","M10","30D","CTX","Scene3","24705",5326,1142.7,7896.4
"15206","M10","30D","IB","Scene5","4352",6583.2,3353.7,5225.3
"15207","M10","30D","CTX","Scene5","3820",6583.2,2737.3,2423
"15208","M10","30D","IB","Scene6","13619",7666.8,3828.3,7433.9
"15209","M10","30D","fiber tracts","Scene6","18803",7666.8,1723.8,2813.6
"15210","M10","30D","CTX","Scene1","12593",3338.3,2976.5,6809.2
"15211","M10","30D","CTX","Scene2","4751",4422.3,1512.8,4266
"15212","M10","30D","CTX","Scene3","24575",5326,1092.5,6511.5
"15213","M10","30D","IB","Scene4","16067",6039.1,6296.2,6855
"15214","M10","30D","CTX","Scene4","10433",6039.1,4500.7,10353.3
"15215","M10","30D","CTX","Scene2","19111",4422.3,2746.9,5878.4
"15216","M10","30D","fiber tracts","Scene5","8634",6583.2,2575.9,2800.2
"15217","M10","30D","IB","Scene6","26060",7666.8,6622.9,5520.7
"15218","M10","30D","CTX","Scene7","4782",8375.4,1864.7,2383.4
"15219","M10","30D","CTX","Scene7","2526",8375.4,899.3,4507.9
"15220","M10","30D","CTX","Scene7","3067",8375.4,1213.8,5408.8
"15221","M10","30D","CTX","Scene1","9971",3338.3,3461.3,8726.4
"15222","M10","30D","CNU","Scene3","14782",5326,3194.7,7869.6
"15223","M10","30D","CTX","Scene7","1651",8375.4,329.9,4240
"15224","M10","30D","CTX","Scene2","7582",4422.3,2906.9,2937.2
"15225","M10","30D","CTX","Scene7","16173",8375.4,4605.7,10220.4
"15226","M10","30D","CTX","Scene3","24842",5326,1261.7,6355.7
"15227","M10","30D","CNU","Scene3","21354",5326,7128.4,7399.9
"15228","M10","30D","IB","Scene6","14242",7666.8,4172.5,7788.3
"15229","M10","30D","CNU","Scene3","6841",5326,7189,4249.9
"15230","M10","30D","fiber tracts","Scene3","726",5326,5505.9,3992.3
"15231","M10","30D","IB","Scene4","16075",6039.1,6427.9,5948.3
"15232","M10","30D","CTX","Scene7","2722",8375.4,1072.5,4183.5
"15233","M10","30D","CTX","Scene2","16366",4422.3,3163.3,8913.9
"15234","M10","30D","CNU","Scene2","1748",4422.3,4752.8,4280.3
"15235","M10","30D","IB","Scene7","20546",8375.4,3382.7,7916.7
"15236","M10","30D","CNU","Scene3","19988",5326,5506.6,8212.2
"15237","M10","30D","MB","Scene6","26603",7666.8,2990.2,4763.1
"15238","M10","30D","CNU","Scene3","19851",5326,5580.1,6705.5
"15239","M10","30D","CTX","Scene3","23188",5326,2803.7,9982.6
"15240","M10","30D","CNU","Scene2","14678",4422.3,7099.8,7980.6
"15241","M10","30D","IB","Scene5","6531",6583.2,5907.1,4908.4
"15242","M10","30D","CTX","Scene6","10164",7666.8,6060.9,9751.3
"15243","M10","30D","IB","Scene4","26375",6039.1,6795.3,5528.9
"15244","M10","30D","CTX","Scene2","6903",4422.3,2001.7,3131
"15245","M10","30D","CTX","Scene1","10246",3338.3,3672.2,8932.6
"15246","M10","30D","CNU","Scene3","15193",5326,3348,7430.3
"15247","M10","30D","CNU","Scene4","1876",6039.1,4636,9325.7
"15248","M10","30D","CTX","Scene6","21926",7666.8,1438.4,4061.3
"15249","M10","30D","CTX","Scene4","6915",6039.1,1337.6,5817.1
"15250","M10","30D","CTX","Scene6","7946",7666.8,3902.8,10625.9
"15251","M10","30D","CNU","Scene3","19337",5326,5230.1,6809.8
"15252","M10","30D","CTX","Scene6","23959",7666.8,2843.4,2588.7
"15253","M10","30D","fiber tracts","Scene6","20350",7666.8,4537.3,7191.5
"15254","M10","30D","CTX","Scene3","24546",5326,1032.5,7328.5
"15255","M10","30D","CTX","Scene3","27794",5326,5263.8,10093.8
"15256","M10","30D","CTX","Scene3","11816",5326,3333.7,2215.5
"15257","M10","30D","CTX","Scene1","853",3338.3,2344.2,4374.2
"15258","M10","30D","IB","Scene6","16317",7666.8,6576.7,6267.5
"15259","M10","30D","CTX","Scene2","5777",4422.3,2108.5,5516.6
"15260","M10","30D","IB","Scene5","4366",6583.2,3371.2,5209.7
"15261","M10","30D","CTX","Scene7","12296",8375.4,1865.9,6662.4
"15262","M10","30D","CTX","Scene5","19757",6583.2,2990.6,9598.4
"15263","M10","30D","CNU","Scene5","10892",6583.2,3389.1,9097.8
"15264","M10","30D","CTX","Scene5","17428",6583.2,1153.5,6869.6
"15265","M10","30D","fiber tracts","Scene6","20354",7666.8,4540.8,7232.9
"15266","M10","30D","CTX","Scene4","19516",6039.1,1541.3,4816.5
"15267","M10","30D","CTX","Scene7","17352",8375.4,5339.2,9209.1
"15268","M10","30D","MB","Scene7","21527",8375.4,2030.1,6600.9
"15269","M10","30D","IB","Scene5","28125",6583.2,4648.3,7034
"15270","M10","30D","CNU","Scene2","1751",4422.3,4844.2,5324.2
"15271","M10","30D","fiber tracts","Scene5","9270",6583.2,3522.1,7963.3
"15272","M10","30D","CTX","Scene6","8476",7666.8,4384.8,10494.1
"15273","M10","30D","IB","Scene4","14051",6039.1,4273.9,6182.8
"15274","M10","30D","CNU","Scene2","2744",4422.3,5524.7,5113.6
"15275","M10","30D","CNU","Scene3","2888",5326,3506.5,5241.7
"15276","M10","30D","CTX","Scene6","7381",7666.8,3415.3,10623.4
"15277","M10","30D","IB","Scene6","25208",7666.8,5506,4549.7
"15278","M10","30D","CTX","Scene7","9793",8375.4,2266.3,9668.2
"15279","M10","30D","CTX","Scene2","4358",4422.3,1188.5,4612.2
"15280","M10","30D","CTX","Scene7","9630",8375.4,2145.6,9528.2
"15281","M10","30D","IB","Scene5","29872",6583.2,5820.9,6877.7
"15282","M10","30D","CTX","Scene4","6473",6039.1,998.6,7707.4
"15283","M10","30D","CTX","Scene5","14423",6583.2,1791.6,9787.5
"15284","M10","30D","CTX","Scene7","12285",8375.4,1850.2,6805.5
"15285","M10","30D","CTX","Scene5","24357",6583.2,7061.7,8733.7
"15286","M10","30D","CNU","Scene5","12065",6583.2,5148,8679.4
"15287","M10","30D","CTX","Scene7","12174",8375.4,1736,6836.2
"15288","M10","30D","CTX","Scene3","8448",5326,1646.7,5598.9
"15289","M10","30D","CTX","Scene1","17846",3338.3,6133.8,6501.2
"15290","M10","30D","CTX","Scene6","4751",7666.8,1276.2,8008.8
"15291","M10","30D","CTX","Scene4","11179",6039.1,5300.8,9453.6
"15292","M10","30D","CNU","Scene3","6448",5326,6588.8,3556.8
"15293","M10","30D","CTX","Scene3","27935",5326,5533.9,9145.8
"15294","M10","30D","CTX","Scene7","18474",8375.4,5885,9705.9
"15295","M10","30D","CTX","Scene6","2918",7666.8,612.9,5872.5
"15296","M10","30D","CTX","Scene3","12607",5326,6124.2,2967.1
"15297","M10","30D","CTX","Scene6","22829",7666.8,2271.4,4992.5
"15298","M10","30D","CTX","Scene2","16831",4422.3,1234.6,6734
"15299","M10","30D","CNU","Scene5","11388",6583.2,4243.5,9271
"15300","M10","30D","IB","Scene5","26303",6583.2,3560.6,7705.4
"15301","M10","30D","CNU","Scene3","2902",5326,3497.4,4272.8
"15302","M10","30D","CTX","Scene7","17944",8375.4,5521.9,10160
"15303","M10","30D","IB","Scene5","4445",6583.2,3449.5,4821.5
"15304","M10","30D","CNU","Scene3","4864",5326,5227.1,3936.8
"15305","M10","30D","fiber tracts","Scene5","8338",6583.2,2096.1,3429.8
"15306","M10","30D","CTX","Scene1","7044",3338.3,4631.8,3154.9
"15307","M10","30D","CTX","Scene3","25276",5326,1505.9,6972.7
"15308","M10","30D","CTX","Scene4","7021",6039.1,1356,6142.5
"15309","M10","30D","fiber tracts","Scene5","7943",6583.2,1670.4,4204.6
"15310","M10","30D","CTX","Scene3","12749",5326,6350.9,2992.2
"15311","M10","30D","CTX","Scene5","13640",6583.2,1171.7,8635.3
"15312","M10","30D","IB","Scene5","30898",6583.2,6748,6596.4
"15313","M10","30D","CTX","Scene6","3382",7666.8,669.3,7857.8
"15314","M10","30D","CTX","Scene3","23251",5326,2888.9,9033.5
"15315","M10","30D","CTX","Scene7","18355",8375.4,5911.6,9024
"15316","M10","30D","CTX","Scene2","6191",4422.3,2435.3,4334.4
"15317","M10","30D","IB","Scene4","16686",6039.1,6900.2,6448.5
"15318","M10","30D","CNU","Scene2","1320",4422.3,4529.6,4584.4
"15319","M10","30D","IB","Scene5","4957",6583.2,4218,5114.1
"15320","M10","30D","CNU","Scene3","2637",5326,3333.2,3513.6
"15321","M10","30D","CTX","Scene2","4857",4422.3,1585.1,3676.7
"15322","M10","30D","CTX","Scene4","18337",6039.1,920.1,5236.2
"15323","M10","30D","CTX","Scene2","6284",4422.3,2522.6,4760.5
"15324","M10","30D","CTX","Scene1","7461",3338.3,5004.9,2833.2
"15325","M10","30D","CTX","Scene2","18192",4422.3,2085.3,6788.8
"15326","M10","30D","CTX","Scene4","22184",6039.1,2473.1,2014.6
"15327","M10","30D","CTX","Scene6","23560",7666.8,2226.9,2801.6
"15328","M10","30D","MB","Scene6","27297",7666.8,5578.1,4230
"15329","M10","30D","fiber tracts","Scene7","1584",8375.4,5979.3,6912.8
"15330","M10","30D","CTX","Scene2","6150",4422.3,2400.5,4330.6
"15331","M10","30D","IB","Scene5","6423",6583.2,5827.5,5033.2
"15332","M10","30D","fiber tracts","Scene4","26591",6039.1,2038.3,5065.8
"15333","M10","30D","CTX","Scene6","20836",7666.8,610.8,5195.1
"15334","M10","30D","CTX","Scene1","3138",3338.3,2305.6,3160.9
"15335","M10","30D","CNU","Scene3","4794",5326,5225,4462.3
"15336","M10","30D","CTX","Scene7","4112",8375.4,1074,3508.7
"15337","M10","30D","CTX","Scene3","9773",5326,2406.4,5077.8
"15338","M10","30D","CTX","Scene3","7961",5326,1396.9,4179.3
"15339","M10","30D","CTX","Scene3","21662",5326,1420.3,8840.4
"15340","M10","30D","CTX","Scene3","10843",5326,2385.1,2851
"15341","M10","30D","CTX","Scene7","2055",8375.4,529.2,4892.5
"15342","M10","30D","CTX","Scene2","19405",4422.3,3788.6,8619.5
"15343","M10","30D","CTX","Scene5","18356",6583.2,1601.4,7840.8
"15344","M10","30D","CTX","Scene3","25520",5326,1634.2,7030.7
"15345","M10","30D","CTX","Scene6","4725",7666.8,1255.1,8030.8
"15346","M10","30D","CTX","Scene6","3192",7666.8,623.3,6955.4
"15347","M10","30D","CTX","Scene2","7851",4422.3,3903.1,2124.1
"15348","M10","30D","CTX","Scene4","8674",6039.1,1960.2,8051
"15349","M10","30D","CTX","Scene5","15467",6583.2,2473.6,9821
"15350","M10","30D","CTX","Scene5","25184",6583.2,6978.4,8250.3
"15351","M10","30D","fiber tracts","Scene5","9015",6583.2,6459.6,4267.4
"15352","M10","30D","CNU","Scene3","6220",5326,6290.2,3214.3
"15353","M10","30D","CTX","Scene4","13093",6039.1,7019.7,8310.7
"15354","M10","30D","CTX","Scene3","24177",5326,796.3,6505.9
"15355","M10","30D","CTX","Scene6","11119",7666.8,6838.1,8605.8
"15356","M10","30D","CTX","Scene6","4378",7666.8,1066,7458.9
"15357","M10","30D","CTX","Scene4","3764",6039.1,1380.9,9183.8
"15358","M10","30D","CTX","Scene3","10623",5326,2182.8,2831
"15359","M10","30D","CNU","Scene2","1898",4422.3,4918.9,5094.5
"15360","M10","30D","CNU","Scene5","12656",6583.2,5855.9,8608
"15361","M10","30D","MB","Scene7","23847",8375.4,4488.1,5740.9
"15362","M10","30D","CNU","Scene3","16517",5326,3862.5,7768.9
"15363","M10","30D","CTX","Scene4","18749",6039.1,1116.5,5250.6
"15364","M10","30D","fiber tracts","Scene7","953",8375.4,1991.9,8760.7
"15365","M10","30D","IB","Scene4","25179",6039.1,5755.4,4267.5
"15366","M10","30D","CTX","Scene6","4368",7666.8,1121.8,6409.3
"15367","M10","30D","CTX","Scene7","3679",8375.4,1927.8,4445.5
"15368","M10","30D","CNU","Scene3","15230",5326,3339.8,8152
"15369","M10","30D","CNU","Scene4","239",6039.1,2882,7764.9
"15370","M10","30D","CTX","Scene6","6651",7666.8,2932.6,10225.7
"15371","M10","30D","CNU","Scene2","3910",4422.3,7102.7,4629.8
"15372","M10","30D","fiber tracts","Scene4","26940",6039.1,2570.6,2999.2
"15373","M10","30D","CNU","Scene3","5244",5326,5510.9,3805.5
"15374","M10","30D","IB","Scene4","26350",6039.1,6746.8,5602.2
"15375","M10","30D","CNU","Scene3","21093",5326,6767.2,7346.9
"15376","M10","30D","CTX","Scene6","9513",7666.8,5723.7,8611.1
"15377","M10","30D","MB","Scene7","6235",8375.4,2191.8,5042
"15378","M10","30D","fiber tracts","Scene4","28092",6039.1,5512.8,9415.2
"15379","M10","30D","CTX","Scene2","15672",4422.3,2449.2,9056.1
"15380","M10","30D","CTX","Scene6","10232",7666.8,6134.9,9406.4
"15381","M10","30D","CTX","Scene6","10731",7666.8,6434.9,9504.4
"15382","M10","30D","CTX","Scene4","10784",6039.1,4870.1,9801.4
"15383","M10","30D","CNU","Scene5","10911",6583.2,3424.4,9175.3
"15384","M10","30D","CTX","Scene6","7391",7666.8,3420.7,10644.5
"15385","M10","30D","CTX","Scene6","21913",7666.8,1327.6,5312.3
"15386","M10","30D","CTX","Scene2","7603",4422.3,2916.3,3488.7
"15387","M10","30D","IB","Scene5","27960",6583.2,4629.5,6064.7
"15388","M10","30D","CTX","Scene2","5333",4422.3,1832.6,5058.7
"15389","M10","30D","CTX","Scene4","8298",6039.1,1869.7,6125.3
"15390","M10","30D","CTX","Scene1","12808",3338.3,3117.2,6453
"15391","M10","30D","CTX","Scene3","9348",5326,2111.2,5644.6
"15392","M10","30D","CTX","Scene4","6352",6039.1,990.2,7098.7
"15393","M10","30D","CTX","Scene6","23658",7666.8,2437.7,1977.8
"15394","M10","30D","IB","Scene5","5151",6583.2,4466.9,5367.4
"15395","M10","30D","CTX","Scene1","3788",3338.3,3139.8,2949.4
"15396","M10","30D","CTX","Scene4","11993",6039.1,6403,9482.8
"15397","M10","30D","CTX","Scene1","11089",3338.3,1976.1,6555.2
"15398","M10","30D","fiber tracts","Scene5","8941",6583.2,5163.2,5201.5
"15399","M10","30D","CTX","Scene5","3719",6583.2,2581.2,2300.5
"15400","M10","30D","CTX","Scene1","16262",3338.3,4672.5,7193.7
"15401","M10","30D","CNU","Scene4","16802",6039.1,4200.3,2901.6
"15402","M10","30D","CNU","Scene3","20084",5326,5738.5,6424.2
"15403","M10","30D","CTX","Scene6","424",7666.8,1075,8781.2
"15404","M10","30D","IB","Scene3","29516",5326,6377.4,6820.5
"15405","M10","30D","CTX","Scene1","9400",3338.3,2912.5,7700.1
"15406","M10","30D","CTX","Scene1","5989",3338.3,6066.4,5085.4
"15407","M10","30D","CTX","Scene7","17668",8375.4,5432.5,9711.9
"15408","M10","30D","CNU","Scene2","3966",4422.3,6973.1,3649.5
"15409","M10","30D","CNU","Scene3","15374",5326,3449.9,6123.4
"15410","M10","30D","fiber tracts","Scene5","9552",6583.2,1671.6,7418.6
"15411","M10","30D","IB","Scene5","30045",6583.2,5874.4,7321.1
"15412","M10","30D","CNU","Scene2","123",4422.3,3501.7,3883.7
"15413","M10","30D","CNU","Scene2","11944",4422.3,4985.5,7535.2
"15414","M10","30D","CTX","Scene5","20062",6583.2,3194.6,10091.6
"15415","M10","30D","CTX","Scene2","16255",4422.3,3055.5,8565.3
"15416","M10","30D","MB","Scene6","27217",7666.8,5200.9,3828.1
"15417","M10","30D","CTX","Scene4","7461",6039.1,1576.7,5725.2
"15418","M10","30D","CTX","Scene6","2938",7666.8,498.4,7452.7
"15419","M10","30D","CNU","Scene2","14337",4422.3,6558.9,7473
"15420","M10","30D","CTX","Scene6","7952",7666.8,3921.9,10549.1
"15421","M10","30D","CTX","Scene2","15819",4422.3,2593.1,9417.9
"15422","M10","30D","fiber tracts","Scene4","27586",6039.1,2621.7,8562.2
"15423","M10","30D","CTX","Scene4","18689",6039.1,1112.3,4969.8
"15424","M10","30D","CTX","Scene2","7844",4422.3,3893.8,2298.4
"15425","M10","30D","CTX","Scene6","2956",7666.8,497.6,8142.6
"15426","M10","30D","CTX","Scene6","10156",7666.8,6015,10185
"15427","M10","30D","MB","Scene6","17426",7666.8,3430.4,6434.6
"15428","M10","30D","CNU","Scene4","1352",6039.1,4173.4,8964.5
"15429","M10","30D","CTX","Scene7","15640",8375.4,4645.5,8872.5
"15430","M10","30D","CTX","Scene2","7733",4422.3,3417.3,2961.5
"15431","M10","30D","CTX","Scene1","5598",3338.3,5542.3,5257.6
"15432","M10","30D","CTX","Scene2","8332",4422.3,5462.4,2981.2
"15433","M10","30D","CTX","Scene6","1509",7666.8,2030,8525.5
"15434","M10","30D","CTX","Scene3","11183",5326,2643.9,2153.2
"15435","M10","30D","CNU","Scene2","10483",4422.3,4270.6,6429.5
"15436","M10","30D","fiber tracts","Scene5","8142",6583.2,2075,5494.5
"15437","M10","30D","CNU","Scene3","5421",5326,5564.3,3036.1
"15438","M10","30D","CTX","Scene5","16639",6583.2,823.7,5914.1
"15439","M10","30D","CTX","Scene1","6547",3338.3,3979.7,3301.5
"15440","M10","30D","CNU","Scene4","17395",6039.1,6215.1,3589.2
"15441","M10","30D","CTX","Scene4","5284",6039.1,2456,9097.8
"15442","M10","30D","CTX","Scene5","22984",6583.2,5737,9994.3
"15443","M10","30D","fiber tracts","Scene3","324",5326,2690,3248.5
"15444","M10","30D","IB","Scene3","29728",5326,6602.2,6602.6
"15445","M10","30D","CTX","Scene4","9554",6039.1,3689.8,10024.1
"15446","M10","30D","IB","Scene5","29289",6583.2,5464,6913
"15447","M10","30D","CTX","Scene3","10227",5326,1794.7,2608.2
"15448","M10","30D","CTX","Scene4","13048",6039.1,7000.1,7979.1
"15449","M10","30D","CTX","Scene4","11943",6039.1,6417.6,8885.7
"15450","M10","30D","CTX","Scene5","13932",6583.2,1439.7,8623.5
"15451","M10","30D","MB","Scene6","17056",7666.8,3009.8,6192.6
"15452","M10","30D","CTX","Scene7","5637",8375.4,2645.3,2161.5
"15453","M10","30D","CTX","Scene7","15356",8375.4,4450.4,8647.6
"15454","M10","30D","fiber tracts","Scene2","9034",4422.3,3237.6,5875.4
"15455","M10","30D","CTX","Scene3","12240",5326,5415.3,2155.8
"15456","M10","30D","CTX","Scene1","7773",3338.3,5468.6,3635.9
"15457","M10","30D","CTX","Scene5","21887",6583.2,4938.7,10302.8
"15458","M10","30D","MB","Scene7","21698",8375.4,2297.8,5962.8
"15459","M10","30D","CNU","Scene3","3166",5326,3719.4,4780.4
"15460","M10","30D","IB","Scene6","24743",7666.8,4626,3427.2
"15461","M10","30D","CTX","Scene4","10021",6039.1,4160.3,10022.8
"15462","M10","30D","CTX","Scene4","5063",6039.1,2250.9,9736.1
"15463","M10","30D","CTX","Scene1","11020",3338.3,1945.9,6849.9
"15464","M10","30D","CNU","Scene3","14616",5326,3146.3,7337.3
"15465","M10","30D","CTX","Scene7","13745",8375.4,3122.8,10604.5
"15466","M10","30D","CTX","Scene2","6160",4422.3,2414.4,5510.3
"15467","M10","30D","CNU","Scene3","2731",5326,3394.9,2864
"15468","M10","30D","CTX","Scene5","21514",6583.2,4608.4,10575.5
"15469","M10","30D","CNU","Scene3","19028",5326,5084.4,6771
"15470","M10","30D","CTX","Scene4","21594",6039.1,2072.2,2392.1
"15471","M10","30D","CTX","Scene4","18458",6039.1,980.7,5227.7
"15472","M10","30D","CTX","Scene2","5231",4422.3,1808.4,4022.2
"15473","M10","30D","fiber tracts","Scene7","1170",8375.4,1541.3,7073.3
"15474","M10","30D","CTX","Scene1","4358",3338.3,3611.6,3107.1
"15475","M10","30D","IB","Scene5","25582",6583.2,3146.5,7203
"15476","M10","30D","CTX","Scene1","9663",3338.3,3173.5,8206.2
"15477","M10","30D","fiber tracts","Scene3","57",5326,2212.9,4394.3
"15478","M10","30D","CTX","Scene4","21116",6039.1,1690.7,2663.7
"15479","M10","30D","CNU","Scene2","13810",4422.3,6128.6,7907.7
"15480","M10","30D","CTX","Scene1","12482",3338.3,2937.8,7230.1
