"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14223","M04","15D","IB","Scene5","27487",6166.2,6894.6,5619.7
"14224","M04","15D","CNU","Scene4","13113",5654.5,4760.4,6972.5
"14225","M04","15D","IB","Scene3","16842",5310.7,5588.7,6054.7
"14226","M04","15D","CTX","Scene2","7454",4121.8,2372.7,4935.1
"14227","M04","15D","CTX","Scene1","718",3219.9,2663.7,7601.2
"14228","M04","15D","IB","Scene6","3392",7012,3018.4,5234.2
"14229","M04","15D","CTX","Scene7","15293",7687.1,5665.1,9844.1
"14230","M04","15D","IB","Scene4","9325",5654.5,6759.6,5285.4
"14231","M04","15D","CTX","Scene3","24415",5310.7,1998.3,2294.3
"14232","M04","15D","CTX","Scene5","21009",6166.2,941.5,5494.4
"14233","M04","15D","CTX","Scene2","8058",4121.8,2844.2,5327.4
"14234","M04","15D","CTX","Scene7","10015",7687.1,1008.3,6307.1
"14235","M04","15D","fiber tracts","Scene5","482",6166.2,2761.7,8707.1
"14236","M04","15D","CTX","Scene1","7919",3219.9,3248.6,5438.9
"14237","M04","15D","CTX","Scene3","13872",5310.7,2005.7,6960.6
"14238","M04","15D","CNU","Scene2","574",4121.8,4111.8,4499.5
"14239","M04","15D","CNU","Scene5","3076",6166.2,4548.3,8292.3
"14240","M04","15D","CTX","Scene7","164",7687.1,466.4,4374.5
"14241","M04","15D","CTX","Scene2","23477",4121.8,1276,6076.3
"14242","M04","15D","CTX","Scene6","12298",7012,1431.6,9016.8
"14243","M04","15D","IB","Scene4","8950",5654.5,6515.8,5355.6
"14244","M04","15D","IB","Scene6","6516",7012,6374.4,5397.7
"14245","M04","15D","CTX","Scene5","6560",6166.2,2268.3,9075.2
"14246","M04","15D","CTX","Scene6","18178",7012,2794.7,10401.5
"14247","M04","15D","CTX","Scene2","20389",4121.8,2163.2,8229.2
"14248","M04","15D","CTX","Scene6","12771",7012,1670.2,9220.7
"14249","M04","15D","CTX","Scene2","10725",4121.8,4994.8,2953.4
"14250","M04","15D","CTX","Scene4","17767",5654.5,2485.8,9719.4
"14251","M04","15D","CTX","Scene2","26168",4121.8,2652.1,6060.4
"14252","M04","15D","fiber tracts","Scene5","791",6166.2,3860.6,7884.6
"14253","M04","15D","CTX","Scene4","23180",5654.5,3966.4,10240.6
"14254","M04","15D","CTX","Scene7","17658",7687.1,6224.1,7690.4
"14255","M04","15D","CTX","Scene2","7922",4121.8,2676.2,5157.4
"14256","M04","15D","IB","Scene4","8320",5654.5,6110,5239.7
"14257","M04","15D","CTX","Scene7","15205",7687.1,5578.4,10199.6
"14258","M04","15D","CTX","Scene2","20980",4121.8,2539.5,9270.5
"14259","M04","15D","CTX","Scene1","3134",3219.9,2811.3,6659.9
"14260","M04","15D","CTX","Scene7","10093",7687.1,1011.2,7796
"14261","M04","15D","CNU","Scene3","3874",5310.7,3848.9,6571.1
"14262","M04","15D","CTX","Scene4","24617",5654.5,5303.7,9427.6
"14263","M04","15D","fiber tracts","Scene5","634",6166.2,3408.8,9219
"14264","M04","15D","CTX","Scene1","10910",3219.9,4357.9,4069.3
"14265","M04","15D","CTX","Scene4","5692",5654.5,1702.8,4524
"14266","M04","15D","CNU","Scene5","3184",6166.2,4686.2,8863.2
"14267","M04","15D","CTX","Scene3","21980",5310.7,1521.8,5248.7
"14268","M04","15D","CTX","Scene7","7085",7687.1,1651.9,9233.4
"14269","M04","15D","CNU","Scene4","15791",5654.5,7014.3,7144
"14270","M04","15D","fiber tracts","Scene2","11450",4121.8,2830,4330.3
"14271","M04","15D","CNU","Scene3","854",5310.7,3463.9,7712
"14272","M04","15D","CTX","Scene1","5345",3219.9,5588.5,7602.4
"14273","M04","15D","IB","Scene6","27058",7012,4384.1,6596.1
"14274","M04","15D","MB","Scene7","21688",7687.1,3131.3,6415.2
"14275","M04","15D","CTX","Scene7","4044",7687.1,4177.5,1596.5
"14276","M04","15D","CTX","Scene3","16578",5310.7,6581.9,8505.6
"14277","M04","15D","CTX","Scene6","22365",7012,6413.4,9191.4
"14278","M04","15D","IB","Scene6","27256",7012,4648.8,5935.3
"14279","M04","15D","CTX","Scene6","2646",7012,2492.7,4369.2
"14280","M04","15D","CTX","Scene6","685",7012,854.5,3520.4
"14281","M04","15D","CTX","Scene5","4850",6166.2,982.4,8455.7
"14282","M04","15D","IB","Scene5","24944",6166.2,3511.9,5526.8
"14283","M04","15D","CTX","Scene2","9283",4121.8,3233.4,2061.3
"14284","M04","15D","CNU","Scene2","2242",4121.8,5104.3,4660.8
"14285","M04","15D","CNU","Scene4","10943",5654.5,3837.7,7710.4
"14286","M04","15D","fiber tracts","Scene2","11781",4121.8,3744.3,5872.9
"14287","M04","15D","CNU","Scene3","6874",5310.7,5569.7,6848.9
"14288","M04","15D","CTX","Scene3","9002",5310.7,2184.5,8896.4
"14289","M04","15D","CNU","Scene2","12058",4121.8,3376.9,7483.7
"14290","M04","15D","CTX","Scene5","13406",6166.2,5268.3,9988.6
"14291","M04","15D","CTX","Scene2","26020",4121.8,2513.4,5890
"14292","M04","15D","IB","Scene6","27720",7012,5411.2,7158.2
"14293","M04","15D","CNU","Scene6","10845",7012,6351.7,8036.4
"14294","M04","15D","CTX","Scene3","13666",5310.7,1894.4,7108.9
"14295","M04","15D","CTX","Scene1","11260",3219.9,5311.2,3686.7
"14296","M04","15D","CTX","Scene6","2528",7012,1965.7,3269.6
"14297","M04","15D","CTX","Scene3","16625",5310.7,6674.4,8755.3
"14298","M04","15D","CNU","Scene3","3502",5310.7,3528.1,7054.5
"14299","M04","15D","CNU","Scene6","9311",7012,3853.2,9343.2
"14300","M04","15D","CTX","Scene5","20219",6166.2,664.4,5321.7
"14301","M04","15D","CTX","Scene6","14826",7012,677.2,7712.4
"14302","M04","15D","CNU","Scene2","1576",4121.8,4771.8,5176
"14303","M04","15D","IB","Scene6","25718",7012,3253.7,6057.7
"14304","M04","15D","CTX","Scene3","21355",5310.7,1277.8,3548.4
"14305","M04","15D","fiber tracts","Scene4","545",5654.5,2466.4,7871.5
"14306","M04","15D","IB","Scene6","29313",7012,6342.2,6996.7
"14307","M04","15D","CTX","Scene5","23293",6166.2,964.8,3005.7
"14308","M04","15D","MB","Scene7","6006",7687.1,5192.8,5073.5
"14309","M04","15D","CNU","Scene4","13921",5654.5,5593.5,8350.6
"14310","M04","15D","fiber tracts","Scene4","99",5654.5,2614.8,5631.4
"14311","M04","15D","CTX","Scene3","24899",5310.7,2366.1,2620.1
"14312","M04","15D","CTX","Scene1","5966",3219.9,5184.8,6047.9
"14313","M04","15D","CTX","Scene7","9515",7687.1,829.3,6516.9
"14314","M04","15D","CTX","Scene6","11962",7012,1232.4,8344.8
"14315","M04","15D","CNU","Scene2","13120",4121.8,4038.7,7740.9
"14316","M04","15D","CTX","Scene2","27230",4121.8,4251.9,8546.7
"14317","M04","15D","CTX","Scene7","10885",7687.1,2047.7,6200.6
"14318","M04","15D","IB","Scene7","21110",7687.1,6467,6441.8
"14319","M04","15D","fiber tracts","Scene4","1380",5654.5,4915.2,6384.7
"14320","M04","15D","CNU","Scene5","4739",6166.2,6626.2,7461.1
"14321","M04","15D","CTX","Scene7","3453",7687.1,1610.8,2198.8
"14322","M04","15D","CTX","Scene2","23605",4121.8,1347.8,6977
"14323","M04","15D","IB","Scene7","17912",7687.1,2882,7611.2
"14324","M04","15D","CNU","Scene3","6332",5310.7,6963.7,7980.8
"14325","M04","15D","CTX","Scene6","19300",7012,3641.9,10577.5
"14326","M04","15D","CTX","Scene6","1653",7012,1104,4833.8
"14327","M04","15D","CTX","Scene4","25034",5654.5,5837.6,9406.1
"14328","M04","15D","CTX","Scene4","18927",5654.5,911.5,7981.6
"14329","M04","15D","CTX","Scene7","11311",7687.1,2327.9,8069.4
"14330","M04","15D","CTX","Scene7","12572",7687.1,3350.7,10657.4
"14331","M04","15D","CTX","Scene5","5333",6166.2,1466,9223.3
"14332","M04","15D","CTX","Scene2","22625",4121.8,3521.9,8332.8
"14333","M04","15D","CTX","Scene5","13063",6166.2,4920.9,10253.2
"14334","M04","15D","CTX","Scene1","2904",3219.9,2532.7,6741.1
"14335","M04","15D","IB","Scene6","28209",7012,5481.8,5836.8
"14336","M04","15D","IB","Scene6","3868",7012,3829.5,5688.5
"14337","M04","15D","CTX","Scene5","7257",6166.2,2742.8,9176.6
"14338","M04","15D","CTX","Scene5","22081",6166.2,1429.2,5030.9
"14339","M04","15D","CTX","Scene2","20244",4121.8,2057.9,7961.8
"14340","M04","15D","CNU","Scene4","13944",5654.5,5628.9,8286.1
"14341","M04","15D","CTX","Scene5","24370",6166.2,2021.5,3267
"14342","M04","15D","CTX","Scene3","24644",5310.7,2164.7,2284.1
"14343","M04","15D","CNU","Scene2","3906",4121.8,6266,5446.3
"14344","M04","15D","MB","Scene7","5843",7687.1,4445,5629.2
"14345","M04","15D","CTX","Scene6","16322",7012,1287,5954.6
"14346","M04","15D","CNU","Scene2","2773",4121.8,5562.2,5397.7
"14347","M04","15D","CTX","Scene2","9251",4121.8,2856.9,3651.1
"14348","M04","15D","CTX","Scene1","2323",3219.9,1806.8,6245.1
"14349","M04","15D","CTX","Scene6","17833",7012,2679.4,7351
"14350","M04","15D","CNU","Scene4","11372",5654.5,4110.2,8154.8
"14351","M04","15D","IB","Scene6","5195",7012,5330.3,4490.6
"14352","M04","15D","IB","Scene5","26846",6166.2,6093.3,5541.2
"14353","M04","15D","CTX","Scene4","24498",5654.5,5152.8,9316.9
"14354","M04","15D","CTX","Scene6","13553",7012,2169.3,9994.8
"14355","M04","15D","CTX","Scene7","11385",7687.1,2387.9,7892
"14356","M04","15D","CNU","Scene3","18329",5310.7,3677.2,4770.1
"14357","M04","15D","CNU","Scene6","11388",7012,6859.3,7888.7
"14358","M04","15D","CTX","Scene4","5039",5654.5,1452.1,4091.6
"14359","M04","15D","CTX","Scene3","12808",5310.7,1506.2,7893.3
"14360","M04","15D","CTX","Scene2","20433",4121.8,2185.5,8238.1
"14361","M04","15D","fiber tracts","Scene4","1044",5654.5,3871.5,7354.9
"14362","M04","15D","IB","Scene3","25783",5310.7,4491.5,5665.3
"14363","M04","15D","CTX","Scene6","18477",7012,3090.9,9392.6
"14364","M04","15D","CTX","Scene3","13759",5310.7,1978.9,5807.7
"14365","M04","15D","CNU","Scene6","11150",7012,6610.6,7963.5
"14366","M04","15D","CNU","Scene5","3773",6166.2,5517.7,8617.5
"14367","M04","15D","CTX","Scene4","20167",5654.5,1339,8026.6
"14368","M04","15D","CNU","Scene3","4878",5310.7,4686.4,6692.7
"14369","M04","15D","CTX","Scene3","10340",5310.7,3033.6,9212.6
"14370","M04","15D","CTX","Scene2","24528",4121.8,1729.7,7616.2
"14371","M04","15D","IB","Scene5","19175",6166.2,6634.8,5905.5
"14372","M04","15D","CNU","Scene2","13012",4121.8,3967.2,6852
"14373","M04","15D","CTX","Scene7","13479",7687.1,3904.3,9942.2
"14374","M04","15D","CTX","Scene1","2961",3219.9,2619.8,7299.7
"14375","M04","15D","CTX","Scene2","28116",4121.8,5076.7,8015.9
"14376","M04","15D","IB","Scene6","25638",7012,3164.1,6080.9
"14377","M04","15D","CNU","Scene3","19479",5310.7,5012.1,5021.2
"14378","M04","15D","CTX","Scene6","12750",7012,1680.4,8810
"14379","M04","15D","CTX","Scene1","137",3219.9,1779.1,7488.4
"14380","M04","15D","CTX","Scene3","12455",5310.7,1343.5,6506.2
"14381","M04","15D","CTX","Scene3","9159",5310.7,2257.2,9262.9
"14382","M04","15D","CTX","Scene7","14962",7687.1,5365.1,10244.9
"14383","M04","15D","CTX","Scene2","7759",4121.8,2535.4,5048.6
"14384","M04","15D","CTX","Scene1","5877",3219.9,4783.6,5856
"14385","M04","15D","CTX","Scene2","26707",4121.8,3914.7,8723.6
"14386","M04","15D","CTX","Scene7","11583",7687.1,2620,9685.8
"14387","M04","15D","CTX","Scene1","6249",3219.9,6002.1,7204.6
"14388","M04","15D","IB","Scene6","26389",7012,3855.4,6303.5
"14389","M04","15D","CTX","Scene6","20787",7012,5310.2,10204.1
"14390","M04","15D","IB","Scene7","18074",7687.1,3090.6,8142.7
"14391","M04","15D","CTX","Scene7","9979",7687.1,1002.3,6070.6
"14392","M04","15D","CNU","Scene5","2677",6166.2,4097.8,8744.7
"14393","M04","15D","CTX","Scene2","22883",4121.8,3702.4,8867.6
"14394","M04","15D","CTX","Scene4","25275",5654.5,6162.1,8519.7
"14395","M04","15D","CNU","Scene2","2968",4121.8,5686,4995.8
"14396","M04","15D","CTX","Scene2","27952",4121.8,4944.5,8892
"14397","M04","15D","CNU","Scene2","13405",4121.8,4181.5,7640.7
"14398","M04","15D","CTX","Scene7","12479",7687.1,3297.2,10739.4
"14399","M04","15D","IB","Scene7","19802",7687.1,4593.3,8040
"14400","M04","15D","CTX","Scene6","19551",7012,3819.3,10708.4
"14401","M04","15D","CNU","Scene5","2423",6166.2,3798.4,8630
"14402","M04","15D","CTX","Scene6","12941",7012,1770.6,9686.7
"14403","M04","15D","CTX","Scene1","7049",3219.9,2210,4815.5
"14404","M04","15D","CTX","Scene2","23251",4121.8,1174.4,6482.9
"14405","M04","15D","CTX","Scene1","7816",3219.9,3152.7,4730.2
"14406","M04","15D","CTX","Scene1","11170",3219.9,5076.1,3573.9
"14407","M04","15D","CNU","Scene2","875",4121.8,4346,4426.1
"14408","M04","15D","CNU","Scene3","19139",5310.7,4726.7,3236
"14409","M04","15D","fiber tracts","Scene6","7769",7012,2043.9,2973.5
"14410","M04","15D","CTX","Scene6","23525",7012,6463.1,8253.1
"14411","M04","15D","IB","Scene7","20037",7687.1,4928.4,7759.8
"14412","M04","15D","CTX","Scene7","11289",7687.1,2301.6,7554.5
"14413","M04","15D","IB","Scene7","21125",7687.1,6529.9,6370.3
"14414","M04","15D","CTX","Scene2","20164",4121.8,2038.5,8497.8
"14415","M04","15D","IB","Scene5","16280",6166.2,3469.6,5981.4
"14416","M04","15D","CTX","Scene3","9728",5310.7,2589.8,8635
"14417","M04","15D","CTX","Scene3","15046",5310.7,4494.2,9429.7
"14418","M04","15D","CTX","Scene3","16373",5310.7,6261.2,8721.3
"14419","M04","15D","CNU","Scene4","15570",5654.5,6626,6998.3
"14420","M04","15D","CNU","Scene4","13355",5654.5,5109,7850.3
"14421","M04","15D","IB","Scene4","27638",5654.5,6153.7,6554.6
"14422","M04","15D","CTX","Scene2","7983",4121.8,2739.3,5517.5
"14423","M04","15D","CTX","Scene6","17670",7012,2625.2,6438.5
"14424","M04","15D","IB","Scene5","25076",6166.2,3794.7,5436.5
"14425","M04","15D","IB","Scene6","29290",7012,6329.6,6957.1
"14426","M04","15D","CTX","Scene4","22835",5654.5,3695.5,10369.1
"14427","M04","15D","CTX","Scene2","10380",4121.8,4488.1,2472.1
"14428","M04","15D","CTX","Scene5","12182",6166.2,3860.1,9852.2
"14429","M04","15D","CTX","Scene3","12020",5310.7,1126.3,7682.1
"14430","M04","15D","CTX","Scene5","20847",6166.2,882.5,4960.6
"14431","M04","15D","MB","Scene7","5623",7687.1,3739.2,5694
"14432","M04","15D","fiber tracts","Scene6","8595",7012,1914.6,6113.7
"14433","M04","15D","IB","Scene7","18547",7687.1,3584.9,8023.2
"14434","M04","15D","CNU","Scene3","6946",5310.7,5667.5,6818.5
"14435","M04","15D","CTX","Scene2","9778",4121.8,3940.3,2955
"14436","M04","15D","CNU","Scene3","6899",5310.7,5596.4,6867.4
"14437","M04","15D","CTX","Scene6","3116",7012,2578.2,2019.9
"14438","M04","15D","IB","Scene7","18809",7687.1,3807.9,7534.9
"14439","M04","15D","CTX","Scene5","9938",6166.2,1512.5,5868
"14440","M04","15D","CTX","Scene4","20872",5654.5,1647.8,6688.7
"14441","M04","15D","CTX","Scene1","7234",3219.9,2454.2,4551.8
"14442","M04","15D","IB","Scene4","28326",5654.5,6660.2,6258.7
"14443","M04","15D","CTX","Scene1","1034",3219.9,3077,8087.7
"14444","M04","15D","CTX","Scene3","21487",5310.7,1281.6,5419.8
"14445","M04","15D","CTX","Scene3","15987",5310.7,5803.3,8774
"14446","M04","15D","IB","Scene6","29198",7012,6272.3,6700.5
"14447","M04","15D","CNU","Scene2","16149",4121.8,5323.8,7636
"14448","M04","15D","CTX","Scene5","14310",6166.2,6166.7,8751.6
"14449","M04","15D","IB","Scene6","5341",7012,5432.4,5282.5
"14450","M04","15D","IB","Scene5","25588",6166.2,4678.5,4762.2
"14451","M04","15D","IB","Scene4","7904",5654.5,5654.6,4459.2
"14452","M04","15D","CNU","Scene3","1199",5310.7,3697,8040.7
"14453","M04","15D","CTX","Scene4","16274",5654.5,1426.7,8836
"14454","M04","15D","CNU","Scene3","6166",5310.7,6219.4,7762.4
"14455","M04","15D","CTX","Scene1","6550",3219.9,6529.2,6526.4
"14456","M04","15D","IB","Scene6","24886",7012,4145.5,7869.5
"14457","M04","15D","CTX","Scene5","20760",6166.2,844.8,5494.4
"14458","M04","15D","CTX","Scene7","10629",7687.1,1556.7,7060.4
"14459","M04","15D","CNU","Scene2","17219",4121.8,5908.8,6760.8
"14460","M04","15D","CNU","Scene5","4174",6166.2,5900.5,8287.5
"14461","M04","15D","CTX","Scene2","21351",4121.8,2739.2,8212.1
"14462","M04","15D","IB","Scene6","4229",7012,4273.1,5396.9
"14463","M04","15D","CTX","Scene4","15877",5654.5,1083.8,8074.8
"14464","M04","15D","IB","Scene5","27513",6166.2,6937.5,5623
"14465","M04","15D","CTX","Scene7","12605",7687.1,3393.3,9104.9
"14466","M04","15D","IB","Scene3","25825",5310.7,5517.4,5326.9
"14467","M04","15D","CTX","Scene6","18085",7012,2715.4,10496.2
"14468","M04","15D","CTX","Scene6","16204",7012,1235.9,5902.8
"14469","M04","15D","CNU","Scene2","3059",4121.8,5742.1,4422.8
"14470","M04","15D","CNU","Scene4","1553",5654.5,2704.4,5325.8
"14471","M04","15D","CNU","Scene3","3208",5310.7,3306.9,7245.9
"14472","M04","15D","IB","Scene6","7176",7012,7145.3,5025
"14473","M04","15D","CTX","Scene6","17008",7012,1913.2,6271.5
"14474","M04","15D","CTX","Scene3","10051",5310.7,2788.8,9977.3
"14475","M04","15D","IB","Scene6","6182",7012,6162.5,4323.2
"14476","M04","15D","IB","Scene6","29166",7012,6308.1,5923
"14477","M04","15D","CTX","Scene6","22609",7012,6606.2,8951.4
"14478","M04","15D","CTX","Scene5","14998",6166.2,6862.5,8572.3
"14479","M04","15D","IB","Scene7","17947",7687.1,2942.7,7286.2
"14480","M04","15D","CNU","Scene5","4570",6166.2,6343.3,7936.3
"14481","M04","15D","CTX","Scene1","7623",3219.9,2894.7,5516.3
"14482","M04","15D","CTX","Scene4","17971",5654.5,2678,9461.7
"14483","M04","15D","CNU","Scene3","2007",5310.7,4332.5,7713.9
"14484","M04","15D","CTX","Scene7","8373",7687.1,392,7764
"14485","M04","15D","CTX","Scene6","12803",7012,1716.2,8746.2
"14486","M04","15D","CNU","Scene2","2577",4121.8,5378.2,5355.3
"14487","M04","15D","CTX","Scene7","6422",7687.1,1105.7,9335.1
"14488","M04","15D","fiber tracts","Scene5","1497",6166.2,5484.1,9099.9
"14489","M04","15D","CTX","Scene3","8305",5310.7,1776.6,8019.8
"14490","M04","15D","CTX","Scene5","11633",6166.2,3407.8,9580.5
"14491","M04","15D","CNU","Scene3","3065",5310.7,3172.1,7151.8
"14492","M04","15D","IB","Scene6","3981",7012,3995.9,5197.4
"14493","M04","15D","CTX","Scene7","13085",7687.1,3639.8,9173.7
"14494","M04","15D","CTX","Scene6","14246",7012,507.1,6430.3
"14495","M04","15D","CNU","Scene2","18812",4121.8,6749.1,7077.8
"14496","M04","15D","IB","Scene7","20275",7687.1,5368.8,6924.2
"14497","M04","15D","IB","Scene7","19475",7687.1,4344.3,6495.5
"14498","M04","15D","MB","Scene7","21583",7687.1,3000.9,6671.6
"14499","M04","15D","CTX","Scene5","11884",6166.2,3599.5,10325.5
"14500","M04","15D","IB","Scene6","25152",7012,4339,7933
"14501","M04","15D","CTX","Scene6","2539",7012,1994.8,3379.3
"14502","M04","15D","CTX","Scene5","14796",6166.2,6621.2,9459.3
"14503","M04","15D","CTX","Scene4","22062",5654.5,2994.7,8914.1
"14504","M04","15D","CNU","Scene2","4553",4121.8,6837,4310.6
"14505","M04","15D","CTX","Scene3","12443",5310.7,1350,5901.1
"14506","M04","15D","CTX","Scene5","20261",6166.2,693.8,3763.4
"14507","M04","15D","IB","Scene6","5815",7012,5788,5552.8
"14508","M04","15D","CTX","Scene6","15957",7012,1150.6,6024.5
"14509","M04","15D","fiber tracts","Scene3","26982",5310.7,4980.7,5436.2
"14510","M04","15D","CNU","Scene4","12684",5654.5,3008.7,6285.3
"14511","M04","15D","CTX","Scene4","17048",5654.5,1922.4,8795.5
"14512","M04","15D","CTX","Scene2","24579",4121.8,1748.5,7586.3
"14513","M04","15D","CTX","Scene2","11101",4121.8,5708.1,2616.8
"14514","M04","15D","CTX","Scene5","12743",6166.2,4454.6,9814
"14515","M04","15D","CTX","Scene5","7109",6166.2,2622.4,10230.8
"14516","M04","15D","CTX","Scene7","15683",7687.1,6008,10037.3
"14517","M04","15D","CTX","Scene2","26714",4121.8,3921.5,8790.5
"14518","M04","15D","CTX","Scene6","21155",7012,5539.5,10343.9
"14519","M04","15D","IB","Scene7","19354",7687.1,4259.7,6900.7
"14520","M04","15D","fiber tracts","Scene3","27024",5310.7,5095.2,5261
"14521","M04","15D","CTX","Scene3","20662",5310.7,941.2,4274.7
"14522","M04","15D","CTX","Scene2","7913",4121.8,2713.7,3945.8
"14523","M04","15D","CNU","Scene3","6323",5310.7,6928.7,8254.7
"14524","M04","15D","CTX","Scene4","17176",5654.5,2025.1,8888.1
"14525","M04","15D","CTX","Scene5","13995",6166.2,5881.7,8870.4
"14526","M04","15D","IB","Scene4","9263",5654.5,6712.1,4726.1
"14527","M04","15D","IB","Scene5","18399",6166.2,5614.4,6069.4
"14528","M04","15D","CNU","Scene2","13516",4121.8,4219.5,6146.7
"14529","M04","15D","CNU","Scene4","15681",5654.5,6741.2,6840.2
"14530","M04","15D","CTX","Scene6","16482",7012,1352.6,6123.9
"14531","M04","15D","CTX","Scene7","11890",7687.1,2883.1,10587.2
"14532","M04","15D","CTX","Scene1","7276",3219.9,2489.2,4685.9
"14533","M04","15D","CTX","Scene3","25734",5310.7,6330.5,3000.9
"14534","M04","15D","CNU","Scene5","19628",6166.2,5574,3840.9
"14535","M04","15D","CNU","Scene2","17490",4121.8,6093.2,5919.2
"14536","M04","15D","CTX","Scene5","14097",6166.2,5970.9,8751.4
"14537","M04","15D","CNU","Scene2","16893",4121.8,5733.1,6393.6
"14538","M04","15D","CTX","Scene4","4673",5654.5,1316.4,4741.8
"14539","M04","15D","CNU","Scene4","9585",5654.5,2628.6,7554
"14540","M04","15D","CNU","Scene4","12494",5654.5,2760.8,6177.4
"14541","M04","15D","CTX","Scene6","13053",7012,1877.3,9070.2
"14542","M04","15D","IB","Scene6","27067",7012,4361.1,6954.3
"14543","M04","15D","CNU","Scene5","19698",6166.2,6076.1,3906.6
"14544","M04","15D","CTX","Scene4","21462",5654.5,1858.1,5942.1
"14545","M04","15D","CNU","Scene6","9498",7012,4187.2,9549.4
"14546","M04","15D","CNU","Scene2","1532",4121.8,4753.2,5202.5
"14547","M04","15D","CTX","Scene5","9787",6166.2,1463.8,7786.4
"14548","M04","15D","CNU","Scene3","3829",5310.7,3832.4,6254.8
"14549","M04","15D","CTX","Scene7","79",7687.1,404.1,4492
"14550","M04","15D","CTX","Scene7","1467",7687.1,1007.9,3131.7
