"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4383","M34","15D","CNU","Scene3",1681,5318.6,3217.9,3584.6
"4384","M34","15D","CTX","Scene3",6072,5318.6,4973.2,2050
"4385","M34","15D","IB","Scene5",12597,6520.4,3707.6,7337
"4386","M34","15D","CTX","Scene2",3928,4268.6,3646.9,2492.3
"4387","M34","15D","CNU","Scene4",1898,6071.3,4637,2344.8
"4388","M34","15D","fiber tracts","Scene6",12304,7410,4595,2949.4
"4389","M34","15D","CTX","Scene6",5832,7410,1431.2,2104
"4390","M34","15D","fiber tracts","Scene6",12433,7410,5080.2,3188.7
"4391","M34","15D","CNU","Scene5",11542,6520.4,6194.3,7758.2
"4392","M34","15D","CTX","Scene4",8634,6071.3,7187.6,2310.2
"4393","M34","15D","fiber tracts","Scene3",169,5318.6,2887.7,3103
"4394","M34","15D","CTX","Scene5",6521,6520.4,2912.5,2097.4
"4395","M34","15D","fiber tracts","Scene5",10928,6520.4,3468.6,2072.6
"4396","M34","15D","IB","Scene5",9412,6520.4,6712.2,4616.2
"4397","M34","15D","CNU","Scene3",3134,5318.6,3742.1,2781.1
"4398","M34","15D","CTX","Scene5",4747,6520.4,4702.4,1875.2
"4399","M34","15D","IB","Scene3",6898,5318.6,6036,5532.2
"4400","M34","15D","CNU","Scene3",2060,5318.6,4814.2,3810.4
"4401","M34","15D","CTX","Scene4",5643,6071.3,2444.1,5192.2
"4402","M34","15D","IB","Scene6",11989,7410,6027.9,5928.1
"4403","M34","15D","CTX","Scene1",1492,3211.8,2910,5729.6
"4404","M34","15D","CNU","Scene3",2013,5318.6,4742,5164.7
"4405","M34","15D","IB","Scene6",8779,7410,3912.7,3717.8
"4406","M34","15D","IB","Scene5",8547,6520.4,3448.3,3912.7
"4407","M34","15D","IB","Scene4",10337,6071.3,6435.9,4598.6
"4408","M34","15D","CTX","Scene1",198,3211.8,3988.2,5307.1
"4409","M34","15D","CNU","Scene3",3951,5318.6,3519.9,4130.2
"4410","M34","15D","CTX","Scene2",1172,4268.6,5838.6,7909.5
"4411","M34","15D","fiber tracts","Scene4",12812,6071.3,2599.1,3062.3
"4412","M34","15D","CTX","Scene4",6567,6071.3,2009.2,3018.3
"4413","M34","15D","CTX","Scene4",5772,6071.3,5297.4,1979.8
"4414","M34","15D","IB","Scene4",12568,6071.3,3577.4,6525.2
"4415","M34","15D","CTX","Scene2",4910,4268.6,4619,2964.5
"4416","M34","15D","CNU","Scene4",11091,6071.3,6243.9,8263
"4417","M34","15D","CTX","Scene4",7089,6071.3,6645,2375.9
"4418","M34","15D","IB","Scene6",8759,7410,4457.1,4151.3
"4419","M34","15D","IB","Scene6",11954,7410,4803.8,6304.1
"4420","M34","15D","CNU","Scene3",2633,5318.6,3614.9,3218.2
"4421","M34","15D","CTX","Scene6",3707,7410,4837.5,718.4
"4422","M34","15D","CNU","Scene2",1891,4268.6,5360.3,3745.5
"4423","M34","15D","CTX","Scene4",4552,6071.3,7274.7,2461.2
"4424","M34","15D","IB","Scene4",9962,6071.3,4820.4,4504.9
"4425","M34","15D","CTX","Scene2",4650,4268.6,4945.8,2904
"4426","M34","15D","CTX","Scene2",3389,4268.6,1328.3,5021.1
"4427","M34","15D","CNU","Scene4",460,6071.3,5203.9,2861.2
"4428","M34","15D","CTX","Scene2",947,4268.6,2587.7,7356.1
"4429","M34","15D","CTX","Scene5",3052,6520.4,6547,3027.4
"4430","M34","15D","CTX","Scene2",4895,4268.6,2150.9,3765.8
"4431","M34","15D","CNU","Scene4",483,6071.3,5280.3,2956.5
"4432","M34","15D","CNU","Scene3",2623,5318.6,3608.7,2686.9
"4433","M34","15D","CNU","Scene5",248,6520.4,5150.9,2966.5
"4434","M34","15D","CNU","Scene4",2200,6071.3,3592.9,2478.7
"4435","M34","15D","IB","Scene4",10508,6071.3,6375.1,4962.7
"4436","M34","15D","fiber tracts","Scene6",12102,7410,1983.2,5626.9
"4437","M34","15D","CTX","Scene2",4187,4268.6,4957.9,2824.2
"4438","M34","15D","CNU","Scene2",2763,4268.6,4146.2,3619.6
"4439","M34","15D","CTX","Scene6",10384,7410,3164.8,8689.8
"4440","M34","15D","CTX","Scene4",3376,6071.3,3129.8,2203.6
"4441","M34","15D","CTX","Scene5",6417,6520.4,7115.7,2437.3
"4442","M34","15D","CTX","Scene5",11577,6520.4,1548.4,9582.3
"4443","M34","15D","CTX","Scene6",1274,7410,1873,1999.4
"4444","M34","15D","IB","Scene6",8706,7410,3224.2,3282.7
"4445","M34","15D","CTX","Scene4",2660,6071.3,946.5,4580.8
"4446","M34","15D","CTX","Scene1",1369,3211.8,4282.1,5971.9
"4447","M34","15D","CTX","Scene5",3347,6520.4,5302.3,1440
"4448","M34","15D","fiber tracts","Scene6",12086,7410,1790.2,5221.3
"4449","M34","15D","CNU","Scene3",1593,5318.6,2800.3,3900.3
"4450","M34","15D","CTX","Scene4",4145,6071.3,7327.4,2866.4
"4451","M34","15D","fiber tracts","Scene6",12810,7410,5028,3627.1
"4452","M34","15D","CTX","Scene5",5641,6520.4,4017.9,1321.7
"4453","M34","15D","CTX","Scene4",3146,6071.3,2336.2,2633.3
"4454","M34","15D","CTX","Scene5",3924,6520.4,5954.4,2532.7
"4455","M34","15D","CTX","Scene5",7645,6520.4,5669.7,2518.1
"4456","M34","15D","IB","Scene5",12751,6520.4,3056,6083.9
"4457","M34","15D","CNU","Scene6",68,7410,3879.7,2071.8
"4458","M34","15D","CTX","Scene5",11994,6520.4,3491.7,9783.5
"4459","M34","15D","CNU","Scene2",2986,4268.6,5536.9,3820
"4460","M34","15D","CTX","Scene6",11029,7410,2124.7,10190.1
"4461","M34","15D","CTX","Scene3",5918,5318.6,1935.7,2240.1
"4462","M34","15D","CNU","Scene3",3344,5318.6,3979.1,2623
"4463","M34","15D","CTX","Scene6",11366,7410,1455.7,8425.5
"4464","M34","15D","CTX","Scene6",253,7410,516.2,3271.6
"4465","M34","15D","IB","Scene5",9827,6520.4,7127,5085
"4466","M34","15D","CNU","Scene3",657,5318.6,4435,6527.9
"4467","M34","15D","CTX","Scene6",4564,7410,5354.4,1907
"4468","M34","15D","IB","Scene4",10513,6071.3,6283.5,4724.4
"4469","M34","15D","CNU","Scene3",2376,5318.6,6026.5,4071.3
"4470","M34","15D","CTX","Scene4",6331,6071.3,3628.8,1101.3
"4471","M34","15D","CTX","Scene4",5217,6071.3,4710.3,1089.6
"4472","M34","15D","CTX","Scene4",4918,6071.3,3428.8,2110.4
"4473","M34","15D","CTX","Scene1",462,3211.8,4689.9,4590.5
"4474","M34","15D","fiber tracts","Scene5",10565,6520.4,6355.8,2530.9
"4475","M34","15D","CTX","Scene6",5341,7410,4908,1724.5
"4476","M34","15D","IB","Scene6",9194,7410,3228.5,3253.8
"4477","M34","15D","CNU","Scene5",570,6520.4,4514.6,2027.2
"4478","M34","15D","CTX","Scene5",7188,6520.4,2142.5,4963
"4479","M34","15D","CTX","Scene4",7366,6071.3,7082,2909.4
"4480","M34","15D","CTX","Scene5",4929,6520.4,6361.1,2361.9
"4481","M34","15D","CTX","Scene5",5425,6520.4,2283.6,1215.2
"4482","M34","15D","CTX","Scene4",5053,6071.3,5788.2,1673.1
"4483","M34","15D","CNU","Scene2",2195,4268.6,6749.4,4711.7
"4484","M34","15D","CTX","Scene4",9466,6071.3,2818.8,2042.8
"4485","M34","15D","CTX","Scene6",5518,7410,1969.5,2580.5
"4486","M34","15D","CNU","Scene2",2887,4268.6,4305.7,3241.7
"4487","M34","15D","CTX","Scene4",9240,6071.3,5657.3,2316.6
"4488","M34","15D","fiber tracts","Scene6",12652,7410,5018.1,3435.6
"4489","M34","15D","CTX","Scene5",6889,6520.4,3757.5,803.2
"4490","M34","15D","CTX","Scene4",5516,6071.3,4813.6,1575
"4491","M34","15D","CNU","Scene2",2448,4268.6,4997.2,3354.6
"4492","M34","15D","CNU","Scene2",399,4268.6,7240.5,7489.4
"4493","M34","15D","CTX","Scene6",370,7410,1184,3362
"4494","M34","15D","CTX","Scene4",2817,6071.3,1844.9,5584.7
"4495","M34","15D","CTX","Scene6",5661,7410,2171.5,1459.7
"4496","M34","15D","CTX","Scene4",9532,6071.3,4202.5,963.8
"4497","M34","15D","CTX","Scene4",5134,6071.3,5342.6,1755.2
"4498","M34","15D","CTX","Scene4",4393,6071.3,3867.2,847.8
"4499","M34","15D","CTX","Scene5",7264,6520.4,3391.9,1896.2
"4500","M34","15D","CNU","Scene3",3044,5318.6,5601.4,2574.5
"4501","M34","15D","CNU","Scene2",288,4268.6,5581.4,6352.5
"4502","M34","15D","CTX","Scene6",10931,7410,1752,6529.5
"4503","M34","15D","CTX","Scene3",4633,5318.6,2623.3,2798.2
"4504","M34","15D","CNU","Scene3",3434,5318.6,3286,2807
"4505","M34","15D","CNU","Scene4",271,6071.3,4572.1,2813.1
"4506","M34","15D","CTX","Scene6",4871,7410,2551.1,3283.2
"4507","M34","15D","CTX","Scene4",5000,6071.3,2078.2,2275.4
"4508","M34","15D","CTX","Scene4",9711,6071.3,7425.4,2527.4
"4509","M34","15D","CNU","Scene4",591,6071.3,5633.2,3227.1
"4510","M34","15D","IB","Scene5",8732,6520.4,4012.4,3390.5
"4511","M34","15D","CTX","Scene6",5959,7410,2702.6,3195.8
"4512","M34","15D","CTX","Scene6",2340,7410,6607.4,2473.1
"4513","M34","15D","fiber tracts","Scene3",402,5318.6,5276.1,2361.1
"4514","M34","15D","CTX","Scene6",2161,7410,6681,3134
"4515","M34","15D","CTX","Scene6",766,7410,1998.4,1457.7
"4516","M34","15D","CNU","Scene4",1958,6071.3,4930.5,3275.6
"4517","M34","15D","CTX","Scene3",6419,5318.6,5852.7,2315.3
"4518","M34","15D","CNU","Scene4",2454,6071.3,3018.7,3307.8
"4519","M34","15D","CTX","Scene4",7157,6071.3,2559.2,2141
"4520","M34","15D","CTX","Scene6",10875,7410,1920,7685.9
"4521","M34","15D","CTX","Scene4",11426,6071.3,697.1,6267.5
"4522","M34","15D","CTX","Scene3",6173,5318.6,5935.6,2260.5
"4523","M34","15D","CTX","Scene5",11707,6520.4,734.7,6516.5
"4524","M34","15D","CNU","Scene5",1492,6520.4,5540.4,3180.3
"4525","M34","15D","IB","Scene5",9041,6520.4,6015.3,4920.5
"4526","M34","15D","IB","Scene5",9910,6520.4,3113.2,4224.6
"4527","M34","15D","CTX","Scene4",4758,6071.3,2659.1,1725.7
"4528","M34","15D","CNU","Scene2",1357,4268.6,3244.1,3909.9
"4529","M34","15D","CTX","Scene3",6030,5318.6,3151.7,2223.7
"4530","M34","15D","CTX","Scene2",4340,4268.6,5940.1,2468.2
"4531","M34","15D","IB","Scene4",12664,6071.3,5591.8,6274.4
"4532","M34","15D","IB","Scene6",8752,7410,4310.9,3053.5
"4533","M34","15D","IB","Scene4",10041,6071.3,5551.9,4562.3
"4534","M34","15D","CTX","Scene2",3897,4268.6,3427,2196.7
"4535","M34","15D","CTX","Scene5",4946,6520.4,5204.9,1106.9
"4536","M34","15D","CTX","Scene3",6791,5318.6,1250.9,3695.9
"4537","M34","15D","CTX","Scene4",5896,6071.3,5468.2,1898.6
"4538","M34","15D","fiber tracts","Scene5",10910,6520.4,3054.7,2280.5
"4539","M34","15D","CTX","Scene5",2659,6520.4,5699.2,2369.1
"4540","M34","15D","CTX","Scene5",2019,6520.4,2437,1663.8
"4541","M34","15D","CTX","Scene6",2756,7410,1069.9,2382.3
"4542","M34","15D","CTX","Scene6",317,7410,937,5578.7
"4543","M34","15D","CTX","Scene6",1029,7410,4043,723.8
"4544","M34","15D","fiber tracts","Scene4",13191,6071.3,1904.8,4680.6
"4545","M34","15D","CTX","Scene6",3585,7410,3288.9,765
"4546","M34","15D","CTX","Scene6",7516,7410,1545.3,2539
"4547","M34","15D","CTX","Scene5",7776,6520.4,3275,1088
"4548","M34","15D","CNU","Scene4",339,6071.3,4802.3,2334.5
"4549","M34","15D","CNU","Scene6",97,7410,4027.8,2036.9
"4550","M34","15D","CTX","Scene5",6883,6520.4,6945.9,2833.1
"4551","M34","15D","IB","Scene6",12011,7410,2778.3,7102.2
"4552","M34","15D","CTX","Scene4",5717,6071.3,6044.7,1820.5
"4553","M34","15D","CTX","Scene6",889,7410,2822.9,1647.5
"4554","M34","15D","CTX","Scene4",6292,6071.3,6696.4,1924.2
"4555","M34","15D","CNU","Scene5",1077,6520.4,5094.9,3479.8
"4556","M34","15D","CTX","Scene4",6566,6071.3,5507.3,1504.6
"4557","M34","15D","CTX","Scene6",2174,7410,2434.7,3642.1
"4558","M34","15D","fiber tracts","Scene4",12933,6071.3,6555,3445.2
"4559","M34","15D","IB","Scene6",8140,7410,4013.2,2881.3
"4560","M34","15D","CTX","Scene5",4906,6520.4,3636.1,1382.2
"4561","M34","15D","CNU","Scene6",9658,7410,3474.1,9339.1
"4562","M34","15D","CNU","Scene2",272,4268.6,5443.1,6382.4
"4563","M34","15D","CTX","Scene2",4908,4268.6,2257.1,4077.9
"4564","M34","15D","CNU","Scene4",1562,6071.3,4355.8,3255
"4565","M34","15D","CNU","Scene3",3026,5318.6,3428.2,2739.6
"4566","M34","15D","CTX","Scene6",4868,7410,1307.2,1987.2
"4567","M34","15D","CTX","Scene5",7747,6520.4,6727.4,3034
"4568","M34","15D","CNU","Scene3",4057,5318.6,3244.5,3368.5
"4569","M34","15D","CNU","Scene4",422,6071.3,5065.2,2946.6
"4570","M34","15D","CTX","Scene4",11295,6071.3,2017.9,9879.5
"4571","M34","15D","CTX","Scene6",5629,7410,2222,4480.7
"4572","M34","15D","CTX","Scene5",5516,6520.4,5267.8,1263.3
"4573","M34","15D","CTX","Scene3",5075,5318.6,4515.6,1737.9
"4574","M34","15D","CTX","Scene6",6662,7410,1493,2133
"4575","M34","15D","CNU","Scene5",1101,6520.4,6258.7,3696.7
"4576","M34","15D","IB","Scene5",9501,6520.4,3775.9,4583
"4577","M34","15D","CTX","Scene1",1454,3211.8,5676.2,5893.4
"4578","M34","15D","CTX","Scene5",2364,6520.4,5562,1448.1
"4579","M34","15D","CTX","Scene5",11710,6520.4,749.5,6359.3
"4580","M34","15D","CTX","Scene6",2933,7410,6207.8,2734.7
"4581","M34","15D","CNU","Scene4",2111,6071.3,5235.9,2574.2
"4582","M34","15D","CTX","Scene4",7126,6071.3,4467.8,1824.2
"4583","M34","15D","CTX","Scene2",3607,4268.6,2507.6,4562.7
"4584","M34","15D","CTX","Scene5",5635,6520.4,3502.6,1081.4
"4585","M34","15D","CTX","Scene3",5930,5318.6,4948.8,2112.9
"4586","M34","15D","CTX","Scene5",2150,6520.4,3102,1701.5
"4587","M34","15D","CNU","Scene2",268,4268.6,5375.7,7366.6
"4588","M34","15D","CTX","Scene6",10762,7410,7181.3,8784.3
"4589","M34","15D","fiber tracts","Scene4",13237,6071.3,2712.2,5149.3
"4590","M34","15D","fiber tracts","Scene5",11241,6520.4,5759.8,2684.7
"4591","M34","15D","fiber tracts","Scene6",12441,7410,5174.1,3330.8
"4592","M34","15D","CTX","Scene4",6306,6071.3,6441.8,1996.4
"4593","M34","15D","fiber tracts","Scene5",10821,6520.4,5171,3973.8
"4594","M34","15D","CNU","Scene4",1790,6071.3,4530.9,3194.4
"4595","M34","15D","IB","Scene4",10596,6071.3,5168.2,5219.4
"4596","M34","15D","CTX","Scene5",6157,6520.4,5173.5,952
"4597","M34","15D","CNU","Scene3",2187,5318.6,5248.1,4670
"4598","M34","15D","CTX","Scene6",2620,7410,1517.2,2256.2
"4599","M34","15D","CTX","Scene6",6064,7410,2378.2,2235.6
"4600","M34","15D","IB","Scene4",9839,6071.3,3652,4431.2
"4601","M34","15D","CTX","Scene5",5220,6520.4,2450,1484.8
"4602","M34","15D","fiber tracts","Scene4",13929,6071.3,3356.4,9070.3
"4603","M34","15D","CNU","Scene3",3540,5318.6,4138.8,3756.6
"4604","M34","15D","CTX","Scene5",7234,6520.4,2900.6,1455.4
"4605","M34","15D","fiber tracts","Scene5",11375,6520.4,1803.6,6352.2
"4606","M34","15D","CTX","Scene5",8069,6520.4,6314.9,2418
"4607","M34","15D","IB","Scene5",8528,6520.4,3370.7,3631.4
"4608","M34","15D","CTX","Scene5",12509,6520.4,6223.7,8869
"4609","M34","15D","fiber tracts","Scene5",11098,6520.4,2741.2,4042.4
"4610","M34","15D","CNU","Scene4",125,6071.3,3904.2,2745.6
"4611","M34","15D","fiber tracts","Scene4",13741,6071.3,2779,8544.8
"4612","M34","15D","CTX","Scene4",8897,6071.3,4837.4,1270.8
"4613","M34","15D","CTX","Scene1",801,3211.8,1749.4,5396.9
"4614","M34","15D","CTX","Scene4",5064,6071.3,4168.4,1349
"4615","M34","15D","CTX","Scene2",4702,4268.6,1843.4,3923.8
"4616","M34","15D","fiber tracts","Scene3",301,5318.6,4833.3,2232.4
"4617","M34","15D","CTX","Scene4",9545,6071.3,2896.2,1197.5
"4618","M34","15D","CTX","Scene6",5004,7410,5144,1745.4
"4619","M34","15D","CTX","Scene6",1017,7410,3958.8,1488.7
"4620","M34","15D","CTX","Scene4",6719,6071.3,2062.5,2567
"4621","M34","15D","CTX","Scene3",4674,5318.6,2768.5,2647.8
"4622","M34","15D","IB","Scene6",8208,7410,4364.9,3896.6
"4623","M34","15D","IB","Scene5",12800,6520.4,6079.1,6882.7
"4624","M34","15D","fiber tracts","Scene6",13096,7410,5142.8,2848.9
"4625","M34","15D","CNU","Scene5",1224,6520.4,5348.5,2935.3
"4626","M34","15D","CTX","Scene5",4868,6520.4,4611.5,1362.4
"4627","M34","15D","CTX","Scene4",3651,6071.3,4481.4,1791
"4628","M34","15D","CTX","Scene6",1937,7410,2168.5,1539.6
"4629","M34","15D","CNU","Scene4",570,6071.3,5553.1,3674.2
"4630","M34","15D","IB","Scene6",7771,7410,3463,4824.2
"4631","M34","15D","fiber tracts","Scene4",13303,6071.3,2656.4,2837.3
"4632","M34","15D","CTX","Scene5",3363,6520.4,6062.6,2780.2
"4633","M34","15D","CTX","Scene5",11706,6520.4,757.2,7447
"4634","M34","15D","CTX","Scene5",7437,6520.4,6213.2,2062.2
"4635","M34","15D","CTX","Scene1",383,3211.8,4115.9,4184.5
"4636","M34","15D","CTX","Scene4",12217,6071.3,763.9,5944.1
"4637","M34","15D","CTX","Scene6",7491,7410,1427,4534.9
"4638","M34","15D","CNU","Scene4",1007,6071.3,4562.7,2200.9
"4639","M34","15D","CTX","Scene6",4455,7410,1483.2,2462.4
"4640","M34","15D","CNU","Scene4",668,6071.3,5958.4,2948
"4641","M34","15D","CTX","Scene6",432,7410,1511.2,5464.9
"4642","M34","15D","CNU","Scene3",3937,5318.6,3700,2682
"4643","M34","15D","CTX","Scene3",4567,5318.6,2360.6,2397.1
"4644","M34","15D","CTX","Scene4",6709,6071.3,5388.9,1173
"4645","M34","15D","CNU","Scene5",235,6520.4,5034.2,3519.9
"4646","M34","15D","CNU","Scene2",2071,4268.6,6051.3,4205.1
"4647","M34","15D","CTX","Scene4",5427,6071.3,4690.8,1831.6
"4648","M34","15D","fiber tracts","Scene4",13611,6071.3,7037.2,5089.3
"4649","M34","15D","CNU","Scene4",1407,6071.3,6048.1,3215.5
"4650","M34","15D","IB","Scene6",8920,7410,3915.1,4051.2
"4651","M34","15D","CTX","Scene6",10543,7410,4673.6,9482
"4652","M34","15D","fiber tracts","Scene4",12817,6071.3,2623.7,2910.9
"4653","M34","15D","CTX","Scene6",11018,7410,1758.4,7054.8
"4654","M34","15D","IB","Scene6",8908,7410,3510.7,2999.5
"4655","M34","15D","CNU","Scene3",849,5318.6,3105.4,7213.1
"4656","M34","15D","fiber tracts","Scene4",13580,6071.3,5799.5,4985.6
"4657","M34","15D","CTX","Scene6",6794,7410,2452.9,1441.3
"4658","M34","15D","IB","Scene6",11828,7410,5697.5,6529.8
"4659","M34","15D","CTX","Scene1",1291,3211.8,4449.7,8399.4
"4660","M34","15D","CTX","Scene3",5964,5318.6,4904.6,1802.4
"4661","M34","15D","CTX","Scene6",3379,7410,675.6,5578.3
"4662","M34","15D","fiber tracts","Scene6",13062,7410,2438.9,2230.2
"4663","M34","15D","CTX","Scene5",1570,6520.4,703.7,5030.8
"4664","M34","15D","fiber tracts","Scene4",12841,6071.3,3644,2080.4
"4665","M34","15D","fiber tracts","Scene5",11200,6520.4,4086.7,3479
"4666","M34","15D","CNU","Scene3",3194,5318.6,3031.9,3027.7
"4667","M34","15D","CNU","Scene4",1033,6071.3,5188.1,2480
"4668","M34","15D","CTX","Scene6",6252,7410,4270.7,1406.6
"4669","M34","15D","IB","Scene4",9954,6071.3,4761.8,4266.9
"4670","M34","15D","fiber tracts","Scene6",12328,7410,4878.4,3462.4
"4671","M34","15D","CTX","Scene1",99,3211.8,2462,5299.3
"4672","M34","15D","CTX","Scene5",3418,6520.4,2371.9,4393.3
"4673","M34","15D","CTX","Scene5",11604,6520.4,2032.2,9840.2
"4674","M34","15D","CTX","Scene6",4829,7410,5803.9,2050.6
"4675","M34","15D","CTX","Scene6",522,7410,2111.9,4550
"4676","M34","15D","CTX","Scene1",91,3211.8,2365.4,5162.8
"4677","M34","15D","CTX","Scene5",2954,6520.4,3494,1494
"4678","M34","15D","CNU","Scene2",2909,4268.6,5092.1,4547
"4679","M34","15D","CTX","Scene4",3627,6071.3,4328.7,1332.2
"4680","M34","15D","fiber tracts","Scene5",11127,6520.4,1909.9,3562.3
"4681","M34","15D","CNU","Scene4",1736,6071.3,4297,3332.8
"4682","M34","15D","CTX","Scene5",4682,6520.4,6506,2308.5
"4683","M34","15D","fiber tracts","Scene4",12952,6071.3,2065.7,3930.9
"4684","M34","15D","CTX","Scene6",812,7410,2423.9,2188.2
"4685","M34","15D","CTX","Scene6",6412,7410,6343.1,2799.7
"4686","M34","15D","CTX","Scene6",6616,7410,988.6,5646.8
"4687","M34","15D","CNU","Scene2",190,4268.6,4977.5,6895.6
"4688","M34","15D","CTX","Scene4",8131,6071.3,6042.7,1895.8
"4689","M34","15D","CTX","Scene3",4438,5318.6,1699.1,3276.3
"4690","M34","15D","CTX","Scene1",1420,3211.8,4856.9,6447.8
"4691","M34","15D","CNU","Scene4",1764,6071.3,6421.7,3454.8
"4692","M34","15D","CTX","Scene4",7640,6071.3,3439,1690.7
"4693","M34","15D","CTX","Scene4",11804,6071.3,4955.7,9815.8
"4694","M34","15D","CTX","Scene4",11961,6071.3,6926.8,8855
"4695","M34","15D","CTX","Scene6",1942,7410,3067.8,1155.8
"4696","M34","15D","CTX","Scene4",11603,6071.3,2397,6079.3
"4697","M34","15D","CNU","Scene4",11028,6071.3,5536.3,8755.9
"4698","M34","15D","CTX","Scene6",10110,7410,1666.2,7961.6
"4699","M34","15D","CTX","Scene4",3280,6071.3,2742,1431.2
"4700","M34","15D","fiber tracts","Scene6",12485,7410,4683.7,3108.7
"4701","M34","15D","CNU","Scene3",1976,5318.6,4527.6,3569.8
"4702","M34","15D","IB","Scene5",10119,6520.4,3539.5,4917.9
"4703","M34","15D","CTX","Scene4",4893,6071.3,3608.6,2057.9
"4704","M34","15D","IB","Scene6",8301,7410,5290.6,5506.5
"4705","M34","15D","CTX","Scene6",2857,7410,2749.1,2990.6
"4706","M34","15D","IB","Scene5",8715,6520.4,3909.2,4148.1
"4707","M34","15D","IB","Scene6",11891,7410,6873.4,5859.8
"4708","M34","15D","CTX","Scene4",6697,6071.3,5658.6,2337
"4709","M34","15D","CTX","Scene6",4528,7410,5165.3,1763.6
"4710","M34","15D","IB","Scene6",8901,7410,4852.3,5223.4
"4711","M34","15D","CNU","Scene5",7,6520.4,3078.9,2499.2
"4712","M34","15D","CTX","Scene5",4624,6520.4,4084.6,872.4
"4713","M34","15D","CNU","Scene4",97,6071.3,3719,2582.7
"4714","M34","15D","CNU","Scene5",1451,6520.4,3488.8,2718.7
"4715","M34","15D","CTX","Scene3",5205,5318.6,4999.5,1745.5
"4716","M34","15D","CTX","Scene2",4241,4268.6,5158.3,2374.8
"4717","M34","15D","CTX","Scene6",315,7410,927.2,5469.9
"4718","M34","15D","CTX","Scene4",11509,6071.3,1353.5,7043.3
"4719","M34","15D","CTX","Scene5",7456,6520.4,5763.5,2311.5
"4720","M34","15D","CTX","Scene4",4589,6071.3,5972.8,1691.9
"4721","M34","15D","CTX","Scene3",6506,5318.6,3260.1,1711
"4722","M34","15D","CTX","Scene6",10667,7410,6220.4,9417.7
"4723","M34","15D","CTX","Scene2",4612,4268.6,4861,2924.8
"4724","M34","15D","IB","Scene4",12387,6071.3,4326.3,6121.4
"4725","M34","15D","IB","Scene6",11789,7410,5151.5,6658.4
"4726","M34","15D","CNU","Scene2",1558,4268.6,4303.2,5558.7
"4727","M34","15D","IB","Scene5",8516,6520.4,3270.2,4373.4
"4728","M34","15D","CTX","Scene5",4140,6520.4,3409.3,1419.1
"4729","M34","15D","CTX","Scene2",4717,4268.6,3589.4,2661.8
"4730","M34","15D","CNU","Scene4",1298,6071.3,4798.7,3093.9
"4731","M34","15D","CNU","Scene6",216,7410,5273.3,2749.2
"4732","M34","15D","CTX","Scene4",9287,6071.3,6069.7,1589.5
"4733","M34","15D","CTX","Scene6",1601,7410,1907.8,4123
"4734","M34","15D","CTX","Scene6",2914,7410,6505,3161.9
"4735","M34","15D","IB","Scene6",11887,7410,6826.4,6203.6
"4736","M34","15D","CTX","Scene6",5881,7410,6501.7,1957.9
"4737","M34","15D","CTX","Scene4",11219,6071.3,1275.3,8577.5
"4738","M34","15D","fiber tracts","Scene2",5185,4268.6,4940.2,3160.6
"4739","M34","15D","CNU","Scene6",127,7410,6072.7,3236.9
"4740","M34","15D","CNU","Scene4",333,6071.3,4782.2,2493.3
"4741","M34","15D","CTX","Scene5",6874,6520.4,5868.4,2516.3
"4742","M34","15D","fiber tracts","Scene3",366,5318.6,3924.6,2312.7
"4743","M34","15D","CTX","Scene4",12237,6071.3,1484.1,6940.3
"4744","M34","15D","CTX","Scene3",5258,5318.6,5256.8,1369.6
"4745","M34","15D","CTX","Scene6",10266,7410,2373.4,6094.7
"4746","M34","15D","CTX","Scene3",6295,5318.6,2914.4,2378.9
"4747","M34","15D","CTX","Scene6",3202,7410,1635.7,4329.4
"4748","M34","15D","CNU","Scene3",3673,5318.6,4580.4,4780.8
