"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4696","M27","30D","CTX","Scene5",9727,7020.5,1682,2804
"4697","M27","30D","CTX","Scene6",3543,7817.7,4165.3,1314
"4698","M27","30D","CTX","Scene5",9989,7020.5,383.3,5081.7
"4699","M27","30D","CTX","Scene5",9825,7020.5,1128.8,5174.1
"4700","M27","30D","CTX","Scene6",4215,7817.7,6943.4,3096.7
"4701","M27","30D","CTX","Scene1",718,3665.3,4453.8,2759.9
"4702","M27","30D","CTX","Scene3",5395,5256.9,1909.4,6828.8
"4703","M27","30D","CNU","Scene4",4135,6065.1,4777.9,2873.7
"4704","M27","30D","CNU","Scene2",2830,4620.9,3820.4,3404.9
"4705","M27","30D","IB","Scene5",16200,7020.5,4838.3,5593.8
"4706","M27","30D","CNU","Scene2",4021,4620.9,5164.3,3228.8
"4707","M27","30D","fiber tracts","Scene5",1338,7020.5,5627.1,4252.9
"4708","M27","30D","CNU","Scene4",2944,6065.1,6103.8,3244.5
"4709","M27","30D","CNU","Scene4",154,6065.1,5427.3,8206.7
"4710","M27","30D","CTX","Scene4",7447,6065.1,7008.7,3484.7
"4711","M27","30D","CTX","Scene4",6365,6065.1,5691.4,2288.6
"4712","M27","30D","CTX","Scene2",1270,4620.9,4415.5,9416.3
"4713","M27","30D","CTX","Scene5",19884,7020.5,1030.8,7297.7
"4714","M27","30D","CTX","Scene5",10588,7020.5,2219.3,5306.1
"4715","M27","30D","CNU","Scene5",18011,7020.5,3166,9209.8
"4716","M27","30D","CNU","Scene4",5574,6065.1,5886,3806.1
"4717","M27","30D","CTX","Scene6",156,7817.7,2068.8,8120.9
"4718","M27","30D","IB","Scene5",27747,7020.5,4400.6,7889.8
"4719","M27","30D","IB","Scene5",15754,7020.5,3754.5,4599.9
"4720","M27","30D","CTX","Scene4",8517,6065.1,6433.9,3236.5
"4721","M27","30D","IB","Scene4",9569,6065.1,4708.2,4966.6
"4722","M27","30D","CNU","Scene3",5054,5256.9,6742.9,7966.8
"4723","M27","30D","CNU","Scene2",4539,4620.9,5846.7,4915.4
"4724","M27","30D","fiber tracts","Scene5",274,7020.5,4036.3,2750
"4725","M27","30D","CTX","Scene5",24683,7020.5,2326.9,6301
"4726","M27","30D","IB","Scene5",17054,7020.5,2940.5,5514.4
"4727","M27","30D","CTX","Scene5",25764,7020.5,7229.6,9336.3
"4728","M27","30D","CNU","Scene2",2453,4620.9,5153,3742.6
"4729","M27","30D","IB","Scene5",27001,7020.5,3738.8,7079.9
"4730","M27","30D","CTX","Scene5",23295,7020.5,987.5,6409.6
"4731","M27","30D","CTX","Scene5",8981,7020.5,6359,2788.6
"4732","M27","30D","IB","Scene5",12573,7020.5,4364.1,3624.7
"4733","M27","30D","CTX","Scene2",1044,4620.9,2141.2,6266.2
"4734","M27","30D","IB","Scene5",27582,7020.5,6646.4,6551.6
"4735","M27","30D","CNU","Scene5",5366,7020.5,6485,3766.7
"4736","M27","30D","CTX","Scene6",4435,7817.7,6873.4,2642
"4737","M27","30D","CTX","Scene6",673,7817.7,5725.1,9034
"4738","M27","30D","fiber tracts","Scene5",2536,7020.5,5530.9,7982.4
"4739","M27","30D","fiber tracts","Scene5",683,7020.5,3548.7,2541.9
"4740","M27","30D","CNU","Scene3",1749,5256.9,5529.1,2574.8
"4741","M27","30D","CNU","Scene4",3054,6065.1,6124.3,2813.8
"4742","M27","30D","CTX","Scene5",19366,7020.5,825.9,7430.4
"4743","M27","30D","CNU","Scene5",6233,7020.5,4804.2,2815.8
"4744","M27","30D","CTX","Scene3",3464,5256.9,800.9,4567.1
"4745","M27","30D","fiber tracts","Scene5",1470,7020.5,4364.6,1788.2
"4746","M27","30D","CTX","Scene6",4297,7817.7,6327.5,2752.1
"4747","M27","30D","IB","Scene5",14555,7020.5,4665.6,5368.5
"4748","M27","30D","CTX","Scene5",7359,7020.5,1876.3,2716.4
"4749","M27","30D","CNU","Scene2",3200,4620.9,3606.6,3613.2
"4750","M27","30D","IB","Scene5",27686,7020.5,3953.8,5754.9
"4751","M27","30D","CNU","Scene2",571,4620.9,6703.9,6341
"4752","M27","30D","IB","Scene4",9276,6065.1,6727.6,5060.8
"4753","M27","30D","CNU","Scene2",3723,4620.9,5005.5,2917.2
"4754","M27","30D","fiber tracts","Scene4",2071,6065.1,5183,2165.4
"4755","M27","30D","CTX","Scene2",5011,4620.9,2552.3,5682.3
"4756","M27","30D","CTX","Scene6",1811,7817.7,2910.1,1715
"4757","M27","30D","CTX","Scene4",1522,6065.1,958.9,5707.6
"4758","M27","30D","fiber tracts","Scene5",472,7020.5,5909.4,3955.3
"4759","M27","30D","CTX","Scene5",7681,7020.5,5718.1,2257.4
"4760","M27","30D","CNU","Scene3",1226,5256.9,5312.9,2424.4
"4761","M27","30D","CNU","Scene4",2818,6065.1,5152.7,4307.5
"4762","M27","30D","CTX","Scene5",20600,7020.5,4961.1,10193.7
"4763","M27","30D","CTX","Scene4",5849,6065.1,1303.5,4670.2
"4764","M27","30D","CTX","Scene5",24844,7020.5,2881,6517
"4765","M27","30D","CTX","Scene6",4650,7817.7,6623.1,3230.7
"4766","M27","30D","CNU","Scene2",1934,4620.9,3264.3,3651.9
"4767","M27","30D","IB","Scene5",17088,7020.5,4499.9,3575.1
"4768","M27","30D","CNU","Scene4",5433,6065.1,5548.6,3194.9
"4769","M27","30D","CTX","Scene5",24731,7020.5,5386,9703.3
"4770","M27","30D","CNU","Scene4",3738,6065.1,4900.6,2106.4
"4771","M27","30D","CNU","Scene3",1236,5256.9,3221.9,3748.8
"4772","M27","30D","CNU","Scene2",483,4620.9,7052.8,7518.7
"4773","M27","30D","CNU","Scene2",2085,4620.9,3914.6,3583.8
"4774","M27","30D","CNU","Scene2",2491,4620.9,5432.9,3219.5
"4775","M27","30D","IB","Scene6",1210,7817.7,4696.2,7667
"4776","M27","30D","CTX","Scene2",1668,4620.9,4278,9858.6
"4777","M27","30D","IB","Scene5",13898,7020.5,6088.6,5336.8
"4778","M27","30D","CTX","Scene1",676,3665.3,4557.1,2708.9
"4779","M27","30D","IB","Scene4",8728,6065.1,4072.4,4651.6
"4780","M27","30D","CTX","Scene5",7635,7020.5,6029.3,2544.5
"4781","M27","30D","CTX","Scene5",10492,7020.5,3518.9,1741.2
"4782","M27","30D","CTX","Scene1",428,3665.3,3955.7,3836.1
"4783","M27","30D","CNU","Scene2",3556,4620.9,5586.3,3271.7
"4784","M27","30D","CTX","Scene4",7986,6065.1,7092.1,3447.5
"4785","M27","30D","CTX","Scene4",5897,6065.1,1921.4,3375.3
"4786","M27","30D","CTX","Scene6",502,7817.7,2955.3,8393.2
"4787","M27","30D","CNU","Scene5",6584,7020.5,3197.9,2166.6
"4788","M27","30D","CNU","Scene3",3129,5256.9,4570.2,2910.6
"4789","M27","30D","fiber tracts","Scene5",2407,7020.5,5311.8,7895.2
"4790","M27","30D","CNU","Scene4",4868,6065.1,4949.3,2494.6
"4791","M27","30D","IB","Scene4",9021,6065.1,5996.3,4088.9
"4792","M27","30D","CNU","Scene1",1245,3665.3,6656.8,4386
"4793","M27","30D","CTX","Scene5",23687,7020.5,2766.3,10336.6
"4794","M27","30D","CTX","Scene2",5620,4620.9,5560.3,2603.3
"4795","M27","30D","IB","Scene5",13386,7020.5,5939.5,5481.2
"4796","M27","30D","CTX","Scene3",3853,5256.9,3022,2342.3
"4797","M27","30D","IB","Scene5",17893,7020.5,4835.6,3802.4
"4798","M27","30D","CNU","Scene2",2645,4620.9,6839.8,3988.2
"4799","M27","30D","IB","Scene4",9538,6065.1,5634,4231.1
"4800","M27","30D","CTX","Scene5",9270,7020.5,4028.2,1548.2
"4801","M27","30D","CTX","Scene5",23621,7020.5,1386.9,8071.3
"4802","M27","30D","CTX","Scene5",7749,7020.5,7232,3100.4
"4803","M27","30D","fiber tracts","Scene5",25,7020.5,1401.2,4593.1
"4804","M27","30D","CTX","Scene5",8525,7020.5,2096.5,5392.7
"4805","M27","30D","IB","Scene4",9324,6065.1,5034.2,5049.8
"4806","M27","30D","IB","Scene5",13509,7020.5,4384.5,5002.1
"4807","M27","30D","CTX","Scene2",6097,4620.9,5420,2576.6
"4808","M27","30D","fiber tracts","Scene5",1968,7020.5,2819.3,2506.8
"4809","M27","30D","CNU","Scene2",388,4620.9,6053.5,7430.7
"4810","M27","30D","CNU","Scene2",3571,4620.9,3673.2,4035.2
"4811","M27","30D","CNU","Scene3",2094,5256.9,3836.2,3765.3
"4812","M27","30D","CTX","Scene2",6805,4620.9,4014.8,2351.3
"4813","M27","30D","CTX","Scene3",5523,5256.9,4542.5,9854.2
"4814","M27","30D","CTX","Scene4",650,6065.1,1463.8,5715.1
"4815","M27","30D","IB","Scene5",27428,7020.5,5365.7,5885.1
"4816","M27","30D","CTX","Scene5",7997,7020.5,716.2,5570.3
"4817","M27","30D","IB","Scene5",28162,7020.5,6212.1,6467
"4818","M27","30D","fiber tracts","Scene4",2442,6065.1,4227.3,9463.7
"4819","M27","30D","fiber tracts","Scene5",2542,7020.5,2858.9,6040.6
"4820","M27","30D","CTX","Scene5",9147,7020.5,4713.6,1674.7
"4821","M27","30D","IB","Scene5",29414,7020.5,4315.2,6450.2
"4822","M27","30D","IB","Scene5",14928,7020.5,6497.2,5337
"4823","M27","30D","CTX","Scene5",11549,7020.5,5707.6,2586.6
"4824","M27","30D","CTX","Scene1",1583,3665.3,4228.9,6302.6
"4825","M27","30D","CNU","Scene5",3443,7020.5,6628.8,3671.3
"4826","M27","30D","CNU","Scene2",3654,4620.9,6323.8,3698.5
"4827","M27","30D","IB","Scene5",26918,7020.5,3342.3,6066.7
"4828","M27","30D","CNU","Scene2",1969,4620.9,3466.1,3015.3
"4829","M27","30D","CTX","Scene3",4093,5256.9,5327.2,2373.6
"4830","M27","30D","CNU","Scene5",4690,7020.5,6615.1,3697.7
"4831","M27","30D","CNU","Scene4",3155,6065.1,5372,2660.7
"4832","M27","30D","CTX","Scene6",309,7817.7,2546.1,10006.8
"4833","M27","30D","CNU","Scene5",5096,7020.5,4985.7,2957.8
"4834","M27","30D","CNU","Scene5",18390,7020.5,6578.3,8081.4
"4835","M27","30D","CTX","Scene5",10412,7020.5,1204.5,4260.2
"4836","M27","30D","CTX","Scene5",7004,7020.5,1264.2,5377.4
"4837","M27","30D","CNU","Scene5",4206,7020.5,4171.9,2082.5
"4838","M27","30D","IB","Scene6",5046,7817.7,6184.2,4808.8
"4839","M27","30D","CNU","Scene5",5786,7020.5,4805.5,2370.2
"4840","M27","30D","CNU","Scene5",18689,7020.5,3815.9,9498.2
"4841","M27","30D","fiber tracts","Scene3",4761,5256.9,2639,5218.8
"4842","M27","30D","CTX","Scene6",514,7817.7,3178.6,8625.8
"4843","M27","30D","CNU","Scene3",247,5256.9,4517.7,2985.1
"4844","M27","30D","IB","Scene4",9454,6065.1,5269.9,4815.6
"4845","M27","30D","IB","Scene5",27889,7020.5,4531.7,5761.6
"4846","M27","30D","IB","Scene4",9392,6065.1,4773.7,5387.7
"4847","M27","30D","CTX","Scene2",5945,4620.9,3642.7,2208
"4848","M27","30D","CTX","Scene6",447,7817.7,4503.2,10251
"4849","M27","30D","CTX","Scene4",8582,6065.1,5966.1,2305.2
"4850","M27","30D","CTX","Scene5",9131,7020.5,2408.5,3613.7
"4851","M27","30D","CTX","Scene5",24171,7020.5,7172.3,9350.3
"4852","M27","30D","CTX","Scene5",11600,7020.5,2298,1962.5
"4853","M27","30D","CNU","Scene4",3199,6065.1,4936.5,3415.7
"4854","M27","30D","CNU","Scene4",3743,6065.1,3583.1,3157.8
"4855","M27","30D","CTX","Scene5",10386,7020.5,2600.4,3962.9
"4856","M27","30D","CTX","Scene5",24912,7020.5,2705.8,6808.3
"4857","M27","30D","CTX","Scene6",3297,7817.7,4976.5,1648.1
"4858","M27","30D","CNU","Scene5",3622,7020.5,5999.5,3417.9
"4859","M27","30D","IB","Scene5",27681,7020.5,2914.9,6791.3
"4860","M27","30D","CTX","Scene6",4368,7817.7,1253.6,3527.3
"4861","M27","30D","CTX","Scene3",4287,5256.9,2238.6,2669.2
"4862","M27","30D","CTX","Scene5",7902,7020.5,2805.8,2068.6
"4863","M27","30D","CTX","Scene6",4378,7817.7,6658.1,2183.4
"4864","M27","30D","CTX","Scene5",19232,7020.5,2346.2,9766.5
"4865","M27","30D","CTX","Scene1",553,3665.3,4530,2646.1
"4866","M27","30D","CTX","Scene5",21811,7020.5,4324.5,10199.4
"4867","M27","30D","IB","Scene5",12813,7020.5,5858.9,5342.3
"4868","M27","30D","CTX","Scene5",23830,7020.5,2048,7578.6
"4869","M27","30D","CNU","Scene5",5842,7020.5,4772.2,2471.5
"4870","M27","30D","CTX","Scene5",11724,7020.5,5197.4,2341.8
"4871","M27","30D","CTX","Scene5",10508,7020.5,2627.2,1982.6
"4872","M27","30D","CTX","Scene5",25749,7020.5,2606.1,6400
"4873","M27","30D","IB","Scene5",13019,7020.5,3632.9,4000.5
"4874","M27","30D","CNU","Scene4",4357,6065.1,4165.4,2324.9
"4875","M27","30D","IB","Scene5",13256,7020.5,4282.8,4050.6
"4876","M27","30D","CTX","Scene1",613,3665.3,4892.9,3036.4
"4877","M27","30D","CTX","Scene6",4388,7817.7,5558.4,2123.1
"4878","M27","30D","CNU","Scene3",504,5256.9,6358.5,3841.3
"4879","M27","30D","CNU","Scene5",4470,7020.5,3232,2352.2
"4880","M27","30D","CTX","Scene2",1571,4620.9,3895.1,9896.4
"4881","M27","30D","IB","Scene4",9030,6065.1,5968.7,4601.4
"4882","M27","30D","IB","Scene5",15463,7020.5,6317,5143.8
"4883","M27","30D","CNU","Scene3",4989,5256.9,5031.8,7441.8
"4884","M27","30D","fiber tracts","Scene5",304,7020.5,4549.4,3399.2
"4885","M27","30D","CTX","Scene5",7301,7020.5,1561.4,2608.9
"4886","M27","30D","CTX","Scene5",11671,7020.5,1121.1,4653
"4887","M27","30D","CNU","Scene5",19026,7020.5,5135.5,9072.9
"4888","M27","30D","CTX","Scene5",24803,7020.5,4835.3,10681.8
"4889","M27","30D","CTX","Scene6",2104,7817.7,6625.7,2716.6
"4890","M27","30D","CTX","Scene5",24718,7020.5,1953.4,7411.1
"4891","M27","30D","fiber tracts","Scene4",2188,6065.1,5597.4,2371.1
"4892","M27","30D","CNU","Scene5",18862,7020.5,4366.4,9295.7
"4893","M27","30D","IB","Scene5",29215,7020.5,3003.8,6265.3
"4894","M27","30D","CTX","Scene2",819,4620.9,1986.5,9114
"4895","M27","30D","IB","Scene5",14465,7020.5,4133.6,2950.6
"4896","M27","30D","CNU","Scene4",4246,6065.1,4794.2,3186
"4897","M27","30D","CNU","Scene4",3776,6065.1,4197.1,2899.2
"4898","M27","30D","CTX","Scene2",6524,4620.9,3166.5,2585.9
"4899","M27","30D","IB","Scene5",14277,7020.5,5594.2,4703.2
"4900","M27","30D","CTX","Scene6",4634,7817.7,5533.8,2244.2
"4901","M27","30D","CNU","Scene2",4053,4620.9,6427.5,3429.4
"4902","M27","30D","CNU","Scene5",19050,7020.5,4580.9,9549.9
"4903","M27","30D","CNU","Scene4",3589,6065.1,5121.9,2733.1
"4904","M27","30D","CTX","Scene5",23813,7020.5,3793.1,10399.9
"4905","M27","30D","CTX","Scene6",2042,7817.7,6391.2,3082.4
"4906","M27","30D","IB","Scene5",17564,7020.5,5127.3,4743.4
"4907","M27","30D","CTX","Scene5",10888,7020.5,664,5627.4
"4908","M27","30D","CNU","Scene5",18004,7020.5,3132.3,8962.2
"4909","M27","30D","CNU","Scene5",6425,7020.5,6557,3753.6
"4910","M27","30D","CTX","Scene4",647,6065.1,1427.5,7913.8
"4911","M27","30D","CTX","Scene4",6497,6065.1,4511.5,1797.7
"4912","M27","30D","IB","Scene5",15284,7020.5,3708.6,5073.2
"4913","M27","30D","CTX","Scene5",8273,7020.5,643.6,4990.4
"4914","M27","30D","IB","Scene4",8680,6065.1,3641.4,4620
"4915","M27","30D","CTX","Scene6",385,7817.7,3415,10090.8
"4916","M27","30D","IB","Scene5",14581,7020.5,5833.3,5065.6
"4917","M27","30D","IB","Scene5",13536,7020.5,4264.7,4408.8
"4918","M27","30D","IB","Scene5",27763,7020.5,3604.6,5759.3
"4919","M27","30D","IB","Scene5",28214,7020.5,4678.9,7860.6
"4920","M27","30D","CTX","Scene5",7192,7020.5,2321.7,3352.9
"4921","M27","30D","IB","Scene4",8883,6065.1,5246,4773.2
"4922","M27","30D","CTX","Scene5",7354,7020.5,1847.5,2897
"4923","M27","30D","CNU","Scene5",4075,7020.5,4999.6,2351.3
"4924","M27","30D","CTX","Scene5",8099,7020.5,5712.6,2113.1
"4925","M27","30D","fiber tracts","Scene5",1298,7020.5,1689.5,3291.3
"4926","M27","30D","IB","Scene4",9521,6065.1,6543.9,4383.2
"4927","M27","30D","CTX","Scene5",9125,7020.5,1760.1,4677.1
"4928","M27","30D","IB","Scene5",12596,7020.5,4608.2,3348.6
"4929","M27","30D","CTX","Scene2",5377,4620.9,4159.8,2478.4
"4930","M27","30D","CNU","Scene3",1600,5256.9,4773.2,3301.7
"4931","M27","30D","CTX","Scene5",9647,7020.5,863.3,5671.7
"4932","M27","30D","CTX","Scene6",3331,7817.7,6443.2,2110.1
"4933","M27","30D","CNU","Scene5",3913,7020.5,5436.1,2562.9
"4934","M27","30D","CNU","Scene2",3326,4620.9,4908.8,3336.7
"4935","M27","30D","CTX","Scene5",22661,7020.5,2198.5,7196.5
"4936","M27","30D","CTX","Scene5",26038,7020.5,1354,8613.1
"4937","M27","30D","CTX","Scene5",22745,7020.5,621.2,6304.3
"4938","M27","30D","CTX","Scene2",5934,4620.9,3571.6,2226.5
"4939","M27","30D","CTX","Scene5",8300,7020.5,2982.9,1866.7
"4940","M27","30D","CNU","Scene3",1211,5256.9,3969.9,3628.6
"4941","M27","30D","CNU","Scene4",5113,6065.1,6471,3526.4
"4942","M27","30D","CNU","Scene5",4896,7020.5,6845,3747
"4943","M27","30D","fiber tracts","Scene4",2471,6065.1,3530.3,6101.7
"4944","M27","30D","CNU","Scene5",4889,7020.5,4897.1,2743.3
"4945","M27","30D","CNU","Scene2",1894,4620.9,5100,4674.4
"4946","M27","30D","CTX","Scene4",6104,6065.1,5084.2,1759.4
"4947","M27","30D","fiber tracts","Scene5",1728,7020.5,1293,4681.6
"4948","M27","30D","MB","Scene6",1431,7817.7,5009.8,7763.9
"4949","M27","30D","IB","Scene5",13721,7020.5,3808.5,5032.3
"4950","M27","30D","CNU","Scene3",1272,5256.9,7385.1,3944.6
"4951","M27","30D","CNU","Scene5",3545,7020.5,4077.6,2120.4
"4952","M27","30D","CTX","Scene5",24654,7020.5,6700.9,8452.7
"4953","M27","30D","IB","Scene5",14600,7020.5,5402.5,4816.8
"4954","M27","30D","CNU","Scene4",3614,6065.1,5831.1,3464.2
"4955","M27","30D","CNU","Scene3",693,5256.9,4168.9,3185.5
"4956","M27","30D","CTX","Scene5",25134,7020.5,5590.1,9215.8
"4957","M27","30D","CNU","Scene4",3749,6065.1,6273,3122.1
"4958","M27","30D","CTX","Scene5",9245,7020.5,2291.3,3576
"4959","M27","30D","CTX","Scene2",5476,4620.9,3861.5,2300.8
"4960","M27","30D","CTX","Scene6",4098,7817.7,6607.7,2780.6
"4961","M27","30D","CTX","Scene5",23695,7020.5,1864.1,7439.4
"4962","M27","30D","fiber tracts","Scene5",2770,7020.5,3425,8339.6
"4963","M27","30D","CTX","Scene6",541,7817.7,4709.5,10549.6
"4964","M27","30D","fiber tracts","Scene5",278,7020.5,4045.8,3209.5
"4965","M27","30D","fiber tracts","Scene2",6871,4620.9,2949.1,5097
"4966","M27","30D","CTX","Scene3",4065,5256.9,3071.1,2311.7
"4967","M27","30D","IB","Scene5",15705,7020.5,5478,4599.2
"4968","M27","30D","CNU","Scene2",3829,4620.9,3505.7,4068
"4969","M27","30D","CTX","Scene4",967,6065.1,4653.1,10379.2
"4970","M27","30D","CTX","Scene6",4613,7817.7,6160.2,2301.5
"4971","M27","30D","CTX","Scene5",21760,7020.5,3569.3,10564
"4972","M27","30D","IB","Scene6",4755,7817.7,3829,3922.6
"4973","M27","30D","IB","Scene5",14650,7020.5,3459.8,3330.1
"4974","M27","30D","CTX","Scene4",7703,6065.1,7000.4,3221.3
"4975","M27","30D","CTX","Scene2",5359,4620.9,4828.8,2572.6
"4976","M27","30D","CTX","Scene5",9629,7020.5,2104.4,4342
"4977","M27","30D","IB","Scene5",14036,7020.5,5775.4,4505.8
"4978","M27","30D","IB","Scene5",12520,7020.5,4095.6,3622.7
"4979","M27","30D","CNU","Scene3",1127,5256.9,5932.6,3220.7
"4980","M27","30D","CTX","Scene5",7855,7020.5,3471.1,1664.1
"4981","M27","30D","CNU","Scene3",4891,5256.9,3960.9,7514.7
"4982","M27","30D","CNU","Scene3",53,5256.9,4847.4,4262.6
"4983","M27","30D","CNU","Scene4",4712,6065.1,6457.6,3553.9
"4984","M27","30D","CTX","Scene6",4257,7817.7,2499.2,2404.6
"4985","M27","30D","CTX","Scene1",1492,3665.3,4548.1,6555.4
"4986","M27","30D","CNU","Scene3",6,5256.9,2919.4,5634
"4987","M27","30D","CTX","Scene5",24707,7020.5,4626.5,10274.8
"4988","M27","30D","CTX","Scene5",11655,7020.5,6388.9,2598.1
"4989","M27","30D","IB","Scene4",9406,6065.1,5112.1,4964.6
"4990","M27","30D","CTX","Scene1",198,3665.3,2950.5,2615.8
"4991","M27","30D","CNU","Scene3",1944,5256.9,4153,3361.9
"4992","M27","30D","CTX","Scene2",1073,4620.9,2268.3,7046.1
"4993","M27","30D","fiber tracts","Scene5",1924,7020.5,6264.5,3943.4
"4994","M27","30D","CNU","Scene4",5636,6065.1,5388.7,2426.2
"4995","M27","30D","CNU","Scene4",4841,6065.1,6698.5,4089.9
"4996","M27","30D","CTX","Scene5",25360,7020.5,3197.5,9459
"4997","M27","30D","fiber tracts","Scene5",1680,7020.5,5539.3,3562.5
"4998","M27","30D","CTX","Scene2",4811,4620.9,1356.2,4534.3
"4999","M27","30D","fiber tracts","Scene5",203,7020.5,3430.3,2562.2
"5000","M27","30D","CTX","Scene4",6158,6065.1,5602.3,2171
"5001","M27","30D","CTX","Scene5",24687,7020.5,607.6,6683.8
"5002","M27","30D","CTX","Scene6",4217,7817.7,5825.2,2838.8
"5003","M27","30D","CNU","Scene3",626,5256.9,4051.2,3365.2
"5004","M27","30D","CTX","Scene5",19635,7020.5,1880.9,8020.1
"5005","M27","30D","CNU","Scene2",1792,4620.9,3734.7,4295.3
"5006","M27","30D","CNU","Scene4",3621,6065.1,4533.6,2339.3
"5007","M27","30D","IB","Scene4",9031,6065.1,6006.8,4350.3
"5008","M27","30D","CNU","Scene2",4551,4620.9,4572.6,2917.1
"5009","M27","30D","CNU","Scene2",3290,4620.9,3879.8,3394.6
"5010","M27","30D","CTX","Scene3",5396,5256.9,1943.3,6071.1
"5011","M27","30D","CTX","Scene2",848,4620.9,2312.6,9417.3
"5012","M27","30D","CNU","Scene5",6160,7020.5,6761.6,3561.2
"5013","M27","30D","CTX","Scene2",4796,4620.9,1257.1,4626.8
"5014","M27","30D","CTX","Scene3",5419,5256.9,2172,7035.9
"5015","M27","30D","CNU","Scene3",616,5256.9,4940.3,2692.4
"5016","M27","30D","CNU","Scene5",3356,7020.5,4491.9,1914.9
"5017","M27","30D","CTX","Scene4",1269,6065.1,7390.2,8962.1
"5018","M27","30D","IB","Scene4",9577,6065.1,5194.3,4814.6
"5019","M27","30D","CTX","Scene6",4381,7817.7,5446.6,1850.1
"5020","M27","30D","CNU","Scene2",4088,4620.9,4527.3,3086
"5021","M27","30D","CNU","Scene2",2664,4620.9,7087.7,4051.5
"5022","M27","30D","CTX","Scene6",2435,7817.7,428.4,5498
"5023","M27","30D","fiber tracts","Scene4",2445,6065.1,1830.7,6877.2
"5024","M27","30D","CTX","Scene5",9525,7020.5,4086.4,1594.1
"5025","M27","30D","IB","Scene5",14685,7020.5,3774.1,4421.3
"5026","M27","30D","IB","Scene5",17202,7020.5,5329.6,4178.1
"5027","M27","30D","CTX","Scene5",24634,7020.5,5959,8625
"5028","M27","30D","IB","Scene4",1729,6065.1,6309.6,7175
"5029","M27","30D","CTX","Scene1",1369,3665.3,1958.4,6011.2
"5030","M27","30D","CNU","Scene5",6455,7020.5,4631.4,2391.1
"5031","M27","30D","CTX","Scene6",4365,7817.7,4535.2,1444
"5032","M27","30D","CTX","Scene2",6783,4620.9,3787.3,2368.5
"5033","M27","30D","CNU","Scene4",3214,6065.1,4655.2,2685.8
"5034","M27","30D","MB","Scene6",5179,7817.7,5348.3,4261
"5035","M27","30D","CTX","Scene5",8749,7020.5,3809.7,1692.8
"5036","M27","30D","fiber tracts","Scene4",2215,6065.1,6503.9,3497.4
"5037","M27","30D","CTX","Scene5",7032,7020.5,1342.6,5407.3
"5038","M27","30D","CTX","Scene5",10753,7020.5,1269.5,5501.7
"5039","M27","30D","IB","Scene5",15859,7020.5,6504.8,5023.5
"5040","M27","30D","IB","Scene5",15996,7020.5,3689.9,3909.4
"5041","M27","30D","IB","Scene5",15102,7020.5,6186.2,4976.4
"5042","M27","30D","CNU","Scene2",2887,4620.9,3749.9,2817.3
"5043","M27","30D","CTX","Scene6",3177,7817.7,933.7,3017.4
"5044","M27","30D","CTX","Scene3",3911,5256.9,3054.1,2609.7
"5045","M27","30D","CNU","Scene3",1337,5256.9,6612.4,3238.4
"5046","M27","30D","CTX","Scene6",3548,7817.7,4007.2,1208
"5047","M27","30D","IB","Scene5",16181,7020.5,6430.8,4667.2
"5048","M27","30D","IB","Scene5",12935,7020.5,6623.6,5278
"5049","M27","30D","CTX","Scene2",5847,4620.9,4682.4,2556.5
"5050","M27","30D","CTX","Scene5",20492,7020.5,4398,10492.3
"5051","M27","30D","IB","Scene4",9582,6065.1,4009.6,3951.6
"5052","M27","30D","CNU","Scene3",369,5256.9,6244.4,4553.3
"5053","M27","30D","CNU","Scene4",5400,6065.1,6230.2,2900.4
"5054","M27","30D","CNU","Scene4",4286,6065.1,5611.3,3400.6
"5055","M27","30D","CNU","Scene4",3987,6065.1,5091.2,2929.4
"5056","M27","30D","CTX","Scene1",462,3665.3,4151.7,2524.6
"5057","M27","30D","IB","Scene5",13673,7020.5,4535,4612.1
"5058","M27","30D","CTX","Scene5",21269,7020.5,5292,10462.4
"5059","M27","30D","CTX","Scene6",1068,7817.7,2571.1,8979.7
"5060","M27","30D","CNU","Scene5",3678,7020.5,4943.8,3034.3
