"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10387","M30","5D","CTX","Scene3","25045",5173.4,3645.8,9479.9
"10388","M30","5D","CTX","Scene5","5042",6370,1912.1,5335.8
"10389","M30","5D","CTX","Scene2","23024",4268.5,1949,4203.5
"10390","M30","5D","CNU","Scene2","15641",4268.5,3804,3233.5
"10391","M30","5D","CTX","Scene4","28330",5920.4,3415,1847.3
"10392","M30","5D","CTX","Scene1","4011",3360.1,3360.2,2895.8
"10393","M30","5D","CTX","Scene5","31382",6370,4524.7,9977.8
"10394","M30","5D","IB","Scene6","34582",7272.2,3887.5,7340.8
"10395","M30","5D","CTX","Scene7","7855",7872.4,1938,6975.3
"10396","M30","5D","CTX","Scene7","17252",7872.4,6205.4,7798.3
"10397","M30","5D","IB","Scene5","36177",6370,3759.1,6402.6
"10398","M30","5D","CTX","Scene5","31869",6370,5066.9,9615.6
"10399","M30","5D","IB","Scene6","35289",7272.2,4227.6,7411.2
"10400","M30","5D","CTX","Scene7","30242",7872.4,5403.7,3245.8
"10401","M30","5D","CTX","Scene7","4114",7872.4,2307.7,10036.2
"10402","M30","5D","MB","Scene7","36063",7872.4,2800.9,4927.1
"10403","M30","5D","CNU","Scene2","21129",4268.5,6933,4652.3
"10404","M30","5D","CTX","Scene6","4511",7272.2,1001.6,4245.2
"10405","M30","5D","CNU","Scene3","13746",5173.4,4536.6,8526.6
"10406","M30","5D","CTX","Scene6","23917",7272.2,1097.4,5796.7
"10407","M30","5D","CNU","Scene4","21138",5920.4,3490.5,2739.5
"10408","M30","5D","CTX","Scene2","7973",4268.5,2750.1,9314.6
"10409","M30","5D","fiber tracts","Scene5","43129",6370,2192.6,5881.2
"10410","M30","5D","CNU","Scene2","16971",4268.5,4402.8,3922.1
"10411","M30","5D","IB","Scene6","13325",7272.2,3433.9,4406.5
"10412","M30","5D","CTX","Scene5","6903",6370,1902.6,2597.5
"10413","M30","5D","CTX","Scene4","24229",5920.4,1169.8,4520.8
"10414","M30","5D","CNU","Scene4","22215",5920.4,5234.4,2768.7
"10415","M30","5D","CTX","Scene5","10287",6370,4935.7,1228.6
"10416","M30","5D","CTX","Scene7","25635",7872.4,2045.4,5217.2
"10417","M30","5D","MB","Scene7","38029",7872.4,5414.6,5616.3
"10418","M30","5D","IB","Scene7","35159",7872.4,4877.7,3967.5
"10419","M30","5D","CTX","Scene2","23620",4268.5,2335.9,4009.1
"10420","M30","5D","CTX","Scene4","11254",5920.4,3578.3,10180.6
"10421","M30","5D","CTX","Scene2","24435",4268.5,2835.7,5431.2
"10422","M30","5D","CNU","Scene5","920",6370,5561.9,2881.4
"10423","M30","5D","CTX","Scene6","19758",7272.2,1166.7,8985.8
"10424","M30","5D","CTX","Scene1","11636",3360.1,2658.1,5859.8
"10425","M30","5D","CNU","Scene5","1090",6370,5775.2,2936.7
"10426","M30","5D","MB","Scene7","21641",7872.4,5002.8,7737.7
"10427","M30","5D","CTX","Scene6","8324",7272.2,2583.3,1840.1
"10428","M30","5D","CNU","Scene1","8220",3360.1,6657.5,4908.9
"10429","M30","5D","CTX","Scene4","23380",5920.4,846.9,4715.9
"10430","M30","5D","CTX","Scene1","4918",3360.1,4323.2,5147.1
"10431","M30","5D","CTX","Scene5","32954",6370,6005.8,9104.5
"10432","M30","5D","CTX","Scene1","6962",3360.1,4416,4032.8
"10433","M30","5D","IB","Scene6","34413",7272.2,3771.9,6246
"10434","M30","5D","IB","Scene5","15136",6370,4888.4,4853.5
"10435","M30","5D","CTX","Scene5","4832",6370,1783.4,3870.1
"10436","M30","5D","CTX","Scene1","6323",3360.1,6039,5199.7
"10437","M30","5D","IB","Scene5","15808",6370,5323.4,4431
"10438","M30","5D","CTX","Scene1","14341",3360.1,4409.9,6659.8
"10439","M30","5D","CTX","Scene7","16212",7872.4,6686.9,9825.2
"10440","M30","5D","IB","Scene6","38078",7272.2,6184.8,5981
"10441","M30","5D","CTX","Scene4","6520",5920.4,2457.4,9814
"10442","M30","5D","CTX","Scene6","21367",7272.2,2300.1,9722.1
"10443","M30","5D","IB","Scene3","27979",5173.4,6414,6177.4
"10444","M30","5D","CTX","Scene5","22997",6370,1578.1,8918.6
"10445","M30","5D","IB","Scene5","17415",6370,6284.3,5642.7
"10446","M30","5D","IB","Scene5","16474",6370,5703.1,5106.9
"10447","M30","5D","fiber tracts","Scene7","1244",7872.4,1367.3,7976.7
"10448","M30","5D","CNU","Scene5","22069",6370,6585.8,7882.8
"10449","M30","5D","CTX","Scene4","6641",5920.4,2521.9,10146
"10450","M30","5D","CNU","Scene5","517",6370,5047.8,2727.8
"10451","M30","5D","IB","Scene4","31277",5920.4,5642.2,4808
"10452","M30","5D","CTX","Scene5","33487",6370,6563,8256.5
"10453","M30","5D","CTX","Scene6","20253",7272.2,1624.2,8932.5
"10454","M30","5D","CTX","Scene5","32483",6370,5608,9570
"10455","M30","5D","CTX","Scene5","31394",6370,4541.6,9695
"10456","M30","5D","CTX","Scene4","5420",5920.4,1884.8,9434.9
"10457","M30","5D","IB","Scene4","30981",5920.4,5274.8,4960
"10458","M30","5D","CNU","Scene3","18737",5173.4,5567.2,6220.5
"10459","M30","5D","CTX","Scene6","11875",7272.2,6693.8,2017
"10460","M30","5D","IB","Scene7","34842",7872.4,4524.3,3843.4
"10461","M30","5D","CTX","Scene5","2119",6370,688.3,4845.1
"10462","M30","5D","CTX","Scene7","24586",7872.4,1285.1,3518.6
"10463","M30","5D","CTX","Scene6","23631",7272.2,975.2,7085.7
"10464","M30","5D","CTX","Scene4","11150",5920.4,3499.6,9451.9
"10465","M30","5D","CTX","Scene4","11304",5920.4,3608.4,10108.2
"10466","M30","5D","IB","Scene5","37799",6370,4650.1,6978.3
"10467","M30","5D","CNU","Scene3","14949",5173.4,3497.8,6005.6
"10468","M30","5D","IB","Scene5","13291",6370,4002.1,5210.5
"10469","M30","5D","IB","Scene4","15765",5920.4,3912.4,6869.6
"10470","M30","5D","CTX","Scene4","5639",5920.4,2025,9785
"10471","M30","5D","CTX","Scene7","32657",7872.4,6466,2093.6
"10472","M30","5D","IB","Scene3","10881",5173.4,6702.4,4924.4
"10473","M30","5D","CTX","Scene1","57",3360.1,1712.7,4831.7
"10474","M30","5D","fiber tracts","Scene6","891",7272.2,4777.5,2813.9
"10475","M30","5D","CTX","Scene1","13696",3360.1,4996.7,8144.5
"10476","M30","5D","CTX","Scene1","583",3360.1,2188.9,4827
"10477","M30","5D","CTX","Scene1","5700",3360.1,5296.4,5412.7
"10478","M30","5D","IB","Scene6","16326",7272.2,5166,5519
"10479","M30","5D","CNU","Scene3","16104",5173.4,4466.1,7241.9
"10480","M30","5D","CTX","Scene5","28594",6370,1992.2,6558.1
"10481","M30","5D","CTX","Scene2","7475",4268.5,2372.2,8671.3
"10482","M30","5D","CTX","Scene7","5185",7872.4,652.9,6287.5
"10483","M30","5D","CTX","Scene6","20069",7272.2,1505.5,9464.6
"10484","M30","5D","CTX","Scene7","27536",7872.4,2402.1,2534.4
"10485","M30","5D","CNU","Scene3","14995",5173.4,3538.7,5928.6
"10486","M30","5D","CTX","Scene6","20855",7272.2,1996.4,9594.3
"10487","M30","5D","CTX","Scene7","4358",7872.4,231.6,6763.9
"10488","M30","5D","CTX","Scene7","27846",7872.4,2786.4,3606.7
"10489","M30","5D","CTX","Scene6","21660",7272.2,2455.5,10064.5
"10490","M30","5D","CTX","Scene6","23926",7272.2,1070.2,8135.2
"10491","M30","5D","CTX","Scene5","29576",6370,2949.3,9071
"10492","M30","5D","MB","Scene7","35773",7872.4,2510.1,4802.1
"10493","M30","5D","IB","Scene7","34401",7872.4,4082.4,3475.6
"10494","M30","5D","CTX","Scene7","24245",7872.4,1098,3960.1
"10495","M30","5D","CTX","Scene5","6051",6370,1312.6,3177.8
"10496","M30","5D","CTX","Scene4","13338",5920.4,5535.5,9802.8
"10497","M30","5D","CNU","Scene6","2214",7272.2,4447.1,2009.5
"10498","M30","5D","CTX","Scene5","10151",6370,4732,1359.5
"10499","M30","5D","CTX","Scene5","7534",6370,2372.3,2055.2
"10500","M30","5D","fiber tracts","Scene2","194",4268.5,3353.8,3446.9
"10501","M30","5D","CTX","Scene3","5626",5173.4,1115.4,4417.9
"10502","M30","5D","MB","Scene7","35749",7872.4,2467.6,5074.5
"10503","M30","5D","CTX","Scene7","24325",7872.4,1131.5,4079.7
"10504","M30","5D","CNU","Scene6","18490",7272.2,4292.3,9463.5
"10505","M30","5D","CNU","Scene4","447",5920.4,3005.9,8337
"10506","M30","5D","CTX","Scene7","17234",7872.4,6146.8,7785.8
"10507","M30","5D","MB","Scene7","20038",7872.4,2755,6095.3
"10508","M30","5D","CTX","Scene5","10359",6370,5064.9,1030.5
"10509","M30","5D","CTX","Scene4","28943",5920.4,4530.2,1680.5
"10510","M30","5D","CTX","Scene5","3001",6370,1003.4,5222.9
"10511","M30","5D","CNU","Scene5","500",6370,5025,2509.3
"10512","M30","5D","CTX","Scene7","11958",7872.4,2529.9,7436.6
"10513","M30","5D","CTX","Scene7","10785",7872.4,4125.4,9984.9
"10514","M30","5D","CNU","Scene6","19034",7272.2,6199.9,7853.4
"10515","M30","5D","IB","Scene4","16266",5920.4,4328.5,7254.8
"10516","M30","5D","CTX","Scene3","8845",5173.4,2071.3,3310.3
"10517","M30","5D","CNU","Scene2","6356",4268.5,7141.2,7047.2
"10518","M30","5D","CNU","Scene5","19399",6370,4258.3,8448.6
"10519","M30","5D","CTX","Scene6","3484",7272.2,640.8,4537.6
"10520","M30","5D","CNU","Scene3","3453",5173.4,4966.5,4617.3
"10521","M30","5D","CTX","Scene6","4129",7272.2,880.2,3690.2
"10522","M30","5D","CNU","Scene3","13926",5173.4,4693.3,7425.6
"10523","M30","5D","CTX","Scene6","21412",7272.2,2330.4,9075.5
"10524","M30","5D","CTX","Scene7","13650",7872.4,5594.5,9229.7
"10525","M30","5D","CTX","Scene4","27298",5920.4,2591.7,2368.7
"10526","M30","5D","IB","Scene5","34956",6370,3031.7,7118.6
"10527","M30","5D","CTX","Scene1","4630",3360.1,4029.6,4821.9
"10528","M30","5D","CNU","Scene5","869",6370,5516.8,2653
"10529","M30","5D","CTX","Scene5","10191",6370,4794.4,1621.3
"10530","M30","5D","CTX","Scene4","23489",5920.4,881.6,5027
"10531","M30","5D","CTX","Scene5","6225",6370,1467.8,2746
"10532","M30","5D","CTX","Scene5","9318",6370,3732.6,1027.2
"10533","M30","5D","CTX","Scene3","21575",5173.4,1079,6688.7
"10534","M30","5D","CTX","Scene1","13438",3360.1,4288,7614.6
"10535","M30","5D","CTX","Scene5","2994",6370,1016.9,4733.3
"10536","M30","5D","CTX","Scene6","4211",7272.2,905.7,3286.2
"10537","M30","5D","CTX","Scene3","7058",5173.4,1893.3,4856.5
"10538","M30","5D","CTX","Scene6","26399",7272.2,3383,9799.5
"10539","M30","5D","CTX","Scene7","32126",7872.4,6083.3,2307.6
"10540","M30","5D","CTX","Scene2","27797",4268.5,5979.7,2946.3
"10541","M30","5D","IB","Scene6","36885",7272.2,5158.2,6961.4
"10542","M30","5D","MB","Scene7","21297",7872.4,4210.8,5746.2
"10543","M30","5D","IB","Scene3","10650",5173.4,6354.4,5364.7
"10544","M30","5D","CTX","Scene1","6155",3360.1,5764.3,4378.4
"10545","M30","5D","IB","Scene5","36682",6370,4005.2,6769.5
"10546","M30","5D","CNU","Scene4","22460",5920.4,5591.7,3217.3
"10547","M30","5D","CTX","Scene1","12600",3360.1,3607.2,6900.9
"10548","M30","5D","CTX","Scene3","20790",5173.4,2550.4,9553.2
"10549","M30","5D","fiber tracts","Scene6","2150",7272.2,5819,7340.8
"10550","M30","5D","CTX","Scene5","3703",6370,1296.8,5003.2
"10551","M30","5D","CTX","Scene7","29454",7872.4,4006.9,670.2
"10552","M30","5D","CTX","Scene4","25479",5920.4,1752.7,5239.3
"10553","M30","5D","CTX","Scene4","24312",5920.4,1218.5,4509.4
"10554","M30","5D","CTX","Scene1","14006",3360.1,4014.9,6248.1
"10555","M30","5D","CTX","Scene7","30067",7872.4,4723.7,2852.3
"10556","M30","5D","CTX","Scene7","32381",7872.4,6338.4,3101.1
"10557","M30","5D","CNU","Scene2","21141",4268.5,6812.4,4080.9
"10558","M30","5D","IB","Scene6","18145",7272.2,7085.3,5559.8
"10559","M30","5D","CNU","Scene2","5260",4268.5,6252.9,7700.5
"10560","M30","5D","IB","Scene6","34782",7272.2,3962.1,6328.8
"10561","M30","5D","CTX","Scene5","24722",6370,2568.5,9877.8
"10562","M30","5D","IB","Scene6","37119",7272.2,5308.4,7586.6
"10563","M30","5D","CNU","Scene2","18438",4268.5,5138.9,5327.2
"10564","M30","5D","CTX","Scene2","8228",4268.5,2913.5,9087.3
"10565","M30","5D","IB","Scene4","19264",5920.4,6730.1,6380
"10566","M30","5D","CTX","Scene5","2095",6370,695.2,4490.1
"10567","M30","5D","CTX","Scene7","26397",7872.4,1215.2,2637.5
"10568","M30","5D","IB","Scene5","16212",6370,5543.2,4993.9
"10569","M30","5D","CTX","Scene5","1920",6370,646.1,3501.8
"10570","M30","5D","CTX","Scene5","24319",6370,2339.6,9221.4
"10571","M30","5D","fiber tracts","Scene6","1238",7272.2,3425.9,7996.3
"10572","M30","5D","CTX","Scene6","10265",7272.2,5020.6,773.8
"10573","M30","5D","IB","Scene5","12760",6370,3746.3,4588.2
"10574","M30","5D","CNU","Scene4","824",5920.4,3288.3,7925.4
"10575","M30","5D","CTX","Scene3","6619",5173.4,1661.8,5557.8
"10576","M30","5D","CNU","Scene3","15947",5173.4,4345.5,6479.7
"10577","M30","5D","CTX","Scene5","4222",6370,1527.9,3950.1
"10578","M30","5D","fiber tracts","Scene4","20476",5920.4,3404.1,9042.5
"10579","M30","5D","CTX","Scene1","1950",3360.1,3213.7,4254.8
"10580","M30","5D","CTX","Scene5","11375",6370,6515.2,3225
"10581","M30","5D","CTX","Scene2","24526",4268.5,2932.3,5218.9
"10582","M30","5D","CTX","Scene3","5991",5173.4,1314.8,3753.1
"10583","M30","5D","CTX","Scene7","8774",7872.4,2745.7,10225.5
"10584","M30","5D","CTX","Scene1","3788",3360.1,3132.5,2822.9
"10585","M30","5D","CTX","Scene2","13648",4268.5,4944.6,8714.8
"10586","M30","5D","CTX","Scene1","13981",3360.1,5827.5,7910.7
"10587","M30","5D","CNU","Scene2","5857",4268.5,6861.5,6443.2
"10588","M30","5D","CTX","Scene5","32168",6370,5266,9541.4
"10589","M30","5D","IB","Scene7","18156",7872.4,3881.7,7484.9
"10590","M30","5D","IB","Scene5","41426",6370,6966.2,6574.4
"10591","M30","5D","CTX","Scene5","24456",6370,2405,9753.3
"10592","M30","5D","CTX","Scene3","24503",5173.4,3075,9060.7
"10593","M30","5D","CTX","Scene6","7680",7272.2,2519.3,4023.6
"10594","M30","5D","fiber tracts","Scene5","42007",6370,3326.9,3498.8
"10595","M30","5D","CTX","Scene6","27854",7272.2,4588.2,10361.2
"10596","M30","5D","fiber tracts","Scene7","467",7872.4,1789.8,2753
"10597","M30","5D","CTX","Scene6","9364",7272.2,3504.4,1347.9
"10598","M30","5D","CTX","Scene3","19430",5173.4,1534.2,8125.8
"10599","M30","5D","fiber tracts","Scene7","664",7872.4,3284.3,3062.2
"10600","M30","5D","CTX","Scene4","29662",5920.4,6326.2,2498.8
"10601","M30","5D","IB","Scene7","17735",7872.4,3358.1,8279.9
"10602","M30","5D","CNU","Scene2","1085",4268.5,3583.7,6926.6
"10603","M30","5D","IB","Scene6","36069",7272.2,4597.3,5792.3
"10604","M30","5D","CTX","Scene4","27140",5920.4,2439.2,2160.5
"10605","M30","5D","CNU","Scene4","2341",5920.4,4668.9,7556.4
"10606","M30","5D","IB","Scene5","36834",6370,4097.1,7752.5
"10607","M30","5D","CNU","Scene4","3667",5920.4,5711.4,8839.5
"10608","M30","5D","CTX","Scene7","26364",7872.4,1187.5,2697.8
"10609","M30","5D","CNU","Scene5","19406",6370,4271.3,8580.7
"10610","M30","5D","CTX","Scene6","30703",7272.2,6147.8,10048
"10611","M30","5D","fiber tracts","Scene2","692",4268.5,6501.3,8403.3
"10612","M30","5D","CTX","Scene7","4142",7872.4,2313,9516.2
"10613","M30","5D","IB","Scene5","13074",6370,3913.5,4093.8
"10614","M30","5D","CTX","Scene5","28238",6370,1579.7,7781.9
"10615","M30","5D","CTX","Scene7","14526",7872.4,5953,10086.4
"10616","M30","5D","CNU","Scene2","3931",4268.5,5206.4,5858.4
"10617","M30","5D","CTX","Scene3","6396",5173.4,1521.2,4440.1
"10618","M30","5D","CTX","Scene2","10990",4268.5,1956.4,6764.7
"10619","M30","5D","CTX","Scene1","11855",3360.1,2937.2,5967
"10620","M30","5D","CTX","Scene5","23266",6370,1741.6,8631.4
"10621","M30","5D","CTX","Scene3","8057",5173.4,2437.6,5190.6
"10622","M30","5D","CTX","Scene1","13406",3360.1,4224.3,8575.6
"10623","M30","5D","CTX","Scene7","22198",7872.4,339.1,4545.2
"10624","M30","5D","CNU","Scene5","20960",6370,5703.4,8229.8
"10625","M30","5D","CTX","Scene4","9188",5920.4,1663.9,5717
"10626","M30","5D","CTX","Scene6","8286",7272.2,2549.6,2080.8
"10627","M30","5D","IB","Scene5","37197",6370,4304.2,6481.7
"10628","M30","5D","CTX","Scene2","23179",4268.5,2037.7,4758
"10629","M30","5D","MB","Scene7","35923",7872.4,2697.8,5347.6
"10630","M30","5D","CTX","Scene7","15331",7872.4,6301.1,9906.2
"10631","M30","5D","CNU","Scene2","6171",4268.5,6992.3,7551.7
"10632","M30","5D","CTX","Scene3","20346",5173.4,2232,9228
"10633","M30","5D","CTX","Scene3","24838",5173.4,3408.7,9375.3
"10634","M30","5D","IB","Scene7","35345",7872.4,5166.3,5664.7
"10635","M30","5D","CTX","Scene6","11804",7272.2,6676.9,3181.6
"10636","M30","5D","fiber tracts","Scene5","43096",6370,2130.9,5870.4
"10637","M30","5D","CTX","Scene7","2246",7872.4,829.5,8462.2
"10638","M30","5D","CTX","Scene6","4478",7272.2,990.8,4495.4
"10639","M30","5D","IB","Scene7","17862",7872.4,3525.5,7771.8
"10640","M30","5D","CTX","Scene5","25733",6370,730.9,6647.3
"10641","M30","5D","CTX","Scene5","34634",6370,6289.1,8093.2
"10642","M30","5D","CTX","Scene4","11469",5920.4,3745.8,9550.2
"10643","M30","5D","IB","Scene7","34587",7872.4,4233.4,2917.2
"10644","M30","5D","CNU","Scene2","15159",4268.5,3549.3,3478.7
"10645","M30","5D","IB","Scene5","13284",6370,3993,5335.4
"10646","M30","5D","CTX","Scene4","12153",5920.4,4308.2,10330.9
"10647","M30","5D","CNU","Scene2","3575",4268.5,4981.4,7838
"10648","M30","5D","CNU","Scene3","15712",5173.4,4158.4,6015.7
"10649","M30","5D","CTX","Scene5","27220",6370,1249.8,6854.8
"10650","M30","5D","IB","Scene6","34435",7272.2,3788.2,6428.3
"10651","M30","5D","CNU","Scene2","4410",4268.5,5571.3,5749.9
"10652","M30","5D","CNU","Scene2","5163",4268.5,6209.5,6953.6
"10653","M30","5D","IB","Scene4","17799",5920.4,5713.5,6187.8
"10654","M30","5D","CTX","Scene3","22439",5173.4,1531.5,7205.4
"10655","M30","5D","CTX","Scene5","24666",6370,2556.3,9131.5
"10656","M30","5D","CTX","Scene1","8719",3360.1,2608.5,8341.9
"10657","M30","5D","IB","Scene6","12849",7272.2,3191.1,5315.1
"10658","M30","5D","CTX","Scene5","4378",6370,1544.3,5302
"10659","M30","5D","CTX","Scene7","10405",7872.4,3844.6,10409.9
"10660","M30","5D","CTX","Scene4","27127",5920.4,2428.1,1875.8
"10661","M30","5D","CNU","Scene3","18918",5173.4,6604.2,7167.6
"10662","M30","5D","CTX","Scene7","23961",7872.4,998.2,5582
"10663","M30","5D","CTX","Scene4","24915",5920.4,1573.2,3333.5
"10664","M30","5D","CTX","Scene4","14463",5920.4,6878.4,8922.8
"10665","M30","5D","CTX","Scene3","22040",5173.4,1307.4,7616.3
"10666","M30","5D","CTX","Scene5","11532",6370,6690.1,1838.1
"10667","M30","5D","IB","Scene7","33984",7872.4,3739.5,4102.3
"10668","M30","5D","CTX","Scene3","6071",5173.4,1361.9,3663.4
"10669","M30","5D","CTX","Scene3","25301",5173.4,3923.3,9228.6
"10670","M30","5D","CTX","Scene4","13582",5920.4,5879.9,9240.3
"10671","M30","5D","CTX","Scene4","12390",5920.4,4501.3,9770.2
"10672","M30","5D","CTX","Scene6","11859",7272.2,6671.9,1703.3
"10673","M30","5D","CNU","Scene5","213",6370,4152.8,2472.4
"10674","M30","5D","CNU","Scene2","4486",4268.5,5633.6,7750.3
"10675","M30","5D","CTX","Scene2","11955",4268.5,2555.5,6389.7
"10676","M30","5D","CNU","Scene2","6194",4268.5,7057.4,7112.6
"10677","M30","5D","CTX","Scene5","7179",6370,2092.4,2926
"10678","M30","5D","CTX","Scene7","30192",7872.4,5205.8,3187
"10679","M30","5D","CTX","Scene5","31953",6370,2749,6109.1
"10680","M30","5D","CTX","Scene2","7372",4268.5,2290.1,8857.2
"10681","M30","5D","CNU","Scene2","17338",4268.5,4577.4,4627.7
"10682","M30","5D","CTX","Scene1","7678",3360.1,5176.7,3410.6
"10683","M30","5D","fiber tracts","Scene4","19500",5920.4,1937.7,4641.8
"10684","M30","5D","fiber tracts","Scene5","42350",6370,6989,4749.1
"10685","M30","5D","CTX","Scene4","26937",5920.4,2140.3,2210.5
"10686","M30","5D","IB","Scene5","14867",6370,4751,4182.5
"10687","M30","5D","IB","Scene6","12651",7272.2,3090.9,4832.2
"10688","M30","5D","CTX","Scene3","19463",5173.4,1567.4,8367
"10689","M30","5D","CTX","Scene6","30541",7272.2,6094.6,9257.3
"10690","M30","5D","fiber tracts","Scene2","30",4268.5,3092.9,4024.4
"10691","M30","5D","CTX","Scene6","6237",7272.2,827.8,2985.2
"10692","M30","5D","CTX","Scene7","27176",7872.4,1968.5,1826.1
"10693","M30","5D","CTX","Scene5","3434",6370,1189.8,4997.9
"10694","M30","5D","CTX","Scene6","26740",7272.2,3680.9,10333.7
"10695","M30","5D","CNU","Scene2","1201",4268.5,3707.2,6742.9
"10696","M30","5D","MB","Scene7","38211",7872.4,5723.9,4795.2
"10697","M30","5D","IB","Scene5","35553",6370,3420.8,7063.1
"10698","M30","5D","CTX","Scene5","29357",6370,2794.2,9646.5
"10699","M30","5D","CTX","Scene6","30752",7272.2,6222.4,8655.5
"10700","M30","5D","CTX","Scene7","6617",7872.4,1149.2,7066.3
"10701","M30","5D","CTX","Scene1","13749",3360.1,5091.3,8189.1
"10702","M30","5D","CTX","Scene3","5944",5173.4,1265.5,4158.3
"10703","M30","5D","CTX","Scene4","8581",5920.4,1335.7,6808
"10704","M30","5D","IB","Scene7","35501",7872.4,5802.1,5197.5
"10705","M30","5D","IB","Scene4","17909",5920.4,5790.9,5969.5
"10706","M30","5D","CTX","Scene1","14530",3360.1,4711.5,6406.8
"10707","M30","5D","CTX","Scene3","25105",5173.4,3704.7,9722.1
"10708","M30","5D","CTX","Scene7","16829",7872.4,7015,8973.3
"10709","M30","5D","CNU","Scene3","16591",5173.4,4798,6619.4
"10710","M30","5D","CTX","Scene6","7662",7272.2,2498.1,3696.5
"10711","M30","5D","CTX","Scene4","8106",5920.4,1125.9,6212.7
"10712","M30","5D","CTX","Scene6","5445",7272.2,1489.3,3383.1
"10713","M30","5D","CTX","Scene4","8480",5920.4,1291.7,6604.1
"10714","M30","5D","CTX","Scene1","2521",3360.1,3669,4496.8
"10715","M30","5D","CNU","Scene2","21109",4268.5,6892.8,4504.5
"10716","M30","5D","CNU","Scene2","3709",4268.5,5062,7731
"10717","M30","5D","CTX","Scene5","30423",6370,3513.5,10046.8
"10718","M30","5D","fiber tracts","Scene5","41887",6370,2142.5,5645
"10719","M30","5D","CTX","Scene7","31866",7872.4,5919.8,2472.6
"10720","M30","5D","fiber tracts","Scene7","424",7872.4,1610.6,2912.3
"10721","M30","5D","CNU","Scene5","20213",6370,5106.2,8852.9
"10722","M30","5D","CNU","Scene4","3202",5920.4,5343.2,8592.2
"10723","M30","5D","CTX","Scene7","7833",7872.4,1910,7150.4
"10724","M30","5D","IB","Scene6","12981",7272.2,3235.4,3502.5
"10725","M30","5D","IB","Scene4","31676",5920.4,5928.2,5506.7
