"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2772","M42","0D","CTX","Scene6",630,7572.8,5989,7529.2
"2773","M42","0D","CNU","Scene4",4157,6580.8,4670.8,1930.5
"2774","M42","0D","IB","Scene5",1798,7417.8,6580.1,4611.6
"2775","M42","0D","CTX","Scene5",4974,7224.4,1164.5,7377.6
"2776","M42","0D","IB","Scene4",6204,6366.8,3154.1,4990.4
"2777","M42","0D","CTX","Scene6",4332,7815.6,2432.2,4056.6
"2778","M42","0D","CTX","Scene4",4618,6326.4,1279.3,5568.5
"2779","M42","0D","CTX","Scene6",4238,7739.1,2304.4,5150.1
"2780","M42","0D","CNU","Scene3",567,5777.3,5821.3,3927.6
"2781","M42","0D","CTX","Scene6",4744,7925.1,1767.2,2490.8
"2782","M42","0D","IB","Scene4",1954,6226,5372.5,7003.7
"2783","M42","0D","IB","Scene4",6959,6358.4,7066.2,5109.9
"2784","M42","0D","IB","Scene3",3367,5636.2,6224.7,5945.4
"2785","M42","0D","fiber tracts","Scene5",2363,7496,4930,3492.5
"2786","M42","0D","IB","Scene3",3399,5634.7,6444.7,5967.4
"2787","M42","0D","MB","Scene6",2872,7611.8,2747.1,6971.5
"2788","M42","0D","IB","Scene6",1602,7618.6,3789.8,6874.3
"2789","M42","0D","CNU","Scene4",3907,6503.1,2828.8,3041.3
"2790","M42","0D","IB","Scene6",1182,7595.5,4362.7,7204.1
"2791","M42","0D","fiber tracts","Scene6",8380,7806.4,2661,4187.4
"2792","M42","0D","CTX","Scene5",6115,7052.7,3506.1,9832.7
"2793","M42","0D","CTX","Scene4",516,6132.9,896.1,8334.7
"2794","M42","0D","CTX","Scene6",6946,7958.2,6514.1,2017.3
"2795","M42","0D","CTX","Scene6",5122,7974.3,2108.6,1786.8
"2796","M42","0D","IB","Scene6",1284,7576.8,4603.5,7471.7
"2797","M42","0D","CNU","Scene4",4169,6526.4,4749.7,2708.5
"2798","M42","0D","IB","Scene6",2486,7621.5,5644.4,6832
"2799","M42","0D","CTX","Scene6",5165,7961.4,2158.7,1971
"2800","M42","0D","CTX","Scene4",1281,5996.4,2988.8,10287.4
"2801","M42","0D","CTX","Scene3",987,5922,1867.7,1858.6
"2802","M42","0D","IB","Scene4",1806,6254.6,3286.8,6594.2
"2803","M42","0D","CTX","Scene1",324,3776.2,1807.3,4533.8
"2804","M42","0D","CTX","Scene4",4601,6369,1160.1,4958.4
"2805","M42","0D","IB","Scene3",1446,5663.5,6168.7,5555
"2806","M42","0D","CTX","Scene6",5323,7978.6,2308.6,1725.2
"2807","M42","0D","fiber tracts","Scene2",1040,4623.7,3463.2,5890.8
"2808","M42","0D","CTX","Scene5",6064,7082.6,3053.2,9404.6
"2809","M42","0D","fiber tracts","Scene3",3526,5716.8,2233.3,4793.4
"2810","M42","0D","CTX","Scene6",6183,8042.7,4389.3,809.3
"2811","M42","0D","CNU","Scene3",2137,5563.8,3823.7,6981.2
"2812","M42","0D","CTX","Scene4",1382,6008.3,4340,10117.3
"2813","M42","0D","IB","Scene3",1447,5673.4,6175,5413.9
"2814","M42","0D","fiber tracts","Scene6",8676,7959.2,5092.3,2002.7
"2815","M42","0D","MB","Scene6",3245,7656.6,4912.7,6330.4
"2816","M42","0D","fiber tracts","Scene5",3008,7120.7,4444.3,8860.2
"2817","M42","0D","CTX","Scene6",5674,7941.4,2567,2256.9
"2818","M42","0D","IB","Scene5",8068,7285.9,6943.6,6497.7
"2819","M42","0D","CTX","Scene4",1587,6096.7,6970.7,8853.2
"2820","M42","0D","fiber tracts","Scene5",2188,7446.4,5326.9,4201.8
"2821","M42","0D","CTX","Scene6",6925,7958.1,6442.8,2018.9
"2822","M42","0D","IB","Scene6",7355,7852.3,4499.8,3531.8
"2823","M42","0D","fiber tracts","Scene4",2966,6515.8,2552.6,2860.1
"2824","M42","0D","IB","Scene6",7441,7823.9,5040.2,3937.1
"2825","M42","0D","fiber tracts","Scene2",955,4560.7,2881.6,6790.8
"2826","M42","0D","CNU","Scene4",216,6131.1,4506.9,8360.8
"2827","M42","0D","CTX","Scene6",4336,7779,2434,4580.5
"2828","M42","0D","CTX","Scene5",5825,7164.4,2482.8,8234.6
"2829","M42","0D","IB","Scene5",8056,7277.1,6927.1,6623.6
"2830","M42","0D","CTX","Scene5",5673,7262,2306.9,6838.8
"2831","M42","0D","CTX","Scene4",4833,6431.3,2124.1,4067.2
"2832","M42","0D","CTX","Scene2",1996,4818.8,1465.2,3100.6
"2833","M42","0D","CTX","Scene5",310,7393.3,1810.6,4961
"2834","M42","0D","IB","Scene5",1354,7450.6,4098.3,4142.8
"2835","M42","0D","CTX","Scene6",5091,7942.9,2071.3,2236.4
"2836","M42","0D","CNU","Scene4",4190,6502.9,4905.4,3043.3
"2837","M42","0D","MB","Scene6",7960,7796.7,5491.3,4326.2
"2838","M42","0D","CTX","Scene6",6982,7968.3,6669.4,1873.5
"2839","M42","0D","CTX","Scene5",3798,7097.9,1721,9185.6
"2840","M42","0D","fiber tracts","Scene4",2924,6491.4,2229.5,3208.8
"2841","M42","0D","IB","Scene5",8070,7301.1,6923.2,6280.6
"2842","M42","0D","CTX","Scene4",1148,6266.3,2566,6426.9
"2843","M42","0D","CTX","Scene6",6877,7995.3,6316.9,1486.1
"2844","M42","0D","CNU","Scene3",1818,5493.2,4475.6,7989.9
"2845","M42","0D","IB","Scene6",1000,7600.7,3917.9,7129.3
"2846","M42","0D","CNU","Scene1",108,3778.7,5009.5,4497.9
"2847","M42","0D","IB","Scene6",878,7571.5,3586.9,7547.6
"2848","M42","0D","fiber tracts","Scene4",3790,6210.4,6668.5,7227.1
"2849","M42","0D","IB","Scene5",7165,7207.3,2841.6,7620.8
"2850","M42","0D","CNU","Scene4",244,6120.8,4643.7,8508.9
"2851","M42","0D","CNU","Scene4",4369,6478.5,5941.8,3392.4
"2852","M42","0D","CTX","Scene4",1032,6261.1,2407,6501.4
"2853","M42","0D","IB","Scene6",1657,7647.1,3970.1,6466.8
"2854","M42","0D","CNU","Scene3",2092,5540,3539.9,7320.7
"2855","M42","0D","CTX","Scene6",5543,7849.7,2562.8,3569.1
"2856","M42","0D","IB","Scene6",7414,7778.8,4864.2,4582.6
"2857","M42","0D","CNU","Scene2",1137,4642.2,3554.4,5626.2
"2858","M42","0D","fiber tracts","Scene3",4141,5566.3,2258.4,6945.5
"2859","M42","0D","CNU","Scene3",1895,5509.7,4727.6,7755.1
"2860","M42","0D","CTX","Scene4",5226,6382.9,2680.9,4759.8
"2861","M42","0D","CTX","Scene5",4795,7053.2,2619.5,9825.6
"2862","M42","0D","fiber tracts","Scene5",2381,7513.8,5103.5,3238.5
"2863","M42","0D","fiber tracts","Scene4",3433,6230.9,1916,6933.2
"2864","M42","0D","fiber tracts","Scene6",9105,7583.8,4533.7,7371.2
"2865","M42","0D","CTX","Scene4",5249,6393.2,2726.9,4613
"2866","M42","0D","IB","Scene3",1330,5667.3,5360.5,5500.6
"2867","M42","0D","IB","Scene5",988,7416.5,3867.8,4630.4
"2868","M42","0D","CTX","Scene3",926,5854.2,1105.9,2827.4
"2869","M42","0D","CNU","Scene2",1718,4796.3,6211.9,3422.3
"2870","M42","0D","CTX","Scene5",5300,7216.5,1939.5,7489.8
"2871","M42","0D","CTX","Scene5",4539,7109.1,2334.1,9025.9
"2872","M42","0D","CNU","Scene2",229,4608.9,4275.4,6102.3
"2873","M42","0D","CTX","Scene6",3908,7834.7,2024.5,3782.9
"2874","M42","0D","CNU","Scene3",2676,5537,6402.5,7364
"2875","M42","0D","fiber tracts","Scene6",9183,7608.2,5473.8,7022.1
"2876","M42","0D","fiber tracts","Scene4",3645,6210.3,2927.1,7228.7
"2877","M42","0D","CTX","Scene5",248,7353.1,1444.6,5537.1
"2878","M42","0D","IB","Scene6",1241,7593.2,4511.4,7237.7
"2879","M42","0D","IB","Scene6",2701,7617.8,6079.8,6885.7
"2880","M42","0D","CTX","Scene1",622,3611.5,1613.9,6888.2
"2881","M42","0D","CTX","Scene4",5053,6332.1,2374.9,5486.1
"2882","M42","0D","CTX","Scene5",647,7415.8,2543.9,4640.2
"2883","M42","0D","CNU","Scene2",1698,4745.3,6129.2,4150.9
"2884","M42","0D","fiber tracts","Scene5",2849,7324.8,1766.5,5941.4
"2885","M42","0D","CNU","Scene5",3365,7162.9,5591,8256.5
"2886","M42","0D","MB","Scene6",3417,7582.8,5463.5,7386.2
"2887","M42","0D","CNU","Scene2",1456,4840.4,4106.9,2791.3
"2888","M42","0D","CTX","Scene4",5242,6388.7,2710.5,4677.7
"2889","M42","0D","MB","Scene6",7677,7731.4,2630.9,5261.2
"2890","M42","0D","MB","Scene6",2923,7646.6,2812.8,6473.1
"2891","M42","0D","fiber tracts","Scene5",3028,7131.6,4772.5,8704.6
"2892","M42","0D","IB","Scene4",2423,6307.2,6574,5843
"2893","M42","0D","CTX","Scene5",351,7418.2,1985,4605.4
"2894","M42","0D","CTX","Scene6",6440,7998.7,5071.2,1438.3
"2895","M42","0D","CTX","Scene5",285,7405.9,1716.1,4780.9
"2896","M42","0D","IB","Scene6",2366,7618.6,5271,6873.8
"2897","M42","0D","IB","Scene5",7362,7248.7,2847.3,7029.9
"2898","M42","0D","CTX","Scene5",3712,7084.9,1625.3,9371.8
"2899","M42","0D","fiber tracts","Scene4",3405,6266.9,1825.6,6419
"2900","M42","0D","CNU","Scene3",157,5748.5,3463.6,4339.9
"2901","M42","0D","CTX","Scene6",320,7678.7,2208.5,6014.9
"2902","M42","0D","CTX","Scene5",4741,7083.6,2528,9390.5
"2903","M42","0D","IB","Scene6",1997,7602.5,4987.5,7103.5
"2904","M42","0D","IB","Scene4",6223,6328.6,3234.2,5536.6
"2905","M42","0D","CTX","Scene4",5223,6396.6,2685,4563.9
"2906","M42","0D","IB","Scene5",1234,7473.3,2911.3,3817
"2907","M42","0D","CNU","Scene3",96,5657.4,2990.7,5642.6
"2908","M42","0D","CTX","Scene4",5664,6645.7,2848,1001.5
"2909","M42","0D","fiber tracts","Scene6",8554,7722.7,4358.3,5385.4
"2910","M42","0D","CTX","Scene5",3867,7087.4,1791.2,9335.7
"2911","M42","0D","IB","Scene6",2153,7594.8,5345.6,7213.6
"2912","M42","0D","fiber tracts","Scene2",908,4504.5,2894.7,7595.2
"2913","M42","0D","fiber tracts","Scene4",3811,6225.4,6879.7,7012.7
"2914","M42","0D","IB","Scene6",1790,7628.2,4309,6736.4
"2915","M42","0D","CNU","Scene1",132,3781.5,5155.5,4457.8
"2916","M42","0D","IB","Scene6",7354,7835.1,4497.6,3778.1
"2917","M42","0D","IB","Scene6",7137,7867.2,3307,3318.3
"2918","M42","0D","CTX","Scene2",2050,4809.1,2781.6,3238.7
"2919","M42","0D","CTX","Scene5",4306,7045.9,2150.3,9929.2
"2920","M42","0D","IB","Scene6",7130,7866.3,3273.8,3332.1
"2921","M42","0D","CTX","Scene4",6037,6607.8,5915,1543.2
"2922","M42","0D","CTX","Scene2",2223,4862.3,6388.8,2478
"2923","M42","0D","IB","Scene4",6546,6320,5473.2,5658.9
"2924","M42","0D","IB","Scene4",2075,6297.4,5567.6,5982.2
"2925","M42","0D","CNU","Scene3",2554,5536.5,5009.2,7370.6
"2926","M42","0D","CTX","Scene6",5740,7972.8,2633.5,1808.6
"2927","M42","0D","fiber tracts","Scene5",2788,7290.1,1622.7,6436.9
"2928","M42","0D","CTX","Scene4",1338,5979.1,4022.6,10535.1
"2929","M42","0D","IB","Scene4",6637,6386,5731.4,4715.9
"2930","M42","0D","IB","Scene4",2026,6256.8,5499.1,6563.6
"2931","M42","0D","CNU","Scene2",1432,4823.1,3579.7,3039.3
"2932","M42","0D","CTX","Scene6",485,7670.9,2410.2,6125.2
"2933","M42","0D","CNU","Scene2",1751,4781.1,6603.1,3639.8
"2934","M42","0D","CTX","Scene4",4973,6389,2318.1,4672.7
"2935","M42","0D","CNU","Scene4",4307,6439.1,5450.3,3955.7
"2936","M42","0D","fiber tracts","Scene5",2424,7492.6,5607.2,3541.9
"2937","M42","0D","CTX","Scene3",3154,5426.7,6594.9,8940.8
"2938","M42","0D","fiber tracts","Scene2",842,4768.3,2839.4,3822.1
"2939","M42","0D","CTX","Scene4",1315,6057.6,3747.3,9412
"2940","M42","0D","CTX","Scene4",5777,6642.8,4263.4,1042.9
"2941","M42","0D","IB","Scene3",1441,5667.7,6164.4,5494.2
"2942","M42","0D","fiber tracts","Scene3",3993,5836.5,5947.8,3080.4
"2943","M42","0D","IB","Scene4",1807,6254.1,3296.7,6601.8
"2944","M42","0D","fiber tracts","Scene6",9195,7573.4,5605.5,7520.7
"2945","M42","0D","fiber tracts","Scene4",2616,6388.2,1648.8,4684.6
"2946","M42","0D","IB","Scene5",7930,7294.9,6613.1,6369
"2947","M42","0D","CTX","Scene5",5388,7226.9,2021.5,7341
"2948","M42","0D","IB","Scene4",2407,6291.6,6518.1,6065.5
"2949","M42","0D","IB","Scene6",1833,7635.7,4389.3,6629.7
"2950","M42","0D","CNU","Scene2",1569,4731.7,6087.1,4345.2
"2951","M42","0D","CNU","Scene3",2622,5554.2,5275.1,7118.3
"2952","M42","0D","CNU","Scene2",1398,4792,3063.9,3483.9
"2953","M42","0D","CTX","Scene2",2160,4903.8,5081.1,1885.2
"2954","M42","0D","IB","Scene6",7618,7705.8,6458.7,5627.5
"2955","M42","0D","CTX","Scene5",6359,7086.9,5120.8,9343.8
"2956","M42","0D","IB","Scene5",1351,7449.2,4096.4,4162.5
"2957","M42","0D","fiber tracts","Scene5",2822,7335.1,1736.2,5794.4
"2958","M42","0D","IB","Scene6",2280,7607.7,5069.9,7030.3
"2959","M42","0D","CTX","Scene6",226,7617,2156.2,6896.6
"2960","M42","0D","CTX","Scene6",3677,7701.6,1582.3,5686.8
"2961","M42","0D","CTX","Scene3",1242,5871.7,6936.1,2577.1
"2962","M42","0D","CTX","Scene6",6690,7993.1,5866.9,1518.6
"2963","M42","0D","CTX","Scene5",5397,7288.3,2075.6,6463.5
"2964","M42","0D","CNU","Scene3",208,5736.2,4429.9,4515.2
"2965","M42","0D","CTX","Scene6",5937,7915.1,3171.2,2633.8
"2966","M42","0D","IB","Scene4",2113,6252.8,5599.5,6621
"2967","M42","0D","CTX","Scene5",857,7572.1,3824,2404.9
"2968","M42","0D","MB","Scene6",3289,7561.7,5082.7,7687
"2969","M42","0D","CTX","Scene3",914,5842.9,1012.3,2990.1
"2970","M42","0D","CTX","Scene4",5313,6496.5,827,3136
"2971","M42","0D","IB","Scene4",6348,6448,4131.8,3828.7
"2972","M42","0D","CTX","Scene6",723,7554,6541.5,7797.9
"2973","M42","0D","CTX","Scene5",5471,7282.1,2130.6,6551.7
"2974","M42","0D","IB","Scene5",1056,7422,4113.8,4550.7
"2975","M42","0D","CNU","Scene3",1981,5627.6,2851.1,6068.7
"2976","M42","0D","CTX","Scene5",4312,7154.3,2071.1,8379.4
"2977","M42","0D","IB","Scene3",1565,5663.2,6691.2,5559.3
"2978","M42","0D","IB","Scene3",3316,5638.9,5834.9,5907.4
"2979","M42","0D","fiber tracts","Scene2",948,4570.4,2844.6,6651.8
"2980","M42","0D","IB","Scene6",1571,7615.5,3706.5,6917.5
"2981","M42","0D","CTX","Scene4",5301,6380.3,2840,4796.8
"2982","M42","0D","IB","Scene6",2234,7684,4961.9,5938.6
"2983","M42","0D","fiber tracts","Scene2",910,4522.2,2908.1,7342.2
"2984","M42","0D","CTX","Scene5",4736,7086.1,2523.5,9355.2
"2985","M42","0D","IB","Scene4",2606,6298.8,7167.6,5962.5
"2986","M42","0D","CNU","Scene3",1655,5499.1,3546.2,7906.5
"2987","M42","0D","fiber tracts","Scene4",3011,6460.3,3104.7,3653.1
"2988","M42","0D","CTX","Scene4",5309,6501.4,822.5,3066
"2989","M42","0D","CTX","Scene6",4173,7788.2,2258.6,4448.9
"2990","M42","0D","IB","Scene5",7911,7310.9,6552.9,6140.1
"2991","M42","0D","CNU","Scene3",2160,5602.7,3968.2,6424.3
"2992","M42","0D","MB","Scene6",3068,7636,3364.1,6624.8
"2993","M42","0D","fiber tracts","Scene6",8705,7594.4,1202.4,7219.7
"2994","M42","0D","CTX","Scene4",899,6278.8,2173.1,6248.9
"2995","M42","0D","IB","Scene6",7117,7848.3,3213.9,3588.5
"2996","M42","0D","IB","Scene4",1817,6245.7,3336.1,6722.3
"2997","M42","0D","fiber tracts","Scene2",657,4711,2519.5,4642.4
"2998","M42","0D","CTX","Scene4",550,6097.4,1107.7,8842.7
"2999","M42","0D","IB","Scene6",7506,7762.7,5849.4,4812.4
"3000","M42","0D","fiber tracts","Scene6",9036,7542.3,5405.1,7965.3
"3001","M42","0D","CTX","Scene6",4201,7731.3,2275.2,5262.3
"3002","M42","0D","IB","Scene5",1381,7495.9,4217.3,3493.8
"3003","M42","0D","CTX","Scene5",641,7384.3,2516.3,5089.9
"3004","M42","0D","fiber tracts","Scene4",2813,6450.4,2926.2,3794.2
"3005","M42","0D","CTX","Scene6",381,7647,2308,6468.2
"3006","M42","0D","CTX","Scene5",283,7399.9,1694.1,4867.3
"3007","M42","0D","IB","Scene5",8058,7281.5,6923.1,6560.7
"3008","M42","0D","CTX","Scene4",5583,6648.5,2803.2,962.1
"3009","M42","0D","CTX","Scene4",4960,6408.8,2320.5,4389.7
"3010","M42","0D","CTX","Scene5",798,7566.8,2775,2480.7
"3011","M42","0D","CTX","Scene4",5797,6632.8,4425.3,1186.4
"3012","M42","0D","CTX","Scene6",4921,7983.7,1904.5,1652.2
"3013","M42","0D","CTX","Scene1",397,3710.6,4611.7,5471.8
"3014","M42","0D","IB","Scene4",2465,6283.3,6731.7,6183.8
"3015","M42","0D","IB","Scene6",2529,7630.8,5777.4,6698.8
"3016","M42","0D","CNU","Scene2",432,4551.4,6517.6,6923.7
"3017","M42","0D","CTX","Scene5",485,7432,2277.6,4408.5
"3018","M42","0D","MB","Scene6",7923,7848.7,5188.2,3583.8
"3019","M42","0D","CNU","Scene1",752,3594,6461.8,7138.3
"3020","M42","0D","CTX","Scene5",6063,7028.9,3073.6,10172.9
"3021","M42","0D","CTX","Scene6",4186,7780,2273.2,4565.5
"3022","M42","0D","IB","Scene5",7152,7185,2821.1,7939.6
"3023","M42","0D","fiber tracts","Scene5",2727,7295.4,1425.9,6361.2
"3024","M42","0D","IB","Scene6",2148,7574.4,5327.5,7506.1
"3025","M42","0D","fiber tracts","Scene3",4086,5585.3,2186.9,6672.7
"3026","M42","0D","CTX","Scene5",5592,7204.4,2229.6,7663.1
"3027","M42","0D","CTX","Scene6",5807,7932,2762.3,2392.5
"3028","M42","0D","CTX","Scene3",2876,5607.7,1807.7,6353.2
"3029","M42","0D","fiber tracts","Scene4",3847,6242.7,7041.2,6764.9
"3030","M42","0D","CTX","Scene6",148,7691.5,1721.1,5830.8
"3031","M42","0D","fiber tracts","Scene3",4274,5651.5,2671,5726.8
"3032","M42","0D","IB","Scene6",898,7561.3,3645.1,7693.4
"3033","M42","0D","fiber tracts","Scene4",2998,6546.7,2860.6,2417.9
"3034","M42","0D","IB","Scene4",2092,6314.8,5585.1,5733.8
"3035","M42","0D","CTX","Scene5",297,7403.9,1775.5,4809.5
"3036","M42","0D","fiber tracts","Scene4",3435,6229.1,1913.5,6960
"3037","M42","0D","CNU","Scene4",4209,6489.9,5065.6,3229.3
"3038","M42","0D","CTX","Scene2",2215,4874.4,6271,2304.7
"3039","M42","0D","CTX","Scene5",497,7448.2,2307.2,4176.1
"3040","M42","0D","CNU","Scene4",4120,6492.4,4570.1,3194.6
"3041","M42","0D","IB","Scene3",1525,5664.9,6483.5,5534.6
"3042","M42","0D","CTX","Scene6",49,7507.6,2628.3,8461.1
"3043","M42","0D","IB","Scene6",2404,7674.3,5524.5,6077.8
"3044","M42","0D","CNU","Scene4",247,6147.5,4664,8126.6
"3045","M42","0D","CTX","Scene6",46,7487.9,2530.6,8743.5
"3046","M42","0D","CTX","Scene4",5287,6355.3,2769,5154.5
"3047","M42","0D","IB","Scene6",1990,7584.5,4962.9,7361.1
"3048","M42","0D","CTX","Scene5",152,7469.7,811.4,3869.2
"3049","M42","0D","CNU","Scene6",6,7509.2,5557.7,8438.6
"3050","M42","0D","CTX","Scene6",3932,7760.2,2028.2,4849.1
"3051","M42","0D","IB","Scene3",1354,5667.8,5566.1,5494.2
"3052","M42","0D","CNU","Scene5",3427,7213.6,6306,7530.9
"3053","M42","0D","CTX","Scene3",3078,5333.3,4620.9,10276.7
"3054","M42","0D","CNU","Scene4",360,6159.5,5326.8,7954.2
"3055","M42","0D","IB","Scene6",1042,7568.9,4008.6,7584.1
"3056","M42","0D","CTX","Scene5",6864,7077.1,6989.7,9484
"3057","M42","0D","fiber tracts","Scene6",8889,7529.6,4059.5,8146.6
"3058","M42","0D","CTX","Scene6",4619,7945,1568.6,2206
"3059","M42","0D","IB","Scene4",1884,6215.7,3754.2,7151.2
"3060","M42","0D","CTX","Scene5",7064,7163.3,6638.7,8250.4
"3061","M42","0D","CTX","Scene6",6163,8047.7,4324.3,737
"3062","M42","0D","IB","Scene4",6451,6348.4,5107.6,5253.6
"3063","M42","0D","CTX","Scene5",143,7468.1,774.8,3891.5
"3064","M42","0D","MB","Scene6",3128,7677.9,4011,6025.9
"3065","M42","0D","CNU","Scene2",1791,4811,6991.9,3212.2
"3066","M42","0D","IB","Scene5",7671,7281.7,5286.1,6557.9
"3067","M42","0D","CNU","Scene4",4355,6479.6,5717.9,3377.5
"3068","M42","0D","fiber tracts","Scene3",4026,5487.2,2566.5,8075.5
"3069","M42","0D","CTX","Scene5",5344,7229.2,1975.3,7308.2
"3070","M42","0D","CTX","Scene5",5455,7281,2110,6568
"3071","M42","0D","CTX","Scene4",5951,6614.2,5388.4,1451.9
"3072","M42","0D","MB","Scene6",7951,7730.4,5409.2,5274.4
"3073","M42","0D","CTX","Scene3",2990,5643.3,2382.4,5844
"3074","M42","0D","CTX","Scene2",2135,4937.4,4657.7,1403.8
"3075","M42","0D","IB","Scene6",7138,7826.1,3308.7,3905.9
"3076","M42","0D","IB","Scene5",1216,7487.8,2795,3610.5
"3077","M42","0D","fiber tracts","Scene6",9042,7539,5457,8011.5
"3078","M42","0D","CNU","Scene3",2646,5556.7,5433.9,7082.4
"3079","M42","0D","CTX","Scene6",5373,7959.7,2357.7,1995.5
"3080","M42","0D","fiber tracts","Scene6",8510,7957.4,2640.3,2029.2
"3081","M42","0D","IB","Scene4",2363,6295,6330.9,6017.4
"3082","M42","0D","IB","Scene4",6830,6320.2,6670.3,5657
"3083","M42","0D","CTX","Scene4",4813,6400.4,2064.4,4509.3
"3084","M42","0D","IB","Scene5",1111,7438.8,4423.3,4311.2
"3085","M42","0D","CTX","Scene6",3620,7723.4,1495.4,5374.8
"3086","M42","0D","IB","Scene5",7399,7263.6,2936.9,6815.8
"3087","M42","0D","fiber tracts","Scene5",2970,7143,3931.5,8540.3
"3088","M42","0D","IB","Scene3",1301,5676.8,5016.9,5365.4
"3089","M42","0D","IB","Scene6",1019,7581.9,3965.7,7398
"3090","M42","0D","CTX","Scene6",3710,7832,1672.3,3822.7
"3091","M42","0D","CTX","Scene6",4442,7947.9,1276,2165
"3092","M42","0D","CTX","Scene1",345,3839.8,2614.5,3623.4
"3093","M42","0D","IB","Scene6",1405,7596.6,4841.7,7188.9
"3094","M42","0D","fiber tracts","Scene5",2876,7322.9,1806.9,5967.6
"3095","M42","0D","CTX","Scene2",1918,4645.2,2790.4,5582.5
"3096","M42","0D","CNU","Scene4",192,6120.6,4363.7,8510.8
"3097","M42","0D","IB","Scene6",7536,7737.6,5893.4,5172
"3098","M42","0D","fiber tracts","Scene4",3852,6258.4,7091.1,6539.8
"3099","M42","0D","IB","Scene6",2224,7602.6,5711.8,7102.5
"3100","M42","0D","fiber tracts","Scene4",3446,6221.9,1944.3,7062.8
"3101","M42","0D","CTX","Scene3",3126,5443.5,5874.2,8700.9
"3102","M42","0D","MB","Scene6",3184,7659.6,4673.4,6287.7
"3103","M42","0D","IB","Scene6",1454,7613.7,3023.8,6944.4
"3104","M42","0D","IB","Scene6",1245,7549.3,4538.1,7864.2
"3105","M42","0D","IB","Scene5",7496,7305.7,4307.1,6214.9
"3106","M42","0D","CTX","Scene5",4324,7093.9,2134.4,9242.9
"3107","M42","0D","CNU","Scene2",1415,4774.7,3278.7,3731.3
"3108","M42","0D","fiber tracts","Scene5",1961,7356.8,1574.1,5483.7
"3109","M42","0D","CTX","Scene5",3934,7113.5,1832.3,8963.4
"3110","M42","0D","CTX","Scene5",6741,7064.5,6683.9,9663.5
"3111","M42","0D","fiber tracts","Scene4",3289,6113.2,2798.6,8616.7
"3112","M42","0D","CNU","Scene4",4297,6419.9,5429,4230.5
"3113","M42","0D","IB","Scene6",1858,7638.6,4449.8,6587.4
"3114","M42","0D","IB","Scene5",1604,7399.6,5517.4,4872.1
"3115","M42","0D","IB","Scene5",7580,7221.4,5288.3,7420.1
"3116","M42","0D","CTX","Scene6",6225,8013.3,4533.7,1229.3
"3117","M42","0D","fiber tracts","Scene2",988,4623,3123.3,5900.2
"3118","M42","0D","CTX","Scene4",5476,6606.1,2082.7,1567.4
"3119","M42","0D","fiber tracts","Scene5",2395,7492,5205.1,3550.6
"3120","M42","0D","CTX","Scene6",516,7633.9,2495.1,6655.6
"3121","M42","0D","IB","Scene5",1334,7446.7,3880.3,4198.2
"3122","M42","0D","IB","Scene5",8105,7276.5,7026.4,6631.4
"3123","M42","0D","CTX","Scene5",665,7465,2606.9,3936.4
"3124","M42","0D","CTX","Scene6",4831,7961.6,1847.2,1969.2
"3125","M42","0D","MB","Scene6",2910,7621.7,2797.2,6829.9
"3126","M42","0D","MB","Scene6",2974,7662.6,2927.1,6245.1
"3127","M42","0D","CNU","Scene4",440,6168.1,6127.9,7831.9
"3128","M42","0D","CTX","Scene5",4522,7093.3,2318.5,9251.7
"3129","M42","0D","CTX","Scene4",4903,6393.5,2230.1,4608.4
"3130","M42","0D","IB","Scene6",876,7573.4,3575.2,7519.8
"3131","M42","0D","fiber tracts","Scene2",926,4573.5,2566.3,6608.4
"3132","M42","0D","CTX","Scene4",4530,6459,634.2,3671.5
"3133","M42","0D","IB","Scene4",6911,6340.6,6908.8,5364.4
"3134","M42","0D","CTX","Scene6",5052,8005.1,2014.3,1345.9
"3135","M42","0D","CTX","Scene4",1133,6238,2535.4,6831.9
"3136","M42","0D","CNU","Scene4",3958,6511.4,3122.2,2922.8
"3137","M42","0D","IB","Scene4",6376,6463.9,4374.8,3601.8
"3138","M42","0D","fiber tracts","Scene2",875,4850.7,3646.4,2644.2
"3139","M42","0D","CNU","Scene3",2570,5543.9,5080.8,7265.4
"3140","M42","0D","IB","Scene6",2735,7620,6161.5,6854.3
"3141","M42","0D","CTX","Scene4",711,6005.4,2610.9,10158.4
"3142","M42","0D","CTX","Scene6",125,7691.2,1604.9,5835.3
"3143","M42","0D","CTX","Scene4",1529,6072.1,6122.9,9204.8
"3144","M42","0D","fiber tracts","Scene6",8675,7856.8,5161.7,3467.8
"3145","M42","0D","CTX","Scene6",5722,7947.1,2611.9,2176.6
"3146","M42","0D","IB","Scene3",1486,5666.9,6341.4,5506.2
