"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3815","M32","30D","CTX","Scene5",855,6688.5,6324.6,9470.1
"3816","M32","30D","CTX","Scene6",7650,7435.5,5061.1,9528.9
"3817","M32","30D","CTX","Scene5",11340,6966.1,5992.3,1521.9
"3818","M32","30D","CTX","Scene3",4999,5276.3,5889.9,2517.1
"3819","M32","30D","CNU","Scene3",2148,5286,4396.3,2240.9
"3820","M32","30D","fiber tracts","Scene5",2259,6960.3,5438.5,1686.7
"3821","M32","30D","IB","Scene5",12007,6901.8,4404.2,3361.8
"3822","M32","30D","CTX","Scene6",953,7708.3,2683.1,1716.7
"3823","M32","30D","CTX","Scene5",6385,6966.1,2467.6,1521
"3824","M32","30D","CTX","Scene6",3821,7724.4,5288,1256.4
"3825","M32","30D","CTX","Scene6",2323,7724.1,5655.6,1266.2
"3826","M32","30D","CTX","Scene4",6415,6223.9,4520.5,1401.6
"3827","M32","30D","CTX","Scene6",6985,7471.6,1419.6,8494.5
"3828","M32","30D","fiber tracts","Scene6",144,7647.9,3877.9,3445.9
"3829","M32","30D","CNU","Scene5",3140,6914,5737.7,3013.5
"3830","M32","30D","CNU","Scene4",1458,6194.6,4595.1,2238.9
"3831","M32","30D","CNU","Scene2",340,4214.1,6241.3,7261.9
"3832","M32","30D","CTX","Scene6",7492,7404.8,3569.8,10408
"3833","M32","30D","CTX","Scene3",4523,5301.4,3659.2,1800
"3834","M32","30D","fiber tracts","Scene3",140,5264.2,3129.4,2863.3
"3835","M32","30D","CTX","Scene6",6970,7472.9,1292,8457.9
"3836","M32","30D","CTX","Scene2",2861,4385.5,4963.2,2354.8
"3837","M32","30D","CNU","Scene4",1264,6143.3,5317.3,3709.2
"3838","M32","30D","MB","Scene6",6835,7583.4,3246.9,5294.2
"3839","M32","30D","CTX","Scene6",7912,7432.2,4495.3,9624.4
"3840","M32","30D","CTX","Scene4",7369,6208.8,3888.7,1832.8
"3841","M32","30D","CTX","Scene5",4925,6860,2217.6,4558.4
"3842","M32","30D","CTX","Scene5",799,6670.4,5153.1,9987.9
"3843","M32","30D","CTX","Scene6",7107,7522.7,415.5,7031.1
"3844","M32","30D","CNU","Scene5",4390,6891.8,6360.9,3647.7
"3845","M32","30D","CTX","Scene4",3768,6229.1,3642.7,1250.7
"3846","M32","30D","CNU","Scene2",363,4215.2,6477.9,7231.8
"3847","M32","30D","CTX","Scene6",4912,7668.9,6078,2844.8
"3848","M32","30D","CTX","Scene6",597,7581.8,659.7,5338.4
"3849","M32","30D","CTX","Scene6",1440,7636.2,6065.3,3783
"3850","M32","30D","CNU","Scene5",3710,6910.6,5691.6,3111.2
"3851","M32","30D","CTX","Scene4",7828,6208.9,4194,1830.4
"3852","M32","30D","CTX","Scene5",10528,6945.5,1549.7,2111.3
"3853","M32","30D","IB","Scene5",1692,6787.6,5521.3,6632
"3854","M32","30D","IB","Scene6",5871,7621.6,4145.6,4199.3
"3855","M32","30D","CTX","Scene1",602,3685.6,4301.4,5276.9
"3856","M32","30D","CTX","Scene3",3643,5302.3,3733.5,1773.3
"3857","M32","30D","IB","Scene4",8163,6113.6,3363.1,4559.5
"3858","M32","30D","CNU","Scene3",1888,5273.6,3545.2,2596.7
"3859","M32","30D","CTX","Scene6",5345,7669.3,6627.2,2833.1
"3860","M32","30D","IB","Scene5",11810,6831.6,3205.7,5374.1
"3861","M32","30D","CNU","Scene4",1945,6183.6,4802,2554.7
"3862","M32","30D","CTX","Scene6",1627,7692,5859,2183
"3863","M32","30D","CNU","Scene4",8858,6016.2,5439.2,7348.1
"3864","M32","30D","CTX","Scene5",9947,6984.8,2630.7,984.6
"3865","M32","30D","CTX","Scene3",3493,5298.3,3077,1889.3
"3866","M32","30D","fiber tracts","Scene4",92,6168.3,2625.1,2993.6
"3867","M32","30D","CTX","Scene5",6613,6987.4,3996.5,911.7
"3868","M32","30D","CTX","Scene4",9044,6041.7,1052.5,6618.3
"3869","M32","30D","CTX","Scene1",322,3674.8,3602.8,5586.9
"3870","M32","30D","CNU","Scene1",26,3674.3,5480.4,5601.8
"3871","M32","30D","fiber tracts","Scene1",1699,3724.4,3299.7,4166.8
"3872","M32","30D","CTX","Scene5",7778,6954.7,6145.2,1847.4
"3873","M32","30D","CNU","Scene4",1994,6173.4,5861.1,2847.9
"3874","M32","30D","CTX","Scene5",9572,6851.8,2411.9,4793.9
"3875","M32","30D","IB","Scene5",1314,6759.4,4050.2,7440.3
"3876","M32","30D","CTX","Scene5",8959,6980.9,3553.3,1097.6
"3877","M32","30D","CTX","Scene4",7482,6139.7,836.2,3811.4
"3878","M32","30D","fiber tracts","Scene5",2335,6870.9,6572,4246.7
"3879","M32","30D","IB","Scene4",8399,6112.5,6133.6,4591.7
"3880","M32","30D","CTX","Scene5",10889,6919,6120.1,2871.2
"3881","M32","30D","CTX","Scene4",6764,6159.9,1819.5,3233.5
"3882","M32","30D","CTX","Scene4",6604,6203.5,5482,1984
"3883","M32","30D","CTX","Scene6",7763,7478.4,6145.3,8301.3
"3884","M32","30D","CTX","Scene5",511,6771.1,1974.7,7104.9
"3885","M32","30D","IB","Scene5",12798,6870.6,4295.4,4257.3
"3886","M32","30D","IB","Scene5",1411,6787.9,4081.5,6625.1
"3887","M32","30D","CTX","Scene5",10203,6978,5221.4,1181.5
"3888","M32","30D","CTX","Scene6",1277,7737.3,4086.5,886.7
"3889","M32","30D","CTX","Scene2",3152,4406.6,2866.5,1750.9
"3890","M32","30D","CNU","Scene2",275,4219.9,5649.1,7097.7
"3891","M32","30D","CTX","Scene6",2159,7673.9,7010.2,2702.7
"3892","M32","30D","CTX","Scene4",8998,5924.1,2712.8,9986
"3893","M32","30D","CTX","Scene4",3602,6211.4,2632.5,1759.3
"3894","M32","30D","CNU","Scene4",8707,5981.9,5228.5,8331.5
"3895","M32","30D","CTX","Scene5",8929,6970.5,4374.4,1394.7
"3896","M32","30D","CNU","Scene4",2203,6198.5,4234.5,2128.2
"3897","M32","30D","CTX","Scene6",646,7642,868.8,3614.9
"3898","M32","30D","CNU","Scene2",1712,4285.5,5628.7,5217.3
"3899","M32","30D","CTX","Scene4",9051,6022.6,1127.9,7164.1
"3900","M32","30D","IB","Scene4",8187,6141.5,3855.9,3760.8
"3901","M32","30D","CTX","Scene5",10286,6950.6,5898.3,1965.7
"3902","M32","30D","CTX","Scene6",1594,7728,5660.9,1153.9
"3903","M32","30D","CTX","Scene5",7906,6977.7,4463.7,1188.7
"3904","M32","30D","CTX","Scene5",9487,6982.5,3007.8,1050.5
"3905","M32","30D","CTX","Scene5",9575,6962.9,2182.6,1613.9
"3906","M32","30D","CTX","Scene5",859,6679,6368.4,9741.9
"3907","M32","30D","CTX","Scene6",7892,7478.9,7033.1,8285.9
"3908","M32","30D","IB","Scene4",8381,6131,5968.2,4060.3
"3909","M32","30D","CTX","Scene5",8865,6943.5,6659.3,2167.1
"3910","M32","30D","CTX","Scene4",5802,6190.9,6417.4,2345.5
"3911","M32","30D","CNU","Scene5",4686,6906.3,5709.7,3233
"3912","M32","30D","CTX","Scene4",9009,5920.3,2790.3,10094.1
"3913","M32","30D","CTX","Scene5",8255,6970.8,3953.6,1385.4
"3914","M32","30D","CTX","Scene5",5091,6944.2,1822.1,2149.7
"3915","M32","30D","CTX","Scene6",7006,7428.1,1707.5,9742.4
"3916","M32","30D","CTX","Scene6",985,7726.9,2951.4,1183.4
"3917","M32","30D","IB","Scene6",6234,7661.7,4266.3,3050.5
"3918","M32","30D","CTX","Scene6",4252,7716.2,5197.3,1492.2
"3919","M32","30D","fiber tracts","Scene6",299,7662.5,4504.7,3028.1
"3920","M32","30D","CTX","Scene4",4673,6213,4521.6,1713.8
"3921","M32","30D","CTX","Scene2",3323,4348.9,1782.3,3402.2
"3922","M32","30D","CNU","Scene3",1637,5200.4,5126.5,4691.7
"3923","M32","30D","CTX","Scene3",4206,5283.9,6152.7,2301.7
"3924","M32","30D","IB","Scene4",8514,6109.6,4692.5,4674.1
"3925","M32","30D","CTX","Scene5",6957,6982.2,4365.2,1060.3
"3926","M32","30D","CTX","Scene6",2263,7682,6754.5,2469.9
"3927","M32","30D","CTX","Scene5",10719,6953.5,5799.8,1882.5
"3928","M32","30D","CTX","Scene6",3991,7680.1,6731,2525.5
"3929","M32","30D","CTX","Scene3",3144,5174.8,2040.9,5424.4
"3930","M32","30D","CTX","Scene6",803,7594.8,2477.3,4966.1
"3931","M32","30D","IB","Scene4",9738,6020.5,6079.3,7226.4
"3932","M32","30D","IB","Scene4",9760,6052.3,6944.4,6315.9
"3933","M32","30D","CNU","Scene5",3981,6895.8,5157.8,3535.6
"3934","M32","30D","CTX","Scene5",7089,6940.3,6396.5,2261.1
"3935","M32","30D","CTX","Scene4",9475,5956.3,2862.2,9063.8
"3936","M32","30D","CTX","Scene6",3903,7735.2,3524.1,948.4
"3937","M32","30D","CTX","Scene5",11409,6978.9,4557.8,1154.6
"3938","M32","30D","CTX","Scene1",1171,3577.2,3502,8382.2
"3939","M32","30D","CTX","Scene5",7371,6954.8,1861.3,1843.7
"3940","M32","30D","fiber tracts","Scene2",3506,4366.5,4205.8,2898.5
"3941","M32","30D","CTX","Scene6",1654,7696,6002.8,2069.8
"3942","M32","30D","CTX","Scene6",7559,7421,4163.6,9945.7
"3943","M32","30D","CTX","Scene3",5249,5312.2,4317.5,1489.2
"3944","M32","30D","CTX","Scene5",8033,6977.4,3170.1,1198.8
"3945","M32","30D","fiber tracts","Scene5",2058,6919.9,4308.3,2845.3
"3946","M32","30D","CNU","Scene3",1647,5215.1,5800.8,4269.6
"3947","M32","30D","CTX","Scene4",5595,6200.9,3238.5,2060.7
"3948","M32","30D","IB","Scene5",13271,6865,6657.2,4416.1
"3949","M32","30D","CTX","Scene4",5044,6198.5,5396.1,2127.3
"3950","M32","30D","CNU","Scene5",4320,6918.5,5822.5,2885.5
"3951","M32","30D","CNU","Scene1",83,3684.7,6736.2,5303.8
"3952","M32","30D","IB","Scene6",6073,7596.8,6081.7,4910.1
"3953","M32","30D","IB","Scene5",12426,6863.6,6242.6,4455.2
"3954","M32","30D","CNU","Scene4",1347,6131.7,5778.5,4042
"3955","M32","30D","CTX","Scene5",5081,6960.7,1798.8,1676
"3956","M32","30D","IB","Scene6",5801,7639.8,3879.8,3679.2
"3957","M32","30D","CNU","Scene1",60,3681,6265,5407.7
"3958","M32","30D","fiber tracts","Scene4",192,6195,5373.9,2229.7
"3959","M32","30D","IB","Scene5",12508,6837.2,6749.8,5211.5
"3960","M32","30D","CTX","Scene6",808,7609.3,2497.5,4552.7
"3961","M32","30D","CTX","Scene6",5367,7681.1,6625.9,2495.9
"3962","M32","30D","IB","Scene6",8212,7495,3165.7,7824.5
"3963","M32","30D","CNU","Scene3",2176,5249.7,7242.5,3280
"3964","M32","30D","CNU","Scene4",2597,6189.1,3685.7,2397.7
"3965","M32","30D","CTX","Scene6",7924,7561.4,427.7,5924.4
"3966","M32","30D","IB","Scene6",5793,7626.7,3826.4,4052.8
"3967","M32","30D","CTX","Scene5",6921,6962.8,6360.9,1617
"3968","M32","30D","IB","Scene6",8508,7508.5,4967.4,7438
"3969","M32","30D","CTX","Scene3",4886,5310.2,5144.6,1548.5
"3970","M32","30D","CTX","Scene2",2539,4392.4,3067.9,2157.6
"3971","M32","30D","CNU","Scene2",2268,4347.1,6573.9,3455
"3972","M32","30D","CTX","Scene4",7466,6222.4,2744.8,1443
"3973","M32","30D","CTX","Scene4",6846,6220.1,2746.2,1508.9
"3974","M32","30D","CTX","Scene6",4272,7660.9,6918.8,3075.7
"3975","M32","30D","CNU","Scene5",4075,6896.2,6395.9,3521.9
"3976","M32","30D","CTX","Scene5",10389,6958.5,6251.8,1739.5
"3977","M32","30D","fiber tracts","Scene5",2028,6894.8,5846.6,3564
"3978","M32","30D","fiber tracts","Scene5",2369,6915.1,4526.7,2982.8
"3979","M32","30D","IB","Scene4",9688,6051.5,5388.2,6338.5
"3980","M32","30D","CTX","Scene3",4147,5294.6,5824.5,1993.1
"3981","M32","30D","CTX","Scene5",816,6662.3,5375.3,10221.2
"3982","M32","30D","CTX","Scene4",7309,6199,5411.5,2114
"3983","M32","30D","CNU","Scene4",1353,6171.4,5791,2902.9
"3984","M32","30D","CTX","Scene5",9765,6962.3,6401.6,1630.7
"3985","M32","30D","CTX","Scene5",536,6793.9,2131.9,6452.8
"3986","M32","30D","CTX","Scene6",1493,7738.2,5100.5,860.3
"3987","M32","30D","CTX","Scene3",4285,5298.1,4663.3,1892.8
"3988","M32","30D","CTX","Scene2",1090,4190,5839.1,7953.2
"3989","M32","30D","CTX","Scene4",3550,6179.2,2461.8,2681.3
"3990","M32","30D","CTX","Scene1",1210,3650.9,1458.4,6270.5
"3991","M32","30D","CNU","Scene5",4332,6949.3,4769.6,2002.2
"3992","M32","30D","CTX","Scene4",9448,5946.7,1540.2,9339
"3993","M32","30D","CTX","Scene3",4249,5270.8,6843,2674.8
"3994","M32","30D","CTX","Scene4",6433,6216,4563.2,1625.7
"3995","M32","30D","CTX","Scene6",2410,7711.2,5279.1,1634.5
"3996","M32","30D","CTX","Scene2",729,4142.3,3391.9,9319.9
"3997","M32","30D","CTX","Scene4",7456,6173.7,7083.8,2837.2
"3998","M32","30D","CTX","Scene6",4392,7735.7,4591.8,932.8
"3999","M32","30D","CTX","Scene6",7774,7442.5,6178.4,9328.7
"4000","M32","30D","fiber tracts","Scene5",2127,6949.4,5601,1999.6
"4001","M32","30D","CTX","Scene5",9615,6936.8,6478.6,2360.5
"4002","M32","30D","CTX","Scene6",6962,7468.3,1234.1,8591.3
"4003","M32","30D","CTX","Scene6",2759,7579.9,2117.3,5394.1
"4004","M32","30D","CTX","Scene5",6099,6942.9,6605.9,2185.5
"4005","M32","30D","CTX","Scene6",4926,7722.2,4234.1,1318.7
"4006","M32","30D","CNU","Scene3",1623,5224.8,5055.1,3991.7
"4007","M32","30D","CTX","Scene6",3327,7701.2,5765.6,1921.4
"4008","M32","30D","CTX","Scene6",649,7610,880.1,4531.8
"4009","M32","30D","CTX","Scene5",7504,6979.9,4779.4,1127.1
"4010","M32","30D","CNU","Scene2",338,4220.1,6233,7091.2
"4011","M32","30D","CNU","Scene5",118,6766.3,5534.9,7241.5
"4012","M32","30D","CTX","Scene4",7615,6197.1,2798,2168.9
"4013","M32","30D","fiber tracts","Scene4",726,6059.1,2643.7,6120.6
"4014","M32","30D","fiber tracts","Scene5",1924,6879.1,6196,4011.3
"4015","M32","30D","CNU","Scene5",3815,6917.4,5591.1,2916.8
"4016","M32","30D","CTX","Scene6",1078,7718.9,3309.4,1414.4
"4017","M32","30D","CTX","Scene2",3232,4378,5038.1,2569.7
"4018","M32","30D","CTX","Scene4",8903,5983.4,1494.8,8287
"4019","M32","30D","CNU","Scene4",2371,6169.6,4505.6,2954.5
"4020","M32","30D","CTX","Scene5",312,6683.2,2167.4,9622.6
"4021","M32","30D","IB","Scene6",8231,7476.6,3519.7,8352.1
"4022","M32","30D","CTX","Scene3",3041,5196.8,1201.8,4794.4
"4023","M32","30D","CTX","Scene5",6259,6976,4545.1,1237.4
"4024","M32","30D","CTX","Scene6",3110,7695.8,6297,2075.9
"4025","M32","30D","CTX","Scene4",5934,6212,3238.8,1742.8
"4026","M32","30D","CTX","Scene4",9452,6062,1558.5,6035.5
"4027","M32","30D","CTX","Scene6",1030,7736.4,3125.6,911.9
"4028","M32","30D","IB","Scene5",12893,6872.3,4720.7,4206.5
"4029","M32","30D","CNU","Scene5",3407,6895.5,7093.5,3542.2
"4030","M32","30D","IB","Scene6",8214,7483.3,3178.2,8160
"4031","M32","30D","CNU","Scene3",2327,5275.8,3864.6,2533.7
"4032","M32","30D","CNU","Scene2",1890,4341.7,6709.7,3609.7
"4033","M32","30D","CTX","Scene5",5350,6846.6,2773,4942.3
"4034","M32","30D","CNU","Scene5",3369,6890.6,5670.3,3682
"4035","M32","30D","CNU","Scene5",3567,6944.9,4748.9,2129.5
"4036","M32","30D","CTX","Scene4",4163,6185,6247.5,2515.1
"4037","M32","30D","CTX","Scene5",7598,6947.6,6780.4,2051.4
"4038","M32","30D","IB","Scene5",12701,6868.9,4576.8,4304.6
"4039","M32","30D","CTX","Scene6",4836,7725.9,3578.1,1213.1
"4040","M32","30D","CNU","Scene3",270,5117.4,2835,7069.7
"4041","M32","30D","CNU","Scene4",979,6189.5,3898,2384.8
"4042","M32","30D","CTX","Scene4",6612,6216.4,3094.6,1614.8
"4043","M32","30D","fiber tracts","Scene5",2036,6909.7,4908.3,3136.6
"4044","M32","30D","CNU","Scene3",1294,5265.8,3316.9,2819.3
"4045","M32","30D","CNU","Scene1",8,3698.4,5048.5,4910.2
"4046","M32","30D","CNU","Scene3",2090,5257.3,7067.3,3063.1
"4047","M32","30D","CTX","Scene1",702,3763.2,4086.6,3055.3
"4048","M32","30D","CTX","Scene3",761,5148.6,1795.1,6175.3
"4049","M32","30D","IB","Scene6",6470,7639.5,3678.2,3688.8
"4050","M32","30D","IB","Scene4",9650,6069.4,4963,5826
"4051","M32","30D","CTX","Scene5",8314,6949.8,5770.7,1988.9
"4052","M32","30D","CNU","Scene5",4415,6915.8,5172.1,2961.2
"4053","M32","30D","CTX","Scene6",2381,7695.6,6191.8,2081.1
"4054","M32","30D","CTX","Scene5",1213,6819.1,1585.5,5731.3
"4055","M32","30D","IB","Scene6",6241,7637.1,4942.1,3756.4
"4056","M32","30D","CTX","Scene6",5115,7709.2,5642.1,1692.3
"4057","M32","30D","CTX","Scene5",513,6764.1,1988,7305.7
"4058","M32","30D","CTX","Scene4",5040,6194.6,6847.4,2239.4
"4059","M32","30D","CTX","Scene3",4258,5293.2,2330.5,2033.8
"4060","M32","30D","CTX","Scene5",6881,6967.8,4478.1,1471.4
"4061","M32","30D","CTX","Scene2",2645,4369.9,3523.4,2801.2
"4062","M32","30D","CTX","Scene4",8883,5960.7,1201.4,8937.3
"4063","M32","30D","CNU","Scene3",2245,5185.2,3173.5,5127.7
"4064","M32","30D","CTX","Scene3",4405,5320.4,4690.2,1254
"4065","M32","30D","CNU","Scene5",3801,6895.6,6630.5,3539.6
"4066","M32","30D","CTX","Scene5",7010,6982.9,4053.4,1038.8
"4067","M32","30D","CNU","Scene5",3092,6881.3,5443,3950.1
"4068","M32","30D","fiber tracts","Scene4",198,6187.8,5771.2,2435.1
"4069","M32","30D","CNU","Scene4",989,6168.7,4002,2980.8
"4070","M32","30D","CTX","Scene4",9511,5941.8,5684.4,9479
"4071","M32","30D","CTX","Scene3",4843,5295.1,5806.8,1979
"4072","M32","30D","CNU","Scene4",1093,6158.2,4619.1,3282.4
"4073","M32","30D","CTX","Scene5",5072,6923.7,1705.9,2735.6
"4074","M32","30D","CTX","Scene6",3565,7707,5623.1,1754
"4075","M32","30D","CTX","Scene5",9242,6955.5,2653.9,1824.1
"4076","M32","30D","CTX","Scene2",2500,4398.5,2677.2,1981.6
"4077","M32","30D","IB","Scene6",8282,7507.1,4720.4,7478.8
"4078","M32","30D","fiber tracts","Scene2",3588,4238.7,3238.9,6558.9
"4079","M32","30D","CTX","Scene6",4257,7700.6,6057.2,1938.9
"4080","M32","30D","CTX","Scene3",3179,5215.8,2212.9,4250.2
"4081","M32","30D","CTX","Scene3",4353,5298.1,5664.2,1892.8
"4082","M32","30D","CTX","Scene5",9827,6980.7,4734.5,1103.8
"4083","M32","30D","CTX","Scene6",1494,7730.2,5119.6,1091.6
"4084","M32","30D","CTX","Scene4",6623,6212.5,3778.4,1726.3
"4085","M32","30D","CTX","Scene5",8327,6918.4,7132,2888.1
"4086","M32","30D","CNU","Scene1",6,3720.4,4951.9,4280.5
"4087","M32","30D","CTX","Scene1",533,3789.8,3744.7,2292.5
"4088","M32","30D","CTX","Scene6",7066,7433.6,2489.4,9584
"4089","M32","30D","CTX","Scene6",3845,7689.4,6401.4,2258.3
"4090","M32","30D","CTX","Scene5",11201,6903.5,7232.7,3312.7
"4091","M32","30D","CTX","Scene3",4207,5292.5,6138.1,2052.9
"4092","M32","30D","CTX","Scene6",2088,7731.3,5260.6,1058.7
"4093","M32","30D","CNU","Scene5",2995,6946,4629.5,2096.2
"4094","M32","30D","CTX","Scene6",2131,7662.1,6416.1,3041.4
"4095","M32","30D","CTX","Scene5",8242,6973.3,5311.2,1314.8
"4096","M32","30D","CTX","Scene3",3488,5279.6,3050.4,2422.8
"4097","M32","30D","CTX","Scene5",9128,6966.9,2030.6,1498
"4098","M32","30D","CTX","Scene4",5790,6204.6,2148.6,1953.9
"4099","M32","30D","CNU","Scene4",2876,6174.1,3313.4,2827.1
"4100","M32","30D","CTX","Scene3",5042,5291.6,2645.3,2079.8
"4101","M32","30D","IB","Scene5",11827,6862.1,3338.3,4499.3
"4102","M32","30D","CTX","Scene4",3562,6180.4,2503.1,2645.3
"4103","M32","30D","CTX","Scene5",7171,6961.7,5561,1646
"4104","M32","30D","CTX","Scene2",3277,4376.4,5864.1,2615.1
"4105","M32","30D","CTX","Scene2",796,4210,1345.9,7380.8
"4106","M32","30D","CTX","Scene4",3462,6174.3,2139.2,2819.7
"4107","M32","30D","CTX","Scene5",11687,6944.8,5929.7,2130.8
"4108","M32","30D","CTX","Scene4",3775,6205.9,3679.4,1917.4
"4109","M32","30D","fiber tracts","Scene4",523,6110.5,1811.5,4648.2
"4110","M32","30D","CTX","Scene5",8250,6969.4,3316,1426.2
"4111","M32","30D","IB","Scene5",11764,6881.9,2918.1,3931.9
"4112","M32","30D","CNU","Scene5",208,6748.6,6344.1,7750.6
"4113","M32","30D","CNU","Scene5",2966,6942.5,3845.8,2196.6
"4114","M32","30D","IB","Scene5",1356,6785.1,3028.6,6704.1
"4115","M32","30D","CTX","Scene6",3127,7714.9,5467,1528.4
"4116","M32","30D","IB","Scene6",6492,7614.6,4183.4,4400.6
"4117","M32","30D","CNU","Scene2",1484,4286.9,4275.2,5177.6
"4118","M32","30D","CTX","Scene4",3282,6141.4,1814.2,3763.3
"4119","M32","30D","CNU","Scene2",2174,4295.2,6766.4,4939.1
"4120","M32","30D","CNU","Scene4",2469,6160.1,4671.5,3227.7
"4121","M32","30D","fiber tracts","Scene3",110,5275.6,3438,2538.1
"4122","M32","30D","CTX","Scene2",2842,4383.4,4821.5,2413.8
"4123","M32","30D","CTX","Scene5",1152,6801.1,2826.1,6246.6
"4124","M32","30D","CTX","Scene4",7576,6216.3,4469,1618.4
"4125","M32","30D","CTX","Scene4",5718,6220.4,4736.2,1502.1
"4126","M32","30D","fiber tracts","Scene1",1727,3636.6,3804.3,6679.8
"4127","M32","30D","fiber tracts","Scene5",2457,6955.8,4132.9,1816.2
"4128","M32","30D","CNU","Scene5",4235,6889.7,5740.4,3707.6
"4129","M32","30D","CTX","Scene5",4906,6894.3,2078.3,3576
"4130","M32","30D","CTX","Scene6",2802,7576.5,435.5,5491.5
"4131","M32","30D","CNU","Scene2",1864,4330.1,6614.3,3940
"4132","M32","30D","CNU","Scene4",1969,6124.3,5347.2,4252.2
"4133","M32","30D","CTX","Scene4",4870,6206.7,3415.8,1892.8
"4134","M32","30D","IB","Scene5",1493,6795.9,5123,6396.1
"4135","M32","30D","CTX","Scene5",6846,6963.8,5210.1,1588.1
"4136","M32","30D","CTX","Scene2",1249,4268.7,2208.9,5698.1
"4137","M32","30D","CTX","Scene3",4148,5293.6,5828.4,2022.1
"4138","M32","30D","IB","Scene6",5714,7658.2,3444.2,3151.7
"4139","M32","30D","IB","Scene4",9633,6028.4,4774.4,6999.5
"4140","M32","30D","CTX","Scene5",6467,6940.4,5877.9,2256.3
"4141","M32","30D","CTX","Scene6",4260,7744.8,4775.9,671.2
"4142","M32","30D","CTX","Scene6",5036,7721.1,6308.7,1350.3
"4143","M32","30D","CTX","Scene5",10077,6943.5,5945.8,2168.1
"4144","M32","30D","CTX","Scene4",3527,6212.9,2366.3,1714.3
"4145","M32","30D","IB","Scene5",1280,6761.8,3073.2,7370.8
"4146","M32","30D","fiber tracts","Scene6",17,7685,2326.7,2384.3
"4147","M32","30D","CTX","Scene6",2179,7718.3,5090.2,1430.8
"4148","M32","30D","fiber tracts","Scene6",320,7653.3,2968.4,3291
"4149","M32","30D","CTX","Scene5",5006,6922.4,915.6,2772.1
"4150","M32","30D","fiber tracts","Scene5",2074,6924.2,3921.3,2721
"4151","M32","30D","CTX","Scene6",8092,7496.9,6621.8,7772.4
"4152","M32","30D","CTX","Scene5",6735,6967.8,4998.3,1471.5
"4153","M32","30D","IB","Scene6",8488,7509.4,3732.4,7414
"4154","M32","30D","CTX","Scene5",10487,6829.7,580,5426.7
"4155","M32","30D","CTX","Scene5",5016,6921.1,1057.9,2810.8
"4156","M32","30D","IB","Scene4",8252,6089.1,4859.4,5260
"4157","M32","30D","CTX","Scene5",7473,6923,5796.4,2755.5
"4158","M32","30D","fiber tracts","Scene3",165,5078,2956.6,8197.9
"4159","M32","30D","CNU","Scene3",2651,5241.9,2984.8,3502.5
"4160","M32","30D","CTX","Scene4",6502,6181.7,7172.7,2608.7
"4161","M32","30D","CNU","Scene3",2034,5264.8,3496.7,2848.6
"4162","M32","30D","CTX","Scene6",7090,7552.8,258.5,6169.4
"4163","M32","30D","CTX","Scene5",7183,6937.2,6717.9,2349.5
"4164","M32","30D","CTX","Scene5",5640,6959.7,4103.5,1704.2
"4165","M32","30D","CNU","Scene4",8831,5983.9,3067,8274.7
"4166","M32","30D","CTX","Scene5",4696,6849.2,422.3,4868.2
"4167","M32","30D","CTX","Scene5",8962,6953.7,2898.1,1876.4
"4168","M32","30D","CTX","Scene5",10384,6871.9,2558.7,4219.2
"4169","M32","30D","CTX","Scene6",4907,7687.5,6636.1,2313
"4170","M32","30D","IB","Scene6",5863,7661.7,4160.1,3053
"4171","M32","30D","CTX","Scene6",2970,7696.4,6413.3,2058.9
"4172","M32","30D","CTX","Scene5",7928,6980.8,4237.6,1100.4
"4173","M32","30D","CTX","Scene4",3339,6172.4,1427.4,2875.2
"4174","M32","30D","CTX","Scene4",6609,6150.9,7322.3,3490.1
"4175","M32","30D","CTX","Scene6",1584,7734.5,5557.2,965.9
"4176","M32","30D","CTX","Scene3",4138,5279.9,5788.2,2416.4
"4177","M32","30D","CTX","Scene5",4902,6879.8,2084.7,3991.8
"4178","M32","30D","IB","Scene4",9628,6048.2,4637.2,6432.1
"4179","M32","30D","CTX","Scene5",5925,6969.7,5681.4,1419.2
"4180","M32","30D","CTX","Scene5",9504,6978.6,4640.3,1161.8
"4181","M32","30D","CTX","Scene3",3677,5319.6,3880.9,1277.7
"4182","M32","30D","CTX","Scene6",570,7636.9,515.5,3761.1
"4183","M32","30D","CTX","Scene3",3210,5245.1,2536.4,3410.5
