"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7438","M24","15D","CNU","Scene4",10254,6068,2837.4,3439.9
"7439","M24","15D","CTX","Scene3",1108,5315.9,3135.4,9028.3
"7440","M24","15D","CTX","Scene4",11487,6068,7055.7,3481.7
"7441","M24","15D","CNU","Scene2",3713,4191.7,5219.8,4084.2
"7442","M24","15D","CTX","Scene4",11544,6068,3499.5,1395.9
"7443","M24","15D","fiber tracts","Scene6",8890,7411.8,4805.2,3449.2
"7444","M24","15D","CNU","Scene5",203,6845.2,5093.6,2901.9
"7445","M24","15D","CTX","Scene6",1645,7411.8,7156.9,3094.1
"7446","M24","15D","IB","Scene5",15387,6845.2,3953.5,5911.6
"7447","M24","15D","IB","Scene6",6864,7411.8,3739.3,3212.2
"7448","M24","15D","CNU","Scene4",5305,6068,4654.3,2275.6
"7449","M24","15D","CNU","Scene2",5872,4191.7,5553.3,3590.5
"7450","M24","15D","CTX","Scene3",12675,5315.9,3345.6,1470.1
"7451","M24","15D","CNU","Scene4",5002,6068,5785.6,2692.1
"7452","M24","15D","CTX","Scene2",8122,4191.7,4140.9,3025.1
"7453","M24","15D","CNU","Scene3",5448,5315.9,3202.9,3885.2
"7454","M24","15D","CNU","Scene5",2027,6845.2,4620.7,2407.1
"7455","M24","15D","CNU","Scene2",3082,4191.7,4807.7,4321.8
"7456","M24","15D","CNU","Scene2",2683,4191.7,5138.3,3670.1
"7457","M24","15D","CTX","Scene1",1017,3203.1,4422.8,8028.5
"7458","M24","15D","CNU","Scene3",5428,5315.9,3536.5,5473.8
"7459","M24","15D","CNU","Scene5",63,6845.2,3591.2,2248.9
"7460","M24","15D","IB","Scene6",7290,7411.8,3852,4490.8
"7461","M24","15D","CNU","Scene3",8717,5315.9,4911.9,4007.3
"7462","M24","15D","CTX","Scene6",11482,7411.8,3245.6,9878.3
"7463","M24","15D","CTX","Scene2",10028,4191.7,2214.9,5978.8
"7464","M24","15D","CTX","Scene4",13263,6068,3958.5,1223.4
"7465","M24","15D","fiber tracts","Scene4",994,6068,3680.2,3796.2
"7466","M24","15D","CTX","Scene5",2883,6845.2,2528.9,5007.4
"7467","M24","15D","CTX","Scene6",2473,7411.8,2406.2,3248.1
"7468","M24","15D","IB","Scene4",17280,6068,3729.4,4074.7
"7469","M24","15D","CTX","Scene1",1616,3203.1,2010.3,6504.2
"7470","M24","15D","CNU","Scene4",7292,6068,3733.4,2628.4
"7471","M24","15D","IB","Scene6",6153,7411.8,4541.7,4231.5
"7472","M24","15D","CNU","Scene3",5650,5315.9,5280.7,4271.5
"7473","M24","15D","CNU","Scene5",299,6845.2,5561.6,3727.3
"7474","M24","15D","IB","Scene6",6869,7411.8,4082.4,4616.3
"7475","M24","15D","CTX","Scene6",11771,7411.8,2557.1,6258
"7476","M24","15D","fiber tracts","Scene2",11231,4191.7,2732.9,6727.8
"7477","M24","15D","CNU","Scene3",386,5315.9,6961.5,7772.2
"7478","M24","15D","CTX","Scene5",8051,6845.2,3972.4,1517.1
"7479","M24","15D","CTX","Scene6",3376,7411.8,2283.1,3922.7
"7480","M24","15D","CNU","Scene3",253,5315.9,5156.5,7567.9
"7481","M24","15D","CTX","Scene4",3327,6068,944.3,7556
"7482","M24","15D","IB","Scene6",5798,7411.8,5130.2,5250
"7483","M24","15D","CTX","Scene6",4749,7411.8,2481.1,4592.5
"7484","M24","15D","CTX","Scene2",7646,4191.7,4298.4,2996.4
"7485","M24","15D","IB","Scene5",9777,6845.2,6437.4,4327.2
"7486","M24","15D","CTX","Scene4",14476,6068,4020.1,1066.5
"7487","M24","15D","CTX","Scene2",6296,4191.7,1562.4,5071.6
"7488","M24","15D","CNU","Scene2",1253,4191.7,4005.5,3275.4
"7489","M24","15D","CNU","Scene4",8171,6068,5656,2654
"7490","M24","15D","CTX","Scene2",8177,4191.7,5478.3,3095.2
"7491","M24","15D","IB","Scene6",5722,7411.8,4623.2,3538.2
"7492","M24","15D","CNU","Scene2",5552,4191.7,4340.7,5253.1
"7493","M24","15D","CNU","Scene2",3510,4191.7,3968.8,4681.6
"7494","M24","15D","fiber tracts","Scene3",13686,5315.9,5315.9,4227
"7495","M24","15D","CNU","Scene4",7791,6068,2969.2,2990.9
"7496","M24","15D","CNU","Scene5",2053,6845.2,5668.9,3718.6
"7497","M24","15D","CTX","Scene1",4066,3203.1,2404.2,2900.7
"7498","M24","15D","CTX","Scene3",12169,5315.9,5183.7,1918.5
"7499","M24","15D","CNU","Scene2",382,4191.7,4806,3832.8
"7500","M24","15D","CNU","Scene5",13464,6845.2,6472,8103.8
"7501","M24","15D","CTX","Scene4",2293,6068,2218.5,8164.6
"7502","M24","15D","CTX","Scene3",12233,5315.9,4040.2,1495.3
"7503","M24","15D","CTX","Scene1",4656,3203.1,3095.2,3948.9
"7504","M24","15D","fiber tracts","Scene5",16796,6845.2,4730.4,1892.5
"7505","M24","15D","CNU","Scene2",614,4191.7,5385.8,3488.4
"7506","M24","15D","IB","Scene5",11051,6845.2,3455.9,3960.6
"7507","M24","15D","fiber tracts","Scene4",704,6068,4824.4,4069.3
"7508","M24","15D","CTX","Scene2",7476,4191.7,5359,3315.5
"7509","M24","15D","CTX","Scene1",2526,3203.1,5458.8,6142.6
"7510","M24","15D","CTX","Scene6",11905,7411.8,1313.7,5784.8
"7511","M24","15D","IB","Scene5",12923,6845.2,4724.1,3871.6
"7512","M24","15D","CTX","Scene5",5411,6845.2,6461.3,2213.9
"7513","M24","15D","CNU","Scene4",9166,6068,2765.9,3281.3
"7514","M24","15D","CTX","Scene5",6361,6845.2,2543.6,4937.8
"7515","M24","15D","IB","Scene5",11794,6845.2,3975.4,4140.6
"7516","M24","15D","CNU","Scene3",335,5315.9,5970.4,7438.5
"7517","M24","15D","CTX","Scene4",12492,6068,6319.5,2133.5
"7518","M24","15D","CTX","Scene6",1403,7411.8,2718.1,4591.4
"7519","M24","15D","CNU","Scene5",1345,6845.2,3802.2,2439.4
"7520","M24","15D","CNU","Scene2",5917,4191.7,4053.9,4476.5
"7521","M24","15D","IB","Scene5",11673,6845.2,3929.4,5467.9
"7522","M24","15D","CTX","Scene3",1439,5315.9,5051.9,9963.6
"7523","M24","15D","CTX","Scene3",11777,5315.9,5059.1,1610.3
"7524","M24","15D","CTX","Scene1",151,3203.1,2470.8,8535.2
"7525","M24","15D","CTX","Scene4",15513,6068,5037.5,1551.9
"7526","M24","15D","CTX","Scene4",12765,6068,6597,3209
"7527","M24","15D","CTX","Scene4",10755,6068,1465,2422.6
"7528","M24","15D","CNU","Scene3",3116,5315.9,3784.6,3405.2
"7529","M24","15D","CNU","Scene3",5706,5315.9,5180.3,4699.9
"7530","M24","15D","IB","Scene5",9495,6845.2,6087.3,5469
"7531","M24","15D","CNU","Scene2",4777,4191.7,3751.7,4881.8
"7532","M24","15D","CTX","Scene4",14753,6068,5399.8,2125.7
"7533","M24","15D","IB","Scene6",5986,7411.8,5539.5,4153.2
"7534","M24","15D","CTX","Scene5",7102,6845.2,5722,1900
"7535","M24","15D","fiber tracts","Scene5",16445,6845.2,5402.9,3150.5
"7536","M24","15D","CTX","Scene3",10634,5315.9,5144.6,2091.4
"7537","M24","15D","IB","Scene4",18063,6068,5626.7,4210
"7538","M24","15D","fiber tracts","Scene4",1100,6068,2979.8,4591.8
"7539","M24","15D","fiber tracts","Scene4",1098,6068,2523.6,3480.4
"7540","M24","15D","CTX","Scene4",10285,6068,479.2,5227.2
"7541","M24","15D","CNU","Scene3",5716,5315.9,5615.1,3476.1
"7542","M24","15D","CNU","Scene2",5488,4191.7,5915,4339.6
"7543","M24","15D","CNU","Scene2",2503,4191.7,5127.5,3621.7
"7544","M24","15D","fiber tracts","Scene6",9389,7411.8,4407.4,2839.1
"7545","M24","15D","CTX","Scene3",942,5315.9,1532.2,7301.6
"7546","M24","15D","CTX","Scene1",2401,3203.1,2711.8,7520.3
"7547","M24","15D","CTX","Scene2",6800,4191.7,2770,2635.7
"7548","M24","15D","CTX","Scene5",14259,6845.2,4828.9,10376.6
"7549","M24","15D","IB","Scene5",12729,6845.2,6328.4,4514.4
"7550","M24","15D","CNU","Scene2",2447,4191.7,5272,4210.8
"7551","M24","15D","CTX","Scene4",15201,6068,1084.4,5511
"7552","M24","15D","CTX","Scene5",14832,6845.2,1219.1,9034.4
"7553","M24","15D","CTX","Scene3",11737,5315.9,5118.2,1513.2
"7554","M24","15D","CNU","Scene5",1868,6845.2,3716.7,1994
"7555","M24","15D","CTX","Scene6",11170,7411.8,2714.7,7314.8
"7556","M24","15D","CTX","Scene4",15282,6068,6733.9,2298.7
"7557","M24","15D","CTX","Scene2",8213,4191.7,5858.3,3643.6
"7558","M24","15D","CNU","Scene2",1587,4191.7,6578.8,4191
"7559","M24","15D","IB","Scene5",9139,6845.2,3381.4,3549.9
"7560","M24","15D","CNU","Scene2",3414,4191.7,3700.8,3914.6
"7561","M24","15D","CTX","Scene6",10945,7411.8,3566.6,10272.6
"7562","M24","15D","CTX","Scene5",3498,6845.2,5494,1780.8
"7563","M24","15D","IB","Scene5",16021,6845.2,6123.3,6739.6
"7564","M24","15D","CTX","Scene5",15068,6845.2,502.9,7717.7
"7565","M24","15D","CNU","Scene2",5960,4191.7,3817.8,3759.4
"7566","M24","15D","CNU","Scene2",17,4191.7,3391.7,3741.8
"7567","M24","15D","CNU","Scene4",4739,6068,5349.8,4056.4
"7568","M24","15D","CTX","Scene4",14008,6068,1348,3288.4
"7569","M24","15D","IB","Scene5",12744,6845.2,3569.6,3341.7
"7570","M24","15D","CNU","Scene3",3348,5315.9,2622.2,4202.5
"7571","M24","15D","CTX","Scene1",245,3203.1,2872.6,8177.1
"7572","M24","15D","CTX","Scene3",11494,5315.9,6509.8,3094.2
"7573","M24","15D","CNU","Scene3",8493,5315.9,3210.9,4567.7
"7574","M24","15D","IB","Scene5",9215,6845.2,4105,3245.5
"7575","M24","15D","CNU","Scene3",5144,5315.9,5626.3,4612.8
"7576","M24","15D","CTX","Scene4",2948,6068,6353.7,9167.7
"7577","M24","15D","CTX","Scene6",10304,7411.8,817.2,8598.3
"7578","M24","15D","CTX","Scene1",3219,3203.1,3125.7,4562.6
"7579","M24","15D","CTX","Scene3",1144,5315.9,4042.7,10136.7
"7580","M24","15D","CNU","Scene5",13208,6845.2,3905.2,9341.1
"7581","M24","15D","CTX","Scene3",10021,5315.9,1970,3875.7
"7582","M24","15D","CTX","Scene2",10017,4191.7,2172.6,5729.4
"7583","M24","15D","CNU","Scene5",84,6845.2,3947.3,2554.5
"7584","M24","15D","CTX","Scene5",6859,6845.2,3242.3,1694
"7585","M24","15D","CTX","Scene4",2881,6068,5712.4,9736.7
"7586","M24","15D","CNU","Scene3",9444,5315.9,4948.2,3005.2
"7587","M24","15D","CTX","Scene5",5284,6845.2,5989.7,1433.2
"7588","M24","15D","CTX","Scene3",11685,5315.9,4265.6,1252.3
"7589","M24","15D","CTX","Scene4",14732,6068,5459.2,2068.8
"7590","M24","15D","IB","Scene5",11934,6845.2,4302.5,4400
"7591","M24","15D","IB","Scene6",5898,7411.8,6150.2,5058.1
"7592","M24","15D","CNU","Scene5",182,6845.2,4875,1962.2
"7593","M24","15D","CNU","Scene4",5570,6068,5633,3195.5
"7594","M24","15D","CNU","Scene6",9967,7411.8,3308.4,9348.5
"7595","M24","15D","CNU","Scene3",5661,5315.9,2854,3809.2
"7596","M24","15D","fiber tracts","Scene5",17351,6845.2,2978,8167.2
"7597","M24","15D","CNU","Scene2",3929,4191.7,5699.8,4874.8
"7598","M24","15D","CTX","Scene6",914,7411.8,1993.4,3286.1
"7599","M24","15D","CTX","Scene5",7226,6845.2,2145.1,4579.8
"7600","M24","15D","CNU","Scene2",5166,4191.7,4898.6,3907.7
"7601","M24","15D","IB","Scene4",3894,6068,3565.5,6806.6
"7602","M24","15D","CTX","Scene6",3198,7411.8,3183.1,2790.7
"7603","M24","15D","CNU","Scene4",7845,6068,3833.6,2866
"7604","M24","15D","IB","Scene4",16481,6068,5783.8,4622.8
"7605","M24","15D","CTX","Scene1",771,3203.1,2933,6472.3
"7606","M24","15D","CTX","Scene1",3995,3203.1,3752.5,2671.1
"7607","M24","15D","IB","Scene6",6463,7411.8,3079.8,3130.6
"7608","M24","15D","fiber tracts","Scene2",11296,4191.7,4125.3,8349.3
"7609","M24","15D","CNU","Scene3",82,5315.9,4850.1,7482.3
"7610","M24","15D","fiber tracts","Scene5",16882,6845.2,5779,4012.9
"7611","M24","15D","CTX","Scene3",12053,5315.9,6455.4,2447.1
"7612","M24","15D","CTX","Scene2",10141,4191.7,3290.5,8998.5
"7613","M24","15D","CTX","Scene5",3249,6845.2,2147.2,1802
"7614","M24","15D","CNU","Scene3",3001,5315.9,3492.9,3321.5
"7615","M24","15D","CTX","Scene1",2711,3203.1,2720.3,7859.6
"7616","M24","15D","IB","Scene5",12749,6845.2,6445.2,4921.8
"7617","M24","15D","CTX","Scene3",965,5315.9,1693.1,6346.1
"7618","M24","15D","CTX","Scene5",8444,6845.2,5590.5,1665.1
"7619","M24","15D","CTX","Scene2",7778,4191.7,5738,3432.4
"7620","M24","15D","IB","Scene5",10178,6845.2,3542.6,4168.8
"7621","M24","15D","IB","Scene6",5998,7411.8,4201.3,3345.4
"7622","M24","15D","IB","Scene5",13016,6845.2,3161.1,4191.4
"7623","M24","15D","CTX","Scene6",1710,7411.8,3716.8,847.5
"7624","M24","15D","CTX","Scene6",1613,7411.8,4262,1267
"7625","M24","15D","CNU","Scene5",2510,6845.2,4344.7,2275.9
"7626","M24","15D","CNU","Scene5",547,6845.2,4774,2342.5
"7627","M24","15D","CNU","Scene4",5135,6068,3380.3,3004.8
"7628","M24","15D","CTX","Scene2",8166,4191.7,1831.3,2922
"7629","M24","15D","IB","Scene4",16969,6068,4172.9,4816.1
"7630","M24","15D","CTX","Scene1",1100,3203.1,4961.5,8249.8
"7631","M24","15D","CNU","Scene6",10061,7411.8,3763.4,9282.8
"7632","M24","15D","CNU","Scene2",9174,4191.7,5503.9,7140
"7633","M24","15D","CNU","Scene4",8404,6068,5068,2850.5
"7634","M24","15D","CTX","Scene2",10033,4191.7,2208,7099
"7635","M24","15D","CNU","Scene4",6720,6068,5422.2,2887.4
"7636","M24","15D","IB","Scene4",18150,6068,4602.9,4496.7
"7637","M24","15D","CTX","Scene6",11131,7411.8,2673,8493.8
"7638","M24","15D","CNU","Scene4",8042,6068,2790.1,3374.3
"7639","M24","15D","CTX","Scene6",1786,7411.8,3264.1,770.7
"7640","M24","15D","CTX","Scene1",1228,3203.1,5681.2,7256.4
"7641","M24","15D","CNU","Scene2",3586,4191.7,5556.4,3512.3
"7642","M24","15D","CTX","Scene6",10284,7411.8,726,8013.5
"7643","M24","15D","IB","Scene6",7083,7411.8,4717.3,5435.3
"7644","M24","15D","CNU","Scene2",3499,4191.7,6109.6,4216.6
"7645","M24","15D","IB","Scene6",6968,7411.8,2778.3,3882.1
"7646","M24","15D","CTX","Scene2",6623,4191.7,1577.2,3630.1
"7647","M24","15D","CTX","Scene5",5295,6845.2,2112.4,4840.6
"7648","M24","15D","CTX","Scene1",4406,3203.1,3273.1,3639.3
"7649","M24","15D","CTX","Scene5",5084,6845.2,3098,1189.5
"7650","M24","15D","CTX","Scene5",8649,6845.2,1917.2,4603.8
"7651","M24","15D","CNU","Scene6",10035,7411.8,5767.8,8538.1
"7652","M24","15D","fiber tracts","Scene5",16366,6845.2,4422.1,2845.4
"7653","M24","15D","CNU","Scene4",7516,6068,3217,3500.1
"7654","M24","15D","CNU","Scene3",3287,5315.9,3521,3425
"7655","M24","15D","CTX","Scene5",6510,6845.2,6046.5,1780
"7656","M24","15D","CNU","Scene4",6999,6068,3078.6,3468.6
"7657","M24","15D","CTX","Scene2",8663,4191.7,2446.4,4359.9
"7658","M24","15D","CNU","Scene3",5652,5315.9,5860.8,3357.6
"7659","M24","15D","IB","Scene6",7192,7411.8,3645.3,2957.8
"7660","M24","15D","CTX","Scene1",4722,3203.1,6509.1,5003.2
"7661","M24","15D","CTX","Scene2",10529,4191.7,4686.8,9447.9
"7662","M24","15D","CTX","Scene4",13583,6068,1660.3,4681.6
"7663","M24","15D","IB","Scene4",17142,6068,5649.9,4446.1
"7664","M24","15D","IB","Scene5",15848,6845.2,6225.2,5812.6
"7665","M24","15D","fiber tracts","Scene2",11205,4191.7,3853.5,5318.2
"7666","M24","15D","CTX","Scene5",7245,6845.2,6720.5,2881.3
"7667","M24","15D","CTX","Scene1",4536,3203.1,2751.3,4345
"7668","M24","15D","CNU","Scene2",2634,4191.7,3798.5,4597
"7669","M24","15D","CTX","Scene5",13947,6845.2,1849.7,6753.3
"7670","M24","15D","CTX","Scene5",8037,6845.2,2050.8,4100.1
"7671","M24","15D","CNU","Scene2",5086,4191.7,5145.1,4078.1
"7672","M24","15D","fiber tracts","Scene6",8612,7411.8,5373.6,3465.1
"7673","M24","15D","CNU","Scene2",2911,4191.7,7174.9,4586.4
"7674","M24","15D","CTX","Scene2",7119,4191.7,4461.8,2850.7
"7675","M24","15D","CNU","Scene5",1927,6845.2,4365.2,2282.5
"7676","M24","15D","CTX","Scene4",12343,6068,6888.7,2471.7
"7677","M24","15D","CTX","Scene4",3582,6068,4704.9,9476.1
"7678","M24","15D","CTX","Scene4",11256,6068,5911.7,1891.9
"7679","M24","15D","CTX","Scene4",12275,6068,5868.5,2098
"7680","M24","15D","IB","Scene5",9884,6845.2,3503.3,4316.7
"7681","M24","15D","fiber tracts","Scene4",5,6068,1914.7,4864.8
"7682","M24","15D","CTX","Scene5",6082,6845.2,1642.4,4123.6
"7683","M24","15D","CTX","Scene6",2383,7411.8,4410.3,1409.3
"7684","M24","15D","fiber tracts","Scene3",13795,5315.9,7110.6,6411.3
"7685","M24","15D","CTX","Scene6",3373,7411.8,1327.6,2219.1
"7686","M24","15D","CTX","Scene2",8222,4191.7,5410,3265.9
"7687","M24","15D","IB","Scene5",11093,6845.2,4326.3,3820.5
"7688","M24","15D","CTX","Scene5",14429,6845.2,5868.6,9227.3
"7689","M24","15D","CTX","Scene3",11799,5315.9,4369.8,1366.8
"7690","M24","15D","CTX","Scene1",3845,3203.1,4389.9,2739.6
"7691","M24","15D","CTX","Scene6",2717,7411.8,4017.8,1198.1
"7692","M24","15D","CNU","Scene4",4624,6068,6271.2,3476.6
"7693","M24","15D","CNU","Scene2",2139,4191.7,4178.9,4643
"7694","M24","15D","CTX","Scene5",8408,6845.2,6035.7,1821
"7695","M24","15D","CNU","Scene3",5147,5315.9,5167.1,4423.2
"7696","M24","15D","IB","Scene5",8878,6845.2,4066.6,5546.3
"7697","M24","15D","CNU","Scene3",1761,5315.9,3384.8,4265
"7698","M24","15D","fiber tracts","Scene6",9885,7411.8,1832.5,5933.2
"7699","M24","15D","CNU","Scene2",2358,4191.7,4136.5,4465.1
"7700","M24","15D","CTX","Scene5",6817,6845.2,2729.7,5123.9
"7701","M24","15D","CTX","Scene3",12570,5315.9,1716.9,5630
"7702","M24","15D","CTX","Scene2",10475,4191.7,1295.1,7347.1
"7703","M24","15D","fiber tracts","Scene2",10856,4191.7,3286.5,4691.4
"7704","M24","15D","CTX","Scene6",3241,7411.8,1903.1,4265.8
"7705","M24","15D","CNU","Scene3",8222,5315.9,5170,4479.8
"7706","M24","15D","IB","Scene3",12990,5315.9,5901.7,4777.7
"7707","M24","15D","IB","Scene4",3716,6068,4829.8,6433
"7708","M24","15D","CNU","Scene2",9341,4191.7,7036.3,6891.5
"7709","M24","15D","CNU","Scene2",807,4191.7,6085,3727.4
"7710","M24","15D","CTX","Scene2",8304,4191.7,5250.8,3158.4
"7711","M24","15D","CTX","Scene1",761,3203.1,2885.8,6292.4
"7712","M24","15D","CNU","Scene3",3460,5315.9,7237.9,3945.9
"7713","M24","15D","CTX","Scene4",3464,6068,4636.8,9524.9
"7714","M24","15D","CTX","Scene4",13631,6068,7010.5,3765.9
"7715","M24","15D","IB","Scene5",9247,6845.2,4551.8,3958.7
"7716","M24","15D","CNU","Scene4",9194,6068,5506.7,2690
"7717","M24","15D","CTX","Scene5",14291,6845.2,2841.7,6632.5
"7718","M24","15D","fiber tracts","Scene5",17144,6845.2,4518.4,3060.8
"7719","M24","15D","IB","Scene5",9690,6845.2,7193.3,5133.9
"7720","M24","15D","CTX","Scene2",6631,4191.7,1685.3,3129.6
"7721","M24","15D","CNU","Scene4",6726,6068,2883.5,3107.5
"7722","M24","15D","fiber tracts","Scene5",17313,6845.2,6343.8,2314.2
"7723","M24","15D","CTX","Scene5",3266,6845.2,2354.6,2092.1
"7724","M24","15D","CTX","Scene5",5878,6845.2,6747.5,2071.3
"7725","M24","15D","CTX","Scene6",3076,7411.8,2021.8,5232.5
"7726","M24","15D","CNU","Scene3",8484,5315.9,4214.6,3736.5
"7727","M24","15D","CNU","Scene2",2473,4191.7,3759.9,4011.9
"7728","M24","15D","CTX","Scene4",15859,6068,2411.3,5282.4
"7729","M24","15D","CTX","Scene4",14465,6068,6471.4,2780.8
"7730","M24","15D","CNU","Scene6",383,7411.8,4125.4,1926.1
"7731","M24","15D","CTX","Scene4",12580,6068,6510.8,2920.3
"7732","M24","15D","fiber tracts","Scene3",13409,5315.9,5420.6,4214
"7733","M24","15D","fiber tracts","Scene6",8339,7411.8,3478.5,2712.3
"7734","M24","15D","CTX","Scene4",10794,6068,1950.1,2998.1
"7735","M24","15D","CNU","Scene2",5752,4191.7,3361,3582.8
"7736","M24","15D","IB","Scene5",11272,6845.2,5990.1,4709
"7737","M24","15D","CTX","Scene6",680,7411.8,688,4327.7
"7738","M24","15D","CNU","Scene3",8825,5315.9,5095.2,3194
"7739","M24","15D","CTX","Scene3",11588,5315.9,5126.9,1749.2
"7740","M24","15D","CTX","Scene5",5728,6845.2,2166.8,4036.4
"7741","M24","15D","CTX","Scene2",7515,4191.7,5291,3293.6
"7742","M24","15D","CTX","Scene6",3471,7411.8,2238.3,2695.2
"7743","M24","15D","IB","Scene5",11779,6845.2,6287.5,4252.2
"7744","M24","15D","IB","Scene5",10866,6845.2,4308.2,3341.6
"7745","M24","15D","CTX","Scene6",11573,7411.8,2760.7,8172.3
"7746","M24","15D","CTX","Scene3",1161,5315.9,4320,9290.8
"7747","M24","15D","CTX","Scene4",12876,6068,3249.2,2256.3
"7748","M24","15D","CTX","Scene6",3552,7411.8,2729,3650.7
"7749","M24","15D","CTX","Scene6",4710,7411.8,1684.6,2480.7
"7750","M24","15D","CTX","Scene4",15373,6068,3222,1851.5
"7751","M24","15D","fiber tracts","Scene4",321,6068,4316.8,4266
"7752","M24","15D","IB","Scene5",11836,6845.2,4202,3900.5
"7753","M24","15D","CTX","Scene6",1180,7411.8,1800.6,2457
"7754","M24","15D","fiber tracts","Scene5",16611,6845.2,3705.1,2659.6
"7755","M24","15D","CTX","Scene5",5563,6845.2,2287.8,4114.3
"7756","M24","15D","fiber tracts","Scene6",9656,7411.8,1502.1,6676.7
"7757","M24","15D","IB","Scene5",11352,6845.2,3058.4,4270.4
"7758","M24","15D","IB","Scene5",10542,6845.2,2849.6,4309
"7759","M24","15D","CNU","Scene4",6993,6068,6534.6,4021.1
"7760","M24","15D","CTX","Scene4",12759,6068,5889.1,1758.5
"7761","M24","15D","CTX","Scene6",5046,7411.8,4204.6,759.4
"7762","M24","15D","CNU","Scene6",10072,7411.8,5718.6,8046.4
"7763","M24","15D","CTX","Scene5",14456,6845.2,6064.6,9854.9
"7764","M24","15D","fiber tracts","Scene4",558,6068,2708.3,2884.2
"7765","M24","15D","CTX","Scene6",4150,7411.8,2786.6,3230.9
"7766","M24","15D","CTX","Scene2",7950,4191.7,4942.8,2237.3
"7767","M24","15D","CTX","Scene5",13509,6845.2,2040.3,10059.6
"7768","M24","15D","CNU","Scene2",6162,4191.7,7112.8,4298.7
"7769","M24","15D","CTX","Scene5",8298,6845.2,6001.8,1928.1
"7770","M24","15D","CNU","Scene2",5486,4191.7,4152.1,5552.5
"7771","M24","15D","IB","Scene4",17662,6068,4005.2,3909.3
"7772","M24","15D","CNU","Scene3",4048,5315.9,3076.3,4351.3
"7773","M24","15D","CNU","Scene6",9990,7411.8,4178.1,9400.6
"7774","M24","15D","IB","Scene6",7879,7411.8,5884.2,4737
"7775","M24","15D","CTX","Scene1",3045,3203.1,2520.8,4516.7
"7776","M24","15D","IB","Scene6",12673,7411.8,6854.2,5766.7
"7777","M24","15D","CTX","Scene1",3818,3203.1,4228.9,2704.4
"7778","M24","15D","IB","Scene5",12556,6845.2,4645.7,3882.9
"7779","M24","15D","CNU","Scene2",3363,4191.7,5388.9,3647.5
"7780","M24","15D","CNU","Scene2",5772,4191.7,6806.2,4214.7
"7781","M24","15D","CTX","Scene5",3751,6845.2,1875.3,4428.8
"7782","M24","15D","fiber tracts","Scene3",13395,5315.9,5689.5,3904.8
"7783","M24","15D","fiber tracts","Scene2",11060,4191.7,3131.5,4111.1
"7784","M24","15D","CNU","Scene3",1712,5315.9,3230.7,5290.5
"7785","M24","15D","CTX","Scene4",13785,6068,5359.3,1465.6
"7786","M24","15D","fiber tracts","Scene4",30,6068,2388,5539.2
"7787","M24","15D","IB","Scene5",10678,6845.2,4539,3407.2
"7788","M24","15D","CTX","Scene5",6655,6845.2,6832.6,2752.3
"7789","M24","15D","CTX","Scene5",6928,6845.2,3462.6,744.7
"7790","M24","15D","CTX","Scene1",4408,3203.1,4204.9,5604.6
"7791","M24","15D","CTX","Scene1",345,3203.1,3205.7,8461.8
"7792","M24","15D","IB","Scene5",13168,6845.2,4557.8,3767
"7793","M24","15D","CNU","Scene2",5879,4191.7,6614.2,4103.3
"7794","M24","15D","CTX","Scene5",15090,6845.2,5052.9,10092.2
"7795","M24","15D","CTX","Scene6",10438,7411.8,2040.9,8016.2
"7796","M24","15D","CNU","Scene3",8394,5315.9,5723,2880.7
"7797","M24","15D","CTX","Scene4",3410,6068,5642.2,9636.5
"7798","M24","15D","CTX","Scene5",2907,6845.2,2616.5,5316
"7799","M24","15D","CNU","Scene2",4575,4191.7,3772.1,4443.4
"7800","M24","15D","CTX","Scene4",3605,6068,594.5,7287.4
"7801","M24","15D","CNU","Scene4",8833,6068,3571.4,2707.9
"7802","M24","15D","CTX","Scene4",3377,6068,1820.2,7688.2
