"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13586","M32","30D","CNU","Scene2","18030",4284.2,4087.4,5254.6
"13587","M32","30D","CTX","Scene3","19862",5120.3,1089,6986.5
"13588","M32","30D","CTX","Scene5","3290",6843.3,692.7,5037.7
"13589","M32","30D","CTX","Scene6","20711",7487.3,1720.3,8046.2
"13590","M32","30D","CNU","Scene3","17774",5128.9,5226.8,6738.4
"13591","M32","30D","CTX","Scene2","27319",4405.9,3548.7,1770.2
"13592","M32","30D","IB","Scene5","29617",6812,4544,5933
"13593","M32","30D","CTX","Scene5","4626",6855.9,1108,4677.1
"13594","M32","30D","CTX","Scene1","11593",3792.4,3566,2218
"13595","M32","30D","CTX","Scene2","16599",4174.8,6183.6,8386.8
"13596","M32","30D","CNU","Scene2","19820",4337.4,4888.9,3731.8
"13597","M32","30D","CTX","Scene6","15375",7479.1,744.8,8282.1
"13598","M32","30D","CTX","Scene2","16443",4196.4,6063.4,7770.4
"13599","M32","30D","CTX","Scene5","24722",6793.7,2847.8,6459.1
"13600","M32","30D","CTX","Scene6","16157",7455.9,1557.5,8945.6
"13601","M32","30D","CTX","Scene5","23237",6700.2,2922.9,9135.7
"13602","M32","30D","CTX","Scene6","2987",7607.2,784.2,4613.2
"13603","M32","30D","CTX","Scene4","18730",6134.5,1488.7,3959.5
"13604","M32","30D","CTX","Scene2","15128",4163.5,4836.7,8711.9
"13605","M32","30D","IB","Scene4","26760",6074.1,6999.3,5690
"13606","M32","30D","CTX","Scene5","23994",6648.8,4203.8,10606.5
"13607","M32","30D","CTX","Scene6","22767",7418.2,4198.2,10025.1
"13608","M32","30D","IB","Scene6","29013",7555,6317.2,6106.1
"13609","M32","30D","CTX","Scene5","21676",6748.5,1365.4,7752.3
"13610","M32","30D","CTX","Scene3","18782",5051.4,2154.1,8959.5
"13611","M32","30D","CTX","Scene1","822",3569.7,2851.6,8595
"13612","M32","30D","fiber tracts","Scene5","1599",6807.2,1695.4,6070.5
"13613","M32","30D","IB","Scene6","13903",7606,6695.9,4646.5
"13614","M32","30D","CNU","Scene2","5105",4268.8,5848.9,5696.5
"13615","M32","30D","CTX","Scene2","27437",4403.5,3683.2,1838.7
"13616","M32","30D","CTX","Scene4","20705",6183.5,1583.3,2557.5
"13617","M32","30D","CNU","Scene3","15405",5124.7,3475.5,6859.6
"13618","M32","30D","CTX","Scene3","22298",5011.6,3900.3,10097.3
"13619","M32","30D","fiber tracts","Scene5","661",6878,5312.4,4044.3
"13620","M32","30D","IB","Scene5","11007",6829.6,3619.2,5428.7
"13621","M32","30D","CTX","Scene1","8361",3713.5,2456.7,4478.7
"13622","M32","30D","CTX","Scene2","25187",4304.9,2236,4661.4
"13623","M32","30D","CTX","Scene4","10559",5966.1,6509,8783.6
"13624","M32","30D","CTX","Scene5","8846",6854.7,2894.2,4710.6
"13625","M32","30D","CTX","Scene1","3199",3614.4,2997.8,7317.2
"13626","M32","30D","CNU","Scene2","21008",4296,5458.4,4918.2
"13627","M32","30D","CTX","Scene3","22985",5030.8,5746.8,9549
"13628","M32","30D","CTX","Scene3","22064",5054.7,3398.3,8864.9
"13629","M32","30D","CTX","Scene2","23979",4305.5,1410.8,4645.2
"13630","M32","30D","CTX","Scene2","8801",4185,2554.3,8094.9
"13631","M32","30D","CNU","Scene3","5361",5220.8,7192.3,4107.3
"13632","M32","30D","CTX","Scene2","13852",4250.9,2815.9,6208.6
"13633","M32","30D","CNU","Scene2","7365",4235.9,7216.5,6639.3
"13634","M32","30D","CNU","Scene5","17051",6743.3,6700.7,7900.4
"13635","M32","30D","CTX","Scene1","7864",3685.7,2065.9,5274.8
"13636","M32","30D","CTX","Scene5","19359",6671.4,2668.4,9960.9
"13637","M32","30D","CTX","Scene6","6658",7704.8,2553.7,1817.9
"13638","M32","30D","CTX","Scene6","6716",7640.7,2585.2,3653.5
"13639","M32","30D","CTX","Scene3","18590",5045.9,1934.6,9116.8
"13640","M32","30D","fiber tracts","Scene2","29568",4210.2,3116.3,7375.2
"13641","M32","30D","CTX","Scene2","11652",4260,1712.9,5949.1
"13642","M32","30D","IB","Scene4","24542",6090.4,3959.8,5223.5
"13643","M32","30D","CNU","Scene3","1712",5222,4382.3,4071.9
"13644","M32","30D","CTX","Scene4","19567",6142.4,1796.6,3734
"13645","M32","30D","IB","Scene4","24965",6076.3,4287.8,5627.8
"13646","M32","30D","CNU","Scene3","13721",5107.4,3208.1,7354.1
"13647","M32","30D","CTX","Scene6","25024",7430.3,6420.5,9678.6
"13648","M32","30D","CNU","Scene3","852",5196.3,3559.4,4808.7
"13649","M32","30D","CTX","Scene2","10026",4165.1,3469.7,8665.2
"13650","M32","30D","CTX","Scene1","217",3602.6,2107.5,7653.8
"13651","M32","30D","IB","Scene5","31431",6802.1,6736,6217.9
"13652","M32","30D","CNU","Scene5","15924",6696.2,4786,9249.7
"13653","M32","30D","IB","Scene4","26394",6106.7,6206,4758.2
"13654","M32","30D","IB","Scene5","30253",6775.4,5294.2,6983.2
"13655","M32","30D","CTX","Scene4","7954",6057.4,1612.2,6169.6
"13656","M32","30D","CTX","Scene2","8859",4192.1,2599.8,7893.6
"13657","M32","30D","CTX","Scene6","19649",7522.7,1015.8,7032.4
"13658","M32","30D","CTX","Scene5","20524",6735.4,850.2,8127.3
"13659","M32","30D","CTX","Scene2","25822",4358.3,1626.6,3133.5
"13660","M32","30D","CNU","Scene3","15784",5144.5,3868.3,6291.8
"13661","M32","30D","CTX","Scene5","24401",6660,4899.7,10285.5
"13662","M32","30D","IB","Scene6","13236",7584.6,5895.7,5260.5
"13663","M32","30D","CTX","Scene4","11063",5963.8,7146.4,8848.8
"13664","M32","30D","CTX","Scene4","20331",6160.9,1293.8,3205.5
"13665","M32","30D","fiber tracts","Scene6","433",7581.4,4038.5,5350.1
"13666","M32","30D","CTX","Scene6","19315",7485.5,899.7,8097.8
"13667","M32","30D","CTX","Scene6","25659",7471.5,6945.8,8498.1
"13668","M32","30D","IB","Scene5","29231",6818,3885.2,5762.1
"13669","M32","30D","CTX","Scene1","12854",3743.9,3923.3,3607.7
"13670","M32","30D","CNU","Scene4","1645",6012.7,4913.5,7447.7
"13671","M32","30D","CTX","Scene3","10788",5296.7,3044.7,1934.2
"13672","M32","30D","CTX","Scene5","19485",6795.3,439.5,6413.3
"13673","M32","30D","MB","Scene6","14893",7577.9,3408.2,5452.2
"13674","M32","30D","CTX","Scene6","24285",7424.7,5718.3,9837.9
"13675","M32","30D","CNU","Scene3","4666",5258.9,4891.3,3015.6
"13676","M32","30D","CNU","Scene3","18063",5128.3,7073.7,6757
"13677","M32","30D","CTX","Scene6","21308",7536.4,2392.9,6640.5
"13678","M32","30D","CTX","Scene6","1905",7619.5,396.7,4260.8
"13679","M32","30D","CTX","Scene6","6095",7681.5,1863,2485.4
"13680","M32","30D","CTX","Scene5","3014",6844.5,599,5003.8
"13681","M32","30D","IB","Scene6","11372",7628.1,2942.8,4013.5
"13682","M32","30D","CTX","Scene4","19213",6098.6,1595.7,4988
"13683","M32","30D","IB","Scene4","12495",6064.3,4562.6,5971.4
"13684","M32","30D","IB","Scene4","12755",6036.5,5020.2,6766.1
"13685","M32","30D","IB","Scene5","31450",6812,6752.2,5933
"13686","M32","30D","CTX","Scene2","27122",4408,3300,1710.8
"13687","M32","30D","CNU","Scene4","422",5989,3145.4,8128.6
"13688","M32","30D","CNU","Scene2","57",4198.7,3330.6,7702.2
"13689","M32","30D","CTX","Scene4","6679",6000.3,1151.3,7803.9
"13690","M32","30D","CNU","Scene2","20675",4328.5,5248.4,3986.3
"13691","M32","30D","CTX","Scene4","4144",5936.3,2027.1,9635.8
"13692","M32","30D","CTX","Scene5","6635",6922.7,1037.2,2765
"13693","M32","30D","CTX","Scene4","20748",6186.7,1600.6,2467.1
"13694","M32","30D","CTX","Scene2","9680",4137.1,3225.1,9467.4
"13695","M32","30D","IB","Scene6","13128",7582.2,5687.5,5328.9
"13696","M32","30D","CNU","Scene2","2218",4204.6,4361.3,7534.9
"13697","M32","30D","CTX","Scene1","6906",3726.9,1421.4,4095.2
"13698","M32","30D","CNU","Scene2","5479",4228.4,6138.6,6854.1
"13699","M32","30D","CTX","Scene6","17076",7426.7,2111.2,9781.8
"13700","M32","30D","IB","Scene5","10595",6838,3378.1,5188.1
"13701","M32","30D","CTX","Scene2","27461",4384.6,3691.7,2379.1
"13702","M32","30D","CNU","Scene3","2647",5241.2,2913.9,3522.8
"13703","M32","30D","CTX","Scene1","12571",3688,4782.2,5207.5
"13704","M32","30D","CTX","Scene3","9765",5262.5,1760.3,2913.8
"13705","M32","30D","CTX","Scene4","7943",6060.8,1602.1,6070.5
"13706","M32","30D","CNU","Scene3","402",5189.7,3182.1,4997.6
"13707","M32","30D","CTX","Scene6","22745",7423.9,4176.1,9861
"13708","M32","30D","CNU","Scene4","15032",6133.2,4650.6,3999.3
"13709","M32","30D","CTX","Scene4","3528",5966.4,1532.5,8774.6
"13710","M32","30D","CTX","Scene5","24242",6653.5,4665.8,10472
"13711","M32","30D","CNU","Scene2","22945",4346.5,6811.4,3472.4
"13712","M32","30D","CTX","Scene6","22392",7394.5,3452.7,10702.3
"13713","M32","30D","fiber tracts","Scene5","29",6851,1357.2,4816.5
"13714","M32","30D","CTX","Scene6","5545",7696.9,1313,2042.5
"13715","M32","30D","CNU","Scene3","16226",5114.9,4291.1,7139.2
"13716","M32","30D","IB","Scene3","23341",5149.5,5663,6150.6
"13717","M32","30D","CNU","Scene2","6694",4186.1,6766.4,8064.1
"13718","M32","30D","CTX","Scene2","26163",4363.1,2097.9,2996.7
"13719","M32","30D","CNU","Scene3","2158",5180.7,4713.1,5255.3
"13720","M32","30D","IB","Scene5","11717",6873.9,4080.4,4160.3
"13721","M32","30D","CTX","Scene6","25454",7423,6736.6,9888
"13722","M32","30D","CTX","Scene3","20477",5137.7,1612.6,6487.4
"13723","M32","30D","CTX","Scene4","3218",5979.9,1303.3,8388
"13724","M32","30D","CTX","Scene4","8847",5954.8,3129.4,9107.3
"13725","M32","30D","CTX","Scene1","3693",3573.9,4096.6,8476.8
"13726","M32","30D","CTX","Scene1","1368",3562.2,3606.2,8810.2
"13727","M32","30D","CTX","Scene2","29095",4360.1,6092.1,3082.4
"13728","M32","30D","CNU","Scene3","5714",5262.6,5303.5,2909.2
"13729","M32","30D","IB","Scene6","26682",7488.1,4134.8,8024.4
"13730","M32","30D","CTX","Scene2","29020",4350.1,5955.6,3366.9
"13731","M32","30D","CTX","Scene3","18424",5075.3,1692.5,8273.3
"13732","M32","30D","IB","Scene4","24376",6083.6,3872.3,5419
"13733","M32","30D","IB","Scene4","12645",6065.3,4797.6,5941.8
"13734","M32","30D","fiber tracts","Scene6","931",7532.6,1117.6,6748.2
"13735","M32","30D","CNU","Scene3","5853",5275.5,5456.5,2541.8
"13736","M32","30D","CTX","Scene1","6785",3717.5,1286.4,4365.2
"13737","M32","30D","CTX","Scene6","20532",7529.6,1531.3,6834.1
"13738","M32","30D","fiber tracts","Scene4","27237",6102.5,7020.7,4877.2
"13739","M32","30D","CNU","Scene3","17839",5117.9,5455.9,7054.4
"13740","M32","30D","CTX","Scene4","10106",5930.7,5660.4,9796.1
"13741","M32","30D","CTX","Scene1","13851",3745,4711.5,3575.4
"13742","M32","30D","IB","Scene4","12294",6066.1,4264.5,5920.8
"13743","M32","30D","CTX","Scene6","7003",7731.6,2874.3,1050.8
"13744","M32","30D","CTX","Scene2","13283",4213.9,2416.5,7268
"13745","M32","30D","CNU","Scene2","7225",4198.7,7042.4,7702.5
"13746","M32","30D","IB","Scene4","24878",6114.9,4215.1,4523.3
"13747","M32","30D","IB","Scene5","12117",6868.7,4286.9,4310.3
"13748","M32","30D","CNU","Scene3","5176",5197.3,5754.3,4779.6
"13749","M32","30D","CNU","Scene3","4693",5232.4,4906.8,3775.7
"13750","M32","30D","IB","Scene5","30328",6813,5412.6,5905.4
"13751","M32","30D","CNU","Scene2","19785",4288.4,4870.4,5135
"13752","M32","30D","CTX","Scene4","20326",6155.7,1279.1,3353.3
"13753","M32","30D","CTX","Scene6","20460",7483.6,1477.8,8151.5
"13754","M32","30D","CTX","Scene2","26275",4387,2309.8,2312.3
"13755","M32","30D","CTX","Scene5","22893",6764.2,2651.6,7302.5
"13756","M32","30D","CTX","Scene6","16988",7423.7,2051.5,9868.3
"13757","M32","30D","fiber tracts","Scene5","744",6874.6,6347.9,4142.2
"13758","M32","30D","CTX","Scene6","2277",7593,534.1,5019.9
"13759","M32","30D","CTX","Scene5","2603",6859.5,391.8,4573.3
"13760","M32","30D","CTX","Scene4","7036",6058.7,1209.7,6131.1
"13761","M32","30D","CTX","Scene5","17419",6721.1,1040.1,8537.7
"13762","M32","30D","CTX","Scene4","20225",6174.4,1231.1,2817.2
"13763","M32","30D","CTX","Scene1","948",3561.7,3017.7,8826.6
"13764","M32","30D","CNU","Scene3","44",5221.7,2730.4,4081
"13765","M32","30D","CTX","Scene6","24026",7407.5,5439.3,10332.1
"13766","M32","30D","CTX","Scene2","16274",4172.6,5890.9,8451.5
"13767","M32","30D","CTX","Scene5","21789",6768.1,1419.5,7191
"13768","M32","30D","CNU","Scene2","4184",4262.3,5237.9,5883.8
"13769","M32","30D","CTX","Scene6","20991",7551.3,2147,6212.2
"13770","M32","30D","CTX","Scene6","24021",7441.3,5477.6,9362
"13771","M32","30D","CNU","Scene2","4748",4233,5574.9,6721.5
"13772","M32","30D","CTX","Scene2","28348",4377.4,5051.7,2586.7
"13773","M32","30D","CTX","Scene1","136",3593.7,1955.9,7908.6
"13774","M32","30D","CNU","Scene2","19066",4328.9,4584,3975.3
"13775","M32","30D","CNU","Scene2","6473",4193,6656.6,7867.3
"13776","M32","30D","CTX","Scene6","23285",7432.4,4822.9,9619.4
"13777","M32","30D","CTX","Scene2","15896",4151.2,5575,9064.9
"13778","M32","30D","CTX","Scene4","23156",6155.3,7237.3,3366.3
"13779","M32","30D","IB","Scene4","24504",6087.4,3949.2,5310
"13780","M32","30D","CTX","Scene5","27112",6709.3,7193.1,8873.9
"13781","M32","30D","CTX","Scene4","20365",6182.7,1339.4,2581.3
"13782","M32","30D","CNU","Scene2","16973",4339,3385.3,3686
"13783","M32","30D","CTX","Scene5","19984",6784.1,651.1,6732.3
"13784","M32","30D","CNU","Scene2","2013",4183,4288.5,8153.3
"13785","M32","30D","CTX","Scene6","17975",7512.7,374.5,7318.9
"13786","M32","30D","CTX","Scene1","3955",3584.4,4829.4,8174.1
"13787","M32","30D","fiber tracts","Scene1","5862",3703,3549.9,4779.6
"13788","M32","30D","CTX","Scene5","18511",6699.2,1891.1,9163.2
"13789","M32","30D","CTX","Scene1","4111",3603.1,5480.7,7640
"13790","M32","30D","CTX","Scene6","7035",7721.3,2892.1,1344
"13791","M32","30D","CTX","Scene4","3190",5969.7,1306.2,8679.5
"13792","M32","30D","IB","Scene4","11518",6024.7,3621.9,7106.4
"13793","M32","30D","CTX","Scene2","14379",4173.9,4121.5,8412.8
"13794","M32","30D","CNU","Scene3","2666",5244.3,2947.9,3435.7
"13795","M32","30D","CNU","Scene2","452",4231,3589.7,6779.7
"13796","M32","30D","CTX","Scene1","4463",3643.2,4181.7,6492.8
"13797","M32","30D","CTX","Scene3","20581",5151.8,1690.3,6084.2
"13798","M32","30D","CTX","Scene4","19928",6079.3,2014.7,5541.5
"13799","M32","30D","CTX","Scene2","14652",4169.4,4373.1,8543.7
"13800","M32","30D","CNU","Scene5","17135",6748.6,6872.8,7748.3
"13801","M32","30D","CTX","Scene5","26083",6722.7,6575.7,8490.2
"13802","M32","30D","CTX","Scene6","26074",7487.8,6424.9,8031.1
"13803","M32","30D","CNU","Scene2","2231",4191.5,4372.8,7909.6
"13804","M32","30D","CTX","Scene6","9555",7687.4,5278.5,2314.4
"13805","M32","30D","fiber tracts","Scene4","26838",6085,2380.9,5379.1
"13806","M32","30D","CTX","Scene5","26462",6710.4,6785.7,8842.1
"13807","M32","30D","CNU","Scene2","17754",4303.6,3958.9,4700.8
"13808","M32","30D","IB","Scene6","10969",7598.9,4444.1,4851.4
"13809","M32","30D","CTX","Scene4","20921",6193,1688.7,2284.8
"13810","M32","30D","CTX","Scene3","22696",5022.5,4925.7,9785
"13811","M32","30D","CNU","Scene2","1339",4265.1,3991.8,5802
"13812","M32","30D","CTX","Scene6","20845",7541.1,1883.2,6506.6
"13813","M32","30D","CTX","Scene5","23486",6679.2,3295.5,9735.7
"13814","M32","30D","CNU","Scene2","6507",4244.3,6811.6,6397.7
"13815","M32","30D","CTX","Scene1","9425",3739.9,2055.2,3722.5
"13816","M32","30D","CNU","Scene2","1498",4256.3,4046.3,6055.4
"13817","M32","30D","CTX","Scene6","25430",7479,6799.5,8282.2
"13818","M32","30D","CNU","Scene4","15878",6141.1,6347.9,3770.8
"13819","M32","30D","IB","Scene5","31858",6813.8,7109.7,5881.7
"13820","M32","30D","CNU","Scene2","3039",4247,4691.3,6320.6
"13821","M32","30D","CTX","Scene5","27392",6735.6,7015.4,8122.6
"13822","M32","30D","CNU","Scene1","5237",3661.8,5815.2,5960.1
"13823","M32","30D","CTX","Scene4","21708",6187.9,2100.6,2433
"13824","M32","30D","CTX","Scene1","12384",3732.5,4480.6,3933
"13825","M32","30D","CTX","Scene2","28906",4375.7,5767.4,2636.1
"13826","M32","30D","MB","Scene6","14462",7594.6,2910.8,4973.7
"13827","M32","30D","CNU","Scene2","22568",4351.5,6578,3328
"13828","M32","30D","CTX","Scene2","26157",4368.6,2100.7,2839.4
"13829","M32","30D","CNU","Scene2","22925",4328.1,6807.9,3998.4
"13830","M32","30D","CTX","Scene4","18948",6132.6,1555.5,4014
"13831","M32","30D","IB","Scene5","11211",6851.9,3778.8,4792.5
"13832","M32","30D","CNU","Scene2","17957",4284.5,4048.3,5246
"13833","M32","30D","CTX","Scene4","7275",6031.3,1338.3,6917.1
"13834","M32","30D","CTX","Scene5","22534",6805,2147.4,6135.1
"13835","M32","30D","CNU","Scene2","20336",4337.4,5094,3730.8
"13836","M32","30D","CTX","Scene4","19031",6100.6,1542,4932.1
"13837","M32","30D","CNU","Scene4","1927",5954.7,5311.6,9110.2
"13838","M32","30D","CTX","Scene3","18656",5043.9,2008,9172.7
"13839","M32","30D","CTX","Scene5","25071",6700.4,5516.4,9129.6
"13840","M32","30D","MB","Scene6","30348",7535.5,5052.2,6666.9
"13841","M32","30D","CNU","Scene2","1429",4205.9,4069.9,7498.4
"13842","M32","30D","CTX","Scene6","22121",7428.5,3096.7,9729.8
"13843","M32","30D","CTX","Scene4","4935",5932.8,2765.4,9736
"13844","M32","30D","CTX","Scene5","24347",6675.7,4831.1,9837.7
"13845","M32","30D","CNU","Scene3","1277",5194.6,3971.3,4857
"13846","M32","30D","CTX","Scene2","14899",4132.2,4635.3,9608.3
"13847","M32","30D","CNU","Scene2","22611",4309.8,6677.8,4523.1
"13848","M32","30D","CTX","Scene2","16068",4192.2,5741.6,7888.5
"13849","M32","30D","CTX","Scene5","9633",6923.9,6323.6,2730.5
"13850","M32","30D","CTX","Scene6","24020",7406.5,5431.8,10358.5
"13851","M32","30D","CNU","Scene2","21203",4353.6,5534.7,3268.6
"13852","M32","30D","IB","Scene6","29410",7545.8,6659.3,6371.5
"13853","M32","30D","CTX","Scene4","3786",5966.8,1711.2,8761.8
"13854","M32","30D","CTX","Scene5","5652",6829.9,1644.9,5420.6
"13855","M32","30D","CTX","Scene2","15147",4177.8,4859.6,8303.2
"13856","M32","30D","CNU","Scene2","23015",4307.2,6934.2,4596.3
"13857","M32","30D","CTX","Scene2","9452",4136.2,3045.3,9493.3
"13858","M32","30D","CNU","Scene4","1159",5962.6,4084.1,8883.9
"13859","M32","30D","CNU","Scene2","17593",4334.2,3859.5,3822.9
"13860","M32","30D","CNU","Scene2","23278",4302.2,7124.5,4739.9
"13861","M32","30D","IB","Scene6","29431",7561.3,6681.1,5926
"13862","M32","30D","CTX","Scene4","18991",6142.2,1586.5,3740
"13863","M32","30D","CTX","Scene2","24908",4275.5,2010.2,5504.8
"13864","M32","30D","CTX","Scene6","23978",7443.2,5439.7,9310.1
"13865","M32","30D","CTX","Scene4","5881",6020,863.7,7239.5
"13866","M32","30D","CTX","Scene5","19770",6742,552.4,7939.1
"13867","M32","30D","CNU","Scene2","22565",4293.3,6717.6,4993.7
"13868","M32","30D","CNU","Scene2","6273",4234.8,6653.5,6670.5
"13869","M32","30D","IB","Scene4","23912",6112.2,3498.7,4599.9
"13870","M32","30D","IB","Scene4","24352",6077.6,3868.3,5589.8
"13871","M32","30D","IB","Scene5","11847",6904.2,4154.6,3293.7
"13872","M32","30D","CTX","Scene5","20716",6738.7,937.8,8033.3
"13873","M32","30D","CTX","Scene2","28141",4406.6,4727.1,1750.3
"13874","M32","30D","CNU","Scene3","14738",5110.6,2832.1,7262.6
"13875","M32","30D","CNU","Scene2","5359",4227.3,6023.9,6884
"13876","M32","30D","CTX","Scene1","12696",3679.1,5217.3,5462.3
"13877","M32","30D","IB","Scene4","24468",6090.4,3925.7,5224.2
"13878","M32","30D","fiber tracts","Scene5","364",6880.4,2774,3975.6
"13879","M32","30D","CTX","Scene1","4117",3598.5,5480.3,7771.1
"13880","M32","30D","CTX","Scene6","20313",7490.2,1337.1,7961.8
"13881","M32","30D","CTX","Scene5","19427",6777.1,337.7,6934.8
"13882","M32","30D","CNU","Scene3","3979",5232.7,4328.5,3767.7
"13883","M32","30D","CTX","Scene4","6088",6053.3,899.4,6285.7
"13884","M32","30D","IB","Scene6","11861",7629.8,3434,3966.7
"13885","M32","30D","CNU","Scene3","3900",5272.7,4290,2622.6
"13886","M32","30D","IB","Scene6","12349",7661.2,4039.8,3064.7
"13887","M32","30D","fiber tracts","Scene4","26969",6168.3,2474,2991.9
"13888","M32","30D","CTX","Scene1","4175",3581.6,5776,8256
"13889","M32","30D","CTX","Scene1","3050",3616.2,2752.6,7263.4
"13890","M32","30D","CTX","Scene4","21845",6185.1,2175.1,2513
"13891","M32","30D","CTX","Scene3","6741",5181,936.2,5246.9
"13892","M32","30D","CTX","Scene4","17433",6114.8,978.3,4525.3
"13893","M32","30D","CNU","Scene3","16677",5119.5,4723,7007.3
"13894","M32","30D","IB","Scene4","25488",6109.4,4902.1,4678.2
"13895","M32","30D","CTX","Scene3","23085",5038.4,5965.9,9330.8
"13896","M32","30D","CTX","Scene1","9404",3750,2052.9,3432.6
"13897","M32","30D","CTX","Scene2","9734",4138.2,3280.3,9436.2
"13898","M32","30D","CTX","Scene5","5046",6872.7,1251.7,4195.8
"13899","M32","30D","CTX","Scene3","19026",5047.7,2404.4,9065.1
"13900","M32","30D","CNU","Scene2","7023",4220.2,7016.7,7089.3
"13901","M32","30D","CTX","Scene6","25412",7434.6,6726.9,9555.7
"13902","M32","30D","CTX","Scene5","21942",6748.8,1504,7742.7
"13903","M32","30D","IB","Scene5","29015",6799.7,3657.7,6287.5
"13904","M32","30D","CTX","Scene5","23619",6648.6,3490.7,10613
"13905","M32","30D","CTX","Scene4","2998",5983.2,1125,8293.4
"13906","M32","30D","IB","Scene4","13833",6018,6241.7,7297.9
"13907","M32","30D","CNU","Scene5","2495",6893.6,6564.7,3597.4
"13908","M32","30D","CNU","Scene2","3843",4186.2,5042.7,8062.7
"13909","M32","30D","CTX","Scene6","5729",7664.5,1539.1,2971.1
"13910","M32","30D","IB","Scene6","11335",7634.4,2899.6,3832.6
"13911","M32","30D","CTX","Scene6","19671",7508.5,1023.7,7438.4
"13912","M32","30D","CTX","Scene3","22597",5033.6,4610,9467.7
"13913","M32","30D","CNU","Scene2","6796",4189.4,6838.2,7969.9
"13914","M32","30D","CTX","Scene1","235",3582.6,2139.1,8228
