"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6635","M11","5D","CTX","Scene3",8706,5320.9,1942.3,4788.7
"6636","M11","5D","MB","Scene6",13545,7668.4,5656.8,4014.7
"6637","M11","5D","CTX","Scene5",17542,6587.5,6487.4,8766.3
"6638","M11","5D","CTX","Scene6",15688,7668.4,3634.5,10222.9
"6639","M11","5D","CTX","Scene5",7617,6587.5,3738.6,818.7
"6640","M11","5D","CTX","Scene3",8829,5320.9,2014.3,4142.3
"6641","M11","5D","CTX","Scene6",5597,7668.4,1317.8,2647.5
"6642","M11","5D","CTX","Scene5",17227,6587.5,5038.2,9913.9
"6643","M11","5D","CTX","Scene6",9680,7668.4,5508,1165.9
"6644","M11","5D","CTX","Scene2",4734,4427.2,1865.7,4432.2
"6645","M11","5D","IB","Scene4",12310,5858.7,4927.1,6917.9
"6646","M11","5D","CNU","Scene1",1260,3519.2,6422.5,4865.5
"6647","M11","5D","CTX","Scene5",5624,6587.5,2092.3,4155.2
"6648","M11","5D","IB","Scene6",11709,7668.4,4532.5,4411.8
"6649","M11","5D","IB","Scene5",18033,6587.5,4289.7,6809.1
"6650","M11","5D","CTX","Scene6",17072,7668.4,5912,10127.2
"6651","M11","5D","MB","Scene6",12842,7668.4,3287.7,5092
"6652","M11","5D","CTX","Scene4",5754,5858.7,1358.6,2368
"6653","M11","5D","fiber tracts","Scene5",1110,6587.5,3346.9,3003.2
"6654","M11","5D","fiber tracts","Scene1",986,3519.2,6043.1,3365.6
"6655","M11","5D","CTX","Scene4",3880,5858.7,1263.3,4031.4
"6656","M11","5D","CTX","Scene6",13712,7668.4,1456.9,8520.8
"6657","M11","5D","CTX","Scene5",6341,6587.5,771.7,3026.7
"6658","M11","5D","CNU","Scene3",1641,5320.9,4536.5,7580.9
"6659","M11","5D","CNU","Scene3",3335,5320.9,5867.6,7264.3
"6660","M11","5D","CTX","Scene1",7443,3519.2,4226.8,2164.2
"6661","M11","5D","CTX","Scene4",4310,5858.7,1571.1,5260.7
"6662","M11","5D","CTX","Scene1",8358,3519.2,5439,3554.1
"6663","M11","5D","IB","Scene6",12220,7668.4,5532.9,4628.9
"6664","M11","5D","IB","Scene5",12989,6587.5,5885.1,5093.1
"6665","M11","5D","CTX","Scene5",7279,6587.5,1952.3,1521.5
"6666","M11","5D","CNU","Scene3",6472,5320.9,5133.4,4919.3
"6667","M11","5D","CTX","Scene6",16766,7668.4,5455,9442.7
"6668","M11","5D","CTX","Scene1",8580,3519.2,5591.4,3064.8
"6669","M11","5D","CTX","Scene5",3549,6587.5,782.5,3453.1
"6670","M11","5D","CTX","Scene6",4662,7668.4,1954.6,3465.1
"6671","M11","5D","CTX","Scene6",4609,7668.4,1908.7,3820.2
"6672","M11","5D","CTX","Scene4",3486,5858.7,1083.4,4400.3
"6673","M11","5D","CTX","Scene5",4307,6587.5,1316.1,3399.1
"6674","M11","5D","CTX","Scene3",8398,5320.9,1792.9,4542.1
"6675","M11","5D","IB","Scene5",12567,6587.5,5519.1,5137.2
"6676","M11","5D","CTX","Scene6",3891,7668.4,938.3,4002.2
"6677","M11","5D","CTX","Scene2",5725,4427.2,2616.1,3961.3
"6678","M11","5D","CTX","Scene3",3624,5320.9,2073.2,9243.1
"6679","M11","5D","CTX","Scene6",3817,7668.4,886.9,3176
"6680","M11","5D","CTX","Scene4",10183,5858.7,2432.3,9241.5
"6681","M11","5D","CTX","Scene3",9101,5320.9,2205.7,4294.9
"6682","M11","5D","CTX","Scene3",4056,5320.9,2458.7,5710.7
"6683","M11","5D","CTX","Scene3",9812,5320.9,3181.2,1541
"6684","M11","5D","CTX","Scene1",6423,3519.2,4838.5,5533.8
"6685","M11","5D","CTX","Scene1",4946,3519.2,3720.4,3413.7
"6686","M11","5D","CNU","Scene4",8922,5858.7,4883.2,8837.4
"6687","M11","5D","fiber tracts","Scene4",242,5858.7,2109.6,4453.1
"6688","M11","5D","fiber tracts","Scene6",1492,7668.4,5821.5,3849.4
"6689","M11","5D","CTX","Scene3",4000,5320.9,2274.8,6354
"6690","M11","5D","IB","Scene5",8475,6587.5,3471.9,4422
"6691","M11","5D","CTX","Scene5",16454,6587.5,2661.9,5936
"6692","M11","5D","IB","Scene5",10702,6587.5,4487.8,4483
"6693","M11","5D","CTX","Scene2",8236,4427.2,2889.5,7770.1
"6694","M11","5D","CNU","Scene3",6885,5320.9,7027.9,4556.1
"6695","M11","5D","IB","Scene5",8689,6587.5,3598.7,4772.9
"6696","M11","5D","CTX","Scene6",9262,7668.4,5177.9,1511.9
"6697","M11","5D","CTX","Scene4",11116,5858.7,3107.2,9708.1
"6698","M11","5D","CNU","Scene2",2343,4427.2,5893.2,4938
"6699","M11","5D","fiber tracts","Scene6",3051,7668.4,4765.3,8679.7
"6700","M11","5D","IB","Scene5",12802,6587.5,5710.9,5224
"6701","M11","5D","fiber tracts","Scene4",253,5858.7,2167.2,5075.2
"6702","M11","5D","CTX","Scene3",9743,5320.9,2235,1646.7
"6703","M11","5D","CTX","Scene5",5181,6587.5,1767.5,4360.7
"6704","M11","5D","CNU","Scene2",2349,4427.2,5903.8,4252.9
"6705","M11","5D","fiber tracts","Scene3",1398,5320.9,5079.3,5807
"6706","M11","5D","CTX","Scene4",5410,5858.7,2058.4,5252.4
"6707","M11","5D","CTX","Scene6",7119,7668.4,3311.5,953.6
"6708","M11","5D","CTX","Scene6",14365,7668.4,1574.3,7890.2
"6709","M11","5D","CTX","Scene3",9594,5320.9,1499.4,2368.7
"6710","M11","5D","CTX","Scene5",4230,6587.5,1288.2,3457.7
"6711","M11","5D","CTX","Scene5",6485,6587.5,1048.4,2823.6
"6712","M11","5D","CTX","Scene5",16144,6587.5,2276.1,6788.4
"6713","M11","5D","IB","Scene5",9242,6587.5,3871,3706.7
"6714","M11","5D","CNU","Scene2",6974,4427.2,3807.4,5790.9
"6715","M11","5D","CTX","Scene1",5137,3519.2,3913.9,3971.7
"6716","M11","5D","fiber tracts","Scene6",2081,7668.4,5491.3,2679.7
"6717","M11","5D","fiber tracts","Scene6",2890,7668.4,4119.3,9681.5
"6718","M11","5D","CTX","Scene1",8776,3519.2,5768.4,3133.4
"6719","M11","5D","CTX","Scene1",5108,3519.2,3936.8,5444.5
"6720","M11","5D","fiber tracts","Scene4",1586,5858.7,1959.2,6642.1
"6721","M11","5D","CTX","Scene5",6700,6587.5,1316,2292.6
"6722","M11","5D","fiber tracts","Scene6",2057,7668.4,5374.1,3563.7
"6723","M11","5D","IB","Scene5",10712,6587.5,4491,4075.1
"6724","M11","5D","fiber tracts","Scene6",646,7668.4,2258.3,2241.4
"6725","M11","5D","CTX","Scene6",4208,7668.4,1260.3,3349
"6726","M11","5D","IB","Scene5",13152,6587.5,6014.6,5292.9
"6727","M11","5D","CTX","Scene6",6711,7668.4,2925.6,777.5
"6728","M11","5D","CNU","Scene4",8357,5858.7,4277.7,9362
"6729","M11","5D","CTX","Scene6",4829,7668.4,2070.6,3543.1
"6730","M11","5D","fiber tracts","Scene4",186,5858.7,2114.8,5091.7
"6731","M11","5D","CNU","Scene3",6924,5320.9,7080.7,3653.9
"6732","M11","5D","fiber tracts","Scene4",862,5858.7,3330.3,4900.2
"6733","M11","5D","CTX","Scene1",7071,3519.2,5948.4,4085.9
"6734","M11","5D","CTX","Scene4",4554,5858.7,1537.5,3818.8
"6735","M11","5D","CTX","Scene3",7500,5320.9,1312.2,4016.1
"6736","M11","5D","fiber tracts","Scene4",563,5858.7,2473.3,5486.8
"6737","M11","5D","CTX","Scene1",3178,3519.2,2355.7,3585.2
"6738","M11","5D","CTX","Scene1",8085,3519.2,5027.5,3889.3
"6739","M11","5D","CTX","Scene6",4536,7668.4,1851.4,4587.8
"6740","M11","5D","CNU","Scene4",9228,5858.7,5215.3,8656.1
"6741","M11","5D","IB","Scene4",12097,5858.7,4402.8,6928
"6742","M11","5D","CTX","Scene5",6302,6587.5,2638.9,5548.4
"6743","M11","5D","CNU","Scene4",7839,5858.7,3339.6,7791.2
"6744","M11","5D","CTX","Scene2",4640,4427.2,1817.4,4210.5
"6745","M11","5D","IB","Scene6",10626,7668.4,2892.9,3487
"6746","M11","5D","CTX","Scene6",8239,7668.4,4143.3,800.5
"6747","M11","5D","CTX","Scene3",7654,5320.9,1419.7,4168.3
"6748","M11","5D","IB","Scene4",7005,5858.7,5948.7,5625.5
"6749","M11","5D","CTX","Scene3",9699,5320.9,1963.7,2003.7
"6750","M11","5D","IB","Scene4",12217,5858.7,4633.4,5906.8
"6751","M11","5D","CNU","Scene3",4939,5320.9,3396.3,5253.2
"6752","M11","5D","IB","Scene6",12401,7668.4,5730.8,5399.5
"6753","M11","5D","CTX","Scene5",16478,6587.5,2654.7,10077
"6754","M11","5D","CNU","Scene3",6216,5320.9,4818.5,5277.2
"6755","M11","5D","CTX","Scene6",5924,7668.4,2109.5,2268.2
"6756","M11","5D","CTX","Scene6",3739,7668.4,784.6,3296.1
"6757","M11","5D","CTX","Scene5",6931,6587.5,1541.9,1946
"6758","M11","5D","fiber tracts","Scene6",949,7668.4,2982.8,2056.8
"6759","M11","5D","fiber tracts","Scene5",1214,6587.5,3484.6,3275.3
"6760","M11","5D","fiber tracts","Scene5",1821,6587.5,2689.3,8762.5
"6761","M11","5D","fiber tracts","Scene6",1554,7668.4,3765.7,1612.4
"6762","M11","5D","CTX","Scene3",9536,5320.9,1416.1,3257.5
"6763","M11","5D","CTX","Scene3",8058,5320.9,1620.7,4650.9
"6764","M11","5D","CTX","Scene5",15435,6587.5,472.8,7360.1
"6765","M11","5D","MB","Scene6",12804,7668.4,3085.2,5235
"6766","M11","5D","CTX","Scene4",5635,5858.7,926.6,3148.9
"6767","M11","5D","fiber tracts","Scene5",1969,6587.5,3443.9,8286.9
"6768","M11","5D","MB","Scene6",18036,7668.4,3148,6027.3
"6769","M11","5D","CNU","Scene3",4927,5320.9,3361.7,5436.9
"6770","M11","5D","fiber tracts","Scene5",1253,6587.5,3527.4,3165.2
"6771","M11","5D","CNU","Scene2",1808,4427.2,5200.5,4704.7
"6772","M11","5D","CTX","Scene2",4109,4427.2,1090.7,4914.4
"6773","M11","5D","CTX","Scene4",5104,5858.7,1770.6,4055.3
"6774","M11","5D","CNU","Scene1",1368,3519.2,6509.7,4106.2
"6775","M11","5D","CTX","Scene6",15971,7668.4,4368.4,9004.6
"6776","M11","5D","CNU","Scene5",14878,6587.5,6223.7,7593.1
"6777","M11","5D","CTX","Scene5",7677,6587.5,4874.2,885.9
"6778","M11","5D","CTX","Scene4",9963,5858.7,2060.5,9768.6
"6779","M11","5D","CTX","Scene6",7369,7668.4,3476.6,1279.6
"6780","M11","5D","CTX","Scene4",9802,5858.7,1509.5,9252.9
"6781","M11","5D","CTX","Scene6",8875,7668.4,4878.8,2058.5
"6782","M11","5D","IB","Scene5",13539,6587.5,6361.1,4748.9
"6783","M11","5D","CNU","Scene4",8663,5858.7,4615.5,9314.4
"6784","M11","5D","IB","Scene6",10648,7668.4,2954.9,4297.9
"6785","M11","5D","CTX","Scene6",7110,7668.4,3277.9,1663.1
"6786","M11","5D","CNU","Scene3",4789,5320.9,3211.1,4521.4
"6787","M11","5D","CNU","Scene3",2383,5320.9,4091.2,6912
"6788","M11","5D","fiber tracts","Scene6",2990,7668.4,4440,9743.4
"6789","M11","5D","CTX","Scene3",7611,5320.9,1396,3437.4
"6790","M11","5D","CNU","Scene5",15000,6587.5,6931.5,7479.9
"6791","M11","5D","CTX","Scene2",5439,4427.2,2373.1,4558.4
"6792","M11","5D","CTX","Scene5",5644,6587.5,2106.2,4360.9
"6793","M11","5D","CNU","Scene4",9616,5858.7,6049.7,7270.2
"6794","M11","5D","CNU","Scene3",4915,5320.9,3355.8,5172.1
"6795","M11","5D","CTX","Scene4",11663,5858.7,6407.6,8205.2
"6796","M11","5D","CNU","Scene3",6449,5320.9,5107.1,4646.5
"6797","M11","5D","fiber tracts","Scene4",1023,5858.7,3831.6,5146.8
"6798","M11","5D","CTX","Scene4",9752,5858.7,1242.8,8726.9
"6799","M11","5D","CTX","Scene2",4991,4427.2,2116.2,3699
"6800","M11","5D","CNU","Scene2",914,4427.2,4299.1,5035.7
"6801","M11","5D","CNU","Scene1",23,3519.2,6442.2,7502.6
"6802","M11","5D","CTX","Scene2",8284,4427.2,3725.3,9687.7
"6803","M11","5D","fiber tracts","Scene3",445,5320.9,4365.8,5329.8
"6804","M11","5D","CTX","Scene4",10152,5858.7,2383.7,9980.2
"6805","M11","5D","fiber tracts","Scene5",535,6587.5,2174.2,5634.3
"6806","M11","5D","CTX","Scene1",6555,3519.2,4899,4750.9
"6807","M11","5D","CTX","Scene6",17449,7668.4,5989.1,8058.4
"6808","M11","5D","CTX","Scene3",6953,5320.9,699.7,4952.7
"6809","M11","5D","CNU","Scene2",3374,4427.2,6713.3,4401.4
"6810","M11","5D","IB","Scene4",12584,5858.7,5672.1,6788.3
"6811","M11","5D","IB","Scene5",8483,6587.5,3468.2,3662.7
"6812","M11","5D","IB","Scene5",9836,6587.5,4095.1,3493.1
"6813","M11","5D","MB","Scene6",13131,7668.4,4663.2,4742.5
"6814","M11","5D","CTX","Scene1",4271,3519.2,3205.4,2526.2
"6815","M11","5D","CTX","Scene4",11618,5858.7,5587.3,9080.1
"6816","M11","5D","IB","Scene5",17912,6587.5,3644.6,5714.7
"6817","M11","5D","CTX","Scene6",9016,7668.4,4942.5,1582.7
"6818","M11","5D","CTX","Scene6",13639,7668.4,649.4,8367.3
"6819","M11","5D","CTX","Scene2",5817,4427.2,2664.7,5600.5
"6820","M11","5D","CTX","Scene1",2936,3519.2,2154.7,3679.8
"6821","M11","5D","CNU","Scene2",981,4427.2,4403.5,4404.1
"6822","M11","5D","CNU","Scene2",28,4427.2,3095.1,3854.6
"6823","M11","5D","CTX","Scene6",4991,7668.4,2251.1,4022.8
"6824","M11","5D","CTX","Scene5",4450,6587.5,1409.1,5125.2
"6825","M11","5D","fiber tracts","Scene2",8760,4427.2,3022.2,4252.7
"6826","M11","5D","CNU","Scene2",7455,4427.2,6984,7999.6
"6827","M11","5D","CNU","Scene3",2811,5320.9,5204.5,8548.7
"6828","M11","5D","CTX","Scene4",3232,5858.7,971.9,4794.4
"6829","M11","5D","CTX","Scene1",6539,3519.2,4835.8,3974.4
"6830","M11","5D","CTX","Scene4",3217,5858.7,902.7,4283.1
"6831","M11","5D","MB","Scene6",12994,7668.4,3909.1,5450.8
"6832","M11","5D","CTX","Scene6",4875,7668.4,2105.6,3358.8
"6833","M11","5D","IB","Scene4",7483,5858.7,6899,5557.6
"6834","M11","5D","CTX","Scene2",8305,4427.2,3913.9,8739.4
"6835","M11","5D","CNU","Scene3",4888,5320.9,3330.2,5091.4
"6836","M11","5D","CNU","Scene2",2453,4427.2,5997.8,3959.9
"6837","M11","5D","CNU","Scene2",7155,4427.2,4427.8,5707.5
"6838","M11","5D","CTX","Scene1",7395,3519.2,4163.9,3450.2
"6839","M11","5D","CTX","Scene3",8256,5320.9,1744.1,3351
"6840","M11","5D","CTX","Scene6",9789,7668.4,5585.9,1545.5
"6841","M11","5D","IB","Scene4",12190,5858.7,4576.8,5738.4
"6842","M11","5D","CTX","Scene1",464,3519.2,3051,5746.2
"6843","M11","5D","CTX","Scene3",8551,5320.9,1869.6,4864.3
"6844","M11","5D","fiber tracts","Scene6",1484,7668.4,5809.2,3861.1
"6845","M11","5D","CTX","Scene5",15919,6587.5,2073.9,7282
"6846","M11","5D","CNU","Scene5",14285,6587.5,2991.6,8679.7
"6847","M11","5D","fiber tracts","Scene6",2034,7668.4,5342.6,1608.8
"6848","M11","5D","CTX","Scene1",6914,3519.2,5663.6,4689.1
"6849","M11","5D","CTX","Scene6",13982,7668.4,2286.7,8570.6
"6850","M11","5D","IB","Scene5",18800,6587.5,6853.1,5928.6
"6851","M11","5D","MB","Scene6",18168,7668.4,4416.7,5757.4
"6852","M11","5D","fiber tracts","Scene6",3202,7668.4,5160.5,8251.7
"6853","M11","5D","IB","Scene5",10681,6587.5,4462.7,3956.9
"6854","M11","5D","CNU","Scene2",211,4427.2,3331.4,3991.3
"6855","M11","5D","CTX","Scene2",4231,4427.2,1355.7,4271.7
"6856","M11","5D","CTX","Scene5",5273,6587.5,1841.8,3115
"6857","M11","5D","CTX","Scene6",10308,7668.4,5982.1,2506.2
"6858","M11","5D","CTX","Scene1",8597,3519.2,5597.9,2771.7
"6859","M11","5D","fiber tracts","Scene4",237,5858.7,2153.2,4953.8
"6860","M11","5D","CTX","Scene3",8782,5320.9,1977,4612.3
"6861","M11","5D","fiber tracts","Scene5",2677,6587.5,5200.9,7383.5
"6862","M11","5D","fiber tracts","Scene4",18,5858.7,1920.5,4966.3
"6863","M11","5D","CTX","Scene1",6412,3519.2,4831,5399.4
"6864","M11","5D","CTX","Scene6",10215,7668.4,5916.3,2234.4
"6865","M11","5D","CTX","Scene1",3194,3519.2,2395.3,3181.6
"6866","M11","5D","MB","Scene6",13508,7668.4,5583.8,4204.7
"6867","M11","5D","IB","Scene6",11206,7668.4,3982.7,3955.6
"6868","M11","5D","fiber tracts","Scene6",818,7668.4,2718.6,2197.6
"6869","M11","5D","CNU","Scene2",2574,4427.2,6083.5,4599.5
"6870","M11","5D","CNU","Scene3",5863,5320.9,4486.8,5256.3
"6871","M11","5D","IB","Scene3",4550,5320.9,6654.7,5793.3
"6872","M11","5D","CTX","Scene2",5648,4427.2,2466.5,5634.5
"6873","M11","5D","CTX","Scene2",5886,4427.2,2898.8,5625.7
"6874","M11","5D","IB","Scene6",11440,7668.4,4227.1,3935.2
"6875","M11","5D","CNU","Scene4",8677,5858.7,4633.9,9357.9
"6876","M11","5D","CTX","Scene6",9944,7668.4,5712.9,1735.6
"6877","M11","5D","CNU","Scene2",1592,4427.2,4959.2,5592.8
"6878","M11","5D","IB","Scene5",10294,6587.5,4330.6,5211.8
"6879","M11","5D","IB","Scene4",12168,5858.7,4553,5781.6
"6880","M11","5D","IB","Scene6",11108,7668.4,3879.7,3015
"6881","M11","5D","CNU","Scene2",1497,4427.2,4907.8,4606.1
"6882","M11","5D","IB","Scene6",12375,7668.4,5693.9,5397.3
"6883","M11","5D","CTX","Scene6",17017,7668.4,5836.2,9700.2
"6884","M11","5D","IB","Scene4",12301,5858.7,4878,5725.6
"6885","M11","5D","CTX","Scene6",9817,7668.4,5613.6,1665.7
"6886","M11","5D","IB","Scene5",11996,6587.5,5149.2,4452.7
"6887","M11","5D","CNU","Scene3",1943,5320.9,3161,6176.2
"6888","M11","5D","CTX","Scene6",6213,7668.4,2537.5,3744.3
"6889","M11","5D","CTX","Scene3",7344,5320.9,1186.1,3396.2
"6890","M11","5D","fiber tracts","Scene6",2296,7668.4,2564.6,9151
"6891","M11","5D","CTX","Scene1",8202,3519.2,5230.2,3789.4
"6892","M11","5D","IB","Scene3",10399,5320.9,5900,4775.1
"6893","M11","5D","CNU","Scene3",5769,5320.9,4390.5,4654.4
"6894","M11","5D","IB","Scene3",4576,5320.9,6881.3,6025.2
"6895","M11","5D","fiber tracts","Scene4",2085,5858.7,3088.3,5873
"6896","M11","5D","fiber tracts","Scene6",2955,7668.4,4364.7,8544.5
"6897","M11","5D","CTX","Scene6",9555,7668.4,5424.7,2052.9
"6898","M11","5D","CTX","Scene6",4154,7668.4,1198.9,3239.2
"6899","M11","5D","CNU","Scene3",2985,5320.9,5845.7,7648.4
"6900","M11","5D","fiber tracts","Scene4",2457,5858.7,7131.4,6077.5
"6901","M11","5D","MB","Scene6",13369,7668.4,5406.1,3733.5
"6902","M11","5D","fiber tracts","Scene4",1581,5858.7,1950.3,6794.9
"6903","M11","5D","CTX","Scene6",6918,7668.4,3137.3,795.2
"6904","M11","5D","CTX","Scene6",17295,7668.4,6559.3,9198.7
"6905","M11","5D","CNU","Scene4",9402,5858.7,5461.5,9047.7
"6906","M11","5D","CNU","Scene2",2051,4427.2,5617,4543.5
"6907","M11","5D","fiber tracts","Scene4",1891,5858.7,2240.8,7654.4
"6908","M11","5D","MB","Scene6",17981,7668.4,2938.9,6756.6
"6909","M11","5D","CNU","Scene2",230,4427.2,3363.1,4230.4
"6910","M11","5D","CNU","Scene5",3245,6587.5,5470.1,3369.8
"6911","M11","5D","IB","Scene5",11819,6587.5,5032.5,4587.5
"6912","M11","5D","CTX","Scene2",4299,4427.2,1404.9,4628.4
"6913","M11","5D","CTX","Scene1",2821,3519.2,2047,3310.5
"6914","M11","5D","CTX","Scene4",4170,5858.7,1336.1,3469.6
"6915","M11","5D","IB","Scene6",11285,7668.4,4023.2,5140
"6916","M11","5D","IB","Scene4",12002,5858.7,4146.6,5750.9
"6917","M11","5D","IB","Scene4",7077,5858.7,6111.3,5439.6
"6918","M11","5D","fiber tracts","Scene5",1345,6587.5,3863.2,2846.1
"6919","M11","5D","CTX","Scene1",6310,3519.2,4768.3,5655.6
"6920","M11","5D","IB","Scene4",6661,5858.7,4977.6,5605.5
"6921","M11","5D","CTX","Scene6",3876,7668.4,926.9,4078
"6922","M11","5D","CNU","Scene2",1590,4427.2,4994.1,4867.7
"6923","M11","5D","CTX","Scene6",4451,7668.4,1687.6,3388.2
"6924","M11","5D","CTX","Scene4",3318,5858.7,923.6,4035.7
"6925","M11","5D","CTX","Scene2",4697,4427.2,1889.8,3967.8
"6926","M11","5D","CTX","Scene2",5926,4427.2,3052.7,5426
"6927","M11","5D","IB","Scene5",10409,6587.5,4358,4633.6
"6928","M11","5D","CNU","Scene4",7863,5858.7,3445.7,8187.3
"6929","M11","5D","CNU","Scene2",2585,4427.2,6080.9,4267.4
"6930","M11","5D","fiber tracts","Scene3",344,5320.9,2678,5327.6
"6931","M11","5D","CTX","Scene2",8175,4427.2,2645.2,7131.7
"6932","M11","5D","CNU","Scene4",7732,5858.7,3098.8,8523.3
"6933","M11","5D","CNU","Scene4",2594,5858.7,2951.1,5371.9
"6934","M11","5D","CTX","Scene5",4628,6587.5,1455.1,3910.8
"6935","M11","5D","CTX","Scene3",3813,5320.9,1645.6,7270.3
"6936","M11","5D","CTX","Scene1",2706,3519.2,1778.6,3425.8
"6937","M11","5D","fiber tracts","Scene3",751,5320.9,5012,5390.4
"6938","M11","5D","CTX","Scene3",7879,5320.9,1550.3,3463
"6939","M11","5D","CTX","Scene1",3324,3519.2,2474.6,3212.4
"6940","M11","5D","CTX","Scene5",17006,6587.5,4662.2,9729.6
"6941","M11","5D","CTX","Scene1",4694,3519.2,3485,3727.8
"6942","M11","5D","CTX","Scene1",3651,3519.2,2778.3,3150.9
"6943","M11","5D","CNU","Scene3",5692,5320.9,4239.4,5492
"6944","M11","5D","CTX","Scene5",7142,6587.5,1794,2711.6
"6945","M11","5D","CTX","Scene3",3942,5320.9,2100.4,6902.1
"6946","M11","5D","fiber tracts","Scene5",2148,6587.5,4263.3,8268.3
"6947","M11","5D","CNU","Scene4",9015,5858.7,4967.9,7651.3
"6948","M11","5D","CNU","Scene2",1033,4427.2,4421.5,5047.5
"6949","M11","5D","MB","Scene6",12712,7668.4,2903.2,5471.7
"6950","M11","5D","CTX","Scene1",8353,3519.2,5433.9,3486.7
"6951","M11","5D","IB","Scene6",11182,7668.4,3960.4,4298.2
"6952","M11","5D","CNU","Scene3",5253,5320.9,3762.7,5241.7
"6953","M11","5D","CNU","Scene4",9525,5858.7,5734.7,8811.8
"6954","M11","5D","CTX","Scene4",11716,5858.7,7005.3,7814.4
"6955","M11","5D","CTX","Scene2",5239,4427.2,2168.9,4972.1
"6956","M11","5D","MB","Scene6",17985,7668.4,2987.6,6204.5
"6957","M11","5D","fiber tracts","Scene4",724,5858.7,3124.9,4860.5
"6958","M11","5D","CTX","Scene6",9124,7668.4,5052.8,761.6
"6959","M11","5D","CTX","Scene5",3570,6587.5,832.3,4200.4
"6960","M11","5D","CTX","Scene5",6026,6587.5,2370.2,5084.7
"6961","M11","5D","fiber tracts","Scene3",1046,5320.9,2311.2,6573.6
"6962","M11","5D","IB","Scene6",12475,7668.4,5987.2,4526.9
"6963","M11","5D","CTX","Scene6",5756,7668.4,1660.7,1425.9
"6964","M11","5D","CTX","Scene1",8209,3519.2,5225.5,3121.1
"6965","M11","5D","CNU","Scene2",973,4427.2,4398.5,4593.6
"6966","M11","5D","IB","Scene5",9278,6587.5,3883.1,3701.5
"6967","M11","5D","CNU","Scene5",2771,6587.5,2751.8,2912.6
"6968","M11","5D","fiber tracts","Scene5",233,6587.5,1702.5,5082.6
"6969","M11","5D","CTX","Scene6",5572,7668.4,1299.7,2845
"6970","M11","5D","CNU","Scene2",1652,4427.2,5070.1,4632.9
"6971","M11","5D","CTX","Scene1",7703,3519.2,4512.8,3729.4
"6972","M11","5D","CTX","Scene4",10003,5858.7,2150.5,9542.5
"6973","M11","5D","CTX","Scene6",4917,7668.4,2183.4,4384.2
"6974","M11","5D","CTX","Scene6",10158,7668.4,5873.9,2517
"6975","M11","5D","CTX","Scene5",15282,6587.5,2239,8492.9
"6976","M11","5D","CNU","Scene5",3006,6587.5,3319.5,2642.9
"6977","M11","5D","CTX","Scene3",7534,5320.9,1332.1,4507.9
"6978","M11","5D","CTX","Scene1",5854,3519.2,4370.5,3936.3
"6979","M11","5D","CNU","Scene3",2527,5320.9,4491.5,6312.9
"6980","M11","5D","CTX","Scene3",3582,5320.9,1851,8791.8
"6981","M11","5D","fiber tracts","Scene4",1426,5858.7,2561.8,8370.4
"6982","M11","5D","CTX","Scene6",3918,7668.4,975.7,4699.8
"6983","M11","5D","CNU","Scene3",2523,5320.9,4488.7,6338.9
"6984","M11","5D","CTX","Scene6",15290,7668.4,2731.2,9872.2
"6985","M11","5D","CTX","Scene2",4220,4427.2,1354.5,4299.2
"6986","M11","5D","CTX","Scene6",5796,7668.4,1771.8,1393.7
"6987","M11","5D","CTX","Scene5",16160,6587.5,2287.8,5816.2
"6988","M11","5D","fiber tracts","Scene3",181,5320.9,2374.5,4360.6
"6989","M11","5D","CNU","Scene2",3352,4427.2,6714.3,5050.1
"6990","M11","5D","CTX","Scene3",7139,5320.9,1020.3,3893.8
"6991","M11","5D","fiber tracts","Scene5",1659,6587.5,1953.1,7784
"6992","M11","5D","CTX","Scene1",4343,3519.2,3242.4,3027.4
"6993","M11","5D","CNU","Scene2",811,4427.2,4220.5,4437.1
"6994","M11","5D","IB","Scene5",10208,6587.5,4252.7,3555
"6995","M11","5D","CTX","Scene2",7804,4427.2,3278.1,8518.3
"6996","M11","5D","CTX","Scene3",7087,5320.9,958.1,4129.9
"6997","M11","5D","CTX","Scene1",4198,3519.2,3157.8,2476.6
"6998","M11","5D","CNU","Scene3",6442,5320.9,5054.4,5010.7
"6999","M11","5D","CTX","Scene6",7931,7668.4,3841.6,2109.3
"7000","M11","5D","CTX","Scene1",3018,3519.2,2206.4,3800.9
"7001","M11","5D","CTX","Scene1",8574,3519.2,5592.1,3086.4
"7002","M11","5D","CNU","Scene4",7811,5858.7,3296.9,8684.3
"7003","M11","5D","CTX","Scene5",3776,6587.5,1021.5,4547.3
"7004","M11","5D","CNU","Scene3",5905,5320.9,4536,5157
"7005","M11","5D","CTX","Scene6",6977,7668.4,3100.9,2695.3
"7006","M11","5D","CTX","Scene1",2615,3519.2,3814,4888.1
"7007","M11","5D","CNU","Scene2",3787,4427.2,7000.8,3934.2
"7008","M11","5D","CTX","Scene6",9791,7668.4,5585,2019.6
