"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2918","M41","0D","MB","Scene6",9666,7975.8,2714.1,5332.3
"2919","M41","0D","CNU","Scene5",3775,6701,5022.4,2993.5
"2920","M41","0D","CTX","Scene4",1687,6221,3471.1,10482.1
"2921","M41","0D","IB","Scene4",2580,6221,5818.7,5976.7
"2922","M41","0D","CTX","Scene6",1741,7975.8,3942.4,9711.1
"2923","M41","0D","CTX","Scene3",2597,5586.2,6309.3,2019.8
"2924","M41","0D","CNU","Scene4",4911,6221,4817.3,3087.2
"2925","M41","0D","CTX","Scene6",727,7975.8,1895.7,7131.3
"2926","M41","0D","IB","Scene3",2733,5586.2,5534.1,4348.9
"2927","M41","0D","CTX","Scene1",859,3870.4,1459.8,7538.1
"2928","M41","0D","CTX","Scene4",6377,6221,6773.5,2318.3
"2929","M41","0D","CTX","Scene5",5418,6701,5804.3,1273.9
"2930","M41","0D","IB","Scene5",5904,6701,3270.6,5439.7
"2931","M41","0D","fiber tracts","Scene5",6960,6701,2277.5,3232.5
"2932","M41","0D","CTX","Scene6",405,7975.8,302.9,6226.6
"2933","M41","0D","fiber tracts","Scene4",3726,6221,7179.6,5193.4
"2934","M41","0D","CTX","Scene6",9235,7975.8,7113.8,2549.5
"2935","M41","0D","fiber tracts","Scene4",4375,6221,7111.2,5710.7
"2936","M41","0D","IB","Scene4",2700,6221,6120.5,5916.3
"2937","M41","0D","CTX","Scene5",2216,6701,6619,8498.8
"2938","M41","0D","CNU","Scene4",4485,6221,3216.6,3634.2
"2939","M41","0D","CTX","Scene5",1647,6701,3144.2,10543.3
"2940","M41","0D","IB","Scene5",6230,6701,5627.8,5422
"2941","M41","0D","fiber tracts","Scene5",7426,6701,4896.2,3635.8
"2942","M41","0D","CTX","Scene6",2756,7975.8,5514.4,8242.6
"2943","M41","0D","CTX","Scene6",8110,7975.8,6213.6,3928.5
"2944","M41","0D","CNU","Scene2",11,4619,5142,7963.6
"2945","M41","0D","MB","Scene6",4773,7975.8,3761.9,5810.3
"2946","M41","0D","MB","Scene6",4865,7975.8,4265.8,5744.6
"2947","M41","0D","CNU","Scene2",1361,4619,3926.5,5191.6
"2948","M41","0D","CTX","Scene4",1029,6221,2256.5,8501.6
"2949","M41","0D","IB","Scene4",6991,6221,5766.2,4850.8
"2950","M41","0D","IB","Scene5",3004,6701,5655.4,5781.5
"2951","M41","0D","CTX","Scene6",3568,7975.8,6392.2,9686.2
"2952","M41","0D","CNU","Scene2",262,4619,5920,7339
"2953","M41","0D","CNU","Scene4",4788,6221,4407.8,2795.6
"2954","M41","0D","fiber tracts","Scene6",5351,7975.8,5911.2,4482.5
"2955","M41","0D","IB","Scene4",2202,6221,3430.7,5985.3
"2956","M41","0D","CTX","Scene1",460,3870.4,4650,2013.5
"2957","M41","0D","fiber tracts","Scene5",8026,6701,5016.9,7710.5
"2958","M41","0D","fiber tracts","Scene4",3341,6221,2217.5,3497
"2959","M41","0D","IB","Scene4",7128,6221,5896.8,5620.5
"2960","M41","0D","IB","Scene6",9358,7975.8,3966.3,3148
"2961","M41","0D","CTX","Scene4",1220,6221,830.5,6292.6
"2962","M41","0D","CTX","Scene6",3517,7975.8,6382,8513.7
"2963","M41","0D","IB","Scene6",9281,7975.8,3333.7,3617
"2964","M41","0D","IB","Scene4",2819,6221,6635.9,6796.7
"2965","M41","0D","CNU","Scene2",182,4619,4467.8,6654.4
"2966","M41","0D","IB","Scene4",7145,6221,5938.6,5562.4
"2967","M41","0D","IB","Scene5",5918,6701,3391.9,3688.4
"2968","M41","0D","CTX","Scene6",7790,7975.8,4262.2,2084.8
"2969","M41","0D","CTX","Scene5",4325,6701,2051.1,4311.2
"2970","M41","0D","IB","Scene6",4275,7975.8,3959.7,8265.7
"2971","M41","0D","CNU","Scene4",5220,6221,6016.8,3685.1
"2972","M41","0D","CNU","Scene2",243,4619,5179.4,6397
"2973","M41","0D","IB","Scene5",6272,6701,5700.2,5654.5
"2974","M41","0D","CTX","Scene4",1322,6221,1846.1,7659.4
"2975","M41","0D","CNU","Scene3",1391,5586.2,4683,3945.8
"2976","M41","0D","CTX","Scene5",4444,6701,2179.2,4777.2
"2977","M41","0D","fiber tracts","Scene5",7767,6701,3361.2,9317.2
"2978","M41","0D","CNU","Scene4",4939,6221,4964.5,3328.3
"2979","M41","0D","CNU","Scene1",67,3870.4,4023,4688.6
"2980","M41","0D","CTX","Scene4",6392,6221,6932.6,3175.8
"2981","M41","0D","CTX","Scene5",2099,6701,6116.5,9817.2
"2982","M41","0D","CTX","Scene4",1757,6221,3910.5,10477.1
"2983","M41","0D","IB","Scene4",7136,6221,5910,5516.8
"2984","M41","0D","MB","Scene6",9735,7975.8,2961.4,5573.8
"2985","M41","0D","CTX","Scene5",4158,6701,1822.7,3282.1
"2986","M41","0D","CTX","Scene3",4245,5586.2,3155.4,10299.1
"2987","M41","0D","CNU","Scene2",198,4619,4597,6637.4
"2988","M41","0D","fiber tracts","Scene4",3089,6221,2072.4,4323.3
"2989","M41","0D","fiber tracts","Scene3",462,5586.2,2140.9,6851.5
"2990","M41","0D","CTX","Scene6",3014,7975.8,5856.3,9467.1
"2991","M41","0D","CTX","Scene4",1170,6221,754.1,7645.5
"2992","M41","0D","CTX","Scene6",4133,7975.8,5871.9,8188
"2993","M41","0D","CTX","Scene1",878,3870.4,2242.1,8889.2
"2994","M41","0D","CNU","Scene2",1307,4619,3637.9,5563.2
"2995","M41","0D","CNU","Scene3",1316,5586.2,3629.8,5168.3
"2996","M41","0D","CTX","Scene6",761,7975.8,1956.1,8042.8
"2997","M41","0D","CNU","Scene3",3358,5586.2,3190.8,6361.8
"2998","M41","0D","CTX","Scene6",7425,7975.8,3363.3,918.5
"2999","M41","0D","CTX","Scene6",2679,7975.8,5357.8,8716
"3000","M41","0D","CTX","Scene6",9205,7975.8,6968.1,2400.1
"3001","M41","0D","IB","Scene5",6530,6701,6306.4,5371.7
"3002","M41","0D","CTX","Scene5",4263,6701,1974.7,5172
"3003","M41","0D","CNU","Scene2",357,4619,5852.3,7018.6
"3004","M41","0D","CTX","Scene6",765,7975.8,1981.3,7041.8
"3005","M41","0D","CTX","Scene3",2421,5586.2,3242.5,1146.8
"3006","M41","0D","CTX","Scene5",4667,6701,2478.9,3424.8
"3007","M41","0D","CTX","Scene4",5982,6221,2544.1,1205.4
"3008","M41","0D","IB","Scene6",9441,7975.8,4347.3,3345.5
"3009","M41","0D","IB","Scene5",2993,6701,5652,6208
"3010","M41","0D","CTX","Scene4",6373,6221,6743.7,2052.8
"3011","M41","0D","IB","Scene4",7237,6221,6210.5,4543.4
"3012","M41","0D","CNU","Scene4",5019,6221,5355.4,3882.3
"3013","M41","0D","fiber tracts","Scene5",7536,6701,2227.2,8371.4
"3014","M41","0D","CNU","Scene4",336,6221,4322.8,8711.6
"3015","M41","0D","CTX","Scene6",2873,7975.8,5695.5,9009.7
"3016","M41","0D","MB","Scene6",10230,7975.8,5816.5,4402.1
"3017","M41","0D","CTX","Scene6",8609,7975.8,6007.1,2384.6
"3018","M41","0D","IB","Scene5",3051,6701,5720,5743.6
"3019","M41","0D","fiber tracts","Scene5",7869,6701,1605.8,7357
"3020","M41","0D","CNU","Scene3",3200,5586.2,2793.4,6288.2
"3021","M41","0D","CNU","Scene5",307,6701,4503.4,8546.2
"3022","M41","0D","IB","Scene4",2425,6221,5507.7,6500.1
"3023","M41","0D","CNU","Scene4",516,6221,4738.9,8338.6
"3024","M41","0D","CNU","Scene3",3297,5586.2,3017,6414.6
"3025","M41","0D","MB","Scene6",4477,7975.8,2639.7,6122.5
"3026","M41","0D","CTX","Scene6",2020,7975.8,4625.2,9134.6
"3027","M41","0D","CTX","Scene3",4061,5586.2,2772.1,10129.8
"3028","M41","0D","CTX","Scene6",6335,7975.8,1892.2,4091.4
"3029","M41","0D","fiber tracts","Scene6",5825,7975.8,4280.7,9804.5
"3030","M41","0D","CNU","Scene3",1819,5586.2,6979.3,4439.6
"3031","M41","0D","CNU","Scene3",965,5586.2,2813,5205.2
"3032","M41","0D","CTX","Scene3",4384,5586.2,5417.3,9959.5
"3033","M41","0D","fiber tracts","Scene2",1109,4619,3200.5,8160.6
"3034","M41","0D","IB","Scene5",2673,6701,3131.1,5922.3
"3035","M41","0D","CTX","Scene6",7290,7975.8,3038.9,2709.4
"3036","M41","0D","CNU","Scene3",1328,5586.2,3659.1,5038.6
"3037","M41","0D","CTX","Scene5",1341,6701,2216.5,5776.8
"3038","M41","0D","MB","Scene6",4908,7975.8,4654.8,5940
"3039","M41","0D","CTX","Scene6",2309,7975.8,2783.2,7787.4
"3040","M41","0D","fiber tracts","Scene2",960,4619,3221.1,5682.5
"3041","M41","0D","CTX","Scene6",2883,7975.8,5715.7,8897.8
"3042","M41","0D","CNU","Scene4",4881,6221,4740.3,3065.5
"3043","M41","0D","CNU","Scene4",4802,6221,4485.6,3501.1
"3044","M41","0D","IB","Scene5",6509,6701,6265.1,4182.4
"3045","M41","0D","CTX","Scene6",6656,7975.8,1172,2285.1
"3046","M41","0D","CNU","Scene4",380,6221,4446.6,8203.5
"3047","M41","0D","IB","Scene5",2938,6701,5567.2,6615.7
"3048","M41","0D","CNU","Scene2",414,4619,6189.7,6958
"3049","M41","0D","CTX","Scene3",2499,5586.2,4470.5,1061.8
"3050","M41","0D","CNU","Scene1",93,3870.4,4244.3,4759.3
"3051","M41","0D","CTX","Scene5",1711,6701,4096.6,10636.4
"3052","M41","0D","CTX","Scene6",3998,7975.8,7102.2,8809.7
"3053","M41","0D","CTX","Scene6",2529,7975.8,5083,8926.7
"3054","M41","0D","fiber tracts","Scene5",6796,6701,1888.3,3667.9
"3055","M41","0D","CTX","Scene6",7766,7975.8,4185.4,1675.5
"3056","M41","0D","CTX","Scene4",5620,6221,2347.2,4971.2
"3057","M41","0D","fiber tracts","Scene4",4386,6221,7179.1,6512
"3058","M41","0D","fiber tracts","Scene3",170,5586.2,4295.7,5279.4
"3059","M41","0D","CTX","Scene6",3982,7975.8,7034.9,9232.1
"3060","M41","0D","CTX","Scene6",1335,7975.8,2935.8,10683.3
"3061","M41","0D","CNU","Scene3",960,5586.2,2808.6,5067.5
"3062","M41","0D","CNU","Scene4",839,6221,6247.9,8345.2
"3063","M41","0D","IB","Scene4",6821,6221,5521.7,5543.6
"3064","M41","0D","fiber tracts","Scene6",5754,7975.8,3268.8,5966.2
"3065","M41","0D","CTX","Scene6",3058,7975.8,5862.9,10150.3
"3066","M41","0D","fiber tracts","Scene5",7149,6701,3182.1,3285.3
"3067","M41","0D","CTX","Scene6",2594,7975.8,5194.3,8593.7
"3068","M41","0D","CTX","Scene2",1880,4619,2124.5,2781
"3069","M41","0D","CNU","Scene4",5012,6221,5311.9,3796
"3070","M41","0D","CTX","Scene6",6464,7975.8,2095.9,3906.5
"3071","M41","0D","CTX","Scene4",5938,6221,1995.2,2675.1
"3072","M41","0D","MB","Scene6",9750,7975.8,3079,5565.7
"3073","M41","0D","IB","Scene4",2443,6221,5551.7,6628.2
"3074","M41","0D","fiber tracts","Scene3",781,5586.2,7018.8,6016.6
"3075","M41","0D","CTX","Scene6",2231,7975.8,2638.7,7790.9
"3076","M41","0D","CTX","Scene6",8575,7975.8,5953.1,2096.8
"3077","M41","0D","CTX","Scene5",5154,6701,3348.4,1283.1
"3078","M41","0D","CNU","Scene4",4459,6221,3044.6,3261
"3079","M41","0D","CTX","Scene5",4191,6701,1876,4496.4
"3080","M41","0D","fiber tracts","Scene6",5307,7975.8,5740.1,3942.6
"3081","M41","0D","fiber tracts","Scene4",3196,6221,2702.4,4267.2
"3082","M41","0D","CTX","Scene5",1726,6701,4280,9641.6
"3083","M41","0D","fiber tracts","Scene6",5622,7975.8,1477.5,6941.9
"3084","M41","0D","CTX","Scene6",1052,7975.8,2534.6,9054.5
"3085","M41","0D","IB","Scene3",2908,5586.2,6743.2,5607.9
"3086","M41","0D","CTX","Scene6",4020,7975.8,5170.7,8151.6
"3087","M41","0D","IB","Scene5",3311,6701,6270.7,6005.4
"3088","M41","0D","CTX","Scene6",4165,7975.8,6071,7407.9
"3089","M41","0D","fiber tracts","Scene4",3886,6221,3409.6,7771.4
"3090","M41","0D","CTX","Scene2",2131,4619,5034,1605
"3091","M41","0D","CTX","Scene6",6531,7975.8,2189.4,4022.6
"3092","M41","0D","CTX","Scene5",5279,6701,4355,1315.2
"3093","M41","0D","fiber tracts","Scene2",1180,4619,3112.7,6357.9
"3094","M41","0D","fiber tracts","Scene4",4339,6221,6749.3,7093.4
"3095","M41","0D","fiber tracts","Scene3",475,5586.2,2196.3,6739.3
"3096","M41","0D","CTX","Scene6",470,7975.8,862.9,5707.4
"3097","M41","0D","CNU","Scene4",769,6221,5786.4,8046.7
"3098","M41","0D","CTX","Scene6",2374,7975.8,3181.5,8292.3
"3099","M41","0D","CTX","Scene6",9002,7975.8,6607.8,1570.3
"3100","M41","0D","IB","Scene2",2279,4619,6592.3,5518.2
"3101","M41","0D","IB","Scene6",9419,7975.8,4247.6,3792.9
"3102","M41","0D","IB","Scene5",5674,6701,2891.6,3892
"3103","M41","0D","fiber tracts","Scene6",5481,7975.8,5149.8,3466.2
"3104","M41","0D","CTX","Scene6",6854,7975.8,2503.8,3454.9
"3105","M41","0D","fiber tracts","Scene4",4350,6221,6854.2,6880.3
"3106","M41","0D","CTX","Scene5",1982,6701,5241.1,10331
"3107","M41","0D","CNU","Scene3",3697,5586.2,5460.9,8086.8
"3108","M41","0D","IB","Scene4",6476,6221,3240,4685.7
"3109","M41","0D","CTX","Scene6",4107,7975.8,5739.1,7882
"3110","M41","0D","CTX","Scene5",2012,6701,5474.4,8925.2
"3111","M41","0D","fiber tracts","Scene5",7935,6701,2759,7227
"3112","M41","0D","CTX","Scene5",599,6701,702,8266.9
"3113","M41","0D","CTX","Scene3",2608,5586.2,6505.7,2152.1
"3114","M41","0D","CTX","Scene5",2110,6701,6196.3,9930.9
"3115","M41","0D","CTX","Scene6",3886,7975.8,6797.7,9829.1
"3116","M41","0D","CTX","Scene5",2177,6701,6506.2,8793.5
"3117","M41","0D","IB","Scene4",2380,6221,5349.5,7116.2
"3118","M41","0D","CTX","Scene5",1543,6701,2556,7671.6
"3119","M41","0D","CNU","Scene4",108,6221,3238,7787.6
"3120","M41","0D","fiber tracts","Scene3",664,5586.2,4301.8,6378.3
"3121","M41","0D","CNU","Scene4",585,6221,4993.3,8894.9
"3122","M41","0D","CTX","Scene6",6314,7975.8,1837.1,3856.9
"3123","M41","0D","IB","Scene5",5841,6701,3234.1,4269.5
"3124","M41","0D","fiber tracts","Scene6",5441,7975.8,4691.4,3316.4
"3125","M41","0D","CNU","Scene4",894,6221,6655.9,7535.8
"3126","M41","0D","fiber tracts","Scene6",5577,7975.8,3451.4,8438.9
"3127","M41","0D","CTX","Scene6",459,7975.8,757.4,5798.8
"3128","M41","0D","fiber tracts","Scene4",3709,6221,7034.9,4564.2
"3129","M41","0D","IB","Scene3",2885,5586.2,6564.5,5524.7
"3130","M41","0D","CNU","Scene5",544,6701,6316.3,7833
"3131","M41","0D","CTX","Scene6",129,7975.8,2013.4,8481.2
"3132","M41","0D","CTX","Scene6",6491,7975.8,2144.7,4097.2
"3133","M41","0D","CNU","Scene3",1806,5586.2,6904.8,4185.3
"3134","M41","0D","CTX","Scene6",3485,7975.8,6278.5,10058
"3135","M41","0D","fiber tracts","Scene4",4243,6221,4502.1,7840.3
"3136","M41","0D","CTX","Scene4",1800,6221,4220.2,9639.1
"3137","M41","0D","CTX","Scene5",2051,6701,5718,10177
"3138","M41","0D","CNU","Scene2",1431,4619,4871.8,4885.4
"3139","M41","0D","CNU","Scene3",1998,5586.2,6893.2,3830.1
"3140","M41","0D","CNU","Scene4",4469,6221,3149.6,2873.7
"3141","M41","0D","CTX","Scene6",2976,7975.8,5827.6,9304.1
"3142","M41","0D","fiber tracts","Scene4",3932,6221,3859.2,9404.5
"3143","M41","0D","CTX","Scene6",1607,7975.8,3533.9,9143
"3144","M41","0D","CTX","Scene5",4360,6701,2101.5,3994.7
"3145","M41","0D","CNU","Scene3",3436,5586.2,3514.1,5783
"3146","M41","0D","CTX","Scene4",6447,6221,7218.9,2333.2
"3147","M41","0D","CTX","Scene6",3952,7975.8,6957.7,9209.7
"3148","M41","0D","fiber tracts","Scene6",5061,7975.8,1427.6,4241.6
"3149","M41","0D","IB","Scene4",7348,6221,6801.1,5545.8
"3150","M41","0D","IB","Scene4",2338,6221,4379.7,5963.9
"3151","M41","0D","IB","Scene5",3315,6701,6300.3,6346.8
"3152","M41","0D","CTX","Scene6",7129,7975.8,2735.3,2381.3
"3153","M41","0D","IB","Scene6",9286,7975.8,3359.9,3149.7
"3154","M41","0D","CTX","Scene6",9230,7975.8,7083.4,2683.8
"3155","M41","0D","fiber tracts","Scene5",7744,6701,3262.9,9332.7
"3156","M41","0D","CTX","Scene5",4104,6701,1708.7,4522.7
"3157","M41","0D","fiber tracts","Scene6",5739,7975.8,3175.6,5871.9
"3158","M41","0D","CTX","Scene4",5612,6221,2311.5,5323.8
"3159","M41","0D","CTX","Scene4",5593,6221,2301,4276.5
"3160","M41","0D","CTX","Scene4",1102,6221,590.1,7387.6
"3161","M41","0D","CNU","Scene4",632,6221,5294.6,8061.5
"3162","M41","0D","CTX","Scene4",1972,6221,5435.5,9281.4
"3163","M41","0D","CTX","Scene4",5647,6221,2381,5336
"3164","M41","0D","CTX","Scene3",4317,5586.2,4343.7,9690.9
"3165","M41","0D","CNU","Scene4",5173,6221,5855.3,3864.6
"3166","M41","0D","MB","Scene6",10099,7975.8,5596.4,4152.6
"3167","M41","0D","CTX","Scene3",4221,5586.2,2410.8,5766.4
"3168","M41","0D","fiber tracts","Scene5",7575,6701,2483.3,8488
"3169","M41","0D","IB","Scene3",4520,5586.2,6111,5814.2
"3170","M41","0D","CTX","Scene4",6074,6221,3020.2,5264.4
"3171","M41","0D","CTX","Scene5",676,6701,1445.4,8553.7
"3172","M41","0D","fiber tracts","Scene3",507,5586.2,2270.7,7019.8
"3173","M41","0D","CTX","Scene6",3538,7975.8,6345.3,10083.4
"3174","M41","0D","CTX","Scene5",5446,6701,6002.4,1501.4
"3175","M41","0D","CTX","Scene1",1138,3870.4,4724.6,5896.7
"3176","M41","0D","CNU","Scene3",3503,5586.2,3683.1,6326.5
"3177","M41","0D","CTX","Scene5",5514,6701,6320.7,1637
"3178","M41","0D","fiber tracts","Scene4",3752,6221,2092.5,7708.9
"3179","M41","0D","IB","Scene5",3048,6701,5748.2,6587.5
"3180","M41","0D","IB","Scene3",4637,5586.2,6860.6,6728.5
"3181","M41","0D","fiber tracts","Scene4",3992,6221,2003.5,7643.6
"3182","M41","0D","IB","Scene4",7063,6221,5837.5,5126.2
"3183","M41","0D","CTX","Scene6",1902,7975.8,4349.9,9073.2
"3184","M41","0D","CNU","Scene3",1759,5586.2,5759.9,3946.8
"3185","M41","0D","fiber tracts","Scene4",4369,6221,6996.9,6544.7
"3186","M41","0D","CTX","Scene6",1348,7975.8,2933.9,8593.5
"3187","M41","0D","CTX","Scene4",6238,6221,5154.2,1213.3
"3188","M41","0D","CTX","Scene3",4183,5586.2,2161.7,7466.4
"3189","M41","0D","IB","Scene5",6623,6701,6876.5,4563.2
"3190","M41","0D","fiber tracts","Scene4",4371,6221,7082.8,6528.9
"3191","M41","0D","CTX","Scene6",1578,7975.8,3436.4,9016.9
"3192","M41","0D","fiber tracts","Scene4",4271,6221,6407.7,7948.2
"3193","M41","0D","CNU","Scene2",1271,4619,3540.3,5556.5
"3194","M41","0D","CNU","Scene5",3934,6701,6140.3,3050.6
"3195","M41","0D","CTX","Scene2",1994,4619,3153.2,1531.3
"3196","M41","0D","CNU","Scene3",859,5586.2,2668,5169.2
"3197","M41","0D","fiber tracts","Scene6",5165,7975.8,1767.7,4774.2
"3198","M41","0D","CTX","Scene5",1801,6701,2673.4,6725.5
"3199","M41","0D","CNU","Scene1",153,3870.4,5269,4897.2
"3200","M41","0D","CTX","Scene6",1105,7975.8,2604.9,9017.5
"3201","M41","0D","IB","Scene5",6666,6701,7145.6,5500.2
"3202","M41","0D","CNU","Scene3",1028,5586.2,2911.8,5262.3
"3203","M41","0D","fiber tracts","Scene6",5548,7975.8,3022.9,8134.7
"3204","M41","0D","CTX","Scene5",5554,6701,6558.5,2482.5
"3205","M41","0D","CTX","Scene5",4429,6701,2164.6,3506.8
"3206","M41","0D","CNU","Scene4",5314,6221,6739.3,4047.7
"3207","M41","0D","fiber tracts","Scene6",5325,7975.8,5798,3977.5
"3208","M41","0D","CTX","Scene3",2379,5586.2,2556.6,3212.1
"3209","M41","0D","CNU","Scene4",4589,6221,3752.9,2154
"3210","M41","0D","CTX","Scene2",2188,4619,5686.2,2910.8
"3211","M41","0D","IB","Scene4",6967,6221,5703.3,5557.9
"3212","M41","0D","CNU","Scene3",887,5586.2,2729.3,5317.9
"3213","M41","0D","CTX","Scene2",2139,4619,5133.9,1665.4
"3214","M41","0D","CTX","Scene1",484,3870.4,5180.4,2230
"3215","M41","0D","CNU","Scene3",3611,5586.2,4760.7,7361.5
"3216","M41","0D","IB","Scene4",2717,6221,6174.6,6093.3
"3217","M41","0D","IB","Scene5",6554,6701,6413.8,5155.5
"3218","M41","0D","fiber tracts","Scene5",8042,6701,5777.1,8179.1
"3219","M41","0D","CTX","Scene5",5269,6701,4181.6,1563.3
"3220","M41","0D","CTX","Scene2",1744,4619,2422.5,4387.2
"3221","M41","0D","IB","Scene4",6677,6221,4007.2,3661.8
"3222","M41","0D","CNU","Scene4",747,6221,5707.8,7428.3
"3223","M41","0D","MB","Scene6",9590,7975.8,2438.8,4516.1
"3224","M41","0D","fiber tracts","Scene5",7249,6701,3591.6,1940.6
"3225","M41","0D","CTX","Scene2",1870,4619,2050.9,2725.5
"3226","M41","0D","CTX","Scene6",6647,7975.8,964,2622
"3227","M41","0D","IB","Scene4",6538,6221,3436,5415.9
"3228","M41","0D","CTX","Scene6",7319,7975.8,3082.2,879.1
"3229","M41","0D","CTX","Scene5",1606,6701,2595.8,6185.5
"3230","M41","0D","CNU","Scene5",3878,6701,5635.2,4257.9
"3231","M41","0D","fiber tracts","Scene5",6718,6701,1489.4,4730.2
"3232","M41","0D","fiber tracts","Scene5",7293,6701,5147.4,4034
"3233","M41","0D","MB","Scene6",9821,7975.8,3658.6,4688.4
"3234","M41","0D","IB","Scene4",6765,6221,5423.9,4796.3
"3235","M41","0D","CNU","Scene5",3566,6701,2932,2617.4
"3236","M41","0D","CTX","Scene6",395,7975.8,249.7,6953.2
"3237","M41","0D","CTX","Scene4",2011,6221,6119.6,9537.7
"3238","M41","0D","CNU","Scene5",132,6701,3305.3,8405.4
"3239","M41","0D","CNU","Scene5",196,6701,3721,9417.7
"3240","M41","0D","MB","Scene6",9672,7975.8,2720.6,5214.3
"3241","M41","0D","CTX","Scene5",4197,6701,1887.3,4987.1
"3242","M41","0D","CNU","Scene3",3756,5586.2,6092.3,7605.2
"3243","M41","0D","CNU","Scene3",3942,5586.2,6845.2,6811.7
"3244","M41","0D","CTX","Scene4",1025,6221,2231.7,10018.2
"3245","M41","0D","CTX","Scene5",1122,6701,1934.9,6326.1
"3246","M41","0D","CTX","Scene6",5,7975.8,621.6,8391.5
"3247","M41","0D","CNU","Scene2",52,4619,3470.9,6784.8
"3248","M41","0D","CTX","Scene5",4557,6701,2316.2,4226.3
"3249","M41","0D","CTX","Scene5",1075,6701,1859.5,6568.4
"3250","M41","0D","CNU","Scene3",1655,5586.2,4865.6,4037.8
"3251","M41","0D","CTX","Scene6",7515,7975.8,3612.1,2493
"3252","M41","0D","CTX","Scene6",8128,7975.8,6250.4,3729.2
"3253","M41","0D","CTX","Scene6",8844,7975.8,6304.1,1347.8
"3254","M41","0D","CNU","Scene2",457,4619,6313.1,7018.2
"3255","M41","0D","CTX","Scene4",6368,6221,6771.8,3263.1
"3256","M41","0D","IB","Scene5",2492,6701,3816.9,8103.1
"3257","M41","0D","CNU","Scene4",4582,6221,3722.6,2140.8
"3258","M41","0D","fiber tracts","Scene3",583,5586.2,2456.3,5725.6
"3259","M41","0D","CTX","Scene5",1769,6701,2638.5,6898.3
"3260","M41","0D","CTX","Scene5",2079,6701,5981.3,8701.1
"3261","M41","0D","CTX","Scene3",4176,5586.2,2095.7,7355.2
"3262","M41","0D","IB","Scene5",3220,6701,6029.3,6430.5
"3263","M41","0D","CNU","Scene3",1727,5586.2,5481.4,4498.5
"3264","M41","0D","CNU","Scene3",1320,5586.2,3640.9,5129.5
"3265","M41","0D","MB","Scene6",9875,7975.8,4332.5,5452.4
"3266","M41","0D","fiber tracts","Scene3",604,5586.2,3315.5,6478.7
"3267","M41","0D","CTX","Scene6",3278,7975.8,6123.7,9022.6
"3268","M41","0D","CTX","Scene5",4697,6701,2535.9,4301.6
"3269","M41","0D","CNU","Scene4",810,6221,6048.1,7774.5
"3270","M41","0D","CNU","Scene2",112,4619,3758.5,6532.2
"3271","M41","0D","CTX","Scene4",1464,6221,2331.4,6433.5
"3272","M41","0D","CTX","Scene6",2492,7975.8,5012.5,9812.9
"3273","M41","0D","CTX","Scene6",8911,7975.8,6452.5,3048.6
"3274","M41","0D","CTX","Scene6",8811,7975.8,6316.2,2890.9
"3275","M41","0D","CTX","Scene6",9209,7975.8,6983.7,2080.3
"3276","M41","0D","CTX","Scene6",7464,7975.8,3483.9,2043.3
"3277","M41","0D","CTX","Scene6",9109,7975.8,6797.4,2390.7
"3278","M41","0D","IB","Scene3",4442,5586.2,4506.8,5890.5
"3279","M41","0D","CTX","Scene3",2121,5586.2,1049.7,5584
"3280","M41","0D","CNU","Scene2",424,4619,6229.8,6800.9
"3281","M41","0D","fiber tracts","Scene1",563,3870.4,6065.6,2865
"3282","M41","0D","fiber tracts","Scene5",7922,6701,2154.2,5884
"3283","M41","0D","CTX","Scene4",6355,6221,6651.1,3072.3
"3284","M41","0D","CNU","Scene1",827,3870.4,6580.8,6090.6
"3285","M41","0D","CTX","Scene4",1184,6221,789.4,7940.4
"3286","M41","0D","CTX","Scene6",1081,7975.8,2566.9,9143.8
"3287","M41","0D","CTX","Scene2",2055,4619,4275.7,1520.7
"3288","M41","0D","fiber tracts","Scene3",608,5586.2,3359.3,6470.4
"3289","M41","0D","CTX","Scene6",9096,7975.8,6770.8,2088.5
"3290","M41","0D","CTX","Scene6",8950,7975.8,6497.5,2700.1
"3291","M41","0D","CTX","Scene4",1024,6221,2220.3,8324.8
"3292","M41","0D","CTX","Scene3",2607,5586.2,6496.4,2162.9
"3293","M41","0D","fiber tracts","Scene5",7507,6701,2126.8,8406.5
"3294","M41","0D","CNU","Scene5",3603,6701,3315.9,2652.5
