"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15703","M11","5D","IB","Scene6","16861",7668.4,5108.5,4498.9
"15704","M11","5D","CNU","Scene3","4722",5320.9,3473.4,6962.9
"15705","M11","5D","CTX","Scene4","10426",5858.7,1354.5,6681.9
"15706","M11","5D","CNU","Scene2","211",4427.2,3373.3,4678.1
"15707","M11","5D","CTX","Scene3","31953",5320.9,3478.2,1421
"15708","M11","5D","IB","Scene4","20979",5858.7,5666.3,6215.2
"15709","M11","5D","CNU","Scene2","4841",4427.2,6311.3,4401.7
"15710","M11","5D","CTX","Scene1","5656",3519.2,4006.5,5071.7
"15711","M11","5D","CTX","Scene1","1374",3519.2,2064.1,5334.2
"15712","M11","5D","CNU","Scene3","19954",5320.9,3106.5,5533.7
"15713","M11","5D","CNU","Scene4","1029",5858.7,3397.6,8798.6
"15714","M11","5D","CTX","Scene6","24363",7668.4,1468.8,5813.7
"15715","M11","5D","CTX","Scene6","29101",7668.4,5240.3,10509
"15716","M11","5D","CTX","Scene2","8634",4427.2,1752.8,3553.6
"15717","M11","5D","CTX","Scene2","10223",4427.2,3845.3,1998.9
"15718","M11","5D","CNU","Scene3","6971",5320.9,4983.7,9000.4
"15719","M11","5D","CTX","Scene4","30384",5858.7,1950.6,5322.6
"15720","M11","5D","CTX","Scene4","6001",5858.7,1363.4,8748.5
"15721","M11","5D","CTX","Scene3","14310",5320.9,1920.8,6929.4
"15722","M11","5D","CNU","Scene3","4462",5320.9,3304.1,5820.4
"15723","M11","5D","IB","Scene5","19884",6587.5,4982.7,5743.2
"15724","M11","5D","CTX","Scene6","22490",7668.4,355.7,6679.2
"15725","M11","5D","CTX","Scene6","28079",7668.4,4572.7,10188.7
"15726","M11","5D","CTX","Scene2","5998",4427.2,1169.7,4830.1
"15727","M11","5D","CTX","Scene4","34555",5858.7,3340.6,1642.7
"15728","M11","5D","fiber tracts","Scene5","24252",6587.5,5563.6,9509.3
"15729","M11","5D","CNU","Scene4","4313",5858.7,5518.6,7186.2
"15730","M11","5D","IB","Scene5","18345",6587.5,4149.1,6298.6
"15731","M11","5D","CTX","Scene5","7241",6587.5,2083.7,7512.5
"15732","M11","5D","IB","Scene6","38705",7668.4,6056.2,6637.4
"15733","M11","5D","CTX","Scene5","5130",6587.5,530.2,6155
"15734","M11","5D","CNU","Scene3","8197",5320.9,5888.6,7882.3
"15735","M11","5D","CNU","Scene2","16463",4427.2,5331.3,5731.2
"15736","M11","5D","CNU","Scene4","25177",5858.7,3929.9,3323.4
"15737","M11","5D","CTX","Scene5","34807",6587.5,7168.3,2254.6
"15738","M11","5D","fiber tracts","Scene4","24281",5858.7,6946.9,6212.4
"15739","M11","5D","CTX","Scene3","33825",5320.9,6055.3,1869.4
"15740","M11","5D","IB","Scene6","14349",7668.4,3580.3,4502.4
"15741","M11","5D","CTX","Scene6","32465",7668.4,6780.8,9698.4
"15742","M11","5D","CTX","Scene4","29872",5858.7,1634.4,4012.8
"15743","M11","5D","CTX","Scene6","31922",7668.4,6590.1,8936.5
"15744","M11","5D","CTX","Scene2","23389",4427.2,1965.7,6415.7
"15745","M11","5D","CTX","Scene5","11260",6587.5,5232,9758.5
"15746","M11","5D","CTX","Scene1","17125",3519.2,5555.8,5796.2
"15747","M11","5D","CTX","Scene5","26158",6587.5,680.5,3654.2
"15748","M11","5D","CTX","Scene5","7190",6587.5,1994.8,7413.7
"15749","M11","5D","IB","Scene4","22345",5858.7,6599.6,6550.1
"15750","M11","5D","CNU","Scene3","19768",5320.9,2895.5,5365.4
"15751","M11","5D","CTX","Scene6","34172",7668.4,6613.5,7993.2
"15752","M11","5D","CTX","Scene5","11863",6587.5,5591,9780.5
"15753","M11","5D","CNU","Scene3","25290",5320.9,6931.8,3494
"15754","M11","5D","IB","Scene4","19396",5858.7,4358.4,6224
"15755","M11","5D","CTX","Scene5","4649",6587.5,2472.4,9343.1
"15756","M11","5D","CNU","Scene2","17686",4427.2,6057.2,5782.2
"15757","M11","5D","CTX","Scene4","27964",5858.7,929,3900.3
"15758","M11","5D","CTX","Scene4","9283",5858.7,869.4,6256.1
"15759","M11","5D","CTX","Scene3","26601",5320.9,1446.2,4783.8
"15760","M11","5D","CTX","Scene3","26925",5320.9,1610.8,4898.5
"15761","M11","5D","CTX","Scene6","22563",7668.4,431.6,6012.9
"15762","M11","5D","CNU","Scene3","9366",5320.9,5039.9,6300
"15763","M11","5D","CTX","Scene4","15556",5858.7,5437.5,9356.2
"15764","M11","5D","IB","Scene5","20970",6587.5,5777.2,7012.7
"15765","M11","5D","CNU","Scene3","866",5320.9,3426.5,8590.6
"15766","M11","5D","CTX","Scene1","10301",3519.2,2523,7784.1
"15767","M11","5D","CTX","Scene2","22968",4427.2,1623.6,6729
"15768","M11","5D","CTX","Scene5","2956",6587.5,1291.6,8353.1
"15769","M11","5D","CTX","Scene3","26483",5320.9,1403.7,4419.4
"15770","M11","5D","CNU","Scene2","16336",4427.2,5193.3,7850
"15771","M11","5D","CTX","Scene3","13053",5320.9,1238.3,6251
"15772","M11","5D","CTX","Scene3","12822",5320.9,1112,7136.1
"15773","M11","5D","CTX","Scene4","9141",5858.7,763.2,7448.2
"15774","M11","5D","CTX","Scene4","11340",5858.7,1682.9,7349.1
"15775","M11","5D","CNU","Scene2","14643",4427.2,4617.8,5747.3
"15776","M11","5D","CTX","Scene4","15432",5858.7,5304.5,9882.4
"15777","M11","5D","CTX","Scene6","27467",7668.4,4095.4,9952.2
"15778","M11","5D","CTX","Scene2","24002",4427.2,2411.3,7263.5
"15779","M11","5D","CNU","Scene2","16338",4427.2,5185.8,8222.1
"15780","M11","5D","CTX","Scene5","15169",6587.5,7176.4,8663.7
"15781","M11","5D","CTX","Scene2","24946",4427.2,3951.5,9543.7
"15782","M11","5D","CTX","Scene4","17714",5858.7,7209.9,8992.5
"15783","M11","5D","fiber tracts","Scene5","22991",6587.5,2196.7,5575.7
"15784","M11","5D","CTX","Scene4","28852",5858.7,1230.7,3763.8
"15785","M11","5D","CNU","Scene2","785",4427.2,4107.4,4698.3
"15786","M11","5D","CTX","Scene6","6863",7668.4,1817.4,1472.6
"15787","M11","5D","CTX","Scene1","11339",3519.2,3525.7,9068.6
"15788","M11","5D","IB","Scene4","19467",5858.7,4412.5,6658
"15789","M11","5D","IB","Scene6","18111",7668.4,6266.1,5556.5
"15790","M11","5D","MB","Scene6","41041",7668.4,5280.6,7520.7
"15791","M11","5D","CTX","Scene3","25413",5320.9,781.3,4670.5
"15792","M11","5D","IB","Scene5","19549",6587.5,4760.7,5755.5
"15793","M11","5D","IB","Scene4","19404",5858.7,4373.3,6967.5
"15794","M11","5D","CNU","Scene3","23410",5320.9,4944.3,3342
"15795","M11","5D","MB","Scene6","41147",7668.4,5417.3,7630.1
"15796","M11","5D","CTX","Scene1","9513",3519.2,5861.4,3724.3
"15797","M11","5D","CNU","Scene2","13536",4427.2,4130.7,6945.1
"15798","M11","5D","IB","Scene4","37613",5858.7,5369.2,5572.3
"15799","M11","5D","CNU","Scene4","24992",5858.7,3556.6,2443.2
"15800","M11","5D","IB","Scene6","17864",7668.4,5993.6,4947.9
"15801","M11","5D","IB","Scene6","37225",7668.4,4736.6,6971.1
"15802","M11","5D","fiber tracts","Scene4","24164",5858.7,5300.5,6242.7
"15803","M11","5D","CTX","Scene6","12318",7668.4,5371.3,2058.3
"15804","M11","5D","CTX","Scene4","7134",5858.7,2087.3,8324.6
"15805","M11","5D","CTX","Scene2","5986",4427.2,1182.7,4441.3
"15806","M11","5D","CTX","Scene3","14828",5320.9,2154.9,5910.5
"15807","M11","5D","CNU","Scene3","2949",5320.9,4643.3,8311.4
"15808","M11","5D","CNU","Scene2","14740",4427.2,4643.7,6219.5
"15809","M11","5D","CTX","Scene5","34380",6587.5,6781.6,2882.9
"15810","M11","5D","CTX","Scene6","23913",7668.4,1173.9,5712
"15811","M11","5D","CTX","Scene2","26642",4427.2,5903.1,8300.1
"15812","M11","5D","CTX","Scene1","3889",3519.2,2505.1,3514.5
"15813","M11","5D","CTX","Scene2","23997",4427.2,2477.3,6156.9
"15814","M11","5D","CTX","Scene3","27178",5320.9,1729.3,4695.8
"15815","M11","5D","CNU","Scene4","4350",5858.7,5550.1,7519.1
"15816","M11","5D","CTX","Scene2","25585",4427.2,4663.5,9160.4
"15817","M11","5D","CTX","Scene2","11138",4427.2,5639.4,2679.9
"15818","M11","5D","IB","Scene6","18291",7668.4,6507.1,5022.3
"15819","M11","5D","CTX","Scene1","5005",3519.2,3389.8,2858.3
"15820","M11","5D","CNU","Scene3","375",5320.9,3072.5,8020.2
"15821","M11","5D","CTX","Scene4","27694",5858.7,835.4,3784
"15822","M11","5D","CTX","Scene3","10718",5320.9,1412.4,8063.7
"15823","M11","5D","CTX","Scene4","26864",5858.7,586.7,5020.8
"15824","M11","5D","CTX","Scene3","17649",5320.9,5956,8926.5
"15825","M11","5D","CTX","Scene4","31719",5858.7,1850.6,2473.2
"15826","M11","5D","IB","Scene6","15031",7668.4,3982.6,3268.2
"15827","M11","5D","CTX","Scene6","22198",7668.4,2228.4,9596.1
"15828","M11","5D","CNU","Scene3","8770",5320.9,6611.4,7904.1
"15829","M11","5D","CTX","Scene6","20971",7668.4,1336.6,8512.2
"15830","M11","5D","CTX","Scene6","26470",7668.4,3316.9,8631.4
"15831","M11","5D","CNU","Scene3","4622",5320.9,3416.7,5775.4
"15832","M11","5D","CTX","Scene6","3878",7668.4,710.3,3842.7
"15833","M11","5D","fiber tracts","Scene6","2808",7668.4,5258.8,6107
"15834","M11","5D","IB","Scene5","21796",6587.5,6256.4,6769.2
"15835","M11","5D","CTX","Scene6","11353",7668.4,4865.2,1869.8
"15836","M11","5D","CTX","Scene6","9876",7668.4,4001.3,1088.5
"15837","M11","5D","CTX","Scene1","3164",3519.2,3629.3,5115.4
"15838","M11","5D","CTX","Scene4","16892",5858.7,6664.7,9206.6
"15839","M11","5D","CTX","Scene1","17193",3519.2,5635.3,5813.1
"15840","M11","5D","CTX","Scene4","13132",5858.7,3188.6,9275.7
"15841","M11","5D","CNU","Scene2","2474",4427.2,5028.5,5616
"15842","M11","5D","CTX","Scene3","28565",5320.9,1395.4,3304.4
"15843","M11","5D","CNU","Scene3","21341",5320.9,4839,4854.3
"15844","M11","5D","CNU","Scene3","21446",5320.9,2805.1,3643.2
"15845","M11","5D","IB","Scene6","18119",7668.4,6322.3,4987.4
"15846","M11","5D","CTX","Scene6","21636",7668.4,1731.3,9955.5
"15847","M11","5D","MB","Scene6","40960",7668.4,5275,6312.7
"15848","M11","5D","fiber tracts","Scene5","23551",6587.5,3004.8,8986.5
"15849","M11","5D","IB","Scene4","37510",5858.7,5087.4,5648.4
"15850","M11","5D","CTX","Scene1","15980",3519.2,4288.7,6022.3
"15851","M11","5D","CTX","Scene5","3522",6587.5,1781.9,8894.6
"15852","M11","5D","CTX","Scene3","31418",5320.9,3132.4,1315.8
"15853","M11","5D","CTX","Scene2","11463",4427.2,6273.3,2869.2
"15854","M11","5D","IB","Scene5","18427",6587.5,4184.4,6739.5
"15855","M11","5D","IB","Scene3","19182",5320.9,6348.6,6917.1
"15856","M11","5D","CTX","Scene4","30934",5858.7,1245.4,3179.8
"15857","M11","5D","CTX","Scene1","5894",3519.2,4167.3,5530.9
"15858","M11","5D","IB","Scene4","22704",5858.7,6835.3,6602.4
"15859","M11","5D","CTX","Scene4","5938",5858.7,1283.2,8624
"15860","M11","5D","IB","Scene4","19136",5858.7,4216.7,7012.6
"15861","M11","5D","IB","Scene5","38103",6587.5,5081.2,4868.8
"15862","M11","5D","CNU","Scene2","18496",4427.2,6578.1,7822.1
"15863","M11","5D","CTX","Scene6","29787",7668.4,5714,10375.3
"15864","M11","5D","CNU","Scene2","4050",4427.2,5873.7,5549
"15865","M11","5D","CTX","Scene2","20374",4427.2,2159,8112.4
"15866","M11","5D","CTX","Scene3","33571",5320.9,5604.1,1873.3
"15867","M11","5D","CTX","Scene5","3554",6587.5,1814.8,8582.2
"15868","M11","5D","CNU","Scene4","24537",5858.7,2606.4,5697.5
"15869","M11","5D","CTX","Scene4","7474",5858.7,2214.2,8774.6
"15870","M11","5D","MB","Scene6","19308",7668.4,3436.7,5505.6
"15871","M11","5D","CNU","Scene5","1259",6587.5,4899.4,9218.9
"15872","M11","5D","CTX","Scene4","30670",5858.7,1985.2,3959.3
"15873","M11","5D","CTX","Scene3","17383",5320.9,5307.7,9050.2
"15874","M11","5D","CTX","Scene3","34135",5320.9,6877.5,2651.2
"15875","M11","5D","CTX","Scene3","14757",5320.9,2096.5,7745.8
"15876","M11","5D","CNU","Scene3","3289",5320.9,4828.3,9153.4
"15877","M11","5D","CTX","Scene2","23804",4427.2,2265.3,6904.7
"15878","M11","5D","IB","Scene4","20265",5858.7,4903.3,5893.7
"15879","M11","5D","CTX","Scene4","7477",5858.7,2210.6,8991
"15880","M11","5D","CTX","Scene1","16477",3519.2,4829.8,6905.6
"15881","M11","5D","CNU","Scene3","4090",5320.9,3084.9,6018.3
"15882","M11","5D","CTX","Scene6","21359",7668.4,1604.8,8938.4
"15883","M11","5D","IB","Scene5","38116",6587.5,5076.9,5496.1
"15884","M11","5D","CTX","Scene4","33808",5858.7,2842.5,1713.8
"15885","M11","5D","CTX","Scene5","34069",6587.5,6190.9,1566.8
"15886","M11","5D","CTX","Scene4","28158",5858.7,987.8,3867.2
"15887","M11","5D","CTX","Scene4","30931",5858.7,1222.5,2811
"15888","M11","5D","IB","Scene3","35265",5320.9,6584.9,5608.9
"15889","M11","5D","CTX","Scene4","14949",5858.7,4796.9,9580.6
"15890","M11","5D","CTX","Scene1","3291",3519.2,3786.2,5294.3
"15891","M11","5D","CNU","Scene2","16001",4427.2,5103.5,6527.3
"15892","M11","5D","CTX","Scene4","32837",5858.7,2398.9,2901.5
"15893","M11","5D","IB","Scene4","21450",5858.7,6104,7267.7
"15894","M11","5D","IB","Scene6","38528",7668.4,5941.6,5782.3
"15895","M11","5D","CTX","Scene6","9927",7668.4,3974.1,2121.6
"15896","M11","5D","IB","Scene5","18013",6587.5,3989,7241.7
"15897","M11","5D","CNU","Scene4","2059",5858.7,4044.7,8665.7
"15898","M11","5D","CNU","Scene3","7773",5320.9,5507.6,8105
"15899","M11","5D","CNU","Scene3","1246",5320.9,3676.5,7693.6
"15900","M11","5D","CTX","Scene5","29047",6587.5,2495.6,3683.1
"15901","M11","5D","CTX","Scene6","9896",7668.4,3967.6,2015.9
"15902","M11","5D","CTX","Scene1","14977",3519.2,5258.6,7608.1
"15903","M11","5D","CTX","Scene2","19984",4427.2,1818.7,8040.4
"15904","M11","5D","CTX","Scene5","8924",6587.5,3590.1,10336.9
"15905","M11","5D","IB","Scene5","22200",6587.5,6523,6775.9
"15906","M11","5D","fiber tracts","Scene3","37421",5320.9,7010.8,6419.3
"15907","M11","5D","CTX","Scene6","10611",7668.4,4316.6,2508.2
"15908","M11","5D","CTX","Scene6","27313",7668.4,3884.1,10546
"15909","M11","5D","CTX","Scene4","15646",5858.7,5527,9308
"15910","M11","5D","CTX","Scene2","9648",4427.2,3138,2383.4
"15911","M11","5D","IB","Scene6","14506",7668.4,3663.9,3615.6
"15912","M11","5D","CTX","Scene1","9512",3519.2,5859,3795.8
"15913","M11","5D","CNU","Scene4","24713",5858.7,2889.8,3711.9
"15914","M11","5D","CNU","Scene3","7283",5320.9,5184.2,7894.2
"15915","M11","5D","IB","Scene6","35378",7668.4,3679.7,7146.7
"15916","M11","5D","CNU","Scene2","152",4427.2,3287.6,4413
"15917","M11","5D","IB","Scene6","37042",7668.4,4529.5,8206.4
"15918","M11","5D","IB","Scene6","14032",7668.4,3375,3352.2
"15919","M11","5D","CTX","Scene3","31748",5320.9,3334.9,1411
"15920","M11","5D","CTX","Scene4","9239",5858.7,838.5,6638.4
"15921","M11","5D","CTX","Scene4","31757",5858.7,1858.4,2284.7
"15922","M11","5D","IB","Scene3","34675",5320.9,6020.7,5633.7
"15923","M11","5D","CTX","Scene5","28483",6587.5,1767.3,3445.7
"15924","M11","5D","CTX","Scene4","11496",5858.7,1754.7,6714.8
"15925","M11","5D","fiber tracts","Scene5","23762",6587.5,4222.7,8262.9
"15926","M11","5D","IB","Scene6","18061",7668.4,6198.4,5239
"15927","M11","5D","IB","Scene5","16371",6587.5,3137.8,6037.6
"15928","M11","5D","CTX","Scene5","4187",6587.5,2181.4,9405.2
"15929","M11","5D","IB","Scene6","17080",7668.4,5204.1,5641
"15930","M11","5D","IB","Scene5","16466",6587.5,3217.5,7112.1
"15931","M11","5D","CTX","Scene1","14806",3519.2,4914.6,7712.3
"15932","M11","5D","CTX","Scene6","3159",7668.4,423.1,4474.8
"15933","M11","5D","fiber tracts","Scene3","36494",5320.9,3172.3,8620.5
"15934","M11","5D","CNU","Scene4","2537",5858.7,4356.8,9302.3
"15935","M11","5D","CTX","Scene1","7231",3519.2,5278,5024.9
"15936","M11","5D","CTX","Scene2","20321",4427.2,2127.6,8692.4
"15937","M11","5D","CTX","Scene3","27564",5320.9,1871.2,5416.7
"15938","M11","5D","CTX","Scene4","18205",5858.7,6953,7689.8
"15939","M11","5D","CTX","Scene4","9019",5858.7,735.5,7026.6
"15940","M11","5D","CTX","Scene2","22880",4427.2,1535,6858
"15941","M11","5D","CTX","Scene1","6337",3519.2,4443.6,4965.8
"15942","M11","5D","CTX","Scene4","28878",5858.7,1387.9,5346.5
"15943","M11","5D","CNU","Scene4","2611",5858.7,4386.4,8453.8
"15944","M11","5D","IB","Scene3","34506",5320.9,5886,4876.3
"15945","M11","5D","CNU","Scene2","4840",4427.2,6317.1,4519.2
"15946","M11","5D","CNU","Scene4","4688",5858.7,5734.1,6591.4
"15947","M11","5D","CTX","Scene4","27916",5858.7,1009.3,4711.1
"15948","M11","5D","CTX","Scene6","34321",7668.4,6711.8,8379
"15949","M11","5D","CNU","Scene3","21498",5320.9,2931.3,3603.2
"15950","M11","5D","IB","Scene6","37393",7668.4,4926.8,6081.4
"15951","M11","5D","CTX","Scene4","31086",5858.7,1406.2,2584.6
"15952","M11","5D","CNU","Scene3","23507",5320.9,4957.8,4772.9
"15953","M11","5D","CTX","Scene5","29296",6587.5,795.6,3041
"15954","M11","5D","CNU","Scene5","24815",6587.5,3097.2,3229.1
"15955","M11","5D","CNU","Scene2","15386",4427.2,4879.8,5966.3
"15956","M11","5D","CTX","Scene6","12987",7668.4,5994.8,3186.7
"15957","M11","5D","CTX","Scene6","32399",7668.4,6819.3,8658
"15958","M11","5D","CTX","Scene1","15887",3519.2,4212.3,7007.2
"15959","M11","5D","fiber tracts","Scene6","1010",7668.4,4592.2,2509.5
"15960","M11","5D","CNU","Scene2","15026",4427.2,4757.6,5943.6
"15961","M11","5D","CTX","Scene6","21447",7668.4,1649.6,9132.9
"15962","M11","5D","CTX","Scene3","32535",5320.9,3958.7,1826.6
"15963","M11","5D","CTX","Scene5","13273",6587.5,6387.8,9166
"15964","M11","5D","CNU","Scene3","4285",5320.9,3178.8,6889.9
"15965","M11","5D","CTX","Scene1","13082",3519.2,2797.3,7198.3
"15966","M11","5D","IB","Scene6","35997",7668.4,4042.1,6724.3
"15967","M11","5D","CTX","Scene5","30712",6587.5,2565,2225.6
"15968","M11","5D","CTX","Scene4","30981",5858.7,1265,2483.8
"15969","M11","5D","MB","Scene6","20136",7668.4,4714.3,4853.1
"15970","M11","5D","CTX","Scene5","12122",6587.5,5719.7,10133.5
"15971","M11","5D","CTX","Scene2","22437",4427.2,3663.1,8672.7
"15972","M11","5D","IB","Scene6","36341",7668.4,4131.8,8407.4
"15973","M11","5D","CTX","Scene5","11950",6587.5,5625.5,10063.5
"15974","M11","5D","CTX","Scene2","21377",4427.2,2832.8,8139.3
"15975","M11","5D","CTX","Scene4","33441",5858.7,2631.2,1603
"15976","M11","5D","CNU","Scene4","5459",5858.7,6446.5,7575
"15977","M11","5D","CNU","Scene3","8389",5320.9,6038.6,8438.6
"15978","M11","5D","CTX","Scene1","13948",3519.2,3762.3,6449
"15979","M11","5D","CTX","Scene4","13834",5858.7,3779.6,9579.5
"15980","M11","5D","CTX","Scene4","35725",5858.7,4657,1847.8
"15981","M11","5D","IB","Scene4","21245",5858.7,5887.3,6074.8
"15982","M11","5D","CTX","Scene4","17753",5858.7,7247.5,8388.7
"15983","M11","5D","CTX","Scene4","14015",5858.7,3931.2,9373.2
"15984","M11","5D","CTX","Scene6","10507",7668.4,4299.6,1537.5
"15985","M11","5D","CTX","Scene2","26589",4427.2,5846.3,8172.2
"15986","M11","5D","CNU","Scene2","999",4427.2,4262.3,4946.2
"15987","M11","5D","IB","Scene6","17472",7668.4,5615.4,5379.6
"15988","M11","5D","CTX","Scene1","8406",3519.2,4291.9,3854.3
"15989","M11","5D","CNU","Scene4","5200",5858.7,6170.3,8467.3
"15990","M11","5D","CNU","Scene5","24833",6587.5,3165.5,3090.7
"15991","M11","5D","fiber tracts","Scene6","2694",7668.4,4126.3,6107.1
"15992","M11","5D","CNU","Scene3","7694",5320.9,5449.5,8702.1
"15993","M11","5D","IB","Scene4","19931",5858.7,4683,5948
"15994","M11","5D","CTX","Scene4","30373",5858.7,1800.4,3756.9
"15995","M11","5D","CTX","Scene5","4202",6587.5,2201.1,8794.6
"15996","M11","5D","MB","Scene6","20296",7668.4,4976.1,4997.6
"15997","M11","5D","CTX","Scene6","6000",7668.4,2251.3,5033.1
"15998","M11","5D","CTX","Scene5","14218",6587.5,6830,8501.6
"15999","M11","5D","CTX","Scene3","31778",5320.9,3356.4,2381
"16000","M11","5D","CTX","Scene3","26033",5320.9,1193.6,3551.8
"16001","M11","5D","IB","Scene3","34254",5320.9,5561.5,5344.6
"16002","M11","5D","CTX","Scene6","29330",7668.4,5397.4,10515
"16003","M11","5D","MB","Scene6","18874",7668.4,3075.8,5060.9
"16004","M11","5D","MB","Scene6","40135",7668.4,3611.1,6231.7
"16005","M11","5D","CTX","Scene2","22408",4427.2,3604.3,9663.9
"16006","M11","5D","CTX","Scene3","27387",5320.9,1847.7,3927.4
"16007","M11","5D","fiber tracts","Scene6","1385",7668.4,1462.7,8087.1
"16008","M11","5D","CNU","Scene2","16365",4427.2,5205.1,8045.2
"16009","M11","5D","CTX","Scene6","8290",7668.4,3181.8,717.3
"16010","M11","5D","CTX","Scene3","27351",5320.9,1835,3358.3
"16011","M11","5D","CTX","Scene5","7492",6587.5,2557.8,6814.3
"16012","M11","5D","MB","Scene6","20385",7668.4,5150.5,4981.2
"16013","M11","5D","CTX","Scene1","5923",3519.2,4133.5,4253
"16014","M11","5D","CNU","Scene2","14907",4427.2,4703.3,6098.2
"16015","M11","5D","IB","Scene4","18956",5858.7,4106.8,6834.2
"16016","M11","5D","fiber tracts","Scene6","2303",7668.4,4434.1,8438.6
"16017","M11","5D","CTX","Scene6","20664",7668.4,870.9,8597.8
"16018","M11","5D","fiber tracts","Scene6","2208",7668.4,4081.4,9689.2
"16019","M11","5D","CNU","Scene1","558",3519.2,6540.5,4608.1
"16020","M11","5D","CTX","Scene3","27523",5320.9,1885.8,4681.5
"16021","M11","5D","IB","Scene4","20676",5858.7,5309.4,5895.4
"16022","M11","5D","CTX","Scene4","29893",5858.7,1654.7,4115.5
"16023","M11","5D","CTX","Scene3","17132",5320.9,4840.5,9470.6
"16024","M11","5D","IB","Scene4","21852",5858.7,6324.5,6491.8
"16025","M11","5D","CTX","Scene1","14931",3519.2,5183.2,7760.6
"16026","M11","5D","CNU","Scene2","4232",4427.2,5957.7,5302.1
"16027","M11","5D","CNU","Scene4","25755",5858.7,4828.5,2366.8
"16028","M11","5D","CTX","Scene1","7637",3519.2,5935.7,5332.2
"16029","M11","5D","CTX","Scene6","6633",7668.4,1523.1,2825
"16030","M11","5D","CTX","Scene2","19908",4427.2,1712.1,8123.1
"16031","M11","5D","IB","Scene4","19828",5858.7,4624.2,6565.4
"16032","M11","5D","CTX","Scene1","14480",3519.2,4427,7766.9
"16033","M11","5D","CNU","Scene2","18620",4427.2,6787.3,6123.8
"16034","M11","5D","CTX","Scene3","28434",5320.9,2507.5,5573.7
"16035","M11","5D","IB","Scene4","19325",5858.7,4315.7,6036.3
"16036","M11","5D","CTX","Scene4","12889",5858.7,3026.4,10183.3
"16037","M11","5D","CNU","Scene2","5790",4427.2,7066.1,4011.7
"16038","M11","5D","CTX","Scene4","10015",5858.7,1107.3,7997.3
"16039","M11","5D","IB","Scene4","19108",5858.7,4183,5746.5
"16040","M11","5D","CTX","Scene3","25487",5320.9,824.2,5332.3
