Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene5.tif	3687		CNU	Polygon	4353.5	7688.8	253.5005	114.2567	0.244	37.3082	18.7764	0.9079	24.2583	22.6758	98	0	12.0066	20.1165	95	0	37.9735	10.8879	68	18	163.6954	107.8095	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4953	8.1599
ECM_Exp2_M43_0D_Scene5.tif	3623		CNU	Polygon	4156.7	7049.5	248.4305	91.8004	0.3704	30.044	15.9598	0.8509	40.2418	17.0325	96	17	18.7451	13.4289	73	0	39.2353	12.8308	86	18	132.4706	89.853	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.7282	8.4045
ECM_Exp2_M43_0D_Scene5.tif	3662		CNU	Polygon	5059.8	7531.1	248.4305	120.3539	0.2155	40.085	21.0575	0.8966	85.6299	14.36	107	38	11.987	2.3681	27	1	59.6883	27.9005	174	28	178.6169	78.1232	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3081	7.4531
ECM_Exp2_M43_0D_Scene5.tif	3484		CNU	Polygon	3524.2	5445.7	239.9805	105.6941	0.27	31.642	18.3527	0.8118	60.5034	12.9002	97	35	11.8503	4.2108	25	0	41.8163	12.6875	80	15	155.3878	87.3163	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8431	9.2254
ECM_Exp2_M43_0D_Scene5.tif	3553		CNU	Polygon	3856.3	6493.7	246.7405	104.9784	0.2814	27.0799	17.3755	0.681	21.6351	6.9401	47	0	13.8581	5.6122	34	2	36.2905	8.5406	74	23	171.7365	70.8071	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.0637	8.7567
ECM_Exp2_M43_0D_Scene5.tif	3615		CNU	Polygon	4138.1	6964.7	238.2905	114.5131	0.2284	36.2123	14.1448	0.9292	31.331	21.121	99	0	15.4	10.1567	54	0	63.2483	32.3852	160	21	130.3862	111.4699	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.6265	8.4295
ECM_Exp2_M43_0D_Scene5.tif	3494		CNU	Polygon	3225.4	5591.5	234.9105	101.2502	0.288	34.3704	16.8302	0.9095	51.7133	30.475	124	0	11.7762	8.1183	38	0	60.979	21.1232	125	19	74.7063	57.1921	242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.0089	9.5355
ECM_Exp2_M43_0D_Scene5.tif	3690		CNU	Polygon	4330.5	7705.1	239.9805	95.4041	0.3313	31.4744	17.1709	0.9015	19.6181	24.3526	104	0	6.6181	5.404	12	0	68.2986	34.0074	208	30	201.2847	66.3743	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.515	8.1826
ECM_Exp2_M43_0D_Scene5.tif	3700		CNU	Polygon	4344.9	7741.9	221.3904	112.6303	0.2193	44.2624	17.0096	0.9565	27.8309	14.9926	78	1	14.1471	8.4095	46	0	43.4191	22.4429	104	14	86.2426	84.5006	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.5597	8.1657
ECM_Exp2_M43_0D_Scene5.tif	3707		CNU	Polygon	5044.5	7763.6	231.5305	62.9787	0.7336	23.193	15.4974	0.7243	28.7465	12.0968	57	1	11.4859	5.0258	25	0	114.2113	29.7323	169	38	161.2324	98.9079	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.5868	7.4558
ECM_Exp2_M43_0D_Scene5.tif	3598		CNU	Polygon	4066	6850.6	212.9404	114.1025	0.2055	33.518	16.8731	0.9274	67.4148	24.8627	143	25	8.9333	7.7133	27	0	41.7704	21.4142	119	13	77.6519	75.9591	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4897	8.5116
ECM_Exp2_M43_0D_Scene5.tif	3449		CNU	Polygon	3673.1	4895.8	212.9404	83.0963	0.3875	35.4978	10.7659	0.9683	55.6791	18.9529	114	24	10.4254	5.8968	25	0	37.4925	13.7725	80	14	161.9179	90.7596	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.2057	9.101
ECM_Exp2_M43_0D_Scene5.tif	3715		CNU	Polygon	4535.1	7824.5	221.3904	67.7885	0.6054	26.6267	12.1749	0.9215	23.5407	17.9709	71	0	9.2815	7.0506	25	0	40.6963	11.6191	86	22	188.7111	74.3337	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.6603	7.9664
ECM_Exp2_M43_0D_Scene5.tif	3699		CNU	Polygon	5051.6	7734.8	211.2504	92.3181	0.3115	32.3855	12.6942	0.9531	41.8077	19.7551	102	7	12.0846	2.8422	23	0	64.8231	20.3685	144	34	231.2231	46.0213	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.5522	7.4501
ECM_Exp2_M43_0D_Scene5.tif	3641		CNU	Polygon	4434.2	7274.7	211.2504	85.464	0.3634	29.3922	18.1999	0.8347	30.6328	34.2894	132	0	18.3672	11.8241	50	0	43.0781	22.2653	119	9	93.7109	101.3775	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9984	8.105
ECM_Exp2_M43_0D_Scene5.tif	3517		CNU	Polygon	3520.7	5986	206.1804	100.4276	0.2569	45.7669	9.2738	0.9899	84.9048	37.5477	157	14	14.5873	9.5534	52	0	39.0952	14.0179	110	20	141.119	111.3571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4731	9.1687
ECM_Exp2_M43_0D_Scene5.tif	3555		CNU	Polygon	3908.6	6506.9	209.5604	91.6553	0.3135	30.2015	16.5219	0.8073	129.5039	62.6496	249	23	17.938	9.6337	70	0	39.0775	10.9242	72	20	177.9767	73.6684	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.0785	8.7013
ECM_Exp2_M43_0D_Scene5.tif	3658		CNU	Polygon	5102	7507	204.4904	90.1069	0.3165	24.5111	19.5254	0.6283	61.1905	19.6862	105	17	14.8413	5.1465	33	6	57.881	25.2364	145	18	108.0952	94.4687	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2794	7.4122
ECM_Exp2_M43_0D_Scene5.tif	3633		CNU	Polygon	4336.8	7146.1	192.6604	91.0555	0.292	33.1916	15.5054	0.9424	34.082	12.0314	68	8	13.377	6.9951	37	0	59.4508	28.9391	162	20	165.5574	98.5578	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8446	8.2138
ECM_Exp2_M43_0D_Scene5.tif	3524		CNU	Polygon	3477.1	6057.5	196.0404	98.3286	0.2548	24.1375	20.0455	0.4895	33.878	22.2016	82	0	14.7073	8.513	49	0	41.9919	15.7201	93	18	209.3008	62.0818	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.557	9.2055
ECM_Exp2_M43_0D_Scene5.tif	3622		CNU	Polygon	4450.6	7050.9	204.4904	87.4994	0.3356	29.235	14.6919	0.8502	28.6364	18.6467	86	0	10.1901	7.8638	57	0	33.8017	11.9175	74	17	134.8843	64.3612	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.7319	8.1054
ECM_Exp2_M43_0D_Scene5.tif	3627		CNU	Polygon	4250.9	7088.4	182.5204	69.9004	0.4694	26.2577	11.543	0.936	75.3186	36.5814	232	30	10.7434	4.0922	19	0	36.7522	11.2548	65	17	166.0531	63.3818	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.775	8.3055
ECM_Exp2_M43_0D_Scene5.tif	3601		CNU	Polygon	4143.8	6870.6	187.5904	85.3532	0.3236	31.0381	13.2618	0.9532	28.1186	23.5405	95	0	13.1441	9.5051	38	0	36.661	8.9062	68	20	83.2034	68.3934	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5137	8.4307
ECM_Exp2_M43_0D_Scene5.tif	3625		CNU	Polygon	4126.5	7078.4	184.2104	84.0588	0.3276	33.4994	12.2341	0.9709	30.2455	13.9955	76	4	16.8182	12.5048	79	0	53.7545	19.7508	127	23	157.6182	97.3211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.7626	8.4333
ECM_Exp2_M43_0D_Scene5.tif	3548		CNU	Polygon	3898	6453.3	177.4504	80.6826	0.3426	32.298	10.6242	0.9693	32.6036	25.7475	124	3	32.9459	39.1363	206	0	43.6306	14.9878	93	20	211.7838	71.4551	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.015	8.7173
ECM_Exp2_M43_0D_Scene5.tif	3481		CNU	Polygon	3236.8	5435.9	177.4504	74.0117	0.4071	26.0218	12.9803	0.9258	52.5514	15.283	86	29	13.8037	5.3543	35	3	39.9907	14.8435	92	20	184.1869	69.0196	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8282	9.54
ECM_Exp2_M43_0D_Scene5.tif	3617		CNU	Polygon	4251.6	6959.9	170.6903	72.0575	0.4131	23.7752	14.4547	0.8087	71.5094	71.0998	222	0	7.3585	5.7024	23	0	42.6226	11.4263	71	25	125.5849	84.034	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.6213	8.3143
ECM_Exp2_M43_0D_Scene5.tif	3706		CNU	Polygon	5074.4	7758.8	172.3803	77.1687	0.3638	24.6643	16.5815	0.7795	28.0748	12.6787	47	0	15.3832	11.3184	62	0	51.4019	13.2884	98	31	144.0374	77.727	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.581	7.4261
ECM_Exp2_M43_0D_Scene5.tif	3534		CNU	Polygon	3601.5	6329.4	175.7604	68.9209	0.465	29.9165	9.8525	0.9503	75.3738	30.3279	136	20	10.9439	10.8843	51	0	55.972	19.7978	103	22	164.3551	59.899	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8753	9.04
ECM_Exp2_M43_0D_Scene5.tif	3565		CNU	Polygon	3976.7	6612.3	169.0003	75.9517	0.3681	31.7368	10.378	0.9696	25.381	14.3951	77	8	2.0381	3.6688	12	0	34.3143	11.2595	68	16	78.5333	65.1581	238	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.2037	8.6219
ECM_Exp2_M43_0D_Scene5.tif	3620		CNU	Polygon	4211.9	7023.4	165.6203	74.5657	0.3743	29.0741	13.1006	0.9292	32.6471	24.6209	117	8	10.6078	7.5821	36	0	54.8431	19.4385	110	25	94.7255	92.4073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.6972	8.35
ECM_Exp2_M43_0D_Scene5.tif	3650		CNU	Polygon	4431.1	7444.2	167.3103	86.4466	0.2813	32.2979	12.0426	0.9368	19.6827	10.1563	66	5	10.9904	5.8799	25	0	60.3942	44.1732	248	17	102.9135	81.8104	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2005	8.0959
ECM_Exp2_M43_0D_Scene5.tif	3467		CNU	Polygon	3446.4	5213.2	160.5503	62.8485	0.5108	27.0834	10.3606	0.9382	81.8614	32.0662	162	42	6.1683	4.5234	12	0	69.7426	26.3343	141	25	132.1287	73.7337	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.5723	9.3302
ECM_Exp2_M43_0D_Scene5.tif	3474		CNU	Polygon	3412.4	5343.9	162.2403	72.9409	0.3832	26.9806	11.9209	0.9056	31.9694	22.3632	72	0	3.4082	3.7329	12	0	48.2959	24.558	140	20	94.9898	65.4675	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.7236	9.3566
ECM_Exp2_M43_0D_Scene5.tif	3447		CNU	Polygon	3584.1	4825.6	158.8603	80.4607	0.3084	25.4099	14.4051	0.8314	62.14	20.6701	132	23	15.2	9.153	44	0	69.89	34.0881	184	29	139.87	82.3993	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.1248	9.202
ECM_Exp2_M43_0D_Scene5.tif	3648		CNU	Polygon	4983	7393.5	158.8603	63.8745	0.4893	23.8591	11.5955	0.9015	51.551	10.3078	69	25	10.9184	3.749	24	0	39.0918	9.4182	61	21	147.2551	87.2808	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.1441	7.5396
ECM_Exp2_M43_0D_Scene5.tif	3694		CNU	Polygon	4426	7711.3	158.8603	61.8648	0.5216	21.5246	11.8899	0.9052	28.5758	12.7944	99	11	11.3838	4.2275	25	2	33.3434	7.5379	54	19	39.4242	40.2122	217	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.5227	8.0842
ECM_Exp2_M43_0D_Scene5.tif	3686		CNU	Polygon	5025.9	7694.6	157.1703	80.7227	0.3031	33.304	10.378	0.9535	15.9184	9.2365	39	0	8.1327	4.8729	19	0	37.0612	10.856	66	18	83.8878	97.3716	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.504	7.4778
ECM_Exp2_M43_0D_Scene5.tif	3526		CNU	Polygon	3725.6	6068.4	153.7903	74.2904	0.3502	24.1101	14.4646	0.8301	15.4211	5.4335	25	6	13.5368	6.804	32	0	36.9895	14.424	94	16	127.2632	43.823	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.5681	8.9409
ECM_Exp2_M43_0D_Scene5.tif	3479		CNU	Polygon	3555.8	5407.4	157.1703	85.0313	0.2732	23.8276	16.6023	0.8073	56.3474	16.9736	116	36	10.2316	5.4975	30	0	65.5263	39.9678	229	23	128.0421	84.0854	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.7988	9.1945
ECM_Exp2_M43_0D_Scene5.tif	3455		CNU	Polygon	3551.6	5040.1	153.7903	68.3214	0.414	31.6638	7.2201	0.9805	42.5408	17.3468	71	8	14.602	6.9974	34	1	39.0204	10.0103	65	24	48.3673	51.5443	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3722	9.2268
ECM_Exp2_M43_0D_Scene5.tif	3583		CNU	Polygon	4145.4	6738.4	152.1003	72.0745	0.3679	22.8767	13.4408	0.8553	59.8191	33.4799	145	25	16.383	10.7914	45	0	37.5319	20.2297	106	14	133.1383	94.0215	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3549	8.4392
ECM_Exp2_M43_0D_Scene5.tif	3454		CNU	Polygon	3592.8	5031.9	155.4803	54.2781	0.6632	22.427	10.4169	0.8905	115.3608	35.1121	254	81	19.2784	7.413	45	12	36.268	10.9834	68	22	238.6289	36.4998	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.3629	9.182
ECM_Exp2_M43_0D_Scene5.tif	3497		CNU	Polygon	3457.9	5679.2	158.8603	45.7107	0.9554	15.591	12.7403	0.5403	19.9583	10.8219	49	0	6.0104	5.2123	19	0	52.6771	20.3891	102	13	248.6771	17.5556	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.1142	9.2738
ECM_Exp2_M43_0D_Scene5.tif	3452		CNU	Polygon	3672.5	4928.9	152.1003	63.763	0.4701	27.9166	7.0374	0.9743	26.9684	10.1357	53	8	1.3684	2.658	12	0	35.2526	11.0723	67	16	43.4526	42.1655	205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.244	9.1001
ECM_Exp2_M43_0D_Scene5.tif	3477		CNU	Polygon	3573	5386.2	145.3403	85.4328	0.2502	30.3711	14.1576	0.9346	37.7826	12.5705	72	11	14.5109	7.9621	37	1	50.8804	21.3371	124	20	164.6304	79.5173	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.7744	9.1775
ECM_Exp2_M43_0D_Scene5.tif	3663		CNU	Polygon	4902	7534.1	155.4803	55.15	0.6424	19.1473	15.0255	0.4341	37.1579	12.2686	58	13	26.1684	11.4229	57	8	41.6421	16.7503	110	23	147.1789	96.0949	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3113	7.6119
ECM_Exp2_M43_0D_Scene5.tif	3541		CNU	Polygon	3801	6390	148.7203	65.4768	0.4359	23.7472	10.5983	0.9299	48.8602	29.9966	150	12	32.0538	17.8979	90	12	32.4301	6.7492	48	19	84.2688	79.4751	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9424	8.8247
ECM_Exp2_M43_0D_Scene5.tif	3678		CNU	Polygon	4503.5	7651.7	145.3403	56.7417	0.5673	20.9787	11.3301	0.856	13.8022	12.8575	62	0	52.956	44.3321	181	12	51.1538	14.7105	94	23	232.7253	41.6973	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4504	8.0084
ECM_Exp2_M43_0D_Scene5.tif	3660		CNU	Polygon	4604	7510.5	141.9603	59.7274	0.5001	24.6808	9.6217	0.9312	26.4432	9.7919	58	6	16.4432	10.31	47	1	37.4545	12.9579	72	17	97.0795	76.197	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2806	7.915
ECM_Exp2_M43_0D_Scene5.tif	3470		CNU	Polygon	3309.1	5267.2	147.0303	63.1584	0.4632	21.9557	12.5218	0.8647	66.9783	19.9367	159	39	20.4783	12.1966	59	0	51.163	23.8601	119	20	155.9891	91.7504	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.6338	9.4765
ECM_Exp2_M43_0D_Scene5.tif	3590		CNU	Polygon	4120	6784.2	143.6503	67.7415	0.3934	22.7846	12.0243	0.8532	24.6818	27.0888	113	0	11.3409	8.9826	34	0	62.3977	31.5568	163	20	29.5341	49.3386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4099	8.4615
ECM_Exp2_M43_0D_Scene5.tif	3639		CNU	Polygon	4372.3	7236.3	145.3403	57.805	0.5466	21.3223	13.3551	0.8935	64.1364	58.3927	228	17	11.9432	3.5634	22	0	45.1932	15.6145	84	16	164.8864	89.2573	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9523	8.1708
ECM_Exp2_M43_0D_Scene5.tif	3606		CNU	Polygon	3862	6903.8	141.9603	66.7353	0.4006	27.8792	9.2658	0.9661	26.7692	13.228	54	0	19.044	6.746	38	12	32.1538	5.6744	45	23	168.3846	80.341	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5542	8.718
ECM_Exp2_M43_0D_Scene5.tif	3473		CNU	Polygon	3299.7	5341.8	138.5803	62.7908	0.4417	20.2161	15.3193	0.7517	45.3908	41.4578	153	0	7.1609	6.8554	27	0	37.6092	8.8874	60	23	212.3793	65.9912	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.72	9.4803
ECM_Exp2_M43_0D_Scene5.tif	3570		CNU	Polygon	4128.9	6649.4	136.8903	69.6776	0.3543	27.01	11.6452	0.9516	3.4773	3.424	13	0	9.3409	5.7513	25	0	48.2614	24.6126	147	19	91.4091	81.9687	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.2479	8.4632
ECM_Exp2_M43_0D_Scene5.tif	3544		CNU	Polygon	3848.3	6415.1	138.5803	64.4983	0.4186	24.8176	10.6062	0.9499	68.2069	29.3195	125	25	19.7586	17.0519	100	0	63.4483	32.6079	164	22	219.6437	46.8607	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9708	8.7727
ECM_Exp2_M43_0D_Scene5.tif	3562		CNU	Polygon	4078.9	6597.5	136.8903	74.7856	0.3076	25.5779	10.9791	0.9415	25.4405	10.2055	47	8	22.5833	15.6499	93	0	59.75	27.8424	130	22	228.619	47.3673	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.1857	8.5185
ECM_Exp2_M43_0D_Scene5.tif	3446		CNU	Polygon	3738	4817.5	138.5803	51.1311	0.6661	19.6297	11.2453	0.8423	32.9195	21.2111	86	3	8.7701	8.583	32	0	37.4943	19.0079	122	18	127.6092	63.0703	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.1158	9.033
ECM_Exp2_M43_0D_Scene5.tif	3492		CNU	Polygon	3488.6	5566.2	136.8903	60.6061	0.4683	23.4093	12.2151	0.9098	55.5955	26.8517	110	17	6.6517	4.2241	12	0	40.3483	21.9214	99	10	187.0562	55.9674	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.9829	9.2525
ECM_Exp2_M43_0D_Scene5.tif	3566		CNU	Polygon	3749.1	6608.4	143.6503	52.8878	0.6454	20.2864	10.8043	0.8828	21.5169	18.5932	99	4	17.7303	7.9626	44	5	35.3258	11.3696	76	22	90.3371	75.4571	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.2026	8.8579
ECM_Exp2_M43_0D_Scene5.tif	3531		CNU	Polygon	3642.6	6309.9	133.5103	61.7289	0.4403	26.9479	7.1917	0.9658	79.1529	13.4062	120	51	15.9882	7.2317	42	1	45.4471	15.2897	86	22	189.4471	54.671	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8516	8.9992
ECM_Exp2_M43_0D_Scene5.tif	3629		CNU	Polygon	4406.2	7115.7	136.8903	49.0528	0.7149	19.4724	12.1412	0.7115	44.3908	12.093	93	25	10.7471	3.9303	30	0	43.6322	11.0381	74	23	114.1034	95.5872	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8088	8.1455
ECM_Exp2_M43_0D_Scene5.tif	3513		CNU	Polygon	3546.4	5922	138.5803	66.6547	0.392	20.9575	12.4461	0.8676	57.9186	16.094	93	34	21.7674	13.3352	64	0	34.4651	10.463	68	18	244.0814	26.8859	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.3983	9.1495
