Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	4787		CTX	Polygon	1796.2	5922.1	201.1104	97.7428	0.2645	37.2449	12.6313	0.9727	34.7333	29.6681	166	0	15.475	7.4427	42	1	51.3333	26.7457	127	11	104.7917	45.6402	226	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0231	10.1575
ECM_Exp2_M43_0D_Scene6.tif	4821		CTX	Polygon	2407.4	5963.3	209.5604	80.987	0.4015	32.8083	10.019	0.9678	27.6457	21.4234	106	0	7.0157	8.079	41	0	42.5433	21.7116	141	20	129.4331	90.7841	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1103	9.5267
ECM_Exp2_M43_0D_Scene6.tif	2981		CTX	Polygon	2799.3	2922	194.3504	92.4662	0.2856	29.4444	17.1751	0.763	22.8	22.621	81	0	13.5417	7.9957	43	0	74.3583	39.7517	220	25	133.2	74.4938	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.8069	9.2099
ECM_Exp2_M43_0D_Scene6.tif	4403		CTX	Polygon	2370	5562.8	201.1104	98.9601	0.2581	37.6713	13.3874	0.9656	14.8443	8.4941	45	4	16.0082	7.956	35	0	52.6967	22.229	113	16	48.2623	51.4494	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6612	9.5789
ECM_Exp2_M43_0D_Scene6.tif	4020		CTX	Polygon	2259.3	4935.3	204.4904	79.4292	0.4073	33.5957	10.2168	0.9699	37.1707	35.958	146	1	7.0976	8.6606	30	0	45.5366	18.7084	85	13	106.2276	77.4568	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.9687	9.7199
ECM_Exp2_M43_0D_Scene6.tif	4985		CTX	Polygon	2302.6	6125.2	190.9704	92.4224	0.2809	38.2352	12.4455	0.9692	53.2893	23.8007	116	11	8.8678	6.5561	28	0	41	13.9624	90	15	116.7355	86.1392	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2843	9.6296
ECM_Exp2_M43_0D_Scene6.tif	2674		CTX	Polygon	5311	2392.6	192.6604	92.9415	0.2803	35.3184	12.5706	0.9548	26.8917	9.2526	50	13	12.425	7.3378	34	0	41.7417	21.0942	131	15	69.7417	79.6902	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.26	6.553
ECM_Exp2_M43_0D_Scene6.tif	5096		CTX	Polygon	1914.7	6254.6	196.0404	91.0838	0.2969	35.9052	14.3607	0.9675	65.6639	47.4802	188	20	7.6393	6.3168	24	0	43.6066	11.2621	70	20	121.3033	110.6396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4033	10.0268
ECM_Exp2_M43_0D_Scene6.tif	4237		CTX	Polygon	1719.9	5366.7	196.0404	76.8604	0.417	26.7058	14.9277	0.914	12.2419	9.5988	42	0	10.9919	8.846	35	0	35.7339	10.56	87	18	50.5323	68.216	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4066	10.2559
ECM_Exp2_M43_0D_Scene6.tif	1675		CTX	Polygon	3607	2170.6	192.6604	94.3394	0.272	30.8345	15.4001	0.9035	16.7025	5.3458	30	6	6.5455	5.5528	30	0	47.7355	16.9773	96	17	40.2645	38.1562	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9849	8.3631
ECM_Exp2_M43_0D_Scene6.tif	3525		CTX	Polygon	2735.5	4108.4	206.1804	90.8762	0.3137	37.149	10.9303	0.9715	76.712	17.2205	108	45	12.416	9.4989	43	0	56.072	27.4012	122	15	39.768	45.2253	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0887	9.2687
ECM_Exp2_M43_0D_Scene6.tif	3317		CTX	Polygon	2444	3671.3	204.4904	104.9603	0.2333	36.3927	16.7449	0.9074	37.1825	17.6478	67	9	16.3651	11.9349	54	0	56.5397	25.6698	125	16	140.3889	79.8339	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.6054	9.5842
ECM_Exp2_M43_0D_Scene6.tif	2986		CTX	Polygon	1455.1	2932.8	197.7304	87.4066	0.3252	36.3589	8.9036	0.982	190.7903	59.5932	255	64	53.2339	36.5155	201	8	42.9113	22.0694	125	18	79.8226	59.1026	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.7654	10.6741
ECM_Exp2_M43_0D_Scene6.tif	4958		CTX	Polygon	3418.5	6084	199.4204	97.779	0.2621	31.7622	17.6758	0.8986	30.3306	13.844	61	8	15.5537	6.0332	31	1	61.157	31.5034	178	17	70.5124	53.4143	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2973	8.4996
ECM_Exp2_M43_0D_Scene6.tif	2810		CTX	Polygon	4158.6	2565.7	189.2804	100.8198	0.234	28.8659	18.4163	0.8031	33.2917	8.969	49	17	12.8333	6.7939	42	0	76.7917	33.5499	201	33	114.6583	80.651	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4298	7.7696
ECM_Exp2_M43_0D_Scene6.tif	4840		CTX	Polygon	3170.8	5978.9	202.8004	84.6723	0.3555	27.5315	16.1646	0.852	30.4672	19.0529	88	0	19.0984	12.2821	91	5	51.8361	22.9809	164	21	115.918	55.587	251	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1682	8.7533
ECM_Exp2_M43_0D_Scene6.tif	3230		CTX	Polygon	3111	3416.1	197.7304	82.7602	0.3628	32.4191	13.7933	0.9519	68.6048	28.7433	175	18	17.9355	7.4558	43	8	40.3145	17.1005	114	19	70.7661	50.7814	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.3445	8.8805
ECM_Exp2_M43_0D_Scene6.tif	2399		CTX	Polygon	4125.7	2093.4	199.4204	91.6015	0.2987	26.3431	17.597	0.7886	30.2797	5.5468	43	21	8.2712	6.5	27	0	74.4153	37.1576	150	16	37.2373	52.4229	190	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8995	7.8161
ECM_Exp2_M43_0D_Scene6.tif	5353		CTX	Polygon	3043.1	6598.5	190.9704	78.1146	0.3933	30.1237	11.884	0.9442	58.0579	27.6231	126	3	10.2645	5.8192	29	0	43.2479	20.7558	109	11	113.3554	86.9307	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.8556	8.8714
ECM_Exp2_M43_0D_Scene6.tif	1927		CTX	Polygon	4987.6	577.41	199.4204	64.7819	0.5971	23.637	15.8985	0.7084	93.4672	10.9922	112	62	28.6803	28.3118	144	12	41.0574	6.2619	55	29	127.8525	62.4306	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.2131	6.9206
ECM_Exp2_M43_0D_Scene6.tif	5223		CTX	Polygon	3353.3	6397	189.2804	93.4286	0.2725	36.9736	11.9429	0.974	49.7917	35.3672	153	1	17.875	7.9468	41	4	67.5917	28.9867	131	22	101.625	57.8911	250	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.6458	8.5603
ECM_Exp2_M43_0D_Scene6.tif	5553		CTX	Polygon	3947.1	5422.3	192.6604	72.4009	0.4619	26.0921	14.8181	0.8351	13.1017	12.1855	50	0	8.839	5.5036	25	0	66.5932	22.8669	154	29	197.322	58.7649	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5864	7.971
ECM_Exp2_M43_0D_Scene6.tif	5101		CTX	Polygon	2727.3	6262.9	196.0404	90.1447	0.3032	34.5298	13.9588	0.9673	88.3051	80.5363	238	10	13.4153	5.133	27	1	63.6017	34.9263	193	19	83.5085	50.2836	246	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4645	9.1942
ECM_Exp2_M43_0D_Scene6.tif	4627		CTX	Polygon	2756.6	5767.7	202.8004	101.2581	0.2486	30.2646	18.8403	0.7842	22.4876	12.6307	59	6	13.4628	5.5453	33	2	63.7355	30.0213	202	23	108.7025	97.887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9139	9.1787
ECM_Exp2_M43_0D_Scene6.tif	1987		CTX	Polygon	3968.4	793.96	190.9704	62.4584	0.6152	26.3931	10.3679	0.9284	36.075	28.5219	120	0	13.5667	4.8102	39	5	47.725	8.8422	66	29	130.2417	67.173	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.4613	7.9938
ECM_Exp2_M43_0D_Scene6.tif	3519		CTX	Polygon	2603.3	4091.6	202.8004	81.4492	0.3842	32.578	11.0085	0.9614	33.877	9.8665	49	11	9.6721	8.7211	43	0	74.9754	50.8172	251	20	74.0246	67.0825	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0666	9.4066
ECM_Exp2_M43_0D_Scene6.tif	3697		CTX	Polygon	3402.4	4500.1	194.3504	92.6879	0.2843	31.4504	19.0323	0.8605	15.2137	4.4776	25	7	4.8547	4.931	14	0	42.5299	13.988	85	20	137.5385	87.469	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5375	8.5691
ECM_Exp2_M43_0D_Scene6.tif	3023		CTX	Polygon	3638.9	3008.2	194.3504	61.4206	0.6474	24.708	12.8713	0.8667	70.2941	39.5987	156	17	14.3361	4.2031	29	7	41.5714	9.3315	66	25	95.9328	57.5383	246	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.9059	8.3246
ECM_Exp2_M43_0D_Scene6.tif	2101		CTX	Polygon	6084.3	1599.5	192.6604	78.2605	0.3953	22.7705	16.0433	0.7006	30.325	32.8255	187	5	16.6	11.7483	83	4	41.2917	11.8877	76	19	101.3083	56.6675	247	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3958	5.7442
ECM_Exp2_M43_0D_Scene6.tif	3900		CTX	Polygon	4166.1	2789.1	197.7304	88.0554	0.3205	35.3798	13.7645	0.9326	79.678	16.5208	96	6	29.8983	13.0792	77	0	35.6525	10.6397	77	16	82.1186	75.7286	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6762	7.761
ECM_Exp2_M43_0D_Scene6.tif	5343		CTX	Polygon	3425.8	6582.2	194.3504	83.8281	0.3475	32.3458	12.5748	0.9586	51.6102	19.855	119	19	24.1017	16.4921	78	7	60.4407	28.2327	139	22	85.8136	74.3076	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.8591	8.4845
ECM_Exp2_M43_0D_Scene6.tif	5037		CTX	Polygon	2734.4	6172	194.3504	98.3695	0.2524	34.4425	16.5205	0.9265	42.0336	18.2983	90	14	11.9916	6.019	27	1	70.042	34.0599	185	23	165.1261	73.0393	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3637	9.1887
ECM_Exp2_M43_0D_Scene6.tif	1582		CTX	Polygon	3037.3	1150.7	201.1104	88.9308	0.3196	33.7463	10.8471	0.9547	65.6694	20.0239	113	32	22.9677	10.4321	83	9	50.9435	13.5006	87	30	157.6694	73.4455	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.8652	8.9901
ECM_Exp2_M43_0D_Scene6.tif	1904		CTX	Polygon	3650.7	2660.6	190.9704	87.619	0.3126	28.0582	17.3923	0.8896	25.0174	7.7357	38	1	11.0087	4.0512	21	0	37.7652	14.1727	75	17	41.2609	51.8833	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5266	8.309
ECM_Exp2_M43_0D_Scene6.tif	4695		CTX	Polygon	3118.5	5831.7	190.9704	88.3365	0.3075	28.9479	14.4874	0.918	35.3162	19.3305	110	12	16.0256	7.1985	37	4	40.2393	14.6621	106	15	111.2991	75.6951	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0024	8.8107
ECM_Exp2_M43_0D_Scene6.tif	4606		CTX	Polygon	3611.4	5745.6	196.0404	93.1857	0.2837	29.5447	16.0162	0.9172	57.0167	36.6368	130	0	37.6917	39.2582	235	7	39.0167	16.0896	103	17	148.1833	67.999	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9301	8.3111
ECM_Exp2_M43_0D_Scene6.tif	5378		CTX	Polygon	3203.3	6625.7	190.9704	78.9904	0.3846	28.6188	13.0343	0.9256	63.1102	41.2215	196	15	19.6525	5.9361	34	11	53.4407	27.2781	127	16	59.3898	67.4802	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.895	8.7095
ECM_Exp2_M43_0D_Scene6.tif	3313		CTX	Polygon	2698.3	3659.9	199.4204	97.841	0.2618	35.9783	12.3417	0.9672	15.2583	5.7737	26	0	7.0667	6.889	33	0	50.8667	24.117	122	13	46.4917	38.7027	167	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.5999	9.313
ECM_Exp2_M43_0D_Scene6.tif	5798		CTX	Polygon	3688	6218.1	187.5904	80.3902	0.3648	30.1664	12.8364	0.9415	98.1345	37.7723	182	27	30.4538	22.0315	96	10	42.6891	17.9985	110	18	167.0924	71.1165	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4644	8.2224
ECM_Exp2_M43_0D_Scene6.tif	4099		CTX	Polygon	1505.8	5111.6	196.0404	88.0555	0.3177	28.6089	15.1502	0.8845	119.2689	45.0769	209	48	15.2521	5.5284	30	1	57.5126	24.1204	127	21	79.3109	45.0163	209	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.1206	10.4936
ECM_Exp2_M43_0D_Scene6.tif	4324		CTX	Polygon	2182.6	5470.7	190.9704	91.455	0.2869	28.5416	19.5983	0.7375	21.4286	6.2471	50	10	6.0924	5.7872	24	0	51.4034	32.0456	170	15	74.1176	72.7698	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5462	9.7738
ECM_Exp2_M43_0D_Scene6.tif	1777		CTX	Polygon	3535.7	2431.5	196.0404	70.8478	0.4908	29.3605	12.4556	0.9121	27.3058	10.8327	48	3	4.7603	4.3856	12	0	39.4793	13.1226	85	15	88.595	69.2106	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2742	8.4324
ECM_Exp2_M43_0D_Scene6.tif	4615		CTX	Polygon	2863.9	5752.8	197.7304	87.4499	0.3249	32.023	14.8546	0.918	40.719	20.2378	97	5	14.9339	7.19	36	4	46.2562	19.5395	123	21	50.3967	34.1322	167	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9029	9.0707
ECM_Exp2_M43_0D_Scene6.tif	3580		CTX	Polygon	3317.8	4259.4	196.0404	92.6666	0.2869	41.3517	9.0798	0.9879	15.4286	4.0433	23	6	9.3782	6.1451	27	0	57.8319	43.6964	226	9	233.5882	39.2526	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2684	8.6622
ECM_Exp2_M43_0D_Scene6.tif	3487		CTX	Polygon	2842	4009	189.2804	96.3248	0.2564	36.6428	13.1546	0.968	12.2627	4.7957	20	4	6.6017	6.1424	32	0	39.0169	25.0647	149	5	60.5169	64.2434	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9826	9.1594
ECM_Exp2_M43_0D_Scene6.tif	2323		CTX	Polygon	4362.8	2024.8	197.7304	95.9811	0.2697	27.8185	21.7821	0.6304	18.0667	4.8346	31	8	8.05	5.8995	35	0	58.3417	26.9717	132	19	31.0333	41.2357	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8266	7.5667
ECM_Exp2_M43_0D_Scene6.tif	2168		CTX	Polygon	4574.8	1820.7	192.6604	91.9771	0.2862	30.2668	16.2905	0.8596	18.9672	8.713	36	2	9.1803	4.8225	23	0	58.3279	21.494	136	19	52.1721	46.5189	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5987	7.348
ECM_Exp2_M43_0D_Scene6.tif	4462		CTX	Polygon	3166.7	5615.2	192.6604	88.4093	0.3097	37.8289	10.7957	0.9823	70.5254	29.0366	156	35	11.7881	4.336	25	0	73.1271	48.2845	211	23	134.5339	70.3078	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7646	8.7697
ECM_Exp2_M43_0D_Scene6.tif	5288		CTX	Polygon	3339.8	6484.8	192.6604	76.1324	0.4177	28.1191	13.5253	0.9367	34.95	13.7424	75	9	18.7667	13.6245	78	0	38.0083	8.0955	61	23	69.075	65.2798	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.744	8.5728
ECM_Exp2_M43_0D_Scene6.tif	3354		CTX	Polygon	2377.3	3747.8	196.0404	90.3849	0.3016	39.3176	9.8612	0.9822	31.2773	7.012	49	21	7.084	6.7806	31	0	74.2773	42.452	239	23	133.9496	99.0596	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.6859	9.654
ECM_Exp2_M43_0D_Scene6.tif	5256		CTX	Polygon	2483.5	6447.4	182.5204	88.4595	0.2931	26.9591	17.3969	0.7039	115.1207	54.4937	243	33	35.181	21.8654	111	9	44.3534	15.8176	86	17	107.0862	77.1927	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.6561	9.4392
ECM_Exp2_M43_0D_Scene6.tif	4878		CTX	Polygon	2512	6020.9	189.2804	106.3712	0.2102	44.6585	10.9407	0.9847	25.6723	17.2662	91	2	14.2689	6.7582	39	1	63.8235	43.3736	201	15	48.6303	38.9745	177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1819	9.4182
ECM_Exp2_M43_0D_Scene6.tif	2924		CTX	Polygon	3549	2780.7	190.9704	97.7626	0.2511	34.311	14.9478	0.956	4.1453	3.3535	13	0	7.6496	5.4777	22	0	51.7009	27.32	151	18	55.7094	66.1903	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6579	8.4171
ECM_Exp2_M43_0D_Scene6.tif	4646		CTX	Polygon	1747.7	5790.2	190.9704	85.4283	0.3288	30.5298	10.9846	0.9579	59.6068	27.6109	121	1	14.9658	9.2893	51	2	37.2051	12.3774	75	16	117.4701	82.1219	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.8733	10.2118
ECM_Exp2_M43_0D_Scene6.tif	2933		CTX	Polygon	1493	2796.6	196.0404	67.1773	0.5459	27.8775	9.6056	0.9501	45.2605	10.9973	70	26	39.5042	17.6946	95	20	31.2689	3.7882	39	20	90.4454	58.6308	249	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6202	10.6356
ECM_Exp2_M43_0D_Scene6.tif	2871		CTX	Polygon	3106.8	2687.4	187.5904	97.0225	0.2504	33.9649	15.7533	0.8952	19.8824	11.5928	49	1	11.5882	10.7887	65	0	67.7479	32.4056	156	12	199.7059	69.0445	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5552	8.884
ECM_Exp2_M43_0D_Scene6.tif	4762		CTX	Polygon	3136.9	5907.7	192.6604	87.4534	0.3166	27.8566	18.6438	0.7196	49.7521	18.7593	83	14	16.0085	6.2842	33	3	39	11.0649	69	18	107.8718	51.203	214	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0876	8.7896
ECM_Exp2_M43_0D_Scene6.tif	3448		CTX	Polygon	2523.7	3946.1	194.3504	106.5079	0.2153	45.523	8.1294	0.9893	21.3252	16.9843	51	0	12.3089	8.2909	35	0	50.5447	31.4747	142	8	189.2276	55.7566	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9056	9.4933
ECM_Exp2_M43_0D_Scene6.tif	3546		CTX	Polygon	2142.4	4159.1	184.2104	86.7306	0.3077	34.2577	12.0918	0.9685	72.4661	66.7928	219	0	13.5593	5.5509	29	0	54.9153	20.3111	114	19	99.7797	68.6131	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.1236	9.8879
ECM_Exp2_M43_0D_Scene6.tif	2334		CTX	Polygon	4097.3	2036.9	190.9704	82.4757	0.3528	29.3405	12.4887	0.9407	28.042	4.2494	39	17	12.6471	13.6186	66	0	77.0588	41.248	202	24	81.6303	53.4403	213	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8353	7.8481
ECM_Exp2_M43_0D_Scene6.tif	3222		CTX	Polygon	1335.3	3392.2	192.6604	96.3298	0.2609	27.1508	19.82	0.5931	103.2583	30.5362	173	57	25.4833	7.8836	48	12	62.35	29.9937	159	18	81.45	64.9308	237	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.2563	10.7902
ECM_Exp2_M43_0D_Scene6.tif	1944		CTX	Polygon	4830.7	606.85	196.0404	88.0484	0.3178	29.1341	13.3745	0.9222	79.125	16.0318	112	54	26.5583	11.1142	62	11	37.525	8.3615	69	23	95.5083	48.3741	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.2439	7.0853
ECM_Exp2_M43_0D_Scene6.tif	4642		CTX	Polygon	2723.5	5781.6	194.3504	87.2287	0.321	33.915	9.9738	0.9687	58.1897	29.3047	119	23	11.2155	4.3033	24	1	56	33.8593	218	20	83.6207	75.8659	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9275	9.2115
ECM_Exp2_M43_0D_Scene6.tif	1805		CTX	Polygon	3228.9	2488.8	194.3504	94.5659	0.2731	35.6832	14.8298	0.9542	21.2542	12.4132	61	4	8.3814	4.5044	21	0	48.3898	19.0191	109	14	131.822	85.1224	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3379	8.7564
