Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	1286		CNU	Polygon	7320.5	3984.4	165.6203	77.5782	0.3458	27.8864	11.2536	0.9416	20.9712	9.1646	59	8	9.9231	4.5617	12	0	43.4808	8.5797	66	25	64.9423	55.9544	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7176	4.7717
ECM_Exp2_M43_0D_Scene2.tif	1413		CNU	Polygon	8055	5803.7	163.9303	107.7535	0.1774	36.627	20.6036	0.8325	27.8725	17.0524	68	8	17.8137	15.5994	89	0	46.8627	28.0127	153	20	93.6078	70.9528	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.829	3.9799
ECM_Exp2_M43_0D_Scene2.tif	1111		CNU	Polygon	6453.3	3020.8	165.6203	82.9024	0.3028	37.1649	8.7201	0.9842	20.5865	8.5974	59	8	4.9615	5.9381	12	0	54.7212	27.8667	174	10	115.6635	59.039	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5642	5.6858
ECM_Exp2_M43_0D_Scene2.tif	1065		CNU	Polygon	8461.6	2614.8	169.0003	90.5715	0.2589	30.309	17.6129	0.9012	25.3529	7.8307	42	8	9.0882	10.8856	64	0	53.3627	34.1754	199	20	79.0686	99.1204	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1302	3.4828
ECM_Exp2_M43_0D_Scene2.tif	1439		CNU	Polygon	8491.1	5934.5	165.6203	70.8609	0.4145	22.7073	15.0808	0.851	39.2157	26.6156	128	0	14.1373	7.9491	38	0	50.8137	22.7595	148	20	221.9412	56.1939	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9497	3.5241
ECM_Exp2_M43_0D_Scene2.tif	1076		CNU	Polygon	7414.5	2798.8	167.3103	75.8385	0.3656	33.9664	7.7704	0.9825	142.1068	22.6027	221	102	18.4466	7.6719	38	0	61.1262	33.8172	153	15	211.4369	61.6991	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.329	4.6629
ECM_Exp2_M43_0D_Scene2.tif	1232		CNU	Polygon	7679.1	3508.5	165.6203	71.8502	0.4032	28.9221	9.2707	0.9572	39.47	20.779	85	8	11.73	8.6921	38	0	40.35	18.2665	153	20	85.64	32.9222	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1559	4.3816
ECM_Exp2_M43_0D_Scene2.tif	1328		CNU	Polygon	6539	4611.7	162.2403	79.1615	0.3253	26.4048	17.883	0.8577	32.1485	19.2714	85	0	8.3267	8.5523	25	0	49.6436	25.8262	163	15	78.0594	74.321	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.4653	5.5415
ECM_Exp2_M43_0D_Scene2.tif	1379		CNU	Polygon	7681.6	5645.3	153.7903	81.5567	0.2905	32.3505	13.6704	0.9598	9.8866	5.1293	25	0	8.3814	7.8175	25	0	42.5773	20.1059	138	20	57.866	64.7462	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6777	4.3796
ECM_Exp2_M43_0D_Scene2.tif	1136		CNU	Polygon	6680.3	3127.7	158.8603	81.1196	0.3034	31.8746	10.6548	0.9762	25.96	16.7271	93	8	4.08	5.7131	12	0	39.52	13.0767	71	20	84.31	52.3847	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6934	5.4427
ECM_Exp2_M43_0D_Scene2.tif	1369		CNU	Polygon	7861.4	5572.4	162.2403	82.1534	0.3021	30.7272	12.2193	0.9337	40.1489	22.6435	102	8	8.5745	6.0562	25	0	41.5213	21.063	122	15	49.5638	54.8332	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.5802	4.1873
ECM_Exp2_M43_0D_Scene2.tif	1069		CNU	Polygon	8312.5	2708.4	162.2403	68.3834	0.436	27.9993	9.1295	0.9652	26.44	11.6031	68	8	4.56	5.854	12	0	40.28	20.4476	107	15	68.18	45.1535	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2369	3.65
ECM_Exp2_M43_0D_Scene2.tif	1179		CNU	Polygon	7086.7	3300.2	150.4103	52.7832	0.6784	16.7792	14.1736	0.5426	29.0103	24.9673	85	0	15.4433	10.1796	51	0	39.0412	14.8709	92	20	106.5155	47.3427	201	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.902	5.0115
ECM_Exp2_M43_0D_Scene2.tif	1382		CNU	Polygon	8771.3	5665.6	153.7903	80.2165	0.3003	22.4011	17.8316	0.5583	16.3299	8.7853	51	8	5.8144	6.0283	12	0	49.2165	25.0176	148	15	35.5464	31.3472	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6276	3.2204
ECM_Exp2_M43_0D_Scene2.tif	1141		CNU	Polygon	6883.4	3146.6	152.1003	77.9261	0.3148	26.2247	13.8158	0.8752	33.7938	15.3602	102	17	19	14.5652	64	0	41.299	20.9877	128	15	40.701	40.1319	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7182	5.2285
ECM_Exp2_M43_0D_Scene2.tif	1445		CNU	Polygon	8582.5	5989.1	148.7203	78.0599	0.3067	28.1228	14.6623	0.912	11.1667	5.8663	25	0	11.375	10.5184	51	0	49.6667	24.9178	138	20	23.4062	21.0771	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.0074	3.4297
ECM_Exp2_M43_0D_Scene2.tif	1361		CNU	Polygon	7899.1	5444.3	150.4103	83.1929	0.2731	29.6889	16.408	0.871	23.617	12.9441	59	0	9.383	6.7666	25	0	52.1915	41.1507	220	10	88.5532	59.2608	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.4301	4.1478
ECM_Exp2_M43_0D_Scene2.tif	1389		CNU	Polygon	8361.9	5701.6	157.1703	69.8504	0.4048	24.4281	12.0853	0.9157	20.9255	7.3488	34	8	8.8723	7.0011	25	0	37.117	12.8254	71	15	29.4681	32.2363	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6913	3.6541
ECM_Exp2_M43_0D_Scene2.tif	1324		CNU	Polygon	6488.8	4428.1	153.7903	65.6757	0.4481	24.3494	10.3106	0.9347	12.4947	5.5311	25	0	12.7684	5.9187	25	0	36.0316	11.0641	71	20	67.8105	56.7355	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.242	5.594
ECM_Exp2_M43_0D_Scene2.tif	1171		CNU	Polygon	7397	3261.4	150.4103	61.8446	0.4942	19.5545	14.8794	0.7619	78.1053	24.2542	162	42	10.6842	6.1976	25	0	51.9158	14.7213	97	25	105.5789	53.7388	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8614	4.6819
ECM_Exp2_M43_0D_Scene2.tif	1365		CNU	Polygon	7613.2	5501.8	143.6503	80.1725	0.2808	26.0997	17.4318	0.6157	28.25	9.3016	42	8	13.5217	7.1152	25	0	78.3587	40.792	184	25	20.163	11.4674	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.5161	4.4534
ECM_Exp2_M43_0D_Scene2.tif	1387		CNU	Polygon	7345	5690.3	152.1003	77.9444	0.3146	25.1382	14.6421	0.8502	14.8557	11.0529	34	0	3.2165	5.3429	12	0	55.4742	38.0365	168	10	126.9485	79.0263	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7516	4.7361
ECM_Exp2_M43_0D_Scene2.tif	1154		CNU	Polygon	7386	3199.5	148.7203	66.0268	0.4287	22.2441	12.7449	0.8798	44.2872	13.1285	59	17	16.3936	11.0163	51	0	40.5106	16.7613	92	15	175.5957	61.8387	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7891	4.6933
ECM_Exp2_M43_0D_Scene2.tif	1243		CNU	Polygon	7249.2	3615.1	140.2703	62.1653	0.4561	26.162	10.8102	0.9448	46.7312	20.9025	110	8	9.3011	8.8683	38	0	48.1828	14.361	81	25	93.5376	74.4762	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2754	4.8414
ECM_Exp2_M43_0D_Scene2.tif	1153		CNU	Polygon	6949.3	3201.2	143.6503	72.6816	0.3417	26.6864	10.2165	0.9593	15.9011	9.1422	51	0	7.044	7.3044	25	0	37.6813	15.8506	107	15	58.5714	34.8435	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7837	5.1577
ECM_Exp2_M43_0D_Scene2.tif	1296		CNU	Polygon	7326.8	4092.5	150.4103	52.2784	0.6916	20.1938	10.1037	0.8893	18.2889	8.3589	34	0	5.6	6.0202	12	0	37.2556	7.8434	56	25	92.2111	79.1336	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8474	4.7661
ECM_Exp2_M43_0D_Scene2.tif	1073		CNU	Polygon	7419.7	2748.4	147.0303	52.6672	0.6661	22.2187	8.7582	0.935	198.7	32.3792	255	119	19.3667	7.8073	38	12	43.7667	14.7877	81	25	178.5556	73.0606	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2716	4.6575
ECM_Exp2_M43_0D_Scene2.tif	1449		CNU	Polygon	8683.9	6119.5	147.0303	77.4007	0.3084	29.3457	11.5274	0.9687	11.0667	5.534	25	0	10.7444	6.5575	38	0	38.3667	17.1277	97	20	80.1889	58.9513	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.1516	3.3255
ECM_Exp2_M43_0D_Scene2.tif	1138		CNU	Polygon	6510.2	3136.2	145.3403	76.0677	0.3156	29.7512	12.1754	0.9473	20.7234	12.5239	42	0	4.5957	5.8646	12	0	41.3298	17.8304	107	15	57.3298	34.2246	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7024	5.6214
ECM_Exp2_M43_0D_Scene2.tif	1257		CNU	Polygon	7740.6	3694.2	135.2003	59.3988	0.4815	23.0873	11.689	0.8679	23.9885	12.4504	51	0	11.7816	14.9693	89	0	39.046	16.8336	87	10	56.8851	10.0942	80	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3764	4.3221
ECM_Exp2_M43_0D_Scene2.tif	1390		CNU	Polygon	8516.2	5705.7	135.2003	65.1178	0.4007	22.8562	14.9046	0.7375	29.4253	19.6816	85	8	20.9885	9.7235	51	0	36.6207	8.2211	71	20	130.7011	65.1239	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6865	3.491
ECM_Exp2_M43_0D_Scene2.tif	1414		CNU	Polygon	8509.1	5799.4	141.9603	67.2204	0.3948	27.4257	11.4753	0.9569	15.011	7.6107	25	0	11.3077	6.6461	38	0	57.2308	35.4219	179	15	76.4505	57.993	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7943	3.5013
ECM_Exp2_M43_0D_Scene2.tif	1231		CNU	Polygon	6799.4	3504.3	138.5803	67.4779	0.3825	24.9916	12.1981	0.8825	37.2824	42.632	145	0	14.0588	9.8251	64	0	52.0824	16.0685	97	25	44.3647	28.9531	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1427	5.3059
ECM_Exp2_M43_0D_Scene2.tif	1168		CNU	Polygon	6662.4	3252.1	138.5803	60.3714	0.4778	24.4212	8.7862	0.9421	30.989	16.7905	68	8	3.5604	5.512	12	0	35.4725	13.1583	76	15	62.6703	47.4719	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8414	5.4571
ECM_Exp2_M43_0D_Scene2.tif	1094		CNU	Polygon	6757.9	2960.1	133.5103	57.1348	0.514	21.3324	11.6003	0.9039	15.4819	9.4796	42	0	7.494	9.2833	38	0	40.4217	13.6972	97	20	55.253	34.4461	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4965	5.3669
ECM_Exp2_M43_0D_Scene2.tif	1097		CNU	Polygon	6510.4	2979	130.1303	61.4577	0.4329	21.5727	12.8092	0.8205	9.8706	11.5982	42	0	1.4118	3.8892	12	0	47	22.6485	117	15	67.8941	22.619	115	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5152	5.6274
ECM_Exp2_M43_0D_Scene2.tif	1416		CNU	Polygon	8446.6	5808.2	133.5103	72.6094	0.3182	26.9429	11.8201	0.9596	12.593	5.6285	25	0	10.1279	10.7559	38	0	41.1047	22.909	117	15	186.8837	67.0968	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.808	3.5673
ECM_Exp2_M43_0D_Scene2.tif	1090		CNU	Polygon	6553.3	2952.8	133.5103	57.8778	0.5008	18.9344	15.0098	0.4382	23.314	10.7411	68	8	15.3837	11.8403	51	0	43.9302	21.1091	122	5	51.1628	30.2565	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4845	5.5833
ECM_Exp2_M43_0D_Scene2.tif	1172		CNU	Polygon	7106	3269.3	140.2703	70.1533	0.3582	29.9925	8.9226	0.9686	34.9318	9.746	59	17	21.1591	11.7775	76	0	50.7273	17.8781	143	20	59.7955	50.1018	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8658	4.9916
ECM_Exp2_M43_0D_Scene2.tif	1446		CNU	Polygon	8540.1	6012.6	136.8903	64.6583	0.4115	27.608	7.2322	0.9772	19.631	6.1854	34	8	14	8.5897	38	0	38.6429	15.8355	87	15	115.381	56.2089	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.0363	3.4746
ECM_Exp2_M43_0D_Scene2.tif	1092		CNU	Polygon	6537.5	2962.9	128.4403	72.5209	0.3069	27.6106	13.416	0.9405	23.3176	15.8552	68	0	5.6941	7.1979	25	0	42.4	25.3124	153	10	50.8353	29.7677	134	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4964	5.5996
ECM_Exp2_M43_0D_Scene2.tif	1144		CNU	Polygon	6628.6	3152	131.8203	54.6836	0.554	22.049	8.9132	0.9161	7.5976	5.6061	17	0	5.2683	5.9919	12	0	48.3659	20.1853	107	20	74.2317	30.5102	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7219	5.4963
ECM_Exp2_M43_0D_Scene2.tif	1071		CNU	Polygon	8503.7	2736.4	133.5103	57.5994	0.5057	20.7155	11.927	0.8874	43.3214	7.129	59	25	7.8571	5.7396	12	0	36.7262	11.1748	61	20	108.4524	46.8958	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2737	3.4368
ECM_Exp2_M43_0D_Scene2.tif	1419		CNU	Polygon	8419.4	5854.1	128.4403	69.2271	0.3368	30.1348	8.0029	0.9772	17.0488	11.0128	34	0	18.6951	9.3395	51	0	35.3537	17.3322	87	15	94.4878	64.1032	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.862	3.597
ECM_Exp2_M43_0D_Scene2.tif	1432		CNU	Polygon	7924.3	5892.7	126.7503	65.8538	0.3673	29.8181	6.7408	0.9819	8.725	8.2492	25	0	12.6	10.4016	51	0	58.8125	34.7104	184	15	39.5625	39.9217	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9397	4.1192
ECM_Exp2_M43_0D_Scene2.tif	1186		CNU	Polygon	6654.5	3328.5	126.7503	52.5213	0.5774	19.3477	12.1032	0.8385	14.759	5.3865	34	8	8.1084	5.9919	25	0	35.8193	10.0864	61	20	95.9036	41.2037	176	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9327	5.4625
ECM_Exp2_M43_0D_Scene2.tif	1363		CNU	Polygon	8659.6	5475.4	126.7503	58.0118	0.4733	24.9342	8.392	0.9601	24.8415	12.4201	42	0	26.7927	20.0375	89	0	51.2561	29.9884	215	25	135.4756	87.3301	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.4148	3.3334
ECM_Exp2_M43_0D_Scene2.tif	1145		CNU	Polygon	7392.4	3156.5	131.8203	57.6232	0.4989	24.2231	9.2347	0.9548	74.4568	16.6876	102	25	51.679	30.6443	128	12	34.5432	7.2853	56	25	107.4444	58.42	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7394	4.6863
ECM_Exp2_M43_0D_Scene2.tif	1402		CNU	Polygon	7949.3	5755.6	123.3702	64.8222	0.369	25.5186	9.0507	0.9652	25.0122	15.349	76	0	8.2195	6.2835	25	0	38.7927	18.8508	92	15	82.939	58.9527	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7826	4.0924
ECM_Exp2_M43_0D_Scene2.tif	1241		CNU	Polygon	7254.3	3581.5	135.2003	59.1314	0.4859	23.1954	10.1224	0.9421	35.9877	18.4041	85	17	13.3951	7.0811	25	0	59.6173	22.5575	128	20	129.4074	73.7211	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2356	4.8359
ECM_Exp2_M43_0D_Scene2.tif	1192		CNU	Polygon	7030.9	3342.2	125.0603	72.4013	0.2998	28.1162	11.4841	0.9575	51.9747	11.1539	76	25	5.1899	6.6431	25	0	36.7468	24.2267	133	10	33.1139	29.9367	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.951	5.0694
ECM_Exp2_M43_0D_Scene2.tif	1367		CNU	Polygon	7552.7	5545.9	123.3702	76.4453	0.2653	24.191	14.1695	0.8703	8.141	4.5491	17	0	6.9231	5.9669	12	0	51.9744	36.8327	184	15	72.2051	62.3683	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.5715	4.5176
ECM_Exp2_M43_0D_Scene2.tif	1199		CNU	Polygon	7402.8	3355.9	126.7503	65.8646	0.3672	23.6193	9.6145	0.9505	28.7467	7.0252	42	17	13.0533	4.0997	25	0	37.5067	10.563	61	15	253.72	5.1453	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9719	4.6766
ECM_Exp2_M43_0D_Scene2.tif	1339		CNU	Polygon	8354.4	5055.9	123.3702	58.4617	0.4536	23.3004	10.6919	0.9101	15.7792	16.6746	51	0	10.4935	5.7551	25	0	39.1169	12.5876	66	15	76.5844	43.4906	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.9577	3.6654
ECM_Exp2_M43_0D_Scene2.tif	1127		CNU	Polygon	6817.3	3065	119.9902	66.3646	0.3424	26.4612	10.5431	0.9445	47.8784	19.4584	76	0	8.8108	6.8039	25	0	50.8784	20.1412	102	15	72.5676	35.9345	156	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.621	5.3005
ECM_Exp2_M43_0D_Scene2.tif	1356		CNU	Polygon	8342.8	5411.4	121.6802	59.2926	0.4349	25.1068	9.5407	0.9445	10.2597	10.7329	51	0	12.3247	10.9838	38	0	49.4026	26.545	148	15	175.7403	76.221	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.3612	3.6712
ECM_Exp2_M43_0D_Scene2.tif	1289		CNU	Polygon	7142.6	4030.6	126.7503	61.373	0.4229	25.8491	7.762	0.9663	12.5063	11.3982	34	0	3.038	5.2512	12	0	36.7089	13.1726	71	15	176.2405	49.3317	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7718	4.9503
ECM_Exp2_M43_0D_Scene2.tif	1146		CNU	Polygon	6504.9	3165.7	116.6102	61.5036	0.3874	26.6306	8.3969	0.9696	10.8378	6.1822	25	0	10.6081	6.1015	25	0	41.3784	18.3069	102	15	75.2703	29.4648	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7375	5.6257
ECM_Exp2_M43_0D_Scene2.tif	1434		CNU	Polygon	7743.7	5910.2	125.0603	71.8993	0.304	20.0727	15.9947	0.6405	31.7778	17.9234	76	0	7.1358	6.5779	25	0	65.5432	40.1117	204	15	145.1975	80.2419	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9743	4.3125
ECM_Exp2_M43_0D_Scene2.tif	1270		CNU	Polygon	7310.3	3820.8	118.3002	58.0036	0.4419	23.7244	8.3032	0.9562	16.6364	9.8781	42	0	5.1558	6.3268	25	0	37.8701	11.196	71	20	129.6104	92.6286	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5212	4.7805
ECM_Exp2_M43_0D_Scene2.tif	1155		CNU	Polygon	6714.5	3202.3	119.9902	55.5346	0.4889	21.2042	12.3934	0.8256	10.3333	6.8563	25	0	13.6133	10.2863	38	0	37.7333	12.9368	71	20	93.2933	34.2273	169	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7823	5.4042
ECM_Exp2_M43_0D_Scene2.tif	1429		CNU	Polygon	7957	5885.9	118.3002	58.7372	0.4309	20.4533	13.3228	0.7485	16.3243	12.7356	51	0	10.3919	8.9133	38	0	49.0676	27.3693	143	20	163.6486	63.2389	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9294	4.0843
ECM_Exp2_M43_0D_Scene2.tif	1404		CNU	Polygon	8263.2	5761.7	123.3702	60.2282	0.4274	20.771	11.6559	0.8913	30.5541	10.0916	59	8	12.1351	6.8912	38	0	47.2838	22.1931	112	20	120.2568	53.1058	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7665	3.7594
ECM_Exp2_M43_0D_Scene2.tif	1320		CNU	Polygon	8710.8	4306.3	119.9902	63.9601	0.3686	27.2561	7.2467	0.9815	34.4156	9.0762	59	17	6.5455	6.0143	12	0	44.3766	20.7022	102	15	76.9351	50.2913	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1042	3.2797
