Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene4.tif	3213		IB	Polygon	3876.9	4365.4	64.2201	38.6901	0.5391	13.8272	9.2932	0.6197	8.8333	8.3576	35	0	10.381	9.0902	37	0	36.5476	9.163	57	20	64.9762	53.4651	188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5225	6.4956
ECM_Exp2_M43_0D_Scene4.tif	3046		IB	Polygon	4300.9	2824.1	65.9101	36.1458	0.6339	14.6539	6.6339	0.9198	214.3256	52.2966	255	84	22.1628	7.319	37	12	80.6977	10.0251	101	63	236.7674	24.8154	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.6979	6.0944
ECM_Exp2_M43_0D_Scene4.tif	3440		IB	Polygon	4012.9	4682.8	65.9101	35.3773	0.6618	14.9012	7.329	0.8721	38.907	8.8393	51	20	118.5116	64.7998	233	23	33.3488	6.3878	49	23	173.7907	52.9661	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8953	6.3389
ECM_Exp2_M43_0D_Scene4.tif	3427		IB	Polygon	4338.7	4657.3	62.5301	36.2516	0.5979	13.104	9.2327	0.5899	37.7111	10.8662	71	24	14.8889	7.484	37	1	35.2222	17.5963	99	19	241.2	27.7338	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8537	6.0207
ECM_Exp2_M43_0D_Scene4.tif	3345		IB	Polygon	3447	4525.3	62.5301	36.1454	0.6014	16.1396	5.751	0.9424	8.225	7.5055	22	0	14.225	9.6489	45	1	37.1	8.3844	52	20	218.35	44.441	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7148	6.917
ECM_Exp2_M43_0D_Scene4.tif	3702		IB	Polygon	4571.7	5633.7	64.2201	36.1601	0.6172	11.6029	8.969	0.7281	82.2927	27.9036	161	40	6.3415	4.6723	12	0	48	21	110	18	160.3171	70.1742	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9422	5.7544
ECM_Exp2_M43_0D_Scene4.tif	3108		IB	Polygon	3645	4181.3	64.2201	35.3475	0.6459	14.5442	6.1293	0.9118	29.5476	6.3292	40	17	19.0238	17.5714	75	1	101.8333	48.7467	242	38	110.5952	56.8357	209	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2971	6.7478
ECM_Exp2_M43_0D_Scene4.tif	3059		IB	Polygon	4390.9	2869.4	65.9101	34.1673	0.7095	11.8948	8.6611	0.6393	4.6977	7.2228	30	0	13.3953	3.7042	25	6	79.0698	24.1063	142	51	19.3721	12.1929	54	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7494	5.9999
ECM_Exp2_M43_0D_Scene4.tif	3483		IB	Polygon	4071	4770.8	67.6001	33.6872	0.7486	12.815	7.8453	0.747	16.2955	3.8554	24	8	7.1136	5.554	12	0	46.7273	15.3507	89	26	110.5	63.4839	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9951	6.2763
ECM_Exp2_M43_0D_Scene4.tif	3050		IB	Polygon	4425.1	2835.7	60.8401	34.7159	0.6344	13.8267	6.3733	0.8948	14.2558	4.9382	24	3	25.4884	11.5354	51	8	73.7907	35.9766	139	21	36.907	42.789	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7103	5.9644
ECM_Exp2_M43_0D_Scene4.tif	3607		IB	Polygon	4045.2	5258	64.2201	33.6163	0.7141	13.7272	7.1129	0.869	24.0238	15.9962	59	1	9.5	5.1241	24	0	40.5714	24.2207	151	20	61.5476	40.2039	207	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.5497	6.278
ECM_Exp2_M43_0D_Scene4.tif	3414		IB	Polygon	4195.9	4625.4	60.8401	34.4265	0.6451	12.3801	8.442	0.7521	14.9767	13.8452	42	0	7.0233	8.1137	32	0	67.3721	38.7286	181	27	36.3023	46.0665	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8224	6.1634
ECM_Exp2_M43_0D_Scene4.tif	3692		IB	Polygon	4518.8	5577	64.2201	38.9713	0.5314	14.1483	8.5927	0.9204	142.5122	84.7845	255	26	4.6098	4.3925	12	0	48.7805	15.6485	82	23	178.4146	71.3817	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8817	5.8065
ECM_Exp2_M43_0D_Scene4.tif	3675		IB	Polygon	4552	5513.6	65.9101	33.9919	0.7168	13.5865	7.1304	0.888	44.4186	15.6209	84	20	16.6744	8.8256	39	3	35.5814	8.9715	60	16	150.907	60.826	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.809	5.7747
ECM_Exp2_M43_0D_Scene4.tif	3429		IB	Polygon	3253.7	4660.1	64.2201	36.2063	0.6156	14.8833	5.9481	0.9351	10.6429	3.6681	17	4	9.7143	10.4234	39	0	39.8333	18.6285	80	13	87.619	30.9775	207	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8734	7.1003
ECM_Exp2_M43_0D_Scene4.tif	3550		IB	Polygon	3150.5	5053.2	67.6001	35.6035	0.6702	15.7514	5.2	0.9424	21.2619	6.2667	40	8	1.4286	2.9229	10	0	41.0952	14.1004	77	19	86.7619	86.5811	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3328	7.1679
ECM_Exp2_M43_0D_Scene4.tif	3475		IB	Polygon	4512.2	4760.8	65.9101	35.3425	0.6631	13.5231	7.0506	0.8823	37.1395	21.6339	85	8	39.0698	38.8939	128	0	42.5116	9.7281	64	29	157.6977	79.1275	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9641	5.8416
ECM_Exp2_M43_0D_Scene4.tif	3081		IB	Polygon	3366.2	3112.7	62.5301	31.3107	0.8015	12.1525	7.4717	0.7881	27.9512	3.3238	34	25	10.5122	5.7668	24	0	30.6585	4.4923	42	23	154.3171	67.9722	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.0258	7.0861
ECM_Exp2_M43_0D_Scene4.tif	3232		IB	Polygon	3768.4	4379.2	60.8401	36.2548	0.5817	14.5825	6.4058	0.9275	34.5714	15.1451	59	0	5.619	5.4008	12	0	32.3333	7.5115	50	18	61.381	20.439	115	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.54	6.6033
ECM_Exp2_M43_0D_Scene4.tif	3147		IB	Polygon	4429	4296.5	65.9101	37.4846	0.5895	13.9115	6.739	0.9119	77.8095	21.0345	107	31	12.5714	7.3456	33	0	41.1905	13.2798	72	22	174.7619	84.4959	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4306	5.9512
ECM_Exp2_M43_0D_Scene4.tif	3383		IB	Polygon	3633.6	4573.1	64.2201	34.8126	0.6659	14.0371	6.8566	0.8732	14.186	4.3766	21	6	13.3953	6.2835	32	0	33.8837	8.8914	56	23	15.3256	8.8687	38	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7733	6.7222
ECM_Exp2_M43_0D_Scene4.tif	3524		IB	Polygon	4234	4940.9	57.4601	35.6618	0.5678	12.3919	9.2234	0.5203	25.3902	5.7831	40	11	7.7805	4.8606	19	0	36.4634	15.442	78	16	131.2195	86.8664	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.1825	6.1067
ECM_Exp2_M43_0D_Scene4.tif	3011		IB	Polygon	3773.6	2618.6	62.5301	37.0422	0.5727	14.4293	7.1928	0.9001	46.439	28.6549	100	2	12.3659	4.721	25	0	36.5854	13.8672	76	20	97.1951	52.8414	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4681	6.6477
ECM_Exp2_M43_0D_Scene4.tif	3265		IB	Polygon	4535.9	4413	60.8401	33.2659	0.6909	12.83	7.3059	0.8169	34.881	32.7557	123	8	18.5952	9.1093	42	4	36.1905	8.9776	56	18	192.7381	65.848	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5634	5.8387
ECM_Exp2_M43_0D_Scene4.tif	3316		IB	Polygon	4349.5	4482.1	59.1501	36.1529	0.5687	14.7016	7.8273	0.8088	14.0732	6.1822	24	1	16.3902	6.9781	31	0	60.9756	36.5954	176	26	145.9756	87.4541	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6505	6.0213
ECM_Exp2_M43_0D_Scene4.tif	3529		IB	Polygon	3164.7	4973.7	55.7701	35.5001	0.5561	13.7385	6.6739	0.925	80.5	42.4349	162	19	7.325	4.3876	13	0	39.375	14.2013	88	18	192.95	57.6795	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.2409	7.1595
ECM_Exp2_M43_0D_Scene4.tif	3113		IB	Polygon	4212	4199.4	60.8401	33.3699	0.6866	14.1229	6.8017	0.8561	30.0238	9.7817	48	12	20.0238	12.1645	51	5	39.0476	16.0106	77	16	33.6667	43.4672	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3198	6.1719
ECM_Exp2_M43_0D_Scene4.tif	3079		IB	Polygon	3389.9	3103	64.2201	35.0279	0.6577	13.9008	7.4334	0.8362	49.9024	10.2147	63	25	9.7317	4.8684	19	0	36.1463	13.87	73	18	111.6341	70.8445	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.0148	7.0604
ECM_Exp2_M43_0D_Scene4.tif	3495		IB	Polygon	3618.9	4797	60.8401	38.023	0.5288	13.8579	7.8573	0.9004	155.575	64.132	255	54	29.925	14.0263	55	6	39.05	9.2236	61	24	115.85	65.1525	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.0368	6.7191
ECM_Exp2_M43_0D_Scene4.tif	3463		IB	Polygon	4491.7	4739.5	55.7701	34.7689	0.5797	12.3805	7.302	0.877	12.4634	5.9334	25	1	5.122	5.938	23	0	39.1707	15.5931	85	20	36.122	59.7542	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9409	5.8633
ECM_Exp2_M43_0D_Scene4.tif	3634		IB	Polygon	3069.1	5343.8	64.2201	44.1085	0.4148	13.4728	8.7645	0.836	50.093	8.9305	67	34	3.3023	4.7836	12	0	46.907	22.8398	115	17	127.3488	79.0729	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.6632	7.2347
ECM_Exp2_M43_0D_Scene4.tif	3088		IB	Polygon	4674.4	3862.6	65.9101	40.4288	0.5067	15.0254	7.418	0.9234	42.5854	34.116	109	1	17.4634	10.8354	61	1	33.0976	10.3267	66	20	173.878	80.1848	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.9127	5.713
ECM_Exp2_M43_0D_Scene4.tif	3425		IB	Polygon	4400.7	4650.4	59.1501	37.2969	0.5343	14.8339	7.1633	0.9195	22.9512	7.5761	35	8	8.5366	5.6085	25	0	39.9268	13.1556	65	19	180.5854	78.5322	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8432	5.9597
ECM_Exp2_M43_0D_Scene4.tif	3172		IB	Polygon	3725.5	4327.5	64.2201	37.9385	0.5607	15.0604	6.4259	0.9288	49.8205	31.8102	134	17	20.8205	17.5977	74	0	45	20.4425	103	22	189.1282	75.614	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.477	6.6514
ECM_Exp2_M43_0D_Scene4.tif	3520		IB	Polygon	4619.8	4907.1	62.5301	32.9533	0.7236	14.0153	5.9488	0.9082	71.0244	20.4346	110	29	12	3.0249	22	2	42.5854	9.4604	63	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.1243	5.7256
ECM_Exp2_M43_0D_Scene4.tif	3356		IB	Polygon	4631	4536.2	64.2201	32.7425	0.7528	13.6555	6.1189	0.9065	116.0244	27.3875	145	36	19	5.8609	25	12	56.7073	13.9216	84	26	233.6829	41.7986	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.702	5.7365
ECM_Exp2_M43_0D_Scene4.tif	3115		IB	Polygon	3381.3	4209.7	60.8401	32.6546	0.717	11.3735	7.5308	0.8307	18	4.6797	25	8	4.5366	4.1358	12	0	39.878	9.1329	62	24	34.0488	29.189	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3289	7.0233
ECM_Exp2_M43_0D_Scene4.tif	3415		IB	Polygon	3262	4630.6	59.1501	33.4245	0.6653	12.7924	7.4095	0.8019	18.125	4.2859	25	8	7.9	6.9533	29	0	47.575	22.2721	105	23	169.15	77.6569	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8383	7.0952
ECM_Exp2_M43_0D_Scene4.tif	3624		IB	Polygon	3333	5297.6	60.8401	36.0989	0.5867	14.3059	8.5398	0.8354	15.4878	5.4732	27	8	1.8537	3.5111	12	0	75.3659	45.2061	233	25	7.4878	3.7757	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.6121	6.9753
ECM_Exp2_M43_0D_Scene4.tif	3350		IB	Polygon	4175.9	4525.8	60.8401	39.6979	0.4851	15.474	7.1871	0.9367	73.775	20.282	140	51	9.525	5.5098	20	0	49.025	15.2912	84	27	213.425	52.4599	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7071	6.1896
ECM_Exp2_M43_0D_Scene4.tif	3234		IB	Polygon	3935.7	4377.5	60.8401	33.3345	0.688	13.6546	6.1094	0.9077	22	20.3651	73	2	1	2.4815	10	0	65.1795	20.2561	105	31	219.4359	41.0512	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5365	6.4362
ECM_Exp2_M43_0D_Scene4.tif	3139		IB	Polygon	3681.2	4281.8	60.8401	34.08	0.6583	14.2416	5.9667	0.9239	62.125	18.231	114	43	6.7	4.2919	12	0	36.75	9.6788	57	20	180.8	46.7718	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4209	6.701
ECM_Exp2_M43_0D_Scene4.tif	3577		IB	Polygon	3263.1	5184	54.0801	33.6511	0.6001	12.8092	7.7158	0.8782	47.5556	18.5741	92	16	5.8056	5.5282	19	0	133.6389	57.555	236	49	183.2222	87.2065	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.4834	7.0488
ECM_Exp2_M43_0D_Scene4.tif	3404		IB	Polygon	4152.8	4613.6	55.7701	38.5894	0.4706	13.6184	9.0254	0.7659	31.225	17.6483	69	10	16.2	5.1101	28	12	35.825	12.6428	66	19	168.7	49.7729	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8102	6.2065
ECM_Exp2_M43_0D_Scene4.tif	3690		IB	Polygon	4471	5572.4	59.1501	33.6816	0.6552	13.602	7.1142	0.8848	62.85	19.1747	94	34	7	6.641	30	0	39.375	15.6822	78	16	23.65	9.2585	55	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8792	5.8533
ECM_Exp2_M43_0D_Scene4.tif	3120		IB	Polygon	3639.4	4238.9	54.0801	33.5216	0.6048	12.3803	7.5815	0.7893	18.9737	8.0185	37	7	15.6842	5.6812	29	6	34.6316	14.2211	74	16	94.3947	47.6692	199	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3679	6.7483
ECM_Exp2_M43_0D_Scene4.tif	3333		IB	Polygon	3630.4	4507.1	55.7701	34.3433	0.5942	12.65	7.5531	0.8068	67.4359	33.4592	136	14	10.5641	6.261	28	0	36.3333	16.2032	94	17	106.3846	79.0485	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6945	6.7312
ECM_Exp2_M43_0D_Scene4.tif	3049		IB	Polygon	4337.8	2833.9	60.8401	33.6269	0.6761	13.9932	5.831	0.9214	184.641	72.5503	255	63	32.2308	7.2274	48	16	86.4359	16.4346	120	66	87.8205	58.7622	235	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7088	6.0558
ECM_Exp2_M43_0D_Scene4.tif	3203		IB	Polygon	3664.7	4354.5	60.8401	30.0947	0.8442	10.6942	7.9883	0.6474	33.625	6.3999	47	18	5.5	3.2265	11	0	33.7	6.5991	48	21	108.75	36.8418	205	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5098	6.711
ECM_Exp2_M43_0D_Scene4.tif	3227		IB	Polygon	3652.8	4376.1	54.0801	30.6828	0.7219	10.782	8.2069	0.6792	8.1892	4.5634	24	2	11.1081	6.9673	25	0	57.2162	27.6889	150	22	110.1081	60.9288	232	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5361	6.7211
ECM_Exp2_M43_0D_Scene4.tif	3484		IB	Polygon	4088	4774.6	60.8401	34.012	0.6609	11.1568	8.9895	0.6068	28.2895	12.9655	55	8	5.8421	5.123	12	0	35.3421	6.0951	49	27	79.8947	83.8344	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9989	6.2594
ECM_Exp2_M43_0D_Scene4.tif	3423		IB	Polygon	3335.4	4646.5	59.1501	33.7608	0.6521	11.5928	8.5168	0.6949	11.8718	11.3837	45	0	7.7436	11.8338	46	0	33.7949	14.4826	76	14	171.1795	64.3779	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8584	7.0182
ECM_Exp2_M43_0D_Scene4.tif	3037		IB	Polygon	4383.1	2781.1	47.3201	34.0269	0.5136	14.3654	5.0414	0.947	6.027	3.9964	15	0	4.027	4.4876	12	0	43.4324	13.3906	72	22	116.8919	37.994	199	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.6478	6.0089
ECM_Exp2_M43_0D_Scene4.tif	3705		IB	Polygon	4477.6	5649.7	57.4601	32.6995	0.6753	13.2858	6.2498	0.8866	55.5122	32.6819	117	11	5.2439	5.3375	19	0	48.1463	26.3007	126	22	14.9268	21.073	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9651	5.846
ECM_Exp2_M43_0D_Scene4.tif	3194		IB	Polygon	3594.4	4344.4	55.7701	31.2071	0.7196	10.9921	8.2501	0.7009	20.1579	10.3232	39	6	9.9474	4.2423	18	0	39.5526	13.8773	71	20	134.2105	63.0492	249	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4969	6.7844
ECM_Exp2_M43_0D_Scene4.tif	3282		IB	Polygon	4430.5	4436.5	55.7701	36.8499	0.5161	12.6963	8.8128	0.7198	23.2368	10.6807	45	8	18.7632	7.7475	35	7	67.1579	37.3403	162	21	189.2895	59.431	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5946	5.9432
ECM_Exp2_M43_0D_Scene4.tif	3290		IB	Polygon	4406.5	4450.1	54.0801	33.3606	0.6106	13.5572	6.7436	0.8742	10.0556	4.0422	18	1	0.6944	2.4002	12	0	43.4167	18.8579	105	25	88.1944	52.9311	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6112	5.9664
ECM_Exp2_M43_0D_Scene4.tif	3348		IB	Polygon	4196.7	4521.5	55.7701	28.0255	0.8923	10.0403	7.7111	0.6111	28.8056	6.1728	42	19	11.25	6.6306	28	0	99.3333	42.3873	223	42	236.4167	27.3312	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7015	6.1694
ECM_Exp2_M43_0D_Scene4.tif	3018		IB	Polygon	4303.6	2667.6	54.0801	37.8624	0.4741	16.0014	4.722	0.967	38.3514	14.8907	73	15	12.3243	4.1436	25	2	93.9189	29.5751	163	55	253.2973	6.7777	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5187	6.0934
ECM_Exp2_M43_0D_Scene4.tif	3237		IB	Polygon	3876.6	4384.6	54.0801	40.4556	0.4152	15.0633	7.64	0.9125	25.4324	13.8093	50	8	17.973	8.2613	38	1	53.5946	20.7344	96	17	196.027	52.0067	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5456	6.4945
ECM_Exp2_M43_0D_Scene4.tif	3490		IB	Polygon	3002.6	4789.3	52.3901	34.1871	0.5633	14.0891	6.7088	0.9104	22.0526	7.1997	38	8	13.6053	6.7285	25	0	54.2895	14.3657	83	30	173.5	78.3519	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.0221	7.3416
ECM_Exp2_M43_0D_Scene4.tif	3447		IB	Polygon	4508	4696.5	55.7701	31.1452	0.7225	12.9911	5.2884	0.9156	101.9167	32.1447	193	62	19.25	9.2532	42	12	83.6667	24.1377	134	48	107.5833	61.4921	247	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8911	5.8499
ECM_Exp2_M43_0D_Scene4.tif	3386		IB	Polygon	4327.8	4580.9	57.4601	29.5293	0.8281	10.0416	8.5856	0.364	44.2368	11.0513	59	9	19.4474	15.8995	99	11	69.1579	25.7541	129	35	220.6842	55.2352	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.766	6.0365
ECM_Exp2_M43_0D_Scene4.tif	3328		IB	Polygon	4527.3	4504.4	52.3901	28.6597	0.8015	10.7823	6.9765	0.8157	12.3056	4.7076	24	8	79.2778	77.3975	255	9	65.75	18.6109	114	35	170	70.8386	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6697	5.8425
ECM_Exp2_M43_0D_Scene4.tif	2994		IB	Polygon	3912.3	2513.4	59.1501	39.4759	0.477	17.7322	3.8593	0.9764	212.9211	48.5956	255	113	3.5789	3.9155	12	0	60.7105	18.7586	109	35	19.1053	11.491	47	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.3488	6.502
