Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	4747		CNU	Polygon	7107.1	3795.1	60.8401	37.9044	0.5321	15.3534	7.5559	0.872	44.7692	13.435	69	17	13.2308	14.7139	72	0	39.7179	24.2476	103	15	215.2308	67.5467	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8595	4.8487
ECM_Exp2_M02_30D_Scene3.tif	4136		CNU	Polygon	9235.2	3315.7	64.2201	30.701	0.8562	11.2161	8.2199	0.6773	32.0952	9.5274	51	11	74.8333	15.8328	124	51	69.4048	17.5625	107	43	64.4762	47.8459	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2111	2.2627
ECM_Exp2_M02_30D_Scene3.tif	5544		CNU	Polygon	8276.7	4304	57.4601	31.7249	0.7174	11.5172	8.6664	0.5134	50.3488	15.6872	85	27	26.7907	18.9014	70	1	39.9767	12.3895	70	18	87.3721	58.1316	250	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4398	3.291
ECM_Exp2_M02_30D_Scene3.tif	3200		CNU	Polygon	8213	2538.3	65.9101	38.6312	0.555	12.9262	7.9063	0.8369	37.2439	4.0298	49	33	16.1463	5.9142	33	11	45.2195	14.5868	82	26	97.3659	75.4953	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.2824	3.4445
ECM_Exp2_M02_30D_Scene3.tif	5665		CNU	Polygon	7834.1	4406	62.5301	34.7307	0.6514	12.8888	7.4564	0.8375	25.2308	3.1243	33	17	8.9231	4.1447	12	0	32.8974	9.5471	58	18	8.1282	12.3313	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5738	3.7502
ECM_Exp2_M02_30D_Scene3.tif	2820		CNU	Polygon	8062.8	2248.6	59.1501	42.4668	0.4122	18.3562	5.2579	0.974	13.9	5.0728	24	7	81.2	36.6167	202	27	48.75	11.4034	79	32	167.15	70.602	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9367	3.6042
ECM_Exp2_M02_30D_Scene3.tif	6617		CNU	Polygon	7176.2	5759.3	60.8401	36.132	0.5856	14.6484	5.7879	0.93	146.8293	15.9278	175	117	25.1463	9.7585	50	12	92.7561	17.5994	136	58	20.3659	14.7661	67	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.2498	4.4117
ECM_Exp2_M02_30D_Scene3.tif	3096		CNU	Polygon	8100.8	2449.2	60.8401	38.1428	0.5255	15.9192	6.0787	0.9453	12.1951	12.4	42	0	4.2927	4.9661	20	0	50.4878	22.6287	110	19	55.7073	46.7061	210	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1742	3.5794
ECM_Exp2_M02_30D_Scene3.tif	2719		CNU	Polygon	6613	2143.7	64.2201	42.5378	0.446	18.9195	4.3556	0.9744	3.0233	2.7645	8	0	24.0465	14.614	68	12	65.4419	29.5033	133	21	23.1628	25.0532	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8438	5.1915
ECM_Exp2_M02_30D_Scene3.tif	5463		CNU	Polygon	7441.7	4234.3	64.2201	41.5997	0.4663	16.8321	6.5587	0.9617	20.9048	5.0933	33	10	11.3333	5.6597	24	0	36.4762	11.7665	64	15	34.5714	50.8705	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3764	4.1977
ECM_Exp2_M02_30D_Scene3.tif	4619		CNU	Polygon	8772.8	3715.2	65.9101	30.3065	0.9018	10.7852	7.2882	0.7397	54.0714	6.4103	64	38	142.5714	25.9729	191	73	88.2381	29.7689	164	45	207.9524	42.1854	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7077	2.7627
ECM_Exp2_M02_30D_Scene3.tif	5814		CNU	Polygon	8795	4516.6	65.9101	31.2428	0.8485	11.7788	7.3604	0.7428	143.15	6.2616	160	131	145.5	29.9427	219	99	128.95	25.6435	186	79	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6798	2.7412
ECM_Exp2_M02_30D_Scene3.tif	5857		CNU	Polygon	8140.2	4540.8	62.5301	32.0778	0.7636	12.0669	7.4497	0.8206	15.325	7.5359	34	4	49.775	39.9464	143	12	51.3	25.3126	125	27	125.625	55.3723	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7277	3.4229
ECM_Exp2_M02_30D_Scene3.tif	5582		CNU	Polygon	7640.8	4346.7	62.5301	31.9285	0.7708	11.3391	7.8918	0.6893	14.9024	9.4441	41	6	5.8293	4.4266	12	0	50.4146	23.6453	112	18	110.0244	40.8561	209	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5074	3.9608
ECM_Exp2_M02_30D_Scene3.tif	5711		CNU	Polygon	7302.3	4442.5	62.5301	30.6019	0.8391	12.0537	7.0677	0.7745	16.3095	7.5852	33	0	10.1667	4.6113	20	0	38.9762	15.8445	87	18	56.8571	40.4623	149	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6296	4.3051
ECM_Exp2_M02_30D_Scene3.tif	4632		CNU	Polygon	8547.9	3728.5	59.1501	36.1387	0.5691	14.7916	6.3504	0.8973	6.675	3.3235	15	0	11.3	10.2612	35	0	42.9	28.639	141	19	176.5	69.3139	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7325	3.0101
ECM_Exp2_M02_30D_Scene3.tif	3035		CNU	Polygon	8402.4	2399.4	59.1501	33.2614	0.6719	13.5237	7.5281	0.7923	31.625	2.8437	34	25	14.3	4.2619	25	10	91.9	35.703	158	43	135.1	49.1298	239	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1203	3.2075
ECM_Exp2_M02_30D_Scene3.tif	6274		CNU	Polygon	8263.7	5398.3	64.2201	32.2415	0.7763	11.515	8.2571	0.6529	34.2381	2.9534	41	26	11.5952	4.3788	25	0	64.7857	10.3771	89	43	92.8333	82.6972	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7679	3.2714
ECM_Exp2_M02_30D_Scene3.tif	3969		CNU	Polygon	8252.3	3154.8	64.2201	34.5259	0.677	14.478	6.3952	0.8871	32.9762	4.1642	42	25	26.2143	13.421	58	5	40.4286	13.4512	77	25	235.0476	30.7333	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0347	3.4054
ECM_Exp2_M02_30D_Scene3.tif	5234		CNU	Polygon	7267.8	4100.4	59.1501	33.6139	0.6579	13.0421	6.1447	0.9069	61.439	12.558	81	42	9.3902	3.7542	12	1	37.6098	15.6587	85	18	103.7561	79.3933	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2187	4.4385
ECM_Exp2_M02_30D_Scene3.tif	3099		CNU	Polygon	8452.7	2452.8	59.1501	40.0544	0.4633	12.3421	10.3788	0.6231	9.561	2.933	16	4	2.7561	4.0049	12	0	39.5122	27.7868	116	11	22.1463	37.1231	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1852	3.1468
ECM_Exp2_M02_30D_Scene3.tif	4412		CNU	Polygon	7809.1	3574.1	59.1501	40.497	0.4532	17.1781	6.3613	0.9603	169.225	19.1009	219	138	34.7	17.455	83	12	65	15.3406	95	36	101.85	35.7316	181	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5695	3.9779
ECM_Exp2_M02_30D_Scene3.tif	2739		CNU	Polygon	6607.4	2167.1	60.8401	30.626	0.8151	12.0012	7.0052	0.8255	25	6.6257	37	9	17.439	10.7844	50	2	47	14.6236	87	29	207.9756	53.7938	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8751	5.2022
ECM_Exp2_M02_30D_Scene3.tif	4367		CNU	Polygon	8842.7	3534.9	62.5301	29.465	0.9051	11.078	7.405	0.7284	26.4634	6.5234	37	13	77.3415	24.7706	123	29	43.1951	12.015	72	26	195.6341	38.3684	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4863	2.6852
ECM_Exp2_M02_30D_Scene3.tif	6128		CNU	Polygon	8325.1	5086.7	57.4601	42.2327	0.4048	16.8983	7.366	0.9472	15.2195	9.318	25	0	15.4878	17.747	102	0	91.9756	30.7177	170	38	37.6585	51.5168	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.383	3.2146
ECM_Exp2_M02_30D_Scene3.tif	4609		CNU	Polygon	8869.3	3710.1	67.6001	36.1336	0.6506	13.657	7.2433	0.8682	73.8537	6.959	90	59	83.1951	28.2163	135	33	44.5366	12.4099	73	24	93.439	69.2698	245	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6975	2.6591
ECM_Exp2_M02_30D_Scene3.tif	5505		CNU	Polygon	7521.4	4267.6	64.2201	35.9947	0.6229	14.1304	6.4551	0.9181	21.7692	5.3972	34	13	19.4615	12.1045	38	0	42.8974	18.1308	108	22	49.7949	71.1955	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4149	4.103
ECM_Exp2_M02_30D_Scene3.tif	3796		CNU	Polygon	8406.4	3015.1	65.9101	37.5211	0.5883	15.8622	6.0871	0.9324	33.6512	20.3398	70	3	4.6512	4.9178	12	0	85.8837	44.7842	186	21	116.1163	50.0201	240	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.864	3.2021
ECM_Exp2_M02_30D_Scene3.tif	4821		CNU	Polygon	9209.6	3840.7	59.1501	39.8307	0.4685	14.2006	7.1462	0.8911	30.3659	3.1603	34	24	66.7073	14.3583	85	36	47.0732	6.6196	62	34	218.8293	36.3936	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8439	2.3005
ECM_Exp2_M02_30D_Scene3.tif	4327		CNU	Polygon	7978	3492	64.2201	40.4383	0.4935	17.897	4.5028	0.9726	102.8	26.2632	146	68	11.125	6.8507	25	0	47.3	15.4757	91	24	109.675	64.5713	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4601	3.7554
ECM_Exp2_M02_30D_Scene3.tif	5970		CNU	Polygon	8289	4675	64.2201	40.5998	0.4896	17.2006	5.7452	0.9579	7.3902	3.7475	17	0	21.4878	17.1787	60	0	53.2927	18.4204	100	32	49.4878	21.9535	111	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8852	3.2634
ECM_Exp2_M02_30D_Scene3.tif	2723		CNU	Polygon	7901.4	2149.4	62.5301	42.8829	0.4273	19.1893	3.8094	0.9812	32.0714	5.9853	41	19	79.6667	28.8661	147	23	38.4524	11.2319	66	22	116.9048	61.0461	224	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8201	3.779
ECM_Exp2_M02_30D_Scene3.tif	4662		CNU	Polygon	7890.9	3743.2	54.0801	36.0908	0.5217	13.9323	7.6856	0.8375	11.25	3.8213	17	8	6.075	7.0325	23	0	31.95	6.9465	54	22	33.4	30.6567	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7712	3.8122
ECM_Exp2_M02_30D_Scene3.tif	6549		CNU	Polygon	7551.5	5690.7	60.8401	33.085	0.6985	12.3349	8.1751	0.7689	88.1707	31.1383	166	48	13.3659	4.7946	23	2	85.7805	30.3385	179	43	80.3415	35.4243	164	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1542	4.0164
ECM_Exp2_M02_30D_Scene3.tif	2774		CNU	Polygon	6774.5	2209.9	60.8401	33.2277	0.6925	14.144	5.5114	0.9289	28.7317	12.4359	57	0	5.4878	4.9301	20	0	35.3902	8.2276	53	21	8.561	11.0952	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9364	5.0445
ECM_Exp2_M02_30D_Scene3.tif	4210		CNU	Polygon	8775.1	3388.1	60.8401	31.6188	0.7647	12.7006	6.4804	0.8897	12.359	5.4168	25	3	34.5385	12.4496	56	12	34.8205	8.6599	52	19	145.2564	30.4758	204	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3113	2.7586
ECM_Exp2_M02_30D_Scene3.tif	6033		CNU	Polygon	7221.9	4768.3	57.4601	31.017	0.7505	12.4611	6.9964	0.8238	30	11.4325	52	10	4	4.9045	12	0	40.5	10.8895	60	23	28.9737	29.7698	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0268	4.3793
ECM_Exp2_M02_30D_Scene3.tif	5501		CNU	Polygon	8440.7	4263.2	59.1501	36.1197	0.5697	14.4397	6.0403	0.943	36.575	5.4767	51	25	10.475	6.2961	30	0	118.15	35.5135	210	63	2.875	2.4723	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3858	3.1198
ECM_Exp2_M02_30D_Scene3.tif	6624		CNU	Polygon	7537.3	5780.5	64.2201	33.7593	0.7081	11.5675	8.515	0.7252	60.5714	16.5074	93	31	6.5952	5.0561	15	0	45.9762	22.0659	109	16	0.7619	1.3031	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.2654	4.0269
ECM_Exp2_M02_30D_Scene3.tif	3984		CNU	Polygon	8767.1	3169.3	64.2201	44.0322	0.4162	18.1217	7.2735	0.9318	38.6512	5.8509	49	26	60.0465	22.5852	112	25	39.3023	7.6766	60	28	162.3721	49.3915	253	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0476	2.7698
ECM_Exp2_M02_30D_Scene3.tif	3541		CNU	Polygon	8455	2816.8	57.4601	33.8864	0.6288	11.6298	9.2344	0.7126	24.3947	2.1877	31	20	12.1053	4.8199	28	4	32.7105	7.1088	46	21	201.6842	62.476	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6243	3.1391
ECM_Exp2_M02_30D_Scene3.tif	4733		CNU	Polygon	8661.3	3786	55.7701	37.3818	0.5015	15.8505	5.4279	0.9592	37.5	6.7574	57	27	108.5526	30.7217	183	49	76.7632	19.0155	110	40	157.6842	42.7583	250	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7981	2.8849
ECM_Exp2_M02_30D_Scene3.tif	4641		CNU	Polygon	8034.5	3729	64.2201	30.1205	0.8895	12.1	7.145	0.8248	8.45	1.7679	16	8	8.175	5.387	12	0	54.8	18.8206	91	21	92.475	48.622	247	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7487	3.6288
ECM_Exp2_M02_30D_Scene3.tif	5682		CNU	Polygon	7745.8	4421.3	57.4601	32.6343	0.678	11.8505	8.5486	0.7219	50.4146	17.9541	86	25	20.2195	9.2507	45	4	36.3902	17.2509	90	16	5.8537	5.6593	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5943	3.8419
ECM_Exp2_M02_30D_Scene3.tif	3131		CNU	Polygon	8346	2487.6	60.8401	39.7871	0.483	15.2063	7.1187	0.9208	24.2895	8.624	48	14	16.9737	11.7116	48	0	45.6316	17.9781	97	18	65.9474	74.8692	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.2249	3.2759
ECM_Exp2_M02_30D_Scene3.tif	5669		CNU	Polygon	7754.1	4410.9	62.5301	40.729	0.4737	18.5357	4.0849	0.9788	61.3659	17.7338	85	25	11.122	5.1778	23	1	54.5366	29.534	151	15	94.5854	50.1034	219	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5816	3.834
ECM_Exp2_M02_30D_Scene3.tif	6083		CNU	Polygon	8267.3	4932.2	64.2201	32.7469	0.7526	12.7628	5.9875	0.9093	27	3.0967	34	25	11.775	6.6197	28	0	48.625	20.8286	96	23	79.3	49.292	194	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1962	3.2793
ECM_Exp2_M02_30D_Scene3.tif	3470		CNU	Polygon	8794.3	2751.2	62.5301	38.8246	0.5213	17.201	5.4551	0.9564	1.325	2.2117	7	0	0	0	0	0	46.75	27.8722	135	14	6.4	7.7552	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5463	2.7433
ECM_Exp2_M02_30D_Scene3.tif	5054		CNU	Polygon	8562	3993.4	59.1501	36.3057	0.5639	13.2835	7.692	0.8997	56.225	10.7477	73	33	51.15	22.9677	89	12	46.3	21.6169	125	27	126.25	39.6968	205	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0542	2.9943
ECM_Exp2_M02_30D_Scene3.tif	6071		CNU	Polygon	7938.7	4903.5	59.1501	38.7367	0.4954	17.6222	3.9197	0.9717	11.359	9.2863	37	0	6.3077	6.8754	25	0	39.3077	12.5785	61	19	83.359	68.9384	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1688	3.627
ECM_Exp2_M02_30D_Scene3.tif	3680		CNU	Polygon	8978.2	2927.9	54.0801	33.1844	0.6171	11.3032	8.2618	0.7687	23.8158	4.066	35	17	49.0526	14.2581	74	25	99.9474	33.2151	168	40	101.4211	50.4695	226	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7552	2.5395
ECM_Exp2_M02_30D_Scene3.tif	4776		CNU	Polygon	7200.8	3814.4	62.5301	36.8988	0.5771	12.897	7.8011	0.8363	9.2683	11.1333	38	0	2	3.4785	12	0	38.9268	9.9408	66	22	254.3171	2.6214	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8812	4.7153
ECM_Exp2_M02_30D_Scene3.tif	6555		CNU	Polygon	8364.2	5692.3	60.8401	34.6515	0.6367	14.8834	5.1707	0.9373	23.6923	10.1545	45	7	7.359	3.787	12	0	141.3333	56.0283	255	54	126.0513	68.4147	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1283	3.1549
ECM_Exp2_M02_30D_Scene3.tif	4986		CNU	Polygon	7497.7	3953.2	54.0801	31.6332	0.6791	10.8734	9.0208	0.4659	37.5833	6.6863	53	25	2.9722	4.4432	12	0	45.7778	24.645	105	22	117.8889	34.9741	172	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0379	4.2402
ECM_Exp2_M02_30D_Scene3.tif	3090		CNU	Polygon	8667.9	2444.3	59.1501	36.3584	0.5623	15.5987	5.0613	0.9543	9.55	2.1477	15	7	8.275	7.2039	23	0	77.6	50.7583	205	18	44.775	29.0345	110	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1778	2.8952
ECM_Exp2_M02_30D_Scene3.tif	3025		CNU	Polygon	6383.5	2398.2	62.5301	36.7334	0.5823	14.9963	5.2862	0.9399	71.9286	9.3767	90	56	23.3095	11.7359	52	7	60.5238	29.3143	152	26	185.119	83.8405	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1636	5.4456
ECM_Exp2_M02_30D_Scene3.tif	6350		CNU	Polygon	8334.5	5491.7	62.5301	30.3591	0.8526	11.7178	7.9264	0.6603	52.8537	13.8376	89	34	7.4146	7.5066	42	0	69.5366	28.0188	147	27	47.4146	26.7619	105	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8815	3.1934
ECM_Exp2_M02_30D_Scene3.tif	5486		CNU	Polygon	7784.7	4250.6	57.4601	31.8811	0.7104	10.9047	8.5308	0.5208	41.9211	9.6349	56	25	6.0263	4.874	12	0	39.3158	21.2604	102	20	24.5526	14.4983	68	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3887	3.8199
ECM_Exp2_M02_30D_Scene3.tif	4365		CNU	Polygon	8820.5	3533.9	57.4601	34.4014	0.6101	13.4846	6.8835	0.8653	57.7692	2.6002	63	52	60.7949	13.7958	96	30	36.4103	10.4295	57	19	224.5385	37.8729	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.486	2.7091
ECM_Exp2_M02_30D_Scene3.tif	3567		CNU	Polygon	8501.3	2838.1	59.1501	31.4451	0.7517	12.3963	6.3651	0.8501	29.775	8.2041	50	17	60.1	17.0396	87	27	42.875	16.6582	76	18	141.5	87.9353	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6506	3.0817
ECM_Exp2_M02_30D_Scene3.tif	5766		CNU	Polygon	8170	4480.8	62.5301	40.0562	0.4897	14.6415	9.579	0.7852	6.125	3.0734	9	0	37.275	23.9711	89	3	39.7	14.3137	81	23	190.325	42.991	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6549	3.3942
ECM_Exp2_M02_30D_Scene3.tif	4571		CNU	Polygon	8288.7	3682.9	57.4601	34.0611	0.6224	13.4655	6.4418	0.8802	28.0488	4.7589	38	17	14.1707	5.822	25	6	45.3659	18.6249	85	18	167.9512	20.7641	235	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.685	3.3156
ECM_Exp2_M02_30D_Scene3.tif	4447		CNU	Polygon	9044	3595.6	60.8401	33.8528	0.6671	13.7332	6.9587	0.8897	15.7	4.0963	24	4	107.25	27.0581	157	51	40.8	13.4664	72	23	122.575	31.4462	204	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.552	2.4711
ECM_Exp2_M02_30D_Scene3.tif	3890		CNU	Polygon	8536.6	3097.6	60.8401	36.6241	0.57	15.5332	5.7881	0.9331	2.878	2.4413	8	0	1.7805	3.062	12	0	44.3902	16.7942	76	21	45.7561	20.1665	100	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9643	3.0382
