Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	2301		CTX	Polygon	5341.6	3322.5	82.8102	48.2949	0.4462	17.7814	8.7466	0.9216	41.5472	14.7564	81	20	11.5849	6.4939	25	0	37.9434	18.6542	95	13	33	41.9051	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3264	4.3711
ECM_Exp2_M24_15D_Scene1.tif	2302		CTX	Polygon	5242	3323.2	81.1202	38.1326	0.701	13.3639	10.3781	0.5995	56.5098	28.8842	117	17	11.5098	4.0957	24	0	35.3725	17.6906	105	18	128.3137	46.7776	244	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3283	4.4602
ECM_Exp2_M24_15D_Scene1.tif	1940		CTX	Polygon	6754.9	2883.2	81.1202	41.1525	0.6019	17.2166	6.6484	0.9265	39.48	13.0419	71	17	9.68	6.4379	26	0	56.36	25.4035	135	27	142.08	61.9047	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8576	3.0981
ECM_Exp2_M24_15D_Scene1.tif	3128		CTX	Polygon	4508.1	4631	76.0502	45.3471	0.4647	17.6403	10.1397	0.8859	7.0784	5.9627	17	0	14.0392	6.6812	41	0	41.9412	14.9992	77	16	79.1569	71.5532	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6694	5.166
ECM_Exp2_M24_15D_Scene1.tif	2717		CTX	Polygon	5596.6	3827.4	81.1202	49.3883	0.4179	19.4722	9.5315	0.8676	12.9423	12.5689	54	0	7.9423	6.2447	25	0	53.2885	21.0632	97	22	99.9808	46.2684	189	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8144	4.1532
ECM_Exp2_M24_15D_Scene1.tif	2202		CTX	Polygon	4651.2	3222.3	79.4302	37.1104	0.7248	12.9113	9.7187	0.6838	26.0577	17.3029	74	5	6.0385	3.5863	12	0	65.3462	28.3361	125	26	122.2308	64.2088	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2464	4.9858
ECM_Exp2_M24_15D_Scene1.tif	4190		CTX	Polygon	6756.9	3995.2	77.7402	41.4122	0.5696	15.384	9.6736	0.6872	43.1154	21.2591	78	8	3.5962	4.1457	15	0	64.9038	28.9145	136	29	75.5577	31.4059	132	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9889	3.1102
ECM_Exp2_M24_15D_Scene1.tif	635		CTX	Polygon	4764.1	2574.4	79.4302	44.6084	0.5016	15.7738	10.2877	0.5697	13.1154	6.3606	29	2	9.0385	4.2053	17	0	44.7115	18.1922	90	14	51.5192	45.8444	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.59	4.9184
ECM_Exp2_M24_15D_Scene1.tif	1869		CTX	Polygon	7065.5	2806.9	74.3601	46.5414	0.4314	16.1315	9.7426	0.8219	9.3519	5.4467	19	0	15.7778	6.8479	36	3	45.2593	24.0308	123	18	109.8333	45.4424	189	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7819	2.8313
ECM_Exp2_M24_15D_Scene1.tif	3736		CTX	Polygon	6924.8	3337.1	74.3601	41.7205	0.5368	17.0432	8.8213	0.8118	14.6078	4.4366	25	8	14	5.678	30	1	34.8627	16.6542	89	16	152.9804	58.0729	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3263	2.9417
ECM_Exp2_M24_15D_Scene1.tif	393		CTX	Polygon	5051.7	2117.6	77.7402	48.8837	0.4088	21.3272	6.0323	0.9712	16.8039	5.3104	34	8	8.8627	7.8205	32	0	46.1765	19.5322	98	18	77.8431	33.3079	128	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1165	4.6824
ECM_Exp2_M24_15D_Scene1.tif	1429		CTX	Polygon	5978.5	2285.4	79.4302	49.1449	0.4133	20.235	7.8076	0.9716	41.4038	19.1734	74	10	9.1538	4.1933	20	0	62.5	42.7599	220	10	75.3269	36.1873	161	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.257	3.8394
ECM_Exp2_M24_15D_Scene1.tif	3746		CTX	Polygon	5801	3343.6	82.8102	44.4493	0.5267	19.3191	6.9951	0.9464	46.4423	17.9699	84	12	10.7115	4.9915	24	0	46.75	16.1012	86	12	82.0962	37.9004	179	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3442	3.9542
ECM_Exp2_M24_15D_Scene1.tif	1309		CTX	Polygon	6089.4	2112.4	81.1202	46.84	0.4646	19.6638	6.7782	0.9643	44	35.2153	106	3	4.4423	4.2307	12	0	68.3654	34.1525	155	25	139.1346	73.7425	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0775	3.7517
ECM_Exp2_M24_15D_Scene1.tif	4320		CTX	Polygon	6535	4398.3	79.4302	42.1531	0.5617	15.079	8.649	0.85	7.8077	3.1749	17	0	9.4231	4.8763	21	0	39.6538	17.7928	82	11	85.2115	59.5092	250	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.3853	3.3281
ECM_Exp2_M24_15D_Scene1.tif	4322		CTX	Polygon	6799.1	4400.2	79.4302	43.5093	0.5273	16.5779	8.0561	0.931	51.7647	4.1453	63	43	19.2745	5.5284	35	12	35.8039	5.2308	49	25	187.7647	79.9521	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.3924	3.0893
ECM_Exp2_M24_15D_Scene1.tif	39		CTX	Polygon	5597.5	748.55	84.5002	45.6698	0.5091	20.4753	5.7153	0.9617	8.0784	6.2349	24	0	8.6078	4.4725	18	0	39.1765	9.738	58	24	190.2549	51.2839	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6473	4.1783
ECM_Exp2_M24_15D_Scene1.tif	2868		CTX	Polygon	5443.7	4126.1	82.8102	38.5477	0.7003	16.5662	7.4306	0.9004	34.28	6.9987	51	21	8.64	7.1221	25	0	35.92	9.7034	53	17	70.82	41.7269	217	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1018	4.304
ECM_Exp2_M24_15D_Scene1.tif	1300		CTX	Polygon	6930	2098.1	76.0502	38.5699	0.6424	14.4404	9.2697	0.809	7.0417	6.0246	18	0	7.375	4.8229	12	0	36.25	8.7992	56	22	31	32.2055	137	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0569	3.0005
ECM_Exp2_M24_15D_Scene1.tif	1963		CTX	Polygon	6137.2	2909.5	77.7402	38.3785	0.6633	13.9829	9.4173	0.7719	30.3922	15.2356	64	9	9.4902	6.3257	25	0	87.6471	31.2524	155	38	118.1373	71.0462	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8911	3.6505
ECM_Exp2_M24_15D_Scene1.tif	2893		CTX	Polygon	5688.7	4185.1	74.3601	40.2493	0.5768	14.318	9.4299	0.8214	15.9592	5.224	34	8	2.6735	3.8535	12	0	48.8571	30.4563	136	17	7.3878	6.493	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1575	4.0868
ECM_Exp2_M24_15D_Scene1.tif	44		CTX	Polygon	5575.7	796.75	76.0502	39.8688	0.6012	16.3026	6.5642	0.8971	80.7451	9.8038	101	57	16.902	5.8489	34	9	80.1569	37.2926	186	34	77.3922	16.831	104	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6993	4.198
ECM_Exp2_M24_15D_Scene1.tif	1282		CTX	Polygon	6898.3	2069	77.7402	43.646	0.5128	15.9176	9.6138	0.8156	20.8491	13.0405	58	4	10.7925	4.8013	25	0	45.8302	22.9017	116	20	2.5283	3.5713	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0269	3.0311
ECM_Exp2_M24_15D_Scene1.tif	1794		CTX	Polygon	7416	2735.6	81.1202	43.3205	0.5432	15.2146	9.9076	0.8021	11.6923	4.6591	26	2	46.5769	31.4065	129	1	87.0962	38.2485	165	29	46.5769	52.8317	186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7108	2.5302
ECM_Exp2_M24_15D_Scene1.tif	110		CTX	Polygon	4884.7	1574.6	72.6701	38.6211	0.6122	14.3811	8.3151	0.8463	7.76	3.8627	26	2	12.72	6.108	29	1	51.22	20.0329	116	28	74.76	51.2463	170	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.5724	4.8217
ECM_Exp2_M24_15D_Scene1.tif	2890		CTX	Polygon	3851	4182.2	81.1202	43.4829	0.5391	18.9989	5.9521	0.962	17.3654	6.2623	34	8	18.6731	12.3411	56	6	48.0192	15.7859	75	21	75.4423	66.3385	220	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2666	5.6972
ECM_Exp2_M24_15D_Scene1.tif	2329		CTX	Polygon	4903.9	3358.6	76.0502	39.4333	0.6146	16.0183	7.9976	0.8999	8.9811	4.1301	17	0	12.7358	5.2299	28	4	62.9245	22.0182	119	22	104.4151	48.774	203	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3715	4.7605
ECM_Exp2_M24_15D_Scene1.tif	2972		CTX	Polygon	3998.5	4376.3	72.6701	41.1895	0.5383	14.0515	10.873	0.5362	14.28	3.1105	18	8	9.4	4.7251	17	0	39.42	15.7611	69	12	86.72	42.8891	184	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4556	5.5834
ECM_Exp2_M24_15D_Scene1.tif	2027		CTX	Polygon	4014.3	3004.9	76.0502	42.5979	0.5267	17.653	7.4413	0.9323	15.64	8.2629	36	2	44.3	19.5001	83	12	45.3	17.0823	88	18	123.62	37.7856	178	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0472	5.5546
ECM_Exp2_M24_15D_Scene1.tif	3962		CTX	Polygon	5841.7	3570.7	74.3601	42.0502	0.5285	15.4979	9.5854	0.8357	24.9804	14.4658	64	2	7.1569	4.0317	12	0	38.7451	13.8172	75	16	144.6078	63.4621	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5672	3.9214
ECM_Exp2_M24_15D_Scene1.tif	4014		CTX	Polygon	7090.6	3643	82.8102	43.7748	0.5431	19.2907	6.5808	0.9542	28.7885	4.2488	34	18	7.5192	4.9089	19	0	49.8462	23.682	118	22	4.6538	3.9551	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6364	2.8019
ECM_Exp2_M24_15D_Scene1.tif	53		CTX	Polygon	5676.4	953.36	81.1202	41.1481	0.6021	14.9993	9.8041	0.777	66.0192	16.468	113	51	11	6.5679	30	0	37.0577	14.1593	82	16	115.5385	63.5676	225	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.8595	4.114
ECM_Exp2_M24_15D_Scene1.tif	2760		CTX	Polygon	3979.7	3908.4	77.7402	46.4942	0.4519	16.9573	8.6386	0.8804	6.46	5.6936	26	0	7.88	5.317	20	0	77.68	47.9466	205	17	101.58	40.8886	176	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.976	5.5841
ECM_Exp2_M24_15D_Scene1.tif	3808		CTX	Polygon	6982	3412.4	81.1202	43.078	0.5493	15.6358	7.7936	0.8739	6.9808	4.8567	17	0	12.6923	10.5394	57	0	46.2692	21.2392	95	10	218.75	39.5221	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4029	2.8926
ECM_Exp2_M24_15D_Scene1.tif	1945		CTX	Polygon	6080.6	2895.9	79.4302	42.1011	0.5631	15.5042	9.8149	0.8188	40.5094	18.3614	64	2	19.4151	9.2579	50	6	45.4151	21.3663	118	22	118.4151	80.1847	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8786	3.7031
ECM_Exp2_M24_15D_Scene1.tif	4130		CTX	Polygon	6915.6	3850.8	81.1202	38.9553	0.6717	16.0753	6.8297	0.9086	34.5962	6.8635	49	22	13.8654	6.0522	26	0	36.0962	8.4442	52	20	154.9808	51.0592	237	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8456	2.9626
ECM_Exp2_M24_15D_Scene1.tif	1729		CTX	Polygon	7340.6	2679.3	82.8102	54.8377	0.346	23.9605	5.8757	0.9763	57.8627	37.6207	122	0	12.1961	4.9478	26	2	76.6667	44.2916	176	25	27.8039	30.4335	145	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6531	2.5984
ECM_Exp2_M24_15D_Scene1.tif	2050		CTX	Polygon	4700.1	3042.7	79.4302	44.12	0.5128	16.4201	10.1782	0.7608	27.75	9.4907	47	3	6.1154	5.4184	22	0	44.8077	25.8745	130	16	58.3846	22.5877	105	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0642	4.9494
ECM_Exp2_M24_15D_Scene1.tif	3409		CTX	Polygon	4703.2	5457.5	77.7402	46.0688	0.4603	18.5289	7.499	0.9586	46.0392	5.0238	55	34	71.3529	42.8293	159	21	40.6471	13.1709	81	25	144.6078	55.9965	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.5175	4.9984
ECM_Exp2_M24_15D_Scene1.tif	263		CTX	Polygon	4949.9	1892.5	77.7402	43.295	0.5212	15.5396	10.2195	0.6809	28.5	17.5895	75	8	20.3654	13.6195	49	0	37.8462	17.5056	97	13	124.8654	93.2214	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8932	4.7722
ECM_Exp2_M24_15D_Scene1.tif	3088		CTX	Polygon	5188.1	4574	72.6701	36.1094	0.7004	13.8965	8.5764	0.8154	22	5.9431	34	10	11.3137	7.1344	25	0	65.6667	29.3364	132	26	118.8039	69.7584	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5513	4.5539
ECM_Exp2_M24_15D_Scene1.tif	3265		CTX	Polygon	5604.4	5107.8	79.4302	44.9596	0.4938	19.452	7.1599	0.9461	15.6078	6.8179	34	8	9.2745	7.5844	37	0	46.1373	17.0212	105	20	62.6078	79.5648	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.0907	4.1935
ECM_Exp2_M24_15D_Scene1.tif	1227		CTX	Polygon	5953.4	1947.4	82.8102	43.1133	0.5598	15.4455	8.9026	0.8827	39.1373	15.5371	76	17	14.0784	10.5657	48	0	36.4118	10.6718	66	20	114.8431	27.6654	208	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9099	3.8813
ECM_Exp2_M24_15D_Scene1.tif	123		CTX	Polygon	4125.9	1609.8	82.8102	40.5219	0.6337	15.4608	9.3465	0.8104	5.6275	4.1807	16	0	19	9.6291	47	5	56.8824	18.331	106	29	70.451	29.4804	128	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.6578	5.4961
ECM_Exp2_M24_15D_Scene1.tif	2339		CTX	Polygon	4774.1	3363.2	81.1202	36.0413	0.7848	13.2251	7.97	0.8272	9.9412	2.8595	17	4	6.2549	4.2654	12	0	52.7647	20.5675	108	25	142.5882	81.7364	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3814	4.8755
ECM_Exp2_M24_15D_Scene1.tif	3837		CTX	Polygon	7278.3	3442	77.7402	42.0034	0.5537	15.358	9.2912	0.8176	18.2115	2.8099	25	11	9.2115	8.1945	25	0	56.0192	24.0551	109	26	2.5192	2.6084	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4321	2.6354
ECM_Exp2_M24_15D_Scene1.tif	3622		CTX	Polygon	7489.3	3197.9	74.3601	35.5085	0.7411	14.1588	7.4782	0.8504	56.3265	7.4593	75	44	24.9592	10.747	50	12	188.2449	50.0186	252	64	4.0204	2.5207	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.183	2.4535
ECM_Exp2_M24_15D_Scene1.tif	1273		CTX	Polygon	5906.3	2048.3	76.0502	42.4561	0.5302	16.0602	9.2392	0.8914	9.54	6.2701	23	0	19.46	8.7975	47	6	45.64	18.6074	96	22	77.64	45.145	176	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0161	3.9191
ECM_Exp2_M24_15D_Scene1.tif	1670		CTX	Polygon	7253.7	2617.1	77.7402	38.9186	0.645	15.4745	7.3583	0.9053	10.9	5.112	23	3	9.18	4.7839	19	0	43.32	20.3304	96	15	26.04	17.4145	86	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5892	2.6774
ECM_Exp2_M24_15D_Scene1.tif	4093		CTX	Polygon	7084.2	3769.5	79.4302	44.8298	0.4967	16.0999	8.4587	0.8752	56.8462	6.5151	67	38	19.1154	5.5081	38	12	36.7308	6.3032	52	25	13.8462	6.8696	38	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.764	2.8109
ECM_Exp2_M24_15D_Scene1.tif	1552		CTX	Polygon	7506.8	2486.3	76.0502	41.6695	0.5504	16.1197	7.6349	0.9043	36.8776	7.8119	51	25	29.0816	17.5569	90	3	39.2041	11.5199	77	24	8.1224	4.1715	22	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4558	2.4633
ECM_Exp2_M24_15D_Scene1.tif	3076		CTX	Polygon	5717.2	4542.8	79.4302	39.6024	0.6364	14.4084	10.2098	0.6452	20.2264	8.5252	34	3	14.6792	8.0067	36	2	37.6604	12.3537	67	19	116.0377	92.8947	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5054	4.0771
ECM_Exp2_M24_15D_Scene1.tif	1085		CTX	Polygon	6388.3	1393.7	74.3601	42.8049	0.51	16.7603	8.2142	0.9109	26.62	20.2665	72	5	16.58	6.1977	31	4	41.82	9.9215	65	27	27.28	6.8513	43	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.3183	3.5097
ECM_Exp2_M24_15D_Scene1.tif	856		CTX	Polygon	3979.8	2906.4	77.7402	41.6026	0.5644	16.3091	8.827	0.8074	76.8077	39.9863	145	16	8.7308	4.0926	19	0	34.3269	8.8843	56	18	117.0385	49.9553	242	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9472	5.5902
ECM_Exp2_M24_15D_Scene1.tif	120		CTX	Polygon	5097	1604.7	77.7402	34.6264	0.8148	14.0257	7.3619	0.8601	8.68	7.9576	25	0	8.68	7.0086	25	0	32.68	6.0691	53	21	162.02	71.5246	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.5892	4.6373
ECM_Exp2_M24_15D_Scene1.tif	1023		CTX	Polygon	6615.9	1236.5	76.0502	42.2611	0.5351	14.8252	9.3073	0.8541	23.8776	5.4223	34	6	9.551	4.6862	18	0	35.1837	9.7802	61	23	6.3469	3.9924	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.15	3.3091
ECM_Exp2_M24_15D_Scene1.tif	650		CTX	Polygon	4587.9	2610.2	72.6701	46.9559	0.4142	15.0971	10.2311	0.8097	27.9808	10.1218	49	17	5.7692	4.693	12	0	38.6538	18.8377	105	16	153.0385	90.1424	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6327	5.0715
ECM_Exp2_M24_15D_Scene1.tif	2225		CTX	Polygon	4934.3	3238.6	74.3601	51.148	0.3572	22.4143	6.0139	0.9783	10.451	9.4791	38	0	7.3922	5.1462	21	0	55.1961	23.175	102	17	59.7647	35.0569	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2516	4.7351
ECM_Exp2_M24_15D_Scene1.tif	3367		CTX	Polygon	5018.9	5351.9	70.9801	48.6107	0.3775	20.5703	6.3748	0.9684	11.3333	5.1295	25	4	7.1875	5.3342	20	0	40.5833	22.0259	109	16	81.3333	64.8269	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.3831	4.7189
ECM_Exp2_M24_15D_Scene1.tif	938		CTX	Polygon	6137.5	892.67	74.3601	41.0463	0.5546	17.3141	7.8147	0.9235	20.94	5.3696	35	10	12.8	3.4405	25	5	47.12	15.732	79	23	69.76	37.7135	158	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.7825	3.7156
ECM_Exp2_M24_15D_Scene1.tif	2282		CTX	Polygon	4844.7	3297.4	70.9801	42.1959	0.501	16.3084	9.1226	0.8549	23.98	7.4737	47	12	8.02	4.1526	17	0	38.96	16.1257	82	14	88.84	46.6285	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3132	4.8135
ECM_Exp2_M24_15D_Scene1.tif	3273		CTX	Polygon	5352	5126.1	79.4302	41.6316	0.5759	13.8159	11.7875	0.559	13.3462	17.0913	78	0	6.3462	5.9273	22	0	44.5769	28.9864	157	13	139.0192	91.2797	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.1205	4.4203
ECM_Exp2_M24_15D_Scene1.tif	4432		CTX	Polygon	6118.7	4751.7	81.1202	41.3917	0.595	15.2584	10.4904	0.7649	14.3269	3.1042	17	8	22.6923	13.6691	64	9	63.6923	31.9034	138	20	69.8462	57.2351	212	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7237	3.7202
ECM_Exp2_M24_15D_Scene1.tif	1072		CTX	Polygon	6609.9	1349.5	77.7402	44.9911	0.4826	16.0834	9.0796	0.8749	19.2549	7.1382	30	8	20.4314	9.898	45	10	36.1765	7.9817	58	22	53.7255	30.0007	101	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.2712	3.3156
