Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene2.tif	3406	Positive	CNU	Polygon	4365.2	6210.3	212.9404	103.8716	0.248	26.6793	18.7133	0.6685	217.874	32.993	255	150	46.6614	6.9216	65	32	97.5591	56.6134	254	36	34.8819	38.9339	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.994	6.6304
ECM_Exp2_M02_30D_Scene2.tif	3407	Positive	CNU	Polygon	3489.6	4143	201.1104	73.2725	0.4707	24.3113	14.8447	0.7704	17.0781	10.5939	34	0	62.0469	20.2251	104	24	5.3281	1.7574	11	1	145.1484	46.7837	215	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.6437	7.5804
ECM_Exp2_M02_30D_Scene2.tif	3408	Positive	CNU	Polygon	3103.3	6407.1	182.5204	83.9392	0.3255	35.383	11.7383	0.95	14.2269	9.253	31	1	72.3025	31.5623	146	19	9.4118	4.173	21	2	144.0504	74.6255	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0789	7.9272
ECM_Exp2_M02_30D_Scene2.tif	3409	Positive	CNU	Polygon	4347.1	6220.5	180.8304	82.0592	0.3375	27.7695	16.0771	0.8351	246.4865	14.2203	255	202	51.5946	6.8971	75	40	104.3874	66.0097	239	38	16.973	9.0095	48	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0033	6.6481
ECM_Exp2_M02_30D_Scene2.tif	3410	Positive	CNU	Polygon	4168.8	3965.9	165.6203	61.5521	0.5493	23.396	10.1975	0.934	80.36	37.7176	170	39	64.53	22.7287	116	24	8.16	1.9834	13	5	136.9	26.4726	192	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4773	6.9166
ECM_Exp2_M02_30D_Scene2.tif	3411	Positive	CNU	Polygon	3405.4	3253.6	158.8603	61.3595	0.5302	26.0425	10.9361	0.917	53.4583	14.3137	93	39	68.1875	21.5833	109	30	9.5417	1.8406	14	5	119.6875	36.5292	192	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6846	7.6587
ECM_Exp2_M02_30D_Scene2.tif	3412	Positive	CNU	Polygon	4730.1	4177.8	145.3403	66.7106	0.4104	26.0461	9.3838	0.9634	32.6947	20.7267	80	1	49.6105	23.2106	99	14	8.1895	1.6904	12	5	56.7789	81.0766	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.7214	6.2916
ECM_Exp2_M02_30D_Scene2.tif	3413	Positive	CNU	Polygon	4365.6	2978.2	143.6503	54.5883	0.6058	21.8012	10.8497	0.8877	27.5955	12.3681	59	10	50.427	18.5355	89	23	5.0449	1.8944	10	1	152.3034	69.2206	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.3965	6.6647
ECM_Exp2_M02_30D_Scene2.tif	3414	Positive	CNU	Polygon	4075.9	3228.7	138.5803	55.2106	0.5713	21.1435	10.4703	0.8974	25.8837	24.2678	95	1	53.7093	17.1511	92	26	8.1163	2.2092	15	5	63.0698	32.4366	118	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6696	6.9803
ECM_Exp2_M02_30D_Scene2.tif	3415	Positive	CNU	Polygon	4393.4	3736.7	133.5103	61.4699	0.444	20.1539	13.5709	0.7103	77.3571	23.9898	151	41	73.6071	30.0257	149	31	8.7976	3.7889	21	4	169.5952	48.8655	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2284	6.674
ECM_Exp2_M02_30D_Scene2.tif	3416	Positive	CNU	Polygon	4183.9	4024.1	138.5803	47.2467	0.7801	16.0564	12.5243	0.5735	59.6897	13.3976	105	42	42.1609	11.0494	70	26	6.8391	1.7776	10	3	76.8506	41.5176	161	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5419	6.9021
ECM_Exp2_M02_30D_Scene2.tif	3417	Positive	CNU	Polygon	4445.5	4087.9	140.2703	59.0461	0.5056	23.7996	11.2391	0.9352	47.7791	29.9774	127	1	62.593	17.938	98	31	10.093	3.2162	18	5	87.1744	67.334	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.6183	6.6298
ECM_Exp2_M02_30D_Scene2.tif	3418	Positive	CNU	Polygon	4029.4	6514.6	136.8903	57.8352	0.5143	23.3669	9.4245	0.9403	134.7294	49.4068	248	58	56.4	22.9203	111	27	31.4	20.1679	101	13	147.5765	83.892	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2903	6.964
ECM_Exp2_M02_30D_Scene2.tif	3419	Positive	CNU	Polygon	3848.8	6554.9	140.2703	54.1324	0.6015	19.5977	11.7206	0.8443	254.9524	0.4364	255	251	46.4762	7.7638	61	26	25.119	3.4967	30	10	10.5	1.997	13	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3142	7.1505
ECM_Exp2_M02_30D_Scene2.tif	3420	Positive	CNU	Polygon	3670.2	6582.7	135.2003	54.7789	0.5662	17.5574	14.3664	0.2454	129.2353	9.1867	149	97	54.5765	24.481	115	21	64.8588	30.2274	160	26	41.3176	29.4704	114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3251	7.3359
ECM_Exp2_M02_30D_Scene2.tif	3421	Positive	CNU	Polygon	4069.4	4336	133.5103	56.6405	0.523	23.3752	11.2173	0.8739	53.8272	27.1941	137	24	61.9877	20.8881	105	24	4.8519	1.7615	9	1	69.7778	29.8877	139	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.8839	7.0133
ECM_Exp2_M02_30D_Scene2.tif	3422	Positive	CNU	Polygon	4472.7	3975.1	126.7503	51.2	0.6076	21.8236	9.4017	0.912	29.8272	9.5142	41	5	73.9383	22.2415	121	29	14.7037	5.2546	30	8	55.6667	57.0984	193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.4934	6.602
ECM_Exp2_M02_30D_Scene2.tif	3423	Positive	CNU	Polygon	3755	3891.2	126.7503	53.2214	0.5623	18.4542	12.2462	0.7588	38.0633	13.5536	69	19	41.6835	10.7829	69	23	7	1.8046	12	4	139.519	52.7407	246	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.382	7.318
ECM_Exp2_M02_30D_Scene2.tif	3424	Positive	CNU	Polygon	3987.4	3760.2	118.3002	58.9479	0.4278	21.7586	9.1326	0.9342	140.6875	45.8563	209	65	84.6875	40.1218	184	24	9.975	2.1047	14	4	116.35	26.6473	197	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.247	7.0898
ECM_Exp2_M02_30D_Scene2.tif	3425	Positive	CNU	Polygon	4217.1	3445.6	119.9902	50.0249	0.6025	20.2106	11.3737	0.8255	153.8571	23.2145	237	126	51.5974	18.8953	85	20	5.1818	2.6593	11	0	222.1948	42.9621	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9079	6.8433
ECM_Exp2_M02_30D_Scene2.tif	3426	Positive	CNU	Polygon	4135.9	4168.3	125.0603	59.8999	0.438	22.4947	9.9138	0.9357	43.7125	5.3962	54	33	52.475	21.0779	117	25	6.725	1.2924	10	5	78.55	73.7515	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.7	6.9493
ECM_Exp2_M02_30D_Scene2.tif	3427	Positive	CNU	Polygon	3923.5	6538.5	125.0603	56.8003	0.4871	18.5199	11.4198	0.8354	255	0	255	255	48.9103	8.8055	80	37	32.4744	6.5102	56	23	102.3333	51.5811	220	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3045	7.0733
ECM_Exp2_M02_30D_Scene2.tif	3428	Positive	CNU	Polygon	3847	3780.7	114.9202	54.3645	0.4886	21.2411	10.7656	0.9002	146.7632	36.5728	224	106	53.8553	18.3773	100	26	9.3816	1.649	14	5	141.7763	70.3876	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2652	7.2274
ECM_Exp2_M02_30D_Scene2.tif	3429	Positive	CNU	Polygon	4002.8	3865.7	118.3002	55.5449	0.4818	21.9323	11.8527	0.8804	49.0946	12.5088	69	19	60.2162	21.2875	110	30	5.4189	2.1197	10	2	153.9054	45.1943	229	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3626	7.0775
ECM_Exp2_M02_30D_Scene2.tif	3430	Positive	CNU	Polygon	4015.2	3799	116.6102	55.3819	0.4778	22.6837	7.8651	0.9573	43.8133	27.4712	114	2	79.4133	44.9766	174	21	8.9733	2.1622	15	5	67.2933	46.5007	156	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.29	7.0636
ECM_Exp2_M02_30D_Scene2.tif	3431	Positive	CNU	Polygon	4335	6205.1	118.3002	56.8627	0.4598	20.7572	10.1307	0.9253	225.7067	26.2765	255	173	48.8933	10.1616	73	29	27.1733	6.5726	43	17	54.9867	55.5312	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.985	6.6612
ECM_Exp2_M02_30D_Scene2.tif	3432	Positive	CNU	Polygon	4128.9	4001.4	114.9202	54.4784	0.4866	22.5989	8.8098	0.9511	70.8904	33.2735	126	22	60.7397	17.1675	103	31	3.4521	2.0072	8	0	205.6164	42.7319	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5153	6.9564
ECM_Exp2_M02_30D_Scene2.tif	3433	Positive	CNU	Polygon	3482.7	4981.7	123.3702	39.4623	0.9955	13.9877	11.3706	0.579	133.04	33.5976	205	73	203.2933	51.8638	255	100	10.7333	6.4668	31	2	46.8	25.6294	90	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.5585	7.575
ECM_Exp2_M02_30D_Scene2.tif	3434	Positive	CNU	Polygon	4358.2	4135.9	111.5402	47.0984	0.6319	18.7951	7.474	0.9191	50.0704	6.97	63	33	55.6479	23.8478	129	25	8.0141	2.2772	13	3	49.2676	44.9104	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.6701	6.7226
ECM_Exp2_M02_30D_Scene2.tif	3435	Positive	CNU	Polygon	4470.5	4243.6	116.6102	62.0135	0.381	27.5926	7.3838	0.9726	41.5972	15.0358	71	16	82.4028	30.668	150	25	8.5278	3.7491	18	3	106.6528	61.5518	240	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.7925	6.5961
ECM_Exp2_M02_30D_Scene2.tif	3436	Positive	CNU	Polygon	4336	6230.4	114.9202	43.55	0.7614	15.9216	11.2114	0.6319	242.9857	13.7446	255	211	43.9286	6.738	58	30	151.1857	55.3268	238	77	55.7143	51.6384	191	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0128	6.659
ECM_Exp2_M02_30D_Scene2.tif	3437	Positive	CNU	Polygon	3378.9	5695.3	108.1602	42.2509	0.7614	14.7748	10.0123	0.7546	54.25	22.983	103	22	53.1176	18.1499	92	26	6.8235	2.6369	11	0	78.5147	28.3483	159	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3264	7.6546
ECM_Exp2_M02_30D_Scene2.tif	3438	Positive	CNU	Polygon	3349.2	6284.4	109.8502	51.089	0.5289	19.3335	9.3813	0.9293	3.058	1.9394	7	0	62.4493	21.734	110	25	4.3913	2.4568	11	0	164.6957	71.0301	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9659	7.673
ECM_Exp2_M02_30D_Scene2.tif	3439	Positive	CNU	Polygon	4140.5	4384.9	108.1602	55.2456	0.4453	20.4071	11.0119	0.8714	16.75	3.2248	23	9	55.4706	25.3462	109	18	5.4118	2.1802	9	1	108.6176	80.075	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.9416	6.9417
ECM_Exp2_M02_30D_Scene2.tif	3440	Positive	CNU	Polygon	2765.5	3271.4	104.7802	53.265	0.4641	21.0506	10.7586	0.8802	35.6418	7.639	48	20	55.0149	27.1195	110	12	8.7612	1.793	13	5	56.9254	33.4706	125	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6876	8.3152
ECM_Exp2_M02_30D_Scene2.tif	3441	Positive	CNU	Polygon	3857.6	5358.5	106.4702	52.8529	0.479	18.0896	12.6988	0.6145	22.9855	6.9208	43	11	58.1159	19.1868	100	30	12.058	2.0714	18	9	53.4348	36.4161	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.0053	7.1863
ECM_Exp2_M02_30D_Scene2.tif	3442	Positive	CNU	Polygon	4535.9	3462.8	106.4702	49.1839	0.5531	20.5624	7.7944	0.9307	112.3824	46.8513	216	15	61.1176	19.8288	98	29	15.7647	10.6085	40	0	127.3529	87.9557	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9274	6.4956
ECM_Exp2_M02_30D_Scene2.tif	3443	Positive	CNU	Polygon	4400.5	3871.9	111.5402	49.0045	0.5837	20.8354	6.4933	0.9531	43.7794	17.725	68	8	54.8676	26.8389	138	16	7.7794	1.232	10	6	31.1471	17.6874	88	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.378	6.6763
ECM_Exp2_M02_30D_Scene2.tif	3444	Positive	CNU	Polygon	3343.6	6593.6	104.7802	40.742	0.7932	15.3742	10.5754	0.7518	136.5	25.757	172	88	68.697	23.5816	120	34	7.8485	2.6384	14	4	88.5758	55.3228	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3052	7.6751
ECM_Exp2_M02_30D_Scene2.tif	3445	Positive	CNU	Polygon	4034.8	4296	98.0202	46.6918	0.565	18.9263	7.9668	0.9358	31.6825	5.6734	42	21	89.5079	42.6296	182	28	8.7778	2.2891	17	6	61.6667	46.1642	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.838	7.0479
ECM_Exp2_M02_30D_Scene2.tif	3446	Positive	CNU	Polygon	3580.9	4047.8	103.0902	45.8293	0.6168	17.4065	10.3583	0.7482	22.4154	8.45	42	11	90.6923	35.0388	165	30	6.5077	1.1473	9	5	63.1538	25.4977	113	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5448	7.4889
ECM_Exp2_M02_30D_Scene2.tif	3447	Positive	CNU	Polygon	3896.9	5024.7	103.0902	40.4593	0.7914	14.8594	10.8138	0.6236	19.803	3.9035	28	8	73.7576	24.2335	133	31	5.8485	2.2205	10	2	106.4242	56.1169	210	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.6405	7.1637
ECM_Exp2_M02_30D_Scene2.tif	3448	Positive	CNU	Polygon	3539.7	3456.3	99.7102	40.8721	0.7501	15.5149	9.965	0.7485	47.8065	11.2786	70	25	42.3387	9.8911	64	24	7.9516	1.8415	12	5	47.9839	20.95	120	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9063	7.5267
ECM_Exp2_M02_30D_Scene2.tif	3449	Positive	CNU	Polygon	3578.1	6001.4	99.7102	38.5073	0.845	13.6365	9.5581	0.717	4.8413	2.6287	10	0	47.0635	13.9872	73	25	4.9841	1.8005	9	1	63.1111	33.3346	138	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.68	7.4419
ECM_Exp2_M02_30D_Scene2.tif	3450	Positive	CNU	Polygon	4412.4	6163.8	103.0902	51.4803	0.4888	16.4507	11.7919	0.6745	239.4921	10.87	255	220	46.3016	12.4624	88	32	22.6032	4.2938	38	19	65.3016	60.8609	213	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9479	6.5851
ECM_Exp2_M02_30D_Scene2.tif	3451	Positive	CNU	Polygon	3785.8	3544.5	99.7102	43.9835	0.6477	17.2037	9.66	0.8764	167.0476	23.3193	220	122	51.4444	15.7836	82	27	8.9524	1.4748	13	6	141.6032	47.1434	210	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.0077	7.2832
ECM_Exp2_M02_30D_Scene2.tif	3452	Positive	CNU	Polygon	3928.7	6248	91.2602	50.2714	0.4538	18.4464	11.0902	0.7939	4.7167	2.1714	10	1	58.1167	29.4711	128	16	3.9667	1.8863	10	1	42.2333	28.8205	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9869	7.0753
ECM_Exp2_M02_30D_Scene2.tif	3453	Positive	CNU	Polygon	4119.1	3511.3	101.4002	42.8527	0.6939	17.8444	7.4471	0.9022	87.2742	13.6852	124	68	62.5806	18.9084	97	35	9.5484	2.7322	18	6	115.6774	64.6531	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9783	6.948
ECM_Exp2_M02_30D_Scene2.tif	3454	Positive	CNU	Polygon	3487.5	3456.1	91.2602	43.1962	0.6146	15.2862	11.6137	0.717	47.5	11.6713	72	22	49.8103	16.3293	85	23	7.6552	1.7825	13	5	54.5172	34.9241	130	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9047	7.579
ECM_Exp2_M02_30D_Scene2.tif	3455	Positive	CNU	Polygon	4164.5	4399.4	98.0202	42.5383	0.6807	16.3837	8.8089	0.8638	2.7143	1.3611	6	0	64.5079	19.4205	107	32	6.1429	1.5435	9	2	61.2063	46.8313	163	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.9588	6.9174
ECM_Exp2_M02_30D_Scene2.tif	3456	Positive	CNU	Polygon	3926.5	2701.7	94.6402	42.0796	0.6716	14.4366	10.7474	0.6626	11.5082	3.7887	19	3	45.7213	20.2823	94	16	8.3607	1.6836	11	5	42.7541	25.5595	108	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.0882	7.1131
ECM_Exp2_M02_30D_Scene2.tif	3457	Positive	CNU	Polygon	2962.5	6428.1	91.2602	43.5295	0.6052	16.2681	7.8893	0.9025	34.6724	7.7582	55	25	59.6034	19.7413	98	26	8.931	1.5657	12	5	100.3448	53.1471	184	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0909	8.074
ECM_Exp2_M02_30D_Scene2.tif	3458	Positive	CNU	Polygon	4322.8	6222.5	96.3302	44.5075	0.6111	17.4378	7.5303	0.928	254.2281	2.3906	255	245	43.8772	5.3953	57	33	78.5263	49.5552	219	40	13.0877	5.8011	27	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0028	6.6728
ECM_Exp2_M02_30D_Scene2.tif	3459	Positive	CNU	Polygon	3163	3649.1	84.5002	43.4157	0.5633	15.3849	9.8888	0.822	6.7544	3.0896	16	3	55.6491	21.3813	102	26	10.0526	1.5286	14	7	20.5965	9.7319	45	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1009	7.9091
ECM_Exp2_M02_30D_Scene2.tif	3460	Positive	CNU	Polygon	3766.5	6606	89.5702	44.189	0.5764	14.5446	12.3022	0.5045	164.7667	29.4994	204	95	46.1167	6.439	63	29	50.5667	6.4502	63	32	39.1333	27.2474	139	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3613	7.2353
ECM_Exp2_M02_30D_Scene2.tif	3461	Positive	CNU	Polygon	4258.2	4453.7	87.8802	43.3291	0.5882	15.9808	9.4683	0.7818	24.0508	2.2161	30	19	48.3051	18.6291	95	21	4.2712	2.1801	9	0	123.7458	86.9119	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.0235	6.8209
ECM_Exp2_M02_30D_Scene2.tif	3462	Positive	CNU	Polygon	3952.2	6550.3	87.8802	42.4216	0.6137	14.8381	11.0337	0.7501	255	0	255	255	50.3684	7.9858	71	37	23.0702	2.4557	27	19	16.0175	4.749	32	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3208	7.0433
ECM_Exp2_M02_30D_Scene2.tif	3463	Positive	CNU	Polygon	4109.7	3688.4	89.5702	41.2524	0.6614	15.9381	9.7619	0.7149	110.2951	48.3606	232	39	88.8361	35.5824	170	42	9	2.6833	15	3	98.7213	51.8524	179	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.1714	6.9659
ECM_Exp2_M02_30D_Scene2.tif	3464	Positive	CNU	Polygon	4407.8	3721.6	96.3302	42.0107	0.6859	13.8164	9.8275	0.6509	43.6441	9.1194	70	30	74.6949	24.6508	120	36	8.3051	1.8313	12	5	108.6102	55.6343	238	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.2118	6.657
ECM_Exp2_M02_30D_Scene2.tif	3465	Positive	CNU	Polygon	3111.5	3402.3	94.6402	36.8748	0.8746	14.003	8.5699	0.7811	47.5345	17.4881	89	24	56.3793	17.4223	88	29	8.1207	2.0181	12	3	96.7931	19.8828	137	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.8366	7.9597
ECM_Exp2_M02_30D_Scene2.tif	3466	Positive	CNU	Polygon	3593.5	3268.7	91.2602	43.9729	0.5931	14.9224	11.499	0.5977	60.4262	13.6485	86	39	45.918	15.1869	78	24	5.5738	1.0402	8	4	93.0984	26.0325	144	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7052	7.4692
ECM_Exp2_M02_30D_Scene2.tif	3467	Positive	CNU	Polygon	3324.8	3312.9	89.5702	36.8945	0.8269	12.3955	10.4543	0.4261	7.9825	1.3295	11	5	60.9474	20.1489	95	25	3.4035	1.2798	6	1	90.3333	19.8416	121	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.7465	7.7412
ECM_Exp2_M02_30D_Scene2.tif	3468	Positive	CNU	Polygon	4253.5	3229.1	92.9502	41.0698	0.6925	13.8698	10.6265	0.7956	119.4561	27.3555	155	57	87.193	28.8465	138	41	7.3684	3.8295	14	0	150.4211	58.4221	245	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6719	6.7953
