Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	647	Negative	CTX	Polygon	6371.7	2102	98.0202	48.2483	0.5291	17.4659	10.8726	0.8135	20.2	11.8705	47	1	70.15	27.1255	129	31	24.25	9.4611	47	8	239.35	27.9896	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4747	3.0785
ECM_Exp2_M02_30D_Scene1.tif	648	Negative	CTX	Polygon	6317.8	2108	140.2703	57.1028	0.5406	21.2651	13.3023	0.725	48.7907	10.7694	68	16	58.2674	15.3281	102	27	9.4884	2.8522	20	5	214.2442	56.7513	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4799	3.1372
ECM_Exp2_M02_30D_Scene1.tif	649	Negative	CTX	Polygon	6272.1	2117.9	211.2504	89.0335	0.3349	34.2336	14.5511	0.9378	36.9062	31.1573	108	5	60.5156	21.9943	111	19	11.4609	3.1395	22	5	192.0234	68.6242	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4897	3.1866
ECM_Exp2_M02_30D_Scene1.tif	650	Negative	CTX	Polygon	6554.6	2105.1	99.7102	49.0508	0.5208	19.949	8.7741	0.9377	10.9531	3.592	20	3	53.4375	22.6869	95	16	15.1406	6.0049	29	7	209.3906	49.5595	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.483	2.8783
ECM_Exp2_M02_30D_Scene1.tif	651	Negative	CTX	Polygon	6594.9	2113.6	74.3601	35.1684	0.7555	13.2084	8.608	0.7581	82.24	27.3261	123	38	49.16	18.8965	92	16	10.76	2.9799	17	6	192.2	73.3131	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4934	2.8337
ECM_Exp2_M02_30D_Scene1.tif	652	Negative	CTX	Polygon	6824.6	2116.5	116.6102	56.3296	0.4618	23.5378	7.699	0.9571	32.1111	21.8655	88	0	49.125	15.4318	80	23	39.9583	18.6853	86	15	237.9028	29.0333	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.502	2.5825
ECM_Exp2_M02_30D_Scene1.tif	653	Negative	CTX	Polygon	5732.8	2136.2	87.8802	41.3788	0.645	16.5161	7.0907	0.9151	100.2182	27.913	150	49	73.6182	24.6985	123	30	19.9636	11.3968	51	5	216.0182	47.8061	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4927	3.773
ECM_Exp2_M02_30D_Scene1.tif	654	Negative	CTX	Polygon	5764.5	2134.6	76.0502	36.5136	0.7168	13.9027	8.6594	0.8434	64.28	13.2419	92	41	56.7	18.6638	93	26	12.68	1.8999	17	9	195.06	45.0634	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4921	3.7389
ECM_Exp2_M02_30D_Scene1.tif	655	Negative	CTX	Polygon	6674.9	2138.9	94.6402	46.0602	0.5606	15.9176	11.8707	0.7407	72.5781	26.592	113	27	50.4844	16.3406	88	26	18	6.3621	36	10	225.0156	38.4086	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5235	2.7449
ECM_Exp2_M02_30D_Scene1.tif	656	Negative	CTX	Polygon	6386.1	2154.5	123.3702	48.7334	0.6528	17.6778	10.3667	0.8414	39.6974	14.7042	74	13	46.6316	13.5054	81	23	12.2105	3.2179	23	7	167.5132	60.0494	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5337	3.0596
ECM_Exp2_M02_30D_Scene1.tif	657	Negative	CTX	Polygon	6861.7	2160.7	55.7701	32.0248	0.6833	12.0204	7.1242	0.7651	15.7805	12.2097	55	0	47.9756	16.804	93	25	23.9024	8.6568	37	7	234	32.8702	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5522	2.5397
ECM_Exp2_M02_30D_Scene1.tif	658	Negative	CTX	Polygon	6346.1	2168.5	163.9303	67.2032	0.4561	24.9686	12.9074	0.8692	12.5146	7.2664	24	0	56.3204	19.0537	98	26	19.7961	9.2877	57	5	236.1845	47.33	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5483	3.1025
ECM_Exp2_M02_30D_Scene1.tif	659	Negative	CTX	Polygon	6445.5	2163.9	87.8802	39.4226	0.7106	15.5755	9.1047	0.8322	39.5614	11.6925	59	17	52.1404	20.6401	100	22	5.4386	3.7034	16	0	217.6842	57.9135	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5457	2.994
ECM_Exp2_M02_30D_Scene1.tif	660	Negative	CTX	Polygon	6919.6	2164.1	103.0902	44.4947	0.6543	17.0621	8.4931	0.8944	70.1692	15.599	107	34	55.6154	20.9946	98	23	11.7077	2.5964	19	6	156.2308	97.1189	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5573	2.4762
ECM_Exp2_M02_30D_Scene1.tif	661	Negative	CTX	Polygon	6642.7	2175.6	145.3403	63.8934	0.4474	25.8434	12.4017	0.8834	20.8876	16.1185	102	0	53.8989	25.7466	124	9	13.0337	3.8772	28	8	207.1348	49.2773	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5636	2.778
ECM_Exp2_M02_30D_Scene1.tif	662	Negative	CTX	Polygon	5857.4	2176	82.8102	43.4991	0.55	19.6723	6.677	0.9273	31.0377	9.6774	59	21	58.2264	22.5411	102	22	18.7925	5.6581	34	8	197.3019	68.9505	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.542	3.6355
ECM_Exp2_M02_30D_Scene1.tif	663	Negative	CTX	Polygon	6263.9	2179.8	57.4601	31.6231	0.7221	12.1528	6.837	0.8485	66.6316	25.2302	110	25	65.6316	31.0008	146	26	12.2368	3.2502	20	8	234.6316	45.4886	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5587	3.1918
ECM_Exp2_M02_30D_Scene1.tif	664	Negative	CTX	Polygon	6514.5	2198	103.0902	46.2345	0.606	19.8933	7.3122	0.9365	100.1746	30.2743	174	66	59.873	23.9855	113	24	18.2381	3.8215	33	11	219.873	33.6843	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5855	2.9167
ECM_Exp2_M02_30D_Scene1.tif	665	Negative	CTX	Polygon	6542.2	2194.7	98.0202	43.1668	0.661	17.3034	9.8196	0.8539	29.2623	9.3022	40	8	61.2623	22.8764	119	30	12.1475	3.3007	21	6	163.5082	75.6808	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5825	2.8866
ECM_Exp2_M02_30D_Scene1.tif	666	Negative	CTX	Polygon	5910.4	2212.3	130.1303	62.8052	0.4146	27.9883	7.8529	0.9688	29.5679	8.5556	46	6	46.4198	18.8155	89	20	18.0123	6.3649	44	11	161.8395	92.8594	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5847	3.5757
ECM_Exp2_M02_30D_Scene1.tif	667	Negative	CTX	Polygon	6580.6	2217.6	170.6903	88.5612	0.2735	33.4379	14.193	0.9604	15.0092	7.2909	36	0	55.4954	24.8423	125	12	16.0917	7.1109	36	5	112.1651	106.5734	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6088	2.8434
ECM_Exp2_M02_30D_Scene1.tif	668	Negative	CTX	Polygon	6722.1	2213.1	119.9902	55.2817	0.4934	23.1331	7.1377	0.9624	54.7375	26.0198	134	23	69.4375	28.3039	124	28	14.1125	5.3769	30	5	167.8	96.8022	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6072	2.6893
ECM_Exp2_M02_30D_Scene1.tif	669	Negative	CTX	Polygon	5969.6	2224.8	192.6604	69.3639	0.5032	28.3784	12.6633	0.9134	96.1513	27.5074	130	27	52.2269	18.3933	102	19	10.8067	4.7071	24	0	132.7647	95.5023	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6005	3.5105
ECM_Exp2_M02_30D_Scene1.tif	670	Negative	CTX	Polygon	6462.2	2228.8	87.8802	38.3421	0.7512	15.2888	8.2109	0.8214	66.7636	15.809	106	39	47.1273	13.6992	73	24	10.9636	2.0364	16	7	194.2727	65.4071	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6185	2.972
ECM_Exp2_M02_30D_Scene1.tif	671	Negative	CTX	Polygon	5767.3	2242	92.9502	43.9528	0.6046	17.7671	8.1242	0.9124	57.2807	50.1842	155	0	57.1228	33.2432	139	13	17.4035	7.54	30	5	187.2105	68.0907	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6135	3.7293
ECM_Exp2_M02_30D_Scene1.tif	672	Negative	CTX	Polygon	5793.8	2249.7	138.5803	64.1694	0.4229	23.6496	9.4636	0.9476	52.3448	29.8429	119	17	49.2644	25.0081	116	14	9.1494	2.6172	15	4	184.4828	66.567	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6231	3.7001
ECM_Exp2_M02_30D_Scene1.tif	673	Negative	CTX	Polygon	6510.2	2256.8	133.5103	51.0792	0.643	17.8118	12.6921	0.7503	53.9881	27.927	107	10	43.2262	11.1489	82	25	19.369	3.6956	29	10	167.2381	72.8991	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6507	2.9181
ECM_Exp2_M02_30D_Scene1.tif	674	Negative	CTX	Polygon	5718.9	2266.3	180.8304	80.0935	0.3542	35.304	9.0035	0.9824	83.9737	49.4058	176	13	47.8246	18.1743	98	18	16.9561	6.8413	37	7	164.5351	97.082	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6394	3.7803
ECM_Exp2_M02_30D_Scene1.tif	675	Negative	CTX	Polygon	6487.6	2262.3	101.4002	53.3096	0.4484	19.0037	11.4841	0.7602	11	6.8109	31	1	50.0882	17.2166	85	23	14.3676	6.8369	37	7	225.8824	53.8712	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6563	2.9425
ECM_Exp2_M02_30D_Scene1.tif	676	Negative	CTX	Polygon	5928.8	2268.8	82.8102	43.0482	0.5615	17.0061	7.6114	0.9097	72.8929	22.0773	112	35	59.5714	26.8815	114	24	15.5893	4.3517	27	9	243.4286	23.8189	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6487	3.5525
ECM_Exp2_M02_30D_Scene1.tif	677	Negative	CTX	Polygon	6922.7	2276.4	76.0502	36.7039	0.7094	15.1	6.1892	0.9227	71.1042	12.4204	90	39	51.9167	15.398	83	23	7.0417	3.781	20	2	213.2292	71.9433	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6822	2.467
ECM_Exp2_M02_30D_Scene1.tif	678	Negative	CTX	Polygon	6860.6	2284.9	99.7102	50.0911	0.4994	21.1932	8.1454	0.9332	13.5323	11.0805	44	0	59.6613	27.8373	111	18	12.6613	2.9915	21	7	202.6129	61.5314	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6902	2.5344
ECM_Exp2_M02_30D_Scene1.tif	679	Negative	CTX	Polygon	6288.4	2289.9	76.0502	34.1056	0.8216	11.8271	9.0038	0.5567	45.3333	21.8002	94	17	51.125	16.748	84	23	15.3125	5.062	32	10	206.3958	60.1037	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6821	3.1587
ECM_Exp2_M02_30D_Scene1.tif	680	Negative	CTX	Polygon	6920.4	2306.8	116.6102	55.1662	0.4815	19.4161	12.6309	0.8335	32.0267	15.4351	88	10	62.32	21.7778	114	22	17.8267	10.6598	49	6	105.8933	88.6491	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7158	2.468
ECM_Exp2_M02_30D_Scene1.tif	681	Negative	CTX	Polygon	5791.9	2309	86.1902	38.8864	0.7163	14.3202	9.8091	0.6791	45.7069	12.07	66	23	59.069	18.3043	87	25	6.7414	2.9651	14	1	247.9655	18.9329	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6899	3.699
ECM_Exp2_M02_30D_Scene1.tif	682	Negative	CTX	Polygon	6417.2	2312.1	123.3702	52.3273	0.5662	22.8206	8.8364	0.9268	63.6133	30.3804	128	15	51.0667	15.9402	93	24	16.28	12.068	51	3	226.3733	54.4686	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.71	3.0167
ECM_Exp2_M02_30D_Scene1.tif	683	Negative	CTX	Polygon	6829.8	2318.1	74.3601	38.4147	0.6332	14.7137	7.9537	0.8726	28.8571	11.5	60	13	55.7755	31.2312	131	14	31.9388	10.2193	59	15	250.449	12.2934	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7262	2.5662
ECM_Exp2_M02_30D_Scene1.tif	684	Negative	CTX	Polygon	5894.4	2324.3	81.1202	41.8588	0.5818	16.721	7.6866	0.9083	46.8302	18.3688	104	24	58.434	25.4351	125	23	13.8491	5.9368	26	0	219.5472	49.3319	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7103	3.5868
ECM_Exp2_M02_30D_Scene1.tif	685	Negative	CTX	Polygon	7014.7	2327.6	92.9502	44.8539	0.5806	20.2123	6.0637	0.9564	24.2586	13.7529	55	0	55.3793	19.1255	92	22	12.9483	6.9973	42	4	238.6207	23.953	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.741	2.3642
ECM_Exp2_M02_30D_Scene1.tif	686	Negative	CTX	Polygon	6464.8	2333.8	92.9502	48.1919	0.5029	21.2671	6.4786	0.9411	9.7167	8.1263	29	0	50.2833	22.9229	111	21	17.3667	7.0422	36	2	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7351	2.9637
ECM_Exp2_M02_30D_Scene1.tif	687	Negative	CTX	Polygon	6867.9	2328.9	79.4302	39.0613	0.6542	15.7145	8.5855	0.8214	6.8846	5.7587	24	0	74.2308	26.0276	118	30	14.9231	3.7774	27	9	168.5	88.8554	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7391	2.5242
ECM_Exp2_M02_30D_Scene1.tif	688	Negative	CTX	Polygon	6947.9	2330.4	99.7102	44.3905	0.6359	18.1707	8.0402	0.9064	114.4531	43.6505	180	24	66.5	27.0754	124	23	33.3594	19.8001	78	5	180.8438	80.9101	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7426	2.4369
ECM_Exp2_M02_30D_Scene1.tif	689	Negative	CTX	Polygon	6884.6	2339.9	103.0902	45.9004	0.6149	19.1053	7.7814	0.9271	14.9683	5.5908	34	6	65.5238	24.0777	111	27	23.7302	8.5708	52	12	194.6032	60.9364	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7517	2.5054
ECM_Exp2_M02_30D_Scene1.tif	690	Negative	CTX	Polygon	6115.9	2348.2	69.2901	35.4119	0.6944	14.1543	7.4019	0.8495	50.5814	28.1283	98	10	66.2791	27.226	114	23	15.814	6.1111	29	8	254.9535	0.305	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7428	3.3441
ECM_Exp2_M02_30D_Scene1.tif	691	Negative	CTX	Polygon	6790.1	2346.7	125.0603	54.3739	0.5316	21.7963	9.7418	0.9037	20.8462	6.7325	36	8	51.5769	21.8397	99	19	19.0897	8.0149	50	9	136.6795	103.1025	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.757	2.6081
ECM_Exp2_M02_30D_Scene1.tif	692	Negative	CTX	Polygon	6502.8	2372.5	114.9202	51.8251	0.5377	20.8799	9.8051	0.9136	52.3288	32.8321	119	20	45.6575	17.2637	87	13	24.137	5.9729	37	12	253.5068	5.4648	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7789	2.9202
ECM_Exp2_M02_30D_Scene1.tif	693	Negative	CTX	Polygon	6960.4	2376.7	101.4002	46.3991	0.5919	15.927	9.9821	0.8228	49.0645	26.4698	107	21	47.6935	18.2852	94	19	20.2742	4.5885	30	10	64.3387	78.3517	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7943	2.4211
ECM_Exp2_M02_30D_Scene1.tif	694	Negative	CTX	Polygon	6981.5	2382	128.4403	64.6149	0.3866	21.262	15.8525	0.625	61.8734	24.2129	106	10	60.2405	27.2628	108	13	21.7975	7.0226	43	11	128.6835	99.4406	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8007	2.3978
ECM_Exp2_M02_30D_Scene1.tif	695	Negative	CTX	Polygon	6448.8	2384.2	74.3601	38.8308	0.6197	14.992	9.1838	0.7694	26.5833	13.1405	62	11	64.3125	30.0278	133	24	29.5	18.8002	97	13	190.6875	83.6437	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7907	2.9785
ECM_Exp2_M02_30D_Scene1.tif	696	Negative	CTX	Polygon	6899.3	2389.1	111.5402	50.5062	0.5495	18.4087	12.5148	0.8045	101.4795	37.3646	161	32	45.9863	14.7653	76	20	8.1096	4.1518	18	0	236.1507	40.1984	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8066	2.487
ECM_Exp2_M02_30D_Scene1.tif	697	Negative	CTX	Polygon	6382.7	2399.9	70.9801	41.1346	0.5271	16.6825	6.7906	0.9259	32.7143	16.7344	80	7	56.8163	26.7805	121	21	13.0204	10.5188	43	5	237.2857	33.3629	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8065	3.0499
ECM_Exp2_M02_30D_Scene1.tif	698	Negative	CTX	Polygon	5594	2400	62.5301	32.1797	0.7588	13.5911	6.9376	0.7931	86.3415	29.5843	145	45	57.0732	27.6328	113	15	4.7073	3.4586	13	0	239.2195	36.4181	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7874	3.9086
ECM_Exp2_M02_30D_Scene1.tif	699	Negative	CTX	Polygon	6956.4	2400.5	91.2602	40.3295	0.7051	16.5617	7.6107	0.8655	13.1429	7.1183	35	0	62.9286	24.5756	110	24	20.3036	8.4206	46	8	224.1786	52.9195	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8205	2.4242
ECM_Exp2_M02_30D_Scene1.tif	700	Negative	CTX	Polygon	6629.3	2405.7	116.6102	55.5268	0.4753	17.9791	15.3633	0.6299	60.3467	33.5384	132	4	59.2933	26.7186	116	13	25.1067	17.4229	78	6	182.52	72.0892	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8186	2.7806
ECM_Exp2_M02_30D_Scene1.tif	701	Negative	CTX	Polygon	6678.5	2406.1	121.6802	55.2553	0.5008	20.5514	9.4066	0.9306	40.1067	21.1874	95	9	49.16	19.2803	86	20	9.4133	5.7683	23	1	220.0133	60.6809	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8202	2.7269
ECM_Exp2_M02_30D_Scene1.tif	702	Negative	CTX	Polygon	5805.6	2406.1	103.0902	47.2531	0.5802	18.5956	10.2836	0.8715	128.1884	39.9847	183	20	65.9275	24.0657	118	19	10.2754	4.4321	22	1	164.5652	74.1813	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8001	3.6793
ECM_Exp2_M02_30D_Scene1.tif	703	Negative	CTX	Polygon	6433.3	2414	109.8502	52.8742	0.4938	21.3197	8.0645	0.9358	70.4203	19.5729	110	35	47.1739	15.8216	75	22	13.6087	3.2775	21	6	177.2754	84.3086	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8233	2.994
ECM_Exp2_M02_30D_Scene1.tif	704	Negative	CTX	Polygon	5975.8	2416.7	72.6701	41.1644	0.5389	16.5823	6.8257	0.949	35.5532	21.1247	94	11	61.383	24.0765	107	21	23	10.3167	49	10	214.0638	69.929	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8161	3.4936
ECM_Exp2_M02_30D_Scene1.tif	705	Negative	CTX	Polygon	6994.1	2420	70.9801	36.3905	0.6736	15.3109	6.3408	0.8994	15.6739	7.0932	28	1	55.9565	22.4073	102	23	38.8913	25.5545	95	14	242.7391	32.9905	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8431	2.3823
ECM_Exp2_M02_30D_Scene1.tif	706	Negative	CTX	Polygon	5954.4	2417.2	91.2602	43.2891	0.612	17.3169	8.3897	0.8592	18.5345	7.197	34	6	54.1897	24.8402	108	16	10.4828	2.8299	17	5	181.1552	80.2238	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8161	3.517
ECM_Exp2_M02_30D_Scene1.tif	707	Negative	CTX	Polygon	6870.4	2423.6	76.0502	39.1878	0.6223	14.2681	9.6773	0.7521	47.3922	34.5225	128	15	51.2549	13.8994	71	24	15.7647	7.115	43	6	210.3333	43.582	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8442	2.5169
ECM_Exp2_M02_30D_Scene1.tif	708	Negative	CTX	Polygon	6148.4	2428.6	119.9902	45.3556	0.733	17.7281	10.0737	0.8123	34.5405	7.522	55	25	49.8108	16.004	84	21	17.6486	4.0117	27	8	97.7432	87.782	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.8332	3.3046
ECM_Exp2_M02_30D_Scene1.tif	709	Negative	CTX	Polygon	6223.5	2434.2	116.6102	48.3748	0.6262	15.8711	13.4532	0.5058	37.2432	5.9075	51	25	71.1081	25.5534	136	29	23.5541	6.4088	40	13	186.9459	60.9471	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.841	3.2223
