Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	3604	Positive	CTX	Polygon	10226.8	3411.8	224.7704	80.2619	0.4385	29.931	12.6548	0.9459	37.4118	14.2872	59	11	74.4191	14.8616	129	35	18.8382	14.0687	85	2	214.1324	56.0268	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3286	1.1764
ECM_Exp2_M02_30D_Scene3.tif	3605	Positive	CTX	Polygon	10208.1	3502.8	224.7704	102.2306	0.2703	29.0192	15.951	0.8853	51.6058	33.2889	102	1	65.1971	21.5733	124	27	50.7883	25.2512	104	5	151.5109	94.4081	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4382	1.1985
ECM_Exp2_M02_30D_Scene3.tif	3606	Positive	CTX	Polygon	9377.1	3176.3	228.1505	62.2029	0.741	25.8462	12.0164	0.8821	13.0071	7.5193	51	0	100.3071	26.5763	188	44	35.1	34.9065	165	3	42.5	67.3582	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0436	2.1082
ECM_Exp2_M02_30D_Scene3.tif	3607	Positive	CTX	Polygon	8884.2	5008.5	223.0804	78.4991	0.4549	27.9391	15.1228	0.8791	46.0597	25.2255	154	17	56.291	12.7302	95	27	37.2612	23.6363	111	10	173.5597	95.0631	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2756	2.6316
ECM_Exp2_M02_30D_Scene3.tif	3608	Positive	CTX	Polygon	10119.2	3051.3	214.6304	93.9999	0.3052	31.689	16.1339	0.8916	63.8296	22.1742	106	34	79.3481	24.8203	175	36	105.5778	48.5931	238	42	163.0741	89.9999	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8935	1.2904
ECM_Exp2_M02_30D_Scene3.tif	3609	Positive	CTX	Polygon	9669.2	3160.1	233.2205	77.2182	0.4915	27.4773	12.0523	0.9275	63.5887	12.6288	107	38	86.2057	18.4451	131	44	38.0922	21.9014	127	10	172	76.4572	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0227	1.7883
ECM_Exp2_M02_30D_Scene3.tif	3610	Positive	CTX	Polygon	8602.4	4919.5	221.3904	94.4056	0.3122	26.0021	19.3686	0.7526	92.9638	32.4477	173	42	69.058	20.6238	120	25	26.3261	8.883	54	12	248.2319	18.9738	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.173	2.9285
ECM_Exp2_M02_30D_Scene3.tif	3611	Positive	CTX	Polygon	10085.5	3829.7	219.7004	96.8269	0.2945	32.9537	15.5078	0.9412	46.4815	26.1436	155	17	121.4074	31.8755	217	45	86.6593	42.0269	239	11	215.9259	50.5406	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8297	1.343
ECM_Exp2_M02_30D_Scene3.tif	3612	Positive	CTX	Polygon	9195.7	2932.8	226.4605	69.7437	0.585	25.8658	13.4611	0.8795	12.8175	4.1199	21	4	48.3066	7.7256	64	29	18.6423	16.2688	96	0	148.8613	74.46	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7578	2.3047
ECM_Exp2_M02_30D_Scene3.tif	3613	Positive	CTX	Polygon	10332.4	3464.7	221.3904	96.0545	0.3015	27.1324	19.2943	0.7353	63.375	9.7941	91	40	79.1324	30.3922	148	24	8.2059	2.4739	13	2	182.3676	73.9117	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.393	1.0616
ECM_Exp2_M02_30D_Scene3.tif	3614	Positive	CTX	Polygon	10059.3	2967.9	221.3904	86.5887	0.3711	35.8511	10.141	0.9665	65.2074	14.2153	124	41	80.0667	20.3617	146	28	133.4815	43.8632	243	52	246.9704	18.2785	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7931	1.3557
ECM_Exp2_M02_30D_Scene3.tif	3615	Positive	CTX	Polygon	9147.9	5283.4	214.6304	86.0044	0.3646	32.0621	13.3311	0.9459	50.015	20.0582	99	12	72.1729	30.4752	156	23	52.1504	19.1456	149	25	89.1429	89.518	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6081	2.3444
ECM_Exp2_M02_30D_Scene3.tif	3616	Positive	CTX	Polygon	9510.7	3342.4	229.8405	59.7212	0.8098	24.058	12.589	0.8495	34.635	11.9009	63	10	121.2336	33.6879	201	47	43.1095	31.6949	131	2	64.2263	64.3676	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2397	1.9649
ECM_Exp2_M02_30D_Scene3.tif	3617	Positive	CTX	Polygon	9611.9	3389.6	224.7704	77.7417	0.4673	31.7666	10.3399	0.9659	51.3897	6.3993	66	36	87.125	19.6734	133	42	28.9559	7.9795	59	16	181.8971	60.6164	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2961	1.8549
ECM_Exp2_M02_30D_Scene3.tif	3618	Positive	CTX	Polygon	10165.2	3430.7	212.9404	94.9895	0.2966	30.5013	16.8039	0.8907	47.0543	17.7752	84	21	98.2636	39.0891	208	46	92.7054	63.8314	235	5	210.3566	62.3874	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3508	1.2443
ECM_Exp2_M02_30D_Scene3.tif	3619	Positive	CTX	Polygon	8863.3	4821.4	221.3904	78.8814	0.4471	31.2659	12.6224	0.9152	62.9853	13.5625	120	29	76.6324	23.0361	127	28	136.7353	46.321	236	45	228.1397	39.0635	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0479	2.6602
ECM_Exp2_M02_30D_Scene3.tif	3620	Positive	CTX	Polygon	9315.3	3160.6	221.3904	65.7398	0.6437	25.3897	13.9058	0.8021	18.5	9.5468	49	0	109.7353	25.8306	182	64	56.7279	40.8494	221	15	129.625	91.0855	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0258	2.175
ECM_Exp2_M02_30D_Scene3.tif	3621	Positive	CTX	Polygon	8617.7	4990.3	218.0104	88.1165	0.3528	25.8284	17.7777	0.7504	78.7519	52.3435	228	33	62.218	18.0077	112	30	27.6692	21.1899	90	6	245.6391	23.9192	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2588	2.9102
ECM_Exp2_M02_30D_Scene3.tif	3622	Positive	CTX	Polygon	9420.3	3538.1	216.3204	65.666	0.6304	21.3416	17.5332	0.5168	58.4662	11.3402	82	38	162.3684	36.2716	253	94	69.6541	18.1217	104	35	188.9925	74.7029	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4736	2.0676
ECM_Exp2_M02_30D_Scene3.tif	3623	Positive	CTX	Polygon	8742	4823.4	218.0104	82.9813	0.3979	23.4031	19.4495	0.592	85.797	9.8263	108	65	160.0451	51.0077	255	62	83.7594	31.0967	173	30	193.5188	62.9202	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0531	2.7865
ECM_Exp2_M02_30D_Scene3.tif	3624	Positive	CTX	Polygon	8644.8	5008.2	219.7004	85.9047	0.3741	27.4151	16.8901	0.895	56.4198	26.8342	128	19	88.5267	31.0405	193	31	27.5954	11.3244	59	10	242.5496	29.0186	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2802	2.8814
ECM_Exp2_M02_30D_Scene3.tif	3625	Positive	CTX	Polygon	8562.9	5174.7	218.0104	70.0057	0.559	23.1918	16.2582	0.7903	81.6493	23.1505	124	33	118.3731	27.1957	180	40	101.1269	46.2091	196	11	249.4851	15.8606	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4855	2.962
ECM_Exp2_M02_30D_Scene3.tif	3626	Positive	CTX	Polygon	9929.9	3609.2	216.3204	72.6694	0.5148	21.68	17.4984	0.4457	32.2632	6.0087	42	17	81.1203	23.9213	133	32	26.1955	13.3368	67	9	194.0752	68.0278	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5628	1.5085
ECM_Exp2_M02_30D_Scene3.tif	3627	Positive	CTX	Polygon	9145	4259.1	219.7004	85.5707	0.377	34.9773	9.7734	0.9745	40.1343	13.1651	68	5	149.3582	54.3032	255	48	59.5448	45.1488	248	11	204.9627	70.775	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3552	2.3778
ECM_Exp2_M02_30D_Scene3.tif	3628	Positive	CTX	Polygon	9001.3	5189.9	214.6304	90.1199	0.3321	29.7261	15.6155	0.8829	22.0382	13.258	51	0	98.8092	48.4632	235	29	60.7252	61.4114	239	5	113.7786	105.1298	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4957	2.5023
ECM_Exp2_M02_30D_Scene3.tif	3629	Positive	CTX	Polygon	8630.3	5355.2	212.9404	75.7499	0.4663	30.6554	13.8014	0.9158	82.7786	30.2228	131	26	136.6794	59.9286	255	25	68.9771	43.688	179	9	238.5115	43.9541	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7058	2.8857
ECM_Exp2_M02_30D_Scene3.tif	3630	Positive	CTX	Polygon	9196.6	3019.6	224.7704	93.6316	0.3222	24.3601	21.8229	0.6212	20.291	8.0514	41	8	53	8.8181	77	34	33.0746	15.4217	80	10	145.8134	84.8989	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8606	2.3032
ECM_Exp2_M02_30D_Scene3.tif	3631	Positive	CTX	Polygon	8514.5	5152.8	214.6304	83.9084	0.3831	32.6505	12.8457	0.9436	52.0827	17.4833	92	19	83.2105	22.0705	144	45	38.2105	15.052	69	10	244.6617	26.9123	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4597	3.0133
ECM_Exp2_M02_30D_Scene3.tif	3632	Positive	CTX	Polygon	8697.1	4823.8	216.3204	80.8054	0.4163	29.8982	12.9109	0.9237	94.1742	41.2844	253	54	90.7348	36.7009	192	33	46.2803	19.575	116	20	190.4924	69.7058	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0548	2.8332
ECM_Exp2_M02_30D_Scene3.tif	3633	Positive	CTX	Polygon	8902.9	5275.9	214.6304	57.5065	0.8156	20.1462	15.0635	0.6897	47.0692	14.7502	74	7	121.6692	26.8032	178	61	64.2692	27.5072	110	5	222.1462	57.7623	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.603	2.6023
ECM_Exp2_M02_30D_Scene3.tif	3634	Positive	CTX	Polygon	9955.4	3774.3	209.5604	85.5112	0.3601	26.8776	22.0005	0.4955	33.1094	20.3823	84	1	123.375	52.8005	229	18	37.0547	36.3143	166	1	167.1172	82.2126	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7616	1.4853
ECM_Exp2_M02_30D_Scene3.tif	3635	Positive	CTX	Polygon	8794.5	5429.8	223.0804	93.486	0.3208	32.6962	15.0222	0.9529	48.7687	45.3182	236	8	67.7463	20.9678	110	29	63.2239	40.8878	172	11	140.8881	88.7293	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7942	2.7105
ECM_Exp2_M02_30D_Scene3.tif	3636	Positive	CTX	Polygon	8483.6	4855.9	212.9404	77.3908	0.4468	23.5333	19.016	0.3177	152.4496	52.064	244	77	60.1085	16.8153	122	25	63.7364	33.4231	178	15	155.7829	88.6622	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0987	3.0546
ECM_Exp2_M02_30D_Scene3.tif	3637	Positive	CTX	Polygon	8639.2	4801.2	219.7004	101.5024	0.268	27.3917	19.9453	0.6129	106.0902	40.8201	195	1	83.5338	31.9418	165	27	42.7444	18.8011	98	17	146.188	92.757	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0287	2.8943
ECM_Exp2_M02_30D_Scene3.tif	3638	Positive	CTX	Polygon	9874.2	3393.3	214.6304	69.0939	0.565	26.926	12.0386	0.909	24.3609	8.8842	42	8	58.1203	11.7086	85	33	35.797	18.849	88	5	210.9323	50.4612	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3026	1.5653
ECM_Exp2_M02_30D_Scene3.tif	3639	Positive	CTX	Polygon	8996.2	4690.3	218.0104	75.9603	0.4748	23.6533	17.6829	0.6825	39.0458	37.2585	185	8	59.0687	17.142	99	27	50.5802	36.4833	169	9	164.374	79.5907	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8851	2.526
ECM_Exp2_M02_30D_Scene3.tif	3640	Positive	CTX	Polygon	10169.6	3085.2	211.2504	104.1895	0.2445	32.2041	20.3134	0.8081	97.1923	19.529	149	67	82.5308	15.2474	126	59	137.5846	50.7222	240	33	250.6077	14.4262	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9345	1.2353
ECM_Exp2_M02_30D_Scene3.tif	3641	Positive	CTX	Polygon	9762.4	3372.3	209.5604	59.3476	0.7477	21.8404	15.1702	0.6606	87.0231	39.3493	167	18	65.0077	14.9493	102	37	35	11.9579	61	10	138.1615	96.6993	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2764	1.6886
ECM_Exp2_M02_30D_Scene3.tif	3642	Positive	CTX	Polygon	9655.4	4095	211.2504	61.1868	0.7091	23.7917	13.482	0.7495	36.3769	19.6257	108	10	69.2769	18.2765	122	35	41.6077	29.589	188	1	167.8154	75.4557	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1473	1.8252
ECM_Exp2_M02_30D_Scene3.tif	3643	Positive	CTX	Polygon	10148.9	3640.3	209.5604	102.7513	0.2494	38.1496	17.2307	0.9179	124.4923	69.6009	255	52	114.3308	45.0847	230	50	101.8615	58.8199	239	12	239.0231	33.6529	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.603	1.2672
ECM_Exp2_M02_30D_Scene3.tif	3644	Positive	CTX	Polygon	10162.6	3306.7	204.4904	94.1418	0.2899	23.4706	20.4666	0.5999	61.0397	33.6584	142	20	66.1429	24.5607	160	31	63.4365	58.3093	204	10	234.6905	37.2925	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2012	1.2454
ECM_Exp2_M02_30D_Scene3.tif	3645	Positive	CTX	Polygon	9928.6	3855.9	206.1804	69.3872	0.5381	24.7346	12.8074	0.8697	7.104	5.8954	21	0	59.056	11.2123	91	40	69.456	48.6174	211	2	194.096	69.8002	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8596	1.5174
ECM_Exp2_M02_30D_Scene3.tif	3646	Positive	CTX	Polygon	8865.7	5202.2	212.9404	79.5719	0.4226	27.1428	15.4083	0.9006	41.0078	9.0799	69	21	111.9457	32.8451	181	57	65.8372	31.1217	133	18	242.5426	31.294	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5132	2.644
ECM_Exp2_M02_30D_Scene3.tif	3647	Positive	CTX	Polygon	8482	5311.1	214.6304	96.1907	0.2915	28.7923	18.0752	0.8807	51.5625	13.7639	75	11	66.9375	20.8805	110	28	47.1016	41.6421	239	5	252.2344	10.2038	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.655	3.0432
ECM_Exp2_M02_30D_Scene3.tif	3648	Positive	CTX	Polygon	8601.6	5279.9	221.3904	81.9126	0.4146	30.3822	14.4468	0.9226	94.1061	47.2623	244	37	63.1742	18.3159	101	31	42.8485	18.4339	96	12	205.1742	64.7929	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6139	2.9182
ECM_Exp2_M02_30D_Scene3.tif	3649	Positive	CTX	Polygon	9366.6	4045.2	214.6304	82.2654	0.3985	27.7757	15.1195	0.9177	39.2868	7.0381	51	18	76.6744	20.043	136	27	91.0155	28.2663	162	44	146.124	80.5482	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0893	2.1381
ECM_Exp2_M02_30D_Scene3.tif	3650	Positive	CTX	Polygon	9663.7	4128.9	209.5604	93.2727	0.3027	25.6379	17.934	0.7562	30.8672	7.5539	50	14	52.3516	16.3931	110	25	50.625	33.6868	228	15	109.8906	76.4168	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1886	1.8168
ECM_Exp2_M02_30D_Scene3.tif	3651	Positive	CTX	Polygon	9981.2	2905.8	214.6304	80.5332	0.4159	22.9423	18.1303	0.6506	29.4154	9.3475	49	9	53.7615	15.3354	103	22	6.2	1.8443	10	5	237.5385	44.8901	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7189	1.4416
ECM_Exp2_M02_30D_Scene3.tif	3652	Positive	CTX	Polygon	10257.1	3528.7	211.2504	97.6548	0.2784	36.8713	15.4318	0.9052	21.8015	7.5604	42	8	89.7252	34.1722	185	24	8.5573	6.6427	56	1	143.8321	86.7881	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4696	1.1453
ECM_Exp2_M02_30D_Scene3.tif	3653	Positive	CTX	Polygon	9593.7	2976.1	211.2504	76.5298	0.4533	30.2062	12.8103	0.933	14.8	5.3627	31	4	52.544	9.9332	76	30	31.304	20.0021	87	5	230.112	39.2587	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8045	1.8704
ECM_Exp2_M02_30D_Scene3.tif	3654	Positive	CTX	Polygon	8842.3	5104.7	206.1804	78.1998	0.4237	27.7633	15.1237	0.8536	25.8492	14.9458	59	0	68.3571	19.2173	114	34	29.119	18.685	75	5	135.8968	87.2689	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3941	2.672
ECM_Exp2_M02_30D_Scene3.tif	3655	Positive	CTX	Polygon	8903.5	5163.7	214.6304	77.0863	0.4539	28.1772	15.0752	0.878	46.8583	20.4535	115	10	70.0315	20.723	115	25	32.6929	21.1388	91	2	152.3622	80.9537	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4653	2.6058
ECM_Exp2_M02_30D_Scene3.tif	3656	Positive	CTX	Polygon	8679.1	5300.9	212.9404	95.8896	0.291	28.6731	15.3207	0.8777	55.7308	10.143	76	28	89.4462	36.5808	210	34	14.1692	10.2224	54	1	234.7538	51.1672	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.638	2.8362
ECM_Exp2_M02_30D_Scene3.tif	3657	Positive	CTX	Polygon	9657.8	2952.5	202.8004	71.9407	0.4924	23.77	15.3322	0.8605	28.5077	8.8153	48	11	53.4692	14.2378	97	28	46.7308	16.205	90	13	184.7846	73.881	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7759	1.7996
ECM_Exp2_M02_30D_Scene3.tif	3658	Positive	CTX	Polygon	8441.8	5246.9	204.4904	80.8611	0.393	30.9473	11.5404	0.9669	33.584	19.0586	115	0	70.968	21.225	146	42	49.936	38.4246	198	10	142.168	80.83	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5769	3.0873
ECM_Exp2_M02_30D_Scene3.tif	3659	Positive	CTX	Polygon	9845.7	3991	207.8704	72.4747	0.4973	21.1637	15.0162	0.6544	45.0488	31.0539	122	1	62.5447	17.0785	106	33	44.252	17.9948	127	9	207.6423	68.6832	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0219	1.613
ECM_Exp2_M02_30D_Scene3.tif	3660	Positive	CTX	Polygon	9486.6	4049.5	206.1804	81.7857	0.3873	25.4623	16.0103	0.7945	114.192	74.8507	255	26	134.392	45.704	246	60	71.376	44.5241	223	22	240.344	33.0166	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0929	2.0085
ECM_Exp2_M02_30D_Scene3.tif	3661	Positive	CTX	Polygon	9023.1	4472.6	206.1804	77.3987	0.4325	24.9775	16.3198	0.8291	27.7698	7.5516	42	11	77.9762	22.5198	130	38	54.8254	25.7511	130	10	203.2222	56.4781	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6191	2.5038
ECM_Exp2_M02_30D_Scene3.tif	3662	Positive	CTX	Polygon	9677.5	3464.1	211.2504	72.7937	0.501	23.7032	16.7114	0.7731	49.1385	11.3026	81	18	79.7538	27.7603	159	33	78.3231	32.7729	150	10	148.5538	104.8335	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3856	1.7842
ECM_Exp2_M02_30D_Scene3.tif	3663	Positive	CTX	Polygon	8501.1	5041	201.1104	82.1616	0.3744	30.4673	13.5829	0.9328	54.5902	64.4651	255	12	69.5738	23.299	138	29	32.7377	27.3749	139	4	187.4262	77.3427	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3232	3.0305
ECM_Exp2_M02_30D_Scene3.tif	3664	Positive	CTX	Polygon	10085.8	4059.6	204.4904	82.52	0.3774	27.502	17.4686	0.7751	22.496	11.838	49	1	67.664	27.5698	138	24	43.568	21.9877	111	7	164.184	90.0246	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1069	1.3491
ECM_Exp2_M02_30D_Scene3.tif	3665	Positive	CTX	Polygon	9710.4	3662.8	202.8004	60.6574	0.6926	23.9603	12.3635	0.88	49.0325	5.7999	63	34	72.1057	12.7426	89	43	21.3171	8.4537	41	7	212.9106	73.2486	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6246	1.7529
ECM_Exp2_M02_30D_Scene3.tif	3666	Positive	CTX	Polygon	9858.6	2982	202.8004	72.9806	0.4785	29.0152	11.7958	0.9528	28.873	7.7398	45	11	62.7937	10.0051	88	38	28.8016	18.3539	87	4	243.3254	24.3478	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8101	1.5776
