Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	1603	Negative	CTX	Polygon	7179.6	4579.2	106.4702	43.1682	0.718	15.525	10.8204	0.6188	29.6324	10.9666	59	14	47.3088	12.3702	73	31	16.2059	4.0466	28	10	115.0294	79.244	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.4229	3.7044
ECM_Exp2_M36_15D_Scene1.tif	1604	Negative	CTX	Polygon	7692.1	4578.5	99.7102	41.2519	0.7363	15.0772	10.2944	0.7205	29.7377	6.633	48	12	47.623	13.5698	68	17	18.3934	7.7034	50	7	130.1148	79.8278	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3924	3.15
ECM_Exp2_M36_15D_Scene1.tif	1605	Negative	CTX	Polygon	7969.7	4595.5	185.9004	69.2755	0.4868	22.0384	17.09	0.6232	38.6429	5.7717	51	20	46.1607	16.9092	89	11	53.2857	18.9544	108	22	99.2143	57.7438	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.409	2.8723
ECM_Exp2_M36_15D_Scene1.tif	1606	Negative	CTX	Polygon	7936.3	4612.1	201.1104	76.8112	0.4283	24.8355	17.9396	0.7181	73.6299	16.0385	105	25	46.2913	20.3537	106	12	81.1417	25.262	145	38	180.3622	65.1491	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.425	2.9068
ECM_Exp2_M36_15D_Scene1.tif	1607	Negative	CTX	Polygon	7505.8	4662.7	84.5002	40.7462	0.6396	16.765	7.8207	0.8988	24.9815	6.0015	34	13	48.8519	16.2067	87	23	7.7037	2.9756	18	2	216.8889	61.1977	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.4799	3.3533
ECM_Exp2_M36_15D_Scene1.tif	1608	Negative	CTX	Polygon	7221.6	4674.7	69.2901	34.9132	0.7143	12.8737	8.6008	0.7826	89.4	46.0994	169	31	72	27.079	117	28	15.8222	5.71	25	5	188.8	76.5535	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5145	3.6685
ECM_Exp2_M36_15D_Scene1.tif	1609	Negative	CTX	Polygon	7074.4	4698.4	70.9801	33.6011	0.79	12.6101	8.4282	0.7554	18.6739	10.8363	37	1	53.1087	18.2845	89	23	9.6522	4.7198	18	2	176.913	81.7763	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5569	3.8389
ECM_Exp2_M36_15D_Scene1.tif	1610	Negative	CTX	Polygon	6858.1	4998.5	140.2703	62.2851	0.4544	23.0899	14.0953	0.6978	6.0659	3.5396	13	0	45.5824	18.8545	104	13	8.8901	6.2742	24	0	113.6484	77.607	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.9069	4.1207
ECM_Exp2_M36_15D_Scene1.tif	1611	Negative	CTX	Polygon	6965.3	5253.2	99.7102	43.3543	0.6666	16.1141	9.8525	0.8332	34.7049	12.8833	51	8	46.1967	16.3461	81	21	11.3443	6.8432	34	1	188.7705	72.6215	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.1647	4.0305
ECM_Exp2_M36_15D_Scene1.tif	1612	Negative	CTX	Polygon	6977.4	5331.8	59.1501	37.3069	0.5341	16.2317	4.5657	0.9555	36.475	11.1171	79	24	47.6	30.5033	124	15	11.8	9.7407	41	0	132.375	92.9289	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2485	4.0255
ECM_Exp2_M36_15D_Scene1.tif	1613	Negative	CTX	Polygon	7016	5369.4	84.5002	43.2036	0.5689	16.1	9.8482	0.8352	64.5	24.6089	143	42	49.75	15.7021	83	21	21.6607	11.7462	61	10	176.9286	67.2706	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2834	3.9868
ECM_Exp2_M36_15D_Scene1.tif	1614	Positive	CTX	Polygon	8195	3170.8	1346.9327	364.8555	0.1271	93.8452	44.3637	0.9186	41.6298	14.6796	75	13	109.1768	37.2356	246	28	21.6105	7.4624	66	4	152.1229	84.0967	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0012	2.6467
ECM_Exp2_M36_15D_Scene1.tif	1615	Positive	CTX	Polygon	8143	2842.5	1324.9626	444.3272	0.0843	117.5915	33.9355	0.9786	37.4477	14.5921	76	8	83.9193	26.3305	201	29	24.2409	17.1968	137	5	109.053	76.1869	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6591	2.7125
ECM_Exp2_M36_15D_Scene1.tif	1616	Positive	CTX	Polygon	8310.3	2824.6	1233.7025	450.411	0.0764	92.3295	63.4756	0.7745	32.1352	12.4008	76	0	63.9795	19.4089	152	30	22.6858	9.854	90	0	196.776	72.3653	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6328	2.546
ECM_Exp2_M36_15D_Scene1.tif	1617	Positive	CTX	Polygon	8240.1	2720	1206.6624	356.1735	0.1195	89.3988	38.8275	0.9592	102.6842	35.2354	153	18	144.1704	45.5955	255	49	63.6108	21.0733	115	6	232.1427	52.0573	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5182	2.6171
ECM_Exp2_M36_15D_Scene1.tif	1618	Positive	CTX	Polygon	8347.1	3109.8	1110.3322	386.5665	0.0934	69.9456	44.021	0.7467	62.9816	22.7135	150	17	60.2711	20.5282	168	24	35.6876	23.352	184	5	190.9985	77.255	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9339	2.5001
ECM_Exp2_M36_15D_Scene1.tif	1619	Positive	CTX	Polygon	8391.4	2792.6	1034.2821	352.037	0.1049	69.0092	43.144	0.8886	47.5901	19.308	101	9	54.1939	12.0885	114	25	14.0748	6.5506	44	0	216.3503	60.5838	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5939	2.4648
ECM_Exp2_M36_15D_Scene1.tif	1620	Positive	CTX	Polygon	8359.3	3364.5	1003.862	416.5181	0.0727	97.0378	53.521	0.9056	45.5285	21.985	102	0	82.0503	32.39	220	23	57.6661	46.6167	221	0	129.4547	86.3649	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1914	2.4782
ECM_Exp2_M36_15D_Scene1.tif	1621	Positive	CTX	Polygon	8302.3	3153	997.102	288.3627	0.1507	63.0156	41.9667	0.8147	38.6227	13.0392	82	7	78.828	19.9485	133	23	29.4424	17.1075	123	5	161.2003	94.4898	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9797	2.5425
ECM_Exp2_M36_15D_Scene1.tif	1622	Positive	CTX	Polygon	7888.8	3626.5	943.0219	377.2476	0.0833	129.3871	32.5466	0.9843	43.9788	17.8394	89	4	79.2845	30.5664	200	20	28.5336	15.5313	97	0	82.5671	71.5904	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4626	2.9225
ECM_Exp2_M36_15D_Scene1.tif	1623	Positive	CTX	Polygon	8344.6	2727.2	948.0919	326.889	0.1115	65.5865	50.0505	0.6767	54.0747	23.4783	139	17	73.1957	19.6136	144	33	31.9146	28.0449	247	1	192.895	78.4484	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5225	2.5124
ECM_Exp2_M36_15D_Scene1.tif	1624	Positive	CTX	Polygon	8156.5	3595.9	905.8418	347.1682	0.0944	81.6817	33.4616	0.9427	51.9	24.1014	144	9	71.7944	29.6993	156	21	41.6648	34.81	251	2	102.9648	67.3058	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4263	2.6671
ECM_Exp2_M36_15D_Scene1.tif	1625	Positive	CTX	Polygon	8126.6	3079.7	866.9717	303.7597	0.1181	56.6398	48.0613	0.5554	47.002	11.8764	79	11	124.6204	48.5884	255	23	18.3033	16.3465	106	0	137.8689	84.0501	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9105	2.718
ECM_Exp2_M36_15D_Scene1.tif	1626	Positive	CTX	Polygon	8263.3	2891.6	851.7617	281.2211	0.1353	80.2935	37.025	0.9443	30.7784	11.0206	56	1	60.9176	16.4358	134	26	21.2608	6.9709	53	5	158.4078	85.1379	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7081	2.5917
ECM_Exp2_M36_15D_Scene1.tif	1627	Positive	CTX	Polygon	8015.9	2954.2	789.2316	286.3419	0.121	69.2091	39.3999	0.8753	14.8705	4.5666	28	5	54.8726	13.4484	122	25	9.8811	7.5447	52	0	129.5605	102.8249	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7822	2.8312
ECM_Exp2_M36_15D_Scene1.tif	1628	Positive	CTX	Polygon	8416.9	2894.6	741.9115	206.9328	0.2177	65.1749	31.0978	0.9505	54.8262	15.2012	102	26	69.8691	24.8525	164	30	17.088	10.0557	77	0	152.9345	73.021	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7044	2.4373
ECM_Exp2_M36_15D_Scene1.tif	1629	Positive	CTX	Polygon	8276.5	3283.6	723.3214	223.7118	0.1816	65.1622	29.6349	0.9421	24.5093	13.9438	59	0	79.1495	20.2583	154	36	26.764	21.3317	152	6	228.5374	50.3854	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1126	2.5622
ECM_Exp2_M36_15D_Scene1.tif	1630	Positive	CTX	Polygon	8436.3	2673.8	719.9414	261.1781	0.1326	54.4709	35.5229	0.7125	80.0822	33.8659	194	18	83.7676	25.0585	158	26	60.1056	26.4653	174	16	154.216	87.5677	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4584	2.4201
ECM_Exp2_M36_15D_Scene1.tif	1631	Positive	CTX	Polygon	8274.9	2657.5	704.7314	264.3318	0.1267	67.2878	39.114	0.8789	43.0216	14.2971	80	17	64.0192	15.3602	101	24	40.4736	24.8863	171	10	160.4591	86.5452	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4453	2.5821
ECM_Exp2_M36_15D_Scene1.tif	1632	Positive	CTX	Polygon	8058.2	1964.7	703.0414	253.3444	0.1376	55.9084	39.1132	0.4543	11.9786	5.1444	30	0	67.8595	22.5971	139	21	14.3786	11.6875	80	0	192.1595	61.6352	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6359	2.8047
ECM_Exp2_M36_15D_Scene1.tif	1633	Positive	CTX	Polygon	7787.7	2830.4	696.2814	208.1226	0.202	52.0321	36.6263	0.7023	24.2591	9.997	68	9	92.5206	26.504	158	35	21.2712	14.3364	98	4	209.4262	74.739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6502	3.0539
ECM_Exp2_M36_15D_Scene1.tif	1634	Positive	CTX	Polygon	8107.4	3004	704.7314	243.9925	0.1488	54.3679	32.8064	0.781	34.5097	13.1815	68	8	77.7512	29.4547	164	25	14.8068	6.554	37	1	128.0821	86.4313	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8326	2.7406
ECM_Exp2_M36_15D_Scene1.tif	1635	Positive	CTX	Polygon	7978.4	3291.7	692.9014	236.3138	0.1559	73.3276	29.2551	0.9498	31.3625	19.8131	85	0	60.6277	16.4914	124	20	19.2822	11.5143	65	0	89.562	84.6053	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1286	2.8493
ECM_Exp2_M36_15D_Scene1.tif	1636	Positive	CTX	Polygon	8263	3182.6	691.2114	205.0302	0.2066	58.681	27.7985	0.9254	37.4585	7.1624	54	19	88.2073	27.9745	167	32	19.8244	7.2435	61	7	114.3854	91.6922	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0111	2.5798
ECM_Exp2_M36_15D_Scene1.tif	1637	Positive	CTX	Polygon	8288.2	3804.3	684.4514	239.5951	0.1498	67.3012	37.6737	0.8764	40.2743	23.9889	131	11	59.5898	17.5012	148	18	69.4539	36.3281	237	5	117.432	51.5772	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6319	2.5371
ECM_Exp2_M36_15D_Scene1.tif	1638	Positive	CTX	Polygon	8174.1	2690.8	674.3113	196.956	0.2184	46.647	36.5885	0.6318	34.8603	11.0849	75	9	62.0499	14.3705	124	30	24.3317	8.2463	60	6	212.7382	63.2527	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4866	2.6826
ECM_Exp2_M36_15D_Scene1.tif	1639	Positive	CTX	Polygon	8431.9	3347.4	654.0313	195.0622	0.216	55.2165	27.5584	0.8668	53.1349	18.7663	93	8	77.0407	24.9355	167	31	98.6438	51.5656	249	22	76.201	51.114	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1723	2.4077
ECM_Exp2_M36_15D_Scene1.tif	1640	Positive	CTX	Polygon	8426.3	2801.1	642.2013	249.429	0.1297	62.36	33.8287	0.9089	36.3731	6.5628	51	17	70.9637	22.0317	157	25	29.4948	36.3201	238	2	162.0699	80.6501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6017	2.4294
ECM_Exp2_M36_15D_Scene1.tif	1641	Positive	CTX	Polygon	8075.2	2725.7	659.1013	244.0331	0.1391	80.0801	24.4323	0.9769	48.0867	12.0367	75	25	72.3214	24.3999	144	27	35.4464	10.2059	68	9	186.2347	84.708	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5288	2.7799
ECM_Exp2_M36_15D_Scene1.tif	1642	Positive	CTX	Polygon	8241.7	3884	638.8213	201.3981	0.1979	64.8732	29.9477	0.9296	43.08	17.0982	74	8	80.34	33.8209	180	22	94.8886	43.5807	216	1	111.1286	69.1167	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.712	2.5816
ECM_Exp2_M36_15D_Scene1.tif	1643	Positive	CTX	Polygon	8189	3252.4	652.3413	190.6454	0.2255	60.837	32.7107	0.933	24.1234	8.4167	42	1	102.3573	28.1626	177	37	11.1337	4.2937	20	0	196.856	80.4036	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0837	2.6487
ECM_Exp2_M36_15D_Scene1.tif	1644	Positive	CTX	Polygon	8174.1	2917	630.3713	223.4099	0.1587	65.7409	34.9282	0.855	42.4441	16.2518	73	3	102.5266	43.0948	217	7	24.0293	7.5452	44	4	135.5346	94.8482	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7388	2.6794
ECM_Exp2_M36_15D_Scene1.tif	1645	Positive	CTX	Polygon	7876	2596	637.1313	197.919	0.2044	57.6375	32.1822	0.8836	11.409	4.3375	25	2	60.3641	15.6191	111	26	9.3113	5.6483	33	0	201.2058	63.8229	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3797	2.9748
ECM_Exp2_M36_15D_Scene1.tif	1646	Positive	CTX	Polygon	8336.1	3184.1	628.6813	258.3447	0.1184	55.545	40.7159	0.1947	30.7664	12.1435	63	2	72.3885	22.6412	150	24	19.3675	12.0292	97	0	174.0945	79.8768	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0102	2.5079
ECM_Exp2_M36_15D_Scene1.tif	1647	Positive	CTX	Polygon	8269.1	3558.1	611.7812	210.6996	0.1732	54.4831	27.178	0.8919	19.6521	5.8184	38	5	67.7205	21.014	128	25	30.6849	24.9493	134	0	111.9836	81.6388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3866	2.5596
ECM_Exp2_M36_15D_Scene1.tif	1648	Positive	CTX	Polygon	8403.7	2697.1	608.4012	176.4989	0.2454	66.6998	19.7293	0.9766	66.721	30.6381	128	13	127.7403	60.1408	255	46	33.4227	15.1603	82	1	245.6961	32.6861	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4861	2.4529
ECM_Exp2_M36_15D_Scene1.tif	1649	Positive	CTX	Polygon	8116.8	2543.5	603.3312	188.0749	0.2143	54.7555	22.6729	0.9338	17.7472	6.817	34	0	50.8933	12.1933	96	20	18.264	7.6311	50	0	166.8118	94.3148	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3152	2.7383
ECM_Exp2_M36_15D_Scene1.tif	1650	Positive	CTX	Polygon	8163.8	3202.3	594.8812	214.3011	0.1628	80.4182	18.5795	0.9867	20.7395	7.2132	39	4	97.8739	31.1711	195	33	14.3109	5.2932	25	0	145.6275	90.0478	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.034	2.6755
ECM_Exp2_M36_15D_Scene1.tif	1651	Positive	CTX	Polygon	8191	2737.1	588.1212	197.5093	0.1895	71.6122	27.4846	0.9625	62.62	33.0192	125	12	119.0029	41.8727	232	35	43.1657	18.6393	87	6	236.4543	51.4767	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5392	2.6659
ECM_Exp2_M36_15D_Scene1.tif	1652	Positive	CTX	Polygon	8036.7	2806.5	589.8112	204.4217	0.1774	53.6413	33.055	0.8517	22.4758	7.1185	40	2	77.7949	26.2579	194	24	16.3533	7.0151	41	1	143.2764	97.1489	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6211	2.8165
ECM_Exp2_M36_15D_Scene1.tif	1653	Positive	CTX	Polygon	8073.8	2603.3	591.5012	218.065	0.1563	55.416	34.1545	0.8429	15.6147	5.7092	30	0	56.6827	14.2277	96	23	15.8839	5.2219	37	2	168.0765	90.633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3865	2.7812
ECM_Exp2_M36_15D_Scene1.tif	1654	Positive	CTX	Polygon	8150.7	3718.5	557.7011	229.062	0.1336	76.8033	25.3037	0.9714	55.203	22.439	165	4	67.9254	30.5921	206	19	31.7373	23.7699	132	0	59.5015	70.7546	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5486	2.6702
ECM_Exp2_M36_15D_Scene1.tif	1655	Positive	CTX	Polygon	8210.5	2918.5	559.3911	191.7054	0.1913	45.4637	29.8761	0.7768	45.0332	12.4107	68	8	94.6828	25.121	175	38	24.574	7.5869	42	2	155.5408	89.4705	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7391	2.6433
ECM_Exp2_M36_15D_Scene1.tif	1656	Positive	CTX	Polygon	7081.7	3165.3	542.4911	215.7876	0.1464	68.5938	29.0367	0.9316	37.9441	27.5782	116	12	53.9006	19.8442	132	20	20.6056	14.4473	90	2	227.1925	52.2072	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0231	3.7275
ECM_Exp2_M36_15D_Scene1.tif	1657	Positive	CTX	Polygon	7701.4	3904.9	547.5611	198.5216	0.1746	68.6351	24.7641	0.9482	49.5633	19.7674	89	8	56.4699	19.9801	124	18	31.3795	14.1959	99	5	76.3765	71.7926	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7391	3.1029
ECM_Exp2_M36_15D_Scene1.tif	1658	Positive	CTX	Polygon	8289.6	3373.2	547.5611	210.1885	0.1557	54.3697	29.8115	0.8595	40.3201	15.3421	91	17	85.6433	19.3465	156	49	34.3384	23.9009	127	5	150.8354	62.2839	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2018	2.5458
ECM_Exp2_M36_15D_Scene1.tif	1659	Positive	CTX	Polygon	8072.5	3594.2	532.3511	166.0266	0.2427	50.4473	29.1969	0.8694	47.1289	20.1931	107	17	71.978	21.5442	138	30	27.1572	16.1749	111	0	169.695	81.362	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4261	2.7477
ECM_Exp2_M36_15D_Scene1.tif	1660	Positive	CTX	Polygon	7700.3	2617	537.4211	158.3419	0.2694	43.2272	28.8399	0.7646	17.6531	5.4837	40	8	64.2719	17.338	118	25	15.7312	9.1396	54	2	217.8125	54.3263	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4052	3.1446
ECM_Exp2_M36_15D_Scene1.tif	1661	Positive	CTX	Polygon	7796.6	2506.3	530.6611	163.2587	0.2502	54.56	21.6896	0.9221	28.8635	6.1487	42	13	64.0889	19.0197	157	27	12.8095	11.1676	61	0	210.0349	64.9934	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2733	3.0537
ECM_Exp2_M36_15D_Scene1.tif	1662	Positive	CTX	Polygon	8162.9	3309.8	518.831	200.5164	0.1622	76.3832	17.292	0.9801	23.1058	16.0489	82	5	90.359	42.5184	221	26	19.4423	16.2672	133	5	79.859	75.8641	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1417	2.6713
ECM_Exp2_M36_15D_Scene1.tif	1663	Positive	CTX	Polygon	8369.7	3588.8	522.211	147.891	0.3	48.2246	25.5736	0.8943	92.8386	15.0053	130	56	106.0443	41.4989	252	41	142.75	61.5056	255	34	152.3892	67.2272	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4155	2.4616
ECM_Exp2_M36_15D_Scene1.tif	1664	Positive	CTX	Polygon	8035	2772.5	532.3511	142.4743	0.3296	45.913	25.2285	0.8399	27.6761	7.4231	42	9	73.0252	17.876	120	25	19.7327	6.4427	55	1	193.8145	65.7627	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5829	2.8186
ECM_Exp2_M36_15D_Scene1.tif	1665	Positive	CTX	Polygon	8258.1	3754.9	527.2811	192.7843	0.1783	65.3318	23.0336	0.975	32.5833	10.5309	51	8	55.1538	18.6403	115	25	30.6987	16.7779	100	5	95.1795	67.6077	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5832	2.5665
