Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	1999		CTX	Polygon	7309.1	2266.9	126.7503	57.1416	0.4878	20.5033	11.211	0.8602	10.8026	7.4923	34	0	19.0658	7.7379	38	12	57	26.9597	149	26	37.9342	34.0644	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3353	2.4907
ECM_Exp2_M21_30D_Scene1.tif	1144		CTX	Polygon	6804.1	1429.1	123.3702	65.6022	0.3602	23.5954	13.2802	0.91	9.5823	4.2806	17	0	2.557	3.6925	12	0	40.6709	19.5466	83	10	97.0886	68.6696	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.493	3.0136
ECM_Exp2_M21_30D_Scene1.tif	1966		CTX	Polygon	7266.2	2228.3	126.7503	57.7203	0.4781	25.0502	7.4541	0.9671	36.8289	8.0389	52	21	6.6974	5.4087	22	0	35.4474	9.448	61	22	30.5263	33.0287	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2981	2.5348
ECM_Exp2_M21_30D_Scene1.tif	1915		CTX	Polygon	6344.5	2188.8	125.0603	61.817	0.4113	21.313	12.5348	0.8773	26.3974	15.8895	77	9	21.8462	9.0469	43	0	36.5385	13.0222	82	19	56.0128	64.3361	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2615	3.4598
ECM_Exp2_M21_30D_Scene1.tif	1835		CTX	Polygon	6712.6	2111.1	119.9902	57.3	0.4592	22.783	8.6691	0.9398	17.2763	5.7749	26	1	13.2895	5.7915	35	0	50.7632	27.3159	133	22	19.0789	12.1894	59	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.188	3.0928
ECM_Exp2_M21_30D_Scene1.tif	4049		CTX	Polygon	5826.8	4147.8	116.6102	56.8008	0.4542	24.0694	8.2153	0.9655	33.137	18.2782	72	13	6.3151	6.0274	24	0	37.9178	15.8988	85	15	102.1096	55.3666	195	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.2867	3.9643
ECM_Exp2_M21_30D_Scene1.tif	1120		CTX	Polygon	6616.2	1314.8	116.6102	65.1196	0.3456	25.0965	12.792	0.8958	18.0789	5.3685	32	8	8.3947	6.2291	25	0	36.1184	17.8602	91	15	84.0526	72.8177	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.371	3.2013
ECM_Exp2_M21_30D_Scene1.tif	3446		CTX	Polygon	6111.8	3189	119.9902	56.6012	0.4707	25.2172	8.2792	0.9584	46.2632	24.4995	89	4	8.5	7.2489	38	0	85.7237	39.8362	192	27	235.8289	31.411	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2713	3.665
ECM_Exp2_M21_30D_Scene1.tif	1111		CTX	Polygon	5905.1	1282.2	119.9902	61.5415	0.3981	21.2796	11.9714	0.8804	17.6974	6.3477	25	3	8.2632	7.9739	37	0	53.0263	25.1931	162	25	53.9737	32.8986	164	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.3213	3.9114
ECM_Exp2_M21_30D_Scene1.tif	572		CTX	Polygon	5474	489.04	121.6802	59.4101	0.4332	23.8121	10.9	0.9427	25.16	3.6578	34	16	5.76	5.0023	18	0	47.5333	17.3184	93	21	2.5333	3.6329	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5127	4.3401
ECM_Exp2_M21_30D_Scene1.tif	3556		CTX	Polygon	7274.4	3274.1	126.7503	55.3252	0.5204	21.3352	9.796	0.9453	25.0395	9.6089	63	13	17.8289	7.4519	44	4	37.6974	8.4822	62	21	103.0132	69.1928	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3394	2.5018
ECM_Exp2_M21_30D_Scene1.tif	1544		CTX	Polygon	6602.3	1882.4	125.0603	61.9092	0.41	24.1717	8.9057	0.9398	162.7432	66.8001	255	50	19.6486	8.72	57	10	34.0405	13.1195	76	18	48.9595	28.9849	116	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9591	3.2089
ECM_Exp2_M21_30D_Scene1.tif	2771		CTX	Polygon	5166.6	3505.1	123.3702	63.8572	0.3802	25.4915	10.5515	0.9302	17.3684	11.195	51	1	22.4737	13.7535	60	0	58.0263	33.9588	193	19	79.3684	63.5207	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6264	4.6426
ECM_Exp2_M21_30D_Scene1.tif	1863		CTX	Polygon	7331.6	2136.6	113.2302	53.6854	0.4937	21.0539	10.2672	0.8774	33.4267	11.9946	59	8	4.7067	7.6313	25	0	38.4133	17.9067	100	14	113.6667	93.3452	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2068	2.4728
ECM_Exp2_M21_30D_Scene1.tif	1122		CTX	Polygon	6855	1339.5	116.6102	57.7571	0.4393	22.972	10.8663	0.8955	27.5333	5.66	41	12	6.08	4.2609	12	0	39.7733	14.5654	77	17	91.2533	59.0346	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4001	2.9634
ECM_Exp2_M21_30D_Scene1.tif	1150		CTX	Polygon	6394	1438.4	118.3002	54.1334	0.5073	18.4475	9.7942	0.8733	22.1169	17.6008	67	6	24.8961	15.5357	63	0	58.5974	26.2204	139	22	153.2857	57.3131	251	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4948	3.4221
ECM_Exp2_M21_30D_Scene1.tif	599		CTX	Polygon	5760.1	652.38	126.7503	65.806	0.3678	26.9206	7.9938	0.9655	22.8077	7.525	57	10	11.2179	4.9192	24	0	44.0513	12.9534	80	22	18.9615	22.5357	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6766	4.0516
ECM_Exp2_M21_30D_Scene1.tif	2451		CTX	Polygon	4663.4	2930.6	118.3002	54.3471	0.5033	22.3252	10.6793	0.8995	8.2933	5.4021	22	0	6.64	5.0125	15	0	39.72	15.1511	85	21	50.04	54.5674	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0689	5.1323
ECM_Exp2_M21_30D_Scene1.tif	3229		CTX	Polygon	7052.2	2952.7	121.6802	49.4195	0.6261	16.3719	12.2539	0.5455	16.1333	12.0823	49	0	30.68	17.5877	64	6	37.0533	14.0086	98	22	173.8933	88.4649	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0147	2.7237
ECM_Exp2_M21_30D_Scene1.tif	2364		CTX	Polygon	6816	2774.3	118.3002	53.9504	0.5107	20.9245	10.8451	0.8871	33.72	22.0482	131	7	13.2933	4.7783	31	5	31.6267	5.0772	45	23	100.2267	84.859	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8394	2.9642
ECM_Exp2_M21_30D_Scene1.tif	3023		CTX	Polygon	4415.4	4263.3	121.6802	54.4081	0.5165	23.511	7.37	0.9629	25.1757	17.9462	59	0	17.9054	13.8219	65	0	158.6622	50.983	255	69	184	75.5879	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.4587	5.3809
ECM_Exp2_M21_30D_Scene1.tif	841		CTX	Polygon	5742.1	2115.3	121.6802	53.719	0.5299	21.4899	11.473	0.8689	22.973	6.0341	37	12	14.1622	8.7586	37	0	38.1622	12.7677	77	23	32.2297	28.6995	174	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.178	4.0651
ECM_Exp2_M21_30D_Scene1.tif	2669		CTX	Polygon	5213.8	3341.4	118.3002	64.1288	0.3615	24.3741	8.5936	0.9614	22.2933	6.7799	47	8	18.3867	8.368	38	3	46.4667	17.1923	110	23	119.4	79.2349	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4527	4.5942
ECM_Exp2_M21_30D_Scene1.tif	2050		CTX	Polygon	6679.1	2319.8	118.3002	58.9545	0.4277	25.3981	8.4495	0.9656	43.5974	14.8981	101	25	25.3506	12.0937	64	7	33.5325	8.2152	54	17	50.5455	53.2256	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3931	3.1194
ECM_Exp2_M21_30D_Scene1.tif	1430		CTX	Polygon	6424.9	1783	116.6102	67.2816	0.3237	22.6956	14.1443	0.8186	31.6667	8.7168	69	21	20.9467	11.9491	66	11	42.52	14.4338	86	22	68.6533	60.9684	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8543	3.3876
ECM_Exp2_M21_30D_Scene1.tif	733		CTX	Polygon	5635	1828.2	125.0603	67.9686	0.3402	26.1153	10.9161	0.9668	52.4744	17.8571	115	29	14.4487	10.0539	47	0	47.9359	25.6106	160	25	70.4359	56.2071	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8863	4.1775
ECM_Exp2_M21_30D_Scene1.tif	686		CTX	Polygon	5695.7	1656.4	121.6802	66.5573	0.3452	25.5691	9.1874	0.9672	40.9333	38.3907	161	0	11.7467	9.1535	42	0	99.04	71.2465	255	24	162.2267	51.483	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7083	4.1192
ECM_Exp2_M21_30D_Scene1.tif	2988		CTX	Polygon	4517.9	4087.3	114.9202	62.0034	0.3756	23.6958	12.4597	0.9258	14.6133	5.1278	24	4	19.3733	10.8451	58	4	41.44	18.66	99	13	33.08	28.1899	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.2682	5.2808
ECM_Exp2_M21_30D_Scene1.tif	1656		CTX	Polygon	6927.2	1980.4	118.3002	54.1722	0.5066	19.4635	11.0937	0.8848	23	11.5957	49	1	8.9467	6.3839	25	0	52.4	19.54	117	21	105.6533	55.0573	246	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0578	2.8822
ECM_Exp2_M21_30D_Scene1.tif	4124		CTX	Polygon	6222.9	4370.2	114.9202	61.2817	0.3845	20.9374	9.8988	0.914	4.974	4.4838	15	0	14.8052	5.5608	29	2	37.1169	6.7023	59	28	92.8571	67.9049	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5003	3.5686
ECM_Exp2_M21_30D_Scene1.tif	2125		CTX	Polygon	6992.2	2450	119.9902	53.9101	0.5188	20.3079	10.1265	0.915	25	10.7314	49	8	19.6133	12.1142	57	0	36.7733	13.4793	86	19	38.12	40.1271	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5179	2.7995
ECM_Exp2_M21_30D_Scene1.tif	816		CTX	Polygon	4301.9	2039.1	119.9902	54.4834	0.508	18.9566	11.5683	0.8617	15.6316	9.0035	34	0	8.4342	6.7515	34	0	35.1842	6.1616	52	25	250.3816	15.623	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1835	5.4861
ECM_Exp2_M21_30D_Scene1.tif	3830		CTX	Polygon	6311	3512	118.3002	61.5798	0.392	22.6125	10.8951	0.9161	23.5733	28.932	118	0	15.6533	10.9031	47	0	35.72	8.927	57	21	19.48	21.9239	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6062	3.4564
ECM_Exp2_M21_30D_Scene1.tif	826		CTX	Polygon	5651	2066.8	119.9902	54.3461	0.5105	18.1752	11.7789	0.8614	23.7237	3.1521	34	18	7.6579	9.5465	38	0	33.0658	9.6752	57	15	4.0395	3.4076	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1304	4.1575
ECM_Exp2_M21_30D_Scene1.tif	851		CTX	Polygon	5572.7	2157	113.2302	56.6038	0.4441	22.0949	12.4726	0.8441	42.1216	33.9185	123	8	12.7432	7.6839	34	0	43.2703	15.7848	84	20	62.0676	58.4642	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2258	4.2355
ECM_Exp2_M21_30D_Scene1.tif	1007		CTX	Polygon	6168.7	798.94	118.3002	72.8091	0.2804	28.2445	10.7137	0.9479	40.9221	6.4088	59	30	19.2597	11.1372	50	0	43.4156	14.2389	77	20	16.5325	16.8137	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8277	3.6448
ECM_Exp2_M21_30D_Scene1.tif	3870		CTX	Polygon	6587.8	3586.2	123.3702	49.5977	0.6302	18.7751	10.4343	0.798	14.1688	16.8167	86	1	12.6753	9.3435	38	0	32.3247	6.4061	51	20	192.9481	69.2269	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6778	3.1791
ECM_Exp2_M21_30D_Scene1.tif	3140		CTX	Polygon	5897.2	2864	125.0603	54.1921	0.5351	24.165	6.5	0.9667	23.3247	11.8826	42	0	36.5974	28.782	101	12	37.0649	10.1701	68	21	212.4805	54.8665	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9379	3.8959
ECM_Exp2_M21_30D_Scene1.tif	2248		CTX	Polygon	7137.2	2623.1	118.3002	63.1803	0.3724	26.5526	8.7333	0.9713	36.76	17.3586	93	1	21.3333	11.8382	53	0	57.3067	32.2272	175	15	135.1333	106.3795	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.686	2.6483
ECM_Exp2_M21_30D_Scene1.tif	4107		CTX	Polygon	6296.5	4322.2	118.3002	51.7659	0.5548	19.9068	10.007	0.9308	73.7692	19.7819	124	42	16.3462	6.6212	36	2	33.2179	7.7387	47	15	114.9231	83.2341	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.4482	3.4917
ECM_Exp2_M21_30D_Scene1.tif	1882		CTX	Polygon	5871.5	2155.5	118.3002	51.3028	0.5648	18.937	10.5048	0.9067	24.4658	15.7322	88	1	5.4795	7.1105	29	0	45.3014	13.2881	79	18	31.2329	46.8815	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2184	3.9346
ECM_Exp2_M21_30D_Scene1.tif	2859		CTX	Polygon	5532.5	3598.9	116.6102	64.7989	0.349	23.1725	11.7332	0.9027	19.0972	13.0105	46	0	12.2361	5.6506	24	0	38	11.8274	70	18	51.5	66.6384	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7137	4.2637
ECM_Exp2_M21_30D_Scene1.tif	2289		CTX	Polygon	6472	2686.9	116.6102	61.4	0.3887	26.3622	8.6035	0.9561	20.5455	5.3374	39	8	11.4156	4.1306	30	2	35.5195	6.5727	51	24	149.7013	110.8254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7556	3.3156
ECM_Exp2_M21_30D_Scene1.tif	2695		CTX	Polygon	5346.6	3373.7	121.6802	61.5836	0.4032	25.6284	9.148	0.9494	23.5974	13.3843	48	0	9.0649	6.1137	24	0	53.974	34.1221	178	14	110.5455	63.8612	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4812	4.4579
ECM_Exp2_M21_30D_Scene1.tif	1842		CTX	Polygon	6688.3	2119.3	116.6102	50.3936	0.577	18.5198	11.7509	0.8448	64.2838	43.0325	165	8	18.3108	9.3544	43	0	51.9324	20.947	124	23	162.3919	89.802	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1962	3.1168
ECM_Exp2_M21_30D_Scene1.tif	1201		CTX	Polygon	7087.3	1523.5	119.9902	58.2175	0.4449	22.8607	10.2155	0.928	35.2632	17.3531	65	8	7.6579	6.4178	27	0	96.4474	40.2646	205	35	86.6711	54.3258	237	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5915	2.7305
ECM_Exp2_M21_30D_Scene1.tif	2226		CTX	Polygon	6256.6	2593.3	114.9202	54.5958	0.4845	23.4352	8.8706	0.9281	29.7297	17.1555	67	3	10.4459	5.0291	29	0	35.6081	12.6001	81	17	133.2838	77.2281	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.662	3.5376
ECM_Exp2_M21_30D_Scene1.tif	3377		CTX	Polygon	6117.6	3109.7	121.6802	61.8867	0.3992	22.5292	12.3425	0.9195	66.1918	21.277	118	34	26.411	18.3461	77	0	43.7808	19.9013	117	18	82.0685	82.7953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1888	3.6613
ECM_Exp2_M21_30D_Scene1.tif	2093		CTX	Polygon	5889.8	2399.6	125.0603	62.9753	0.3963	25.8957	7.7115	0.9687	36.4444	12.512	65	18	10.5926	5.9787	29	0	53.4568	29.8994	172	25	44.5062	48.5526	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4659	3.9133
ECM_Exp2_M21_30D_Scene1.tif	3200		CTX	Polygon	6830.1	2921.7	119.9902	43.0158	0.8149	14.6744	11.8584	0.474	72.0676	33.2662	128	17	14.4595	7.3544	25	0	35.4189	8.7554	62	20	22.2162	17.4797	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9867	2.9453
ECM_Exp2_M21_30D_Scene1.tif	872		CTX	Polygon	5570.9	2210.1	118.3002	65.6335	0.3451	25.0158	11.2932	0.9497	80.961	47.0088	162	8	25.7273	9.1474	46	7	42.5714	13.7787	85	19	182.8182	48.6774	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2801	4.2367
ECM_Exp2_M21_30D_Scene1.tif	2453		CTX	Polygon	4418.4	2939.2	118.3002	58.2329	0.4384	21.5011	11.154	0.9043	13.36	5.9992	24	0	4.9867	4.9415	12	0	44.76	19.3173	104	19	81.1067	54.6583	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0907	5.37
ECM_Exp2_M21_30D_Scene1.tif	1791		CTX	Polygon	7273.3	2080	116.6102	53.5683	0.5107	21.3062	9.1621	0.9319	32.3562	13.734	65	4	4.5616	4.9441	12	0	44.3288	15.4156	88	20	73.9452	81.0091	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1519	2.5329
ECM_Exp2_M21_30D_Scene1.tif	2128		CTX	Polygon	6428.4	2462.1	123.3702	71.8703	0.3001	32.4127	8.0976	0.9832	24.7468	10.2613	54	4	10.8101	3.6306	24	0	46.5443	21.4714	109	24	112.4304	68.9566	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5324	3.3679
ECM_Exp2_M21_30D_Scene1.tif	3386		CTX	Polygon	6097.6	3126.2	125.0603	62.0201	0.4086	20.7644	13.512	0.7839	32.6667	13.8206	76	17	16.6533	11.4449	49	0	47.44	25.0136	161	20	41.9067	35.6147	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2062	3.6815
ECM_Exp2_M21_30D_Scene1.tif	1962		CTX	Polygon	7421.6	2229	113.2302	52.9837	0.5069	18.1121	11.435	0.8719	21.5205	7.8282	37	3	21.7671	11.9751	58	12	33.0548	6.4332	48	22	12	14.624	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2964	2.38
ECM_Exp2_M21_30D_Scene1.tif	1566		CTX	Polygon	7101.6	1905.9	114.9202	56.5447	0.4517	24.1538	7.6585	0.972	48.1781	27.7901	119	18	18.2192	13.5208	60	2	56.4521	17.2063	105	29	51.3836	44.3542	219	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9818	2.7101
ECM_Exp2_M21_30D_Scene1.tif	3497		CTX	Polygon	6347.2	3235	114.9202	60.5071	0.3945	21.6947	13.2628	0.8503	7.6712	4.2526	16	0	17.8904	9.3624	38	0	33.9315	12.9672	86	19	13.589	12.5398	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3162	3.4219
ECM_Exp2_M21_30D_Scene1.tif	2522		CTX	Polygon	5355.9	3095.5	114.9202	55.0199	0.4771	19.4668	12.6924	0.7323	18.7361	9.9633	60	4	23.6111	12.1221	53	1	43.125	12.3516	75	24	94.1528	54.3524	248	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1924	4.4481
ECM_Exp2_M21_30D_Scene1.tif	3758		CTX	Polygon	5760.8	3422.5	116.6102	59.5301	0.4135	20.8994	12.4751	0.7521	10.4079	3.1163	17	8	11.5132	8.5674	34	0	33.6184	12.5166	63	15	53.5395	46.6757	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5213	4.0257
ECM_Exp2_M21_30D_Scene1.tif	1292		CTX	Polygon	7095.4	1650.1	125.0603	65.223	0.3694	21.6049	9.7669	0.9094	17.7568	10.6743	32	0	32.3649	17.3762	77	6	36.6486	10.0756	65	21	107.7568	83.186	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7218	2.7209
ECM_Exp2_M21_30D_Scene1.tif	2942		CTX	Polygon	5644	3788.6	118.3002	52.6686	0.5359	20.5543	10.257	0.9167	5.2632	4.4643	20	0	13.3553	5.6914	29	0	41.6184	13.0598	83	21	201.9605	58.2959	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.9131	4.1464
ECM_Exp2_M21_30D_Scene1.tif	3899		CTX	Polygon	6639.5	3665	113.2302	57.6	0.4289	25.5525	7.5047	0.9593	11.0267	5.0161	26	3	18.0933	8.5711	38	0	41.88	21.8799	127	18	26.28	17.7289	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7591	3.1289
ECM_Exp2_M21_30D_Scene1.tif	2402		CTX	Polygon	6118.2	2824.9	114.9202	63.9949	0.3526	20.0865	13.0815	0.8123	22.1467	10.1058	50	0	15.7333	12.5884	66	0	44.44	22.9337	125	20	197.7733	63.806	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8961	3.6706
