Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	1490	Positive	CTX	Polygon	1995.7	1348.9	268.7105	115.8871	0.2514	30.6328	21.2152	0.7899	23.0182	13.5253	59	0	58.6848	22.8918	115	25	11.6364	3.9495	25	0	53.3152	48.6894	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.2614	8.2093
ECM_Exp2_M05_30D_Scene3.tif	1491	Positive	CTX	Polygon	4059.7	948.7	246.7405	107.5491	0.2681	36.8924	18.2179	0.9204	50.5	18.6712	93	17	70.5	30.7963	166	25	110.5267	92.1449	255	0	107.92	61.8361	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	0.7804	6.1155
ECM_Exp2_M05_30D_Scene3.tif	1492	Positive	CTX	Polygon	3959.1	2378.1	246.7405	85.6092	0.4231	36.632	11.6377	0.9632	18.1409	3.7525	25	8	57.6309	12.4338	76	25	28.7919	35.3476	250	5	55.7248	37.0248	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5315	6.2075
ECM_Exp2_M05_30D_Scene3.tif	1493	Positive	CTX	Polygon	605.2	2208.8	226.4605	64.8829	0.676	24.3284	16.1926	0.6276	66.942	40.2863	153	8	67.3043	18.3719	102	38	10.6159	4.3753	20	5	39.5942	24.571	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2919	9.6758
ECM_Exp2_M05_30D_Scene3.tif	1494	Positive	CTX	Polygon	3979.2	2056.1	192.6604	95.9989	0.2627	35.1927	17.5926	0.9336	98.8926	33.497	162	42	83.9256	40.4642	179	25	12.4793	5.2885	30	0	106.3967	86.8408	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1463	6.1918
ECM_Exp2_M05_30D_Scene3.tif	1495	Positive	CTX	Polygon	3959.3	911.4	197.7304	85.4422	0.3404	35.1549	9.8226	0.9732	53.6935	6.6322	68	34	64.4677	22.4707	128	38	175.9758	78.4772	255	40	96.9194	28.6057	188	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	0.7323	6.2179
ECM_Exp2_M05_30D_Scene3.tif	1496	Positive	CTX	Polygon	184.46	4078.3	194.3504	88.1571	0.3143	29.2672	14.4294	0.9164	7.7377	4.7199	17	0	68.6967	39.279	179	12	10.8607	5.8456	25	0	101.7951	60.4843	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5041	10.2246
ECM_Exp2_M05_30D_Scene3.tif	1497	Positive	CTX	Polygon	444.65	3671.7	179.1404	85.4002	0.3087	29.0222	16.7894	0.8851	42.6514	25.8186	93	0	65.9908	29.7973	140	12	26.8349	7.5234	46	15	67.7431	49.4687	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0269	9.9397
ECM_Exp2_M05_30D_Scene3.tif	1498	Positive	CTX	Polygon	645.19	4162.7	169.0003	77.4979	0.3536	33.3804	9.0813	0.9741	41.3714	19.1207	102	8	58.181	18.1229	102	25	7.4286	3.3336	15	0	120.7333	52.3044	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6016	9.7463
ECM_Exp2_M05_30D_Scene3.tif	1499	Positive	CTX	Polygon	673.67	4279.4	157.1703	72.1892	0.379	29.501	10.1079	0.9484	26.3299	10.6973	51	8	68.9588	33.2227	153	25	10.4124	4.1877	25	5	64.0619	41.4165	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7381	9.7173
ECM_Exp2_M05_30D_Scene3.tif	1500	Positive	CTX	Polygon	1580.7	5956.9	147.0303	65.4798	0.4309	25.5199	9.6733	0.953	82.5934	42.1199	179	42	58.7363	20.8544	115	25	23.022	5.8156	40	10	16.3956	13.9299	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.7123	8.7604
ECM_Exp2_M05_30D_Scene3.tif	1501	Positive	CTX	Polygon	1930.6	1548	152.1003	72.899	0.3597	25.9495	13.6931	0.9403	58.3118	55.5944	187	0	64.5484	22.3843	128	25	9.7849	6.5073	40	0	119.1935	58.3871	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.5019	8.2802
ECM_Exp2_M05_30D_Scene3.tif	1502	Positive	CTX	Polygon	1837.2	1731.9	141.9603	52.8705	0.6382	17.5551	13.1123	0.6889	12.989	11.3426	59	0	75.4725	23.3625	140	38	16.4835	5.0274	30	5	120.4286	56.0347	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.7222	8.3817
ECM_Exp2_M05_30D_Scene3.tif	1503	Positive	CTX	Polygon	4379.2	2107.4	140.2703	64.7252	0.4208	19.5719	14.8345	0.7806	38.1609	30.0538	128	0	77.4828	38.2698	204	25	11.1494	3.94	25	5	71.3448	44.962	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2231	5.7795
ECM_Exp2_M05_30D_Scene3.tif	1504	Positive	CTX	Polygon	1519.5	2009.1	135.2003	49.0365	0.7066	18.9511	10.92	0.8569	6.6506	4.9001	17	0	93.3614	30.7185	153	51	26.5422	15.8309	61	0	235.4337	38.7208	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.0502	8.7221
ECM_Exp2_M05_30D_Scene3.tif	1505	Positive	CTX	Polygon	3711.3	1927.8	130.1303	59.551	0.4611	20.8194	14.2568	0.8066	87.1412	49.2129	230	17	49.8353	14.7235	89	25	23.5529	8.7824	46	10	85.4118	34.2123	166	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.9822	6.4677
ECM_Exp2_M05_30D_Scene3.tif	1506	Positive	CTX	Polygon	3688.7	1405.4	130.1303	64.8146	0.3893	21.3237	13.0402	0.8394	36.5244	13.3067	76	17	78.5244	27.3718	153	38	10.6707	6.9727	35	0	160.1341	53.2568	240	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.3408	6.4934
ECM_Exp2_M05_30D_Scene3.tif	1507	Positive	CTX	Polygon	203.17	4308.9	130.1303	64.1567	0.3973	28.2688	6.9004	0.9755	18.5679	6.2369	34	8	66.6049	35.515	140	25	12.963	8.2454	35	5	52.5185	42.4329	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7731	10.2075
ECM_Exp2_M05_30D_Scene3.tif	1508	Positive	CTX	Polygon	588.74	3939.9	131.8203	49.5764	0.674	18.3896	12.5662	0.6237	27.3165	10.4385	59	17	83.6329	31.8471	166	38	23.2658	14.1627	76	10	123.0506	61.3539	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3408	9.8007
ECM_Exp2_M05_30D_Scene3.tif	1509	Positive	CTX	Polygon	4189.6	1202.1	130.1303	62.7683	0.4151	24.5449	12.3502	0.9027	4.2125	4.2536	17	0	60.25	22.697	102	25	5.75	3.2898	20	0	56.25	48.8909	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.0992	5.983
ECM_Exp2_M05_30D_Scene3.tif	1510	Positive	CTX	Polygon	1617.5	2239.9	123.3702	54.5814	0.5204	18.1198	12.9364	0.7544	127.6533	67.8439	255	17	52.8533	18.4396	89	25	15.2667	7.1136	35	0	106.72	49.8581	204	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3204	8.6312
ECM_Exp2_M05_30D_Scene3.tif	1511	Positive	CTX	Polygon	478.95	3986.6	123.3702	56.9297	0.4783	21.6364	10.5996	0.9011	9.3333	9.8213	42	0	75.1795	28.7369	140	38	16.4744	5.647	35	5	101.7308	53.1298	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3962	9.917
ECM_Exp2_M05_30D_Scene3.tif	1512	Positive	CTX	Polygon	3831.7	1016.5	123.3702	58.0828	0.4595	20.7561	11.1414	0.8792	69.3117	46.9261	213	17	82.3636	41.9821	179	25	12.5325	5.5383	25	5	161.8052	62.0265	240	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	0.8605	6.3487
ECM_Exp2_M05_30D_Scene3.tif	1513	Positive	CTX	Polygon	151.82	4250.5	125.0603	57.1916	0.4805	22.0625	10.3004	0.8943	37.9474	6.3789	51	25	57.75	29.0605	128	25	9.0132	5.5988	20	0	60.3947	57.8716	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7049	10.2603
ECM_Exp2_M05_30D_Scene3.tif	1514	Positive	CTX	Polygon	2803.7	1299.2	121.6802	53.2817	0.5386	19.2025	10.7077	0.8699	10.2632	11.605	51	0	70.2105	23.0613	115	38	12.7632	6.2926	40	5	124.3289	52.9635	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.1984	7.3861
ECM_Exp2_M05_30D_Scene3.tif	1515	Positive	CTX	Polygon	884.17	4330.4	123.3702	43.7652	0.8094	15.7979	10.6105	0.7647	132.5769	26.738	187	93	87.2179	34.4163	179	38	11.2179	3.8802	25	5	213	46.8662	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7967	9.4955
ECM_Exp2_M05_30D_Scene3.tif	1516	Positive	CTX	Polygon	1345.2	5948.7	119.9902	46.6289	0.6935	15.1983	11.3818	0.4538	118.76	9.777	136	102	51.9067	15.5704	102	25	150.44	61.7762	255	51	17.0133	8.201	51	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.698	9.0117
ECM_Exp2_M05_30D_Scene3.tif	1517	Positive	CTX	Polygon	900.84	2414.5	118.3002	55.8156	0.4772	23.8732	9.4167	0.953	74.4247	43.3529	213	34	60.137	27.5441	128	25	11.9178	5.246	30	5	100.1918	90.2865	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5301	9.3824
ECM_Exp2_M05_30D_Scene3.tif	1518	Positive	CTX	Polygon	3524.5	1634.7	119.9902	54.2288	0.5127	19.9814	12.3352	0.8237	115.321	67.3275	255	8	45.358	14.1768	76	12	15.8642	6.4609	35	5	79.8765	45.5243	179	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.6198	6.6591
ECM_Exp2_M05_30D_Scene3.tif	1519	Positive	CTX	Polygon	147.31	3042.2	116.6102	50.5317	0.5739	20.5678	9.1636	0.9227	28.6389	5.4186	42	17	48.6667	18.8702	89	12	21.9861	24.4047	112	5	68.3889	44.6853	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.286	10.2064
ECM_Exp2_M05_30D_Scene3.tif	1520	Positive	CTX	Polygon	1427.2	1901.1	121.6802	44.9904	0.7554	17.8827	9.7189	0.8742	138.64	54.8126	255	68	50.44	22.6699	115	25	13.76	9.8719	61	0	188.9067	62.57	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.9235	8.8129
ECM_Exp2_M05_30D_Scene3.tif	1521	Positive	CTX	Polygon	4074.1	1639.7	123.3702	51.0686	0.5944	17.2771	11.3568	0.784	50.2267	26.6416	136	25	66.5733	22.6448	115	38	13.3333	5.5952	30	0	171.28	42.7894	217	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.6406	6.0987
ECM_Exp2_M05_30D_Scene3.tif	1522	Positive	CTX	Polygon	865.24	4703.7	111.5402	56.4701	0.4395	24.3775	7.8113	0.9609	17.8873	6.5999	34	8	61.6197	35.2235	153	12	9.4366	3.64	20	5	35.4507	21.0935	83	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2347	9.5147
ECM_Exp2_M05_30D_Scene3.tif	1523	Positive	CTX	Polygon	3911.4	2075.2	111.5402	46.1373	0.6585	17.2913	9.9729	0.88	94.8028	42.2589	204	34	82.7183	25.3868	140	38	14.3662	7.97	40	0	100.0704	64.8227	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1669	6.2614
ECM_Exp2_M05_30D_Scene3.tif	1524	Positive	CTX	Polygon	910.59	4566	111.5402	47.6344	0.6177	16.4306	12.106	0.7525	45.3699	18.9909	93	25	47.589	21.5154	102	25	9.5205	2.9065	15	5	22.589	25.5891	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0731	9.4673
ECM_Exp2_M05_30D_Scene3.tif	1525	Positive	CTX	Polygon	4026.6	1586.4	113.2302	53.1057	0.5045	21.4563	8.8895	0.9411	14.5286	10.226	42	0	68.8	25.1307	128	38	8.8571	3.0894	15	5	121.7286	66.6414	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.5734	6.1478
ECM_Exp2_M05_30D_Scene3.tif	1526	Positive	CTX	Polygon	606.4	3949.7	113.2302	52.2894	0.5204	21.274	9.6569	0.9051	11.6944	11.1477	51	0	63.5139	21.3667	115	38	20.1389	5.2388	40	15	70.875	34.8421	140	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3522	9.7824
ECM_Exp2_M05_30D_Scene3.tif	1527	Positive	CTX	Polygon	96.46	3294.9	108.1602	57.1519	0.4161	26.3724	5.5327	0.9823	38.25	5.671	51	25	131.8971	61.3162	255	25	82.4118	24.619	122	25	99.6176	72.0087	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5852	10.2776
ECM_Exp2_M05_30D_Scene3.tif	1528	Positive	CTX	Polygon	507.05	4238.9	109.8502	44.4616	0.6983	18.2227	8.7517	0.8713	66.8657	27.7919	128	17	71.6716	27.2616	128	38	7.0149	3.1454	15	0	79.3433	39.6231	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6912	9.8916
ECM_Exp2_M05_30D_Scene3.tif	1529	Positive	CTX	Polygon	1023.8	2076.7	103.0902	48.5854	0.5488	18.8997	9.3779	0.8933	105.8939	31.1706	179	59	82.0909	30.4917	140	38	16.8182	4.6107	35	10	107.4394	41.8481	166	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1321	9.2378
ECM_Exp2_M05_30D_Scene3.tif	1530	Positive	CTX	Polygon	2764.7	2061.5	108.1602	49.2546	0.5603	17.5134	10.8616	0.6663	136.2535	57.4699	255	34	49.5211	19.9642	102	12	19.3521	21.3495	97	0	155.8169	62.1097	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1185	7.4322
ECM_Exp2_M05_30D_Scene3.tif	1531	Positive	CTX	Polygon	3235.9	2026.5	106.4702	52.7509	0.4808	19.7316	8.5963	0.9252	153.8209	41.028	230	68	62.2388	20.6985	102	25	22.1194	14.2919	56	0	224.0746	38.6473	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.0873	6.9512
ECM_Exp2_M05_30D_Scene3.tif	1532	Positive	CTX	Polygon	4334.6	2066.2	104.7802	48.6439	0.5565	15.9034	12.653	0.4936	60.5373	24.5254	93	17	94.0299	38.4645	166	38	13.4328	5.1646	30	5	58.6567	42.864	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1715	5.826
ECM_Exp2_M05_30D_Scene3.tif	1533	Positive	CTX	Polygon	1355.9	1926.7	106.4702	54.373	0.4526	21.584	11.0648	0.9019	101.2174	72.0478	247	17	51.0435	18.866	102	12	15.7246	7.1884	35	0	222.2029	46.6721	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.9541	8.8878
ECM_Exp2_M05_30D_Scene3.tif	1534	Positive	CTX	Polygon	755.86	4574.5	99.7102	49.2791	0.516	18.2386	9.0174	0.9153	26.4853	7.0995	51	17	55.3235	17.295	89	25	8.3088	4.1976	20	0	68.7059	63.7495	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0832	9.6303
ECM_Exp2_M05_30D_Scene3.tif	1535	Positive	CTX	Polygon	3103	978.28	104.7802	50.3933	0.5185	21.0979	8.0875	0.9434	43.3824	26.6643	110	8	67.0294	31.4771	140	25	5.6618	4.5634	20	0	53.4706	35.1196	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	0.8059	7.0844
ECM_Exp2_M05_30D_Scene3.tif	1536	Positive	CTX	Polygon	2876.8	1170.2	104.7802	46.6568	0.6049	17.51	9.0442	0.9164	19.6418	13.0066	51	0	74.3731	26.8717	128	38	10.8955	4.1675	25	5	74.7463	68.0836	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.0407	7.3122
ECM_Exp2_M05_30D_Scene3.tif	1537	Positive	CTX	Polygon	469.64	4142	98.0202	46.4226	0.5716	17.1485	10.1127	0.8743	16.6364	10.899	59	0	88.4242	31.0687	153	38	28.1061	9.3548	56	10	174.0909	78.4495	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5782	9.9299
ECM_Exp2_M05_30D_Scene3.tif	1538	Positive	CTX	Polygon	3523.2	1474.2	103.0902	39.4169	0.8338	14.239	10.0908	0.7167	15.6324	4.5545	25	0	77.0147	27.6424	153	38	13.3088	3.8255	25	5	134.0735	51.9989	220	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.4223	6.6609
ECM_Exp2_M05_30D_Scene3.tif	1539	Positive	CTX	Polygon	2207.5	2208.2	92.9502	50.2317	0.4629	18.6987	11.5749	0.8382	86.6406	63.2605	255	0	55.7969	24.9356	140	25	39.0781	32.2915	117	5	109.3906	67.8377	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2852	8.014
ECM_Exp2_M05_30D_Scene3.tif	1540	Positive	CTX	Polygon	4052.3	1307.1	103.0902	50.9545	0.499	20.4075	7.7812	0.9452	8.9242	5.139	25	0	54.8485	29.6431	166	25	4.6212	3.4318	10	0	42.697	55.5545	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.2269	6.1232
ECM_Exp2_M05_30D_Scene3.tif	1541	Positive	CTX	Polygon	3937	1046.6	104.7802	47.6671	0.5795	19.9272	8.6414	0.8882	8.2381	5.918	17	0	77.4603	27.8792	140	38	19.381	7.9584	46	10	167.873	50.1769	252	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	0.8999	6.2413
ECM_Exp2_M05_30D_Scene3.tif	1542	Positive	CTX	Polygon	440.21	3990.3	104.7802	53.8528	0.454	21.2548	9.7919	0.9115	42.2836	14.742	76	17	83.6269	48.8072	230	25	19.7164	8.2532	46	10	127.5672	38.7581	217	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4008	9.9576
ECM_Exp2_M05_30D_Scene3.tif	1543	Positive	CTX	Polygon	243.42	3994.8	99.7102	46.7562	0.5732	20.1853	8.0562	0.9316	99.629	52.1729	196	25	46.0806	15.2695	89	25	22.9032	11.7678	56	5	88.5484	37.8083	172	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4066	10.1619
ECM_Exp2_M05_30D_Scene3.tif	1544	Positive	CTX	Polygon	956.77	2314.5	99.7102	41.6132	0.7236	16.1539	11.106	0.6999	147.1077	32.9494	196	76	76.2	21.1912	115	25	14.1538	5.56	35	5	91.1385	30.6614	137	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4117	9.3192
ECM_Exp2_M05_30D_Scene3.tif	1545	Positive	CTX	Polygon	1059.6	1852.7	104.7802	42.7695	0.7198	16.82	9.1253	0.8581	68.8571	19.5909	128	34	76.2381	28.556	140	38	11.6667	4.4901	25	0	91.3333	21.727	121	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.8686	9.1907
ECM_Exp2_M05_30D_Scene3.tif	1546	Positive	CTX	Polygon	2868	1837.7	96.3302	54.6243	0.4057	25.199	6.3138	0.9742	13.4375	5.8983	25	0	65.0156	22.2814	115	25	10.5469	6.7915	35	0	68.1875	51.3877	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.8524	7.3234
ECM_Exp2_M05_30D_Scene3.tif	1547	Positive	CTX	Polygon	547.66	2104.2	101.4002	42.6272	0.7013	14.6973	10.3921	0.717	17.0656	11.9008	42	0	79.9672	25.5923	140	38	25.8689	7.839	51	15	129.377	47.0128	208	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1688	9.73
ECM_Exp2_M05_30D_Scene3.tif	1548	Positive	CTX	Polygon	3694.2	1884.7	98.0202	43.1044	0.663	15.3701	9.1247	0.845	95	72.0157	255	8	68.254	24.4184	128	38	15.6349	8.7294	40	0	231.7937	34.5091	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.9295	6.4855
ECM_Exp2_M05_30D_Scene3.tif	1549	Positive	CTX	Polygon	4452.1	1653.5	89.5702	37.353	0.8067	13.1412	10.3891	0.535	143.9825	42.4447	230	76	47.5789	11.3985	64	25	13.5965	4.7013	25	5	157.6316	88.7377	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.6694	5.7116
ECM_Exp2_M05_30D_Scene3.tif	1550	Positive	CTX	Polygon	3993	1033.7	89.5702	49.8431	0.4531	21.1033	8.838	0.8972	11.6949	6.587	25	0	100.0847	40.3076	179	38	15.0847	7.04	35	5	80.3559	38.9911	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	0.885	6.184
ECM_Exp2_M05_30D_Scene3.tif	1551	Positive	CTX	Polygon	299.5	4680.8	96.3302	54.9928	0.4003	22.9729	6.9145	0.969	135.7143	19.8798	170	85	86.6032	50.3582	192	25	111.9365	75.6987	255	10	162.9365	32.1894	217	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2065	10.1057
ECM_Exp2_M05_30D_Scene3.tif	1552	Positive	CTX	Polygon	862.19	3990.2	91.2602	43.929	0.5943	17.8564	8.8476	0.8896	99.6452	24.6723	153	51	60.7258	16.1541	89	38	10.8871	4.4835	20	5	159.5645	60.8051	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3974	9.514
