Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene4.tif	491	Positive	fiber tracts	Polygon	9176.9	3052	55.7701	28.2253	0.8797	9.8285	8.2817	0.6264	37.4324	15.6268	68	17	148.6486	26.3177	217	102	16.2162	12.2137	40	0	201.3784	43.0538	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6862	2.1513
ECM_Exp2_M05_30D_Scene4.tif	492	Positive	fiber tracts	Polygon	8617.7	4783.4	57.4601	30.2506	0.7891	11.4016	6.3445	0.8146	69.6944	26.3513	102	17	107.6389	35.5947	166	38	95.7778	51.3999	179	20	90.8611	59.7433	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.9125	2.6126
ECM_Exp2_M05_30D_Scene4.tif	493	Positive	fiber tracts	Polygon	6061.2	5977.9	57.4601	32.7468	0.6733	13.3332	6.1719	0.9057	47.2222	11.7816	68	25	119.0556	54.1511	243	51	29.4167	23.6092	92	5	156.1111	64.265	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1702	5.2416
ECM_Exp2_M05_30D_Scene4.tif	494	Positive	fiber tracts	Polygon	6262	2212.9	54.0801	32.1137	0.659	13.4869	6.3211	0.8761	30.5676	7.324	42	17	77.8108	38.4613	166	25	45.1892	22.6628	102	10	75.8378	22.585	131	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5122	5.114
ECM_Exp2_M05_30D_Scene4.tif	495	Positive	fiber tracts	Polygon	9195.8	4021.5	54.0801	35.4943	0.5394	15.188	5.5613	0.9279	48.8333	12.0178	68	25	114.3889	28.551	192	76	98.8611	36.5694	189	35	242.9167	23.1089	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.9148	2.0666
ECM_Exp2_M05_30D_Scene4.tif	496	Positive	fiber tracts	Polygon	9154.6	2947	52.3901	28.7845	0.7946	11.2421	6.8296	0.7792	88.5143	46.355	179	25	54.5429	17.4311	102	25	39.9143	18.2069	97	20	98.7714	75.8389	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5577	2.1817
ECM_Exp2_M05_30D_Scene4.tif	497	Positive	fiber tracts	Polygon	9237.4	4475.8	57.4601	27.8335	0.9321	10.5581	7.2885	0.7415	136.8684	6.7028	153	119	63.3684	12.6115	89	38	88.3421	12.7349	122	61	214.4211	47.1912	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5334	2.0001
ECM_Exp2_M05_30D_Scene4.tif	498	Positive	fiber tracts	Polygon	8587.1	4734.5	57.4601	26.1761	1	9.0469	7.6268	0.5016	81.7059	12.1294	102	51	112.5294	19.2892	153	89	40.2059	10.809	66	20	202.3235	48.3358	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.845	2.6458
ECM_Exp2_M05_30D_Scene4.tif	499	Positive	fiber tracts	Polygon	6541.4	1889.1	49.0101	34.6972	0.5116	15.2041	4.2731	0.9618	84.2424	10.3623	102	68	66.7273	27.5491	128	25	195.0606	81.1445	255	40	37.2424	34.9848	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1352	4.8385
ECM_Exp2_M05_30D_Scene4.tif	500	Positive	fiber tracts	Polygon	9326.8	3643.4	49.0101	29.013	0.7317	11.8728	5.8581	0.8506	26.5625	10.7791	51	8	54.0312	18.9234	89	25	12.6562	7.1825	30	0	233.4688	32.4405	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4219	1.9505
ECM_Exp2_M05_30D_Scene4.tif	501	Positive	fiber tracts	Polygon	8677.6	4727.6	49.0101	27.6012	0.8084	9.8358	6.8711	0.7855	5.6061	4.3152	17	0	54.3939	15.7697	89	25	7.7273	2.5282	10	5	15.1515	19.5881	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.8425	2.555
ECM_Exp2_M05_30D_Scene4.tif	502	Positive	fiber tracts	Polygon	9143.9	3007.8	50.7001	31.5357	0.6406	11.2781	7.1855	0.874	37.6061	9.3272	51	17	90.3333	16.4348	115	64	75.5152	48.6056	184	25	79.1515	48.5503	195	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6314	2.19
ECM_Exp2_M05_30D_Scene4.tif	503	Positive	fiber tracts	Polygon	7539.4	3310.8	52.3901	31.8661	0.6483	13.8665	5.2365	0.9286	114.9118	9.6244	136	93	94.4706	38.5111	166	38	26.0294	3.205	35	20	131.1471	43.9877	249	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.9093	3.8102
ECM_Exp2_M05_30D_Scene4.tif	504	Positive	fiber tracts	Polygon	9102.3	4203.8	49.0101	30.2618	0.6725	12.2744	6.4514	0.8477	55.7941	9.6759	68	34	151.2353	28.8434	230	115	92.7941	18.9109	122	46	76.9118	47.3762	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.1583	2.1528
ECM_Exp2_M05_30D_Scene4.tif	505	Positive	fiber tracts	Polygon	6206.6	2100.5	45.6301	32.4556	0.5444	12.8706	7.1509	0.8178	16.2571	13.1269	42	0	48.2286	16.2988	89	25	29.2571	10.8393	61	10	2.6	4.34	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3725	5.1747
ECM_Exp2_M05_30D_Scene4.tif	506	Positive	fiber tracts	Polygon	8875.5	4504.6	49.0101	26.5829	0.8715	9.5105	7.4527	0.6192	7.6774	7.1619	25	0	52.9355	19.8846	89	12	8.2258	3.9892	15	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5555	2.3668
ECM_Exp2_M05_30D_Scene4.tif	507	Positive	fiber tracts	Polygon	6385	5720.7	45.6301	28.5822	0.7019	10.2588	6.9333	0.7368	21.3939	12.9517	68	8	46.0909	25.6166	115	12	13.7879	9.5222	40	0	93.8485	26.798	156	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.8796	4.9087
ECM_Exp2_M05_30D_Scene4.tif	508	Positive	fiber tracts	Polygon	8998.2	4351.6	45.6301	25.9133	0.8539	10.2252	5.9739	0.7902	69.7097	16.3996	102	42	210.8065	40.1351	255	140	153.2903	25.5385	194	81	157.2258	62.7751	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3549	2.2508
ECM_Exp2_M05_30D_Scene4.tif	509	Positive	fiber tracts	Polygon	6769.3	2811.1	45.6301	24.978	0.9191	8.5624	7.0762	0.4632	37.1333	5.1309	42	25	51.7333	14.6239	76	25	41.7333	20.0481	97	15	155.2	52.7567	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2565	4.5879
ECM_Exp2_M05_30D_Scene4.tif	510	Positive	fiber tracts	Polygon	6256.9	2054.3	47.3201	28.4961	0.7323	11.3533	5.7105	0.8755	90.1935	14.3141	110	59	48.3548	15.2917	76	25	7.9032	7.1617	25	0	15.8065	7.002	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3194	5.1244
ECM_Exp2_M05_30D_Scene4.tif	511	Positive	fiber tracts	Polygon	7424.1	3173.4	47.3201	27.1244	0.8082	10.6503	5.3831	0.8709	18.9032	9.7617	42	0	134.5806	62.0509	255	38	5.6452	3.5921	10	0	103.4839	55.3479	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.7336	3.9287
ECM_Exp2_M05_30D_Scene4.tif	512	Positive	fiber tracts	Polygon	6220.1	2049.1	50.7001	28.0559	0.8094	10.5791	6.2859	0.8122	1.0323	2.7262	8	0	44.6129	17.8338	89	12	18.5806	12.468	46	0	151.0968	39.5503	224	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3106	5.1624
ECM_Exp2_M05_30D_Scene4.tif	513	Positive	fiber tracts	Polygon	8289.4	4924.1	45.6301	31.8857	0.564	12.3968	5.65	0.917	103.8065	46.4129	204	42	110.5806	32.1691	179	64	75.5161	31.4662	143	30	182.5806	68.1145	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.0722	2.938
ECM_Exp2_M05_30D_Scene4.tif	514	Positive	fiber tracts	Polygon	9105.4	2956.9	45.6301	26.8768	0.7938	10.7337	5.0686	0.8881	14.6897	7.4071	25	0	45.5862	13.1544	76	25	28.8276	19.0845	87	5	190.3793	48.0278	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5681	2.2343
ECM_Exp2_M05_30D_Scene4.tif	515	Positive	fiber tracts	Polygon	9167.2	4520.3	47.3201	27.3993	0.7921	10.9497	6.0185	0.8274	52.5667	10.3514	68	34	69.5333	20.512	102	38	21.1333	17.3259	71	5	72.5	63.7099	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5911	2.0699
ECM_Exp2_M05_30D_Scene4.tif	516	Positive	fiber tracts	Polygon	6357.9	1775.3	49.0101	25.977	0.9127	9.0582	7.681	0.4487	4.1	5.6894	17	0	49.9667	18.7221	89	25	59.4	32.1447	122	15	64.0333	37.3497	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.9817	5.03
ECM_Exp2_M05_30D_Scene4.tif	517	Positive	fiber tracts	Polygon	5841.7	5980.7	38.8701	32.7981	0.4541	13.7335	5.0103	0.9431	48.3214	8.6155	68	34	66.8929	27.7199	140	38	32.4643	19.5325	97	10	172.5357	51.6408	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1534	5.4705
ECM_Exp2_M05_30D_Scene4.tif	518	Positive	fiber tracts	Polygon	8275.6	4905.2	49.0101	25.9909	0.9117	9.4141	6.8385	0.6597	65.4667	7.9902	76	51	89.5	13.7308	115	64	27.7667	10.51	51	15	131.5667	82.1423	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.0461	2.953
ECM_Exp2_M05_30D_Scene4.tif	519	Positive	fiber tracts	Polygon	9296.1	3433	42.2501	23.8733	0.9316	8.45	6.9618	0.408	58.6071	6.5396	68	42	126.6071	26.5027	179	89	21.0714	7.3733	40	10	92.0714	24.9472	163	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1562	1.9961
ECM_Exp2_M05_30D_Scene4.tif	520	Positive	fiber tracts	Polygon	6339.6	2395.4	42.2501	25.0608	0.8454	9.5564	6.2736	0.7264	100.6429	23.6819	162	68	53.0714	22.3158	102	25	27.2143	10.6366	51	10	43.6429	12.6057	70	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.736	5.0294
ECM_Exp2_M05_30D_Scene4.tif	521	Positive	fiber tracts	Polygon	9176	3022.4	43.9401	27.5753	0.7262	11.2497	5.1636	0.8858	29	6.3944	34	17	51	5.0037	64	38	68.7143	17.9729	107	40	212.3214	46.491	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6502	2.1541
ECM_Exp2_M05_30D_Scene4.tif	522	Positive	fiber tracts	Polygon	8801.3	4565.1	43.9401	24.1874	0.9438	8.2259	7.0648	0.4084	26.3929	6.8005	42	17	76.4643	22.788	128	38	7.5	3.9675	15	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6327	2.4385
ECM_Exp2_M05_30D_Scene4.tif	523	Positive	fiber tracts	Polygon	8634.3	4747.6	43.9401	24.4008	0.9274	8.9909	6.7133	0.5897	56.963	4.301	68	51	47.6296	9.2576	64	38	13.7037	3.2795	20	10	44.8519	34.515	150	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.866	2.5976
ECM_Exp2_M05_30D_Scene4.tif	524	Positive	fiber tracts	Polygon	8762.7	4598	37.1801	27.1221	0.6351	11.3028	5.2894	0.8657	48	8.436	59	25	129.56	38.5984	192	64	39.64	20.5221	76	10	254.64	1.8	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6744	2.4757
ECM_Exp2_M05_30D_Scene4.tif	525	Positive	fiber tracts	Polygon	5830.2	2626.5	40.5601	25.5898	0.7783	9.3831	5.973	0.836	141.0714	10.7287	162	128	53.6429	21.0383	115	38	70.3929	23.7008	112	40	94.75	38.0084	198	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.976	5.5492
ECM_Exp2_M05_30D_Scene4.tif	526	Positive	fiber tracts	Polygon	7118	2975.8	38.8701	28.2508	0.612	11.6801	4.0694	0.9302	15.3571	4.1918	25	8	50.8214	16.6868	76	25	11.0714	6.4344	25	0	72.6071	31.226	137	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4754	4.2371
ECM_Exp2_M05_30D_Scene4.tif	527	Positive	fiber tracts	Polygon	9177.3	4051.4	38.8701	26.9999	0.67	10.7623	4.4105	0.919	44.9286	17.0053	68	17	145.0714	22.565	192	115	79.5357	26.1371	122	40	230.9643	36.2864	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.9545	2.0842
ECM_Exp2_M05_30D_Scene4.tif	528	Positive	fiber tracts	Polygon	5800.7	2627.4	42.2501	24.7121	0.8694	8.9969	5.6682	0.7475	19.8889	6.2347	34	8	87.8148	35.9947	179	38	14.4815	13.1248	46	0	72.2222	40.683	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9752	5.5795
ECM_Exp2_M05_30D_Scene4.tif	529	Positive	fiber tracts	Polygon	7742.5	3022.2	38.8701	27.0721	0.6665	10.8445	5.8044	0.8472	105.1481	21.6967	136	68	50.3704	19.2936	89	25	22.5926	3.2137	30	15	192.9259	19.0706	220	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5724	3.6159
ECM_Exp2_M05_30D_Scene4.tif	530	Positive	fiber tracts	Polygon	7329.8	1777.9	40.5601	25.0366	0.8131	10.5073	5.0302	0.854	84.1923	39.2204	136	8	51.8462	16.5522	89	25	255	0	255	255	4.5	7.4418	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.0434	4.0466
ECM_Exp2_M05_30D_Scene4.tif	531	Positive	fiber tracts	Polygon	9249.9	3971	37.1801	24.8499	0.7566	9.7104	6.0798	0.6791	52.8	7.405	68	34	75.84	15.7789	115	51	96.76	26.4122	148	51	182.56	23.1014	220	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.8488	2.013
ECM_Exp2_M05_30D_Scene4.tif	532	Positive	fiber tracts	Polygon	9116.1	4195.5	37.1801	26.4179	0.6695	10.8531	4.2351	0.94	33.3333	7.6821	42	17	187.375	34.38	243	115	96	44.8573	163	40	211.4167	73.4201	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.1475	2.139
ECM_Exp2_M05_30D_Scene4.tif	533	Positive	fiber tracts	Polygon	6565	1817.3	38.8701	24.7672	0.7963	10.0129	4.5896	0.8812	40	3.5386	42	34	47.125	14.8743	89	25	97.25	30.1406	179	56	191.625	57.3751	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.0476	4.8169
ECM_Exp2_M05_30D_Scene4.tif	534	Positive	fiber tracts	Polygon	6252.3	2141.7	42.2501	24.3208	0.8976	9.4955	5.8131	0.7518	253.36	5.3454	255	230	66.64	22.774	115	38	38.6	15.2561	66	15	30.88	11.9698	57	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4254	5.1262
ECM_Exp2_M05_30D_Scene4.tif	535	Positive	fiber tracts	Polygon	6407	1945.2	37.1801	23.3425	0.8575	9.1734	5.6064	0.7961	23.76	3.8867	34	17	50.36	14.5427	76	25	106.52	37.4768	158	46	17	6.5064	32	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1955	4.974
ECM_Exp2_M05_30D_Scene4.tif	536	Positive	fiber tracts	Polygon	7982.9	2017.1	37.1801	24.5397	0.7759	10.1433	4.6212	0.8712	47.68	6.5046	59	34	93.32	17.6085	115	64	87.8	29.8426	143	51	176.96	51.9555	246	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.37	3.3938
ECM_Exp2_M05_30D_Scene4.tif	537	Positive	fiber tracts	Polygon	7953.5	2027.3	33.8001	24.174	0.7268	9.5937	5.3863	0.8112	85.36	11.4487	110	68	76.4	17.9745	115	51	176.08	27.3738	225	128	36.52	8.0835	54	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3816	3.423
ECM_Exp2_M05_30D_Scene4.tif	538	Positive	fiber tracts	Polygon	8754	4647.3	38.8701	24.1569	0.837	9.8094	5.1724	0.8233	9.92	6.5187	25	0	50.92	12.2744	76	38	20.4	10.4003	40	5	222.92	49.2983	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7401	2.482
ECM_Exp2_M05_30D_Scene4.tif	539	Positive	fiber tracts	Polygon	5955.2	2180	37.1801	25.6445	0.7104	9.9477	4.6865	0.8852	138	13.8438	162	102	66.9167	27.5711	128	38	53.875	27.0271	158	30	102.375	41.3078	172	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4529	5.4319
ECM_Exp2_M05_30D_Scene4.tif	540	Positive	fiber tracts	Polygon	8696.5	2536.2	30.4201	24.5364	0.635	9.522	5.4955	0.8136	8.0435	2.5669	17	0	49.8261	12.2424	76	25	22.8696	9.8549	46	10	28	18.7907	80	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0376	2.6739
ECM_Exp2_M05_30D_Scene4.tif	541	Positive	fiber tracts	Polygon	6475.1	1924.1	37.1801	22.699	0.9068	8.4886	5.2273	0.8259	201.6087	19.04	230	162	143.1739	40.9397	255	64	255	0	255	255	154.2174	20.9869	182	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.174	4.9049
ECM_Exp2_M05_30D_Scene4.tif	542	Positive	fiber tracts	Polygon	8596.5	4758.4	32.1101	22.6661	0.7854	9.0656	5.4717	0.7336	108.0455	8.8774	128	93	89.1364	17.2773	128	64	119.3636	36.2012	179	56	184.9545	72.2367	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.8775	2.6351
ECM_Exp2_M05_30D_Scene4.tif	543	Positive	fiber tracts	Polygon	6656.6	1786.9	32.1101	23.9116	0.7057	10.0945	4.2616	0.8956	29.0455	5.2416	42	25	52.0455	14.7276	76	25	63.5455	10.6535	87	46	47.6818	48.1025	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.0156	4.7247
ECM_Exp2_M05_30D_Scene4.tif	544	Positive	fiber tracts	Polygon	8859.9	4495.7	33.8001	21.8208	0.892	8.2267	5.1546	0.7216	14.6087	4.7648	25	8	100.8696	22.1468	140	51	8.0435	3.9136	15	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5425	2.383
ECM_Exp2_M05_30D_Scene4.tif	545	Positive	fiber tracts	Polygon	8871.7	4479.3	33.8001	21.5327	0.9161	7.9883	5.4969	0.6255	9.6364	6.2071	25	0	92.6818	18.9068	140	64	35.7273	12.5819	66	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5211	2.372
ECM_Exp2_M05_30D_Scene4.tif	546	Positive	fiber tracts	Polygon	9307.9	3749.9	35.4901	26.0779	0.6558	10.6343	4.9727	0.8886	42.2174	6.8421	51	25	40.2609	7.4907	51	25	18.4783	8.3168	40	10	251.2174	9.7838	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.5585	1.9646
ECM_Exp2_M05_30D_Scene4.tif	547	Positive	fiber tracts	Polygon	7569.1	3186.5	30.4201	20.9753	0.8689	7.5837	5.467	0.5921	103.4762	13.1172	128	76	55.7143	30.236	128	25	23.8095	3.1244	30	20	205.9048	46.2892	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.7596	3.7838
ECM_Exp2_M05_30D_Scene4.tif	548	Positive	fiber tracts	Polygon	9175.1	2934.3	30.4201	22.5087	0.7545	7.8969	6.2526	0.3865	12.4545	5.262	25	8	56.6818	13.9809	76	38	44.7273	31.9779	128	5	157.9091	78.8772	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.5429	2.16
ECM_Exp2_M05_30D_Scene4.tif	549	Positive	fiber tracts	Polygon	6204.3	2127.7	30.4201	24.8828	0.6174	11.3398	4.264	0.9239	14.5455	4.1026	17	8	61.3182	28.9554	128	25	29.5	12.712	61	15	11.3636	8.6934	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4054	5.1762
ECM_Exp2_M05_30D_Scene4.tif	550	Positive	fiber tracts	Polygon	9222.8	4026.7	30.4201	23.4919	0.6927	9.1845	5.5569	0.7652	64.1429	10.9283	85	34	192.7619	24.4804	255	140	161.7619	43.9874	255	87	167.8571	59.6199	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.9228	2.0381
ECM_Exp2_M05_30D_Scene4.tif	551	Positive	fiber tracts	Polygon	6299.5	2079.9	28.7301	23.1468	0.6739	8.7768	4.5711	0.8685	139.15	5.8063	153	128	50.25	16.8769	102	38	139.85	39.0873	215	71	80	16.406	118	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3534	5.0797
ECM_Exp2_M05_30D_Scene4.tif	552	Positive	fiber tracts	Polygon	9210.3	4504.5	27.0401	23.9056	0.5946	9.6467	4.8339	0.9183	144.35	11.9043	162	128	99.3	22.6973	153	76	98.65	16.7749	138	76	115.1	61.6338	217	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5712	2.0265
ECM_Exp2_M05_30D_Scene4.tif	553	Positive	fiber tracts	Polygon	8747.6	4639.5	30.4201	19.8883	0.9664	7.2353	4.9559	0.7007	13.2632	6.5899	25	0	66.3684	15.5392	102	51	5.5263	4.3763	15	0	162.7368	93.6755	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7292	2.4888
