"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3237","M24","Positive","15D","Ipsi",3546,2790.8,549.17
"3238","M24","Negative","15D","Ipsi",849,448.75,615.06
"3239","M24","Negative","15D","Ipsi",962,823.11,44.89
"3240","M24","Negative","15D","Ipsi",1557,1397.3,443.3
"3241","M24","Negative","15D","Ipsi",481,517.92,351.46
"3242","M24","Negative","15D","Ipsi",2656,2042.1,576.47
"3243","M24","Negative","15D","Ipsi",2024,1808.9,102.19
"3244","M24","Positive","15D","Ipsi",3282,2941.8,370.28
"3245","M24","Negative","15D","Ipsi",352,367.75,262.42
"3246","M24","Negative","15D","Ipsi",1022,1626.4,84.31
"3247","M24","Negative","15D","Ipsi",1831,1134.2,623.01
"3248","M24","Negative","15D","Ipsi",3576,2670.7,572.78
"3249","M24","Negative","15D","Ipsi",2375,2279.8,374.05
"3250","M24","Positive","15D","Ipsi",3125,3218.7,256.6
"3251","M24","Negative","15D","Ipsi",2281,1773,294.47
"3252","M24","Negative","15D","Ipsi",1963,2114.4,52.51
"3253","M24","Negative","15D","Ipsi",562,761.04,406.7
"3254","M24","Negative","15D","Ipsi",1155,1322.8,180.64
"3255","M24","Negative","15D","Ipsi",841,223.23,603.76
"3256","M24","Positive","15D","Ipsi",2763,2556.9,6.494
"3257","M24","Positive","15D","Ipsi",2762,3278.4,4.905
"3258","M24","Negative","15D","Ipsi",684,171.03,491.78
"3259","M24","Negative","15D","Ipsi",1055,930.45,112.85
"3260","M24","Negative","15D","Ipsi",1639,1480,495.78
"3261","M24","Negative","15D","Ipsi",1162,920.12,186.13
"3262","M24","Positive","15D","Ipsi",3296,2973.6,379.34
"3263","M24","Negative","15D","Ipsi",705,660.39,503.04
"3264","M24","Positive","15D","Ipsi",3044,3302,203.48
"3265","M24","Positive","15D","Ipsi",2898,2997.2,100.72
"3266","M24","Positive","15D","Ipsi",2755,2539,5.136
"3267","M24","Negative","15D","Ipsi",1433,1618.9,366.34
"3268","M24","Positive","15D","Ipsi",3418,3108.6,463.17
"3269","M24","Positive","15D","Ipsi",3247,3318.2,347.05
"3270","M24","Negative","15D","Ipsi",2662,2171.8,578.26
"3271","M24","Positive","15D","Ipsi",3450,3249.8,486.45
"3272","M24","Negative","15D","Ipsi",1463,1314.7,386.4
"3273","M24","Positive","15D","Ipsi",2777,3311,11.65
"3274","M24","Negative","15D","Ipsi",1530,1409.5,428.21
"3275","M24","Negative","15D","Ipsi",1062,1294.8,117.49
"3276","M24","Negative","15D","Ipsi",2365,1798.3,365.69
"3277","M24","Positive","15D","Ipsi",3662,2740.2,624.55
"3278","M24","Negative","15D","Ipsi",698,465.27,501.14
"3279","M24","Negative","15D","Ipsi",729,270.64,519.37
"3280","M24","Positive","15D","Ipsi",2895,3040.2,97.03
"3281","M24","Positive","15D","Ipsi",819,20.21,583.62
"3282","M24","Negative","15D","Ipsi",113,106.34,74
"3283","M24","Positive","15D","Ipsi",2808,3196,32.67
"3284","M24","Negative","15D","Ipsi",69,176.18,34.92
"3285","M24","Negative","15D","Ipsi",1114,898.01,151.92
"3286","M24","Positive","15D","Ipsi",3586,3296,577.29
"3287","M24","Negative","15D","Ipsi",2667,2036.2,587.5
"3288","M24","Negative","15D","Ipsi",1317,1583,292.73
"3289","M24","Negative","15D","Ipsi",2367,2241.4,365.64
"3290","M24","Positive","15D","Ipsi",2776,3105.7,13.74
"3291","M24","Positive","15D","Ipsi",2617,2255.9,543.98
"3292","M24","Negative","15D","Ipsi",2145,2213.6,191.6
"3293","M24","Negative","15D","Ipsi",2124,2192.5,175.28
"3294","M24","Negative","15D","Ipsi",1204,1200.7,210.98
"3295","M24","Negative","15D","Ipsi",897,1545.2,3.379
"3296","M24","Negative","15D","Ipsi",2233,2174.9,258.05
"3297","M24","Negative","15D","Ipsi",429,774.42,317.46
"3298","M24","Negative","15D","Ipsi",2183,1792,219.9
"3299","M24","Negative","15D","Ipsi",395,57.14,292.61
"3300","M24","Positive","15D","Ipsi",2669,2254.7,588.93
"3301","M24","Positive","15D","Ipsi",2809,3141.3,34.45
"3302","M24","Positive","15D","Ipsi",2760,3110.6,3.955
"3303","M24","Negative","15D","Ipsi",1069,1245,125.34
"3304","M24","Negative","15D","Ipsi",487,590.71,355.17
"3305","M24","Positive","15D","Ipsi",2575,2382.3,518.38
"3306","M24","Negative","15D","Ipsi",390,846.19,288.58
"3307","M24","Negative","15D","Ipsi",10,771.24,3.771
"3308","M24","Negative","15D","Ipsi",693,480.32,498.82
"3309","M24","Positive","15D","Ipsi",3006,2530.1,174.77
"3310","M24","Negative","15D","Ipsi",2146,1942.4,193.64
"3311","M24","Positive","15D","Ipsi",2467,2307.1,443.55
"3312","M24","Negative","15D","Ipsi",713,515.52,511.05
"3313","M24","Negative","15D","Ipsi",1092,1388.4,136.82
"3314","M24","Negative","15D","Ipsi",1286,1395.5,267.88
"3315","M24","Negative","15D","Ipsi",1314,969.97,292.06
"3316","M24","Negative","15D","Ipsi",645,612.2,466.34
"3317","M24","Negative","15D","Ipsi",1547,1429.3,437.63
"3318","M24","Negative","15D","Ipsi",45,239.05,26.21
"3319","M24","Negative","15D","Ipsi",3333,2786.2,404.78
"3320","M24","Negative","15D","Ipsi",1552,843.12,439.58
"3321","M24","Negative","15D","Ipsi",230,188.34,165.28
"3322","M24","Negative","15D","Ipsi",1070,1398.1,124.19
"3323","M24","Negative","15D","Ipsi",253,243.33,182.45
"3324","M24","Negative","15D","Ipsi",116,281.65,78.77
"3325","M24","Negative","15D","Ipsi",484,610.95,351.57
"3326","M24","Negative","15D","Ipsi",3043,2724.4,203.8
"3327","M24","Positive","15D","Ipsi",3078,3126.9,227.55
"3328","M24","Negative","15D","Ipsi",744,328.19,531.86
"3329","M24","Negative","15D","Ipsi",340,185.83,251.09
"3330","M24","Negative","15D","Ipsi",2543,1925,493.88
"3331","M24","Positive","15D","Ipsi",3380,3317.8,443.18
"3332","M24","Negative","15D","Ipsi",2958,3303.8,142.39
"3333","M24","Negative","15D","Ipsi",313,709.58,226.31
"3334","M24","Negative","15D","Ipsi",239,594.62,168.57
"3335","M24","Negative","15D","Ipsi",572,414.3,415.04
"3336","M24","Positive","15D","Ipsi",3352,2511.1,418.26
"3337","M24","Positive","15D","Ipsi",3579,2882.5,574.05
"3338","M24","Negative","15D","Ipsi",2010,2197.5,92.08
"3339","M24","Positive","15D","Ipsi",3005,3198.9,175.19
"3340","M24","Negative","15D","Ipsi",6,512.82,5.349
"3341","M24","Positive","15D","Ipsi",2786,2988.2,17.34
"3342","M24","Negative","15D","Ipsi",799,503.77,565.44
"3343","M24","Positive","15D","Ipsi",3643,2712.2,612.45
"3344","M24","Negative","15D","Ipsi",1206,1240.3,213.53
"3345","M24","Negative","15D","Ipsi",1244,887.74,238.99
"3346","M24","Positive","15D","Ipsi",3179,3130.6,297.94
"3347","M24","Negative","15D","Ipsi",263,152.65,193.58
"3348","M24","Positive","15D","Ipsi",3064,2730.6,213.13
"3349","M24","Positive","15D","Ipsi",2947,2571.4,131.88
"3350","M24","Negative","15D","Ipsi",804,225.96,568.55
"3351","M24","Negative","15D","Ipsi",293,210.51,213.28
"3352","M24","Negative","15D","Ipsi",2356,1978.8,357.48
"3353","M24","Negative","15D","Ipsi",2069,1681,136.14
"3354","M24","Negative","15D","Ipsi",793,334.45,560.85
"3355","M24","Positive","15D","Ipsi",2116,2449,167.58
"3356","M24","Negative","15D","Ipsi",2147,2259.9,194.31
"3357","M24","Negative","15D","Ipsi",258,478.9,188.66
"3358","M24","Positive","15D","Ipsi",1999,2290.6,82.72
"3359","M24","Negative","15D","Ipsi",1927,2236.2,31.28
"3360","M24","Positive","15D","Ipsi",3291,2827.4,376.76
"3361","M24","Positive","15D","Ipsi",3251,2617.7,348.49
"3362","M24","Negative","15D","Ipsi",1618,1088.9,480.15
"3363","M24","Positive","15D","Ipsi",3105,2563.6,241.2
"3364","M24","Positive","15D","Ipsi",2366,2292.7,365.83
"3365","M24","Negative","15D","Ipsi",441,461.78,320.95
"3366","M24","Negative","15D","Ipsi",2228,1795.7,254.38
"3367","M24","Negative","15D","Ipsi",621,550.13,448.77
"3368","M24","Negative","15D","Ipsi",1396,1471.7,343.39
"3369","M24","Negative","15D","Ipsi",2699,1881.4,611.45
"3370","M24","Negative","15D","Ipsi",1919,2165.5,23.88
"3371","M24","Positive","15D","Ipsi",825,307.59,588.46
"3372","M24","Negative","15D","Ipsi",1764,1025.6,580.9
"3373","M24","Negative","15D","Ipsi",1752,917.59,572.11
"3374","M24","Negative","15D","Ipsi",1135,1389.7,165.71
"3375","M24","Negative","15D","Ipsi",2599,1805.8,532.39
"3376","M24","Positive","15D","Ipsi",2770,2646.4,8.267
"3377","M24","Negative","15D","Ipsi",3066,2663.2,213.36
"3378","M24","Positive","15D","Ipsi",3294,3216.7,377.93
"3379","M24","Negative","15D","Ipsi",826,140.82,587.61
"3380","M24","Negative","15D","Ipsi",640,594.89,461.98
"3381","M24","Positive","15D","Ipsi",2712,2499.2,621.64
"3382","M24","Positive","15D","Ipsi",3234,2717.5,338.14
"3383","M24","Negative","15D","Ipsi",910,1359.9,10.13
"3384","M24","Positive","15D","Ipsi",2100,2415.9,159.91
"3385","M24","Negative","15D","Ipsi",2552,2164.8,504.45
"3386","M24","Negative","15D","Ipsi",1631,1007.6,489.47
"3387","M24","Negative","15D","Ipsi",2341,2331.4,344.3
"3388","M24","Negative","15D","Ipsi",195,834.31,131.58
"3389","M24","Negative","15D","Ipsi",2526,2088.7,485.8
"3390","M24","Negative","15D","Ipsi",1359,979.88,320.84
"3391","M24","Negative","15D","Ipsi",760,394.01,543.4
"3392","M24","Negative","15D","Ipsi",423,316.29,310.88
"3393","M24","Negative","15D","Ipsi",1785,1112.9,597.05
"3394","M24","Negative","15D","Ipsi",360,534.61,266.54
"3395","M24","Negative","15D","Ipsi",2394,1700.8,390.08
"3396","M24","Positive","15D","Ipsi",2605,2508.2,539.4
"3397","M24","Negative","15D","Ipsi",3370,2738.4,436.58
"3398","M24","Negative","15D","Ipsi",2602,1982.2,536.42
"3399","M24","Negative","15D","Ipsi",521,505.02,380.84
"3400","M24","Positive","15D","Ipsi",3104,2905.8,243.14
"3401","M24","Negative","15D","Ipsi",2346,1971,349.88
"3402","M24","Negative","15D","Ipsi",1177,1116.1,195.32
"3403","M24","Negative","15D","Ipsi",628,671.87,453.81
"3404","M24","Positive","15D","Ipsi",2951,3078.4,133.4
"3405","M24","Negative","15D","Ipsi",38,840.98,20.74
"3406","M24","Negative","15D","Ipsi",534,56.97,390.5
"3407","M24","Positive","15D","Ipsi",271,96.27,196.99
"3408","M24","Positive","15D","Ipsi",2805,3160.5,31.67
"3409","M24","Positive","15D","Ipsi",3605,3293.2,588.42
"3410","M24","Positive","15D","Ipsi",3633,2661.2,604.25
"3411","M24","Negative","15D","Ipsi",1578,1310.7,455.39
"3412","M24","Negative","15D","Ipsi",1496,1435.3,408.18
"3413","M24","Negative","15D","Ipsi",903,1502.5,7.346
"3414","M24","Negative","15D","Ipsi",762,664.16,543.17
"3415","M24","Negative","15D","Ipsi",2154,2184.8,195.68
"3416","M24","Negative","15D","Ipsi",74,524.2,38.05
"3417","M24","Negative","15D","Ipsi",1827,1337.6,618.7
"3418","M24","Positive","15D","Ipsi",3631,2923.7,603.48
"3419","M24","Positive","15D","Ipsi",3073,2615.1,224.27
"3420","M24","Negative","15D","Ipsi",480,482.62,349.7
"3421","M24","Positive","15D","Ipsi",3115,3048.5,246.15
"3422","M24","Negative","15D","Ipsi",1691,1500.9,538.48
"3423","M24","Negative","15D","Ipsi",2548,2173.3,500.88
"3424","M24","Negative","15D","Ipsi",1595,1328.3,465.02
"3425","M24","Positive","15D","Ipsi",3134,2540.7,263.57
"3426","M24","Negative","15D","Ipsi",1853,1609.5,634.49
"3427","M24","Negative","15D","Ipsi",3591,2565,578.75
"3428","M24","Positive","15D","Ipsi",3231,2517,333.14
"3429","M24","Negative","15D","Ipsi",2460,1761.7,439.13
"3430","M24","Negative","15D","Ipsi",2320,2369.8,322.35
"3431","M24","Negative","15D","Ipsi",1434,922.88,366.83
"3432","M24","Negative","15D","Ipsi",346,234.32,255.33
"3433","M24","Positive","15D","Ipsi",3084,3034.7,229.55
"3434","M24","Negative","15D","Ipsi",1425,1408.8,362.99
"3435","M24","Negative","15D","Ipsi",675,238.3,483.33
"3436","M24","Negative","15D","Ipsi",1033,1463.8,97.95
"3437","M24","Negative","15D","Ipsi",2144,1748.9,193.86
"3438","M24","Negative","15D","Ipsi",1305,1133.4,284.96
"3439","M24","Negative","15D","Ipsi",1211,1267.8,213.78
"3440","M24","Negative","15D","Ipsi",2323,1902.8,325.86
"3441","M24","Positive","15D","Ipsi",2812,2816.4,35.68
"3442","M24","Negative","15D","Ipsi",1491,899.98,403.35
"3443","M24","Positive","15D","Ipsi",2946,2515.9,131.73
"3444","M24","Negative","15D","Ipsi",104,324.72,68.58
"3445","M24","Negative","15D","Ipsi",311,593.08,224.92
"3446","M24","Positive","15D","Ipsi",3199,2710.8,310.66
"3447","M24","Negative","15D","Ipsi",259,186.05,190.16
"3448","M24","Negative","15D","Ipsi",123,803.39,80.57
"3449","M24","Negative","15D","Ipsi",1664,1513.3,513.23
"3450","M24","Negative","15D","Ipsi",2216,1927.9,242.97
"3451","M24","Negative","15D","Ipsi",173,723.48,114.07
"3452","M24","Positive","15D","Ipsi",3381,3005.1,441.27
"3453","M24","Positive","15D","Ipsi",1892,2463.8,3.55
"3454","M24","Negative","15D","Ipsi",1064,917.22,118.48
"3455","M24","Negative","15D","Ipsi",102,96.77,66.5
"3456","M24","Negative","15D","Ipsi",107,747.8,67.71
"3457","M24","Positive","15D","Ipsi",2764,2606.2,6.176
"3458","M24","Positive","15D","Ipsi",2921,2589.3,114.39
"3459","M24","Negative","15D","Ipsi",1412,1526.6,352.57
"3460","M24","Positive","15D","Ipsi",741,78.7,534.19
"3461","M24","Negative","15D","Ipsi",837,174.24,599.89
"3462","M24","Negative","15D","Ipsi",408,522.99,301
"3463","M24","Negative","15D","Ipsi",2229,2260.3,256.37
"3464","M24","Negative","15D","Ipsi",2061,2202.7,133.03
"3465","M24","Negative","15D","Ipsi",1315,1100.2,292.91
"3466","M24","Positive","15D","Ipsi",2995,2585.3,166.5
"3467","M24","Negative","15D","Ipsi",122,233.73,81.1
"3468","M24","Negative","15D","Ipsi",2338,1777.8,338.74
"3469","M24","Negative","15D","Ipsi",2204,2251.2,237.25
"3470","M24","Positive","15D","Ipsi",724,79.28,516.6
"3471","M24","Positive","15D","Ipsi",2844,2889.3,58.6
"3472","M24","Positive","15D","Ipsi",3318,2556.6,392.92
"3473","M24","Positive","15D","Ipsi",3210,3201.6,318.64
"3474","M24","Positive","15D","Ipsi",3608,3045.8,591.27
"3475","M24","Positive","15D","Ipsi",2965,2617.8,146.37
"3476","M24","Negative","15D","Ipsi",1941,2056.8,38.08
"3477","M24","Negative","15D","Ipsi",1554,1205,441.23
"3478","M24","Negative","15D","Ipsi",184,728.92,126.07
"3479","M24","Negative","15D","Ipsi",1712,1484.7,549.99
"3480","M24","Negative","15D","Ipsi",43,801.14,21.96
"3481","M24","Negative","15D","Ipsi",466,133.12,339.62
"3482","M24","Positive","15D","Ipsi",3141,2610,271.58
"3483","M24","Positive","15D","Ipsi",2080,2377.4,141.04
"3484","M24","Positive","15D","Ipsi",3590,3234.1,577.46
"3485","M24","Negative","15D","Ipsi",994,1051.7,67.08
"3486","M24","Negative","15D","Ipsi",704,173.53,502.24
"3487","M24","Negative","15D","Ipsi",2478,2075.5,450.62
"3488","M24","Negative","15D","Ipsi",2545,2076.6,496.75
"3489","M24","Positive","15D","Ipsi",3235,2779.2,337.16
"3490","M24","Negative","15D","Ipsi",900,897.57,5.225
"3491","M24","Positive","15D","Ipsi",3518,3022.7,529.67
"3492","M24","Negative","15D","Ipsi",1528,1301.6,425.63
"3493","M24","Positive","15D","Ipsi",769,34.7,543.86
"3494","M24","Negative","15D","Ipsi",1519,1267.8,422.02
"3495","M24","Negative","15D","Ipsi",1793,1518.2,599.17
"3496","M24","Negative","15D","Ipsi",375,791.84,274.89
"3497","M24","Positive","15D","Ipsi",3677,2870.2,635.59
"3498","M24","Positive","15D","Ipsi",656,381.32,475.65
"3499","M24","Negative","15D","Ipsi",1769,1298.2,584.2
"3500","M24","Negative","15D","Ipsi",1857,1238.3,640.84
"3501","M24","Positive","15D","Ipsi",3695,3009.7,644.38
"3502","M24","Negative","15D","Ipsi",93,181.55,55.52
"3503","M24","Positive","15D","Ipsi",2249,2441.5,267.43
"3504","M24","Negative","15D","Ipsi",2634,1818.4,556.81
"3505","M24","Negative","15D","Ipsi",1612,1068.1,478.26
"3506","M24","Negative","15D","Ipsi",157,134.75,105.84
"3507","M24","Positive","15D","Ipsi",1982,2300.3,67.8
"3508","M24","Positive","15D","Ipsi",3051,2597.5,206.8
"3509","M24","Positive","15D","Ipsi",3020,2685,187.77
"3510","M24","Negative","15D","Ipsi",2292,1881.7,301.85
"3511","M24","Negative","15D","Ipsi",624,251.89,448.66
"3512","M24","Positive","15D","Ipsi",2897,2812.4,97.56
"3513","M24","Negative","15D","Ipsi",190,335.91,129.28
"3514","M24","Negative","15D","Ipsi",1646,947.39,496.99
"3515","M24","Negative","15D","Ipsi",1935,2100.9,35.57
"3516","M24","Negative","15D","Ipsi",214,657.4,150.43
"3517","M24","Negative","15D","Ipsi",2009,2174.9,91.29
"3518","M24","Positive","15D","Ipsi",3641,3226.5,608.86
"3519","M24","Negative","15D","Ipsi",1820,1248,616.8
"3520","M24","Positive","15D","Ipsi",3421,2720.5,466.48
"3521","M24","Positive","15D","Ipsi",2890,2557.1,91.49
"3522","M24","Negative","15D","Ipsi",60,88.66,31.85
"3523","M24","Negative","15D","Ipsi",1628,1201.9,486.53
"3524","M24","Positive","15D","Ipsi",3169,2652.7,288.36
"3525","M24","Negative","15D","Ipsi",2280,2191.8,292.35
"3526","M24","Positive","15D","Ipsi",3094,2660.2,235.52
"3527","M24","Negative","15D","Ipsi",378,367.29,278.2
"3528","M24","Positive","15D","Ipsi",2469,2318.1,442.28
"3529","M24","Negative","15D","Ipsi",749,537.33,533.66
"3530","M24","Negative","15D","Ipsi",928,1578,20.93
"3531","M24","Negative","15D","Ipsi",1834,976.53,621.72
"3532","M24","Negative","15D","Ipsi",1308,1122.8,285.87
"3533","M24","Positive","15D","Ipsi",3155,2958.1,277.2
"3534","M24","Positive","15D","Ipsi",3520,3036.5,531.15
"3535","M24","Negative","15D","Ipsi",425,138.11,311.18
"3536","M24","Negative","15D","Ipsi",1180,1482,194.89
"3537","M24","Negative","15D","Ipsi",472,687.95,346.21
"3538","M24","Negative","15D","Ipsi",1852,1381.9,634.68
"3539","M24","Positive","15D","Ipsi",3022,2497.7,187.85
"3540","M24","Negative","15D","Ipsi",2426,2068.6,414.18
"3541","M24","Negative","15D","Ipsi",1876,812.37,657.34
"3542","M24","Positive","15D","Ipsi",2512,2437.6,468.57
"3543","M24","Negative","15D","Ipsi",2188,1739.1,223.81
"3544","M24","Negative","15D","Ipsi",218,256.01,151.01
"3545","M24","Negative","15D","Ipsi",268,364.31,194.07
"3546","M24","Positive","15D","Ipsi",3349,2995.2,415.65
"3547","M24","Negative","15D","Ipsi",737,181.52,529.44
"3548","M24","Negative","15D","Ipsi",493,849.73,362.83
"3549","M24","Negative","15D","Ipsi",1555,1220.5,442.44
"3550","M24","Negative","15D","Ipsi",513,337.37,374.87
"3551","M24","Negative","15D","Ipsi",2255,1820,273.79
"3552","M24","Negative","15D","Ipsi",858,195.64,625.36
"3553","M24","Positive","15D","Ipsi",3182,2939.1,300.34
"3554","M24","Positive","15D","Ipsi",2609,2445.7,540.42
"3555","M24","Positive","15D","Ipsi",3287,2724.1,374.05
"3556","M24","Negative","15D","Ipsi",460,625.75,335.23
"3557","M24","Negative","15D","Ipsi",2197,1939.7,228.8
"3558","M24","Negative","15D","Ipsi",970,1465.7,51.19
"3559","M24","Negative","15D","Ipsi",1311,858.75,289.57
"3560","M24","Negative","15D","Ipsi",1357,1155,319.97
"3561","M24","Positive","15D","Ipsi",2945,2872.9,132.13
"3562","M24","Negative","15D","Ipsi",1908,2174.5,18.8
"3563","M24","Negative","15D","Ipsi",609,209.35,439.98
"3564","M24","Positive","15D","Ipsi",3039,2703.7,196.29
"3565","M24","Negative","15D","Ipsi",1768,1178.6,582.98
"3566","M24","Negative","15D","Ipsi",510,691.48,371.74
"3567","M24","Positive","15D","Ipsi",2982,2702.6,156.49
"3568","M24","Negative","15D","Ipsi",527,495.91,384.07
"3569","M24","Negative","15D","Ipsi",1100,1593.4,142.75
"3570","M24","Negative","15D","Ipsi",2208,1791.5,236.63
"3571","M24","Positive","15D","Ipsi",2868,2870.2,75.34
"3572","M24","Negative","15D","Ipsi",1142,1219.3,168.99
"3573","M24","Negative","15D","Ipsi",1017,1250,84.56
"3574","M24","Negative","15D","Ipsi",2270,2347.1,282.2
"3575","M24","Positive","15D","Ipsi",3362,2888,427.31
"3576","M24","Negative","15D","Ipsi",54,261.35,27.11
"3577","M24","Positive","15D","Ipsi",3524,3318.4,537.98
"3578","M24","Negative","15D","Ipsi",947,1544.4,36.04
"3579","M24","Negative","15D","Ipsi",1134,995.34,165.63
"3580","M24","Negative","15D","Ipsi",2156,2163,199.09
"3581","M24","Negative","15D","Ipsi",1946,2155.5,41.72
"3582","M24","Negative","15D","Ipsi",1824,936.83,616.5
"3583","M24","Negative","15D","Ipsi",2702,2006.8,611.6
"3584","M24","Positive","15D","Ipsi",2971,3197.4,148.67
"3585","M24","Negative","15D","Ipsi",24,498.74,13.46
"3586","M24","Negative","15D","Ipsi",886,919.05,3.803
"3587","M24","Positive","15D","Ipsi",2758,3059.3,3.74
"3588","M24","Negative","15D","Ipsi",1417,1363.9,356.2
"3589","M24","Positive","15D","Ipsi",857,67.66,624.82
"3590","M24","Negative","15D","Ipsi",2580,1689.6,522.95
"3591","M24","Negative","15D","Ipsi",1600,1435.5,468.64
"3592","M24","Negative","15D","Ipsi",2227,1928.9,252.95
"3593","M24","Positive","15D","Ipsi",3692,3319.6,650.15
"3594","M24","Positive","15D","Ipsi",3263,3312.8,355.65
"3595","M24","Negative","15D","Ipsi",1736,1424.2,561.97
"3596","M24","Negative","15D","Ipsi",976,1224.5,52.03
"3597","M24","Negative","15D","Ipsi",234,730.45,165.6
"3598","M24","Negative","15D","Ipsi",1895,1866.9,5.414
"3599","M24","Negative","15D","Ipsi",535,617.19,390.24
"3600","M24","Negative","15D","Ipsi",151,285.01,100.96
"3601","M24","Positive","15D","Ipsi",3687,2540.6,644.61
"3602","M24","Negative","15D","Ipsi",2437,2046.5,420.52
"3603","M24","Positive","15D","Ipsi",2628,2360.7,553.15
"3604","M24","Positive","15D","Ipsi",3539,2991,544.73
"3605","M24","Negative","15D","Ipsi",489,670.23,356.01
