"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3706","M11","Positive","5D","Ipsi",2527,2115.4,246.45
"3707","M11","Positive","5D","Ipsi",2413,2551.1,153.42
"3708","M11","Negative","5D","Ipsi",4037,3114.6,553.67
"3709","M11","Negative","5D","Ipsi",1790,960.56,415
"3710","M11","Positive","5D","Ipsi",1139,1004.2,30.32
"3711","M11","Positive","5D","Ipsi",4168,3317.2,623.19
"3712","M11","Negative","5D","Ipsi",26,121.65,9.448
"3713","M11","Positive","5D","Ipsi",3784,3425,409.68
"3714","M11","Positive","5D","Ipsi",2087,1152.1,579.46
"3715","M11","Positive","5D","Ipsi",1357,898.78,155.62
"3716","M11","Positive","5D","Ipsi",1077,605.98,659.24
"3717","M11","Positive","5D","Ipsi",2384,1837.3,133.77
"3718","M11","Positive","5D","Ipsi",3022,2344,557.6
"3719","M11","Positive","5D","Ipsi",3470,3204.4,200.24
"3720","M11","Positive","5D","Ipsi",1029,371.03,627.74
"3721","M11","Positive","5D","Ipsi",174,737.74,93.63
"3722","M11","Positive","5D","Ipsi",1847,1742.8,446.49
"3723","M11","Negative","5D","Ipsi",202,39.3,110.32
"3724","M11","Positive","5D","Ipsi",330,545.6,194.18
"3725","M11","Positive","5D","Ipsi",3405,3406.2,153.22
"3726","M11","Positive","5D","Ipsi",519,78.21,317.14
"3727","M11","Positive","5D","Ipsi",3845,3571.7,439.67
"3728","M11","Positive","5D","Ipsi",730,741.14,457.16
"3729","M11","Negative","5D","Ipsi",1673,1059.2,344.36
"3730","M11","Positive","5D","Ipsi",361,8.608,210.58
"3731","M11","Positive","5D","Ipsi",2121,1339.8,595.21
"3732","M11","Negative","5D","Ipsi",746,816.87,469
"3733","M11","Positive","5D","Ipsi",3056,2207.1,577.36
"3734","M11","Negative","5D","Ipsi",1423,1575.3,196.92
"3735","M11","Positive","5D","Ipsi",4135,2993.8,605.38
"3736","M11","Positive","5D","Ipsi",2066,1702.3,569.01
"3737","M11","Positive","5D","Ipsi",165,865.24,83.85
"3738","M11","Positive","5D","Ipsi",1476,1488.2,225.48
"3739","M11","Positive","5D","Ipsi",4050,3530.8,561.15
"3740","M11","Negative","5D","Ipsi",3730,2928.1,371.93
"3741","M11","Negative","5D","Ipsi",2765,1904,398.52
"3742","M11","Positive","5D","Ipsi",3844,2718,438.25
"3743","M11","Positive","5D","Ipsi",166,450.87,85.5
"3744","M11","Positive","5D","Ipsi",1843,1315.1,444.15
"3745","M11","Positive","5D","Ipsi",3148,2475.9,639.76
"3746","M11","Positive","5D","Ipsi",1127,1433.5,22.05
"3747","M11","Negative","5D","Ipsi",4132,3205.7,602.7
"3748","M11","Positive","5D","Ipsi",255,35.79,145.87
"3749","M11","Positive","5D","Ipsi",133,629.05,65.46
"3750","M11","Positive","5D","Ipsi",4195,3543.7,645.21
"3751","M11","Negative","5D","Ipsi",4193,2760.8,644.39
"3752","M11","Negative","5D","Ipsi",2999,2243,542.65
"3753","M11","Positive","5D","Ipsi",3501,3207.4,221.93
"3754","M11","Positive","5D","Ipsi",871,360.01,538.4
"3755","M11","Positive","5D","Ipsi",3889,2714.3,463.23
"3756","M11","Positive","5D","Ipsi",3622,3338,317.52
"3757","M11","Positive","5D","Ipsi",606,870.38,378.21
"3758","M11","Negative","5D","Ipsi",1775,1199.2,403.03
"3759","M11","Positive","5D","Ipsi",398,665.84,237.53
"3760","M11","Positive","5D","Ipsi",3235,3211.2,37.23
"3761","M11","Positive","5D","Ipsi",247,827.79,138.58
"3762","M11","Positive","5D","Ipsi",13,624.63,5.365
"3763","M11","Positive","5D","Ipsi",3365,3474.8,121.69
"3764","M11","Positive","5D","Ipsi",3218,3165.2,25.11
"3765","M11","Positive","5D","Ipsi",2841,2301.1,451.24
"3766","M11","Positive","5D","Ipsi",2390,2146,138.21
"3767","M11","Negative","5D","Ipsi",1780,1191.5,409.03
"3768","M11","Negative","5D","Ipsi",1084,943.86,4.336
"3769","M11","Positive","5D","Ipsi",4120,3382.6,596.38
"3770","M11","Positive","5D","Ipsi",251,639.07,143.5
"3771","M11","Negative","5D","Ipsi",1373,1556.7,163.56
"3772","M11","Positive","5D","Ipsi",134,743.51,64.49
"3773","M11","Negative","5D","Ipsi",1252,1665.6,86.78
"3774","M11","Positive","5D","Ipsi",531,743.22,327.14
"3775","M11","Positive","5D","Ipsi",2327,2024.7,80.87
"3776","M11","Negative","5D","Ipsi",1368,1323.8,160.27
"3777","M11","Negative","5D","Ipsi",1873,1280.9,462.52
"3778","M11","Positive","5D","Ipsi",922,795.38,564.82
"3779","M11","Negative","5D","Ipsi",3058,2029.4,578.52
"3780","M11","Positive","5D","Ipsi",2526,2392.7,247.67
"3781","M11","Positive","5D","Ipsi",2074,1679.7,571.59
"3782","M11","Positive","5D","Ipsi",2120,1675.1,594.51
"3783","M11","Negative","5D","Ipsi",838,570.59,518.82
"3784","M11","Negative","5D","Ipsi",4213,3004.7,655.12
"3785","M11","Positive","5D","Ipsi",3557,3568.2,271.66
"3786","M11","Negative","5D","Ipsi",2323,2659.3,76.69
"3787","M11","Positive","5D","Ipsi",1817,1732.9,429.5
"3788","M11","Negative","5D","Ipsi",3018,2711.1,554.15
"3789","M11","Negative","5D","Ipsi",2558,2238.2,282.48
"3790","M11","Positive","5D","Ipsi",4034,3193.4,552.02
"3791","M11","Positive","5D","Ipsi",706,639.17,440.19
"3792","M11","Positive","5D","Ipsi",1380,1303.5,169.31
"3793","M11","Positive","5D","Ipsi",1144,1428.3,34.12
"3794","M11","Positive","5D","Ipsi",3527,3524.1,242.41
"3795","M11","Positive","5D","Ipsi",2769,1848.2,404.67
"3796","M11","Positive","5D","Ipsi",3294,3562.6,69.22
"3797","M11","Positive","5D","Ipsi",2587,2570.1,299.67
"3798","M11","Negative","5D","Ipsi",2755,2713.9,394.28
"3799","M11","Positive","5D","Ipsi",633,726.67,395.19
"3800","M11","Negative","5D","Ipsi",2982,2288.1,533.62
"3801","M11","Positive","5D","Ipsi",339,742.68,200.42
"3802","M11","Negative","5D","Ipsi",2702,1899.4,367.71
"3803","M11","Positive","5D","Ipsi",2854,2034.7,456.75
"3804","M11","Positive","5D","Ipsi",2683,2629,354.38
"3805","M11","Positive","5D","Ipsi",1789,1582.8,414.82
"3806","M11","Positive","5D","Ipsi",3709,3398.4,362.03
"3807","M11","Positive","5D","Ipsi",4219,3216.4,657.41
"3808","M11","Positive","5D","Ipsi",1090,1541.3,3.572
"3809","M11","Positive","5D","Ipsi",1002,419.55,608.81
"3810","M11","Negative","5D","Ipsi",3109,2680.2,615.81
"3811","M11","Negative","5D","Ipsi",2220,1553.5,651.77
"3812","M11","Positive","5D","Ipsi",2456,2526.1,182.48
"3813","M11","Positive","5D","Ipsi",3154,2410,644.93
"3814","M11","Negative","5D","Ipsi",1606,1303.8,302.1
"3815","M11","Negative","5D","Ipsi",2942,1908.3,514.58
"3816","M11","Negative","5D","Ipsi",3124,2035.4,623.39
"3817","M11","Positive","5D","Ipsi",222,498.82,120.81
"3818","M11","Negative","5D","Ipsi",1235,1770.9,78.23
"3819","M11","Positive","5D","Ipsi",984,373.71,600.61
"3820","M11","Positive","5D","Ipsi",3937,3522.7,495.88
"3821","M11","Negative","5D","Ipsi",2669,2102.6,349.31
"3822","M11","Positive","5D","Ipsi",3573,3222.5,283.13
"3823","M11","Negative","5D","Ipsi",959,332.66,586.37
"3824","M11","Positive","5D","Ipsi",1495,1748.2,238.48
"3825","M11","Positive","5D","Ipsi",3078,2045.5,593.1
"3826","M11","Negative","5D","Ipsi",2432,1927.9,165.08
"3827","M11","Negative","5D","Ipsi",2486,2195.3,210.9
"3828","M11","Positive","5D","Ipsi",110,394.42,51.86
"3829","M11","Negative","5D","Ipsi",4044,2896.8,559.04
"3830","M11","Positive","5D","Ipsi",203,773.11,108.8
"3831","M11","Negative","5D","Ipsi",1656,1266.7,331.63
"3832","M11","Negative","5D","Ipsi",2588,2621.5,301.16
"3833","M11","Negative","5D","Ipsi",2291,2478.5,48.13
"3834","M11","Positive","5D","Ipsi",3941,3442.3,500.34
"3835","M11","Positive","5D","Ipsi",2781,2446,414.76
"3836","M11","Negative","5D","Ipsi",2024,1042.1,547.79
"3837","M11","Positive","5D","Ipsi",1482,1661.3,228.56
"3838","M11","Positive","5D","Ipsi",2638,2211.9,327.67
"3839","M11","Positive","5D","Ipsi",4122,2905.8,595.47
"3840","M11","Negative","5D","Ipsi",402,422.17,239.27
"3841","M11","Negative","5D","Ipsi",3741,3607,377.28
"3842","M11","Positive","5D","Ipsi",2785,1972.1,416.93
"3843","M11","Positive","5D","Ipsi",1055,442.44,646.2
"3844","M11","Positive","5D","Ipsi",465,503.64,286.05
"3845","M11","Positive","5D","Ipsi",3100,2544.6,608.72
"3846","M11","Negative","5D","Ipsi",1807,1131,421.79
"3847","M11","Positive","5D","Ipsi",1536,1093.9,257.37
"3848","M11","Positive","5D","Ipsi",629,311.91,393.46
"3849","M11","Positive","5D","Ipsi",870,123.14,538.34
"3850","M11","Positive","5D","Ipsi",393,49.74,233.61
"3851","M11","Positive","5D","Ipsi",1445,1150.4,208.02
"3852","M11","Positive","5D","Ipsi",3764,3118.9,396.03
"3853","M11","Positive","5D","Ipsi",4216,2994,655.76
"3854","M11","Positive","5D","Ipsi",4111,3518.5,590.02
"3855","M11","Positive","5D","Ipsi",3030,2455.4,562.3
"3856","M11","Positive","5D","Ipsi",185,3.361,98.9
"3857","M11","Positive","5D","Ipsi",2809,2288.7,431.15
"3858","M11","Positive","5D","Ipsi",2378,2086.3,127.83
"3859","M11","Negative","5D","Ipsi",3448,3068.9,187.48
"3860","M11","Positive","5D","Ipsi",782,471.5,491.12
"3861","M11","Positive","5D","Ipsi",3257,3216.4,47.72
"3862","M11","Positive","5D","Ipsi",1099,1552.5,6.89
"3863","M11","Positive","5D","Ipsi",2014,1080.9,547.33
"3864","M11","Positive","5D","Ipsi",295,612.48,174.48
"3865","M11","Positive","5D","Ipsi",821,347.53,509.63
"3866","M11","Negative","5D","Ipsi",2591,1953.8,302.46
"3867","M11","Positive","5D","Ipsi",1205,1727.1,63.11
"3868","M11","Positive","5D","Ipsi",817,834.73,508.44
"3869","M11","Negative","5D","Ipsi",2983,2098.2,535.86
"3870","M11","Positive","5D","Ipsi",1721,1085.5,369.2
"3871","M11","Positive","5D","Ipsi",1749,1059.5,388
"3872","M11","Positive","5D","Ipsi",966,463.53,591.21
"3873","M11","Positive","5D","Ipsi",2449,2662.4,174.68
"3874","M11","Negative","5D","Ipsi",2824,1956,440.4
"3875","M11","Negative","5D","Ipsi",2059,918.27,566.98
"3876","M11","Positive","5D","Ipsi",1272,1396.6,99.14
"3877","M11","Positive","5D","Ipsi",2336,2046,89.97
"3878","M11","Positive","5D","Ipsi",167,20.57,89.78
"3879","M11","Negative","5D","Ipsi",2294,2720.4,47.53
"3880","M11","Positive","5D","Ipsi",908,44.34,559.48
"3881","M11","Negative","5D","Ipsi",3053,2679.1,575.84
"3882","M11","Positive","5D","Ipsi",1573,1289.2,282.29
"3883","M11","Positive","5D","Ipsi",3232,3163.3,33.98
"3884","M11","Positive","5D","Ipsi",3532,3308,245.49
"3885","M11","Positive","5D","Ipsi",4169,2791.8,623.65
"3886","M11","Positive","5D","Ipsi",785,445.87,492.84
"3887","M11","Positive","5D","Ipsi",4097,3552.2,581.95
"3888","M11","Negative","5D","Ipsi",1625,1037.3,313.86
"3889","M11","Positive","5D","Ipsi",1890,1297.1,475.84
"3890","M11","Positive","5D","Ipsi",563,32.27,347.6
"3891","M11","Positive","5D","Ipsi",3203,2902.5,16.18
"3892","M11","Negative","5D","Ipsi",3278,2697.2,61.57
"3893","M11","Positive","5D","Ipsi",3477,3466.9,206.94
"3894","M11","Positive","5D","Ipsi",3717,2940.6,365.72
"3895","M11","Positive","5D","Ipsi",94,720.51,45.76
"3896","M11","Positive","5D","Ipsi",1390,1394.5,172.91
"3897","M11","Negative","5D","Ipsi",2200,1310.4,641.09
"3898","M11","Positive","5D","Ipsi",4015,3014.8,541.96
"3899","M11","Negative","5D","Ipsi",3397,3153.9,149.58
"3900","M11","Positive","5D","Ipsi",2536,2391.5,264.31
"3901","M11","Positive","5D","Ipsi",734,11.27,460.44
"3902","M11","Positive","5D","Ipsi",3185,3267.4,5.062
"3903","M11","Negative","5D","Ipsi",1534,1720.7,257.8
"3904","M11","Positive","5D","Ipsi",1607,1024.6,301.07
"3905","M11","Positive","5D","Ipsi",2106,1238.9,587.14
"3906","M11","Positive","5D","Ipsi",2305,1923.5,63.54
"3907","M11","Positive","5D","Ipsi",1156,942.08,38.63
"3908","M11","Positive","5D","Ipsi",2663,2034.7,344.38
"3909","M11","Positive","5D","Ipsi",2173,1245,624.23
"3910","M11","Positive","5D","Ipsi",2730,2449.7,380.19
"3911","M11","Positive","5D","Ipsi",536,719.81,331.6
"3912","M11","Positive","5D","Ipsi",702,108.03,437.2
"3913","M11","Positive","5D","Ipsi",2477,2278.2,205.58
"3914","M11","Positive","5D","Ipsi",3361,3166.5,118.6
"3915","M11","Negative","5D","Ipsi",1954,1204.4,506.32
"3916","M11","Positive","5D","Ipsi",3316,3200.7,80.46
"3917","M11","Positive","5D","Ipsi",594,188.19,368.5
"3918","M11","Positive","5D","Ipsi",1535,1298.3,256.47
"3919","M11","Positive","5D","Ipsi",2125,950.52,597.68
"3920","M11","Negative","5D","Ipsi",2421,2719.6,161.88
"3921","M11","Positive","5D","Ipsi",2636,2652.2,326.95
"3922","M11","Positive","5D","Ipsi",3626,3561.5,316.91
"3923","M11","Positive","5D","Ipsi",1214,1239.1,72.81
"3924","M11","Positive","5D","Ipsi",1438,1745.2,206.25
"3925","M11","Positive","5D","Ipsi",873,535.67,538.54
"3926","M11","Positive","5D","Ipsi",3219,3461.8,23.46
"3927","M11","Negative","5D","Ipsi",3664,2917,338.14
"3928","M11","Positive","5D","Ipsi",2067,1404.3,569.77
"3929","M11","Positive","5D","Ipsi",290,431.03,170.49
"3930","M11","Positive","5D","Ipsi",2195,1228.3,636.45
"3931","M11","Positive","5D","Ipsi",1435,1052.8,203.66
"3932","M11","Negative","5D","Ipsi",213,614.16,116.51
"3933","M11","Positive","5D","Ipsi",1574,1318.7,284.51
"3934","M11","Positive","5D","Ipsi",823,280.95,510.56
"3935","M11","Positive","5D","Ipsi",3561,3443.4,271.8
"3936","M11","Positive","5D","Ipsi",936,31.18,572.47
"3937","M11","Positive","5D","Ipsi",641,549.45,400.09
"3938","M11","Positive","5D","Ipsi",3262,3348.2,49.27
"3939","M11","Positive","5D","Ipsi",2441,2234.1,172.78
"3940","M11","Negative","5D","Ipsi",1693,1752.9,356.6
"3941","M11","Negative","5D","Ipsi",477,206.12,293.96
"3942","M11","Negative","5D","Ipsi",2695,2702.7,363.38
"3943","M11","Positive","5D","Ipsi",3140,1870.9,635.01
"3944","M11","Positive","5D","Ipsi",3068,2090.5,584.28
"3945","M11","Negative","5D","Ipsi",1538,914.27,258.52
"3946","M11","Negative","5D","Ipsi",2988,2424.1,537.39
"3947","M11","Negative","5D","Ipsi",1443,1572.8,208.13
"3948","M11","Negative","5D","Ipsi",4074,3133.5,572.51
"3949","M11","Positive","5D","Ipsi",4134,2791.3,604.52
"3950","M11","Positive","5D","Ipsi",1520,1444.7,248.64
"3951","M11","Negative","5D","Ipsi",1886,1067.3,472.84
"3952","M11","Positive","5D","Ipsi",1089,1499.2,3.848
"3953","M11","Negative","5D","Ipsi",1346,1563.3,148.01
"3954","M11","Negative","5D","Ipsi",1395,1401.8,178.53
"3955","M11","Positive","5D","Ipsi",2625,2528.8,318.16
"3956","M11","Positive","5D","Ipsi",144,475.56,72.57
"3957","M11","Positive","5D","Ipsi",549,592.84,337.47
"3958","M11","Positive","5D","Ipsi",2235,1091.3,660.82
"3959","M11","Negative","5D","Ipsi",3115,2067.3,619.81
"3960","M11","Positive","5D","Ipsi",612,60.11,380.86
"3961","M11","Negative","5D","Ipsi",586,568.29,360.96
"3962","M11","Negative","5D","Ipsi",2779,2476.1,411.4
"3963","M11","Positive","5D","Ipsi",3646,3353.8,329.98
"3964","M11","Positive","5D","Ipsi",1654,1333.6,331.76
"3965","M11","Positive","5D","Ipsi",418,511.42,250.6
"3966","M11","Positive","5D","Ipsi",3371,3493,128.94
"3967","M11","Positive","5D","Ipsi",2639,2180.8,326.99
"3968","M11","Positive","5D","Ipsi",245,521.54,136.82
"3969","M11","Positive","5D","Ipsi",2280,2123.8,39.55
"3970","M11","Positive","5D","Ipsi",742,254.18,466.63
"3971","M11","Positive","5D","Ipsi",277,774.13,160.87
"3972","M11","Negative","5D","Ipsi",1596,1502.2,295.58
"3973","M11","Positive","5D","Ipsi",1537,941.23,259.05
"3974","M11","Negative","5D","Ipsi",4221,2745.9,658.67
"3975","M11","Negative","5D","Ipsi",978,728.67,597.77
"3976","M11","Positive","5D","Ipsi",3642,3452.7,325.39
"3977","M11","Positive","5D","Ipsi",360,238.11,210.37
"3978","M11","Negative","5D","Ipsi",3486,2989.2,212.2
"3979","M11","Positive","5D","Ipsi",623,739.32,386.66
"3980","M11","Positive","5D","Ipsi",2997,2161.8,541.95
"3981","M11","Positive","5D","Ipsi",3888,3586.4,462.88
"3982","M11","Positive","5D","Ipsi",3298,3278.8,71.14
"3983","M11","Positive","5D","Ipsi",1125,1577,22.26
"3984","M11","Negative","5D","Ipsi",2392,1943.8,140.87
"3985","M11","Positive","5D","Ipsi",3535,3507.1,252.4
"3986","M11","Positive","5D","Ipsi",1829,1032.2,434.09
"3987","M11","Negative","5D","Ipsi",2243,1937.4,4.464
"3988","M11","Negative","5D","Ipsi",2148,1518.9,609.82
"3989","M11","Positive","5D","Ipsi",1643,1081.1,326.12
"3990","M11","Positive","5D","Ipsi",482,380.97,297.14
"3991","M11","Negative","5D","Ipsi",1154,1765.3,38.41
"3992","M11","Positive","5D","Ipsi",2770,1959.3,405.23
"3993","M11","Negative","5D","Ipsi",3550,2916.5,263.35
"3994","M11","Positive","5D","Ipsi",1111,930.08,13.89
"3995","M11","Positive","5D","Ipsi",2577,2501.7,293.95
"3996","M11","Positive","5D","Ipsi",1882,1303.3,468.36
"3997","M11","Positive","5D","Ipsi",2637,1852.8,326.17
"3998","M11","Negative","5D","Ipsi",1392,1124.6,174.5
"3999","M11","Negative","5D","Ipsi",2581,2644.7,294.95
"4000","M11","Positive","5D","Ipsi",2190,1613.5,636.39
"4001","M11","Positive","5D","Ipsi",2262,1932,20.4
"4002","M11","Negative","5D","Ipsi",803,302.5,502.5
"4003","M11","Positive","5D","Ipsi",1198,948.28,58.15
"4004","M11","Negative","5D","Ipsi",1554,1453.5,267.31
"4005","M11","Positive","5D","Ipsi",3226,3087.2,30.16
"4006","M11","Positive","5D","Ipsi",655,519.77,407.52
"4007","M11","Positive","5D","Ipsi",769,2.45,486.08
"4008","M11","Positive","5D","Ipsi",189,405.28,100.11
"4009","M11","Positive","5D","Ipsi",1968,1663,513.6
"4010","M11","Positive","5D","Ipsi",3821,3402.1,426.65
"4011","M11","Positive","5D","Ipsi",715,651.26,447.38
"4012","M11","Negative","5D","Ipsi",3027,2137.7,560.53
"4013","M11","Positive","5D","Ipsi",413,482.09,248.63
"4014","M11","Positive","5D","Ipsi",4000,3354.9,531.91
"4015","M11","Negative","5D","Ipsi",2399,1923.9,144.5
"4016","M11","Positive","5D","Ipsi",2426,2163.8,162.76
"4017","M11","Positive","5D","Ipsi",848,631.59,526.66
"4018","M11","Negative","5D","Ipsi",571,554.94,352.16
"4019","M11","Positive","5D","Ipsi",2561,2369.9,284.62
"4020","M11","Positive","5D","Ipsi",331,60.39,196.2
"4021","M11","Positive","5D","Ipsi",3666,3024.7,338.35
"4022","M11","Positive","5D","Ipsi",2580,2467.9,295.87
"4023","M11","Positive","5D","Ipsi",3963,3542.3,511.04
"4024","M11","Positive","5D","Ipsi",1131,1207.7,24.84
"4025","M11","Positive","5D","Ipsi",3519,3601.9,235.71
"4026","M11","Positive","5D","Ipsi",1087,1412.9,2.648
"4027","M11","Positive","5D","Ipsi",3703,3480.3,357.09
"4028","M11","Negative","5D","Ipsi",3704,2748.8,357.76
"4029","M11","Positive","5D","Ipsi",1977,1415.3,520.28
"4030","M11","Positive","5D","Ipsi",3287,3438.1,66.6
"4031","M11","Positive","5D","Ipsi",3173,1960,654.48
"4032","M11","Positive","5D","Ipsi",1257,1189.8,90.63
"4033","M11","Positive","5D","Ipsi",1005,337.81,609.62
"4034","M11","Positive","5D","Ipsi",82,103.23,36.74
"4035","M11","Positive","5D","Ipsi",2476,2376.3,203.4
"4036","M11","Positive","5D","Ipsi",1379,1066.8,168.2
"4037","M11","Positive","5D","Ipsi",3882,2808.7,460.92
"4038","M11","Positive","5D","Ipsi",3182,1865.2,661.73
"4039","M11","Positive","5D","Ipsi",3493,2772.3,219.65
"4040","M11","Positive","5D","Ipsi",3993,3142.2,523.99
"4041","M11","Positive","5D","Ipsi",3824,3580.2,429.49
"4042","M11","Negative","5D","Ipsi",3967,3288.7,513.25
"4043","M11","Positive","5D","Ipsi",818,616.43,509.74
"4044","M11","Negative","5D","Ipsi",1518,1711.2,246.32
"4045","M11","Positive","5D","Ipsi",901,815.89,554.9
"4046","M11","Positive","5D","Ipsi",1204,1249.9,62.72
"4047","M11","Positive","5D","Ipsi",2576,2052.7,293.28
"4048","M11","Positive","5D","Ipsi",2992,2210.6,540.38
"4049","M11","Positive","5D","Ipsi",3081,2105.9,593.84
"4050","M11","Positive","5D","Ipsi",1314,1538.4,121.39
"4051","M11","Negative","5D","Ipsi",3431,3054.8,172.12
"4052","M11","Negative","5D","Ipsi",1098,908.57,6.108
"4053","M11","Positive","5D","Ipsi",3544,3515.5,255.5
"4054","M11","Negative","5D","Ipsi",3690,2756.2,352.24
"4055","M11","Positive","5D","Ipsi",3994,3298.8,524.64
"4056","M11","Positive","5D","Ipsi",2928,2036.5,502.72
"4057","M11","Positive","5D","Ipsi",678,289.2,421
"4058","M11","Negative","5D","Ipsi",3211,2751.3,22.36
"4059","M11","Positive","5D","Ipsi",673,198.96,420.26
"4060","M11","Positive","5D","Ipsi",3438,3601.5,181.72
"4061","M11","Positive","5D","Ipsi",3114,2002.1,620.46
"4062","M11","Positive","5D","Ipsi",391,528.69,234.29
"4063","M11","Negative","5D","Ipsi",2412,1838.4,154.1
"4064","M11","Negative","5D","Ipsi",1215,925.28,70.82
"4065","M11","Negative","5D","Ipsi",2760,2286.2,395.88
"4066","M11","Positive","5D","Ipsi",554,396.24,338.89
"4067","M11","Positive","5D","Ipsi",829,781.46,514.48
"4068","M11","Negative","5D","Ipsi",1404,1256.7,187.82
"4069","M11","Positive","5D","Ipsi",2075,1425.5,573.04
"4070","M11","Positive","5D","Ipsi",3631,3599.3,321.06
"4071","M11","Positive","5D","Ipsi",244,818.58,135.39
"4072","M11","Positive","5D","Ipsi",2915,2029.5,495.05
"4073","M11","Positive","5D","Ipsi",618,31.56,385.06
"4074","M11","Positive","5D","Ipsi",3686,3531.6,350.03
"4075","M11","Negative","5D","Ipsi",2905,2073.6,492.01
"4076","M11","Positive","5D","Ipsi",2457,2272.2,183.72
"4077","M11","Positive","5D","Ipsi",1447,1009.7,211.28
"4078","M11","Positive","5D","Ipsi",2215,1300.4,652.01
"4079","M11","Negative","5D","Ipsi",2872,2237.2,467.46
"4080","M11","Negative","5D","Ipsi",2452,1883.4,178.46
"4081","M11","Positive","5D","Ipsi",2319,1794.1,72.84
"4082","M11","Positive","5D","Ipsi",2231,1780,659.57
"4083","M11","Positive","5D","Ipsi",1009,830.91,614.33
"4084","M11","Positive","5D","Ipsi",4136,3195.9,605.15
"4085","M11","Negative","5D","Ipsi",2575,2613.4,293.42
"4086","M11","Positive","5D","Ipsi",3175,2087.2,655.68
"4087","M11","Positive","5D","Ipsi",3655,3283.2,332.07
"4088","M11","Negative","5D","Ipsi",2839,2500.2,449.71
