"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"18021","M11","Positive","5D","Ipsi",12298,2651.3,409.38
"18022","M11","Positive","5D","Ipsi",3474,223.58,466.29
"18023","M11","Positive","5D","Ipsi",17450,2976.4,482.41
"18024","M11","Positive","5D","Ipsi",218,305.8,28.22
"18025","M11","Positive","5D","Ipsi",8028,1290.5,431.35
"18026","M11","Positive","5D","Ipsi",180,349.38,22.85
"18027","M11","Positive","5D","Ipsi",7489,1218.3,357.2
"18028","M11","Positive","5D","Ipsi",16471,2882.4,338.67
"18029","M11","Positive","5D","Ipsi",6723,1691.6,249.54
"18030","M11","Positive","5D","Ipsi",10074,2067.9,68.41
"18031","M11","Positive","5D","Ipsi",11244,2401,248.39
"18032","M11","Positive","5D","Ipsi",10634,1876.6,155.57
"18033","M11","Positive","5D","Ipsi",7752,1099.8,391.51
"18034","M11","Positive","5D","Ipsi",541,814.64,72.88
"18035","M11","Positive","5D","Ipsi",613,793,82.32
"18036","M11","Positive","5D","Ipsi",1973,317.78,270.84
"18037","M11","Positive","5D","Ipsi",996,5.311,136.05
"18038","M11","Positive","5D","Ipsi",9425,1226.9,632.74
"18039","M11","Positive","5D","Ipsi",7907,1612.4,411.64
"18040","M11","Positive","5D","Ipsi",13420,2038.3,574.73
"18041","M11","Positive","5D","Ipsi",9381,1115.6,625.65
"18042","M11","Positive","5D","Ipsi",10811,2050.1,182.13
"18043","M11","Positive","5D","Ipsi",5594,977.59,91.62
"18044","M11","Positive","5D","Ipsi",137,767.57,16.22
"18045","M11","Positive","5D","Ipsi",7796,1092.6,398.83
"18046","M11","Positive","5D","Ipsi",10552,2037,143.07
"18047","M11","Positive","5D","Ipsi",15576,3225,210.03
"18048","M11","Positive","5D","Ipsi",3982,684.3,535.78
"18049","M11","Positive","5D","Ipsi",13219,2616.1,543.01
"18050","M11","Positive","5D","Ipsi",14136,3212.1,10.19
"18051","M11","Positive","5D","Ipsi",7446,1157.5,351.66
"18052","M11","Positive","5D","Ipsi",5672,1196.3,102.46
"18053","M11","Positive","5D","Ipsi",14235,3470.3,24.28
"18054","M11","Positive","5D","Ipsi",9751,2595.6,15.24
"18055","M11","Positive","5D","Ipsi",11978,2405.4,360.96
"18056","M11","Positive","5D","Ipsi",2688,334.93,363.89
"18057","M11","Positive","5D","Ipsi",6483,1056.9,216.54
"18058","M11","Positive","5D","Ipsi",12351,2346.8,416.93
"18059","M11","Positive","5D","Ipsi",10792,1926.8,179.1
"18060","M11","Positive","5D","Ipsi",776,80.85,105.42
"18061","M11","Positive","5D","Ipsi",14726,2756.9,91.75
"18062","M11","Positive","5D","Ipsi",3023,693.89,406.15
"18063","M11","Positive","5D","Ipsi",18220,3474.2,593.2
"18064","M11","Positive","5D","Ipsi",4951,1526.3,5.932
"18065","M11","Positive","5D","Ipsi",14047,2978.2,1.545
"18066","M11","Positive","5D","Ipsi",13430,1943.3,574.8
"18067","M11","Positive","5D","Ipsi",14939,3103.3,121.94
"18068","M11","Positive","5D","Ipsi",1345,576.5,184.73
"18069","M11","Positive","5D","Ipsi",142,165.36,17.6
"18070","M11","Positive","5D","Ipsi",606,407.49,81.6
"18071","M11","Positive","5D","Ipsi",11831,2114.9,339.14
"18072","M11","Positive","5D","Ipsi",6705,1738.7,246.31
"18073","M11","Positive","5D","Ipsi",5930,1426.2,143.46
"18074","M11","Positive","5D","Ipsi",9098,1762.2,583.82
"18075","M11","Positive","5D","Ipsi",3381,762,453.27
"18076","M11","Positive","5D","Ipsi",7593,1059.5,371.28
"18077","M11","Positive","5D","Ipsi",855,423.83,116.31
"18078","M11","Positive","5D","Ipsi",11778,2554.5,330.11
"18079","M11","Positive","5D","Ipsi",9082,1430.2,581.84
"18080","M11","Positive","5D","Ipsi",18118,2732.5,580.08
"18081","M11","Positive","5D","Ipsi",5653,1426.7,99.38
"18082","M11","Positive","5D","Ipsi",15073,3037.9,138.81
"18083","M11","Positive","5D","Ipsi",15999,2867.1,270.04
"18084","M11","Positive","5D","Ipsi",151,9.547,19.5
"18085","M11","Positive","5D","Ipsi",7599,903.39,372.23
"18086","M11","Positive","5D","Ipsi",11124,2385.8,228.83
"18087","M11","Positive","5D","Ipsi",16368,3085.5,324.52
"18088","M11","Positive","5D","Ipsi",3628,832.84,485.35
"18089","M11","Positive","5D","Ipsi",6253,1183.9,184.39
"18090","M11","Positive","5D","Ipsi",11010,2452.4,211.42
"18091","M11","Positive","5D","Ipsi",9345,1347.9,620.85
"18092","M11","Positive","5D","Ipsi",10629,2133.7,153.95
"18093","M11","Positive","5D","Ipsi",2835,740.42,380.48
"18094","M11","Positive","5D","Ipsi",8157,1177.8,450.65
"18095","M11","Positive","5D","Ipsi",12034,1843.3,369.9
"18096","M11","Positive","5D","Ipsi",15493,3486.5,197.74
"18097","M11","Positive","5D","Ipsi",14851,3486,108.95
"18098","M11","Positive","5D","Ipsi",6496,1000.1,216.89
"18099","M11","Positive","5D","Ipsi",10601,1933.3,151.32
"18100","M11","Positive","5D","Ipsi",7731,1715.9,388.23
"18101","M11","Positive","5D","Ipsi",9018,983.22,572.62
"18102","M11","Positive","5D","Ipsi",10473,1849.6,129.64
"18103","M11","Positive","5D","Ipsi",1651,112.85,227.59
"18104","M11","Positive","5D","Ipsi",4684,611.16,633.31
"18105","M11","Positive","5D","Ipsi",8968,1390,565.21
"18106","M11","Positive","5D","Ipsi",14895,2916,115.92
"18107","M11","Positive","5D","Ipsi",737,697.5,99.9
"18108","M11","Positive","5D","Ipsi",859,184.67,116.28
"18109","M11","Positive","5D","Ipsi",12388,2142.7,422.53
"18110","M11","Positive","5D","Ipsi",12657,1933.5,462.85
"18111","M11","Positive","5D","Ipsi",11556,2019.1,296.34
"18112","M11","Positive","5D","Ipsi",16614,3510.6,358.56
"18113","M11","Positive","5D","Ipsi",3413,594.01,457.66
"18114","M11","Positive","5D","Ipsi",5633,1477,96.39
"18115","M11","Positive","5D","Ipsi",1637,683.57,225.37
"18116","M11","Positive","5D","Ipsi",3520,493.65,472.19
"18117","M11","Positive","5D","Ipsi",4277,612.24,578.6
"18118","M11","Positive","5D","Ipsi",13474,2704.2,581.65
"18119","M11","Positive","5D","Ipsi",292,317.35,38.72
"18120","M11","Positive","5D","Ipsi",4768,896.93,643.89
"18121","M11","Positive","5D","Ipsi",5783,1021.5,119.37
"18122","M11","Positive","5D","Ipsi",13712,1828.4,616.77
"18123","M11","Positive","5D","Ipsi",10652,1957.6,158.95
"18124","M11","Positive","5D","Ipsi",6525,1757.9,219.52
"18125","M11","Positive","5D","Ipsi",15504,3390.5,199.52
"18126","M11","Positive","5D","Ipsi",13027,2161.9,514.95
"18127","M11","Positive","5D","Ipsi",11029,1850.2,215.96
"18128","M11","Positive","5D","Ipsi",8117,916.68,443.84
"18129","M11","Positive","5D","Ipsi",6818,1207.6,263.03
"18130","M11","Positive","5D","Ipsi",1841,892.61,253.17
"18131","M11","Positive","5D","Ipsi",2953,668.92,396.93
"18132","M11","Positive","5D","Ipsi",11904,2568.8,348.93
"18133","M11","Positive","5D","Ipsi",13454,2505,577.66
"18134","M11","Positive","5D","Ipsi",16478,2813.2,338.67
"18135","M11","Positive","5D","Ipsi",12316,2433.6,411.54
"18136","M11","Positive","5D","Ipsi",9694,2555,6.962
"18137","M11","Positive","5D","Ipsi",2545,101.48,347.81
"18138","M11","Positive","5D","Ipsi",8175,1005.9,454.01
"18139","M11","Positive","5D","Ipsi",14252,3426.5,27.01
"18140","M11","Positive","5D","Ipsi",358,61.58,47.04
"18141","M11","Positive","5D","Ipsi",6944,1763.4,282.59
"18142","M11","Positive","5D","Ipsi",9962,2568.6,49.77
"18143","M11","Positive","5D","Ipsi",12412,2682.5,425.57
"18144","M11","Positive","5D","Ipsi",8193,1082.6,456.3
"18145","M11","Positive","5D","Ipsi",1088,762.56,147.47
"18146","M11","Positive","5D","Ipsi",2788,393.64,375.95
"18147","M11","Positive","5D","Ipsi",8267,1209.5,469.31
"18148","M11","Positive","5D","Ipsi",18186,3329.7,588.61
"18149","M11","Positive","5D","Ipsi",6794,1783.2,260.42
"18150","M11","Positive","5D","Ipsi",16352,3271.4,322.11
"18151","M11","Positive","5D","Ipsi",3064,385.48,410.69
"18152","M11","Positive","5D","Ipsi",9638,1886.7,1.745
"18153","M11","Positive","5D","Ipsi",1745,4.633,239.96
"18154","M11","Positive","5D","Ipsi",3557,525.75,476.31
"18155","M11","Positive","5D","Ipsi",15895,3189,256.73
"18156","M11","Positive","5D","Ipsi",15732,3406.8,232.93
"18157","M11","Positive","5D","Ipsi",4460,278.31,602.75
"18158","M11","Positive","5D","Ipsi",13395,1951.4,570.92
"18159","M11","Positive","5D","Ipsi",4007,131.04,540.29
"18160","M11","Positive","5D","Ipsi",6390,1780.5,203.07
"18161","M11","Positive","5D","Ipsi",9196,1750.8,599.73
"18162","M11","Positive","5D","Ipsi",8452,1559.4,494.39
"18163","M11","Positive","5D","Ipsi",16886,3417.6,399.54
"18164","M11","Positive","5D","Ipsi",17688,3613,515.98
"18165","M11","Positive","5D","Ipsi",10197,2604.7,84.05
"18166","M11","Positive","5D","Ipsi",13069,1949,522.93
"18167","M11","Positive","5D","Ipsi",12628,2240.8,455.99
"18168","M11","Positive","5D","Ipsi",16673,3549.2,366.67
"18169","M11","Positive","5D","Ipsi",561,1.213,78.02
"18170","M11","Positive","5D","Ipsi",10023,2520.4,58.97
"18171","M11","Positive","5D","Ipsi",388,761.9,51.93
"18172","M11","Positive","5D","Ipsi",12004,1871.8,366.06
"18173","M11","Positive","5D","Ipsi",3604,486.32,482.69
"18174","M11","Positive","5D","Ipsi",4599,367.19,620.53
"18175","M11","Positive","5D","Ipsi",7637,1406.8,376.32
"18176","M11","Positive","5D","Ipsi",9046,1595.4,576.44
"18177","M11","Positive","5D","Ipsi",15993,2895.4,268.82
"18178","M11","Positive","5D","Ipsi",10764,2442.1,175.55
"18179","M11","Positive","5D","Ipsi",10544,2323.9,140.31
"18180","M11","Positive","5D","Ipsi",295,208.46,39.06
"18181","M11","Positive","5D","Ipsi",2286,782.94,309.52
"18182","M11","Positive","5D","Ipsi",1734,724.09,238.99
"18183","M11","Positive","5D","Ipsi",13848,1900.7,636.14
"18184","M11","Positive","5D","Ipsi",10103,2063.8,70.61
"18185","M11","Positive","5D","Ipsi",11881,2591.9,345.21
"18186","M11","Positive","5D","Ipsi",15970,3556.5,265.6
"18187","M11","Positive","5D","Ipsi",6494,1597.6,217.18
"18188","M11","Positive","5D","Ipsi",5667,1410.2,102.07
"18189","M11","Positive","5D","Ipsi",7207,1800.3,318.69
"18190","M11","Positive","5D","Ipsi",5537,1213.2,84.64
"18191","M11","Positive","5D","Ipsi",15905,3508.1,257.56
"18192","M11","Positive","5D","Ipsi",4577,865.14,617.72
"18193","M11","Positive","5D","Ipsi",2719,681.59,366.58
"18194","M11","Positive","5D","Ipsi",8834,1505.8,547.78
"18195","M11","Positive","5D","Ipsi",2838,425.09,381.84
"18196","M11","Positive","5D","Ipsi",13966,2511.1,651.73
"18197","M11","Positive","5D","Ipsi",6587,1089,229.97
"18198","M11","Positive","5D","Ipsi",13638,2033.8,606.52
"18199","M11","Positive","5D","Ipsi",2602,805.55,354.3
"18200","M11","Positive","5D","Ipsi",13688,2039.8,614.01
"18201","M11","Positive","5D","Ipsi",11237,1880.2,247.23
"18202","M11","Positive","5D","Ipsi",1115,632.26,150.94
"18203","M11","Positive","5D","Ipsi",4100,382.33,553.24
"18204","M11","Positive","5D","Ipsi",11810,2281.5,335.67
"18205","M11","Positive","5D","Ipsi",17412,2751.9,475.95
"18206","M11","Positive","5D","Ipsi",14454,2762.6,54.32
"18207","M11","Positive","5D","Ipsi",14391,3574.1,44.82
"18208","M11","Positive","5D","Ipsi",9337,1698.8,619.05
"18209","M11","Positive","5D","Ipsi",10230,2429.6,89.08
"18210","M11","Positive","5D","Ipsi",9602,1120.9,656.2
"18211","M11","Positive","5D","Ipsi",12015,1984.4,367.49
"18212","M11","Positive","5D","Ipsi",1361,660.61,186.81
"18213","M11","Positive","5D","Ipsi",673,85.89,90.82
"18214","M11","Positive","5D","Ipsi",12244,1813.6,401.75
"18215","M11","Positive","5D","Ipsi",13959,2462,650.14
"18216","M11","Positive","5D","Ipsi",15827,3076.6,245.34
"18217","M11","Positive","5D","Ipsi",10684,2389,164.13
"18218","M11","Positive","5D","Ipsi",13191,2220.8,539.28
"18219","M11","Positive","5D","Ipsi",4285,766.52,579.04
"18220","M11","Positive","5D","Ipsi",14381,3358.9,42.52
"18221","M11","Positive","5D","Ipsi",7558,1776.1,365.98
"18222","M11","Positive","5D","Ipsi",579,520.77,77.9
"18223","M11","Positive","5D","Ipsi",15136,3309.6,147.56
"18224","M11","Positive","5D","Ipsi",1630,217.26,225.29
"18225","M11","Positive","5D","Ipsi",6982,1684.4,287.86
"18226","M11","Positive","5D","Ipsi",15802,2885.3,241.76
"18227","M11","Positive","5D","Ipsi",11783,2290.9,330.54
"18228","M11","Positive","5D","Ipsi",10430,1923.7,121.82
"18229","M11","Positive","5D","Ipsi",14511,3113,61.4
"18230","M11","Positive","5D","Ipsi",17783,3268.9,530.91
"18231","M11","Positive","5D","Ipsi",10422,2116.6,119.91
"18232","M11","Positive","5D","Ipsi",9640,1909.1,1.618
"18233","M11","Positive","5D","Ipsi",15620,3456.1,216.78
"18234","M11","Positive","5D","Ipsi",11447,2553.5,279.37
"18235","M11","Positive","5D","Ipsi",7723,1365.6,387.17
"18236","M11","Positive","5D","Ipsi",8832,1207.2,547.56
"18237","M11","Positive","5D","Ipsi",978,19.48,134.1
"18238","M11","Positive","5D","Ipsi",6238,1598.4,182.88
"18239","M11","Positive","5D","Ipsi",4495,769.47,606.95
"18240","M11","Positive","5D","Ipsi",15472,3398.1,194.16
"18241","M11","Positive","5D","Ipsi",18490,3602.8,635.38
"18242","M11","Positive","5D","Ipsi",4084,687.5,550.5
"18243","M11","Positive","5D","Ipsi",12030,2267.5,369.74
"18244","M11","Positive","5D","Ipsi",4414,285.63,597.02
"18245","M11","Positive","5D","Ipsi",15600,3452.7,213.59
"18246","M11","Positive","5D","Ipsi",11118,2051.1,228.71
"18247","M11","Positive","5D","Ipsi",7070,1422.6,302.77
"18248","M11","Positive","5D","Ipsi",7718,1069,385.46
"18249","M11","Positive","5D","Ipsi",7806,1711.4,399.13
"18250","M11","Positive","5D","Ipsi",2353,847.84,318.95
"18251","M11","Positive","5D","Ipsi",4149,135.78,558.89
"18252","M11","Positive","5D","Ipsi",14642,2755.6,79.94
"18253","M11","Positive","5D","Ipsi",1383,347.24,189.25
"18254","M11","Positive","5D","Ipsi",15047,2914.3,137.17
"18255","M11","Positive","5D","Ipsi",9890,1994.8,38.01
"18256","M11","Positive","5D","Ipsi",10493,2013.5,132.23
"18257","M11","Positive","5D","Ipsi",1443,340.35,196.66
"18258","M11","Positive","5D","Ipsi",9296,1752,613.51
"18259","M11","Positive","5D","Ipsi",10939,2616.9,199.43
"18260","M11","Positive","5D","Ipsi",426,323.46,57.74
"18261","M11","Positive","5D","Ipsi",18547,2996,643.4
"18262","M11","Positive","5D","Ipsi",18324,3470.8,609.2
"18263","M11","Positive","5D","Ipsi",2874,242.25,386.18
"18264","M11","Positive","5D","Ipsi",3776,286.53,507.06
"18265","M11","Positive","5D","Ipsi",12935,2295.7,502.79
"18266","M11","Positive","5D","Ipsi",17047,3429.4,423.57
"18267","M11","Positive","5D","Ipsi",461,863.71,61.59
"18268","M11","Positive","5D","Ipsi",6552,1713.1,223.47
"18269","M11","Positive","5D","Ipsi",6059,1603.5,160.17
"18270","M11","Positive","5D","Ipsi",5490,1565.3,79.18
"18271","M11","Positive","5D","Ipsi",16887,3512.9,399.71
"18272","M11","Positive","5D","Ipsi",15825,2880.9,244.57
"18273","M11","Positive","5D","Ipsi",14260,3155,27.8
"18274","M11","Positive","5D","Ipsi",5091,1735.6,24.72
"18275","M11","Positive","5D","Ipsi",17003,3469.8,417.27
"18276","M11","Positive","5D","Ipsi",7835,1455.5,401.88
"18277","M11","Positive","5D","Ipsi",2019,1.846,278.08
"18278","M11","Positive","5D","Ipsi",13262,2571.6,550.95
"18279","M11","Positive","5D","Ipsi",11293,2484,256.84
"18280","M11","Positive","5D","Ipsi",6691,1210.9,245.75
"18281","M11","Positive","5D","Ipsi",10036,2383.7,61.54
"18282","M11","Positive","5D","Ipsi",14500,3142.9,60.1
"18283","M11","Positive","5D","Ipsi",17063,3550.9,426.36
"18284","M11","Positive","5D","Ipsi",13635,2186.2,605.68
"18285","M11","Positive","5D","Ipsi",3896,793.22,523.61
"18286","M11","Positive","5D","Ipsi",2186,781.45,298.81
"18287","M11","Positive","5D","Ipsi",10336,2620.6,105.39
"18288","M11","Positive","5D","Ipsi",16440,3376.2,334.28
"18289","M11","Positive","5D","Ipsi",13498,2056.5,585.01
"18290","M11","Positive","5D","Ipsi",17657,3039.9,509.88
"18291","M11","Positive","5D","Ipsi",13874,2064,639.37
"18292","M11","Positive","5D","Ipsi",17189,3245.1,443.6
"18293","M11","Positive","5D","Ipsi",17440,2834.6,480.29
"18294","M11","Positive","5D","Ipsi",16550,3136.3,347.91
"18295","M11","Positive","5D","Ipsi",366,354.54,48.53
"18296","M11","Positive","5D","Ipsi",5224,1788.6,43.03
"18297","M11","Positive","5D","Ipsi",16897,3376.5,401
"18298","M11","Positive","5D","Ipsi",13757,1895.7,622.63
"18299","M11","Positive","5D","Ipsi",7869,1809.5,407.52
"18300","M11","Positive","5D","Ipsi",9641,1964.9,2.244
"18301","M11","Positive","5D","Ipsi",3,54.08,1.541
"18302","M11","Positive","5D","Ipsi",12086,2643.7,378.43
"18303","M11","Positive","5D","Ipsi",4186,553.36,564.33
"18304","M11","Positive","5D","Ipsi",18316,3441.3,607.66
"18305","M11","Positive","5D","Ipsi",7168,1687.9,312.71
"18306","M11","Positive","5D","Ipsi",10132,2062.6,74.51
"18307","M11","Positive","5D","Ipsi",18053,3264.3,569.57
"18308","M11","Positive","5D","Ipsi",3125,496.2,418.78
"18309","M11","Positive","5D","Ipsi",9920,2312.8,42.13
"18310","M11","Positive","5D","Ipsi",4542,353.24,611.97
"18311","M11","Positive","5D","Ipsi",12131,2624.5,385.09
"18312","M11","Positive","5D","Ipsi",16612,2947.3,358.32
"18313","M11","Positive","5D","Ipsi",10245,1885.2,91.37
"18314","M11","Positive","5D","Ipsi",12454,2038.3,433.02
"18315","M11","Positive","5D","Ipsi",10456,1940.2,125.18
"18316","M11","Positive","5D","Ipsi",8731,1277,531.79
"18317","M11","Positive","5D","Ipsi",9734,2707.1,13.83
"18318","M11","Positive","5D","Ipsi",5775,1714.6,117.63
"18319","M11","Positive","5D","Ipsi",8764,1550.4,537.46
"18320","M11","Positive","5D","Ipsi",16273,2885.8,310.04
"18321","M11","Positive","5D","Ipsi",13274,2361.8,552.77
"18322","M11","Positive","5D","Ipsi",530,7.523,71.61
"18323","M11","Positive","5D","Ipsi",3534,515.53,474.55
"18324","M11","Positive","5D","Ipsi",16424,3372.3,331.17
"18325","M11","Positive","5D","Ipsi",12230,1795,399.32
"18326","M11","Positive","5D","Ipsi",18601,3529.7,651.56
"18327","M11","Positive","5D","Ipsi",18216,2973.7,593.08
"18328","M11","Positive","5D","Ipsi",7808,1810.6,398.59
"18329","M11","Positive","5D","Ipsi",278,272.2,37
"18330","M11","Positive","5D","Ipsi",18596,3491.1,649.68
"18331","M11","Positive","5D","Ipsi",7199,1204.2,317.19
"18332","M11","Positive","5D","Ipsi",12045,2716.3,371.91
"18333","M11","Positive","5D","Ipsi",4975,1462,8.987
"18334","M11","Positive","5D","Ipsi",10279,2416.6,95.81
"18335","M11","Positive","5D","Ipsi",2862,773.7,384.59
"18336","M11","Positive","5D","Ipsi",11155,2250.4,234.23
"18337","M11","Positive","5D","Ipsi",3719,483.68,499.72
"18338","M11","Positive","5D","Ipsi",8245,1211,465.04
"18339","M11","Positive","5D","Ipsi",10569,1933.5,146.35
"18340","M11","Positive","5D","Ipsi",4991,1347.5,10.9
"18341","M11","Positive","5D","Ipsi",12908,2155.9,498.85
"18342","M11","Positive","5D","Ipsi",9427,995.75,632.61
"18343","M11","Positive","5D","Ipsi",6888,1099.5,276.35
"18344","M11","Positive","5D","Ipsi",3564,495.76,476.94
"18345","M11","Positive","5D","Ipsi",9693,2530.8,7.009
"18346","M11","Positive","5D","Ipsi",11421,2543.3,275.54
"18347","M11","Positive","5D","Ipsi",11958,2045.2,358.09
"18348","M11","Positive","5D","Ipsi",2840,143.65,381.93
"18349","M11","Positive","5D","Ipsi",12125,2579.7,383.85
"18350","M11","Positive","5D","Ipsi",6281,1105.8,187.67
"18351","M11","Positive","5D","Ipsi",17463,3484.3,483.28
"18352","M11","Positive","5D","Ipsi",12676,2554.1,463.95
"18353","M11","Positive","5D","Ipsi",12163,2623.6,389.28
"18354","M11","Positive","5D","Ipsi",15798,3062.5,242.22
"18355","M11","Positive","5D","Ipsi",13013,2468.6,512.53
"18356","M11","Positive","5D","Ipsi",10810,2166.9,180.83
"18357","M11","Positive","5D","Ipsi",18675,3106.5,662.25
"18358","M11","Positive","5D","Ipsi",6566,1153.8,226.24
"18359","M11","Positive","5D","Ipsi",980,239.44,134.21
"18360","M11","Positive","5D","Ipsi",9368,1700.6,623.3
"18361","M11","Positive","5D","Ipsi",8377,1149.6,485.28
"18362","M11","Positive","5D","Ipsi",9,201.58,1.055
"18363","M11","Positive","5D","Ipsi",14308,2730.9,33.97
"18364","M11","Positive","5D","Ipsi",2231,382.28,304.15
"18365","M11","Positive","5D","Ipsi",18449,2987,627.93
"18366","M11","Positive","5D","Ipsi",2903,772.79,389.38
"18367","M11","Positive","5D","Ipsi",23,522.64,2.409
"18368","M11","Positive","5D","Ipsi",13863,1894.6,638.89
"18369","M11","Positive","5D","Ipsi",13889,1929.7,641.46
"18370","M11","Positive","5D","Ipsi",604,23.7,81.88
"18371","M11","Positive","5D","Ipsi",14163,3340.2,14.51
"18372","M11","Positive","5D","Ipsi",7052,1636.3,298.9
"18373","M11","Positive","5D","Ipsi",6958,1680.1,284.96
"18374","M11","Positive","5D","Ipsi",10285,2082.2,97.51
"18375","M11","Positive","5D","Ipsi",3033,28.46,406.61
"18376","M11","Positive","5D","Ipsi",677,109.32,91.39
"18377","M11","Positive","5D","Ipsi",2769,27.1,373.25
"18378","M11","Positive","5D","Ipsi",10738,2118.8,172.87
"18379","M11","Positive","5D","Ipsi",690,79.19,92.6
"18380","M11","Positive","5D","Ipsi",2711,770.37,365.55
"18381","M11","Positive","5D","Ipsi",18176,2892.3,587.58
"18382","M11","Positive","5D","Ipsi",706,49.87,94.37
"18383","M11","Positive","5D","Ipsi",2040,146.36,281.04
