"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2705","M30","Negative","5D","Ipsi",2666,2014.4,442.72
"2706","M30","Negative","5D","Ipsi",175,735.57,174.85
"2707","M30","Positive","5D","Ipsi",2587,2922.3,404.6
"2708","M30","Positive","5D","Ipsi",2624,2813.1,420.49
"2709","M30","Positive","5D","Ipsi",1894,2848.7,42.84
"2710","M30","Positive","5D","Ipsi",2616,2330,419.99
"2711","M30","Positive","5D","Ipsi",2115,2764.6,183.24
"2712","M30","Negative","5D","Ipsi",55,716.98,45.02
"2713","M30","Positive","5D","Ipsi",2132,2690.8,193.04
"2714","M30","Positive","5D","Ipsi",1024,1056,253.65
"2715","M30","Positive","5D","Ipsi",418,875.91,521.03
"2716","M30","Positive","5D","Ipsi",992,1201.6,240.83
"2717","M30","Positive","5D","Ipsi",1873,2819.1,31.16
"2718","M30","Positive","5D","Ipsi",2787,2266,504.32
"2719","M30","Positive","5D","Ipsi",606,1163.4,52.55
"2720","M30","Negative","5D","Ipsi",222,219.13,250.3
"2721","M30","Positive","5D","Ipsi",1007,1140.5,247.69
"2722","M30","Positive","5D","Ipsi",637,1527.2,63.78
"2723","M30","Positive","5D","Ipsi",419,556.04,521.37
"2724","M30","Positive","5D","Ipsi",3037,2148.5,630.27
"2725","M30","Positive","5D","Ipsi",185,948.57,181.29
"2726","M30","Negative","5D","Ipsi",559,1862.7,22.64
"2727","M30","Positive","5D","Ipsi",2378,2569.5,303.74
"2728","M30","Negative","5D","Ipsi",1396,1812.4,448.32
"2729","M30","Positive","5D","Ipsi",747,1560,123.3
"2730","M30","Positive","5D","Ipsi",1453,1337.9,479.11
"2731","M30","Positive","5D","Ipsi",1566,1285.3,532.49
"2732","M30","Positive","5D","Ipsi",267,568.91,311.72
"2733","M30","Positive","5D","Ipsi",3003,2562.1,612.52
"2734","M30","Positive","5D","Ipsi",1998,2065.9,116.2
"2735","M30","Positive","5D","Ipsi",1282,1992.9,394.56
"2736","M30","Positive","5D","Ipsi",107,854.57,97.49
"2737","M30","Negative","5D","Ipsi",257,462.08,303.91
"2738","M30","Positive","5D","Ipsi",2101,2827.7,171.56
"2739","M30","Positive","5D","Ipsi",1803,1353.2,652.87
"2740","M30","Negative","5D","Ipsi",1289,1401.4,401.7
"2741","M30","Positive","5D","Ipsi",1590,1911.2,546.43
"2742","M30","Positive","5D","Ipsi",1093,1329.6,294.04
"2743","M30","Negative","5D","Ipsi",159,406.74,153.49
"2744","M30","Negative","5D","Ipsi",996,1670.4,242.19
"2745","M30","Positive","5D","Ipsi",2275,2706.6,257.67
"2746","M30","Negative","5D","Ipsi",892,1511.2,192.5
"2747","M30","Positive","5D","Ipsi",3094,2963,660.71
"2748","M30","Positive","5D","Ipsi",136,243.43,133.9
"2749","M30","Positive","5D","Ipsi",1117,1195.4,306.01
"2750","M30","Positive","5D","Ipsi",2958,2880.2,589.06
"2751","M30","Positive","5D","Ipsi",728,1418.7,114.46
"2752","M30","Positive","5D","Ipsi",2722,2555,474.67
"2753","M30","Positive","5D","Ipsi",1633,1056.5,572.7
"2754","M30","Positive","5D","Ipsi",1878,2425.4,34.61
"2755","M30","Positive","5D","Ipsi",1974,2346.4,97.49
"2756","M30","Positive","5D","Ipsi",1780,1289.2,642.42
"2757","M30","Positive","5D","Ipsi",2565,2715.5,400
"2758","M30","Positive","5D","Ipsi",2598,2563.4,409.92
"2759","M30","Positive","5D","Ipsi",1766,2021.8,635.74
"2760","M30","Positive","5D","Ipsi",620,1386.3,57
"2761","M30","Negative","5D","Ipsi",275,804.15,324.8
"2762","M30","Positive","5D","Ipsi",2434,2415.2,332.85
"2763","M30","Positive","5D","Ipsi",1530,1089.5,516.25
"2764","M30","Positive","5D","Ipsi",1104,1219.6,300.57
"2765","M30","Negative","5D","Ipsi",1682,1609.3,592.3
"2766","M30","Positive","5D","Ipsi",1181,1505.1,341.16
"2767","M30","Positive","5D","Ipsi",2650,2433.8,437.58
"2768","M30","Negative","5D","Ipsi",1788,1482.5,642.92
"2769","M30","Negative","5D","Ipsi",404,556.92,506.69
"2770","M30","Positive","5D","Ipsi",326,1000,383.7
"2771","M30","Positive","5D","Ipsi",2576,2284,401.28
"2772","M30","Positive","5D","Ipsi",521,1012.3,4.231
"2773","M30","Positive","5D","Ipsi",1598,1925.7,549.46
"2774","M30","Negative","5D","Ipsi",143,898.73,139.04
"2775","M30","Positive","5D","Ipsi",567,1685.4,28.44
"2776","M30","Positive","5D","Ipsi",3076,2989.2,654.11
"2777","M30","Negative","5D","Ipsi",422,742.19,525.2
"2778","M30","Positive","5D","Ipsi",1127,1984.3,310.86
"2779","M30","Positive","5D","Ipsi",1149,1786.1,322.22
"2780","M30","Positive","5D","Ipsi",1157,1992.1,328.45
"2781","M30","Positive","5D","Ipsi",2702,2813.9,459.66
"2782","M30","Positive","5D","Ipsi",557,1453.3,23.54
"2783","M30","Positive","5D","Ipsi",1656,1456.5,582.27
"2784","M30","Negative","5D","Ipsi",1470,1501.1,484.63
"2785","M30","Negative","5D","Ipsi",1438,1116.8,472.33
"2786","M30","Negative","5D","Ipsi",787,1854.8,142.34
"2787","M30","Positive","5D","Ipsi",2224,2421.5,232.54
"2788","M30","Positive","5D","Ipsi",3041,2988.7,632.29
"2789","M30","Positive","5D","Ipsi",2713,2885.9,468.41
"2790","M30","Negative","5D","Ipsi",158,8.508,152.57
"2791","M30","Negative","5D","Ipsi",585,1152.8,41.13
"2792","M30","Positive","5D","Ipsi",2583,2305,402.87
"2793","M30","Positive","5D","Ipsi",772,1917.5,136.38
"2794","M30","Negative","5D","Ipsi",481,909.01,601.28
"2795","M30","Positive","5D","Ipsi",2912,2351.3,564.6
"2796","M30","Positive","5D","Ipsi",2509,2800.9,367.66
"2797","M30","Positive","5D","Ipsi",428,558.82,531.69
"2798","M30","Positive","5D","Ipsi",2880,2085.8,545.72
"2799","M30","Positive","5D","Ipsi",3013,2481.4,617.93
"2800","M30","Positive","5D","Ipsi",2409,2341.9,320.41
"2801","M30","Negative","5D","Ipsi",966,1350.3,227.22
"2802","M30","Positive","5D","Ipsi",134,874.39,133.07
"2803","M30","Positive","5D","Ipsi",2580,2615.1,400.79
"2804","M30","Positive","5D","Ipsi",161,858.27,154.35
"2805","M30","Negative","5D","Ipsi",508,280.23,644.01
"2806","M30","Negative","5D","Ipsi",718,1129.8,106.94
"2807","M30","Positive","5D","Ipsi",1337,1589.7,421.98
"2808","M30","Positive","5D","Ipsi",2871,2111.8,543.28
"2809","M30","Negative","5D","Ipsi",604,1687.1,49.88
"2810","M30","Positive","5D","Ipsi",167,740.88,164.54
"2811","M30","Negative","5D","Ipsi",659,1002.9,76.98
"2812","M30","Positive","5D","Ipsi",109,955.05,101.82
"2813","M30","Negative","5D","Ipsi",827,1573.3,162.03
"2814","M30","Positive","5D","Ipsi",2272,3003.4,257.95
"2815","M30","Positive","5D","Ipsi",1742,1448.4,623.88
"2816","M30","Positive","5D","Ipsi",1772,1909.7,640.15
"2817","M30","Positive","5D","Ipsi",1513,1512.5,511.24
"2818","M30","Negative","5D","Ipsi",1569,1537.1,535.86
"2819","M30","Positive","5D","Ipsi",803,1288.9,148.62
"2820","M30","Positive","5D","Ipsi",2153,2858.7,200.92
"2821","M30","Negative","5D","Ipsi",203,633.81,215.65
"2822","M30","Positive","5D","Ipsi",2466,2550.8,348.66
"2823","M30","Positive","5D","Ipsi",2401,2577,313.26
"2824","M30","Negative","5D","Ipsi",363,443.43,439.24
"2825","M30","Positive","5D","Ipsi",2743,2382.8,485.46
"2826","M30","Negative","5D","Ipsi",1421,1211.8,462.24
"2827","M30","Negative","5D","Ipsi",432,727.58,536.76
"2828","M30","Positive","5D","Ipsi",1845,2198,12.13
"2829","M30","Positive","5D","Ipsi",1096,1060,296.01
"2830","M30","Positive","5D","Ipsi",730,1512,114.69
"2831","M30","Positive","5D","Ipsi",2659,3007.8,439.83
"2832","M30","Positive","5D","Ipsi",1059,1519,276.23
"2833","M30","Positive","5D","Ipsi",1131,1814.4,315.22
"2834","M30","Positive","5D","Ipsi",1431,1131.8,465.46
"2835","M30","Positive","5D","Ipsi",656,1548.5,73.84
"2836","M30","Positive","5D","Ipsi",799,2010.1,145.42
"2837","M30","Positive","5D","Ipsi",2113,2366.3,181.84
"2838","M30","Negative","5D","Ipsi",2834,2278.6,528.15
"2839","M30","Negative","5D","Ipsi",99,707.48,89.67
"2840","M30","Negative","5D","Ipsi",1274,1395.9,391.74
"2841","M30","Positive","5D","Ipsi",1406,1583.2,455.93
"2842","M30","Negative","5D","Ipsi",1199,1977,351.38
"2843","M30","Negative","5D","Ipsi",962,1438.4,225.07
"2844","M30","Positive","5D","Ipsi",1085,1670.7,290.29
"2845","M30","Positive","5D","Ipsi",1016,1071.6,251.49
"2846","M30","Positive","5D","Ipsi",2733,2706.6,479.92
"2847","M30","Positive","5D","Ipsi",1903,2241.8,47.74
"2848","M30","Positive","5D","Ipsi",321,258.44,377.59
"2849","M30","Negative","5D","Ipsi",1814,1028,659.44
"2850","M30","Negative","5D","Ipsi",999,1525.9,244.48
"2851","M30","Negative","5D","Ipsi",923,1254.7,204.08
"2852","M30","Positive","5D","Ipsi",705,1084.4,100.9
"2853","M30","Positive","5D","Ipsi",1524,1593.4,514.09
"2854","M30","Negative","5D","Ipsi",204,872.85,216.33
"2855","M30","Positive","5D","Ipsi",2646,2620.6,433.76
"2856","M30","Negative","5D","Ipsi",1001,1475.9,244.85
"2857","M30","Positive","5D","Ipsi",790,1592.6,142.68
"2858","M30","Positive","5D","Ipsi",1014,1201.1,250.56
"2859","M30","Positive","5D","Ipsi",47,835.34,37.71
"2860","M30","Positive","5D","Ipsi",2110,2902.9,178.28
"2861","M30","Positive","5D","Ipsi",2365,2119.8,297.81
"2862","M30","Negative","5D","Ipsi",1460,1427.5,479.63
"2863","M30","Positive","5D","Ipsi",2321,2428.8,276.87
"2864","M30","Positive","5D","Ipsi",1896,2128.2,43.75
"2865","M30","Positive","5D","Ipsi",1558,1806.1,530.32
"2866","M30","Positive","5D","Ipsi",2976,2952.9,598.2
"2867","M30","Positive","5D","Ipsi",2541,2401.3,387.31
"2868","M30","Positive","5D","Ipsi",926,1246.4,204.1
"2869","M30","Positive","5D","Ipsi",1121,1302.7,307.04
"2870","M30","Positive","5D","Ipsi",361,977.21,436.54
"2871","M30","Positive","5D","Ipsi",762,1259.8,133.01
"2872","M30","Positive","5D","Ipsi",1842,2400.8,9.708
"2873","M30","Positive","5D","Ipsi",1868,2154.6,26.16
"2874","M30","Negative","5D","Ipsi",412,868.53,513.95
"2875","M30","Positive","5D","Ipsi",888,1461.9,190.05
"2876","M30","Negative","5D","Ipsi",335,762.19,388.41
"2877","M30","Positive","5D","Ipsi",1140,1254.9,317.87
"2878","M30","Positive","5D","Ipsi",1648,1933.6,579.28
"2879","M30","Positive","5D","Ipsi",88,859.26,80.68
"2880","M30","Positive","5D","Ipsi",1709,1804,607.67
"2881","M30","Positive","5D","Ipsi",2626,2688.2,422.95
"2882","M30","Negative","5D","Ipsi",3081,2013.2,658.55
"2883","M30","Negative","5D","Ipsi",998,1220.7,243.96
"2884","M30","Negative","5D","Ipsi",575,1766.8,33.76
"2885","M30","Positive","5D","Ipsi",2315,2551.1,274.77
"2886","M30","Positive","5D","Ipsi",3022,2700.7,620.89
"2887","M30","Positive","5D","Ipsi",2548,1999.2,389.06
"2888","M30","Positive","5D","Ipsi",979,1830.5,232.29
"2889","M30","Negative","5D","Ipsi",1169,1360.4,336.08
"2890","M30","Positive","5D","Ipsi",613,1446.4,55.51
"2891","M30","Negative","5D","Ipsi",337,483.09,395.13
"2892","M30","Positive","5D","Ipsi",201,962.34,206.34
"2893","M30","Positive","5D","Ipsi",2943,2921.8,581.63
"2894","M30","Negative","5D","Ipsi",1733,1911.9,617.98
"2895","M30","Positive","5D","Ipsi",2814,2529.9,518.53
"2896","M30","Negative","5D","Ipsi",875,1249.5,186.58
"2897","M30","Positive","5D","Ipsi",1810,2022.8,656.97
"2898","M30","Positive","5D","Ipsi",106,703.19,97.64
"2899","M30","Negative","5D","Ipsi",73,997.81,67.46
"2900","M30","Positive","5D","Ipsi",3019,2801.5,620.54
"2901","M30","Positive","5D","Ipsi",961,1720,224.11
"2902","M30","Positive","5D","Ipsi",2883,2779,545.96
"2903","M30","Positive","5D","Ipsi",788,1177.3,142.43
"2904","M30","Positive","5D","Ipsi",1952,2699.3,81.13
"2905","M30","Positive","5D","Ipsi",2169,2385.6,208.42
"2906","M30","Positive","5D","Ipsi",1629,1275.9,566.44
"2907","M30","Positive","5D","Ipsi",245,861.1,289.27
"2908","M30","Positive","5D","Ipsi",1537,1641.9,521.72
"2909","M30","Positive","5D","Ipsi",2986,2560.5,603.66
"2910","M30","Positive","5D","Ipsi",737,1550.1,118.01
"2911","M30","Negative","5D","Ipsi",1816,1633.9,659.29
"2912","M30","Positive","5D","Ipsi",1617,1432.9,558.89
"2913","M30","Positive","5D","Ipsi",2069,2152.4,155.94
"2914","M30","Negative","5D","Ipsi",1116,1743.8,307.38
"2915","M30","Positive","5D","Ipsi",2139,2659.7,194.07
"2916","M30","Positive","5D","Ipsi",5,828.34,4.615
"2917","M30","Positive","5D","Ipsi",2825,2854.4,522.32
"2918","M30","Positive","5D","Ipsi",761,1117.8,132.56
"2919","M30","Positive","5D","Ipsi",2808,2252.9,517.62
"2920","M30","Positive","5D","Ipsi",173,761.72,169.68
"2921","M30","Positive","5D","Ipsi",1795,1465.9,649.04
"2922","M30","Positive","5D","Ipsi",2416,2242.2,322.95
"2923","M30","Positive","5D","Ipsi",1468,1813.8,484.57
"2924","M30","Positive","5D","Ipsi",2758,2299.6,491.78
"2925","M30","Positive","5D","Ipsi",1050,1759.6,273.22
"2926","M30","Positive","5D","Ipsi",763,1126.8,133.09
"2927","M30","Positive","5D","Ipsi",1187,1268.2,342.85
"2928","M30","Positive","5D","Ipsi",1767,1346.1,637.59
"2929","M30","Positive","5D","Ipsi",2227,2428.6,235.06
"2930","M30","Negative","5D","Ipsi",511,1009.9,655.57
"2931","M30","Positive","5D","Ipsi",2065,2890.2,150.62
"2932","M30","Positive","5D","Ipsi",1776,1354.2,641.42
"2933","M30","Positive","5D","Ipsi",1885,2068.1,36.51
"2934","M30","Negative","5D","Ipsi",663,1072.6,79.39
"2935","M30","Positive","5D","Ipsi",2841,2821.1,529.65
"2936","M30","Negative","5D","Ipsi",1237,1246.2,373.36
"2937","M30","Negative","5D","Ipsi",750,1939.2,123.72
"2938","M30","Positive","5D","Ipsi",2120,2447.9,183.43
"2939","M30","Positive","5D","Ipsi",2875,2857.4,544.89
"2940","M30","Negative","5D","Ipsi",1782,1079.8,642.52
"2941","M30","Negative","5D","Ipsi",41,742.06,33.76
"2942","M30","Positive","5D","Ipsi",2928,2636.4,570.09
"2943","M30","Negative","5D","Ipsi",687,1182.2,93.1
"2944","M30","Positive","5D","Ipsi",2956,2751,587.19
"2945","M30","Negative","5D","Ipsi",2800,2447.5,513.64
"2946","M30","Positive","5D","Ipsi",2295,2830,268.46
"2947","M30","Positive","5D","Ipsi",1953,2745.2,79.85
"2948","M30","Positive","5D","Ipsi",1472,1726.9,487.35
"2949","M30","Positive","5D","Ipsi",2135,2180.9,192.12
"2950","M30","Positive","5D","Ipsi",2864,2393.4,540.92
"2951","M30","Positive","5D","Ipsi",3051,2154,637.18
"2952","M30","Positive","5D","Ipsi",247,957.25,290.92
"2953","M30","Positive","5D","Ipsi",2219,2241.7,229.33
"2954","M30","Positive","5D","Ipsi",2010,2628.1,122.96
"2955","M30","Negative","5D","Ipsi",436,290.12,541.34
"2956","M30","Positive","5D","Ipsi",2955,2684.1,586.82
"2957","M30","Positive","5D","Ipsi",709,1315.7,102.49
"2958","M30","Positive","5D","Ipsi",2726,2862.5,475.16
"2959","M30","Positive","5D","Ipsi",895,1291.7,194.79
"2960","M30","Negative","5D","Ipsi",1332,1649,419.63
"2961","M30","Positive","5D","Ipsi",2715,2548.2,468.32
"2962","M30","Negative","5D","Ipsi",252,741.17,296.26
"2963","M30","Positive","5D","Ipsi",931,991.53,206.89
"2964","M30","Positive","5D","Ipsi",2406,2555.2,317.75
"2965","M30","Negative","5D","Ipsi",236,91.25,270.09
"2966","M30","Negative","5D","Ipsi",27,630.57,20.64
"2967","M30","Positive","5D","Ipsi",1319,1823.7,413.63
"2968","M30","Positive","5D","Ipsi",2308,3006.6,272.59
"2969","M30","Negative","5D","Ipsi",397,591.37,490.94
"2970","M30","Positive","5D","Ipsi",2362,2053.1,298.16
"2971","M30","Positive","5D","Ipsi",834,1278.3,163.9
"2972","M30","Positive","5D","Ipsi",1031,1093.8,262.49
"2973","M30","Positive","5D","Ipsi",2204,2965.6,223.22
"2974","M30","Positive","5D","Ipsi",1746,1276,624.5
"2975","M30","Negative","5D","Ipsi",1542,1965.1,522.69
"2976","M30","Positive","5D","Ipsi",3080,2255.4,656
"2977","M30","Negative","5D","Ipsi",909,1787.7,198.53
"2978","M30","Positive","5D","Ipsi",2185,2642.2,216.09
"2979","M30","Positive","5D","Ipsi",1677,1401.5,591.62
"2980","M30","Positive","5D","Ipsi",1831,2507.2,4.048
"2981","M30","Negative","5D","Ipsi",828,1921.5,160.83
"2982","M30","Positive","5D","Ipsi",2435,2291.9,332.89
"2983","M30","Positive","5D","Ipsi",2380,2118.2,305.42
"2984","M30","Positive","5D","Ipsi",1601,1658,552.6
"2985","M30","Positive","5D","Ipsi",943,1722.1,215.01
"2986","M30","Negative","5D","Ipsi",655,1197,73.03
"2987","M30","Positive","5D","Ipsi",1198,1275.6,350.94
"2988","M30","Negative","5D","Ipsi",1047,1605.8,270.46
"2989","M30","Positive","5D","Ipsi",1217,1156.1,365.3
"2990","M30","Positive","5D","Ipsi",1932,2342.7,66.9
"2991","M30","Positive","5D","Ipsi",1214,1423.6,362.79
"2992","M30","Positive","5D","Ipsi",1152,1977.7,323.33
"2993","M30","Positive","5D","Ipsi",1405,1356.3,454.25
"2994","M30","Negative","5D","Ipsi",584,1802.7,40.84
"2995","M30","Negative","5D","Ipsi",2551,2193.9,391.4
"2996","M30","Positive","5D","Ipsi",153,931.82,146.66
"2997","M30","Positive","5D","Ipsi",1567,1462,534.26
"2998","M30","Negative","5D","Ipsi",62,968.64,50.69
"2999","M30","Negative","5D","Ipsi",691,1740.1,96.98
"3000","M30","Positive","5D","Ipsi",80,839.14,73.93
"3001","M30","Positive","5D","Ipsi",2398,2323.3,312.31
"3002","M30","Positive","5D","Ipsi",1980,2331.1,102.05
"3003","M30","Negative","5D","Ipsi",2078,2195.7,159.57
"3004","M30","Positive","5D","Ipsi",472,1023.3,591.14
"3005","M30","Positive","5D","Ipsi",34,755.2,29.15
"3006","M30","Positive","5D","Ipsi",2779,2057.4,499.79
"3007","M30","Positive","5D","Ipsi",1820,1942.8,659.91
"3008","M30","Negative","5D","Ipsi",1189,1399.7,344.22
"3009","M30","Positive","5D","Ipsi",965,1889.5,226.38
"3010","M30","Positive","5D","Ipsi",1855,2341.5,17.84
"3011","M30","Positive","5D","Ipsi",1385,1974.8,445.42
"3012","M30","Positive","5D","Ipsi",401,783.93,499.75
"3013","M30","Positive","5D","Ipsi",1410,1842.5,457.33
"3014","M30","Positive","5D","Ipsi",1660,1980.9,582.25
"3015","M30","Positive","5D","Ipsi",2264,2521.5,255.15
"3016","M30","Positive","5D","Ipsi",1373,1967.3,442.03
"3017","M30","Positive","5D","Ipsi",2414,2778.2,321.11
"3018","M30","Negative","5D","Ipsi",1054,1406.4,272.79
"3019","M30","Positive","5D","Ipsi",648,1071.7,70.71
"3020","M30","Positive","5D","Ipsi",1669,1940.9,589.89
"3021","M30","Positive","5D","Ipsi",2760,2308.1,491.16
"3022","M30","Negative","5D","Ipsi",1334,1288.4,420.96
"3023","M30","Positive","5D","Ipsi",2888,2788,549.95
"3024","M30","Positive","5D","Ipsi",3074,2801.3,652.01
"3025","M30","Positive","5D","Ipsi",1494,1724.6,496.67
"3026","M30","Negative","5D","Ipsi",1707,1670.8,609.21
"3027","M30","Positive","5D","Ipsi",1439,1392,469.35
"3028","M30","Positive","5D","Ipsi",1708,1521.9,609.07
"3029","M30","Negative","5D","Ipsi",482,778.4,601.81
"3030","M30","Positive","5D","Ipsi",2711,2755.5,465.8
"3031","M30","Positive","5D","Ipsi",2254,2205.5,248.47
"3032","M30","Positive","5D","Ipsi",1535,1166.3,519.23
"3033","M30","Positive","5D","Ipsi",2256,2998.3,249.69
"3034","M30","Positive","5D","Ipsi",425,865.63,525.44
"3035","M30","Positive","5D","Ipsi",1748,1284.5,624.91
"3036","M30","Positive","5D","Ipsi",2765,2069.2,495
"3037","M30","Positive","5D","Ipsi",74,759.92,68.12
"3038","M30","Positive","5D","Ipsi",3000,2532.5,610.15
"3039","M30","Positive","5D","Ipsi",196,643.53,199.34
"3040","M30","Negative","5D","Ipsi",1195,1624.6,348.91
"3041","M30","Positive","5D","Ipsi",2622,2303,419.71
"3042","M30","Positive","5D","Ipsi",2086,2841.7,163.4
"3043","M30","Negative","5D","Ipsi",206,643.88,215.7
"3044","M30","Positive","5D","Ipsi",2383,2261.2,306.52
"3045","M30","Positive","5D","Ipsi",1212,1696.1,360.8
"3046","M30","Positive","5D","Ipsi",3005,2517.5,611.85
"3047","M30","Positive","5D","Ipsi",2003,2790.3,117.97
"3048","M30","Positive","5D","Ipsi",1907,2814.5,51.07
"3049","M30","Positive","5D","Ipsi",2785,2437.5,503.31
"3050","M30","Positive","5D","Ipsi",348,956.14,414
"3051","M30","Positive","5D","Ipsi",2210,2509.9,228.66
"3052","M30","Positive","5D","Ipsi",2225,2611.9,231.96
"3053","M30","Positive","5D","Ipsi",707,1710.1,101.71
"3054","M30","Negative","5D","Ipsi",3006,2209.5,614.86
"3055","M30","Positive","5D","Ipsi",1625,1081.1,563.12
"3056","M30","Negative","5D","Ipsi",1519,1023.5,511.33
"3057","M30","Positive","5D","Ipsi",2786,2068.7,503.82
"3058","M30","Positive","5D","Ipsi",1243,1581.8,375.87
"3059","M30","Positive","5D","Ipsi",1416,1554.5,458.51
"3060","M30","Negative","5D","Ipsi",813,1252,153.23
"3061","M30","Positive","5D","Ipsi",1254,989.03,383.46
"3062","M30","Negative","5D","Ipsi",414,755.21,517.46
"3063","M30","Positive","5D","Ipsi",1465,1254.4,482.29
"3064","M30","Positive","5D","Ipsi",1168,1220,334.33
"3065","M30","Positive","5D","Ipsi",2314,2522.8,274.4
"3066","M30","Negative","5D","Ipsi",872,1390.1,182.74
"3067","M30","Positive","5D","Ipsi",1523,1291.1,515.26
"3068","M30","Positive","5D","Ipsi",7,982.66,3.462
"3069","M30","Positive","5D","Ipsi",2592,2676.3,406.16
"3070","M30","Positive","5D","Ipsi",2283,2324.6,261.84
"3071","M30","Positive","5D","Ipsi",3035,2609,630.9
"3072","M30","Positive","5D","Ipsi",240,760.16,274.26
"3073","M30","Positive","5D","Ipsi",3071,2148.4,650.69
"3074","M30","Negative","5D","Ipsi",674,1880.3,84.64
"3075","M30","Positive","5D","Ipsi",1317,1270.6,410.77
"3076","M30","Positive","5D","Ipsi",2330,2180.6,280.42
"3077","M30","Positive","5D","Ipsi",1891,2119.8,41.05
"3078","M30","Negative","5D","Ipsi",776,1046.9,137.61
"3079","M30","Positive","5D","Ipsi",3011,2592.1,616.05
"3080","M30","Positive","5D","Ipsi",278,898.08,328.97
"3081","M30","Positive","5D","Ipsi",900,1040.9,195.23
"3082","M30","Positive","5D","Ipsi",1568,1662.5,534.18
"3083","M30","Positive","5D","Ipsi",1622,1131.8,560.28
"3084","M30","Positive","5D","Ipsi",1823,2016.9,2.838
"3085","M30","Positive","5D","Ipsi",995,1167.4,241.61
"3086","M30","Negative","5D","Ipsi",835,1496.9,162.93
"3087","M30","Positive","5D","Ipsi",1928,2196.5,63.22
"3088","M30","Positive","5D","Ipsi",2190,2120.9,216.82
"3089","M30","Positive","5D","Ipsi",2095,2837,170.78
"3090","M30","Positive","5D","Ipsi",2205,2846.5,225.94
"3091","M30","Positive","5D","Ipsi",2838,2069.9,527.59
"3092","M30","Positive","5D","Ipsi",2209,2853.1,227.77
"3093","M30","Positive","5D","Ipsi",1925,2223.9,61.47
"3094","M30","Positive","5D","Ipsi",1600,1949.1,552.37
