"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2715","M11","Negative","5D","Ipsi",634,328.1,411.59
"2716","M11","Positive","5D","Ipsi",1559,1677.5,326.14
"2717","M11","Negative","5D","Ipsi",629,896.26,406.54
"2718","M11","Negative","5D","Ipsi",1702,1729.1,416.03
"2719","M11","Positive","5D","Ipsi",3303,3078.7,69.28
"2720","M11","Negative","5D","Ipsi",676,545.92,431.93
"2721","M11","Negative","5D","Ipsi",2605,2474.9,313.66
"2722","M11","Negative","5D","Ipsi",2019,1188.9,618.27
"2723","M11","Negative","5D","Ipsi",294,567.52,191.45
"2724","M11","Negative","5D","Ipsi",2463,1980.2,229.91
"2725","M11","Positive","5D","Ipsi",3294,2967.9,59.35
"2726","M11","Negative","5D","Ipsi",4237,2752,626.67
"2727","M11","Negative","5D","Ipsi",934,665.77,601.92
"2728","M11","Negative","5D","Ipsi",3130,2395.8,626.45
"2729","M11","Negative","5D","Ipsi",1472,1405.8,276.16
"2730","M11","Negative","5D","Ipsi",566,689.02,364.79
"2731","M11","Negative","5D","Ipsi",2652,2171.8,345.1
"2732","M11","Positive","5D","Ipsi",2622,1911.9,323.77
"2733","M11","Positive","5D","Ipsi",2193,1865.4,55.72
"2734","M11","Positive","5D","Ipsi",3396,3507.3,129.11
"2735","M11","Negative","5D","Ipsi",1986,1027.1,593.88
"2736","M11","Negative","5D","Ipsi",1759,1770.8,448.9
"2737","M11","Negative","5D","Ipsi",1711,952.86,421.43
"2738","M11","Negative","5D","Ipsi",130,539.25,80.31
"2739","M11","Positive","5D","Ipsi",3291,3104.2,58.3
"2740","M11","Negative","5D","Ipsi",156,574.72,102.23
"2741","M11","Negative","5D","Ipsi",309,694.8,196.39
"2742","M11","Negative","5D","Ipsi",1394,1699,222.83
"2743","M11","Negative","5D","Ipsi",1581,1127.3,342.83
"2744","M11","Positive","5D","Ipsi",3333,2889,92.03
"2745","M11","Positive","5D","Ipsi",3756,3448.4,350.64
"2746","M11","Negative","5D","Ipsi",2916,2330.8,506.49
"2747","M11","Negative","5D","Ipsi",791,51.63,503.96
"2748","M11","Negative","5D","Ipsi",920,696.89,591.72
"2749","M11","Negative","5D","Ipsi",194,253.24,130.96
"2750","M11","Negative","5D","Ipsi",1318,1770.1,175.81
"2751","M11","Positive","5D","Ipsi",3880,2730.2,423.63
"2752","M11","Negative","5D","Ipsi",45,434.7,30.35
"2753","M11","Positive","5D","Ipsi",2349,2001.6,162.37
"2754","M11","Positive","5D","Ipsi",2888,2286.5,488.21
"2755","M11","Positive","5D","Ipsi",3522,3518.8,204.63
"2756","M11","Positive","5D","Ipsi",4221,3115.4,621.13
"2757","M11","Positive","5D","Ipsi",3411,2873.5,137
"2758","M11","Positive","5D","Ipsi",3776,3513.1,361.43
"2759","M11","Negative","5D","Ipsi",1853,1325.4,509.24
"2760","M11","Negative","5D","Ipsi",433,503.8,282.67
"2761","M11","Negative","5D","Ipsi",1461,1099.8,266.79
"2762","M11","Negative","5D","Ipsi",1107,1663,47.87
"2763","M11","Negative","5D","Ipsi",1101,1603.5,43.01
"2764","M11","Positive","5D","Ipsi",3967,2879,475.63
"2765","M11","Negative","5D","Ipsi",1959,1209,576.17
"2766","M11","Positive","5D","Ipsi",3753,2997.4,347.15
"2767","M11","Negative","5D","Ipsi",2125,2556.6,10.73
"2768","M11","Negative","5D","Ipsi",2406,2274.9,199.08
"2769","M11","Negative","5D","Ipsi",424,796.06,273.19
"2770","M11","Positive","5D","Ipsi",3580,3182.7,243.9
"2771","M11","Negative","5D","Ipsi",2681,2548,361.91
"2772","M11","Negative","5D","Ipsi",1114,1332,52.95
"2773","M11","Positive","5D","Ipsi",3259,3505.1,43.27
"2774","M11","Positive","5D","Ipsi",3697,3441.9,311.09
"2775","M11","Positive","5D","Ipsi",1384,1715.7,217.55
"2776","M11","Negative","5D","Ipsi",2318,1942.3,140.69
"2777","M11","Negative","5D","Ipsi",2759,2683.3,407.95
"2778","M11","Positive","5D","Ipsi",2808,1960.7,438.37
"2779","M11","Negative","5D","Ipsi",1588,1687.6,344.82
"2780","M11","Negative","5D","Ipsi",285,131.58,185.29
"2781","M11","Negative","5D","Ipsi",1326,1731.6,181.98
"2782","M11","Negative","5D","Ipsi",3242,3495.5,29.63
"2783","M11","Negative","5D","Ipsi",4066,2842.7,532.53
"2784","M11","Positive","5D","Ipsi",2591,2599.8,307.69
"2785","M11","Positive","5D","Ipsi",2794,2687,428.46
"2786","M11","Positive","5D","Ipsi",2181,2657,49.89
"2787","M11","Negative","5D","Ipsi",813,769.8,520.82
"2788","M11","Positive","5D","Ipsi",2033,1406,624.26
"2789","M11","Negative","5D","Ipsi",1826,1388.4,490.39
"2790","M11","Negative","5D","Ipsi",2498,2203.5,250.93
"2791","M11","Positive","5D","Ipsi",3715,2945.6,320.68
"2792","M11","Negative","5D","Ipsi",1878,1082.4,525.83
"2793","M11","Negative","5D","Ipsi",1173,1580.2,89.92
"2794","M11","Negative","5D","Ipsi",1764,1275.8,452
"2795","M11","Negative","5D","Ipsi",59,298.09,37.31
"2796","M11","Negative","5D","Ipsi",2865,2239.7,473.99
"2797","M11","Negative","5D","Ipsi",493,12.86,320.19
"2798","M11","Positive","5D","Ipsi",4105,3472.2,556.21
"2799","M11","Negative","5D","Ipsi",1969,1033.8,580.97
"2800","M11","Positive","5D","Ipsi",4239,3243.6,627.47
"2801","M11","Positive","5D","Ipsi",3525,3152.6,209.16
"2802","M11","Negative","5D","Ipsi",1417,1440.1,241.9
"2803","M11","Negative","5D","Ipsi",2448,2076,220.96
"2804","M11","Negative","5D","Ipsi",93,495.37,60.62
"2805","M11","Positive","5D","Ipsi",4013,2934.8,501.33
"2806","M11","Positive","5D","Ipsi",1141,1643.2,70.18
"2807","M11","Negative","5D","Ipsi",2088,888.55,657.61
"2808","M11","Negative","5D","Ipsi",556,257.22,358.71
"2809","M11","Positive","5D","Ipsi",3949,3334.7,468.68
"2810","M11","Negative","5D","Ipsi",1941,1580.8,563.94
"2811","M11","Negative","5D","Ipsi",3074,1933.2,595.01
"2812","M11","Positive","5D","Ipsi",3349,2796.5,102.87
"2813","M11","Negative","5D","Ipsi",1488,1626.8,286.57
"2814","M11","Negative","5D","Ipsi",2294,2353.6,127.49
"2815","M11","Positive","5D","Ipsi",3800,2792.8,375.78
"2816","M11","Negative","5D","Ipsi",2417,2555.5,206.64
"2817","M11","Positive","5D","Ipsi",2891,2252.9,490.32
"2818","M11","Positive","5D","Ipsi",3901,2779.6,436.07
"2819","M11","Negative","5D","Ipsi",1333,1636.8,184.74
"2820","M11","Positive","5D","Ipsi",2724,2292.4,388.29
"2821","M11","Positive","5D","Ipsi",3454,2789.3,162.58
"2822","M11","Positive","5D","Ipsi",3462,3158.9,167.52
"2823","M11","Positive","5D","Ipsi",3508,2893.4,197.74
"2824","M11","Negative","5D","Ipsi",1105,1272.8,45.58
"2825","M11","Negative","5D","Ipsi",1931,1669.7,557.82
"2826","M11","Positive","5D","Ipsi",2317,2600.2,140.09
"2827","M11","Negative","5D","Ipsi",2537,2061.5,277.85
"2828","M11","Positive","5D","Ipsi",4121,3532,562.94
"2829","M11","Negative","5D","Ipsi",1827,944.83,490.71
"2830","M11","Negative","5D","Ipsi",1270,1094.1,147.47
"2831","M11","Negative","5D","Ipsi",1329,1541.3,184.67
"2832","M11","Negative","5D","Ipsi",3560,2871,230.18
"2833","M11","Negative","5D","Ipsi",608,395.15,394.41
"2834","M11","Negative","5D","Ipsi",1020,483.86,657.09
"2835","M11","Negative","5D","Ipsi",2563,1792.9,288.87
"2836","M11","Negative","5D","Ipsi",513,308.64,333.77
"2837","M11","Negative","5D","Ipsi",2020,978.48,616.85
"2838","M11","Positive","5D","Ipsi",3538,3390.3,212.71
"2839","M11","Negative","5D","Ipsi",1137,1172.5,63.77
"2840","M11","Positive","5D","Ipsi",2482,2619.6,241.78
"2841","M11","Negative","5D","Ipsi",2835,1877.4,454.69
"2842","M11","Negative","5D","Ipsi",1733,1265,436.34
"2843","M11","Negative","5D","Ipsi",3048,2236.1,579.04
"2844","M11","Negative","5D","Ipsi",2884,2173.3,487.11
"2845","M11","Negative","5D","Ipsi",831,145.03,537.82
"2846","M11","Negative","5D","Ipsi",1897,1044.2,534.74
"2847","M11","Positive","5D","Ipsi",2394,2537.4,191.22
"2848","M11","Negative","5D","Ipsi",915,473.84,589.54
"2849","M11","Negative","5D","Ipsi",1083,1172.6,36.69
"2850","M11","Negative","5D","Ipsi",1261,1538.1,142.06
"2851","M11","Negative","5D","Ipsi",2485,1979,243.35
"2852","M11","Negative","5D","Ipsi",1430,926.06,249.49
"2853","M11","Negative","5D","Ipsi",2191,2363.5,53.35
"2854","M11","Negative","5D","Ipsi",797,413.58,510.04
"2855","M11","Negative","5D","Ipsi",1527,1083.7,307.83
"2856","M11","Negative","5D","Ipsi",3112,1982.8,615.32
"2857","M11","Negative","5D","Ipsi",224,783.66,144.8
"2858","M11","Negative","5D","Ipsi",3562,2986.1,230.74
"2859","M11","Negative","5D","Ipsi",1228,1514.9,125.24
"2860","M11","Negative","5D","Ipsi",721,208.52,462.05
"2861","M11","Negative","5D","Ipsi",699,798.81,445.62
"2862","M11","Negative","5D","Ipsi",1238,1175.6,127.59
"2863","M11","Negative","5D","Ipsi",1994,993.77,597.2
"2864","M11","Positive","5D","Ipsi",3996,3249,491.2
"2865","M11","Negative","5D","Ipsi",630,233.35,406.73
"2866","M11","Positive","5D","Ipsi",3848,3095.3,405.25
"2867","M11","Negative","5D","Ipsi",2765,2613.7,410.4
"2868","M11","Negative","5D","Ipsi",2738,2436.3,396.42
"2869","M11","Negative","5D","Ipsi",407,208.06,261.12
"2870","M11","Negative","5D","Ipsi",1703,1079.8,416.78
"2871","M11","Negative","5D","Ipsi",2217,2027.9,68.86
"2872","M11","Negative","5D","Ipsi",845,338.23,544.48
"2873","M11","Negative","5D","Ipsi",553,604.72,357.77
"2874","M11","Negative","5D","Ipsi",1715,1088.2,425.45
"2875","M11","Negative","5D","Ipsi",1898,1409.7,537.18
"2876","M11","Negative","5D","Ipsi",1214,1226.3,116.41
"2877","M11","Negative","5D","Ipsi",1075,964.33,27.93
"2878","M11","Positive","5D","Ipsi",3962,3249.1,472.62
"2879","M11","Negative","5D","Ipsi",76,823.19,49.75
"2880","M11","Positive","5D","Ipsi",4115,3562.5,559.22
"2881","M11","Negative","5D","Ipsi",2036,1226.3,625.42
"2882","M11","Negative","5D","Ipsi",2984,2436.4,546.9
"2883","M11","Positive","5D","Ipsi",3647,3314.2,282
"2884","M11","Positive","5D","Ipsi",1679,1677.7,400.84
"2885","M11","Negative","5D","Ipsi",966,781.52,621.87
"2886","M11","Negative","5D","Ipsi",1393,1784.1,222.11
"2887","M11","Negative","5D","Ipsi",925,173.22,599.42
"2888","M11","Negative","5D","Ipsi",2152,2175.3,31.17
"2889","M11","Negative","5D","Ipsi",2204,2005.2,61.67
"2890","M11","Negative","5D","Ipsi",2327,2234.1,150.06
"2891","M11","Negative","5D","Ipsi",2093,1373.1,657.72
"2892","M11","Negative","5D","Ipsi",1495,991,288.07
"2893","M11","Negative","5D","Ipsi",350,435.27,224.9
"2894","M11","Positive","5D","Ipsi",4017,3512.8,505.24
"2895","M11","Positive","5D","Ipsi",4002,3064.2,493.27
"2896","M11","Positive","5D","Ipsi",1781,1627.9,463.17
"2897","M11","Negative","5D","Ipsi",796,84.93,507.81
"2898","M11","Positive","5D","Ipsi",2528,2589.2,269.05
"2899","M11","Positive","5D","Ipsi",3954,2777.9,469.59
"2900","M11","Positive","5D","Ipsi",3025,2092.4,569.71
"2901","M11","Negative","5D","Ipsi",1989,1593.7,593.53
"2902","M11","Negative","5D","Ipsi",2257,2604.3,99.41
"2903","M11","Positive","5D","Ipsi",2821,2119.1,445.23
"2904","M11","Positive","5D","Ipsi",4159,3361.9,582.75
"2905","M11","Positive","5D","Ipsi",3093,1997.4,606.34
"2906","M11","Negative","5D","Ipsi",1016,185.14,656.21
"2907","M11","Negative","5D","Ipsi",89,369.17,54.29
"2908","M11","Negative","5D","Ipsi",773,847.72,492.79
"2909","M11","Negative","5D","Ipsi",2049,1053.3,637.55
"2910","M11","Negative","5D","Ipsi",696,274.32,446.46
"2911","M11","Negative","5D","Ipsi",3016,2117.9,565.19
"2912","M11","Negative","5D","Ipsi",3190,1849,657.52
"2913","M11","Positive","5D","Ipsi",3097,2692.6,606.89
"2914","M11","Positive","5D","Ipsi",3433,2903.4,152.03
"2915","M11","Negative","5D","Ipsi",756,759.11,483.51
"2916","M11","Negative","5D","Ipsi",2195,2103.8,57.54
"2917","M11","Negative","5D","Ipsi",1740,1322.7,439.33
"2918","M11","Positive","5D","Ipsi",3925,2885.1,455.78
"2919","M11","Positive","5D","Ipsi",3722,2747.5,324.34
"2920","M11","Negative","5D","Ipsi",2016,1748.8,610.06
"2921","M11","Negative","5D","Ipsi",2194,2147.1,55.84
"2922","M11","Positive","5D","Ipsi",2612,2295.5,317.75
"2923","M11","Negative","5D","Ipsi",2607,2504.9,313.57
"2924","M11","Negative","5D","Ipsi",1340,1754.8,190.46
"2925","M11","Negative","5D","Ipsi",1735,1586.5,435.93
"2926","M11","Positive","5D","Ipsi",2127,2518,13.61
"2927","M11","Negative","5D","Ipsi",995,378.43,642.72
"2928","M11","Negative","5D","Ipsi",771,628.15,495.86
"2929","M11","Positive","5D","Ipsi",4195,3413.5,601.77
"2930","M11","Negative","5D","Ipsi",430,63.36,277.27
"2931","M11","Negative","5D","Ipsi",2566,2079.1,292.91
"2932","M11","Positive","5D","Ipsi",2184,2598.7,51.31
"2933","M11","Negative","5D","Ipsi",1964,921.95,575.41
"2934","M11","Negative","5D","Ipsi",1720,1773.9,428.78
"2935","M11","Negative","5D","Ipsi",1658,1302.1,390.35
"2936","M11","Negative","5D","Ipsi",1893,1646,535.38
"2937","M11","Negative","5D","Ipsi",1748,985.43,441.11
"2938","M11","Negative","5D","Ipsi",2002,1321,602.97
"2939","M11","Negative","5D","Ipsi",1287,1318.5,155.46
"2940","M11","Positive","5D","Ipsi",1297,1651.1,165.07
"2941","M11","Positive","5D","Ipsi",3563,3152.4,229.25
"2942","M11","Positive","5D","Ipsi",3992,3348.5,488.25
"2943","M11","Negative","5D","Ipsi",1500,1690.8,292.81
"2944","M11","Positive","5D","Ipsi",3490,3540.8,183.49
"2945","M11","Negative","5D","Ipsi",957,287.3,618.81
"2946","M11","Negative","5D","Ipsi",2651,2038.2,343.6
"2947","M11","Negative","5D","Ipsi",1246,1599.8,135.17
"2948","M11","Positive","5D","Ipsi",302,237.81,192.05
"2949","M11","Negative","5D","Ipsi",890,280.21,574.26
"2950","M11","Negative","5D","Ipsi",1106,1420.1,46.71
"2951","M11","Negative","5D","Ipsi",1095,1259.4,41.27
"2952","M11","Negative","5D","Ipsi",1403,1538,231.57
"2953","M11","Negative","5D","Ipsi",2899,2417.4,495.75
"2954","M11","Negative","5D","Ipsi",1533,1708.5,311.63
"2955","M11","Negative","5D","Ipsi",2207,2283,65.83
"2956","M11","Positive","5D","Ipsi",4081,3581.6,541.79
"2957","M11","Negative","5D","Ipsi",2436,2206.5,215.61
"2958","M11","Negative","5D","Ipsi",1899,1524.7,537.35
"2959","M11","Negative","5D","Ipsi",4213,3067.7,614.96
"2960","M11","Negative","5D","Ipsi",2914,1931,504.88
"2961","M11","Negative","5D","Ipsi",3125,1843.2,625.84
"2962","M11","Negative","5D","Ipsi",2494,2333.5,246.79
"2963","M11","Positive","5D","Ipsi",4260,3012.5,641.99
"2964","M11","Negative","5D","Ipsi",2704,1862.8,376.13
"2965","M11","Negative","5D","Ipsi",1836,1406.8,502.36
"2966","M11","Negative","5D","Ipsi",2890,2595.4,491.46
"2967","M11","Negative","5D","Ipsi",4101,2763,553.43
"2968","M11","Positive","5D","Ipsi",2518,1825,260.98
"2969","M11","Negative","5D","Ipsi",1915,1181.6,546.94
"2970","M11","Positive","5D","Ipsi",4163,3426.6,586.05
"2971","M11","Negative","5D","Ipsi",1233,1624.2,126.09
"2972","M11","Positive","5D","Ipsi",3384,2744.1,122.08
"2973","M11","Negative","5D","Ipsi",1999,1440.3,600.74
"2974","M11","Negative","5D","Ipsi",1258,1744.3,140.87
"2975","M11","Negative","5D","Ipsi",986,428.31,636.63
"2976","M11","Positive","5D","Ipsi",3875,3531.7,421.13
"2977","M11","Positive","5D","Ipsi",3674,3535.4,298.19
"2978","M11","Negative","5D","Ipsi",31,230.59,19.84
"2979","M11","Negative","5D","Ipsi",1545,1638.2,317.35
"2980","M11","Positive","5D","Ipsi",4155,2854.2,579.99
"2981","M11","Negative","5D","Ipsi",425,31.64,273.48
"2982","M11","Negative","5D","Ipsi",199,704.17,131.66
"2983","M11","Positive","5D","Ipsi",316,346.84,203.89
"2984","M11","Negative","5D","Ipsi",4197,2749.7,604.84
"2985","M11","Positive","5D","Ipsi",3657,3261.4,288.91
"2986","M11","Negative","5D","Ipsi",1794,1310.4,468.82
"2987","M11","Negative","5D","Ipsi",2549,2147.1,281.97
"2988","M11","Negative","5D","Ipsi",3519,3012.1,203.16
"2989","M11","Negative","5D","Ipsi",4145,2923.6,578.36
"2990","M11","Positive","5D","Ipsi",3247,3346.5,32.36
"2991","M11","Negative","5D","Ipsi",1718,1606.8,428.89
"2992","M11","Positive","5D","Ipsi",3575,3329.6,239.57
"2993","M11","Negative","5D","Ipsi",1456,1206,264.96
"2994","M11","Negative","5D","Ipsi",1051,1749.5,10.82
"2995","M11","Positive","5D","Ipsi",4004,3122.3,492.73
"2996","M11","Positive","5D","Ipsi",2446,2685.7,219.92
"2997","M11","Negative","5D","Ipsi",1218,1443.6,117.62
"2998","M11","Negative","5D","Ipsi",1925,1345,553.92
"2999","M11","Negative","5D","Ipsi",4154,2749.8,580.48
"3000","M11","Positive","5D","Ipsi",3805,2817.3,378.61
"3001","M11","Positive","5D","Ipsi",4039,2881.9,515.66
"3002","M11","Negative","5D","Ipsi",2226,2139.1,73.23
"3003","M11","Negative","5D","Ipsi",3864,2910.6,418.18
"3004","M11","Positive","5D","Ipsi",3607,3347.8,259.53
"3005","M11","Positive","5D","Ipsi",602,639.91,387.81
"3006","M11","Negative","5D","Ipsi",4110,3031.5,558.58
"3007","M11","Negative","5D","Ipsi",2647,2274.6,339.15
"3008","M11","Negative","5D","Ipsi",700,637.61,446.15
"3009","M11","Positive","5D","Ipsi",3778,3067,363.68
"3010","M11","Negative","5D","Ipsi",728,861.94,462.33
"3011","M11","Negative","5D","Ipsi",3080,1799.1,600.75
"3012","M11","Positive","5D","Ipsi",3327,3228.2,87.06
"3013","M11","Positive","5D","Ipsi",469,99.98,303.9
"3014","M11","Negative","5D","Ipsi",1858,1397.9,514.32
"3015","M11","Negative","5D","Ipsi",2910,2109.9,502.97
"3016","M11","Negative","5D","Ipsi",1331,920.39,187.16
"3017","M11","Positive","5D","Ipsi",3412,3320.5,137.98
"3018","M11","Positive","5D","Ipsi",4227,3393.8,620.91
"3019","M11","Negative","5D","Ipsi",90,289.29,56.37
"3020","M11","Negative","5D","Ipsi",210,583.16,139.26
"3021","M11","Negative","5D","Ipsi",609,887,390.91
"3022","M11","Negative","5D","Ipsi",445,332.49,286.87
"3023","M11","Negative","5D","Ipsi",2444,2528.8,218.19
"3024","M11","Negative","5D","Ipsi",740,537.12,474.1
"3025","M11","Negative","5D","Ipsi",1229,1290,127.84
"3026","M11","Negative","5D","Ipsi",3065,2231.9,592.37
"3027","M11","Negative","5D","Ipsi",1235,963.4,127.13
"3028","M11","Positive","5D","Ipsi",3847,3353.2,405.29
"3029","M11","Negative","5D","Ipsi",3991,2698.6,488.07
"3030","M11","Positive","5D","Ipsi",3325,3202.3,85.75
"3031","M11","Positive","5D","Ipsi",2405,2001.9,198.85
"3032","M11","Negative","5D","Ipsi",3139,2428.9,630.68
"3033","M11","Positive","5D","Ipsi",1660,1324,386.56
"3034","M11","Negative","5D","Ipsi",627,161.67,405.39
"3035","M11","Positive","5D","Ipsi",3605,3321,257.5
"3036","M11","Negative","5D","Ipsi",1512,1077.2,295.67
"3037","M11","Positive","5D","Ipsi",3408,3262.3,135.29
"3038","M11","Negative","5D","Ipsi",655,91.62,420.85
"3039","M11","Positive","5D","Ipsi",4194,2771.2,602.94
"3040","M11","Negative","5D","Ipsi",3837,3009.2,398.15
"3041","M11","Negative","5D","Ipsi",638,686.07,412.08
"3042","M11","Positive","5D","Ipsi",2324,2617.8,144.66
"3043","M11","Negative","5D","Ipsi",2658,2024.7,346.79
"3044","M11","Negative","5D","Ipsi",1441,1589.8,255.04
"3045","M11","Positive","5D","Ipsi",3219,3312.8,17.1
"3046","M11","Negative","5D","Ipsi",1069,1754.1,24.06
"3047","M11","Negative","5D","Ipsi",2022,1592.3,619.92
"3048","M11","Negative","5D","Ipsi",1049,1489.6,10.88
"3049","M11","Negative","5D","Ipsi",395,802.2,255.51
"3050","M11","Negative","5D","Ipsi",1439,1683.6,253.37
"3051","M11","Negative","5D","Ipsi",670,809.7,429.1
"3052","M11","Negative","5D","Ipsi",2881,2318.1,482.69
"3053","M11","Positive","5D","Ipsi",3591,3452.1,250.21
"3054","M11","Negative","5D","Ipsi",557,7.341,359.3
"3055","M11","Positive","5D","Ipsi",3809,2900.2,380.26
"3056","M11","Positive","5D","Ipsi",3543,3500.9,216.39
"3057","M11","Positive","5D","Ipsi",2295,2634.8,125.14
"3058","M11","Positive","5D","Ipsi",2769,2074.8,412.41
"3059","M11","Positive","5D","Ipsi",4098,2960.4,552.78
"3060","M11","Positive","5D","Ipsi",3681,3221.5,301.36
"3061","M11","Positive","5D","Ipsi",4045,2734.7,520.64
"3062","M11","Negative","5D","Ipsi",2966,2409.7,534.61
"3063","M11","Negative","5D","Ipsi",550,753.16,355.92
"3064","M11","Negative","5D","Ipsi",1308,920.69,169.95
"3065","M11","Positive","5D","Ipsi",3942,3494.1,462.98
"3066","M11","Negative","5D","Ipsi",400,143.23,258.12
"3067","M11","Positive","5D","Ipsi",4079,3399.3,537.37
"3068","M11","Negative","5D","Ipsi",1603,1333.9,352.25
"3069","M11","Negative","5D","Ipsi",1300,1758.2,165.56
"3070","M11","Positive","5D","Ipsi",4224,3506.4,621.3
"3071","M11","Positive","5D","Ipsi",3250,3014.3,35.53
"3072","M11","Positive","5D","Ipsi",2742,2193.5,399.57
"3073","M11","Negative","5D","Ipsi",1862,1311.7,515.28
"3074","M11","Negative","5D","Ipsi",4202,3139.4,608.63
"3075","M11","Negative","5D","Ipsi",2058,1223.5,639.17
"3076","M11","Negative","5D","Ipsi",3149,1792.4,638.2
"3077","M11","Negative","5D","Ipsi",351,197.19,226.69
"3078","M11","Negative","5D","Ipsi",447,205.13,292.89
"3079","M11","Positive","5D","Ipsi",4219,3295.6,619.97
"3080","M11","Negative","5D","Ipsi",2615,2315.7,322.55
"3081","M11","Positive","5D","Ipsi",3757,3300.9,349.13
"3082","M11","Negative","5D","Ipsi",805,482.1,514.13
"3083","M11","Positive","5D","Ipsi",530,207.17,341.65
"3084","M11","Negative","5D","Ipsi",323,674.04,205.48
"3085","M11","Negative","5D","Ipsi",577,359.42,372.47
"3086","M11","Negative","5D","Ipsi",2655,2538.9,345.24
"3087","M11","Negative","5D","Ipsi",304,743.73,196.78
"3088","M11","Negative","5D","Ipsi",1750,1183.6,444.13
"3089","M11","Positive","5D","Ipsi",1589,1250.3,346.81
"3090","M11","Negative","5D","Ipsi",435,439.4,280.94
"3091","M11","Negative","5D","Ipsi",1301,936.12,165.54
"3092","M11","Positive","5D","Ipsi",3749,3382.9,345.48
"3093","M11","Negative","5D","Ipsi",2964,2271.8,533.7
"3094","M11","Positive","5D","Ipsi",3840,3336.5,402.26
"3095","M11","Positive","5D","Ipsi",3544,2929.4,216.8
"3096","M11","Positive","5D","Ipsi",2281,2004.1,117.64
"3097","M11","Negative","5D","Ipsi",2409,2164.3,201.09
"3098","M11","Positive","5D","Ipsi",3786,3495.9,366.83
