"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6908","M23","Positive","15D","Ipsi",1943,596.31,362.89
"6909","M23","Positive","15D","Ipsi",7630,1126.9,500.37
"6910","M23","Positive","15D","Ipsi",1583,633.12,293.64
"6911","M23","Positive","15D","Ipsi",9700,1598.8,66.29
"6912","M23","Positive","15D","Ipsi",6662,843.39,393.07
"6913","M23","Positive","15D","Ipsi",238,700.12,37.23
"6914","M23","Positive","15D","Ipsi",11404,1483.9,259.49
"6915","M23","Positive","15D","Ipsi",7105,925.62,442.99
"6916","M23","Positive","15D","Ipsi",6683,953.61,395.69
"6917","M23","Positive","15D","Ipsi",3156,673.1,594.64
"6918","M23","Positive","15D","Ipsi",2337,187.31,438.18
"6919","M23","Positive","15D","Ipsi",10907,1675.6,211.28
"6920","M23","Positive","15D","Ipsi",708,305.84,123.12
"6921","M23","Positive","15D","Ipsi",4949,1229.5,188.93
"6922","M23","Positive","15D","Ipsi",4460,1081.9,122.85
"6923","M23","Positive","15D","Ipsi",5468,931.5,254.06
"6924","M23","Positive","15D","Ipsi",7717,1307.4,510.5
"6925","M23","Positive","15D","Ipsi",4821,790.57,173.79
"6926","M23","Positive","15D","Ipsi",5079,1310,205
"6927","M23","Positive","15D","Ipsi",4212,1366.3,95.25
"6928","M23","Positive","15D","Ipsi",14876,1638.2,640.1
"6929","M23","Positive","15D","Ipsi",3900,837.43,59.02
"6930","M23","Positive","15D","Ipsi",3831,1268,50.12
"6931","M23","Positive","15D","Ipsi",11295,1564.2,249.42
"6932","M23","Positive","15D","Ipsi",12405,2048,369.59
"6933","M23","Positive","15D","Ipsi",9132,1574.1,3.657
"6934","M23","Positive","15D","Ipsi",3493,412.17,661.99
"6935","M23","Positive","15D","Ipsi",9859,2122.6,83.85
"6936","M23","Positive","15D","Ipsi",6189,1264,338.64
"6937","M23","Positive","15D","Ipsi",8834,1382.3,634.61
"6938","M23","Positive","15D","Ipsi",5752,1122.2,285.68
"6939","M23","Positive","15D","Ipsi",9432,1784.5,37.95
"6940","M23","Positive","15D","Ipsi",3992,906.42,68.43
"6941","M23","Positive","15D","Ipsi",8643,1343.7,613.99
"6942","M23","Positive","15D","Ipsi",13049,1873.8,440.48
"6943","M23","Positive","15D","Ipsi",3825,1088.5,48.19
"6944","M23","Positive","15D","Ipsi",11932,1720.2,320.06
"6945","M23","Positive","15D","Ipsi",9525,1473.9,47.48
"6946","M23","Positive","15D","Ipsi",10892,1727.2,208.52
"6947","M23","Positive","15D","Ipsi",4573,1370.3,138.58
"6948","M23","Positive","15D","Ipsi",6819,896.21,411.09
"6949","M23","Positive","15D","Ipsi",12181,2085.7,348.19
"6950","M23","Positive","15D","Ipsi",11856,1964,309.04
"6951","M23","Positive","15D","Ipsi",247,30.8,40.05
"6952","M23","Positive","15D","Ipsi",7907,1418.5,532.26
"6953","M23","Positive","15D","Ipsi",3759,1200.4,40.78
"6954","M23","Positive","15D","Ipsi",8285,983.08,575.53
"6955","M23","Positive","15D","Ipsi",4596,750.49,142.72
"6956","M23","Positive","15D","Ipsi",5953,1398.1,311.48
"6957","M23","Positive","15D","Ipsi",871,269.55,156.73
"6958","M23","Positive","15D","Ipsi",9022,1417.2,656.49
"6959","M23","Positive","15D","Ipsi",13524,2053.6,491.44
"6960","M23","Positive","15D","Ipsi",3610,1233.9,18.12
"6961","M23","Positive","15D","Ipsi",3027,33.04,573.65
"6962","M23","Positive","15D","Ipsi",8519,913.48,599.79
"6963","M23","Positive","15D","Ipsi",10879,1662.9,205.95
"6964","M23","Positive","15D","Ipsi",5936,819.55,308.05
"6965","M23","Positive","15D","Ipsi",10985,2022.4,216.8
"6966","M23","Positive","15D","Ipsi",1238,11.68,224.32
"6967","M23","Positive","15D","Ipsi",8351,1086.3,583.02
"6968","M23","Positive","15D","Ipsi",530,663.22,91.08
"6969","M23","Positive","15D","Ipsi",7451,1055.1,481.57
"6970","M23","Positive","15D","Ipsi",8367,1377.2,583.81
"6971","M23","Positive","15D","Ipsi",5557,1454.2,265.67
"6972","M23","Positive","15D","Ipsi",8260,906.09,571.46
"6973","M23","Positive","15D","Ipsi",6027,1184.3,320.67
"6974","M23","Positive","15D","Ipsi",9609,1754.3,56.26
"6975","M23","Positive","15D","Ipsi",1081,301.94,198.56
"6976","M23","Positive","15D","Ipsi",2809,356.98,531.99
"6977","M23","Positive","15D","Ipsi",10995,2002.8,217.88
"6978","M23","Positive","15D","Ipsi",15029,1518.4,656.22
"6979","M23","Positive","15D","Ipsi",8796,1116,631.14
"6980","M23","Positive","15D","Ipsi",10518,1477.1,168.72
"6981","M23","Positive","15D","Ipsi",12029,2094.7,329.16
"6982","M23","Positive","15D","Ipsi",296,476.8,47.52
"6983","M23","Positive","15D","Ipsi",577,199.93,98.34
"6984","M23","Positive","15D","Ipsi",5100,1339.9,208.19
"6985","M23","Positive","15D","Ipsi",6092,1007.8,328.01
"6986","M23","Positive","15D","Ipsi",12426,1932.7,372.82
"6987","M23","Positive","15D","Ipsi",598,461.59,102.14
"6988","M23","Positive","15D","Ipsi",14338,1688.7,581.58
"6989","M23","Positive","15D","Ipsi",2465,687.08,461.84
"6990","M23","Positive","15D","Ipsi",2966,190.15,562.39
"6991","M23","Positive","15D","Ipsi",5726,1275.4,285.42
"6992","M23","Positive","15D","Ipsi",13431,1450.1,482.34
"6993","M23","Positive","15D","Ipsi",9399,1804.7,32.73
"6994","M23","Positive","15D","Ipsi",6692,816.04,396.07
"6995","M23","Positive","15D","Ipsi",11452,1663.2,266.98
"6996","M23","Positive","15D","Ipsi",4684,1403.2,154
"6997","M23","Positive","15D","Ipsi",3652,1268.7,26.17
"6998","M23","Positive","15D","Ipsi",6157,1056.5,333.68
"6999","M23","Positive","15D","Ipsi",11797,1716.3,303.52
"7000","M23","Positive","15D","Ipsi",1153,451.64,212.07
"7001","M23","Positive","15D","Ipsi",8255,1234.6,570.17
"7002","M23","Positive","15D","Ipsi",10815,1992.4,199.64
"7003","M23","Positive","15D","Ipsi",14994,2137.2,651.84
"7004","M23","Positive","15D","Ipsi",10555,1691.9,172.48
"7005","M23","Positive","15D","Ipsi",6526,1000.5,378.96
"7006","M23","Positive","15D","Ipsi",11489,1859.3,269.72
"7007","M23","Positive","15D","Ipsi",2958,104.44,560.33
"7008","M23","Positive","15D","Ipsi",11867,1588.5,310.54
"7009","M23","Positive","15D","Ipsi",8899,1055.9,641.05
"7010","M23","Positive","15D","Ipsi",3132,422.21,591.35
"7011","M23","Positive","15D","Ipsi",1187,416.86,216
"7012","M23","Positive","15D","Ipsi",9844,1653.7,81.58
"7013","M23","Positive","15D","Ipsi",11999,1586.6,326.04
"7014","M23","Positive","15D","Ipsi",2377,689.28,442.99
"7015","M23","Positive","15D","Ipsi",14009,1685.8,544.83
"7016","M23","Positive","15D","Ipsi",13651,1866.1,504.01
"7017","M23","Positive","15D","Ipsi",4001,1079.7,70.37
"7018","M23","Positive","15D","Ipsi",5302,845.84,233.22
"7019","M23","Positive","15D","Ipsi",9170,2015.8,7.825
"7020","M23","Positive","15D","Ipsi",3358,2.336,638.51
"7021","M23","Positive","15D","Ipsi",9201,2007.7,12.2
"7022","M23","Positive","15D","Ipsi",14696,1662.8,618.76
"7023","M23","Positive","15D","Ipsi",7291,930.61,463.54
"7024","M23","Positive","15D","Ipsi",14591,1764.8,606.89
"7025","M23","Positive","15D","Ipsi",3196,320.55,604.99
"7026","M23","Positive","15D","Ipsi",5872,1234.7,300.94
"7027","M23","Positive","15D","Ipsi",8159,754.47,560.19
"7028","M23","Positive","15D","Ipsi",12283,1607.4,358.28
"7029","M23","Positive","15D","Ipsi",12852,2128.4,416.51
"7030","M23","Positive","15D","Ipsi",4307,839.82,106.35
"7031","M23","Positive","15D","Ipsi",2504,149.68,468.32
"7032","M23","Positive","15D","Ipsi",2029,696.94,378.32
"7033","M23","Positive","15D","Ipsi",15074,1664,661.59
"7034","M23","Positive","15D","Ipsi",10721,1628.2,189.74
"7035","M23","Positive","15D","Ipsi",964,45.92,176.2
"7036","M23","Positive","15D","Ipsi",10427,1976.6,158.41
"7037","M23","Positive","15D","Ipsi",14147,1661.2,561.1
"7038","M23","Positive","15D","Ipsi",3182,406.64,600.81
"7039","M23","Positive","15D","Ipsi",3399,650.29,645.26
"7040","M23","Positive","15D","Ipsi",13622,2158.6,501.31
"7041","M23","Positive","15D","Ipsi",7551,1235.4,492.32
"7042","M23","Positive","15D","Ipsi",7083,1286.7,440.12
"7043","M23","Positive","15D","Ipsi",7322,1026.9,466.37
"7044","M23","Positive","15D","Ipsi",13405,2019.3,478.95
"7045","M23","Positive","15D","Ipsi",2826,151.34,534.37
"7046","M23","Positive","15D","Ipsi",2393,605.85,447.54
"7047","M23","Positive","15D","Ipsi",804,339.17,143.59
"7048","M23","Positive","15D","Ipsi",7848,1087.3,527.24
"7049","M23","Positive","15D","Ipsi",8467,1205.1,594.33
"7050","M23","Positive","15D","Ipsi",3293,405.15,624.03
"7051","M23","Positive","15D","Ipsi",6684,1009.1,395.24
"7052","M23","Positive","15D","Ipsi",10624,1967.1,180.85
"7053","M23","Positive","15D","Ipsi",6707,838.73,398.44
"7054","M23","Positive","15D","Ipsi",1339,26.47,246.24
"7055","M23","Positive","15D","Ipsi",8511,817.93,598.25
"7056","M23","Positive","15D","Ipsi",1104,487.09,201.8
"7057","M23","Positive","15D","Ipsi",13247,1755.1,461.37
"7058","M23","Positive","15D","Ipsi",5606,760.14,271.98
"7059","M23","Positive","15D","Ipsi",5850,787.11,299.57
"7060","M23","Positive","15D","Ipsi",3472,332.33,660.67
"7061","M23","Positive","15D","Ipsi",7995,758,541.7
"7062","M23","Positive","15D","Ipsi",4568,1302.4,137.75
"7063","M23","Positive","15D","Ipsi",7537,1131.2,491.88
"7064","M23","Positive","15D","Ipsi",11669,1512.8,289.86
"7065","M23","Positive","15D","Ipsi",4203,1403,94.11
"7066","M23","Positive","15D","Ipsi",13954,1612.7,539.78
"7067","M23","Positive","15D","Ipsi",1685,530.34,312.48
"7068","M23","Positive","15D","Ipsi",573,518.48,97.51
"7069","M23","Positive","15D","Ipsi",3898,1203.8,58.51
"7070","M23","Positive","15D","Ipsi",3225,257.51,609.32
"7071","M23","Positive","15D","Ipsi",4233,1263.2,99.97
"7072","M23","Positive","15D","Ipsi",7107,1080.2,442.98
"7073","M23","Positive","15D","Ipsi",3546,813.88,8.287
"7074","M23","Positive","15D","Ipsi",6178,1392.7,336.07
"7075","M23","Positive","15D","Ipsi",10229,1516.7,135.08
"7076","M23","Positive","15D","Ipsi",11777,2153,301.29
"7077","M23","Positive","15D","Ipsi",3273,258.24,621.34
"7078","M23","Positive","15D","Ipsi",2248,677.11,421.27
"7079","M23","Positive","15D","Ipsi",4219,932.94,96.67
"7080","M23","Positive","15D","Ipsi",12711,1814.3,401.05
"7081","M23","Positive","15D","Ipsi",7761,1210,515.92
"7082","M23","Positive","15D","Ipsi",685,9.627,119.62
"7083","M23","Positive","15D","Ipsi",6148,741.68,333.42
"7084","M23","Positive","15D","Ipsi",2732,209.69,516.78
"7085","M23","Positive","15D","Ipsi",12769,2004.2,409.26
"7086","M23","Positive","15D","Ipsi",1792,632.1,332.37
"7087","M23","Positive","15D","Ipsi",7397,1226.3,474.95
"7088","M23","Positive","15D","Ipsi",10590,1802.1,176.66
"7089","M23","Positive","15D","Ipsi",2637,236.44,492.33
"7090","M23","Positive","15D","Ipsi",8082,1041.2,551.65
"7091","M23","Positive","15D","Ipsi",12794,2150.9,409.88
"7092","M23","Positive","15D","Ipsi",3108,106.93,589.13
"7093","M23","Positive","15D","Ipsi",14349,1699,582.88
"7094","M23","Positive","15D","Ipsi",8620,1246.5,610.99
"7095","M23","Positive","15D","Ipsi",5914,770.98,305.45
"7096","M23","Positive","15D","Ipsi",12050,1801.8,330.68
"7097","M23","Positive","15D","Ipsi",2126,277.45,397.47
"7098","M23","Positive","15D","Ipsi",12203,1808.2,349.85
"7099","M23","Positive","15D","Ipsi",14896,1981.7,643.47
"7100","M23","Positive","15D","Ipsi",3810,1171.6,46.77
"7101","M23","Positive","15D","Ipsi",12371,2000.9,367.25
"7102","M23","Positive","15D","Ipsi",12255,1730.9,355.58
"7103","M23","Positive","15D","Ipsi",10172,1598.9,126.43
"7104","M23","Positive","15D","Ipsi",14732,1668.7,623.5
"7105","M23","Positive","15D","Ipsi",11560,1680.2,277.48
"7106","M23","Positive","15D","Ipsi",8365,1162.2,583.3
"7107","M23","Positive","15D","Ipsi",10104,1528.8,117.6
"7108","M23","Positive","15D","Ipsi",3234,165.94,611.84
"7109","M23","Positive","15D","Ipsi",4591,1071.3,141.69
"7110","M23","Positive","15D","Ipsi",9694,1654.3,64.32
"7111","M23","Positive","15D","Ipsi",9814,2076.6,78.51
"7112","M23","Positive","15D","Ipsi",5433,1333.9,249.04
"7113","M23","Positive","15D","Ipsi",12895,1824.8,422.04
"7114","M23","Positive","15D","Ipsi",12037,1946,329.79
"7115","M23","Positive","15D","Ipsi",8901,1016.1,642.21
"7116","M23","Positive","15D","Ipsi",9071,1241,661.77
"7117","M23","Positive","15D","Ipsi",13609,2144.8,499.92
"7118","M23","Positive","15D","Ipsi",6989,1414.5,429.9
"7119","M23","Positive","15D","Ipsi",13845,1915.3,527.18
"7120","M23","Positive","15D","Ipsi",14211,2046.8,567.08
"7121","M23","Positive","15D","Ipsi",14729,1995,622.35
"7122","M23","Positive","15D","Ipsi",14796,2110.9,630.6
"7123","M23","Positive","15D","Ipsi",6378,1266.9,357.9
"7124","M23","Positive","15D","Ipsi",2767,498.98,521.95
"7125","M23","Positive","15D","Ipsi",5957,1221.8,311.47
"7126","M23","Positive","15D","Ipsi",7436,1066.1,480.96
"7127","M23","Positive","15D","Ipsi",12656,1584.8,396.19
"7128","M23","Positive","15D","Ipsi",1607,441.67,297.22
"7129","M23","Positive","15D","Ipsi",5579,1394.2,267.51
"7130","M23","Positive","15D","Ipsi",6170,1249.3,335.96
"7131","M23","Positive","15D","Ipsi",14866,1874.4,639.86
"7132","M23","Positive","15D","Ipsi",1165,645.87,213.19
"7133","M23","Positive","15D","Ipsi",3056,154.01,578.15
"7134","M23","Positive","15D","Ipsi",8861,911.34,637.64
"7135","M23","Positive","15D","Ipsi",3339,192.25,633.2
"7136","M23","Positive","15D","Ipsi",10713,1481.2,189.48
"7137","M23","Positive","15D","Ipsi",1028,79.3,190.03
"7138","M23","Positive","15D","Ipsi",4341,924.18,110.79
"7139","M23","Positive","15D","Ipsi",7927,898.94,536.56
"7140","M23","Positive","15D","Ipsi",11871,1538.9,311.16
"7141","M23","Positive","15D","Ipsi",13278,1625.1,465.08
"7142","M23","Positive","15D","Ipsi",11585,1776.7,280.86
"7143","M23","Positive","15D","Ipsi",3407,431,647.09
"7144","M23","Positive","15D","Ipsi",11408,1540.3,259.6
"7145","M23","Positive","15D","Ipsi",10688,1979.8,187.01
"7146","M23","Positive","15D","Ipsi",14830,1664.9,635.26
"7147","M23","Positive","15D","Ipsi",3961,1108.6,66.47
"7148","M23","Positive","15D","Ipsi",811,416.75,144.35
"7149","M23","Positive","15D","Ipsi",6084,819.24,326.59
"7150","M23","Positive","15D","Ipsi",9866,1452.3,85.15
"7151","M23","Positive","15D","Ipsi",8744,1197.6,624.82
"7152","M23","Positive","15D","Ipsi",10329,1504.1,147.02
"7153","M23","Positive","15D","Ipsi",6302,924.63,351.2
"7154","M23","Positive","15D","Ipsi",12986,1608.6,433.57
"7155","M23","Positive","15D","Ipsi",9970,1491.1,99.33
"7156","M23","Positive","15D","Ipsi",14024,1774.5,546.92
"7157","M23","Positive","15D","Ipsi",7811,1437.7,523.01
"7158","M23","Positive","15D","Ipsi",5552,1096.7,264.9
"7159","M23","Positive","15D","Ipsi",4107,1187.7,83.97
"7160","M23","Positive","15D","Ipsi",12310,1900.9,361.71
"7161","M23","Positive","15D","Ipsi",629,568.19,107.42
"7162","M23","Positive","15D","Ipsi",4387,1076.6,115.48
"7163","M23","Positive","15D","Ipsi",14467,1725.8,594.47
"7164","M23","Positive","15D","Ipsi",12114,1676.1,338.18
"7165","M23","Positive","15D","Ipsi",942,121.24,172.09
"7166","M23","Positive","15D","Ipsi",5754,1219.2,286.89
"7167","M23","Positive","15D","Ipsi",4462,1219.9,123.28
"7168","M23","Positive","15D","Ipsi",10696,1761.9,188.01
"7169","M23","Positive","15D","Ipsi",7159,923.13,448.79
"7170","M23","Positive","15D","Ipsi",6986,1294.7,429.33
"7171","M23","Positive","15D","Ipsi",12285,2074.7,357.5
"7172","M23","Positive","15D","Ipsi",6246,1132.4,344.77
"7173","M23","Positive","15D","Ipsi",14863,1672.5,639.62
"7174","M23","Positive","15D","Ipsi",14228,2089.3,568.42
"7175","M23","Positive","15D","Ipsi",10909,2006.2,207.39
"7176","M23","Positive","15D","Ipsi",7162,1122.8,448.21
"7177","M23","Positive","15D","Ipsi",7223,1157.7,455.01
"7178","M23","Positive","15D","Ipsi",7172,1079.5,449.11
"7179","M23","Positive","15D","Ipsi",1077,226.29,197.51
"7180","M23","Positive","15D","Ipsi",13149,1551.7,451.25
"7181","M23","Positive","15D","Ipsi",6633,1382.9,389.32
"7182","M23","Positive","15D","Ipsi",755,468.76,131.86
"7183","M23","Positive","15D","Ipsi",4283,1076.4,104.36
"7184","M23","Positive","15D","Ipsi",3011,589.07,570.21
"7185","M23","Positive","15D","Ipsi",10237,1926.5,134.16
"7186","M23","Positive","15D","Ipsi",2006,544.96,372.95
"7187","M23","Positive","15D","Ipsi",13026,1596.8,439.3
"7188","M23","Positive","15D","Ipsi",1621,149.53,300.2
"7189","M23","Positive","15D","Ipsi",9236,1621.6,15.43
"7190","M23","Positive","15D","Ipsi",5737,1292.5,286.31
"7191","M23","Positive","15D","Ipsi",10431,1570.9,159.27
"7192","M23","Positive","15D","Ipsi",4518,1279.4,131.32
"7193","M23","Positive","15D","Ipsi",12716,1913.2,401.85
"7194","M23","Positive","15D","Ipsi",3286,286.66,623.71
"7195","M23","Positive","15D","Ipsi",9136,1760,3.266
"7196","M23","Positive","15D","Ipsi",13055,1905.9,441.75
"7197","M23","Positive","15D","Ipsi",115,63.52,18.37
"7198","M23","Positive","15D","Ipsi",6939,963.8,424.29
"7199","M23","Positive","15D","Ipsi",7410,989.87,476.88
"7200","M23","Positive","15D","Ipsi",1819,484.7,338.96
"7201","M23","Positive","15D","Ipsi",13710,2070.7,511.88
"7202","M23","Positive","15D","Ipsi",2986,461.27,564.02
"7203","M23","Positive","15D","Ipsi",14381,1885.1,585.29
"7204","M23","Positive","15D","Ipsi",10683,2034.9,186.16
"7205","M23","Positive","15D","Ipsi",4178,1412.3,90.62
"7206","M23","Positive","15D","Ipsi",75,467.64,11.53
"7207","M23","Positive","15D","Ipsi",14614,1725.2,610.94
"7208","M23","Positive","15D","Ipsi",10222,1980.3,132.24
"7209","M23","Positive","15D","Ipsi",13290,1562.7,466.91
"7210","M23","Positive","15D","Ipsi",2201,179.2,411.45
"7211","M23","Positive","15D","Ipsi",4430,1269.3,121.88
"7212","M23","Positive","15D","Ipsi",6320,709.9,352.09
"7213","M23","Positive","15D","Ipsi",14824,1600.4,634.35
"7214","M23","Positive","15D","Ipsi",281,605.11,46.07
"7215","M23","Positive","15D","Ipsi",9578,1548.5,52.19
"7216","M23","Positive","15D","Ipsi",8269,1417.2,571.14
"7217","M23","Positive","15D","Ipsi",12999,1893.5,433.85
"7218","M23","Positive","15D","Ipsi",8442,1211.8,590.85
"7219","M23","Positive","15D","Ipsi",11131,1761.1,231.23
"7220","M23","Positive","15D","Ipsi",5742,1024.8,285.96
"7221","M23","Positive","15D","Ipsi",4443,1149.9,122.61
"7222","M23","Positive","15D","Ipsi",8513,1302.3,598.34
"7223","M23","Positive","15D","Ipsi",14400,1958.1,587.33
"7224","M23","Positive","15D","Ipsi",1950,527.51,364.24
"7225","M23","Positive","15D","Ipsi",1925,387.39,358.19
"7226","M23","Positive","15D","Ipsi",10568,1529.3,174.58
"7227","M23","Positive","15D","Ipsi",8920,1037.6,644.06
"7228","M23","Positive","15D","Ipsi",9331,2061.6,25.93
"7229","M23","Positive","15D","Ipsi",7655,902.85,502.62
"7230","M23","Positive","15D","Ipsi",5807,1287.8,294.83
"7231","M23","Positive","15D","Ipsi",10827,1854.8,202.07
"7232","M23","Positive","15D","Ipsi",7328,983.81,466.1
"7233","M23","Positive","15D","Ipsi",8148,1180.2,558.66
"7234","M23","Positive","15D","Ipsi",10058,1646.6,111.38
"7235","M23","Positive","15D","Ipsi",3702,1343.7,33.88
"7236","M23","Positive","15D","Ipsi",7117,950.38,444.93
"7237","M23","Positive","15D","Ipsi",3582,872.46,14.21
"7238","M23","Positive","15D","Ipsi",9266,1431,20.21
"7239","M23","Positive","15D","Ipsi",3772,828,43.36
"7240","M23","Positive","15D","Ipsi",1704,658.58,318.22
"7241","M23","Positive","15D","Ipsi",4917,1397.2,184.81
"7242","M23","Positive","15D","Ipsi",5105,978.28,209.95
"7243","M23","Positive","15D","Ipsi",14663,1554.9,615.86
"7244","M23","Positive","15D","Ipsi",9323,1674.4,24.31
"7245","M23","Positive","15D","Ipsi",7086,1148.8,440.02
"7246","M23","Positive","15D","Ipsi",1793,146.93,333.79
"7247","M23","Positive","15D","Ipsi",3133,445,591.76
"7248","M23","Positive","15D","Ipsi",7323,1069.5,467.22
"7249","M23","Positive","15D","Ipsi",4937,1063.2,187.36
"7250","M23","Positive","15D","Ipsi",5235,1248.1,225.23
"7251","M23","Positive","15D","Ipsi",4482,1376.2,127.02
"7252","M23","Positive","15D","Ipsi",5983,795.73,314.31
"7253","M23","Positive","15D","Ipsi",10092,2125,115.56
"7254","M23","Positive","15D","Ipsi",6360,1344.6,357.34
"7255","M23","Positive","15D","Ipsi",1521,438.49,281.69
"7256","M23","Positive","15D","Ipsi",10705,1776.2,188.43
"7257","M23","Positive","15D","Ipsi",11930,1533.4,319.18
"7258","M23","Positive","15D","Ipsi",1767,44.3,327.54
"7259","M23","Positive","15D","Ipsi",1475,625.98,273.19
"7260","M23","Positive","15D","Ipsi",7413,1356.9,477.05
"7261","M23","Positive","15D","Ipsi",13329,1880.4,470.72
"7262","M23","Positive","15D","Ipsi",12017,2082.4,328.55
"7263","M23","Positive","15D","Ipsi",8197,1319.8,563.56
"7264","M23","Positive","15D","Ipsi",11495,2150.7,270.56
"7265","M23","Positive","15D","Ipsi",9213,1819.2,13.47
"7266","M23","Positive","15D","Ipsi",881,302.69,158.49
"7267","M23","Positive","15D","Ipsi",1213,139.11,220.85
"7268","M23","Positive","15D","Ipsi",9743,2042.4,70.77
"7269","M23","Positive","15D","Ipsi",415,535.8,69.3
