"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3161","M15","Negative","5D","Ipsi",637,940.02,346.09
"3162","M15","Negative","5D","Ipsi",1527,1351.6,164.32
"3163","M15","Positive","5D","Ipsi",2890,2671.7,262.5
"3164","M15","Negative","5D","Ipsi",273,218.95,146.33
"3165","M15","Negative","5D","Ipsi",5,388.9,6.488
"3166","M15","Negative","5D","Ipsi",1901,1097,375.71
"3167","M15","Negative","5D","Ipsi",2378,1430.2,629.59
"3168","M15","Positive","5D","Ipsi",456,935.51,237.32
"3169","M15","Negative","5D","Ipsi",1921,1405.1,384.52
"3170","M15","Negative","5D","Ipsi",287,518.12,151.07
"3171","M15","Negative","5D","Ipsi",1863,1587.6,356.9
"3172","M15","Negative","5D","Ipsi",21,445.82,7.879
"3173","M15","Negative","5D","Ipsi",2400,1229.4,638.88
"3174","M15","Positive","5D","Ipsi",2619,2610.3,105.14
"3175","M15","Negative","5D","Ipsi",1968,1404.7,407.47
"3176","M15","Negative","5D","Ipsi",689,893.99,371.98
"3177","M15","Positive","5D","Ipsi",2710,2814.6,155.04
"3178","M15","Negative","5D","Ipsi",1964,1276.4,405.83
"3179","M15","Negative","5D","Ipsi",1001,396.72,532.8
"3180","M15","Negative","5D","Ipsi",1330,1120.8,49.32
"3181","M15","Positive","5D","Ipsi",3328,2160.2,525.69
"3182","M15","Negative","5D","Ipsi",600,894.95,321.72
"3183","M15","Positive","5D","Ipsi",3063,2893.1,357.65
"3184","M15","Negative","5D","Ipsi",1177,104.32,626.42
"3185","M15","Negative","5D","Ipsi",236,640.16,126.49
"3186","M15","Negative","5D","Ipsi",464,495.25,240.27
"3187","M15","Negative","5D","Ipsi",2099,1366.6,483.75
"3188","M15","Negative","5D","Ipsi",1500,1199.9,150.97
"3189","M15","Negative","5D","Ipsi",1157,360.95,614.99
"3190","M15","Negative","5D","Ipsi",1080,35.94,574.4
"3191","M15","Positive","5D","Ipsi",2172,1481.8,517.05
"3192","M15","Negative","5D","Ipsi",1083,375.19,574.9
"3193","M15","Positive","5D","Ipsi",2720,2429,161.16
"3194","M15","Negative","5D","Ipsi",753,954.38,407.3
"3195","M15","Negative","5D","Ipsi",1332,1603.2,50.18
"3196","M15","Negative","5D","Ipsi",139,849.08,72.6
"3197","M15","Negative","5D","Ipsi",934,956.01,499
"3198","M15","Positive","5D","Ipsi",3195,2293.8,443.31
"3199","M15","Negative","5D","Ipsi",10,753.72,4.264
"3200","M15","Negative","5D","Ipsi",436,611.65,227.44
"3201","M15","Positive","5D","Ipsi",270,24.78,145.12
"3202","M15","Negative","5D","Ipsi",674,241.11,361.14
"3203","M15","Positive","5D","Ipsi",3317,2450.9,517.93
"3204","M15","Negative","5D","Ipsi",898,825.19,480.5
"3205","M15","Positive","5D","Ipsi",3111,2374.4,386.55
"3206","M15","Negative","5D","Ipsi",1999,1920.4,422.12
"3207","M15","Positive","5D","Ipsi",2226,1504,547.23
"3208","M15","Negative","5D","Ipsi",2278,1913.2,575.61
"3209","M15","Negative","5D","Ipsi",1941,1778.4,394.65
"3210","M15","Negative","5D","Ipsi",2266,1926,566.41
"3211","M15","Positive","5D","Ipsi",2932,2889.9,284.34
"3212","M15","Negative","5D","Ipsi",70,216.31,38.17
"3213","M15","Negative","5D","Ipsi",1534,1817.3,167.67
"3214","M15","Positive","5D","Ipsi",1899,1246.3,373.16
"3215","M15","Negative","5D","Ipsi",1070,57.28,568.83
"3216","M15","Negative","5D","Ipsi",1029,475.72,545.62
"3217","M15","Negative","5D","Ipsi",2056,1228.7,456.55
"3218","M15","Negative","5D","Ipsi",1452,1768.5,120.95
"3219","M15","Negative","5D","Ipsi",978,500.37,519.82
"3220","M15","Negative","5D","Ipsi",1352,1700.5,65.12
"3221","M15","Positive","5D","Ipsi",3179,2768.6,429.37
"3222","M15","Negative","5D","Ipsi",1499,1984.7,147.25
"3223","M15","Negative","5D","Ipsi",2407,1727.3,640.71
"3224","M15","Negative","5D","Ipsi",1788,1368.1,313.7
"3225","M15","Negative","5D","Ipsi",837,144.2,445.27
"3226","M15","Positive","5D","Ipsi",2220,1318.3,544.75
"3227","M15","Negative","5D","Ipsi",1414,1724.8,100.4
"3228","M15","Negative","5D","Ipsi",1160,433.49,614.76
"3229","M15","Positive","5D","Ipsi",2615,2569.2,99.84
"3230","M15","Negative","5D","Ipsi",1653,1850.3,236.47
"3231","M15","Negative","5D","Ipsi",102,492.53,53.06
"3232","M15","Negative","5D","Ipsi",2348,1895.9,613.17
"3233","M15","Positive","5D","Ipsi",1151,105.42,609.38
"3234","M15","Negative","5D","Ipsi",1984,1899.6,414.37
"3235","M15","Negative","5D","Ipsi",231,538.12,121.11
"3236","M15","Negative","5D","Ipsi",890,813.75,476.08
"3237","M15","Negative","5D","Ipsi",360,893.39,187.16
"3238","M15","Negative","5D","Ipsi",2194,2014.1,527.51
"3239","M15","Positive","5D","Ipsi",2206,1756.3,537.46
"3240","M15","Negative","5D","Ipsi",1161,18.95,616.04
"3241","M15","Negative","5D","Ipsi",522,201.58,275.12
"3242","M15","Negative","5D","Ipsi",1691,1507.1,256.67
"3243","M15","Negative","5D","Ipsi",1134,125.64,603.64
"3244","M15","Negative","5D","Ipsi",1656,1737.9,236.55
"3245","M15","Positive","5D","Ipsi",2174,1598.4,520.1
"3246","M15","Positive","5D","Ipsi",2082,1752.2,470.8
"3247","M15","Negative","5D","Ipsi",1390,1664.7,84.47
"3248","M15","Negative","5D","Ipsi",472,96.73,243.51
"3249","M15","Negative","5D","Ipsi",1260,1324.3,9.166
"3250","M15","Negative","5D","Ipsi",564,933.53,300.23
"3251","M15","Negative","5D","Ipsi",841,455.84,448.05
"3252","M15","Positive","5D","Ipsi",3387,2347.4,562.82
"3253","M15","Negative","5D","Ipsi",850,30.63,455.46
"3254","M15","Negative","5D","Ipsi",1141,303.31,608.59
"3255","M15","Negative","5D","Ipsi",671,268.05,359.93
"3256","M15","Negative","5D","Ipsi",955,585.58,510.83
"3257","M15","Positive","5D","Ipsi",3003,2166.7,321.18
"3258","M15","Negative","5D","Ipsi",1356,1294.9,68.54
"3259","M15","Negative","5D","Ipsi",328,267.84,173.56
"3260","M15","Negative","5D","Ipsi",447,624.36,231.79
"3261","M15","Negative","5D","Ipsi",1179,945.89,628.11
"3262","M15","Negative","5D","Ipsi",1102,9.984,584.81
"3263","M15","Negative","5D","Ipsi",723,734.39,389.39
"3264","M15","Negative","5D","Ipsi",471,630.27,243.86
"3265","M15","Positive","5D","Ipsi",2552,2931.9,65.06
"3266","M15","Positive","5D","Ipsi",2519,2333.1,46.47
"3267","M15","Positive","5D","Ipsi",3065,2344.3,359.68
"3268","M15","Positive","5D","Ipsi",3329,2771.4,526.31
"3269","M15","Negative","5D","Ipsi",320,317.79,171.13
"3270","M15","Negative","5D","Ipsi",2789,2016.6,202.71
"3271","M15","Negative","5D","Ipsi",1111,761.87,590.63
"3272","M15","Negative","5D","Ipsi",1188,483.55,631.65
"3273","M15","Negative","5D","Ipsi",62,91.55,33.56
"3274","M15","Negative","5D","Ipsi",621,935.82,329.81
"3275","M15","Negative","5D","Ipsi",97,120.22,50.87
"3276","M15","Negative","5D","Ipsi",401,267.78,209.65
"3277","M15","Negative","5D","Ipsi",755,816.43,406.83
"3278","M15","Negative","5D","Ipsi",802,809.27,430.85
"3279","M15","Positive","5D","Ipsi",1596,1367,203.51
"3280","M15","Negative","5D","Ipsi",2188,1923.4,525.98
"3281","M15","Negative","5D","Ipsi",1870,1702.1,360.71
"3282","M15","Positive","5D","Ipsi",3312,2351.8,517.29
"3283","M15","Positive","5D","Ipsi",2735,2680.1,169.6
"3284","M15","Positive","5D","Ipsi",3095,2229.4,378.38
"3285","M15","Negative","5D","Ipsi",1955,1157.7,401.13
"3286","M15","Negative","5D","Ipsi",721,460.62,387.85
"3287","M15","Positive","5D","Ipsi",2456,2791.3,6.861
"3288","M15","Positive","5D","Ipsi",2596,2153.5,88.27
"3289","M15","Negative","5D","Ipsi",276,599.09,147.41
"3290","M15","Negative","5D","Ipsi",1986,1771,416.43
"3291","M15","Positive","5D","Ipsi",3192,2573.9,438.06
"3292","M15","Negative","5D","Ipsi",1618,1111.4,216.07
"3293","M15","Negative","5D","Ipsi",656,506.84,353.37
"3294","M15","Negative","5D","Ipsi",2935,3034.8,286.44
"3295","M15","Positive","5D","Ipsi",2694,2060.4,144.59
"3296","M15","Negative","5D","Ipsi",2342,1433.2,606.05
"3297","M15","Negative","5D","Ipsi",3483,2054.3,616.28
"3298","M15","Negative","5D","Ipsi",747,273.25,405.28
"3299","M15","Positive","5D","Ipsi",2538,2234.1,56.56
"3300","M15","Positive","5D","Ipsi",1670,1590.8,243.34
"3301","M15","Negative","5D","Ipsi",805,31.03,430.57
"3302","M15","Negative","5D","Ipsi",1682,2033.7,250.07
"3303","M15","Negative","5D","Ipsi",2021,1190.5,435.1
"3304","M15","Negative","5D","Ipsi",1624,1522.4,218.4
"3305","M15","Positive","5D","Ipsi",3276,2608.4,490.95
"3306","M15","Negative","5D","Ipsi",1267,1396.9,12.03
"3307","M15","Negative","5D","Ipsi",1166,32.07,617.91
"3308","M15","Positive","5D","Ipsi",2537,2805.1,56.38
"3309","M15","Positive","5D","Ipsi",2678,2871.7,137.15
"3310","M15","Negative","5D","Ipsi",1469,1199.3,132.95
"3311","M15","Positive","5D","Ipsi",3215,2164.1,452.52
"3312","M15","Negative","5D","Ipsi",1092,165.99,581.16
"3313","M15","Positive","5D","Ipsi",3293,2539.8,504.29
"3314","M15","Positive","5D","Ipsi",2910,2467.8,271.89
"3315","M15","Negative","5D","Ipsi",1545,1501.1,172.02
"3316","M15","Negative","5D","Ipsi",2132,1503.5,498.67
"3317","M15","Negative","5D","Ipsi",1293,1299,27.42
"3318","M15","Positive","5D","Ipsi",3323,2543.1,523.2
"3319","M15","Negative","5D","Ipsi",2845,2544.3,237.61
"3320","M15","Negative","5D","Ipsi",215,534.7,110.68
"3321","M15","Negative","5D","Ipsi",606,560.82,321.55
"3322","M15","Negative","5D","Ipsi",133,823.82,65.8
"3323","M15","Positive","5D","Ipsi",3504,2097.5,629.9
"3324","M15","Positive","5D","Ipsi",2063,1549.1,461.19
"3325","M15","Negative","5D","Ipsi",440,494.6,229.25
"3326","M15","Negative","5D","Ipsi",454,543.49,235.31
"3327","M15","Negative","5D","Ipsi",507,362.55,267.21
"3328","M15","Negative","5D","Ipsi",86,65.92,44.93
"3329","M15","Positive","5D","Ipsi",3166,2395.7,420.19
"3330","M15","Negative","5D","Ipsi",939,29.66,506.36
"3331","M15","Positive","5D","Ipsi",2303,1710.5,588.87
"3332","M15","Negative","5D","Ipsi",1552,1804.8,180.86
"3333","M15","Negative","5D","Ipsi",1042,570.39,554.69
"3334","M15","Negative","5D","Ipsi",2004,1350.4,424.47
"3335","M15","Positive","5D","Ipsi",3075,2582.6,366.28
"3336","M15","Positive","5D","Ipsi",2948,2095,291.99
"3337","M15","Negative","5D","Ipsi",1668,1278.5,243.04
"3338","M15","Negative","5D","Ipsi",778,928.32,417.7
"3339","M15","Negative","5D","Ipsi",2213,1187,540.65
"3340","M15","Positive","5D","Ipsi",2516,2865,46.5
"3341","M15","Negative","5D","Ipsi",1143,814.39,609.43
"3342","M15","Negative","5D","Ipsi",1565,1856.1,186.45
"3343","M15","Negative","5D","Ipsi",2163,1524.9,513.22
"3344","M15","Positive","5D","Ipsi",3353,2468.4,539.23
"3345","M15","Negative","5D","Ipsi",2319,1316.8,598.01
"3346","M15","Negative","5D","Ipsi",1858,1860.8,350.97
"3347","M15","Negative","5D","Ipsi",787,749.02,423.13
"3348","M15","Negative","5D","Ipsi",82,877.52,40.51
"3349","M15","Negative","5D","Ipsi",597,283.68,315.04
"3350","M15","Negative","5D","Ipsi",946,89.8,506.52
"3351","M15","Negative","5D","Ipsi",441,472.98,230.07
"3352","M15","Negative","5D","Ipsi",1560,1380.5,182.58
"3353","M15","Negative","5D","Ipsi",3139,2016.7,402.19
"3354","M15","Negative","5D","Ipsi",2085,1431.7,472.7
"3355","M15","Negative","5D","Ipsi",1767,1192.7,297.2
"3356","M15","Negative","5D","Ipsi",2180,1374.8,523.02
"3357","M15","Positive","5D","Ipsi",3356,2844.5,543.85
"3358","M15","Negative","5D","Ipsi",1110,365.43,590.13
"3359","M15","Positive","5D","Ipsi",2796,2257.6,207.31
"3360","M15","Positive","5D","Ipsi",2487,2675.6,25.83
"3361","M15","Positive","5D","Ipsi",2949,2778,293.53
"3362","M15","Negative","5D","Ipsi",2068,1347.9,464.24
"3363","M15","Negative","5D","Ipsi",223,928.78,114.87
"3364","M15","Positive","5D","Ipsi",3453,2863,598.42
"3365","M15","Negative","5D","Ipsi",2334,1995.9,604.43
"3366","M15","Positive","5D","Ipsi",2572,2047.8,75.38
"3367","M15","Negative","5D","Ipsi",875,864.33,470.04
"3368","M15","Positive","5D","Ipsi",2028,1956.5,439.98
"3369","M15","Negative","5D","Ipsi",2124,1243.9,494.52
"3370","M15","Negative","5D","Ipsi",2256,1513.4,562.23
"3371","M15","Negative","5D","Ipsi",1687,1789.9,252.66
"3372","M15","Negative","5D","Ipsi",1786,1928.9,311.7
"3373","M15","Positive","5D","Ipsi",2555,2500.4,66.58
"3374","M15","Negative","5D","Ipsi",586,92.58,311.32
"3375","M15","Negative","5D","Ipsi",953,101.23,508.53
"3376","M15","Negative","5D","Ipsi",177,786.81,94.65
"3377","M15","Negative","5D","Ipsi",544,107.17,288.94
"3378","M15","Positive","5D","Ipsi",1123,593.18,595.92
"3379","M15","Negative","5D","Ipsi",1339,1567.4,54.27
"3380","M15","Positive","5D","Ipsi",3295,2334.2,503.86
"3381","M15","Negative","5D","Ipsi",889,306.59,477.41
"3382","M15","Negative","5D","Ipsi",2294,1615.7,580.34
"3383","M15","Negative","5D","Ipsi",2444,1470.5,655.68
"3384","M15","Negative","5D","Ipsi",1386,1605.5,82.62
"3385","M15","Negative","5D","Ipsi",1794,1111.5,317.65
"3386","M15","Negative","5D","Ipsi",1100,537.34,583.67
"3387","M15","Positive","5D","Ipsi",292,583.3,152.74
"3388","M15","Positive","5D","Ipsi",3163,2445.2,414.84
"3389","M15","Negative","5D","Ipsi",2312,1634.5,592.75
"3390","M15","Negative","5D","Ipsi",1155,228.51,613.87
"3391","M15","Negative","5D","Ipsi",2543,2982.9,61.83
"3392","M15","Negative","5D","Ipsi",2304,1488.8,589.59
"3393","M15","Negative","5D","Ipsi",684,817.21,371.15
"3394","M15","Positive","5D","Ipsi",2651,2899.9,122.3
"3395","M15","Positive","5D","Ipsi",3221,2173.8,458.89
"3396","M15","Positive","5D","Ipsi",3408,2997.6,571.28
"3397","M15","Negative","5D","Ipsi",3216,2247.5,453.83
"3398","M15","Positive","5D","Ipsi",3346,2987,532.77
"3399","M15","Negative","5D","Ipsi",1950,1901.5,396.98
"3400","M15","Negative","5D","Ipsi",2151,1805.4,506.86
"3401","M15","Positive","5D","Ipsi",2738,2295.6,171.59
"3402","M15","Positive","5D","Ipsi",2894,2974.3,264.32
"3403","M15","Negative","5D","Ipsi",1524,1502.9,161.62
"3404","M15","Negative","5D","Ipsi",3105,2073.4,384.25
"3405","M15","Positive","5D","Ipsi",2534,2216.4,54.83
"3406","M15","Positive","5D","Ipsi",3033,2964.5,339.99
"3407","M15","Negative","5D","Ipsi",2502,2021.9,39.35
"3408","M15","Negative","5D","Ipsi",510,747.37,270.43
"3409","M15","Negative","5D","Ipsi",665,69.68,357.39
"3410","M15","Negative","5D","Ipsi",1522,998.93,160.16
"3411","M15","Negative","5D","Ipsi",1869,1360.4,359.48
"3412","M15","Positive","5D","Ipsi",3269,2327.9,488.91
"3413","M15","Negative","5D","Ipsi",1049,326.42,556.82
"3414","M15","Negative","5D","Ipsi",516,467.33,270.75
"3415","M15","Positive","5D","Ipsi",2882,2726.8,257.94
"3416","M15","Negative","5D","Ipsi",2076,1201.8,464.65
"3417","M15","Negative","5D","Ipsi",844,3.438,450.66
"3418","M15","Positive","5D","Ipsi",3514,3029.6,636.53
"3419","M15","Negative","5D","Ipsi",39,563.14,23.28
"3420","M15","Negative","5D","Ipsi",1730,1740,278.9
"3421","M15","Negative","5D","Ipsi",2208,1732.8,538.73
"3422","M15","Negative","5D","Ipsi",57,789.42,29.44
"3423","M15","Negative","5D","Ipsi",1879,1223.7,362.16
"3424","M15","Negative","5D","Ipsi",2166,1011.9,515.79
"3425","M15","Negative","5D","Ipsi",1621,1042.3,216.55
"3426","M15","Negative","5D","Ipsi",2189,1678.5,526.41
"3427","M15","Positive","5D","Ipsi",3039,2258.3,342.75
"3428","M15","Negative","5D","Ipsi",1749,1343.5,286.64
"3429","M15","Negative","5D","Ipsi",552,764.17,294.88
"3430","M15","Negative","5D","Ipsi",888,141.09,476.09
"3431","M15","Positive","5D","Ipsi",2721,2687.1,161.35
"3432","M15","Positive","5D","Ipsi",3550,2716.9,655.25
"3433","M15","Positive","5D","Ipsi",2870,2172.7,250.33
"3434","M15","Negative","5D","Ipsi",154,644.2,80.16
"3435","M15","Positive","5D","Ipsi",2675,2576.7,134.26
"3436","M15","Positive","5D","Ipsi",3014,2675.9,329.22
"3437","M15","Negative","5D","Ipsi",422,384.45,219.78
"3438","M15","Negative","5D","Ipsi",853,371.28,455.62
"3439","M15","Positive","5D","Ipsi",2970,2546.5,303.85
"3440","M15","Negative","5D","Ipsi",560,455.37,297.18
"3441","M15","Positive","5D","Ipsi",2930,2752,283.52
"3442","M15","Negative","5D","Ipsi",949,334.9,507.94
"3443","M15","Negative","5D","Ipsi",1422,2001.4,103.46
"3444","M15","Negative","5D","Ipsi",2234,1381.8,548.95
"3445","M15","Positive","5D","Ipsi",1257,1948.4,7.11
"3446","M15","Negative","5D","Ipsi",1974,1916.6,408.52
"3447","M15","Negative","5D","Ipsi",243,439.46,129.54
"3448","M15","Negative","5D","Ipsi",1408,1581.8,95.48
"3449","M15","Negative","5D","Ipsi",1936,1912.2,391.15
"3450","M15","Negative","5D","Ipsi",53,181.67,25.96
"3451","M15","Negative","5D","Ipsi",1946,1802.7,395.45
"3452","M15","Positive","5D","Ipsi",3441,2464.3,589.44
"3453","M15","Positive","5D","Ipsi",1837,1536,337.22
"3454","M15","Positive","5D","Ipsi",3499,2800.5,625.8
"3455","M15","Negative","5D","Ipsi",1674,1896.2,245.11
"3456","M15","Positive","5D","Ipsi",2883,2269.6,260.29
"3457","M15","Positive","5D","Ipsi",3023,2369.6,332.26
"3458","M15","Positive","5D","Ipsi",3253,2492.6,477.61
"3459","M15","Negative","5D","Ipsi",1884,1759.7,365.96
"3460","M15","Negative","5D","Ipsi",2276,1288.9,572.41
"3461","M15","Positive","5D","Ipsi",2843,2284.9,237.23
"3462","M15","Positive","5D","Ipsi",2773,2160.4,192.75
"3463","M15","Negative","5D","Ipsi",87,758.59,43.63
"3464","M15","Negative","5D","Ipsi",361,289.69,185.73
"3465","M15","Positive","5D","Ipsi",3060,2469.7,355.24
"3466","M15","Negative","5D","Ipsi",872,941.27,466.74
"3467","M15","Negative","5D","Ipsi",366,117.71,190.5
"3468","M15","Negative","5D","Ipsi",257,991.78,136.66
"3469","M15","Negative","5D","Ipsi",1170,643.2,621.26
"3470","M15","Negative","5D","Ipsi",1023,102.02,544.3
"3471","M15","Negative","5D","Ipsi",690,72.43,372.1
"3472","M15","Negative","5D","Ipsi",823,278.82,441.62
"3473","M15","Negative","5D","Ipsi",225,281.43,117.98
"3474","M15","Positive","5D","Ipsi",3274,2280.3,489.97
"3475","M15","Negative","5D","Ipsi",430,6.691,221.1
"3476","M15","Negative","5D","Ipsi",2051,1787,451.24
"3477","M15","Negative","5D","Ipsi",333,952.19,175.69
"3478","M15","Negative","5D","Ipsi",1791,1775.5,316.71
"3479","M15","Negative","5D","Ipsi",1752,1449.6,288.66
"3480","M15","Negative","5D","Ipsi",883,793.38,473.54
"3481","M15","Negative","5D","Ipsi",1627,1444.7,219.98
"3482","M15","Negative","5D","Ipsi",1030,857.1,545.63
"3483","M15","Negative","5D","Ipsi",1632,1052,222.94
"3484","M15","Negative","5D","Ipsi",554,362.65,295.66
"3485","M15","Negative","5D","Ipsi",1261,1694.5,11.98
"3486","M15","Negative","5D","Ipsi",1032,438.67,547.42
"3487","M15","Negative","5D","Ipsi",948,424.35,506.13
"3488","M15","Negative","5D","Ipsi",1297,1288.1,28.38
"3489","M15","Negative","5D","Ipsi",1636,1130.3,224.81
"3490","M15","Positive","5D","Ipsi",3368,2764.1,551.8
"3491","M15","Negative","5D","Ipsi",945,125.46,505.19
"3492","M15","Negative","5D","Ipsi",2136,1853.5,503.31
"3493","M15","Negative","5D","Ipsi",986,236.77,523.57
"3494","M15","Negative","5D","Ipsi",1866,1241.5,357.66
"3495","M15","Negative","5D","Ipsi",125,189.31,62.07
"3496","M15","Negative","5D","Ipsi",444,751.7,229.27
"3497","M15","Negative","5D","Ipsi",2469,2483,13.55
"3498","M15","Negative","5D","Ipsi",103,295.91,55.01
"3499","M15","Positive","5D","Ipsi",3270,2627.9,489.24
"3500","M15","Negative","5D","Ipsi",1132,271.85,603.29
"3501","M15","Negative","5D","Ipsi",807,231.35,433.18
"3502","M15","Negative","5D","Ipsi",1319,1375.7,39.48
"3503","M15","Negative","5D","Ipsi",1373,1540.5,76.97
"3504","M15","Negative","5D","Ipsi",985,682.45,524.13
"3505","M15","Negative","5D","Ipsi",1271,1430.6,16.6
"3506","M15","Positive","5D","Ipsi",2087,1762.4,472.79
"3507","M15","Positive","5D","Ipsi",3127,2127.1,391.78
"3508","M15","Positive","5D","Ipsi",2736,2659.6,169.12
"3509","M15","Negative","5D","Ipsi",776,107.84,416.11
"3510","M15","Positive","5D","Ipsi",2966,2790.5,303.56
"3511","M15","Positive","5D","Ipsi",2915,2237.4,276.5
"3512","M15","Positive","5D","Ipsi",3116,2573.4,388.43
"3513","M15","Negative","5D","Ipsi",266,325.35,140.75
"3514","M15","Negative","5D","Ipsi",2022,1078.5,436.69
"3515","M15","Negative","5D","Ipsi",590,796.32,311.68
"3516","M15","Negative","5D","Ipsi",679,118.56,365.75
"3517","M15","Negative","5D","Ipsi",2133,1899,501.51
"3518","M15","Negative","5D","Ipsi",2152,1979.1,508.3
"3519","M15","Negative","5D","Ipsi",84,861.94,41.87
"3520","M15","Negative","5D","Ipsi",1823,1602.1,334.56
"3521","M15","Negative","5D","Ipsi",1590,1463.5,198.32
"3522","M15","Positive","5D","Ipsi",3406,2260.3,569.72
"3523","M15","Negative","5D","Ipsi",1396,1503.5,89.47
"3524","M15","Negative","5D","Ipsi",1961,1044.5,402.33
"3525","M15","Negative","5D","Ipsi",1116,573.45,593.73
"3526","M15","Negative","5D","Ipsi",2943,2058.4,288.86
"3527","M15","Positive","5D","Ipsi",3081,2127.5,370.87
"3528","M15","Positive","5D","Ipsi",2484,2389.3,25.09
"3529","M15","Negative","5D","Ipsi",1250,1169.6,3.722
"3530","M15","Negative","5D","Ipsi",3125,2084.1,391.13
"3531","M15","Negative","5D","Ipsi",792,612.23,425.99
"3532","M15","Negative","5D","Ipsi",1699,1641.4,258.57
"3533","M15","Negative","5D","Ipsi",963,51.99,513.97
"3534","M15","Negative","5D","Ipsi",395,181.06,206.3
"3535","M15","Positive","5D","Ipsi",3386,2801,560.29
"3536","M15","Negative","5D","Ipsi",2181,1059.9,524.62
"3537","M15","Negative","5D","Ipsi",927,63.65,494.42
"3538","M15","Negative","5D","Ipsi",81,18.02,39.65
"3539","M15","Positive","5D","Ipsi",2717,2441.9,158.58
"3540","M15","Negative","5D","Ipsi",1412,1283.4,98.05
"3541","M15","Negative","5D","Ipsi",975,877.68,517.85
"3542","M15","Negative","5D","Ipsi",109,202.85,57.36
"3543","M15","Positive","5D","Ipsi",3181,2940.6,430.01
"3544","M15","Negative","5D","Ipsi",893,69.29,477.04
