"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9020","M31","Positive","5D","Ipsi",7929,1580.9,39.04
"9021","M31","Positive","5D","Ipsi",3092,219.66,473.67
"9022","M31","Positive","5D","Ipsi",11524,2390.4,100.72
"9023","M31","Positive","5D","Ipsi",5581,974.79,268.67
"9024","M31","Positive","5D","Ipsi",13750,2961.5,558.12
"9025","M31","Positive","5D","Ipsi",12713,2328.9,343.75
"9026","M31","Positive","5D","Ipsi",5993,1458.7,340.42
"9027","M31","Positive","5D","Ipsi",4449,1496.7,47.78
"9028","M31","Positive","5D","Ipsi",12555,3057.3,308.42
"9029","M31","Positive","5D","Ipsi",10220,2138.8,509.92
"9030","M31","Positive","5D","Ipsi",12110,2943.3,217.53
"9031","M31","Positive","5D","Ipsi",1341,108.53,202.29
"9032","M31","Positive","5D","Ipsi",3138,449.97,481.84
"9033","M31","Positive","5D","Ipsi",7843,1817.9,22.35
"9034","M31","Positive","5D","Ipsi",8670,1834.3,189.08
"9035","M31","Positive","5D","Ipsi",5203,1084.2,196.25
"9036","M31","Positive","5D","Ipsi",10068,2061.7,478.14
"9037","M31","Positive","5D","Ipsi",7916,2323,36.02
"9038","M31","Positive","5D","Ipsi",7891,1917.2,30.89
"9039","M31","Positive","5D","Ipsi",3822,129.42,602.86
"9040","M31","Positive","5D","Ipsi",12178,2573.2,231.32
"9041","M31","Positive","5D","Ipsi",1319,367.53,198.91
"9042","M31","Positive","5D","Ipsi",6734,1419.6,479.02
"9043","M31","Positive","5D","Ipsi",8664,1799.2,187.32
"9044","M31","Positive","5D","Ipsi",1418,121.03,215.95
"9045","M31","Positive","5D","Ipsi",6884,914.29,506.25
"9046","M31","Positive","5D","Ipsi",11496,2596,95.46
"9047","M31","Positive","5D","Ipsi",2884,265.79,442.04
"9048","M31","Positive","5D","Ipsi",1405,241.74,212.45
"9049","M31","Positive","5D","Ipsi",9694,1588.6,404.52
"9050","M31","Positive","5D","Ipsi",6927,1494.4,512.88
"9051","M31","Positive","5D","Ipsi",10839,1944.5,634.07
"9052","M31","Positive","5D","Ipsi",3260,332.75,501.97
"9053","M31","Positive","5D","Ipsi",5246,1215.8,204.13
"9054","M31","Positive","5D","Ipsi",12585,3052.3,316.97
"9055","M31","Positive","5D","Ipsi",10786,2114.6,622.88
"9056","M31","Positive","5D","Ipsi",5018,1040.7,163.37
"9057","M31","Positive","5D","Ipsi",5003,1151.3,159.85
"9058","M31","Positive","5D","Ipsi",13425,2723.6,494.02
"9059","M31","Positive","5D","Ipsi",13161,2863,433.42
"9060","M31","Positive","5D","Ipsi",5357,1491.3,224.11
"9061","M31","Positive","5D","Ipsi",6661,1017.1,465.61
"9062","M31","Positive","5D","Ipsi",11320,2575.3,61.33
"9063","M31","Positive","5D","Ipsi",407,421.14,59.99
"9064","M31","Positive","5D","Ipsi",11020,2467,7.935
"9065","M31","Positive","5D","Ipsi",6309,1070,401.25
"9066","M31","Positive","5D","Ipsi",8588,2282.1,172.41
"9067","M31","Positive","5D","Ipsi",7786,1841,10.26
"9068","M31","Positive","5D","Ipsi",4920,958.67,143.13
"9069","M31","Positive","5D","Ipsi",9201,2253.4,295.9
"9070","M31","Positive","5D","Ipsi",11518,2709.3,97.95
"9071","M31","Positive","5D","Ipsi",3071,487.54,471.12
"9072","M31","Positive","5D","Ipsi",12467,2735.9,291.17
"9073","M31","Positive","5D","Ipsi",6300,1328.3,399.56
"9074","M31","Positive","5D","Ipsi",11058,2464.6,16.51
"9075","M31","Positive","5D","Ipsi",7344,1254.1,594.5
"9076","M31","Positive","5D","Ipsi",1428,152.66,215.94
"9077","M31","Positive","5D","Ipsi",11744,2963.1,144.67
"9078","M31","Positive","5D","Ipsi",12916,2776.5,381.9
"9079","M31","Positive","5D","Ipsi",5424,1233.5,238.88
"9080","M31","Positive","5D","Ipsi",1477,159.99,224.51
"9081","M31","Positive","5D","Ipsi",1934,30.73,291.34
"9082","M31","Positive","5D","Ipsi",4828,882.95,123.52
"9083","M31","Positive","5D","Ipsi",6948,1086.8,516.52
"9084","M31","Positive","5D","Ipsi",4618,1413.6,81.78
"9085","M31","Positive","5D","Ipsi",5074,1033.8,171.82
"9086","M31","Positive","5D","Ipsi",5921,1483.2,327.95
"9087","M31","Positive","5D","Ipsi",3066,381.26,474.02
"9088","M31","Positive","5D","Ipsi",7050,1417,536.02
"9089","M31","Positive","5D","Ipsi",11381,2721.9,70.49
"9090","M31","Positive","5D","Ipsi",8083,1829.6,70.5
"9091","M31","Positive","5D","Ipsi",8946,1572.4,246.87
"9092","M31","Positive","5D","Ipsi",4898,1246.4,138.34
"9093","M31","Positive","5D","Ipsi",11210,2629,42.18
"9094","M31","Positive","5D","Ipsi",1473,375.08,222.73
"9095","M31","Positive","5D","Ipsi",9901,1889.7,444.64
"9096","M31","Positive","5D","Ipsi",5097,1506,174.74
"9097","M31","Positive","5D","Ipsi",6124,1203.6,364.44
"9098","M31","Positive","5D","Ipsi",5767,906.72,302.31
"9099","M31","Positive","5D","Ipsi",13217,2483.6,446.65
"9100","M31","Positive","5D","Ipsi",4469,1192.9,51.85
"9101","M31","Positive","5D","Ipsi",10310,2198.8,525.83
"9102","M31","Positive","5D","Ipsi",6061,1238.3,351.08
"9103","M31","Positive","5D","Ipsi",10425,2186.2,547.99
"9104","M31","Positive","5D","Ipsi",10351,2004.5,534.42
"9105","M31","Positive","5D","Ipsi",297,361.87,42.13
"9106","M31","Positive","5D","Ipsi",13131,2967.2,427.66
"9107","M31","Positive","5D","Ipsi",9897,1978.8,444.32
"9108","M31","Positive","5D","Ipsi",2129,209.67,316.01
"9109","M31","Positive","5D","Ipsi",1276,327.57,191.79
"9110","M31","Positive","5D","Ipsi",12039,2791.5,203.68
"9111","M31","Positive","5D","Ipsi",2958,692.88,452.36
"9112","M31","Positive","5D","Ipsi",980,294.26,149.06
"9113","M31","Positive","5D","Ipsi",1946,624.79,291.78
"9114","M31","Positive","5D","Ipsi",10002,2141.8,464.34
"9115","M31","Positive","5D","Ipsi",1398,445.04,212.75
"9116","M31","Positive","5D","Ipsi",3147,148.95,484.17
"9117","M31","Positive","5D","Ipsi",12762,3057.2,353.5
"9118","M31","Positive","5D","Ipsi",496,609.75,72.48
"9119","M31","Positive","5D","Ipsi",1150,368.98,171.21
"9120","M31","Positive","5D","Ipsi",8509,2040.5,156.78
"9121","M31","Positive","5D","Ipsi",2164,444.25,320.59
"9122","M31","Positive","5D","Ipsi",9920,1739.9,448.86
"9123","M31","Positive","5D","Ipsi",5099,798.94,175.46
"9124","M31","Positive","5D","Ipsi",9254,2236.8,306.02
"9125","M31","Positive","5D","Ipsi",5877,1230.9,317.97
"9126","M31","Positive","5D","Ipsi",12240,2689.2,242.66
"9127","M31","Positive","5D","Ipsi",7583,1323.2,639.11
"9128","M31","Positive","5D","Ipsi",6708,843.7,473.81
"9129","M31","Positive","5D","Ipsi",5558,1158.7,263.98
"9130","M31","Positive","5D","Ipsi",5827,1495.8,310.77
"9131","M31","Positive","5D","Ipsi",11796,2619.7,156.41
"9132","M31","Positive","5D","Ipsi",4220,868.34,5.846
"9133","M31","Positive","5D","Ipsi",4980,1134.7,154.14
"9134","M31","Positive","5D","Ipsi",2547,751.67,383.81
"9135","M31","Positive","5D","Ipsi",11802,2524.2,157.54
"9136","M31","Positive","5D","Ipsi",3844,740.96,607.82
"9137","M31","Positive","5D","Ipsi",2066,466.99,306.55
"9138","M31","Positive","5D","Ipsi",516,246.55,76.75
"9139","M31","Positive","5D","Ipsi",761,463.09,113.24
"9140","M31","Positive","5D","Ipsi",4111,462.01,651.89
"9141","M31","Positive","5D","Ipsi",2872,132.57,440.1
"9142","M31","Positive","5D","Ipsi",3944,140.03,625.34
"9143","M31","Positive","5D","Ipsi",10467,1685.2,558.17
"9144","M31","Positive","5D","Ipsi",13115,2406.2,426.23
"9145","M31","Positive","5D","Ipsi",11880,2744.6,173.67
"9146","M31","Positive","5D","Ipsi",1718,518.89,258.99
"9147","M31","Positive","5D","Ipsi",8155,1932.4,86.95
"9148","M31","Positive","5D","Ipsi",5679,955.76,286.52
"9149","M31","Positive","5D","Ipsi",1151,264.6,172.75
"9150","M31","Positive","5D","Ipsi",13421,2972.7,492.35
"9151","M31","Positive","5D","Ipsi",12821,2759,364.04
"9152","M31","Positive","5D","Ipsi",8096,2098.1,74.96
"9153","M31","Positive","5D","Ipsi",11834,2366.5,165.16
"9154","M31","Positive","5D","Ipsi",8511,2045.9,156.91
"9155","M31","Positive","5D","Ipsi",13828,2903.3,574.51
"9156","M31","Positive","5D","Ipsi",2996,584.93,457.49
"9157","M31","Positive","5D","Ipsi",38,390.28,4.301
"9158","M31","Positive","5D","Ipsi",9141,1757.8,287.03
"9159","M31","Positive","5D","Ipsi",5808,1426.4,308.19
"9160","M31","Positive","5D","Ipsi",4107,94.14,651.72
"9161","M31","Positive","5D","Ipsi",13123,2348.7,427.09
"9162","M31","Positive","5D","Ipsi",887,43.44,132.41
"9163","M31","Positive","5D","Ipsi",4580,1070.4,73.76
"9164","M31","Positive","5D","Ipsi",528,354.99,77.47
"9165","M31","Positive","5D","Ipsi",7395,858.08,604.57
"9166","M31","Positive","5D","Ipsi",11669,2433.3,131.77
"9167","M31","Positive","5D","Ipsi",11147,2931.4,30.6
"9168","M31","Positive","5D","Ipsi",3841,258.22,606.61
"9169","M31","Positive","5D","Ipsi",1570,598.01,236.67
"9170","M31","Positive","5D","Ipsi",11997,2633.4,195.84
"9171","M31","Positive","5D","Ipsi",12302,2708.7,255.08
"9172","M31","Positive","5D","Ipsi",5777,1509.1,302.89
"9173","M31","Positive","5D","Ipsi",3760,127.82,591.43
"9174","M31","Positive","5D","Ipsi",340,648.13,49.66
"9175","M31","Positive","5D","Ipsi",8223,1906.4,98.35
"9176","M31","Positive","5D","Ipsi",7211,1539.6,562.83
"9177","M31","Positive","5D","Ipsi",11327,2592.5,63.11
"9178","M31","Positive","5D","Ipsi",12516,2978.9,302.25
"9179","M31","Positive","5D","Ipsi",6840,1476.2,498.88
"9180","M31","Positive","5D","Ipsi",13158,2339.5,433.97
"9181","M31","Positive","5D","Ipsi",6074,1461.4,353.6
"9182","M31","Positive","5D","Ipsi",11441,3056.3,84.46
"9183","M31","Positive","5D","Ipsi",11531,2584.3,101.38
"9184","M31","Positive","5D","Ipsi",20,80.92,3.163
"9185","M31","Positive","5D","Ipsi",7709,1122.4,661.82
"9186","M31","Positive","5D","Ipsi",7381,1396.3,601.7
"9187","M31","Positive","5D","Ipsi",512,21,75.74
"9188","M31","Positive","5D","Ipsi",5674,756.81,285.86
"9189","M31","Positive","5D","Ipsi",3082,500.08,472.82
"9190","M31","Positive","5D","Ipsi",10664,1701.8,597.35
"9191","M31","Positive","5D","Ipsi",3457,375.35,535.64
"9192","M31","Positive","5D","Ipsi",11436,2617.3,83.4
"9193","M31","Positive","5D","Ipsi",8344,2075.4,121.91
"9194","M31","Positive","5D","Ipsi",5868,1166.8,317.09
"9195","M31","Positive","5D","Ipsi",11082,2700.5,20.3
"9196","M31","Positive","5D","Ipsi",548,591.07,79.62
"9197","M31","Positive","5D","Ipsi",12707,2968.3,341.32
"9198","M31","Positive","5D","Ipsi",2438,359.42,366.99
"9199","M31","Positive","5D","Ipsi",9594,1617.8,387.07
"9200","M31","Positive","5D","Ipsi",13492,2962.9,510.9
"9201","M31","Positive","5D","Ipsi",1407,438.59,212.31
"9202","M31","Positive","5D","Ipsi",12673,3067.8,333.33
"9203","M31","Positive","5D","Ipsi",12455,2543,288.29
"9204","M31","Positive","5D","Ipsi",705,246.25,103.58
"9205","M31","Positive","5D","Ipsi",7409,924.7,607
"9206","M31","Positive","5D","Ipsi",4545,1017.9,67.32
"9207","M31","Positive","5D","Ipsi",4172,33.84,662.12
"9208","M31","Positive","5D","Ipsi",750,142.93,110.73
"9209","M31","Positive","5D","Ipsi",12113,2701.5,217.84
"9210","M31","Positive","5D","Ipsi",6997,944.12,527.16
"9211","M31","Positive","5D","Ipsi",10982,2627.3,2.836
"9212","M31","Positive","5D","Ipsi",7807,1933.7,15.38
"9213","M31","Positive","5D","Ipsi",8553,2116.3,164.77
"9214","M31","Positive","5D","Ipsi",7453,1069.3,616.16
"9215","M31","Positive","5D","Ipsi",3354,271.94,518.25
"9216","M31","Positive","5D","Ipsi",10244,2152.5,512.29
"9217","M31","Positive","5D","Ipsi",4374,826.09,33
"9218","M31","Positive","5D","Ipsi",207,298.59,30.58
"9219","M31","Positive","5D","Ipsi",9727,2093.3,410.71
"9220","M31","Positive","5D","Ipsi",4319,968.83,21.61
"9221","M31","Positive","5D","Ipsi",574,632.7,83.73
"9222","M31","Positive","5D","Ipsi",9499,1886.8,366.65
"9223","M31","Positive","5D","Ipsi",43,726.02,4.851
"9224","M31","Positive","5D","Ipsi",10366,1860.1,537.3
"9225","M31","Positive","5D","Ipsi",11869,2341.8,171.11
"9226","M31","Positive","5D","Ipsi",3012,465.58,461.21
"9227","M31","Positive","5D","Ipsi",7685,1466.6,658.02
"9228","M31","Positive","5D","Ipsi",1445,330.79,219.02
"9229","M31","Positive","5D","Ipsi",3464,441.57,538.1
"9230","M31","Positive","5D","Ipsi",8361,2188,126.28
"9231","M31","Positive","5D","Ipsi",13480,3056.2,507.74
"9232","M31","Positive","5D","Ipsi",12218,2989.3,237.86
"9233","M31","Positive","5D","Ipsi",3658,166.3,569.03
"9234","M31","Positive","5D","Ipsi",5945,1036.4,331.23
"9235","M31","Positive","5D","Ipsi",10581,1715.8,579.78
"9236","M31","Positive","5D","Ipsi",6090,1218.1,357.01
"9237","M31","Positive","5D","Ipsi",10663,2099.1,596.08
"9238","M31","Positive","5D","Ipsi",1689,558.86,254.12
"9239","M31","Positive","5D","Ipsi",6603,1373.1,452.78
"9240","M31","Positive","5D","Ipsi",2448,319.57,368.16
"9241","M31","Positive","5D","Ipsi",9923,1732.5,450.67
"9242","M31","Positive","5D","Ipsi",2593,351.28,390.96
"9243","M31","Positive","5D","Ipsi",13756,2421,561.14
"9244","M31","Positive","5D","Ipsi",5872,1268.5,318.64
"9245","M31","Positive","5D","Ipsi",12525,2796.7,304.37
"9246","M31","Positive","5D","Ipsi",5577,805.87,271.23
"9247","M31","Positive","5D","Ipsi",11011,2678.8,5.435
"9248","M31","Positive","5D","Ipsi",7107,1178.4,543.03
"9249","M31","Positive","5D","Ipsi",4053,237.31,643.38
"9250","M31","Positive","5D","Ipsi",3912,142.67,619.95
"9251","M31","Positive","5D","Ipsi",13641,3027,537.75
"9252","M31","Positive","5D","Ipsi",9857,1686.6,437.21
"9253","M31","Positive","5D","Ipsi",7439,892.68,613.55
"9254","M31","Positive","5D","Ipsi",10456,1772.4,553.6
"9255","M31","Positive","5D","Ipsi",2782,506.08,421.67
"9256","M31","Positive","5D","Ipsi",11933,2628.1,183.96
"9257","M31","Positive","5D","Ipsi",9581,2193.2,383.48
"9258","M31","Positive","5D","Ipsi",7317,1320.1,588.7
"9259","M31","Positive","5D","Ipsi",10011,2260,465.96
"9260","M31","Positive","5D","Ipsi",5858,1280.5,316.43
"9261","M31","Positive","5D","Ipsi",1397,769.95,210.38
"9262","M31","Positive","5D","Ipsi",1566,695.67,236.91
"9263","M31","Positive","5D","Ipsi",13732,2525.8,554.88
"9264","M31","Positive","5D","Ipsi",652,114.22,97.45
"9265","M31","Positive","5D","Ipsi",11025,2672.4,9.96
"9266","M31","Positive","5D","Ipsi",9134,1541.4,285.41
"9267","M31","Positive","5D","Ipsi",5228,992.87,201.55
"9268","M31","Positive","5D","Ipsi",5054,1428,168.6
"9269","M31","Positive","5D","Ipsi",2940,160.14,449.91
"9270","M31","Positive","5D","Ipsi",759,340.67,112.95
"9271","M31","Positive","5D","Ipsi",1534,310.47,232.83
"9272","M31","Positive","5D","Ipsi",4403,1295.2,39.65
"9273","M31","Positive","5D","Ipsi",11912,2931.5,177.91
"9274","M31","Positive","5D","Ipsi",12546,2707.3,307.56
"9275","M31","Positive","5D","Ipsi",11333,3026.3,65.4
"9276","M31","Positive","5D","Ipsi",8855,1633.6,226.12
"9277","M31","Positive","5D","Ipsi",2168,645.74,321.56
"9278","M31","Positive","5D","Ipsi",6339,1051,406.4
"9279","M31","Positive","5D","Ipsi",264,81.28,38.94
"9280","M31","Positive","5D","Ipsi",11777,2535.4,152.94
"9281","M31","Positive","5D","Ipsi",480,386.18,70.39
"9282","M31","Positive","5D","Ipsi",11797,2629.7,156.56
"9283","M31","Positive","5D","Ipsi",8,322.86,2.345
"9284","M31","Positive","5D","Ipsi",9995,1680.2,463.44
"9285","M31","Positive","5D","Ipsi",13630,3038.2,535.25
"9286","M31","Positive","5D","Ipsi",7536,1299.3,632.38
"9287","M31","Positive","5D","Ipsi",612,545.64,90.26
"9288","M31","Positive","5D","Ipsi",14173,2446.7,645.89
"9289","M31","Positive","5D","Ipsi",1651,339.36,248.24
"9290","M31","Positive","5D","Ipsi",785,348.36,116.19
"9291","M31","Positive","5D","Ipsi",13067,2514.2,416.61
"9292","M31","Positive","5D","Ipsi",234,113.75,33.9
"9293","M31","Positive","5D","Ipsi",8296,2124.9,115.2
"9294","M31","Positive","5D","Ipsi",5869,1438.1,318.6
"9295","M31","Positive","5D","Ipsi",7276,1448.4,582.06
"9296","M31","Positive","5D","Ipsi",6411,957.82,417.31
"9297","M31","Positive","5D","Ipsi",3338,578.19,516.79
"9298","M31","Positive","5D","Ipsi",4724,1063.7,102.16
"9299","M31","Positive","5D","Ipsi",352,192.24,52.48
"9300","M31","Positive","5D","Ipsi",4375,1475.3,33.94
"9301","M31","Positive","5D","Ipsi",10053,1976.2,474.85
"9302","M31","Positive","5D","Ipsi",1244,341.65,186.14
"9303","M31","Positive","5D","Ipsi",7659,874.07,655.88
"9304","M31","Positive","5D","Ipsi",1849,356.95,278.18
"9305","M31","Positive","5D","Ipsi",1949,715.64,290.87
"9306","M31","Positive","5D","Ipsi",370,773.35,55.13
"9307","M31","Positive","5D","Ipsi",11697,2838.8,136.98
"9308","M31","Positive","5D","Ipsi",2816,488.17,427.91
"9309","M31","Positive","5D","Ipsi",2835,674.98,430.67
"9310","M31","Positive","5D","Ipsi",4295,1342.7,17.83
"9311","M31","Positive","5D","Ipsi",12645,2822.3,328.61
"9312","M31","Positive","5D","Ipsi",10992,3048.3,3.701
"9313","M31","Positive","5D","Ipsi",890,182.19,132.83
"9314","M31","Positive","5D","Ipsi",5747,1342.2,299.02
"9315","M31","Positive","5D","Ipsi",11288,2605.1,57.26
"9316","M31","Positive","5D","Ipsi",11425,2683,80.08
"9317","M31","Positive","5D","Ipsi",2334,74.15,349.87
"9318","M31","Positive","5D","Ipsi",5043,848.82,167.48
"9319","M31","Positive","5D","Ipsi",1610,735.02,242.6
"9320","M31","Positive","5D","Ipsi",12607,2935.6,319.65
"9321","M31","Positive","5D","Ipsi",2500,654.3,375.24
"9322","M31","Positive","5D","Ipsi",8503,1806.9,154.41
"9323","M31","Positive","5D","Ipsi",10442,1703.9,552.42
"9324","M31","Positive","5D","Ipsi",8746,2042.7,203.88
"9325","M31","Positive","5D","Ipsi",13671,3058.5,544.03
"9326","M31","Positive","5D","Ipsi",4685,1465.8,96.53
"9327","M31","Positive","5D","Ipsi",6794,838.37,490.51
"9328","M31","Positive","5D","Ipsi",13483,2956,509.27
"9329","M31","Positive","5D","Ipsi",1027,365.12,153.57
"9330","M31","Positive","5D","Ipsi",99,483.1,14.71
"9331","M31","Positive","5D","Ipsi",4852,868.78,128.11
"9332","M31","Positive","5D","Ipsi",8572,1754.7,169.01
"9333","M31","Positive","5D","Ipsi",1703,295.86,256.32
"9334","M31","Positive","5D","Ipsi",51,55.87,6.886
"9335","M31","Positive","5D","Ipsi",57,493.54,6.881
"9336","M31","Positive","5D","Ipsi",12230,2777.5,241.31
"9337","M31","Positive","5D","Ipsi",3065,364.92,469.73
"9338","M31","Positive","5D","Ipsi",12031,2597.8,201.45
"9339","M31","Positive","5D","Ipsi",715,283.12,105.69
"9340","M31","Positive","5D","Ipsi",9787,2301.7,423.85
"9341","M31","Positive","5D","Ipsi",326,261.39,46.45
"9342","M31","Positive","5D","Ipsi",2080,351.12,308.25
"9343","M31","Positive","5D","Ipsi",7724,1225.7,662.29
"9344","M31","Positive","5D","Ipsi",13625,2353.1,535.63
"9345","M31","Positive","5D","Ipsi",7452,1049.5,616.8
"9346","M31","Positive","5D","Ipsi",3361,638.1,518.47
"9347","M31","Positive","5D","Ipsi",145,588.21,22.04
"9348","M31","Positive","5D","Ipsi",7580,939.78,639.25
"9349","M31","Positive","5D","Ipsi",5944,920.34,330.53
"9350","M31","Positive","5D","Ipsi",10655,1750.4,594.16
"9351","M31","Positive","5D","Ipsi",8311,2277.9,117.27
"9352","M31","Positive","5D","Ipsi",7694,1217.7,660.03
"9353","M31","Positive","5D","Ipsi",6804,1255.3,491.62
"9354","M31","Positive","5D","Ipsi",11253,2332.3,50.47
"9355","M31","Positive","5D","Ipsi",3651,561.08,567.95
"9356","M31","Positive","5D","Ipsi",5454,1131.5,243.5
"9357","M31","Positive","5D","Ipsi",7487,1151.3,624.53
"9358","M31","Positive","5D","Ipsi",11926,2371.1,181.45
"9359","M31","Positive","5D","Ipsi",12863,2784.1,372.46
"9360","M31","Positive","5D","Ipsi",600,384.5,88.15
"9361","M31","Positive","5D","Ipsi",27,416.35,3.374
"9362","M31","Positive","5D","Ipsi",7675,799.49,657.13
"9363","M31","Positive","5D","Ipsi",13917,3056.1,592.48
"9364","M31","Positive","5D","Ipsi",1721,708.6,259.69
"9365","M31","Positive","5D","Ipsi",1034,405.29,154.95
"9366","M31","Positive","5D","Ipsi",3041,359.92,467.36
"9367","M31","Positive","5D","Ipsi",10034,2313.1,469.43
"9368","M31","Positive","5D","Ipsi",12842,2789.2,367.39
"9369","M31","Positive","5D","Ipsi",7371,865.58,599.93
"9370","M31","Positive","5D","Ipsi",1896,289.71,284.26
"9371","M31","Positive","5D","Ipsi",12682,2785.1,336.4
"9372","M31","Positive","5D","Ipsi",7060,951.81,537.38
"9373","M31","Positive","5D","Ipsi",11341,2539.4,66.58
"9374","M31","Positive","5D","Ipsi",12065,2655.6,209.3
"9375","M31","Positive","5D","Ipsi",12998,2629.9,400.28
"9376","M31","Positive","5D","Ipsi",6202,1141.6,379.55
"9377","M31","Positive","5D","Ipsi",6083,1282.4,356
"9378","M31","Positive","5D","Ipsi",5546,909.44,261.58
"9379","M31","Positive","5D","Ipsi",8050,1825.4,65.64
"9380","M31","Positive","5D","Ipsi",6750,946.13,479.38
"9381","M31","Positive","5D","Ipsi",3986,772,631.53
"9382","M31","Positive","5D","Ipsi",9531,1751.2,374.34
"9383","M31","Positive","5D","Ipsi",1304,756.69,196.36
"9384","M31","Positive","5D","Ipsi",7657,1379.6,653.99
"9385","M31","Positive","5D","Ipsi",13846,2536.8,579.06
"9386","M31","Positive","5D","Ipsi",1933,418.68,288.92
"9387","M31","Positive","5D","Ipsi",9860,2006.2,437.55
"9388","M31","Positive","5D","Ipsi",7941,2062.6,41.57
"9389","M31","Positive","5D","Ipsi",1109,633.66,163.12
"9390","M31","Positive","5D","Ipsi",11457,2561.2,87.19
"9391","M31","Positive","5D","Ipsi",10163,1560.1,498.48
"9392","M31","Positive","5D","Ipsi",8111,1695.5,77.42
"9393","M31","Positive","5D","Ipsi",12038,2732.1,203.76
"9394","M31","Positive","5D","Ipsi",5572,939.83,266.98
"9395","M31","Positive","5D","Ipsi",5114,1161.4,179.29
"9396","M31","Positive","5D","Ipsi",13277,2938.7,461.53
"9397","M31","Positive","5D","Ipsi",6021,1431.1,344.85
