"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14493","M41","Positive","0D","Ipsi",14110,2920.9,254.92
"14494","M41","Positive","0D","Ipsi",5702,958.16,242.67
"14495","M41","Positive","0D","Ipsi",10252,2263.2,306.16
"14496","M41","Positive","0D","Ipsi",2764,730.35,434.72
"14497","M41","Positive","0D","Ipsi",14616,3071,340.54
"14498","M41","Positive","0D","Ipsi",13587,3093.6,167.89
"14499","M41","Positive","0D","Ipsi",13488,2917.9,152.35
"14500","M41","Positive","0D","Ipsi",9359,2158.2,161.08
"14501","M41","Positive","0D","Ipsi",11467,1752.4,501.92
"14502","M41","Positive","0D","Ipsi",5998,1056.7,288.79
"14503","M41","Positive","0D","Ipsi",9867,2343.2,241.39
"14504","M41","Positive","0D","Ipsi",16411,3131.3,642.48
"14505","M41","Positive","0D","Ipsi",9202,1859.3,138.25
"14506","M41","Positive","0D","Ipsi",4496,892.4,47.66
"14507","M41","Positive","0D","Ipsi",12500,2079.8,661.43
"14508","M41","Positive","0D","Ipsi",999,568.61,156.1
"14509","M41","Positive","0D","Ipsi",2848,342.9,450.22
"14510","M41","Positive","0D","Ipsi",11888,1773.2,567.02
"14511","M41","Positive","0D","Ipsi",14722,2426.9,358.56
"14512","M41","Positive","0D","Ipsi",14306,2768.2,288.14
"14513","M41","Positive","0D","Ipsi",16230,2958,611.57
"14514","M41","Positive","0D","Ipsi",9144,1932.1,129.89
"14515","M41","Positive","0D","Ipsi",3086,376.66,488.68
"14516","M41","Positive","0D","Ipsi",8296,842.19,661.09
"14517","M41","Positive","0D","Ipsi",3214,441.69,507.87
"14518","M41","Positive","0D","Ipsi",16424,2994.6,645.36
"14519","M41","Positive","0D","Ipsi",11212,2163.8,461.57
"14520","M41","Positive","0D","Ipsi",14195,2832.7,270.49
"14521","M41","Positive","0D","Ipsi",5639,835.14,233.91
"14522","M41","Positive","0D","Ipsi",2710,618.3,428.49
"14523","M41","Positive","0D","Ipsi",10215,2274,299.3
"14524","M41","Positive","0D","Ipsi",14479,3160.6,316.82
"14525","M41","Positive","0D","Ipsi",3380,46.39,537.13
"14526","M41","Positive","0D","Ipsi",11649,2292.3,528.34
"14527","M41","Positive","0D","Ipsi",1367,575.05,214.67
"14528","M41","Positive","0D","Ipsi",4384,1442.4,30.07
"14529","M41","Positive","0D","Ipsi",1652,238.59,260.68
"14530","M41","Positive","0D","Ipsi",8349,1589.8,4.569
"14531","M41","Positive","0D","Ipsi",6348,1479.6,344.38
"14532","M41","Positive","0D","Ipsi",5296,1295.3,177.85
"14533","M41","Positive","0D","Ipsi",10028,1709.3,268.84
"14534","M41","Positive","0D","Ipsi",5305,1369.8,178.6
"14535","M41","Positive","0D","Ipsi",10381,2281.5,326.8
"14536","M41","Positive","0D","Ipsi",11624,2051.7,525.32
"14537","M41","Positive","0D","Ipsi",2667,266.45,422.07
"14538","M41","Positive","0D","Ipsi",7264,1142.5,492.11
"14539","M41","Positive","0D","Ipsi",14808,2738.2,371.2
"14540","M41","Positive","0D","Ipsi",6112,845.73,309.06
"14541","M41","Positive","0D","Ipsi",5632,1243,232.07
"14542","M41","Positive","0D","Ipsi",4298,961.82,17.2
"14543","M41","Positive","0D","Ipsi",12815,2751.5,45.51
"14544","M41","Positive","0D","Ipsi",6574,1540.9,382.33
"14545","M41","Positive","0D","Ipsi",7523,1338.7,532.45
"14546","M41","Positive","0D","Ipsi",15819,2845.9,545.59
"14547","M41","Positive","0D","Ipsi",695,710.3,106.65
"14548","M41","Positive","0D","Ipsi",9324,1611.7,155.84
"14549","M41","Positive","0D","Ipsi",10069,1707.4,276.02
"14550","M41","Positive","0D","Ipsi",1949,32.77,308.33
"14551","M41","Positive","0D","Ipsi",8484,1823.4,26.27
"14552","M41","Positive","0D","Ipsi",14329,3027.5,292.43
"14553","M41","Positive","0D","Ipsi",13594,2673.1,169.89
"14554","M41","Positive","0D","Ipsi",14708,3130.1,356.92
"14555","M41","Positive","0D","Ipsi",5628,1148,232.04
"14556","M41","Positive","0D","Ipsi",10197,1948,296.75
"14557","M41","Positive","0D","Ipsi",15493,3127.9,485.18
"14558","M41","Positive","0D","Ipsi",5382,813.7,190.88
"14559","M41","Positive","0D","Ipsi",2494,326.56,395.83
"14560","M41","Positive","0D","Ipsi",4427,1495.1,36.23
"14561","M41","Positive","0D","Ipsi",4758,783.93,94.08
"14562","M41","Positive","0D","Ipsi",12233,1942.5,622.23
"14563","M41","Positive","0D","Ipsi",5004,1176.5,130.84
"14564","M41","Positive","0D","Ipsi",13396,2547.2,137.35
"14565","M41","Positive","0D","Ipsi",9521,2134.3,183.79
"14566","M41","Positive","0D","Ipsi",4817,1327.3,102.06
"14567","M41","Positive","0D","Ipsi",13194,3098.1,108.62
"14568","M41","Positive","0D","Ipsi",7721,949.69,567.55
"14569","M41","Positive","0D","Ipsi",15470,2864,481.92
"14570","M41","Positive","0D","Ipsi",5576,1347.1,223.82
"14571","M41","Positive","0D","Ipsi",13650,2630.5,179.05
"14572","M41","Positive","0D","Ipsi",1315,114.61,207.8
"14573","M41","Positive","0D","Ipsi",282,495.88,41.4
"14574","M41","Positive","0D","Ipsi",1379,552.19,216.85
"14575","M41","Positive","0D","Ipsi",8770,2362.6,72.64
"14576","M41","Positive","0D","Ipsi",12652,2760.2,20.75
"14577","M41","Positive","0D","Ipsi",5153,1407.5,155.09
"14578","M41","Positive","0D","Ipsi",8943,2384.4,98.87
"14579","M41","Positive","0D","Ipsi",1372,346.26,215.22
"14580","M41","Positive","0D","Ipsi",7212,1012.5,482.96
"14581","M41","Positive","0D","Ipsi",11850,1564.8,562.83
"14582","M41","Positive","0D","Ipsi",1587,731.44,250.3
"14583","M41","Positive","0D","Ipsi",14311,2718.7,288.56
"14584","M41","Positive","0D","Ipsi",1300,297.34,205.99
"14585","M41","Positive","0D","Ipsi",3458,220.98,549.17
"14586","M41","Positive","0D","Ipsi",10034,2035.9,268.55
"14587","M41","Positive","0D","Ipsi",13582,2854.2,167.23
"14588","M41","Positive","0D","Ipsi",4730,1408.9,87.08
"14589","M41","Positive","0D","Ipsi",5826,1062.5,263.99
"14590","M41","Positive","0D","Ipsi",7546,1141,535.94
"14591","M41","Positive","0D","Ipsi",3308,267.93,523.41
"14592","M41","Positive","0D","Ipsi",3201,565.63,504.61
"14593","M41","Positive","0D","Ipsi",9149,1817.3,130.14
"14594","M41","Positive","0D","Ipsi",12139,2141.3,606.09
"14595","M41","Positive","0D","Ipsi",14789,2526.3,369.52
"14596","M41","Positive","0D","Ipsi",15623,2937.4,509.25
"14597","M41","Positive","0D","Ipsi",12756,2734.9,37.72
"14598","M41","Positive","0D","Ipsi",7251,957,490.88
"14599","M41","Positive","0D","Ipsi",12168,1863.3,611.05
"14600","M41","Positive","0D","Ipsi",11721,1867.2,542.35
"14601","M41","Positive","0D","Ipsi",10169,1656.3,292.86
"14602","M41","Positive","0D","Ipsi",15482,2782.3,483.35
"14603","M41","Positive","0D","Ipsi",12355,2296.1,637.23
"14604","M41","Positive","0D","Ipsi",16234,2831.8,612.29
"14605","M41","Positive","0D","Ipsi",3566,765.5,563.84
"14606","M41","Positive","0D","Ipsi",11451,1631.8,499.14
"14607","M41","Positive","0D","Ipsi",14308,2982.6,288
"14608","M41","Positive","0D","Ipsi",6198,1226.2,324.06
"14609","M41","Positive","0D","Ipsi",10324,2115.1,318.57
"14610","M41","Positive","0D","Ipsi",9843,1926.6,237.64
"14611","M41","Positive","0D","Ipsi",12681,2949.4,24.24
"14612","M41","Positive","0D","Ipsi",13001,3004.7,75.98
"14613","M41","Positive","0D","Ipsi",10796,2250.4,392.95
"14614","M41","Positive","0D","Ipsi",12767,2926.7,38.5
"14615","M41","Positive","0D","Ipsi",4332,1062.7,20.39
"14616","M41","Positive","0D","Ipsi",13307,2838.8,122.94
"14617","M41","Positive","0D","Ipsi",679,5.308,104.4
"14618","M41","Positive","0D","Ipsi",10560,1728,357.17
"14619","M41","Positive","0D","Ipsi",16211,3042.5,610.33
"14620","M41","Positive","0D","Ipsi",13440,2411.8,143.7
"14621","M41","Positive","0D","Ipsi",1640,462.79,258.89
"14622","M41","Positive","0D","Ipsi",9866,2105,241.29
"14623","M41","Positive","0D","Ipsi",12528,3002.8,2.072
"14624","M41","Positive","0D","Ipsi",15433,3116,474.64
"14625","M41","Positive","0D","Ipsi",16078,2764.9,587.35
"14626","M41","Positive","0D","Ipsi",5042,1327.1,136.55
"14627","M41","Positive","0D","Ipsi",4390,1175.2,30.69
"14628","M41","Positive","0D","Ipsi",11041,2201.2,432.25
"14629","M41","Positive","0D","Ipsi",4101,601.04,650.66
"14630","M41","Positive","0D","Ipsi",5166,1412,156.4
"14631","M41","Positive","0D","Ipsi",9947,1773.9,254.85
"14632","M41","Positive","0D","Ipsi",15018,2813.7,408.56
"14633","M41","Positive","0D","Ipsi",453,56.1,69.29
"14634","M41","Positive","0D","Ipsi",1084,295.51,169.61
"14635","M41","Positive","0D","Ipsi",462,636.58,71.53
"14636","M41","Positive","0D","Ipsi",914,365.84,142.74
"14637","M41","Positive","0D","Ipsi",10247,2332.7,306.55
"14638","M41","Positive","0D","Ipsi",2395,558,380.88
"14639","M41","Positive","0D","Ipsi",2872,216.64,452.58
"14640","M41","Positive","0D","Ipsi",1890,235.12,299.15
"14641","M41","Positive","0D","Ipsi",5940,1384.7,279.95
"14642","M41","Positive","0D","Ipsi",13838,2452.2,208.21
"14643","M41","Positive","0D","Ipsi",10785,2210.7,391.5
"14644","M41","Positive","0D","Ipsi",15518,2686.8,490.75
"14645","M41","Positive","0D","Ipsi",8422,1651.5,15.69
"14646","M41","Positive","0D","Ipsi",527,260.26,79.71
"14647","M41","Positive","0D","Ipsi",16384,2818.6,636.85
"14648","M41","Positive","0D","Ipsi",717,803.94,110.79
"14649","M41","Positive","0D","Ipsi",16142,2780.4,598.05
"14650","M41","Positive","0D","Ipsi",4809,1010.6,100.99
"14651","M41","Positive","0D","Ipsi",12301,1927.6,631.67
"14652","M41","Positive","0D","Ipsi",13711,2891.2,187.35
"14653","M41","Positive","0D","Ipsi",12977,2474.7,73.09
"14654","M41","Positive","0D","Ipsi",2462,697.95,390.16
"14655","M41","Positive","0D","Ipsi",8333,1808.8,2.477
"14656","M41","Positive","0D","Ipsi",14769,2777.2,366.72
"14657","M41","Positive","0D","Ipsi",15353,2528.3,463.93
"14658","M41","Positive","0D","Ipsi",7231,1254.6,486.76
"14659","M41","Positive","0D","Ipsi",686,674.58,105.27
"14660","M41","Positive","0D","Ipsi",3048,497.62,481.49
"14661","M41","Positive","0D","Ipsi",3811,55.57,603.43
"14662","M41","Positive","0D","Ipsi",4466,1297,43.49
"14663","M41","Positive","0D","Ipsi",14834,2431.9,375.82
"14664","M41","Positive","0D","Ipsi",6163,1473.8,317.64
"14665","M41","Positive","0D","Ipsi",12602,2772.7,13.02
"14666","M41","Positive","0D","Ipsi",9948,1780.2,255.36
"14667","M41","Positive","0D","Ipsi",14452,2497.5,313.06
"14668","M41","Positive","0D","Ipsi",14889,3168.1,385.53
"14669","M41","Positive","0D","Ipsi",8460,2137.9,23.63
"14670","M41","Positive","0D","Ipsi",12270,2333.5,626
"14671","M41","Positive","0D","Ipsi",3072,583.13,486.07
"14672","M41","Positive","0D","Ipsi",14147,2827.9,261.73
"14673","M41","Positive","0D","Ipsi",13112,2711.4,94.98
"14674","M41","Positive","0D","Ipsi",13062,2680.3,85.64
"14675","M41","Positive","0D","Ipsi",14622,2908.3,340.87
"14676","M41","Positive","0D","Ipsi",1269,683.03,200.86
"14677","M41","Positive","0D","Ipsi",9448,1833.6,175.13
"14678","M41","Positive","0D","Ipsi",14551,2553.1,328.69
"14679","M41","Positive","0D","Ipsi",15224,2832.5,443.28
"14680","M41","Positive","0D","Ipsi",11110,1868.5,445.69
"14681","M41","Positive","0D","Ipsi",6703,1535.2,402.81
"14682","M41","Positive","0D","Ipsi",7853,1087.7,585.51
"14683","M41","Positive","0D","Ipsi",14375,2809.6,299.41
"14684","M41","Positive","0D","Ipsi",3914,630.22,622.24
"14685","M41","Positive","0D","Ipsi",13776,2564.2,199.34
"14686","M41","Positive","0D","Ipsi",9936,2181.1,252.66
"14687","M41","Positive","0D","Ipsi",1766,594.28,277.35
"14688","M41","Positive","0D","Ipsi",4750,1195,92
"14689","M41","Positive","0D","Ipsi",6919,1043.7,439.59
"14690","M41","Positive","0D","Ipsi",13618,2810.1,174.2
"14691","M41","Positive","0D","Ipsi",1987,98.64,314.09
"14692","M41","Positive","0D","Ipsi",3053,321.41,481.86
"14693","M41","Positive","0D","Ipsi",10027,1704.4,268.9
"14694","M41","Positive","0D","Ipsi",14458,3070.2,312.9
"14695","M41","Positive","0D","Ipsi",1292,554.19,204.92
"14696","M41","Positive","0D","Ipsi",9543,1641.2,190.96
"14697","M41","Positive","0D","Ipsi",5378,1055.8,189.94
"14698","M41","Positive","0D","Ipsi",10037,2297.8,269.59
"14699","M41","Positive","0D","Ipsi",182,47.76,25.17
"14700","M41","Positive","0D","Ipsi",14039,2631.1,243.31
"14701","M41","Positive","0D","Ipsi",13589,2713.6,169.43
"14702","M41","Positive","0D","Ipsi",7547,1337.9,535.97
"14703","M41","Positive","0D","Ipsi",5946,1068.7,280.46
"14704","M41","Positive","0D","Ipsi",2285,278.31,363.47
"14705","M41","Positive","0D","Ipsi",15276,3000.8,451.36
"14706","M41","Positive","0D","Ipsi",13906,3083.6,218.76
"14707","M41","Positive","0D","Ipsi",10886,1707.3,406.91
"14708","M41","Positive","0D","Ipsi",692,287.57,105.85
"14709","M41","Positive","0D","Ipsi",4260,798.9,9.338
"14710","M41","Positive","0D","Ipsi",3311,283.12,522.89
"14711","M41","Positive","0D","Ipsi",1333,111.16,209.6
"14712","M41","Positive","0D","Ipsi",3352,765.3,529.32
"14713","M41","Positive","0D","Ipsi",7375,1461.6,509.58
"14714","M41","Positive","0D","Ipsi",9983,2179.1,259.93
"14715","M41","Positive","0D","Ipsi",6884,852.52,432.15
"14716","M41","Positive","0D","Ipsi",9752,2383.6,223.43
"14717","M41","Positive","0D","Ipsi",14601,2890.4,337.25
"14718","M41","Positive","0D","Ipsi",9488,2355.9,180.27
"14719","M41","Positive","0D","Ipsi",14381,3093.3,300.3
"14720","M41","Positive","0D","Ipsi",12239,2141.7,623.67
"14721","M41","Positive","0D","Ipsi",3957,507.76,628.36
"14722","M41","Positive","0D","Ipsi",865,156.44,136.88
"14723","M41","Positive","0D","Ipsi",10054,1987.9,272.88
"14724","M41","Positive","0D","Ipsi",4615,803.03,68.05
"14725","M41","Positive","0D","Ipsi",12617,2627.7,15.71
"14726","M41","Positive","0D","Ipsi",2977,48.09,468.98
"14727","M41","Positive","0D","Ipsi",8384,2320.1,10.43
"14728","M41","Positive","0D","Ipsi",15360,2596.3,465.09
"14729","M41","Positive","0D","Ipsi",625,326.5,96.04
"14730","M41","Positive","0D","Ipsi",7333,1429.8,502.3
"14731","M41","Positive","0D","Ipsi",4983,1052.1,128.21
"14732","M41","Positive","0D","Ipsi",15767,2634.8,534.99
"14733","M41","Positive","0D","Ipsi",12365,1971.5,641.63
"14734","M41","Positive","0D","Ipsi",15549,2877.8,495.55
"14735","M41","Positive","0D","Ipsi",14010,2417.7,238.26
"14736","M41","Positive","0D","Ipsi",11015,2205.6,430.28
"14737","M41","Positive","0D","Ipsi",16111,2957,593.53
"14738","M41","Positive","0D","Ipsi",9730,2292.3,220.05
"14739","M41","Positive","0D","Ipsi",11385,2226.7,488.23
"14740","M41","Positive","0D","Ipsi",15056,2986.3,414.88
"14741","M41","Positive","0D","Ipsi",6858,1412.8,429.83
"14742","M41","Positive","0D","Ipsi",1043,154.91,163.79
"14743","M41","Positive","0D","Ipsi",10675,1782.2,373.24
"14744","M41","Positive","0D","Ipsi",10551,2196.8,355.72
"14745","M41","Positive","0D","Ipsi",15657,3076.2,515.88
"14746","M41","Positive","0D","Ipsi",8024,1476.7,615.99
"14747","M41","Positive","0D","Ipsi",864,633.86,135.04
"14748","M41","Positive","0D","Ipsi",3357,78.89,531.24
"14749","M41","Positive","0D","Ipsi",15954,2845.6,566.12
"14750","M41","Positive","0D","Ipsi",12393,2257.2,645.69
"14751","M41","Positive","0D","Ipsi",11784,1734.2,551.07
"14752","M41","Positive","0D","Ipsi",15152,2808.3,430.74
"14753","M41","Positive","0D","Ipsi",14401,2897.5,303.43
"14754","M41","Positive","0D","Ipsi",15770,2456.5,536.25
"14755","M41","Positive","0D","Ipsi",1889,166.38,298.41
"14756","M41","Positive","0D","Ipsi",10430,2114.6,337.94
"14757","M41","Positive","0D","Ipsi",15031,2697.1,411.44
"14758","M41","Positive","0D","Ipsi",14067,2408.6,248.87
"14759","M41","Positive","0D","Ipsi",15928,2894.6,562.81
"14760","M41","Positive","0D","Ipsi",16016,3040,577.25
"14761","M41","Positive","0D","Ipsi",2366,599.67,376.16
"14762","M41","Positive","0D","Ipsi",1861,136.21,293.98
"14763","M41","Positive","0D","Ipsi",9219,2025.7,141.74
"14764","M41","Positive","0D","Ipsi",5424,1174.4,197.87
"14765","M41","Positive","0D","Ipsi",6777,962.1,415.49
"14766","M41","Positive","0D","Ipsi",8347,1619.8,3.95
"14767","M41","Positive","0D","Ipsi",5983,947.31,286.73
"14768","M41","Positive","0D","Ipsi",6790,1152.1,417.95
"14769","M41","Positive","0D","Ipsi",1029,397.48,160.85
"14770","M41","Positive","0D","Ipsi",12671,2757,23.9
"14771","M41","Positive","0D","Ipsi",9703,2349.7,215.38
"14772","M41","Positive","0D","Ipsi",9100,1861.7,121.6
"14773","M41","Positive","0D","Ipsi",12080,2078,597.03
"14774","M41","Positive","0D","Ipsi",3218,49.61,507.39
"14775","M41","Positive","0D","Ipsi",9267,1826.5,149.3
"14776","M41","Positive","0D","Ipsi",5438,1016.7,199.39
"14777","M41","Positive","0D","Ipsi",14046,3022.9,245.04
"14778","M41","Positive","0D","Ipsi",7980,1440.4,607.33
"14779","M41","Positive","0D","Ipsi",15807,2850.4,542.07
"14780","M41","Positive","0D","Ipsi",6415,1496.1,355.5
"14781","M41","Positive","0D","Ipsi",15432,3151.4,474.85
"14782","M41","Positive","0D","Ipsi",13783,3095.3,199.39
"14783","M41","Positive","0D","Ipsi",4288,1356.3,13.9
"14784","M41","Positive","0D","Ipsi",7441,961.85,520.55
"14785","M41","Positive","0D","Ipsi",8357,1674.4,5.494
"14786","M41","Positive","0D","Ipsi",7832,1045.3,582.09
"14787","M41","Positive","0D","Ipsi",5429,828.16,198.22
"14788","M41","Positive","0D","Ipsi",11641,1700,529.01
"14789","M41","Positive","0D","Ipsi",4731,1476.2,88.31
"14790","M41","Positive","0D","Ipsi",4127,568.62,655.98
"14791","M41","Positive","0D","Ipsi",12569,2868,7.144
"14792","M41","Positive","0D","Ipsi",7234,1395.7,488.14
"14793","M41","Positive","0D","Ipsi",14888,2979,384.91
"14794","M41","Positive","0D","Ipsi",5179,1059.4,158.82
"14795","M41","Positive","0D","Ipsi",7724,1277.3,566.59
"14796","M41","Positive","0D","Ipsi",13540,2764.3,161
"14797","M41","Positive","0D","Ipsi",10557,2063.1,356.24
"14798","M41","Positive","0D","Ipsi",3242,738.54,510.87
"14799","M41","Positive","0D","Ipsi",13334,2703.6,126.31
"14800","M41","Positive","0D","Ipsi",872,555.7,136.39
"14801","M41","Positive","0D","Ipsi",12577,2834.6,7.611
"14802","M41","Positive","0D","Ipsi",4504,1209.5,49.37
"14803","M41","Positive","0D","Ipsi",10052,1690.9,272.24
"14804","M41","Positive","0D","Ipsi",744,408.17,115.56
"14805","M41","Positive","0D","Ipsi",7827,1444.2,581.36
"14806","M41","Positive","0D","Ipsi",12469,1680.8,657.02
"14807","M41","Positive","0D","Ipsi",3545,662.85,562.02
"14808","M41","Positive","0D","Ipsi",9417,1906.8,171.51
"14809","M41","Positive","0D","Ipsi",1908,167.7,303.29
"14810","M41","Positive","0D","Ipsi",3428,82.79,544.71
"14811","M41","Positive","0D","Ipsi",9066,1778.5,117.65
"14812","M41","Positive","0D","Ipsi",7684,860.89,560.08
"14813","M41","Positive","0D","Ipsi",12385,1944.8,645.06
"14814","M41","Positive","0D","Ipsi",2186,206.8,348.47
"14815","M41","Positive","0D","Ipsi",15304,2960.3,455.87
"14816","M41","Positive","0D","Ipsi",8433,1905.5,18.97
"14817","M41","Positive","0D","Ipsi",10742,1820,385.6
"14818","M41","Positive","0D","Ipsi",2166,285.58,343.35
"14819","M41","Positive","0D","Ipsi",13277,2699.7,119.25
"14820","M41","Positive","0D","Ipsi",13310,2786.9,122.74
"14821","M41","Positive","0D","Ipsi",1276,810.62,201.38
"14822","M41","Positive","0D","Ipsi",430,632.99,65.45
"14823","M41","Positive","0D","Ipsi",7597,1374.9,543.93
"14824","M41","Positive","0D","Ipsi",10060,2279.2,272.58
"14825","M41","Positive","0D","Ipsi",11148,1816.4,450.63
"14826","M41","Positive","0D","Ipsi",8666,1831.8,58.11
"14827","M41","Positive","0D","Ipsi",13605,2371.1,171.87
"14828","M41","Positive","0D","Ipsi",8139,1324.3,636.8
"14829","M41","Positive","0D","Ipsi",1072,463.01,167.49
"14830","M41","Positive","0D","Ipsi",10836,2124.6,399.92
"14831","M41","Positive","0D","Ipsi",13709,2824.4,188.69
"14832","M41","Positive","0D","Ipsi",12281,1840.2,628.31
"14833","M41","Positive","0D","Ipsi",4725,915.01,87.85
"14834","M41","Positive","0D","Ipsi",11761,1793.1,546.39
"14835","M41","Positive","0D","Ipsi",7987,1459.6,608.52
"14836","M41","Positive","0D","Ipsi",4619,1297.6,66.41
"14837","M41","Positive","0D","Ipsi",14355,2860.3,295.51
"14838","M41","Positive","0D","Ipsi",10068,2233.1,274.38
"14839","M41","Positive","0D","Ipsi",4593,1277.4,62.04
"14840","M41","Positive","0D","Ipsi",8199,929.15,644.94
"14841","M41","Positive","0D","Ipsi",11703,2146.4,538.97
"14842","M41","Positive","0D","Ipsi",2091,612.26,333.2
"14843","M41","Positive","0D","Ipsi",7682,980.46,559.54
"14844","M41","Positive","0D","Ipsi",7835,1552.9,584.52
"14845","M41","Positive","0D","Ipsi",6821,1199.7,422.3
"14846","M41","Positive","0D","Ipsi",9634,1847.6,206.15
"14847","M41","Positive","0D","Ipsi",1668,124.83,262.83
"14848","M41","Positive","0D","Ipsi",1432,230.68,225.57
"14849","M41","Positive","0D","Ipsi",11026,1829.4,431.34
"14850","M41","Positive","0D","Ipsi",15886,2520.7,555.8
"14851","M41","Positive","0D","Ipsi",290,291.16,41.03
"14852","M41","Positive","0D","Ipsi",10870,1632.2,404.37
"14853","M41","Positive","0D","Ipsi",2341,767.95,372.37
"14854","M41","Positive","0D","Ipsi",10715,2139.2,380.76
"14855","M41","Positive","0D","Ipsi",4852,877.16,109.28
