"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13385","M32","Positive","5D","Ipsi",1458,692.19,258.18
"13386","M32","Positive","5D","Ipsi",12970,3096.9,304.74
"13387","M32","Positive","5D","Ipsi",6812,1169.2,571.24
"13388","M32","Positive","5D","Ipsi",2439,60.69,441.94
"13389","M32","Positive","5D","Ipsi",13874,2638.2,452.82
"13390","M32","Positive","5D","Ipsi",1192,476.69,207.95
"13391","M32","Positive","5D","Ipsi",12036,2901.4,142.77
"13392","M32","Positive","5D","Ipsi",9543,1544.1,375.42
"13393","M32","Positive","5D","Ipsi",8832,2255.8,254.22
"13394","M32","Positive","5D","Ipsi",3884,917.7,46.97
"13395","M32","Positive","5D","Ipsi",14142,2906,497.53
"13396","M32","Positive","5D","Ipsi",14574,2321.5,572.41
"13397","M32","Positive","5D","Ipsi",11343,2371.3,27.31
"13398","M32","Positive","5D","Ipsi",14937,2602.3,635.67
"13399","M32","Positive","5D","Ipsi",60,15.81,9.679
"13400","M32","Positive","5D","Ipsi",15025,2399.1,651.74
"13401","M32","Positive","5D","Ipsi",2734,442.88,496.59
"13402","M32","Positive","5D","Ipsi",7955,1742.2,105.83
"13403","M32","Positive","5D","Ipsi",2541,609.71,461.74
"13404","M32","Positive","5D","Ipsi",1099,636.95,191.86
"13405","M32","Positive","5D","Ipsi",12571,2905.7,237.18
"13406","M32","Positive","5D","Ipsi",7606,2254.4,43.01
"13407","M32","Positive","5D","Ipsi",12191,2570.3,171.96
"13408","M32","Positive","5D","Ipsi",13906,2440.8,458.78
"13409","M32","Positive","5D","Ipsi",1266,188.33,220.83
"13410","M32","Positive","5D","Ipsi",5567,1366.1,342.84
"13411","M32","Positive","5D","Ipsi",7104,911.69,624.98
"13412","M32","Positive","5D","Ipsi",6842,919.04,574.38
"13413","M32","Positive","5D","Ipsi",12417,3072.4,210.19
"13414","M32","Positive","5D","Ipsi",930,204.5,160.63
"13415","M32","Positive","5D","Ipsi",7496,2130,23.83
"13416","M32","Positive","5D","Ipsi",2315,257.59,418.01
"13417","M32","Positive","5D","Ipsi",1895,110.07,338.09
"13418","M32","Positive","5D","Ipsi",3967,1399.3,63.28
"13419","M32","Positive","5D","Ipsi",2396,186.73,433.8
"13420","M32","Positive","5D","Ipsi",12213,2942.6,176.34
"13421","M32","Positive","5D","Ipsi",12995,2465.8,309.24
"13422","M32","Positive","5D","Ipsi",10777,1691,595.16
"13423","M32","Positive","5D","Ipsi",4511,1124.3,160.87
"13424","M32","Positive","5D","Ipsi",14098,2916.9,490.93
"13425","M32","Positive","5D","Ipsi",11469,2416.2,45.99
"13426","M32","Positive","5D","Ipsi",2087,80.24,376.59
"13427","M32","Positive","5D","Ipsi",5055,1102.3,255.79
"13428","M32","Positive","5D","Ipsi",13634,3069.6,412.84
"13429","M32","Positive","5D","Ipsi",6482,900.43,506.96
"13430","M32","Positive","5D","Ipsi",451,352.51,78.62
"13431","M32","Positive","5D","Ipsi",1340,161.15,234.72
"13432","M32","Positive","5D","Ipsi",3944,1205.1,60.82
"13433","M32","Positive","5D","Ipsi",330,269.52,56.36
"13434","M32","Positive","5D","Ipsi",6591,1407.7,527.54
"13435","M32","Positive","5D","Ipsi",485,559.81,85.03
"13436","M32","Positive","5D","Ipsi",10406,2258,530.93
"13437","M32","Positive","5D","Ipsi",5272,1295.1,290.54
"13438","M32","Positive","5D","Ipsi",12415,2911.5,210.17
"13439","M32","Positive","5D","Ipsi",7541,1840.6,31.8
"13440","M32","Positive","5D","Ipsi",3700,914.12,10.11
"13441","M32","Positive","5D","Ipsi",11280,2445.4,16.12
"13442","M32","Positive","5D","Ipsi",9925,1940.2,447.46
"13443","M32","Positive","5D","Ipsi",3980,1288.4,65.22
"13444","M32","Positive","5D","Ipsi",1144,529.06,201.92
"13445","M32","Positive","5D","Ipsi",6079,1361.3,430.71
"13446","M32","Positive","5D","Ipsi",12689,2378.9,257.29
"13447","M32","Positive","5D","Ipsi",907,576.92,157.13
"13448","M32","Positive","5D","Ipsi",3523,9.306,643
"13449","M32","Positive","5D","Ipsi",8562,2193.1,209.42
"13450","M32","Positive","5D","Ipsi",1696,89.86,301.09
"13451","M32","Positive","5D","Ipsi",12453,2490.6,218.4
"13452","M32","Positive","5D","Ipsi",11164,2351.8,658.85
"13453","M32","Positive","5D","Ipsi",13699,2943.7,422.46
"13454","M32","Positive","5D","Ipsi",10678,1886.6,577.05
"13455","M32","Positive","5D","Ipsi",13374,2393.5,372
"13456","M32","Positive","5D","Ipsi",520,560.82,89.95
"13457","M32","Positive","5D","Ipsi",2548,613.73,465.13
"13458","M32","Positive","5D","Ipsi",313,503.49,53.75
"13459","M32","Positive","5D","Ipsi",13078,2907.8,322.64
"13460","M32","Positive","5D","Ipsi",10837,1565.5,606.63
"13461","M32","Positive","5D","Ipsi",2082,143.5,375.92
"13462","M32","Positive","5D","Ipsi",2269,422.89,410.88
"13463","M32","Positive","5D","Ipsi",7760,2264.6,73.4
"13464","M32","Positive","5D","Ipsi",8471,2250.1,194
"13465","M32","Positive","5D","Ipsi",13971,2624.1,469.81
"13466","M32","Positive","5D","Ipsi",2667,762.93,483.72
"13467","M32","Positive","5D","Ipsi",305,190.05,54.22
"13468","M32","Positive","5D","Ipsi",15031,2838.5,653.31
"13469","M32","Positive","5D","Ipsi",1332,68.38,234.9
"13470","M32","Positive","5D","Ipsi",1774,676.14,316.13
"13471","M32","Positive","5D","Ipsi",6708,1486.9,551.28
"13472","M32","Positive","5D","Ipsi",243,53.44,42.14
"13473","M32","Positive","5D","Ipsi",13670,2649.1,417.47
"13474","M32","Positive","5D","Ipsi",12857,2777.5,287.1
"13475","M32","Positive","5D","Ipsi",12845,2428.8,284.11
"13476","M32","Positive","5D","Ipsi",3985,813.12,67.34
"13477","M32","Positive","5D","Ipsi",624,225.28,108.65
"13478","M32","Positive","5D","Ipsi",3973,820.46,66.15
"13479","M32","Positive","5D","Ipsi",5291,899.38,294.73
"13480","M32","Positive","5D","Ipsi",2444,23.73,443.58
"13481","M32","Positive","5D","Ipsi",3562,340.79,649.14
"13482","M32","Positive","5D","Ipsi",928,447.79,159.68
"13483","M32","Positive","5D","Ipsi",14799,2585.6,612.09
"13484","M32","Positive","5D","Ipsi",11449,3106.8,42.85
"13485","M32","Positive","5D","Ipsi",8836,2200.1,255.37
"13486","M32","Positive","5D","Ipsi",11311,2931.7,21.19
"13487","M32","Positive","5D","Ipsi",15102,2965.6,662.09
"13488","M32","Positive","5D","Ipsi",3017,158.87,547.59
"13489","M32","Positive","5D","Ipsi",4101,1517.6,88.55
"13490","M32","Positive","5D","Ipsi",9226,2303.6,319.12
"13491","M32","Positive","5D","Ipsi",5288,862,294.2
"13492","M32","Positive","5D","Ipsi",7435,1808.4,13.35
"13493","M32","Positive","5D","Ipsi",8268,1606,161.21
"13494","M32","Positive","5D","Ipsi",7765,2260,73.95
"13495","M32","Positive","5D","Ipsi",8868,2257.4,261.19
"13496","M32","Positive","5D","Ipsi",5942,1164,408.24
"13497","M32","Positive","5D","Ipsi",1006,169.86,174.67
"13498","M32","Positive","5D","Ipsi",14207,2459.3,509.89
"13499","M32","Positive","5D","Ipsi",3606,475.37,658.45
"13500","M32","Positive","5D","Ipsi",14726,2986.5,598.87
"13501","M32","Positive","5D","Ipsi",13855,2571.6,449.86
"13502","M32","Positive","5D","Ipsi",2064,414.36,371.61
"13503","M32","Positive","5D","Ipsi",5150,1231.7,271
"13504","M32","Positive","5D","Ipsi",7027,903.37,611.01
"13505","M32","Positive","5D","Ipsi",6758,1425.9,560.42
"13506","M32","Positive","5D","Ipsi",8719,2171.8,235.61
"13507","M32","Positive","5D","Ipsi",8667,2269.2,229.03
"13508","M32","Positive","5D","Ipsi",7543,1652.7,32.81
"13509","M32","Positive","5D","Ipsi",12891,2760.7,292.32
"13510","M32","Positive","5D","Ipsi",12993,2385.7,309.26
"13511","M32","Positive","5D","Ipsi",12498,2772.5,225.46
"13512","M32","Positive","5D","Ipsi",1160,656.22,204.66
"13513","M32","Positive","5D","Ipsi",14140,3022.9,496.36
"13514","M32","Positive","5D","Ipsi",12309,3044.5,192.91
"13515","M32","Positive","5D","Ipsi",2763,214.98,501.27
"13516","M32","Positive","5D","Ipsi",7523,2244.3,28.04
"13517","M32","Positive","5D","Ipsi",5354,1339.1,305.22
"13518","M32","Positive","5D","Ipsi",13175,2602.9,340.02
"13519","M32","Positive","5D","Ipsi",8951,1947.6,272.55
"13520","M32","Positive","5D","Ipsi",15027,2431.7,652.95
"13521","M32","Positive","5D","Ipsi",8519,2307.2,200.92
"13522","M32","Positive","5D","Ipsi",13789,2821.3,439.66
"13523","M32","Positive","5D","Ipsi",10971,2194.1,628.51
"13524","M32","Positive","5D","Ipsi",7771,2189.4,73.13
"13525","M32","Positive","5D","Ipsi",100,671.89,15.31
"13526","M32","Positive","5D","Ipsi",5896,917.08,400.38
"13527","M32","Positive","5D","Ipsi",7752,2042.1,71.23
"13528","M32","Positive","5D","Ipsi",14450,2396.8,550.93
"13529","M32","Positive","5D","Ipsi",7115,1161.1,626.5
"13530","M32","Positive","5D","Ipsi",6555,1377.6,520.09
"13531","M32","Positive","5D","Ipsi",3554,594.8,647.78
"13532","M32","Positive","5D","Ipsi",12011,2469.9,138.21
"13533","M32","Positive","5D","Ipsi",6734,1286.3,556.2
"13534","M32","Positive","5D","Ipsi",8838,1537.5,255.55
"13535","M32","Positive","5D","Ipsi",2229,289.82,403.97
"13536","M32","Positive","5D","Ipsi",12938,2757.1,300.19
"13537","M32","Positive","5D","Ipsi",14058,2513.9,485.36
"13538","M32","Positive","5D","Ipsi",4648,951.21,186.31
"13539","M32","Positive","5D","Ipsi",13093,2801,326
"13540","M32","Positive","5D","Ipsi",4459,861.64,151.98
"13541","M32","Positive","5D","Ipsi",3662,973.63,2.459
"13542","M32","Positive","5D","Ipsi",6433,812.59,495.46
"13543","M32","Positive","5D","Ipsi",6360,1192.2,480.73
"13544","M32","Positive","5D","Ipsi",12990,2597.5,308.98
"13545","M32","Positive","5D","Ipsi",7724,2125.9,66.18
"13546","M32","Positive","5D","Ipsi",13594,2473.3,406.38
"13547","M32","Positive","5D","Ipsi",4628,1221.4,182.33
"13548","M32","Positive","5D","Ipsi",931,180.1,160.3
"13549","M32","Positive","5D","Ipsi",4563,1131.6,169.89
"13550","M32","Positive","5D","Ipsi",1520,793.81,270.26
"13551","M32","Positive","5D","Ipsi",5969,1089.5,411.91
"13552","M32","Positive","5D","Ipsi",5274,1390.7,290.81
"13553","M32","Positive","5D","Ipsi",840,650.31,146.22
"13554","M32","Positive","5D","Ipsi",1814,52.25,324.16
"13555","M32","Positive","5D","Ipsi",12261,2511.7,184.39
"13556","M32","Positive","5D","Ipsi",14903,3075.9,627.29
"13557","M32","Positive","5D","Ipsi",14511,2434.4,562.5
"13558","M32","Positive","5D","Ipsi",6092,1428.4,434.01
"13559","M32","Positive","5D","Ipsi",9238,2252.3,320.64
"13560","M32","Positive","5D","Ipsi",984,614.05,169.87
"13561","M32","Positive","5D","Ipsi",10327,1667.3,516.92
"13562","M32","Positive","5D","Ipsi",11290,2700.9,16.64
"13563","M32","Positive","5D","Ipsi",2590,67.37,471.26
"13564","M32","Positive","5D","Ipsi",8722,2319.2,236.22
"13565","M32","Positive","5D","Ipsi",7882,1940.6,93.67
"13566","M32","Positive","5D","Ipsi",10538,2294.2,555.01
"13567","M32","Positive","5D","Ipsi",9063,1710.8,291.19
"13568","M32","Positive","5D","Ipsi",5384,818.64,313.46
"13569","M32","Positive","5D","Ipsi",8725,1749.2,237.68
"13570","M32","Positive","5D","Ipsi",7094,907.54,623.73
"13571","M32","Positive","5D","Ipsi",3709,993.32,11.3
"13572","M32","Positive","5D","Ipsi",9191,2030.8,313.87
"13573","M32","Positive","5D","Ipsi",14542,2544.8,566.71
"13574","M32","Positive","5D","Ipsi",4866,972.19,221.46
"13575","M32","Positive","5D","Ipsi",13143,2642.2,334.21
"13576","M32","Positive","5D","Ipsi",8550,1780.6,207.8
"13577","M32","Positive","5D","Ipsi",2048,689.19,367.67
"13578","M32","Positive","5D","Ipsi",9255,1907.3,323.98
"13579","M32","Positive","5D","Ipsi",11393,2599.7,34.92
"13580","M32","Positive","5D","Ipsi",4594,1326.6,176.04
"13581","M32","Positive","5D","Ipsi",3751,938.91,20.25
"13582","M32","Positive","5D","Ipsi",14364,2872.9,535.18
"13583","M32","Positive","5D","Ipsi",6267,1085.9,462.02
"13584","M32","Positive","5D","Ipsi",8701,2126.3,233.87
"13585","M32","Positive","5D","Ipsi",9037,2154.8,286.62
"13586","M32","Positive","5D","Ipsi",4634,955.71,183.53
"13587","M32","Positive","5D","Ipsi",5281,1284.8,293.16
"13588","M32","Positive","5D","Ipsi",8939,2223.8,271.23
"13589","M32","Positive","5D","Ipsi",11740,2964.8,92.99
"13590","M32","Positive","5D","Ipsi",10130,1840.7,482.45
"13591","M32","Positive","5D","Ipsi",7295,1395,656.08
"13592","M32","Positive","5D","Ipsi",5907,1043.4,402.98
"13593","M32","Positive","5D","Ipsi",6307,976.89,470.43
"13594","M32","Positive","5D","Ipsi",1154,494.69,201.86
"13595","M32","Positive","5D","Ipsi",1261,242.88,221.24
"13596","M32","Positive","5D","Ipsi",5162,1118.1,273.03
"13597","M32","Positive","5D","Ipsi",11641,2881.8,74.63
"13598","M32","Positive","5D","Ipsi",7390,1800.9,5.525
"13599","M32","Positive","5D","Ipsi",6335,1187.6,476.87
"13600","M32","Positive","5D","Ipsi",8189,2239.1,147.89
"13601","M32","Positive","5D","Ipsi",5020,1067.2,248.01
"13602","M32","Positive","5D","Ipsi",8929,2218.8,269.7
"13603","M32","Positive","5D","Ipsi",337,537.94,57.47
"13604","M32","Positive","5D","Ipsi",320,443.57,55.89
"13605","M32","Positive","5D","Ipsi",5958,892.87,411.46
"13606","M32","Positive","5D","Ipsi",3129,574.47,565.13
"13607","M32","Positive","5D","Ipsi",11045,2352.6,640.35
"13608","M32","Positive","5D","Ipsi",2707,83.67,492.25
"13609","M32","Positive","5D","Ipsi",3649,1135.1,1.908
"13610","M32","Positive","5D","Ipsi",8032,1923,118.87
"13611","M32","Positive","5D","Ipsi",1222,600.66,212.65
"13612","M32","Positive","5D","Ipsi",552,192.52,97.05
"13613","M32","Positive","5D","Ipsi",11597,2401.6,69.37
"13614","M32","Positive","5D","Ipsi",1536,416.15,272.73
"13615","M32","Positive","5D","Ipsi",891,230.92,155.79
"13616","M32","Positive","5D","Ipsi",7016,792.69,608.52
"13617","M32","Positive","5D","Ipsi",6826,1074.9,572.7
"13618","M32","Positive","5D","Ipsi",14432,2480.2,546.08
"13619","M32","Positive","5D","Ipsi",11251,3080.2,9.249
"13620","M32","Positive","5D","Ipsi",2340,229.85,421.91
"13621","M32","Positive","5D","Ipsi",1987,272.78,355.29
"13622","M32","Positive","5D","Ipsi",11985,2540.2,130.91
"13623","M32","Positive","5D","Ipsi",12278,3077.1,187.94
"13624","M32","Positive","5D","Ipsi",5984,925.28,415.96
"13625","M32","Positive","5D","Ipsi",11872,2326.4,112.57
"13626","M32","Positive","5D","Ipsi",3225,730.22,585.1
"13627","M32","Positive","5D","Ipsi",4059,942.68,81.92
"13628","M32","Positive","5D","Ipsi",12193,2745.8,171.31
"13629","M32","Positive","5D","Ipsi",1831,31.05,328.07
"13630","M32","Positive","5D","Ipsi",5607,1556,350.15
"13631","M32","Positive","5D","Ipsi",4183,1170.5,101.96
"13632","M32","Positive","5D","Ipsi",14592,3084.5,575.05
"13633","M32","Positive","5D","Ipsi",1240,636.39,217.39
"13634","M32","Positive","5D","Ipsi",7412,1945,9.704
"13635","M32","Positive","5D","Ipsi",8958,1776.3,273.82
"13636","M32","Positive","5D","Ipsi",13807,2813.4,443.12
"13637","M32","Positive","5D","Ipsi",7304,1506.3,657.98
"13638","M32","Positive","5D","Ipsi",11550,2414.5,61.56
"13639","M32","Positive","5D","Ipsi",14531,2937.8,564.82
"13640","M32","Positive","5D","Ipsi",3184,238.82,578.3
"13641","M32","Positive","5D","Ipsi",6621,893.45,533.52
"13642","M32","Positive","5D","Ipsi",6954,1398.2,595.15
"13643","M32","Positive","5D","Ipsi",14053,2941.3,483.65
"13644","M32","Positive","5D","Ipsi",6006,1062.7,418.79
"13645","M32","Positive","5D","Ipsi",12602,2867.2,243.55
"13646","M32","Positive","5D","Ipsi",758,525.39,131.13
"13647","M32","Positive","5D","Ipsi",4687,759.02,192.82
"13648","M32","Positive","5D","Ipsi",14831,2632,617.17
"13649","M32","Positive","5D","Ipsi",2923,269.29,530.61
"13650","M32","Positive","5D","Ipsi",14840,2928.5,618.7
"13651","M32","Positive","5D","Ipsi",5746,976.52,375.74
"13652","M32","Positive","5D","Ipsi",869,629.64,148.95
"13653","M32","Positive","5D","Ipsi",7224,1187.9,645.46
"13654","M32","Positive","5D","Ipsi",5797,1214.3,385.27
"13655","M32","Positive","5D","Ipsi",9044,1976.3,289.5
"13656","M32","Positive","5D","Ipsi",13092,2569.1,324.21
"13657","M32","Positive","5D","Ipsi",10309,2013.4,513.62
"13658","M32","Positive","5D","Ipsi",3078,581.3,556.67
"13659","M32","Positive","5D","Ipsi",13700,2346.7,423.21
"13660","M32","Positive","5D","Ipsi",9525,1642.5,372.43
"13661","M32","Positive","5D","Ipsi",555,570.55,96.36
"13662","M32","Positive","5D","Ipsi",14744,2620.7,603.02
"13663","M32","Positive","5D","Ipsi",7853,2193.7,88.08
"13664","M32","Positive","5D","Ipsi",10239,2275.4,502.37
"13665","M32","Positive","5D","Ipsi",12659,2825.1,253.41
"13666","M32","Positive","5D","Ipsi",950,646.6,162.37
"13667","M32","Positive","5D","Ipsi",12653,2417.3,251.69
"13668","M32","Positive","5D","Ipsi",3456,743.54,629.99
"13669","M32","Positive","5D","Ipsi",6296,1524.1,467.55
"13670","M32","Positive","5D","Ipsi",14033,3000,481.84
"13671","M32","Positive","5D","Ipsi",9998,1636.6,459.82
"13672","M32","Positive","5D","Ipsi",14235,2701,514.7
"13673","M32","Positive","5D","Ipsi",6776,1179.5,563.38
"13674","M32","Positive","5D","Ipsi",13102,2571.7,328.63
"13675","M32","Positive","5D","Ipsi",4851,1356.6,218.84
"13676","M32","Positive","5D","Ipsi",11030,1750.8,638.91
"13677","M32","Positive","5D","Ipsi",6337,922.2,476.66
"13678","M32","Positive","5D","Ipsi",8569,2255.1,211.78
"13679","M32","Positive","5D","Ipsi",9616,2199.4,389.85
"13680","M32","Positive","5D","Ipsi",488,259.22,86.04
"13681","M32","Positive","5D","Ipsi",3224,595.48,583.75
"13682","M32","Positive","5D","Ipsi",11716,2739.6,89.57
"13683","M32","Positive","5D","Ipsi",2772,78.33,503.09
"13684","M32","Positive","5D","Ipsi",11123,1855.8,651.8
"13685","M32","Positive","5D","Ipsi",3245,225.55,588.32
"13686","M32","Positive","5D","Ipsi",6286,1413.6,466.18
"13687","M32","Positive","5D","Ipsi",4911,1368.8,227.43
"13688","M32","Positive","5D","Ipsi",10063,1950.1,471.05
"13689","M32","Positive","5D","Ipsi",2137,549.75,387.29
"13690","M32","Positive","5D","Ipsi",1452,88.54,257.47
"13691","M32","Positive","5D","Ipsi",12529,2480.6,230.79
"13692","M32","Positive","5D","Ipsi",6039,938.83,425.46
"13693","M32","Positive","5D","Ipsi",13420,2379,380.08
"13694","M32","Positive","5D","Ipsi",9167,1891.5,310.39
"13695","M32","Positive","5D","Ipsi",1411,718.09,247.32
"13696","M32","Positive","5D","Ipsi",9146,2222.5,305.57
"13697","M32","Positive","5D","Ipsi",13465,2450.2,386.08
"13698","M32","Positive","5D","Ipsi",3982,1531,65.98
"13699","M32","Positive","5D","Ipsi",14807,2362.2,614.25
"13700","M32","Positive","5D","Ipsi",1215,379.96,212.07
"13701","M32","Positive","5D","Ipsi",2224,559.83,401.95
"13702","M32","Positive","5D","Ipsi",4812,1031.6,211.71
"13703","M32","Positive","5D","Ipsi",1622,404.14,287.93
"13704","M32","Positive","5D","Ipsi",12433,2672.8,213.88
"13705","M32","Positive","5D","Ipsi",13640,2951.4,413.42
"13706","M32","Positive","5D","Ipsi",10,594.47,1.778
"13707","M32","Positive","5D","Ipsi",5219,1554.3,283.07
"13708","M32","Positive","5D","Ipsi",1433,694.13,253.33
"13709","M32","Positive","5D","Ipsi",1606,670.17,284.9
"13710","M32","Positive","5D","Ipsi",238,298.86,40.16
"13711","M32","Positive","5D","Ipsi",10581,1720.8,562.99
"13712","M32","Positive","5D","Ipsi",8374,1860.1,177.33
"13713","M32","Positive","5D","Ipsi",7929,1799.1,100.74
"13714","M32","Positive","5D","Ipsi",13758,2371.3,435.6
"13715","M32","Positive","5D","Ipsi",9589,1979.5,383.26
"13716","M32","Positive","5D","Ipsi",11921,2806,120.66
"13717","M32","Positive","5D","Ipsi",2045,411.76,367.05
"13718","M32","Positive","5D","Ipsi",9733,1833.5,411.12
"13719","M32","Positive","5D","Ipsi",9520,2272.8,371.31
"13720","M32","Positive","5D","Ipsi",10535,2046.3,553.55
"13721","M32","Positive","5D","Ipsi",14222,2394.4,512.41
"13722","M32","Positive","5D","Ipsi",1464,402.6,260.62
"13723","M32","Positive","5D","Ipsi",13915,2772.9,461.24
"13724","M32","Positive","5D","Ipsi",8300,1845.2,166.26
"13725","M32","Positive","5D","Ipsi",4042,887.29,78.47
"13726","M32","Positive","5D","Ipsi",1357,47.19,239.41
"13727","M32","Positive","5D","Ipsi",3115,657.92,562.14
"13728","M32","Positive","5D","Ipsi",2443,371.02,443.06
"13729","M32","Positive","5D","Ipsi",14376,2724.7,538.54
"13730","M32","Positive","5D","Ipsi",8726,1885.7,237.69
"13731","M32","Positive","5D","Ipsi",5854,1162.7,394.03
"13732","M32","Positive","5D","Ipsi",12934,2836.4,300.92
"13733","M32","Positive","5D","Ipsi",7121,1165.1,627.96
"13734","M32","Positive","5D","Ipsi",10265,2177.6,506.85
"13735","M32","Positive","5D","Ipsi",3028,214.42,548.26
"13736","M32","Positive","5D","Ipsi",11680,3017.1,83.18
"13737","M32","Positive","5D","Ipsi",9212,1752.9,316.84
"13738","M32","Positive","5D","Ipsi",11974,2348.9,130.26
"13739","M32","Positive","5D","Ipsi",12454,2612.9,216.88
"13740","M32","Positive","5D","Ipsi",1008,338.05,174.32
"13741","M32","Positive","5D","Ipsi",1631,48.75,290.36
"13742","M32","Positive","5D","Ipsi",6820,890.62,572.25
"13743","M32","Positive","5D","Ipsi",62,498.73,9.915
"13744","M32","Positive","5D","Ipsi",9676,2206.1,401.04
"13745","M32","Positive","5D","Ipsi",9271,1640.6,327.46
"13746","M32","Positive","5D","Ipsi",3868,1570.8,43.22
"13747","M32","Positive","5D","Ipsi",9914,2038.6,445.71
