"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2720","M25","Negative","30D","Ipsi",1693,1022.7,571.52
"2721","M25","Positive","30D","Ipsi",2136,2211.2,222.86
"2722","M25","Positive","30D","Ipsi",2691,1854.1,583.08
"2723","M25","Negative","30D","Ipsi",1301,976.52,281.51
"2724","M25","Positive","30D","Ipsi",2634,2583.9,551.3
"2725","M25","Positive","30D","Ipsi",801,217.24,576.57
"2726","M25","Negative","30D","Ipsi",835,494.68,611.81
"2727","M25","Negative","30D","Ipsi",533,291.57,357.06
"2728","M25","Positive","30D","Ipsi",2637,2414.7,552.38
"2729","M25","Positive","30D","Ipsi",480,647.99,319.96
"2730","M25","Positive","30D","Ipsi",2672,2301.1,571.93
"2731","M25","Positive","30D","Ipsi",1801,1978.7,7.3
"2732","M25","Positive","30D","Ipsi",1913,2323.8,77.95
"2733","M25","Positive","30D","Ipsi",1726,1405.6,593.38
"2734","M25","Positive","30D","Ipsi",493,4.756,326.63
"2735","M25","Positive","30D","Ipsi",428,44.9,282.84
"2736","M25","Positive","30D","Ipsi",1960,2597.3,105.3
"2737","M25","Negative","30D","Ipsi",1564,1581.9,465.87
"2738","M25","Negative","30D","Ipsi",1133,1002.2,164.42
"2739","M25","Positive","30D","Ipsi",198,303.6,131.5
"2740","M25","Negative","30D","Ipsi",323,97.97,214.78
"2741","M25","Negative","30D","Ipsi",1648,1306.5,535.99
"2742","M25","Positive","30D","Ipsi",2397,2279,389.59
"2743","M25","Negative","30D","Ipsi",459,716.97,306.59
"2744","M25","Negative","30D","Ipsi",74,626.98,47.37
"2745","M25","Positive","30D","Ipsi",2541,1917.8,487.68
"2746","M25","Positive","30D","Ipsi",806,330.27,585.11
"2747","M25","Positive","30D","Ipsi",1438,1830,377.91
"2748","M25","Positive","30D","Ipsi",1082,1833.5,128.13
"2749","M25","Positive","30D","Ipsi",1908,2402.2,76.07
"2750","M25","Negative","30D","Ipsi",744,615.31,535.53
"2751","M25","Positive","30D","Ipsi",2373,2010.3,373.84
"2752","M25","Negative","30D","Ipsi",1470,1536.5,402.15
"2753","M25","Positive","30D","Ipsi",1824,2228.5,20.53
"2754","M25","Negative","30D","Ipsi",1491,1496.1,413.14
"2755","M25","Negative","30D","Ipsi",1225,929.12,235.78
"2756","M25","Negative","30D","Ipsi",1251,1153.3,252.81
"2757","M25","Negative","30D","Ipsi",812,624.94,591.6
"2758","M25","Negative","30D","Ipsi",1687,970.37,568.52
"2759","M25","Positive","30D","Ipsi",210,858.77,141.62
"2760","M25","Positive","30D","Ipsi",151,716.63,98.19
"2761","M25","Negative","30D","Ipsi",1230,1510.5,237.56
"2762","M25","Negative","30D","Ipsi",578,3.667,405.17
"2763","M25","Positive","30D","Ipsi",1604,1589.8,497.75
"2764","M25","Positive","30D","Ipsi",200,139.07,131.09
"2765","M25","Positive","30D","Ipsi",2186,1906.7,249.89
"2766","M25","Positive","30D","Ipsi",891,1227.1,5.976
"2767","M25","Negative","30D","Ipsi",856,633.23,633.42
"2768","M25","Positive","30D","Ipsi",313,400.76,210.04
"2769","M25","Positive","30D","Ipsi",895,1400.4,5.366
"2770","M25","Positive","30D","Ipsi",2050,2436.1,165.57
"2771","M25","Negative","30D","Ipsi",1277,1446.7,268.28
"2772","M25","Positive","30D","Ipsi",2276,1858.2,305.69
"2773","M25","Positive","30D","Ipsi",2145,1867,227.02
"2774","M25","Positive","30D","Ipsi",1400,1675.4,353.31
"2775","M25","Negative","30D","Ipsi",1910,2482.6,75.61
"2776","M25","Negative","30D","Ipsi",255,860.36,171.46
"2777","M25","Positive","30D","Ipsi",560,320.45,384.88
"2778","M25","Positive","30D","Ipsi",2104,2135.2,201.48
"2779","M25","Positive","30D","Ipsi",779,427.84,563.53
"2780","M25","Positive","30D","Ipsi",2043,2476.2,163.72
"2781","M25","Positive","30D","Ipsi",2298,2170,323.58
"2782","M25","Positive","30D","Ipsi",156,923.57,101.9
"2783","M25","Positive","30D","Ipsi",19,88.48,11
"2784","M25","Positive","30D","Ipsi",1514,1150,431.48
"2785","M25","Positive","30D","Ipsi",1142,1768.3,169.99
"2786","M25","Positive","30D","Ipsi",2159,2389.4,234.41
"2787","M25","Positive","30D","Ipsi",2755,2184,627.23
"2788","M25","Positive","30D","Ipsi",1859,2721.4,47.61
"2789","M25","Negative","30D","Ipsi",1107,1426.6,143.67
"2790","M25","Positive","30D","Ipsi",1797,2258.2,4.754
"2791","M25","Positive","30D","Ipsi",2388,2097.9,381.57
"2792","M25","Positive","30D","Ipsi",1948,2511.9,99.86
"2793","M25","Positive","30D","Ipsi",640,328.36,448.49
"2794","M25","Positive","30D","Ipsi",1021,1367,89.15
"2795","M25","Positive","30D","Ipsi",2417,1993.6,403.86
"2796","M25","Positive","30D","Ipsi",1201,1238.2,218.49
"2797","M25","Positive","30D","Ipsi",2745,2687.9,618.38
"2798","M25","Negative","30D","Ipsi",2531,1853.2,479.87
"2799","M25","Positive","30D","Ipsi",1288,1198.2,276.71
"2800","M25","Positive","30D","Ipsi",25,720.7,12.56
"2801","M25","Negative","30D","Ipsi",691,690.23,488.19
"2802","M25","Positive","30D","Ipsi",2600,2267.8,526.45
"2803","M25","Positive","30D","Ipsi",1068,1705.1,120.56
"2804","M25","Positive","30D","Ipsi",2169,1960.7,238.54
