"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3817","M24","Positive","15D","Ipsi",2822,2278.3,260.68
"3818","M24","Positive","15D","Ipsi",3997,2962.4,378.58
"3819","M24","Positive","15D","Ipsi",3568,2125.7,659.88
"3820","M24","Positive","15D","Ipsi",1050,1234.7,11.26
"3821","M24","Positive","15D","Ipsi",1664,1028.8,309.12
"3822","M24","Positive","15D","Ipsi",2167,1439,546.88
"3823","M24","Positive","15D","Ipsi",2053,1180.8,496.79
"3824","M24","Positive","15D","Ipsi",4216,2624.4,533.49
"3825","M24","Positive","15D","Ipsi",786,838.4,513.88
"3826","M24","Positive","15D","Ipsi",3164,2412.9,455.43
"3827","M24","Positive","15D","Ipsi",540,88.77,349.57
"3828","M24","Positive","15D","Ipsi",2256,1013.3,586.41
"3829","M24","Positive","15D","Ipsi",1623,931.93,290.45
"3830","M24","Positive","15D","Ipsi",2316,1232.7,615.63
"3831","M24","Positive","15D","Ipsi",3830,2934.8,249.95
"3832","M24","Positive","15D","Ipsi",1588,1108.3,272.03
"3833","M24","Positive","15D","Ipsi",3646,2493.1,80.94
"3834","M24","Positive","15D","Ipsi",2159,1071.3,544.66
"3835","M24","Positive","15D","Ipsi",1577,1469.7,264.89
"3836","M24","Positive","15D","Ipsi",3862,2802.8,275.04
"3837","M24","Positive","15D","Ipsi",3106,1756.6,427.94
"3838","M24","Positive","15D","Ipsi",1105,1323.1,37.75
"3839","M24","Positive","15D","Ipsi",3174,2227.4,460.51
"3840","M24","Positive","15D","Ipsi",2755,1938.8,214.94
"3841","M24","Positive","15D","Ipsi",538,637.03,348.55
"3842","M24","Positive","15D","Ipsi",4226,3164,538.72
"3843","M24","Positive","15D","Ipsi",27,238.58,13.98
"3844","M24","Positive","15D","Ipsi",3788,2728.6,211.65
"3845","M24","Positive","15D","Ipsi",3223,1953.3,485.59
"3846","M24","Positive","15D","Ipsi",3065,1919.8,402.09
"3847","M24","Positive","15D","Ipsi",1871,1596.1,412.32
"3848","M24","Positive","15D","Ipsi",751,530.82,493.41
"3849","M24","Positive","15D","Ipsi",2282,1641.7,597.64
"3850","M24","Positive","15D","Ipsi",1371,1139.8,164.61
"3851","M24","Positive","15D","Ipsi",3667,2649.8,102.87
"3852","M24","Positive","15D","Ipsi",2017,967.64,478.46
"3853","M24","Positive","15D","Ipsi",2091,1669.5,513.28
"3854","M24","Positive","15D","Ipsi",1764,1314.5,362.86
"3855","M24","Positive","15D","Ipsi",2732,1833.7,203.34
"3856","M24","Positive","15D","Ipsi",100,95.81,57.35
"3857","M24","Positive","15D","Ipsi",4222,3116.7,536.9
"3858","M24","Positive","15D","Ipsi",3349,1971.3,554.27
"3859","M24","Positive","15D","Ipsi",3457,1981.5,605.51
"3860","M24","Positive","15D","Ipsi",4394,2872,644.52
"3861","M24","Positive","15D","Ipsi",1035,894.76,4.426
"3862","M24","Positive","15D","Ipsi",3653,3313.5,89.53
"3863","M24","Positive","15D","Ipsi",1066,1276.6,15.89
"3864","M24","Positive","15D","Ipsi",1456,1549.7,199.44
"3865","M24","Positive","15D","Ipsi",3690,3316.9,125.61
"3866","M24","Positive","15D","Ipsi",1459,1670.1,201.82
"3867","M24","Positive","15D","Ipsi",943,378.12,615.36
"3868","M24","Negative","15D","Ipsi",429,310.72,287.56
"3869","M24","Positive","15D","Ipsi",2716,2000.2,195.86
"3870","M24","Positive","15D","Ipsi",513,354.34,334.62
"3871","M24","Positive","15D","Ipsi",3038,2086.4,387.07
"3872","M24","Positive","15D","Ipsi",3447,1889.4,601.06
"3873","M24","Positive","15D","Ipsi",2492,2023,52.19
"3874","M24","Negative","15D","Ipsi",554,461.42,358.22
"3875","M24","Positive","15D","Ipsi",836,219.74,545.65
"3876","M24","Positive","15D","Ipsi",3250,2232.8,503.67
"3877","M24","Positive","15D","Ipsi",1877,1659.2,415.88
"3878","M24","Positive","15D","Ipsi",1996,1247.6,467.78
"3879","M24","Positive","15D","Ipsi",2726,2288.2,198.35
"3880","M24","Positive","15D","Ipsi",212,318.7,135.66
"3881","M24","Positive","15D","Ipsi",1145,1193.6,56.84
"3882","M24","Positive","15D","Ipsi",1111,1235.6,40.32
"3883","M24","Positive","15D","Ipsi",1409,1237.7,180.63
"3884","M24","Positive","15D","Ipsi",1087,1118.4,26.55
"3885","M24","Positive","15D","Ipsi",4033,3187,411.31
"3886","M24","Negative","15D","Ipsi",2684,2347.7,176.45
"3887","M24","Positive","15D","Ipsi",458,823.48,303.98
"3888","M24","Positive","15D","Ipsi",750,250.72,491.69
"3889","M24","Positive","15D","Ipsi",1965,1490.9,455.49
"3890","M24","Positive","15D","Ipsi",4179,2631.8,510.79
"3891","M24","Positive","15D","Ipsi",3392,2372.4,572.21
"3892","M24","Positive","15D","Ipsi",964,791.91,622.47
"3893","M24","Positive","15D","Ipsi",2581,2336.1,111.85
"3894","M24","Positive","15D","Ipsi",1838,1267.2,398.63
"3895","M24","Positive","15D","Ipsi",780,759.69,509.52
"3896","M24","Positive","15D","Ipsi",32,586.23,15.67
"3897","M24","Positive","15D","Ipsi",2636,2151.4,142.77
"3898","M24","Positive","15D","Ipsi",260,484.27,164.32
"3899","M24","Positive","15D","Ipsi",2657,2269.4,162.32
"3900","M24","Positive","15D","Ipsi",4191,2602,517.87
"3901","M24","Positive","15D","Ipsi",1832,1101.2,396.11
"3902","M24","Positive","15D","Ipsi",1921,862.69,433.53
"3903","M24","Positive","15D","Ipsi",1135,1271.4,53.84
"3904","M24","Positive","15D","Ipsi",954,526.46,620.11
"3905","M24","Positive","15D","Ipsi",3409,1980.3,582.67
"3906","M24","Positive","15D","Ipsi",1878,887.24,417.25
"3907","M24","Positive","15D","Ipsi",817,355.1,533.98
"3908","M24","Positive","15D","Ipsi",2128,1545.4,529.52
"3909","M24","Positive","15D","Ipsi",2528,2115.5,81.02
"3910","M24","Positive","15D","Ipsi",1595,1537.8,275.45
"3911","M24","Positive","15D","Ipsi",1620,1109.3,287.6
"3912","M24","Positive","15D","Ipsi",2351,1270,632.38
"3913","M24","Positive","15D","Ipsi",885,616,580.33
"3914","M24","Positive","15D","Ipsi",4340,2612.3,613.64
"3915","M24","Positive","15D","Ipsi",3895,2893.4,297.59
"3916","M24","Positive","15D","Ipsi",3421,2106.4,591.04
"3917","M24","Positive","15D","Ipsi",4041,2905.4,418.01
"3918","M24","Positive","15D","Ipsi",2706,1837.6,191.06
"3919","M24","Positive","15D","Ipsi",414,805.36,276.4
"3920","M24","Positive","15D","Ipsi",3035,2016.2,385.57
"3921","M24","Negative","15D","Ipsi",304,475.05,198.01
"3922","M24","Positive","15D","Ipsi",3570,2055.3,660.55
"3923","M24","Positive","15D","Ipsi",3182,2310.7,463.86
"3924","M24","Positive","15D","Ipsi",1284,1368.4,123.47
"3925","M24","Positive","15D","Ipsi",1475,1312,211.75
"3926","M24","Positive","15D","Ipsi",2862,2367.4,279.33
"3927","M24","Positive","15D","Ipsi",709,670.86,468.74
"3928","M24","Positive","15D","Ipsi",3060,2362,399.62
"3929","M24","Positive","15D","Ipsi",841,547.19,550.97
"3930","M24","Positive","15D","Ipsi",3906,2675.6,306.9
"3931","M24","Positive","15D","Ipsi",1755,1283.3,355.5
"3932","M24","Positive","15D","Ipsi",1453,864.02,200.39
"3933","M24","Negative","15D","Ipsi",166,72.83,104.83
"3934","M24","Positive","15D","Ipsi",3021,1870.1,375.3
"3935","M24","Negative","15D","Ipsi",75,521.31,43.91
"3936","M24","Positive","15D","Ipsi",2713,2218.1,192.63
"3937","M24","Positive","15D","Ipsi",440,278.93,294.65
"3938","M24","Positive","15D","Ipsi",3052,2176.9,394.41
"3939","M24","Positive","15D","Ipsi",1926,1638.7,437.92
"3940","M24","Positive","15D","Ipsi",1736,1625.7,347.48
"3941","M24","Positive","15D","Ipsi",1691,1443,329.17
"3942","M24","Positive","15D","Ipsi",702,365.98,463.99
"3943","M24","Positive","15D","Ipsi",1597,1232.6,277.49
"3944","M24","Positive","15D","Ipsi",2838,1670,267.1
"3945","M24","Positive","15D","Ipsi",3381,2493.1,566.21
"3946","M24","Positive","15D","Ipsi",4064,3251.3,435.34
"3947","M24","Positive","15D","Ipsi",2543,2374.2,90.33
"3948","M24","Positive","15D","Ipsi",3121,2198.5,431.31
"3949","M24","Positive","15D","Ipsi",647,570.5,424.13
"3950","M24","Positive","15D","Ipsi",3401,1698.3,577.04
"3951","M24","Positive","15D","Ipsi",226,602.55,144.57
"3952","M24","Positive","15D","Ipsi",2944,1873.8,325.98
"3953","M24","Positive","15D","Ipsi",110,279.73,67.57
"3954","M24","Positive","15D","Ipsi",1473,887.76,209.77
"3955","M24","Positive","15D","Ipsi",2042,1415.4,491.19
"3956","M24","Positive","15D","Ipsi",1503,817.53,225.15
"3957","M24","Positive","15D","Ipsi",3572,1694,661.28
"3958","M24","Positive","15D","Ipsi",2311,1617.8,613.81
"3959","M24","Positive","15D","Ipsi",672,406.73,438.26
"3960","M24","Negative","15D","Ipsi",435,687.65,291.52
"3961","M24","Positive","15D","Ipsi",1086,1479.1,25.2
"3962","M24","Positive","15D","Ipsi",3540,2022.5,646.43
"3963","M24","Positive","15D","Ipsi",2101,1405.1,517.45
"3964","M24","Positive","15D","Ipsi",113,357.76,70.3
"3965","M24","Positive","15D","Ipsi",1243,1533.9,105.28
"3966","M24","Positive","15D","Ipsi",890,742.62,584.75
"3967","M24","Positive","15D","Ipsi",45,317.52,26.78
"3968","M24","Positive","15D","Ipsi",2699,2382.3,184.33
"3969","M24","Positive","15D","Ipsi",1913,1610.9,428.17
"3970","M24","Positive","15D","Ipsi",4031,2996.9,408.19
"3971","M24","Positive","15D","Ipsi",3131,1820.7,437.61
"3972","M24","Positive","15D","Ipsi",4281,2651.7,570.74
"3973","M24","Positive","15D","Ipsi",3170,2028.3,457.58
"3974","M24","Positive","15D","Ipsi",1083,1028.9,25.5
"3975","M24","Positive","15D","Ipsi",1847,1560.4,402.27
"3976","M24","Positive","15D","Ipsi",3515,1760.8,634.77
"3977","M24","Positive","15D","Ipsi",2782,1678.2,231.6
"3978","M24","Negative","15D","Ipsi",1020,459.22,658.12
"3979","M24","Positive","15D","Ipsi",603,61.36,395.74
"3980","M24","Positive","15D","Ipsi",2976,1642.2,346.27
"3981","M24","Positive","15D","Ipsi",1021,82.75,658.67
"3982","M24","Positive","15D","Ipsi",2378,865.15,645.54
"3983","M24","Positive","15D","Ipsi",2015,1510.1,477.44
"3984","M24","Positive","15D","Ipsi",3089,2012.4,416.87
"3985","M24","Positive","15D","Ipsi",4151,2819.1,495.91
"3986","M24","Positive","15D","Ipsi",976,436.44,630.44
"3987","M24","Positive","15D","Ipsi",3633,2989.3,67.3
"3988","M24","Positive","15D","Ipsi",2098,1173.6,515.66
"3989","M24","Positive","15D","Ipsi",1040,1419,5.439
"3990","M24","Positive","15D","Ipsi",1596,1058.8,277.67
"3991","M24","Positive","15D","Ipsi",3030,1860.8,381.56
"3992","M24","Positive","15D","Ipsi",1523,1407,236.35
"3993","M24","Positive","15D","Ipsi",3425,1685.3,591.93
"3994","M24","Positive","15D","Ipsi",3490,1986.9,622.26
"3995","M24","Positive","15D","Ipsi",2449,2436.2,20.64
"3996","M24","Positive","15D","Ipsi",3903,3056,304.11
"3997","M24","Positive","15D","Ipsi",2470,1986.9,35.95
"3998","M24","Positive","15D","Ipsi",4127,2537.9,477.3
"3999","M24","Positive","15D","Ipsi",1932,1287,437.88
"4000","M24","Positive","15D","Ipsi",4154,3178.9,495.91
"4001","M24","Positive","15D","Ipsi",781,440.17,508.01
"4002","M24","Positive","15D","Ipsi",3323,1696.7,537.77
"4003","M24","Positive","15D","Ipsi",1434,1156.3,192.6
"4004","M24","Positive","15D","Ipsi",327,497.64,211.22
"4005","M24","Positive","15D","Ipsi",3101,1714.2,424.7
"4006","M24","Positive","15D","Ipsi",3402,2270.9,578.21
"4007","M24","Positive","15D","Ipsi",1413,1277.8,182.62
"4008","M24","Positive","15D","Ipsi",3446,1848.5,601.5
"4009","M24","Positive","15D","Ipsi",2394,1397,653.18
"4010","M24","Positive","15D","Ipsi",1309,850.12,132.36
"4011","M24","Positive","15D","Ipsi",2419,2225,7.317
"4012","M24","Positive","15D","Ipsi",555,638.35,357.37
"4013","M24","Positive","15D","Ipsi",1987,1119.9,464.16
"4014","M24","Positive","15D","Ipsi",1198,1104,85.84
"4015","M24","Positive","15D","Ipsi",2941,1691.9,323.17
"4016","M24","Positive","15D","Ipsi",1484,1439.6,215.53
"4017","M24","Positive","15D","Ipsi",1196,1543.3,84.99
"4018","M24","Positive","15D","Ipsi",2630,1822.1,140.93
"4019","M24","Positive","15D","Ipsi",4117,2725.4,470.08
"4020","M24","Positive","15D","Ipsi",2312,1293.6,613.88
"4021","M24","Positive","15D","Ipsi",1027,788.01,661.51
"4022","M24","Positive","15D","Ipsi",1807,860.63,386.25
"4023","M24","Positive","15D","Ipsi",1431,864.87,189.12
"4024","M24","Positive","15D","Ipsi",2005,874.31,469.44
"4025","M24","Positive","15D","Ipsi",358,777.7,229.69
"4026","M24","Positive","15D","Ipsi",3412,1725.6,584.73
"4027","M24","Positive","15D","Ipsi",3373,2134.7,563.64
"4028","M24","Positive","15D","Ipsi",2552,1985.8,95.51
"4029","M24","Positive","15D","Ipsi",4213,3116.1,528.67
"4030","M24","Negative","15D","Ipsi",503,66.22,332.66
"4031","M24","Positive","15D","Ipsi",4295,2627.6,579.68
"4032","M24","Positive","15D","Ipsi",2000,1072.4,467.71
"4033","M24","Positive","15D","Ipsi",1449,1222.1,197.45
"4034","M24","Positive","15D","Ipsi",2884,1903.2,291.72
"4035","M24","Positive","15D","Ipsi",1887,1426.7,419.62
"4036","M24","Positive","15D","Ipsi",1839,1583.9,398.22
"4037","M24","Positive","15D","Ipsi",3183,1780.3,464.9
"4038","M24","Positive","15D","Ipsi",1227,1591.7,100.76
"4039","M24","Positive","15D","Ipsi",1686,1581.9,325.26
"4040","M24","Positive","15D","Ipsi",1918,1500.9,432.47
"4041","M24","Positive","15D","Ipsi",2388,1155.8,650.92
"4042","M24","Negative","15D","Ipsi",444,670.8,295.67
"4043","M24","Positive","15D","Ipsi",2983,1936.1,352.56
"4044","M24","Positive","15D","Ipsi",1124,1346.5,47.05
"4045","M24","Positive","15D","Ipsi",1777,1461.2,367.65
"4046","M24","Positive","15D","Ipsi",1387,962.55,171.5
"4047","M24","Positive","15D","Ipsi",3354,1962,553.28
"4048","M24","Positive","15D","Ipsi",2551,1960.5,95
"4049","M24","Positive","15D","Ipsi",2467,1766.2,33.18
"4050","M24","Positive","15D","Ipsi",2149,1584.8,537.95
"4051","M24","Positive","15D","Ipsi",3756,3291.1,188.66
"4052","M24","Positive","15D","Ipsi",368,525.49,241.6
"4053","M24","Positive","15D","Ipsi",3700,2851.5,138.82
"4054","M24","Positive","15D","Ipsi",485,748.38,321.06
"4055","M24","Positive","15D","Ipsi",3516,2061,636.07
"4056","M24","Positive","15D","Ipsi",4253,2656.1,552.85
"4057","M24","Positive","15D","Ipsi",2819,1664.1,260.03
"4058","M24","Positive","15D","Ipsi",2542,1839.5,90.48
"4059","M24","Positive","15D","Ipsi",2558,2306.3,98.69
"4060","M24","Positive","15D","Ipsi",1613,1451.7,284.94
"4061","M24","Positive","15D","Ipsi",255,215.25,161.69
"4062","M24","Positive","15D","Ipsi",798,838.47,521.2
"4063","M24","Positive","15D","Ipsi",2222,1244.2,569.95
"4064","M24","Positive","15D","Ipsi",2343,1262.9,628.65
"4065","M24","Positive","15D","Ipsi",502,322.05,329.69
"4066","M24","Positive","15D","Ipsi",2,375.88,4.637
"4067","M24","Positive","15D","Ipsi",1702,1422.9,334.88
"4068","M24","Positive","15D","Ipsi",2654,1756,158.65
"4069","M24","Positive","15D","Ipsi",3404,1942.7,581.14
"4070","M24","Positive","15D","Ipsi",2233,1314.6,575.52
"4071","M24","Positive","15D","Ipsi",1429,1432.6,190.48
"4072","M24","Positive","15D","Ipsi",2489,2090.1,47.7
"4073","M24","Positive","15D","Ipsi",1988,1062.2,463.77
"4074","M24","Positive","15D","Ipsi",1140,1555.9,54.32
"4075","M24","Positive","15D","Ipsi",3474,1745,616.09
"4076","M24","Positive","15D","Ipsi",2200,1380.9,560.27
"4077","M24","Positive","15D","Ipsi",2622,1648.3,136.18
"4078","M24","Positive","15D","Ipsi",2092,1441.5,512.73
"4079","M24","Positive","15D","Ipsi",2808,2038.5,250.23
"4080","M24","Positive","15D","Ipsi",2920,1850.9,313.05
"4081","M24","Positive","15D","Ipsi",3061,1705.3,400.89
"4082","M24","Positive","15D","Ipsi",600,99.38,390.42
"4083","M24","Positive","15D","Ipsi",3434,2244.8,594.43
"4084","M24","Positive","15D","Ipsi",1565,1277.6,258.33
"4085","M24","Positive","15D","Ipsi",3165,1918.2,453.67
"4086","M24","Positive","15D","Ipsi",1288,1201.1,124.55
"4087","M24","Positive","15D","Ipsi",1508,1274.6,226.9
"4088","M24","Positive","15D","Ipsi",3547,2344.4,651.73
"4089","M24","Positive","15D","Ipsi",3429,1797.6,594.37
"4090","M24","Positive","15D","Ipsi",3816,3209.5,238.59
"4091","M24","Positive","15D","Ipsi",1950,1629.5,445
"4092","M24","Positive","15D","Ipsi",917,234.48,600.48
"4093","M24","Positive","15D","Ipsi",1348,1134.7,153.35
"4094","M24","Negative","15D","Ipsi",134,639.85,82.15
"4095","M24","Positive","15D","Ipsi",2002,861.43,470.24
"4096","M24","Positive","15D","Ipsi",2731,1860.7,201.8
"4097","M24","Positive","15D","Ipsi",1655,1525.6,306.11
"4098","M24","Positive","15D","Ipsi",1625,907.48,290.62
"4099","M24","Positive","15D","Ipsi",2988,1760.4,352.93
"4100","M24","Positive","15D","Ipsi",2402,1458.3,656.94
"4101","M24","Positive","15D","Ipsi",2648,1975.1,151.86
"4102","M24","Positive","15D","Ipsi",1041,1242.6,7.11
"4103","M24","Positive","15D","Ipsi",359,787.05,230.53
"4104","M24","Positive","15D","Ipsi",4070,3171,437.77
"4105","M24","Positive","15D","Ipsi",4203,2613,525.22
"4106","M24","Positive","15D","Ipsi",2147,900.18,534.57
"4107","M24","Positive","15D","Ipsi",1379,1611.8,165.37
"4108","M24","Positive","15D","Ipsi",2254,1295.7,582.96
"4109","M24","Positive","15D","Ipsi",646,846.9,423.52
"4110","M24","Positive","15D","Ipsi",1582,1398.5,268.04
"4111","M24","Positive","15D","Ipsi",1971,1111.1,458.11
"4112","M24","Positive","15D","Ipsi",652,140.37,427.99
"4113","M24","Positive","15D","Ipsi",2179,1599.5,549.57
"4114","M24","Positive","15D","Ipsi",3227,1839.8,490.9
"4115","M24","Positive","15D","Ipsi",3827,2687.5,248.22
"4116","M24","Positive","15D","Ipsi",2904,2130,304.27
"4117","M24","Positive","15D","Ipsi",1228,1271.6,101.25
"4118","M24","Positive","15D","Ipsi",3140,2317.6,440.15
"4119","M24","Positive","15D","Ipsi",4303,3303.2,583.63
"4120","M24","Positive","15D","Ipsi",1537,1114.5,241.89
"4121","M24","Positive","15D","Ipsi",1644,1444,300.28
"4122","M24","Positive","15D","Ipsi",1320,1247.5,140.31
"4123","M24","Positive","15D","Ipsi",1687,1530.1,325.63
"4124","M24","Negative","15D","Ipsi",755,573.33,493.74
"4125","M24","Positive","15D","Ipsi",3339,2108.6,546.6
"4126","M24","Positive","15D","Ipsi",1172,1370.1,71.94
"4127","M24","Positive","15D","Ipsi",24,511.59,13.34
"4128","M24","Positive","15D","Ipsi",2776,1764.4,229.76
"4129","M24","Positive","15D","Ipsi",1820,1602.7,389.71
"4130","M24","Positive","15D","Ipsi",137,760.99,84.26
"4131","M24","Positive","15D","Ipsi",2003,1046.6,470.48
"4132","M24","Positive","15D","Ipsi",3110,1891.1,428.05
"4133","M24","Positive","15D","Ipsi",3965,2597.8,354.75
"4134","M24","Positive","15D","Ipsi",1501,1201.3,222.26
"4135","M24","Positive","15D","Ipsi",2136,1306.8,532.64
"4136","M24","Positive","15D","Ipsi",3113,2364,430.32
"4137","M24","Positive","15D","Ipsi",544,468.83,353.02
"4138","M24","Positive","15D","Ipsi",2038,1229.7,489.13
"4139","M24","Positive","15D","Ipsi",2381,970.47,648.26
"4140","M24","Positive","15D","Ipsi",3146,2269,444.17
"4141","M24","Positive","15D","Ipsi",4249,2518.7,551.99
"4142","M24","Positive","15D","Ipsi",2727,1986.3,200.12
"4143","M24","Negative","15D","Ipsi",324,588.11,211.31
"4144","M24","Positive","15D","Ipsi",1334,1185.5,146.06
"4145","M24","Positive","15D","Ipsi",2518,2150.5,72.85
"4146","M24","Positive","15D","Ipsi",1034,1590.4,4.366
"4147","M24","Positive","15D","Ipsi",1216,1585.2,93.94
"4148","M24","Positive","15D","Ipsi",4072,2518.7,440.82
"4149","M24","Positive","15D","Ipsi",372,618.25,244.74
"4150","M24","Positive","15D","Ipsi",3477,2218.4,618.88
"4151","M24","Positive","15D","Ipsi",2258,1136.6,587.67
"4152","M24","Positive","15D","Ipsi",2998,1888.1,358.26
"4153","M24","Positive","15D","Ipsi",2784,1951.3,233.34
"4154","M24","Positive","15D","Ipsi",4008,3032.8,393.58
"4155","M24","Positive","15D","Ipsi",2013,1228.4,477.41
"4156","M24","Positive","15D","Ipsi",3503,1789.1,628.74
"4157","M24","Positive","15D","Ipsi",1570,1622.7,260.82
"4158","M24","Positive","15D","Ipsi",3095,2259.4,422.12
"4159","M24","Positive","15D","Ipsi",2935,1860.2,321.75
"4160","M24","Positive","15D","Ipsi",2651,1867,156.47
"4161","M24","Positive","15D","Ipsi",1980,1024.3,462.34
"4162","M24","Positive","15D","Ipsi",2852,1975.9,272.83
"4163","M24","Positive","15D","Ipsi",3297,2346.2,527.92
"4164","M24","Positive","15D","Ipsi",2181,1120.2,552.15
"4165","M24","Positive","15D","Ipsi",1232,1380.1,103.24
"4166","M24","Positive","15D","Ipsi",3071,1773.4,407.46
"4167","M24","Positive","15D","Ipsi",898,781.62,588.58
"4168","M24","Positive","15D","Ipsi",241,771.65,156
"4169","M24","Positive","15D","Ipsi",1922,1530.6,433.98
"4170","M24","Positive","15D","Ipsi",4246,2918.9,549.66
"4171","M24","Positive","15D","Ipsi",3309,1906.7,530.81
"4172","M24","Positive","15D","Ipsi",2409,962.99,660.91
"4173","M24","Positive","15D","Ipsi",1174,1130.3,74.34
"4174","M24","Positive","15D","Ipsi",2770,2096.1,224.53
"4175","M24","Positive","15D","Ipsi",3992,2684.1,370.76
"4176","M24","Positive","15D","Ipsi",599,460.72,387.24
"4177","M24","Positive","15D","Ipsi",40,282.83,18.61
"4178","M24","Negative","15D","Ipsi",705,464.51,465.23
"4179","M24","Positive","15D","Ipsi",1032,1324.8,4.808
"4180","M24","Positive","15D","Ipsi",89,775.11,54.91
"4181","M24","Positive","15D","Ipsi",3999,3264.4,379.87
"4182","M24","Positive","15D","Ipsi",3574,1850.4,660.72
"4183","M24","Positive","15D","Ipsi",48,736.16,26.93
"4184","M24","Positive","15D","Ipsi",1594,983.6,274.85
