"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11881","M16","Positive","15D","Ipsi",8565,1468.8,221.32
"11882","M16","Positive","15D","Ipsi",9956,1237.1,359.56
"11883","M16","Positive","15D","Ipsi",1459,367.54,147.32
"11884","M16","Positive","15D","Ipsi",311,524.35,30.98
"11885","M16","Positive","15D","Ipsi",325,96.92,32.2
"11886","M16","Positive","15D","Ipsi",5011,752.69,505
"11887","M16","Positive","15D","Ipsi",12280,1753.8,582.97
"11888","M16","Positive","15D","Ipsi",10809,1077.8,445.91
"11889","M16","Positive","15D","Ipsi",1751,912.14,177.41
"11890","M16","Positive","15D","Ipsi",4601,741.66,464.45
"11891","M16","Positive","15D","Ipsi",3519,509.71,355.86
"11892","M16","Positive","15D","Ipsi",834,463.58,86.59
"11893","M16","Positive","15D","Ipsi",6896,1576.2,38.37
"11894","M16","Positive","15D","Ipsi",1714,122.41,174.53
"11895","M16","Positive","15D","Ipsi",639,925.88,63.98
"11896","M16","Positive","15D","Ipsi",6393,827.65,649.97
"11897","M16","Positive","15D","Ipsi",6823,1854.5,29.73
"11898","M16","Positive","15D","Ipsi",1239,727.49,127.05
"11899","M16","Positive","15D","Ipsi",2711,188.85,276.63
"11900","M16","Positive","15D","Ipsi",10030,1116.7,367.42
"11901","M16","Positive","15D","Ipsi",10353,1188.6,397.9
"11902","M16","Positive","15D","Ipsi",219,593.61,21.73
"11903","M16","Positive","15D","Ipsi",688,452.91,71.42
"11904","M16","Positive","15D","Ipsi",5294,200.15,536.38
"11905","M16","Positive","15D","Ipsi",3529,188.15,357.23
"11906","M16","Positive","15D","Ipsi",2085,419.55,213.51
"11907","M16","Positive","15D","Ipsi",4924,218.26,496.86
"11908","M16","Positive","15D","Ipsi",8156,2020.6,175.46
"11909","M16","Positive","15D","Ipsi",4443,991.65,450.24
"11910","M16","Positive","15D","Ipsi",5182,340.99,522.19
"11911","M16","Positive","15D","Ipsi",671,554.74,68.96
"11912","M16","Positive","15D","Ipsi",9702,1889.3,333.25
"11913","M16","Positive","15D","Ipsi",1782,357.53,180.66
"11914","M16","Positive","15D","Ipsi",12453,1360.1,600.7
"11915","M16","Positive","15D","Ipsi",2376,458.19,244.64
"11916","M16","Positive","15D","Ipsi",4814,685.78,486.5
"11917","M16","Positive","15D","Ipsi",10023,1416.8,366.7
"11918","M16","Positive","15D","Ipsi",5965,818.96,608.63
"11919","M16","Positive","15D","Ipsi",5720,97.17,581.81
"11920","M16","Positive","15D","Ipsi",75,235.02,5.339
"11921","M16","Positive","15D","Ipsi",3634,291.7,366.6
"11922","M16","Positive","15D","Ipsi",9357,1508.6,300.87
"11923","M16","Positive","15D","Ipsi",159,1.881,15.24
"11924","M16","Positive","15D","Ipsi",3230,157.25,330.41
"11925","M16","Positive","15D","Ipsi",1527,350.39,154.29
"11926","M16","Positive","15D","Ipsi",5176,462.73,521.43
"11927","M16","Positive","15D","Ipsi",1352,440.63,137.56
"11928","M16","Positive","15D","Ipsi",6533,1444.4,2.408
"11929","M16","Positive","15D","Ipsi",8823,1855.6,247.28
"11930","M16","Positive","15D","Ipsi",1238,571.02,126.3
"11931","M16","Positive","15D","Ipsi",4538,491.87,458.6
"11932","M16","Positive","15D","Ipsi",12156,1581,570.56
"11933","M16","Positive","15D","Ipsi",6050,455.87,615.91
"11934","M16","Positive","15D","Ipsi",9652,1795.6,328.21
"11935","M16","Positive","15D","Ipsi",7175,1720.8,67.03
"11936","M16","Positive","15D","Ipsi",10252,1175.4,388.68
"11937","M16","Positive","15D","Ipsi",3978,464.3,403.22
"11938","M16","Positive","15D","Ipsi",7619,1302,115.42
"11939","M16","Positive","15D","Ipsi",911,28.28,93.33
"11940","M16","Positive","15D","Ipsi",1516,750.78,153.2
"11941","M16","Positive","15D","Ipsi",10206,1656.9,384.54
"11942","M16","Positive","15D","Ipsi",2768,754.35,282.5
"11943","M16","Positive","15D","Ipsi",3010,67.99,308.09
"11944","M16","Positive","15D","Ipsi",2800,467.54,286.79
"11945","M16","Positive","15D","Ipsi",3342,10.15,339.84
"11946","M16","Positive","15D","Ipsi",1633,354.83,164.96
"11947","M16","Positive","15D","Ipsi",1118,314.85,113.7
"11948","M16","Positive","15D","Ipsi",5602,52.64,568.5
"11949","M16","Positive","15D","Ipsi",5345,264.09,541.16
"11950","M16","Positive","15D","Ipsi",4041,418.18,408.23
"11951","M16","Positive","15D","Ipsi",12994,1731.7,653.06
"11952","M16","Positive","15D","Ipsi",979,184.91,100
"11953","M16","Positive","15D","Ipsi",6534,1452.9,1.023
"11954","M16","Positive","15D","Ipsi",4345,379.69,440.26
"11955","M16","Positive","15D","Ipsi",12336,1834.6,588.35
"11956","M16","Positive","15D","Ipsi",8410,2015.7,204.24
"11957","M16","Positive","15D","Ipsi",4497,257.21,454.36
"11958","M16","Positive","15D","Ipsi",7773,994.55,132.9
"11959","M16","Positive","15D","Ipsi",2679,374.18,273.71
"11960","M16","Positive","15D","Ipsi",4854,349.13,489.99
"11961","M16","Positive","15D","Ipsi",2502,338.23,256.88
"11962","M16","Positive","15D","Ipsi",3488,273.14,352.89
"11963","M16","Positive","15D","Ipsi",3825,289.78,385.12
"11964","M16","Positive","15D","Ipsi",12483,1424.2,602.77
"11965","M16","Positive","15D","Ipsi",1787,23.62,182.02
"11966","M16","Positive","15D","Ipsi",8735,2007,239.66
"11967","M16","Positive","15D","Ipsi",8358,1965.1,197.94
"11968","M16","Positive","15D","Ipsi",10650,1569.1,428.88
"11969","M16","Positive","15D","Ipsi",6343,37.98,645.59
"11970","M16","Positive","15D","Ipsi",10470,1142,409.86
"11971","M16","Positive","15D","Ipsi",2304,524.77,236.49
"11972","M16","Positive","15D","Ipsi",12875,1848,642.12
"11973","M16","Positive","15D","Ipsi",7177,1115.2,68.23
"11974","M16","Positive","15D","Ipsi",5562,32.26,564.93
"11975","M16","Positive","15D","Ipsi",6528,1307.1,1.679
"11976","M16","Positive","15D","Ipsi",5497,585.94,557.28
"11977","M16","Positive","15D","Ipsi",655,891.59,66.61
"11978","M16","Positive","15D","Ipsi",3341,1032.1,340.76
"11979","M16","Positive","15D","Ipsi",12455,1697.3,599.88
"11980","M16","Positive","15D","Ipsi",9202,1627.7,285.01
"11981","M16","Positive","15D","Ipsi",9925,1234.9,355.82
"11982","M16","Positive","15D","Ipsi",63,949.93,4.856
"11983","M16","Positive","15D","Ipsi",2835,515.65,290.07
"11984","M16","Positive","15D","Ipsi",5576,412.11,567.44
"11985","M16","Positive","15D","Ipsi",9612,1611.2,325.8
"11986","M16","Positive","15D","Ipsi",7678,1461.5,121.65
"11987","M16","Positive","15D","Ipsi",8068,1377.5,165.91
"11988","M16","Positive","15D","Ipsi",5314,494.13,538.38
"11989","M16","Positive","15D","Ipsi",4186,74.54,423.77
"11990","M16","Positive","15D","Ipsi",2098,733.59,214.45
"11991","M16","Positive","15D","Ipsi",4404,551.74,445.98
"11992","M16","Positive","15D","Ipsi",6980,994.58,47.7
"11993","M16","Positive","15D","Ipsi",11580,1042.8,517.96
"11994","M16","Positive","15D","Ipsi",2305,544.32,236.62
"11995","M16","Positive","15D","Ipsi",5118,461.4,515.99
"11996","M16","Positive","15D","Ipsi",1796,165.12,182.36
"11997","M16","Positive","15D","Ipsi",11553,1482.7,516.11
"11998","M16","Positive","15D","Ipsi",5927,808.28,604.61
"11999","M16","Positive","15D","Ipsi",11191,994.32,481.22
"12000","M16","Positive","15D","Ipsi",261,798.43,26.28
"12001","M16","Positive","15D","Ipsi",2737,410.79,280.12
"12002","M16","Positive","15D","Ipsi",11171,1801.5,478.08
"12003","M16","Positive","15D","Ipsi",11459,1255.2,506.65
"12004","M16","Positive","15D","Ipsi",4337,482.67,440.14
"12005","M16","Positive","15D","Ipsi",2018,611.52,205.57
"12006","M16","Positive","15D","Ipsi",3951,273.61,400.51
"12007","M16","Positive","15D","Ipsi",1709,80.81,173.29
"12008","M16","Positive","15D","Ipsi",5298,893.38,536.22
"12009","M16","Positive","15D","Ipsi",4139,921.31,418.8
"12010","M16","Positive","15D","Ipsi",1008,484.88,102.12
"12011","M16","Positive","15D","Ipsi",12508,1906.8,603.66
"12012","M16","Positive","15D","Ipsi",6208,261.37,631.96
"12013","M16","Positive","15D","Ipsi",12419,1513.3,596.52
"12014","M16","Positive","15D","Ipsi",5500,177.09,559.74
"12015","M16","Positive","15D","Ipsi",1609,722.92,162.79
"12016","M16","Positive","15D","Ipsi",13106,1108.8,662.14
"12017","M16","Positive","15D","Ipsi",3111,85.43,318.54
"12018","M16","Positive","15D","Ipsi",11540,1518,514.16
"12019","M16","Positive","15D","Ipsi",4617,862.05,466.23
"12020","M16","Positive","15D","Ipsi",7620,1416.5,115.44
"12021","M16","Positive","15D","Ipsi",1377,469.37,139.23
"12022","M16","Positive","15D","Ipsi",3462,733.87,350.88
"12023","M16","Positive","15D","Ipsi",5370,887.1,543.83
"12024","M16","Positive","15D","Ipsi",12900,1867,643.63
"12025","M16","Positive","15D","Ipsi",8890,1857.3,252.82
"12026","M16","Positive","15D","Ipsi",12883,1451,641.83
"12027","M16","Positive","15D","Ipsi",9992,1080,362.76
"12028","M16","Positive","15D","Ipsi",9899,1105.3,354.73
"12029","M16","Positive","15D","Ipsi",10865,1114.1,451.06
"12030","M16","Positive","15D","Ipsi",2875,117.47,293.77
"12031","M16","Positive","15D","Ipsi",4981,840.1,503.12
"12032","M16","Positive","15D","Ipsi",13035,1387.7,656.68
"12033","M16","Positive","15D","Ipsi",4399,737.72,444.87
"12034","M16","Positive","15D","Ipsi",3613,728.46,364.28
"12035","M16","Positive","15D","Ipsi",2797,515.94,285.2
"12036","M16","Positive","15D","Ipsi",4117,688.96,416.59
"12037","M16","Positive","15D","Ipsi",5107,751.74,516.6
"12038","M16","Positive","15D","Ipsi",11853,1759.2,542.52
"12039","M16","Positive","15D","Ipsi",7098,1539,60.42
"12040","M16","Positive","15D","Ipsi",5406,124.5,548.18
"12041","M16","Positive","15D","Ipsi",232,454.73,24.18
"12042","M16","Positive","15D","Ipsi",2311,560.48,239.35
"12043","M16","Positive","15D","Ipsi",6591,2021.1,3.739
"12044","M16","Positive","15D","Ipsi",6053,585.96,617.01
"12045","M16","Positive","15D","Ipsi",4678,597.65,471.68
"12046","M16","Positive","15D","Ipsi",2319,540.13,239.16
"12047","M16","Positive","15D","Ipsi",8843,1500.9,251.09
"12048","M16","Positive","15D","Ipsi",6977,1442.7,47.69
"12049","M16","Positive","15D","Ipsi",11008,1250.2,463.56
"12050","M16","Positive","15D","Ipsi",12806,1099.3,633.94
"12051","M16","Positive","15D","Ipsi",5187,509.5,522.51
"12052","M16","Positive","15D","Ipsi",11664,1629.8,525.04
"12053","M16","Positive","15D","Ipsi",1535,665.41,155.93
"12054","M16","Positive","15D","Ipsi",1495,500.06,150.97
"12055","M16","Positive","15D","Ipsi",6809,1302.9,28.49
"12056","M16","Positive","15D","Ipsi",10437,1134.3,406.62
"12057","M16","Positive","15D","Ipsi",5599,629.05,568.44
"12058","M16","Positive","15D","Ipsi",7893,1760.4,147.7
"12059","M16","Positive","15D","Ipsi",4477,970.94,452.09
"12060","M16","Positive","15D","Ipsi",8235,1309.8,184.2
"12061","M16","Positive","15D","Ipsi",1247,106.22,126.25
"12062","M16","Positive","15D","Ipsi",7389,2021.4,91.16
"12063","M16","Positive","15D","Ipsi",5448,745.65,551.86
"12064","M16","Positive","15D","Ipsi",11064,1854.8,468.16
"12065","M16","Positive","15D","Ipsi",4746,8.435,478.67
"12066","M16","Positive","15D","Ipsi",9071,1930.6,272.88
"12067","M16","Positive","15D","Ipsi",8449,1747.3,209.04
"12068","M16","Positive","15D","Ipsi",5607,47.13,569.07
"12069","M16","Positive","15D","Ipsi",9084,1437.4,274.57
"12070","M16","Positive","15D","Ipsi",7456,1600.2,98.41
"12071","M16","Positive","15D","Ipsi",10749,1914.6,438.25
"12072","M16","Positive","15D","Ipsi",7160,1080.2,65.63
"12073","M16","Positive","15D","Ipsi",7980,1829.7,156.29
"12074","M16","Positive","15D","Ipsi",6617,1808.1,6.897
"12075","M16","Positive","15D","Ipsi",617,286,62.79
"12076","M16","Positive","15D","Ipsi",3657,281.57,368.92
"12077","M16","Positive","15D","Ipsi",11496,1119.3,509.54
"12078","M16","Positive","15D","Ipsi",1520,387.87,152.67
"12079","M16","Positive","15D","Ipsi",8742,1720.2,239.75
"12080","M16","Positive","15D","Ipsi",7819,1449.1,138.28
"12081","M16","Positive","15D","Ipsi",7471,1769.3,101.09
"12082","M16","Positive","15D","Ipsi",950,108.06,97.52
"12083","M16","Positive","15D","Ipsi",11410,1979,502.27
"12084","M16","Positive","15D","Ipsi",6378,539.12,648.24
"12085","M16","Positive","15D","Ipsi",1900,104.12,194.06
"12086","M16","Positive","15D","Ipsi",5831,653.37,594.61
"12087","M16","Positive","15D","Ipsi",8967,1286.1,263.62
"12088","M16","Positive","15D","Ipsi",13020,1426.2,655.22
"12089","M16","Positive","15D","Ipsi",11714,1610.3,529.48
"12090","M16","Positive","15D","Ipsi",8533,1838.1,217
"12091","M16","Positive","15D","Ipsi",5644,332.93,573.21
"12092","M16","Positive","15D","Ipsi",8159,1797.3,176.33
"12093","M16","Positive","15D","Ipsi",10939,1807.8,457.15
"12094","M16","Positive","15D","Ipsi",11382,1980.3,498.03
"12095","M16","Positive","15D","Ipsi",2349,790.93,241.41
"12096","M16","Positive","15D","Ipsi",2068,1021.7,211.56
"12097","M16","Positive","15D","Ipsi",5758,674,586.29
"12098","M16","Positive","15D","Ipsi",12476,1216.4,602.38
"12099","M16","Positive","15D","Ipsi",9249,1918,290.43
"12100","M16","Positive","15D","Ipsi",11015,1856.4,463.07
"12101","M16","Positive","15D","Ipsi",6395,72.48,650.79
"12102","M16","Positive","15D","Ipsi",6163,763.82,626.81
"12103","M16","Positive","15D","Ipsi",2334,245.13,241.38
"12104","M16","Positive","15D","Ipsi",1154,666.69,118.09
"12105","M16","Positive","15D","Ipsi",4908,392.91,496.14
"12106","M16","Positive","15D","Ipsi",1052,618.06,106.14
"12107","M16","Positive","15D","Ipsi",1806,213.58,183.5
"12108","M16","Positive","15D","Ipsi",10125,1481.5,377.64
"12109","M16","Positive","15D","Ipsi",11241,1698.9,485.63
"12110","M16","Positive","15D","Ipsi",12103,1233.9,565.9
"12111","M16","Positive","15D","Ipsi",11142,2020,475.69
"12112","M16","Positive","15D","Ipsi",12637,1931.1,617.43
"12113","M16","Positive","15D","Ipsi",1653,251.98,166.88
"12114","M16","Positive","15D","Ipsi",4570,668.92,460.8
"12115","M16","Positive","15D","Ipsi",167,475.24,15.06
"12116","M16","Positive","15D","Ipsi",9192,1487.4,283.98
"12117","M16","Positive","15D","Ipsi",4503,902.15,455.19
"12118","M16","Positive","15D","Ipsi",7988,1176.3,157.44
"12119","M16","Positive","15D","Ipsi",12346,1762.1,588.79
"12120","M16","Positive","15D","Ipsi",189,484.25,18.64
"12121","M16","Positive","15D","Ipsi",8130,1168.7,172.63
"12122","M16","Positive","15D","Ipsi",6643,1268.7,10.83
"12123","M16","Positive","15D","Ipsi",10847,1667.9,447.83
"12124","M16","Positive","15D","Ipsi",11628,1791,521.68
"12125","M16","Positive","15D","Ipsi",4014,158.35,406.8
"12126","M16","Positive","15D","Ipsi",6035,976.18,613.54
"12127","M16","Positive","15D","Ipsi",1622,844.43,163.77
"12128","M16","Positive","15D","Ipsi",3357,105,342.04
"12129","M16","Positive","15D","Ipsi",2454,410.23,252.99
"12130","M16","Positive","15D","Ipsi",10003,1480.4,363.71
"12131","M16","Positive","15D","Ipsi",9453,1469.7,308.83
"12132","M16","Positive","15D","Ipsi",10772,1597.2,441.02
"12133","M16","Positive","15D","Ipsi",11480,1808.6,507.78
"12134","M16","Positive","15D","Ipsi",2518,402.22,258.57
"12135","M16","Positive","15D","Ipsi",7018,1607.3,51.56
"12136","M16","Positive","15D","Ipsi",9635,2005.7,325.92
"12137","M16","Positive","15D","Ipsi",406,472.42,39.53
"12138","M16","Positive","15D","Ipsi",5814,251.88,592.43
"12139","M16","Positive","15D","Ipsi",377,624.11,37.87
"12140","M16","Positive","15D","Ipsi",12360,1190.8,590.16
"12141","M16","Positive","15D","Ipsi",178,260.73,17.43
"12142","M16","Positive","15D","Ipsi",8611,1950.2,225.76
"12143","M16","Positive","15D","Ipsi",2788,233.97,284.16
"12144","M16","Positive","15D","Ipsi",10346,1169.3,397.42
"12145","M16","Positive","15D","Ipsi",4842,280.07,488.7
"12146","M16","Positive","15D","Ipsi",3455,804.97,349.27
"12147","M16","Positive","15D","Ipsi",3937,783.21,398.04
"12148","M16","Positive","15D","Ipsi",6691,1268.4,16.45
"12149","M16","Positive","15D","Ipsi",12310,1277.6,586.02
"12150","M16","Positive","15D","Ipsi",842,24.52,86.48
"12151","M16","Positive","15D","Ipsi",10309,1785.1,394.73
"12152","M16","Positive","15D","Ipsi",3289,547.85,335.02
"12153","M16","Positive","15D","Ipsi",82,451.36,6.375
"12154","M16","Positive","15D","Ipsi",2367,491.05,244.27
"12155","M16","Positive","15D","Ipsi",12639,1262.5,618.43
"12156","M16","Positive","15D","Ipsi",3246,523.86,331.07
"12157","M16","Positive","15D","Ipsi",2195,713.06,225.3
"12158","M16","Positive","15D","Ipsi",2010,735.61,205.04
"12159","M16","Positive","15D","Ipsi",5522,13.16,560.54
"12160","M16","Positive","15D","Ipsi",2531,771.98,259.88
"12161","M16","Positive","15D","Ipsi",388,387.85,39.08
"12162","M16","Positive","15D","Ipsi",1664,414.23,167.67
"12163","M16","Positive","15D","Ipsi",10308,1703.4,394.59
"12164","M16","Positive","15D","Ipsi",1587,11.7,160.31
"12165","M16","Positive","15D","Ipsi",3642,573.14,366.66
"12166","M16","Positive","15D","Ipsi",7178,1396.4,67
"12167","M16","Positive","15D","Ipsi",12518,1196.5,606.79
"12168","M16","Positive","15D","Ipsi",2250,595.21,230.82
"12169","M16","Positive","15D","Ipsi",7423,1563.5,96.83
"12170","M16","Positive","15D","Ipsi",3948,88.38,400.24
"12171","M16","Positive","15D","Ipsi",3299,862.03,336.62
"12172","M16","Positive","15D","Ipsi",10910,1708.7,454.41
"12173","M16","Positive","15D","Ipsi",10048,1201.6,369.35
"12174","M16","Positive","15D","Ipsi",6548,1678.7,2.28
"12175","M16","Positive","15D","Ipsi",2811,280.22,287.43
"12176","M16","Positive","15D","Ipsi",10484,1205.7,411.29
"12177","M16","Positive","15D","Ipsi",6479,19.01,658.52
"12178","M16","Positive","15D","Ipsi",6184,162.65,629.58
"12179","M16","Positive","15D","Ipsi",4828,505.49,486.97
"12180","M16","Positive","15D","Ipsi",241,680.87,24.04
"12181","M16","Positive","15D","Ipsi",2817,693.97,287.99
"12182","M16","Positive","15D","Ipsi",1053,675.77,106.77
"12183","M16","Positive","15D","Ipsi",1994,89.27,202.83
"12184","M16","Positive","15D","Ipsi",12288,1097.9,584.62
"12185","M16","Positive","15D","Ipsi",6582,1779.6,3.618
"12186","M16","Positive","15D","Ipsi",11103,2002.5,472.01
"12187","M16","Positive","15D","Ipsi",3782,142.95,381.35
"12188","M16","Positive","15D","Ipsi",5241,22.58,530.24
"12189","M16","Positive","15D","Ipsi",9718,1852.3,334.75
"12190","M16","Positive","15D","Ipsi",986,938.73,99.11
"12191","M16","Positive","15D","Ipsi",11549,1119.5,514.54
"12192","M16","Positive","15D","Ipsi",606,541.06,61.75
"12193","M16","Positive","15D","Ipsi",9403,1788.9,305.28
"12194","M16","Positive","15D","Ipsi",6432,305.05,653.65
"12195","M16","Positive","15D","Ipsi",3390,610.09,344.87
"12196","M16","Positive","15D","Ipsi",11226,1036.7,485.19
"12197","M16","Positive","15D","Ipsi",9373,1277.4,302.19
"12198","M16","Positive","15D","Ipsi",4694,593.21,473.87
"12199","M16","Positive","15D","Ipsi",1308,10.32,133.11
"12200","M16","Positive","15D","Ipsi",8307,1423.5,192.28
"12201","M16","Positive","15D","Ipsi",11389,1855.9,499.37
"12202","M16","Positive","15D","Ipsi",4928,125.85,496.54
"12203","M16","Positive","15D","Ipsi",3186,191.3,324.91
"12204","M16","Positive","15D","Ipsi",2450,463,252.68
"12205","M16","Positive","15D","Ipsi",4660,567.12,469.96
"12206","M16","Positive","15D","Ipsi",1843,57.17,187.78
"12207","M16","Positive","15D","Ipsi",1163,158.44,118.14
"12208","M16","Positive","15D","Ipsi",202,411.71,20.21
"12209","M16","Positive","15D","Ipsi",286,442.8,28.53
"12210","M16","Positive","15D","Ipsi",4116,355.56,416.63
"12211","M16","Positive","15D","Ipsi",8244,1203.5,185.78
"12212","M16","Positive","15D","Ipsi",5148,532.72,518.53
"12213","M16","Positive","15D","Ipsi",6174,831.39,628.9
"12214","M16","Positive","15D","Ipsi",5993,132.35,611.58
"12215","M16","Positive","15D","Ipsi",11536,1174,513.54
"12216","M16","Positive","15D","Ipsi",4369,230.57,443.18
"12217","M16","Positive","15D","Ipsi",44,853.54,2.538
"12218","M16","Positive","15D","Ipsi",1885,796.47,191.83
"12219","M16","Positive","15D","Ipsi",1660,330.11,166.99
"12220","M16","Positive","15D","Ipsi",10500,1824.8,413.57
"12221","M16","Positive","15D","Ipsi",382,431.19,36.97
"12222","M16","Positive","15D","Ipsi",901,17.04,91.43
"12223","M16","Positive","15D","Ipsi",567,615.81,57.74
"12224","M16","Positive","15D","Ipsi",503,443.64,51.48
"12225","M16","Positive","15D","Ipsi",11290,1979,490.67
"12226","M16","Positive","15D","Ipsi",9764,1145.1,339.55
"12227","M16","Positive","15D","Ipsi",1560,353.38,157.73
"12228","M16","Positive","15D","Ipsi",3086,378.7,316.27
