"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2709","M37","Positive","15D","Ipsi",2927,2762.3,562.91
"2710","M37","Positive","15D","Ipsi",2185,3063.1,38.95
"2711","M37","Positive","15D","Ipsi",2558,3059.9,304.18
"2712","M37","Positive","15D","Ipsi",1423,1878.7,184.45
"2713","M37","Positive","15D","Ipsi",2771,3127.5,452.59
"2714","M37","Negative","15D","Ipsi",2673,2764,379.81
"2715","M37","Positive","15D","Ipsi",2929,3130.5,567.9
"2716","M37","Positive","15D","Ipsi",1462,1878.9,212
"2717","M37","Negative","15D","Ipsi",1591,1679.8,289.75
"2718","M37","Negative","15D","Ipsi",2774,2979.5,452.07
"2719","M37","Negative","15D","Ipsi",1506,2293.5,238.75
"2720","M37","Negative","15D","Ipsi",150,810.73,227.92
"2721","M37","Negative","15D","Ipsi",1249,1756.9,60.79
"2722","M37","Negative","15D","Ipsi",2058,1820.5,609.86
"2723","M37","Positive","15D","Ipsi",2437,2896.7,219.82
"2724","M37","Positive","15D","Ipsi",2045,2266.2,599.91
"2725","M37","Negative","15D","Ipsi",1585,1949.5,285.78
"2726","M37","Positive","15D","Ipsi",2819,2781.2,485.37
"2727","M37","Positive","15D","Ipsi",1813,2308.3,445.16
"2728","M37","Negative","15D","Ipsi",1046,1552.5,543.92
"2729","M37","Positive","15D","Ipsi",1005,852.39,509.67
"2730","M37","Negative","15D","Ipsi",2353,2560.2,160.03
"2731","M37","Positive","15D","Ipsi",1579,1962.6,286.43
"2732","M37","Positive","15D","Ipsi",3023,2819.7,640.08
"2733","M37","Positive","15D","Ipsi",332,774.94,591.15
"2734","M37","Negative","15D","Ipsi",847,1125.8,382.9
"2735","M37","Positive","15D","Ipsi",1651,1919.2,327.22
"2736","M37","Negative","15D","Ipsi",372,1533,5.6
"2737","M37","Negative","15D","Ipsi",322,747.56,572.74
"2738","M37","Positive","15D","Ipsi",1599,1842.7,297.37
"2739","M37","Positive","15D","Ipsi",3004,3106.9,625.96
"2740","M37","Negative","15D","Ipsi",2630,2664.4,354.91
"2741","M37","Positive","15D","Ipsi",1791,2119.6,427
"2742","M37","Negative","15D","Ipsi",1337,1908.2,120.04
"2743","M37","Positive","15D","Ipsi",2327,3115.7,138.82
"2744","M37","Negative","15D","Ipsi",185,27.38,293.2
"2745","M37","Positive","15D","Ipsi",1738,1630,384.07
"2746","M37","Positive","15D","Ipsi",820,1531.9,359.9
"2747","M37","Negative","15D","Ipsi",1465,1851.7,214.01
"2748","M37","Negative","15D","Ipsi",1965,2096.2,554.7
"2749","M37","Positive","15D","Ipsi",1515,2110,241.89
"2750","M37","Negative","15D","Ipsi",716,1340.9,286.51
"2751","M37","Negative","15D","Ipsi",1309,2431.7,104.52
"2752","M37","Positive","15D","Ipsi",1628,1795.8,315.13
"2753","M37","Negative","15D","Ipsi",200,63.43,333.67
"2754","M37","Positive","15D","Ipsi",2391,3132,185.66
"2755","M37","Negative","15D","Ipsi",2693,2487.2,392.4
"2756","M37","Negative","15D","Ipsi",489,1397.1,105.3
"2757","M37","Positive","15D","Ipsi",2275,3103.5,109.33
"2758","M37","Positive","15D","Ipsi",2243,2562.6,86.23
"2759","M37","Positive","15D","Ipsi",1232,2045.4,43.96
"2760","M37","Positive","15D","Ipsi",2000,1638,578.68
"2761","M37","Positive","15D","Ipsi",2121,2518.6,5.329
"2762","M37","Positive","15D","Ipsi",1705,1692.9,359.84
"2763","M37","Positive","15D","Ipsi",2471,3046.7,243.18
"2764","M37","Positive","15D","Ipsi",2313,3180.9,129.52
"2765","M37","Negative","15D","Ipsi",1215,1762.4,32.3
"2766","M37","Negative","15D","Ipsi",2609,2913.1,341.24
"2767","M37","Positive","15D","Ipsi",2856,2855.3,515.25
"2768","M37","Negative","15D","Ipsi",447,921.56,72.33
"2769","M37","Negative","15D","Ipsi",769,988.44,325.21
"2770","M37","Negative","15D","Ipsi",112,588.81,122.71
"2771","M37","Negative","15D","Ipsi",70,284.85,54.69
"2772","M37","Negative","15D","Ipsi",271,674.05,481.62
"2773","M37","Positive","15D","Ipsi",2059,2260.6,609.97
"2774","M37","Negative","15D","Ipsi",2455,2414.7,231.84
"2775","M37","Negative","15D","Ipsi",782,1565.2,333.76
"2776","M37","Negative","15D","Ipsi",278,676.72,497.96
"2777","M37","Positive","15D","Ipsi",1991,1688.3,570.84
"2778","M37","Negative","15D","Ipsi",2699,2985.3,397.71
"2779","M37","Positive","15D","Ipsi",2321,3071.7,134.35
"2780","M37","Negative","15D","Ipsi",1025,1319.1,527.08
"2781","M37","Negative","15D","Ipsi",2827,2654.7,489.33
"2782","M37","Positive","15D","Ipsi",1973,2136,559.45
"2783","M37","Negative","15D","Ipsi",2458,2883.4,231.29
"2784","M37","Negative","15D","Ipsi",809,1038.5,350.56
"2785","M37","Positive","15D","Ipsi",535,855.13,143.22
"2786","M37","Positive","15D","Ipsi",2312,2662.1,129.5
"2787","M37","Negative","15D","Ipsi",1678,1900.6,343.86
"2788","M37","Positive","15D","Ipsi",3006,2671.8,626.07
"2789","M37","Negative","15D","Ipsi",1055,1171.9,552.67
"2790","M37","Negative","15D","Ipsi",1127,1378.4,620
"2791","M37","Negative","15D","Ipsi",632,1454.1,222.63
"2792","M37","Negative","15D","Ipsi",1469,2206.5,213.92
"2793","M37","Positive","15D","Ipsi",1296,2130.4,95.49
"2794","M37","Positive","15D","Ipsi",1545,1987.6,262.28
"2795","M37","Negative","15D","Ipsi",684,1264.4,265.15
"2796","M37","Negative","15D","Ipsi",283,152,510.14
"2797","M37","Positive","15D","Ipsi",1246,2254.8,54.63
"2798","M37","Positive","15D","Ipsi",1323,2218.3,114.35
"2799","M37","Negative","15D","Ipsi",912,1165.2,439.75
"2800","M37","Positive","15D","Ipsi",2228,2971.8,71.54
"2801","M37","Negative","15D","Ipsi",2166,2506.6,32.22
"2802","M37","Positive","15D","Ipsi",2590,3200.1,323.58
"2803","M37","Positive","15D","Ipsi",955,1458.1,472.91
"2804","M37","Negative","15D","Ipsi",1439,2008,194.32
"2805","M37","Positive","15D","Ipsi",1745,1700.2,386.58
"2806","M37","Negative","15D","Ipsi",817,1516.3,355.6
"2807","M37","Negative","15D","Ipsi",1250,1605.2,62.99
"2808","M37","Negative","15D","Ipsi",1414,1602.4,176.07
"2809","M37","Positive","15D","Ipsi",2629,3067.7,352.34
"2810","M37","Negative","15D","Ipsi",103,572.95,102.86
"2811","M37","Negative","15D","Ipsi",2033,2012,593
"2812","M37","Negative","15D","Ipsi",329,738.17,582.54
"2813","M37","Positive","15D","Ipsi",2981,2766.4,608.33
"2814","M37","Negative","15D","Ipsi",166,159.98,254.47
"2815","M37","Positive","15D","Ipsi",2182,2700.7,36.34
"2816","M37","Positive","15D","Ipsi",2853,2627.3,510.96
"2817","M37","Positive","15D","Ipsi",2254,2930.6,95.45
"2818","M37","Positive","15D","Ipsi",215,769.61,367.03
"2819","M37","Negative","15D","Ipsi",435,1196.1,59.59
"2820","M37","Negative","15D","Ipsi",478,1120.7,95.73
"2821","M37","Positive","15D","Ipsi",1039,1108.7,540.12
"2822","M37","Negative","15D","Ipsi",1472,2294.9,217.78
"2823","M37","Positive","15D","Ipsi",2339,2478.3,148.13
"2824","M37","Positive","15D","Ipsi",886,1556.3,418.81
"2825","M37","Positive","15D","Ipsi",2735,2787.8,419
"2826","M37","Negative","15D","Ipsi",884,1305.2,418.66
"2827","M37","Negative","15D","Ipsi",1541,1802.5,261.45
"2828","M37","Negative","15D","Ipsi",2640,2959.1,359.36
"2829","M37","Negative","15D","Ipsi",1473,2309.5,220.15
"2830","M37","Positive","15D","Ipsi",1048,1271.9,549.79
"2831","M37","Positive","15D","Ipsi",650,1088.5,237.77
"2832","M37","Negative","15D","Ipsi",741,1544.6,302.5
"2833","M37","Negative","15D","Ipsi",2511,2979.5,270.33
"2834","M37","Negative","15D","Ipsi",645,989.64,232.9
"2835","M37","Negative","15D","Ipsi",1995,2041.4,573.65
"2836","M37","Negative","15D","Ipsi",2530,2649.6,283.75
"2837","M37","Negative","15D","Ipsi",2204,2621,52.55
"2838","M37","Negative","15D","Ipsi",438,1417.8,63.78
"2839","M37","Negative","15D","Ipsi",1513,1851.7,239.08
"2840","M37","Positive","15D","Ipsi",1442,1917.4,196.4
"2841","M37","Positive","15D","Ipsi",344,822.61,612.48
"2842","M37","Positive","15D","Ipsi",2992,2639.7,615.62
"2843","M37","Positive","15D","Ipsi",2405,2460.3,194.1
"2844","M37","Negative","15D","Ipsi",568,1046.4,173.55
"2845","M37","Negative","15D","Ipsi",2588,2872.5,323.19
"2846","M37","Positive","15D","Ipsi",2190,2747.1,42.1
"2847","M37","Positive","15D","Ipsi",1730,2176.1,373.68
"2848","M37","Positive","15D","Ipsi",2684,3118,387.99
"2849","M37","Positive","15D","Ipsi",682,1339.4,261
"2850","M37","Negative","15D","Ipsi",2625,2486.6,352.25
"2851","M37","Negative","15D","Ipsi",1298,2117.4,94.98
"2852","M37","Negative","15D","Ipsi",1199,1666.5,20.13
"2853","M37","Negative","15D","Ipsi",2331,2571.1,142.25
"2854","M37","Positive","15D","Ipsi",2017,1748.7,588.08
"2855","M37","Positive","15D","Ipsi",2148,3200.8,16.05
"2856","M37","Negative","15D","Ipsi",380,932.81,8.943
"2857","M37","Negative","15D","Ipsi",2355,2459.7,160.84
"2858","M37","Positive","15D","Ipsi",1879,2033.9,503.19
"2859","M37","Negative","15D","Ipsi",1015,1404,518.86
"2860","M37","Negative","15D","Ipsi",590,1436.9,186.89
"2861","M37","Positive","15D","Ipsi",1693,2126.2,349.4
"2862","M37","Positive","15D","Ipsi",1413,1885.8,175.44
"2863","M37","Positive","15D","Ipsi",1759,2005.9,400.61
"2864","M37","Negative","15D","Ipsi",2604,2787.8,335.87
"2865","M37","Negative","15D","Ipsi",2284,2519.3,115.28
"2866","M37","Negative","15D","Ipsi",1679,1814.7,344.36
"2867","M37","Positive","15D","Ipsi",785,1474.1,335.88
"2868","M37","Positive","15D","Ipsi",1695,1937.4,353.58
"2869","M37","Positive","15D","Ipsi",2646,3092.2,361.76
"2870","M37","Positive","15D","Ipsi",1512,2260.8,239.46
"2871","M37","Negative","15D","Ipsi",2744,2569.1,426.03
"2872","M37","Negative","15D","Ipsi",2077,1953.8,627.9
"2873","M37","Positive","15D","Ipsi",1350,1660,129.96
"2874","M37","Negative","15D","Ipsi",868,1456.4,406.41
"2875","M37","Positive","15D","Ipsi",2937,2425.1,574.45
"2876","M37","Positive","15D","Ipsi",1869,2016.5,495.3
"2877","M37","Negative","15D","Ipsi",562,1170.6,165.24
"2878","M37","Negative","15D","Ipsi",136,80.83,180.53
"2879","M37","Positive","15D","Ipsi",2497,2797,259.53
"2880","M37","Negative","15D","Ipsi",914,838.83,441.03
"2881","M37","Negative","15D","Ipsi",317,106.15,569.45
"2882","M37","Negative","15D","Ipsi",1672,1920.3,337.05
"2883","M37","Positive","15D","Ipsi",1913,2240.9,521.99
"2884","M37","Positive","15D","Ipsi",2939,2780.9,575.78
"2885","M37","Positive","15D","Ipsi",1335,1645.9,118.9
"2886","M37","Negative","15D","Ipsi",2792,2466.3,468.31
"2887","M37","Negative","15D","Ipsi",873,813.68,409.65
"2888","M37","Negative","15D","Ipsi",140,8.713,189.5
"2889","M37","Negative","15D","Ipsi",128,723.08,160.6
"2890","M37","Negative","15D","Ipsi",2726,2938.7,413.85
"2891","M37","Negative","15D","Ipsi",228,107.75,400.63
"2892","M37","Negative","15D","Ipsi",1982,2014.5,566.7
"2893","M37","Positive","15D","Ipsi",2194,2756.5,47.79
"2894","M37","Negative","15D","Ipsi",533,1629,140.79
"2895","M37","Positive","15D","Ipsi",2488,3157.4,252.57
"2896","M37","Positive","15D","Ipsi",1786,2066.3,423.63
"2897","M37","Negative","15D","Ipsi",2431,2451.6,214.15
"2898","M37","Negative","15D","Ipsi",455,1070.6,79.85
"2899","M37","Positive","15D","Ipsi",1072,827.71,568.79
"2900","M37","Negative","15D","Ipsi",87,499.83,77.08
"2901","M37","Positive","15D","Ipsi",2833,3101.2,492.52
"2902","M37","Negative","15D","Ipsi",2732,2611.6,415.64
"2903","M37","Positive","15D","Ipsi",2516,2728.1,275.05
"2904","M37","Negative","15D","Ipsi",149,51.64,221.67
"2905","M37","Negative","15D","Ipsi",1491,2328.1,227.36
"2906","M37","Negative","15D","Ipsi",1621,2217.2,307.52
"2907","M37","Positive","15D","Ipsi",2041,1732.7,596.21
"2908","M37","Negative","15D","Ipsi",513,1013.3,121.63
"2909","M37","Positive","15D","Ipsi",1474,1669.7,217.17
"2910","M37","Positive","15D","Ipsi",1987,2032,567.91
"2911","M37","Positive","15D","Ipsi",1194,2335.9,18.51
"2912","M37","Negative","15D","Ipsi",660,791.98,244.69
"2913","M37","Negative","15D","Ipsi",1378,1929,149.79
"2914","M37","Negative","15D","Ipsi",36,105.56,22.78
"2915","M37","Positive","15D","Ipsi",2291,2959.2,119.79
"2916","M37","Positive","15D","Ipsi",2123,2663.2,3.853
"2917","M37","Negative","15D","Ipsi",1575,1908.2,281.03
"2918","M37","Negative","15D","Ipsi",851,1100.5,385.64
"2919","M37","Negative","15D","Ipsi",1890,2041.2,508.6
"2920","M37","Positive","15D","Ipsi",3029,2785,643.84
"2921","M37","Negative","15D","Ipsi",1163,1615.8,3.621
"2922","M37","Positive","15D","Ipsi",1060,1218.3,555.79
"2923","M37","Negative","15D","Ipsi",1721,1888.4,368.61
"2924","M37","Positive","15D","Ipsi",2075,2418.6,621.55
"2925","M37","Negative","15D","Ipsi",2891,2436.9,540.62
"2926","M37","Positive","15D","Ipsi",1707,1907,359.97
"2927","M37","Positive","15D","Ipsi",801,1336.1,342.95
"2928","M37","Positive","15D","Ipsi",2862,2927.6,515.94
"2929","M37","Positive","15D","Ipsi",2164,2940.5,26.73
"2930","M37","Negative","15D","Ipsi",1644,2151.5,323.43
"2931","M37","Negative","15D","Ipsi",947,1210.6,469.45
"2932","M37","Negative","15D","Ipsi",1209,1914.5,29.12
"2933","M37","Positive","15D","Ipsi",976,1505.3,488.52
"2934","M37","Positive","15D","Ipsi",1186,1892.9,14.19
"2935","M37","Negative","15D","Ipsi",1117,1288,612.43
"2936","M37","Negative","15D","Ipsi",462,1129.7,85.61
"2937","M37","Negative","15D","Ipsi",686,1399.5,266.72
"2938","M37","Positive","15D","Ipsi",826,1467.6,363.05
"2939","M37","Positive","15D","Ipsi",2802,3218.3,473.11
"2940","M37","Negative","15D","Ipsi",1169,2334,3.766
"2941","M37","Positive","15D","Ipsi",2464,2701.5,235.38
"2942","M37","Positive","15D","Ipsi",2096,2221.3,640.67
"2943","M37","Positive","15D","Ipsi",985,894.56,495.49
"2944","M37","Negative","15D","Ipsi",43,10.9,28.58
"2945","M37","Negative","15D","Ipsi",1930,2011.6,528.77
"2946","M37","Positive","15D","Ipsi",2154,3194.5,22.46
"2947","M37","Negative","15D","Ipsi",60,731.97,42.99
"2948","M37","Positive","15D","Ipsi",1801,2012.5,436.61
"2949","M37","Negative","15D","Ipsi",2493,2551.3,255.49
"2950","M37","Positive","15D","Ipsi",2347,2931.8,154.67
"2951","M37","Negative","15D","Ipsi",2654,2918,365.29
"2952","M37","Positive","15D","Ipsi",2344,2980.9,149.21
"2953","M37","Positive","15D","Ipsi",2450,3090,227.33
"2954","M37","Negative","15D","Ipsi",1810,2051.9,443.12
"2955","M37","Negative","15D","Ipsi",2560,2756.5,305.95
"2956","M37","Negative","15D","Ipsi",2478,2680.3,245.54
"2957","M37","Positive","15D","Ipsi",2960,2737.9,590.97
"2958","M37","Negative","15D","Ipsi",728,1181.1,292.5
"2959","M37","Positive","15D","Ipsi",2708,3049.1,402.49
"2960","M37","Negative","15D","Ipsi",499,873.42,115.33
"2961","M37","Negative","15D","Ipsi",2409,2586.5,199.98
"2962","M37","Negative","15D","Ipsi",566,1504.1,169.94
"2963","M37","Negative","15D","Ipsi",1134,1138.6,624.29
"2964","M37","Positive","15D","Ipsi",2146,2720,17.02
"2965","M37","Positive","15D","Ipsi",908,826.26,436.67
"2966","M37","Negative","15D","Ipsi",2502,2827.5,265.63
"2967","M37","Negative","15D","Ipsi",306,106.8,551.36
"2968","M37","Positive","15D","Ipsi",980,1180.5,489.41
"2969","M37","Positive","15D","Ipsi",2055,2192.2,606.54
"2970","M37","Negative","15D","Ipsi",14,358.47,5.365
"2971","M37","Positive","15D","Ipsi",2298,2835.7,123.15
"2972","M37","Negative","15D","Ipsi",2070,1785.8,617.77
"2973","M37","Positive","15D","Ipsi",654,1373.5,240.42
"2974","M37","Positive","15D","Ipsi",2036,2165.7,595.66
"2975","M37","Negative","15D","Ipsi",629,1141.3,219.91
"2976","M37","Positive","15D","Ipsi",2773,2902.9,453.14
"2977","M37","Negative","15D","Ipsi",2324,2549.4,136.16
"2978","M37","Negative","15D","Ipsi",1673,1880.6,339.02
"2979","M37","Negative","15D","Ipsi",16,463.81,4.766
"2980","M37","Negative","15D","Ipsi",2663,2883.8,371.19
"2981","M37","Negative","15D","Ipsi",1034,1575.5,532.93
"2982","M37","Positive","15D","Ipsi",2157,2866.8,24.46
"2983","M37","Negative","15D","Ipsi",196,65.22,322.29
"2984","M37","Negative","15D","Ipsi",274,173.85,485.82
"2985","M37","Positive","15D","Ipsi",2310,2965.5,129.01
"2986","M37","Negative","15D","Ipsi",1917,1869.6,523.96
"2987","M37","Negative","15D","Ipsi",1295,1921.7,96.04
"2988","M37","Negative","15D","Ipsi",1993,1903.9,572.31
"2989","M37","Positive","15D","Ipsi",3027,3104.5,640.73
"2990","M37","Negative","15D","Ipsi",2717,2764.4,408.93
"2991","M37","Negative","15D","Ipsi",1027,1118,529.76
"2992","M37","Negative","15D","Ipsi",604,1452.8,198.33
"2993","M37","Positive","15D","Ipsi",1540,2076.9,258.8
"2994","M37","Negative","15D","Ipsi",351,48.44,626.42
"2995","M37","Positive","15D","Ipsi",2936,3056,572.81
"2996","M37","Negative","15D","Ipsi",2624,2822.8,349.62
"2997","M37","Negative","15D","Ipsi",230,20.26,407.33
"2998","M37","Positive","15D","Ipsi",2262,3152.2,98.27
"2999","M37","Negative","15D","Ipsi",74,159.69,66.28
"3000","M37","Positive","15D","Ipsi",2299,2931.3,123.03
"3001","M37","Negative","15D","Ipsi",2477,2553.1,245.67
"3002","M37","Negative","15D","Ipsi",1412,1759.3,172.76
"3003","M37","Negative","15D","Ipsi",2724,3013.1,412.59
"3004","M37","Positive","15D","Ipsi",2253,2802.3,94.45
"3005","M37","Positive","15D","Ipsi",1737,2018.7,383.51
"3006","M37","Negative","15D","Ipsi",1825,2027.1,458.75
"3007","M37","Negative","15D","Ipsi",153,91.51,231.51
"3008","M37","Negative","15D","Ipsi",766,1020.3,322.54
"3009","M37","Negative","15D","Ipsi",356,105.95,638.32
"3010","M37","Negative","15D","Ipsi",545,1410.7,149.42
"3011","M37","Negative","15D","Ipsi",7,511.63,2.058
"3012","M37","Negative","15D","Ipsi",1571,2028.6,278.65
"3013","M37","Positive","15D","Ipsi",1178,2264.3,4.507
"3014","M37","Negative","15D","Ipsi",528,993.09,135.01
"3015","M37","Negative","15D","Ipsi",2736,2529.3,421.05
"3016","M37","Negative","15D","Ipsi",1494,2219.6,230.06
"3017","M37","Positive","15D","Ipsi",3003,2652.5,623.58
"3018","M37","Negative","15D","Ipsi",1116,1083.3,608.22
"3019","M37","Positive","15D","Ipsi",944,1032.9,466.67
"3020","M37","Negative","15D","Ipsi",2657,2678.6,366.99
"3021","M37","Negative","15D","Ipsi",819,1206.3,355.49
"3022","M37","Negative","15D","Ipsi",1470,2303,215.26
"3023","M37","Positive","15D","Ipsi",2004,1814.3,579.79
"3024","M37","Negative","15D","Ipsi",701,1103.3,275.06
"3025","M37","Positive","15D","Ipsi",1564,1986.2,272.38
"3026","M37","Negative","15D","Ipsi",362,982.48,3.095
"3027","M37","Positive","15D","Ipsi",2011,2336,583.09
"3028","M37","Negative","15D","Ipsi",1856,1985.4,485.55
"3029","M37","Negative","15D","Ipsi",1901,2392.8,515.27
"3030","M37","Positive","15D","Ipsi",2457,3207.4,230.77
"3031","M37","Positive","15D","Ipsi",1007,964.27,510.07
"3032","M37","Negative","15D","Ipsi",2797,2683,467.77
"3033","M37","Negative","15D","Ipsi",2619,2557.9,347.74
"3034","M37","Negative","15D","Ipsi",2621,2859.1,348.52
"3035","M37","Positive","15D","Ipsi",2860,2751.4,514.82
"3036","M37","Positive","15D","Ipsi",1326,2085.3,113.88
"3037","M37","Negative","15D","Ipsi",173,103.09,267.7
"3038","M37","Positive","15D","Ipsi",2895,3145.2,544.1
"3039","M37","Negative","15D","Ipsi",1351,1994.7,127.94
"3040","M37","Positive","15D","Ipsi",1594,1709.5,293.55
"3041","M37","Negative","15D","Ipsi",24,18.54,12.73
"3042","M37","Negative","15D","Ipsi",221,109.9,385.85
"3043","M37","Negative","15D","Ipsi",734,994.77,296.65
"3044","M37","Negative","15D","Ipsi",2633,2411.8,356.92
"3045","M37","Positive","15D","Ipsi",410,1597.2,32.44
"3046","M37","Negative","15D","Ipsi",9,595.43,2.584
"3047","M37","Negative","15D","Ipsi",1948,1682.3,543.36
"3048","M37","Negative","15D","Ipsi",1454,2054.9,204.24
"3049","M37","Positive","15D","Ipsi",1647,2132.3,325.23
"3050","M37","Negative","15D","Ipsi",1,20.53,3.89
"3051","M37","Negative","15D","Ipsi",48,3.964,33.21
