"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8817","M25","Positive","30D","Ipsi",2863,168.69,423.76
"8818","M25","Positive","30D","Ipsi",2188,664.83,322.57
"8819","M25","Positive","30D","Ipsi",8349,1727.6,519.24
"8820","M25","Positive","30D","Ipsi",8098,1098.2,484.01
"8821","M25","Positive","30D","Ipsi",6087,1109.2,217.33
"8822","M25","Positive","30D","Ipsi",2477,878.57,366.02
"8823","M25","Positive","30D","Ipsi",7871,1709,454.68
"8824","M25","Positive","30D","Ipsi",7929,1301.4,461.7
"8825","M25","Positive","30D","Ipsi",2037,489.68,299.42
"8826","M25","Positive","30D","Ipsi",12945,2698.6,565.29
"8827","M25","Positive","30D","Ipsi",8412,1363.9,529.35
"8828","M25","Positive","30D","Ipsi",5758,1131.1,170.84
"8829","M25","Positive","30D","Ipsi",10374,2638.7,144.38
"8830","M25","Positive","30D","Ipsi",603,74,85.5
"8831","M25","Positive","30D","Ipsi",12882,2223.1,552.57
"8832","M25","Positive","30D","Ipsi",10054,2260.4,94.33
"8833","M25","Positive","30D","Ipsi",3697,501.3,543.61
"8834","M25","Positive","30D","Ipsi",876,288.26,124.55
"8835","M25","Positive","30D","Ipsi",10577,2091.6,173.02
"8836","M25","Positive","30D","Ipsi",1330,700.8,193.81
"8837","M25","Positive","30D","Ipsi",83,545.86,12.26
"8838","M25","Positive","30D","Ipsi",3064,300.83,453.76
"8839","M25","Positive","30D","Ipsi",8711,1206.9,568.38
"8840","M25","Positive","30D","Ipsi",12610,2056.6,511.44
"8841","M25","Positive","30D","Ipsi",874,481.89,124.51
"8842","M25","Positive","30D","Ipsi",11518,1919.1,325.05
"8843","M25","Positive","30D","Ipsi",7580,1142.2,418.11
"8844","M25","Positive","30D","Ipsi",9096,1583.7,621.91
"8845","M25","Positive","30D","Ipsi",11054,2551.2,247.05
"8846","M25","Positive","30D","Ipsi",7754,1002.7,440.61
"8847","M25","Positive","30D","Ipsi",2468,488.64,363.79
"8848","M25","Positive","30D","Ipsi",3894,95.69,572.96
"8849","M25","Positive","30D","Ipsi",7616,1782.6,423.42
"8850","M25","Positive","30D","Ipsi",12448,1963.4,481.76
"8851","M25","Positive","30D","Ipsi",10640,2021.7,182.97
"8852","M25","Positive","30D","Ipsi",11141,2597,260.85
"8853","M25","Positive","30D","Ipsi",6976,1711.7,337.62
"8854","M25","Positive","30D","Ipsi",8049,990.41,477.09
"8855","M25","Positive","30D","Ipsi",3425,211.81,506.85
"8856","M25","Positive","30D","Ipsi",1639,520.73,238.36
"8857","M25","Positive","30D","Ipsi",11187,2461.8,268.33
"8858","M25","Positive","30D","Ipsi",8631,890.55,558.23
"8859","M25","Positive","30D","Ipsi",9082,1353.9,620.1
"8860","M25","Positive","30D","Ipsi",12182,2199.4,436.03
"8861","M25","Positive","30D","Ipsi",6290,1507.5,244.63
"8862","M25","Positive","30D","Ipsi",12741,2134.4,532.08
"8863","M25","Positive","30D","Ipsi",4578,1349.6,2.348
"8864","M25","Positive","30D","Ipsi",7226,1775.4,371.89
"8865","M25","Positive","30D","Ipsi",4013,264.2,590.97
"8866","M25","Positive","30D","Ipsi",7782,1078.3,445.71
"8867","M25","Positive","30D","Ipsi",10159,2721.4,111.68
"8868","M25","Positive","30D","Ipsi",10495,2461.1,161.17
"8869","M25","Positive","30D","Ipsi",5948,1168,197.27
"8870","M25","Positive","30D","Ipsi",13382,2010.8,636.06
"8871","M25","Positive","30D","Ipsi",4926,1072.4,51.1
"8872","M25","Positive","30D","Ipsi",6693,1324.2,299.72
"8873","M25","Positive","30D","Ipsi",11083,2130.8,253.77
"8874","M25","Positive","30D","Ipsi",890,237.85,127.73
"8875","M25","Positive","30D","Ipsi",12119,2695.3,424.73
"8876","M25","Positive","30D","Ipsi",4244,157.98,623.45
"8877","M25","Positive","30D","Ipsi",6723,1534.4,303.22
"8878","M25","Positive","30D","Ipsi",11652,2318.8,348.81
"8879","M25","Positive","30D","Ipsi",10821,2517.4,213.91
"8880","M25","Positive","30D","Ipsi",9291,1116.3,648.17
"8881","M25","Positive","30D","Ipsi",7158,1570.5,362.82
"8882","M25","Positive","30D","Ipsi",2190,754.26,322.68
"8883","M25","Positive","30D","Ipsi",1078,264.82,156.1
"8884","M25","Positive","30D","Ipsi",9157,953.66,629.96
"8885","M25","Positive","30D","Ipsi",9256,1540.8,645.57
"8886","M25","Positive","30D","Ipsi",972,485.63,137.2
"8887","M25","Positive","30D","Ipsi",10851,2303.9,217.15
"8888","M25","Positive","30D","Ipsi",3045,570.57,452.19
"8889","M25","Positive","30D","Ipsi",4577,1326.6,2.427
"8890","M25","Positive","30D","Ipsi",969,12.47,138.34
"8891","M25","Positive","30D","Ipsi",6810,1498.1,315.98
"8892","M25","Positive","30D","Ipsi",6836,1774.2,318.98
"8893","M25","Positive","30D","Ipsi",5606,1569.9,150.23
"8894","M25","Positive","30D","Ipsi",9507,2082.5,12.18
"8895","M25","Positive","30D","Ipsi",7939,1607.7,464.78
"8896","M25","Positive","30D","Ipsi",5532,1475.4,138.58
"8897","M25","Positive","30D","Ipsi",5132,1317.2,80.13
"8898","M25","Positive","30D","Ipsi",9204,1039.8,638.76
"8899","M25","Positive","30D","Ipsi",8134,1696.8,491.17
"8900","M25","Positive","30D","Ipsi",9817,2045.5,57.74
"8901","M25","Positive","30D","Ipsi",2828,111.07,420
"8902","M25","Positive","30D","Ipsi",6379,1264.1,258.52
"8903","M25","Positive","30D","Ipsi",642,759.02,89.39
"8904","M25","Positive","30D","Ipsi",2650,619.35,393.28
"8905","M25","Positive","30D","Ipsi",5266,1759.2,99.79
"8906","M25","Positive","30D","Ipsi",3347,209.19,497.08
"8907","M25","Positive","30D","Ipsi",1499,537.96,219.06
"8908","M25","Positive","30D","Ipsi",13038,2375.1,579.92
"8909","M25","Positive","30D","Ipsi",8231,1150.9,504.32
"8910","M25","Positive","30D","Ipsi",8371,1790.2,523.11
"8911","M25","Positive","30D","Ipsi",8743,1004.8,571.98
"8912","M25","Positive","30D","Ipsi",5003,1485.8,61.47
"8913","M25","Positive","30D","Ipsi",8936,1524.6,598.12
"8914","M25","Positive","30D","Ipsi",7759,1127.6,443.34
"8915","M25","Positive","30D","Ipsi",7066,1234.5,349.9
"8916","M25","Positive","30D","Ipsi",1949,37.19,287.13
"8917","M25","Positive","30D","Ipsi",8872,1119.1,588.38
"8918","M25","Positive","30D","Ipsi",13288,2084.1,621.96
"8919","M25","Positive","30D","Ipsi",10895,2690.4,224.52
"8920","M25","Positive","30D","Ipsi",3524,370.68,519.39
"8921","M25","Positive","30D","Ipsi",9644,2513.5,29.51
"8922","M25","Positive","30D","Ipsi",1723,881.18,251.6
"8923","M25","Positive","30D","Ipsi",13184,2194.8,604.73
"8924","M25","Positive","30D","Ipsi",3243,438.2,478.52
"8925","M25","Positive","30D","Ipsi",12265,2682.1,450.67
"8926","M25","Positive","30D","Ipsi",2990,735.15,443.62
"8927","M25","Positive","30D","Ipsi",7151,1674.9,360.8
"8928","M25","Positive","30D","Ipsi",9956,2050.4,79.42
"8929","M25","Positive","30D","Ipsi",233,360,32.85
"8930","M25","Positive","30D","Ipsi",5548,1102.4,139.77
"8931","M25","Positive","30D","Ipsi",9154,1199.5,631.42
"8932","M25","Positive","30D","Ipsi",10860,2504.8,222.11
"8933","M25","Positive","30D","Ipsi",10375,2695.9,144.02
"8934","M25","Positive","30D","Ipsi",439,29.48,62.93
"8935","M25","Positive","30D","Ipsi",8832,1113.6,583.5
"8936","M25","Positive","30D","Ipsi",530,321.05,76.32
"8937","M25","Positive","30D","Ipsi",11694,2281.2,357.89
"8938","M25","Positive","30D","Ipsi",6294,1126.6,247.45
"8939","M25","Positive","30D","Ipsi",8281,1706.1,509.57
"8940","M25","Positive","30D","Ipsi",8655,1712.1,560.64
"8941","M25","Positive","30D","Ipsi",953,186.95,134.63
"8942","M25","Positive","30D","Ipsi",9899,1883,70.82
"8943","M25","Positive","30D","Ipsi",3129,412.19,461.21
"8944","M25","Positive","30D","Ipsi",5610,1584,149.95
"8945","M25","Positive","30D","Ipsi",8477,1157.5,538.04
"8946","M25","Positive","30D","Ipsi",417,548.11,61.37
"8947","M25","Positive","30D","Ipsi",6893,1175.6,327.11
"8948","M25","Positive","30D","Ipsi",899,459.37,127.56
"8949","M25","Positive","30D","Ipsi",10870,2603.4,222.24
"8950","M25","Positive","30D","Ipsi",8912,1509.2,592.57
"8951","M25","Positive","30D","Ipsi",8909,1013.7,593.1
"8952","M25","Positive","30D","Ipsi",12825,2168.4,545.18
"8953","M25","Positive","30D","Ipsi",10750,2322.9,199.42
"8954","M25","Positive","30D","Ipsi",213,625.83,30.23
"8955","M25","Positive","30D","Ipsi",13056,2592.9,582.52
"8956","M25","Positive","30D","Ipsi",13347,2564.2,631.42
"8957","M25","Positive","30D","Ipsi",9627,2554.9,27.5
"8958","M25","Positive","30D","Ipsi",7473,990.18,404.68
"8959","M25","Positive","30D","Ipsi",11739,2664.7,365.41
"8960","M25","Positive","30D","Ipsi",12809,2540.6,541.55
"8961","M25","Positive","30D","Ipsi",11028,2154.1,243.97
"8962","M25","Positive","30D","Ipsi",6203,1593.4,232.86
"8963","M25","Positive","30D","Ipsi",1838,256.66,270.46
"8964","M25","Positive","30D","Ipsi",921,510.76,130.59
"8965","M25","Positive","30D","Ipsi",5685,1626.1,160.19
"8966","M25","Positive","30D","Ipsi",13101,1820.7,590.3
"8967","M25","Positive","30D","Ipsi",7747,929.24,440.53
"8968","M25","Positive","30D","Ipsi",2068,346.24,305.67
"8969","M25","Positive","30D","Ipsi",5806,1269.8,178.29
"8970","M25","Positive","30D","Ipsi",6921,1147.2,330.61
"8971","M25","Positive","30D","Ipsi",13484,2552.4,650.09
"8972","M25","Positive","30D","Ipsi",2585,793.32,380.83
"8973","M25","Positive","30D","Ipsi",7377,1159.7,391.44
"8974","M25","Positive","30D","Ipsi",9963,1898.3,81.04
"8975","M25","Positive","30D","Ipsi",10706,2279.1,191.76
"8976","M25","Positive","30D","Ipsi",330,216.48,46.45
"8977","M25","Positive","30D","Ipsi",3817,266.79,559.99
"8978","M25","Positive","30D","Ipsi",6594,1686.1,287.19
"8979","M25","Positive","30D","Ipsi",2579,223.99,380.15
"8980","M25","Positive","30D","Ipsi",6536,1356.4,278.07
"8981","M25","Positive","30D","Ipsi",7548,1120.3,416.36
"8982","M25","Positive","30D","Ipsi",1871,669.43,277.19
"8983","M25","Positive","30D","Ipsi",2330,36.93,343.95
"8984","M25","Positive","30D","Ipsi",13344,2395.1,631.14
"8985","M25","Positive","30D","Ipsi",2853,57.46,423.71
"8986","M25","Positive","30D","Ipsi",12206,2023.4,440.48
"8987","M25","Positive","30D","Ipsi",10651,2369.3,184.23
"8988","M25","Positive","30D","Ipsi",2595,136.32,382.98
"8989","M25","Positive","30D","Ipsi",2769,128.69,411.6
"8990","M25","Positive","30D","Ipsi",1636,876.84,241.65
"8991","M25","Positive","30D","Ipsi",4431,780.86,645.86
"8992","M25","Positive","30D","Ipsi",2725,704.06,404.9
"8993","M25","Positive","30D","Ipsi",11689,2154,357.02
"8994","M25","Positive","30D","Ipsi",6497,1247.7,274.16
"8995","M25","Positive","30D","Ipsi",9243,1343.4,644.96
"8996","M25","Positive","30D","Ipsi",12932,2369,562.53
"8997","M25","Positive","30D","Ipsi",119,833.08,18.24
"8998","M25","Positive","30D","Ipsi",8969,1318.6,602.64
"8999","M25","Positive","30D","Ipsi",4192,712.66,615.64
"9000","M25","Positive","30D","Ipsi",1826,812.4,266.94
"9001","M25","Positive","30D","Ipsi",7766,1088,443.23
"9002","M25","Positive","30D","Ipsi",672,328.43,95.62
"9003","M25","Positive","30D","Ipsi",2093,101.27,306.44
"9004","M25","Positive","30D","Ipsi",4017,834.1,590.09
"9005","M25","Positive","30D","Ipsi",9992,2713,86.24
"9006","M25","Positive","30D","Ipsi",8540,1278.2,547.53
"9007","M25","Positive","30D","Ipsi",12115,2606.9,424.23
"9008","M25","Positive","30D","Ipsi",1758,321.54,257.99
"9009","M25","Positive","30D","Ipsi",11353,2103.1,296.61
"9010","M25","Positive","30D","Ipsi",8387,1611.8,526.65
"9011","M25","Positive","30D","Ipsi",8456,1115.1,534.69
"9012","M25","Positive","30D","Ipsi",1716,610.65,250.43
"9013","M25","Positive","30D","Ipsi",3500,360.56,516.8
"9014","M25","Positive","30D","Ipsi",9247,1780.4,644.44
"9015","M25","Positive","30D","Ipsi",2500,281.41,368.54
"9016","M25","Positive","30D","Ipsi",11882,1955.3,385.68
"9017","M25","Positive","30D","Ipsi",7983,1060.6,469.4
"9018","M25","Positive","30D","Ipsi",3618,340.63,531.62
"9019","M25","Positive","30D","Ipsi",8585,1109.8,552.71
"9020","M25","Positive","30D","Ipsi",7190,979.43,368.53
"9021","M25","Positive","30D","Ipsi",3557,797.55,524.36
"9022","M25","Positive","30D","Ipsi",7660,1515.6,427.16
"9023","M25","Positive","30D","Ipsi",11615,2404.9,341.69
"9024","M25","Positive","30D","Ipsi",10370,2103.7,145.67
"9025","M25","Positive","30D","Ipsi",10476,2254.6,158.07
"9026","M25","Positive","30D","Ipsi",4525,328.66,658.45
"9027","M25","Positive","30D","Ipsi",9905,1980.6,71.08
"9028","M25","Positive","30D","Ipsi",9484,2022.6,8.38
"9029","M25","Positive","30D","Ipsi",6897,1441.9,326.41
"9030","M25","Positive","30D","Ipsi",5917,1209,192.9
"9031","M25","Positive","30D","Ipsi",7958,1090.2,466.52
"9032","M25","Positive","30D","Ipsi",9447,1856,2.841
"9033","M25","Positive","30D","Ipsi",7410,1241.6,395.09
"9034","M25","Positive","30D","Ipsi",5332,1012.1,110.24
"9035","M25","Positive","30D","Ipsi",11736,2169.8,364.22
"9036","M25","Positive","30D","Ipsi",9325,1071.6,651.68
"9037","M25","Positive","30D","Ipsi",4642,1260.9,10.19
"9038","M25","Positive","30D","Ipsi",6183,1389.3,230.62
"9039","M25","Positive","30D","Ipsi",10650,2255.8,183.82
"9040","M25","Positive","30D","Ipsi",3698,517.11,545
"9041","M25","Positive","30D","Ipsi",502,664.13,72.92
"9042","M25","Positive","30D","Ipsi",3361,234.9,498.66
"9043","M25","Positive","30D","Ipsi",7521,1518.7,412.29
"9044","M25","Positive","30D","Ipsi",8944,1501.5,598.2
"9045","M25","Positive","30D","Ipsi",8526,1566.1,545.97
"9046","M25","Positive","30D","Ipsi",4644,1530.8,10.51
"9047","M25","Positive","30D","Ipsi",4590,1790.7,2.812
"9048","M25","Positive","30D","Ipsi",4057,796.68,596.43
"9049","M25","Positive","30D","Ipsi",9234,1382.8,642.77
"9050","M25","Positive","30D","Ipsi",11223,1997.7,275.8
"9051","M25","Positive","30D","Ipsi",8617,1448.5,556.17
"9052","M25","Positive","30D","Ipsi",4370,466.04,638.92
"9053","M25","Positive","30D","Ipsi",8359,1124.9,520.83
"9054","M25","Positive","30D","Ipsi",5876,1278.7,187.83
"9055","M25","Positive","30D","Ipsi",752,61.19,106.55
"9056","M25","Positive","30D","Ipsi",11728,2001.9,362.67
"9057","M25","Positive","30D","Ipsi",5950,1300.3,197.28
"9058","M25","Positive","30D","Ipsi",13334,2473.9,629.64
"9059","M25","Positive","30D","Ipsi",7778,1301.1,446
"9060","M25","Positive","30D","Ipsi",11354,2275.7,296.58
"9061","M25","Positive","30D","Ipsi",630,519.47,89.52
"9062","M25","Positive","30D","Ipsi",12434,2692.2,478.75
"9063","M25","Positive","30D","Ipsi",1982,269.15,291.65
"9064","M25","Positive","30D","Ipsi",9838,2058.6,61.21
"9065","M25","Positive","30D","Ipsi",6296,1400.6,247.47
"9066","M25","Positive","30D","Ipsi",5915,1279.4,194.05
"9067","M25","Positive","30D","Ipsi",2013,428.7,296.05
"9068","M25","Positive","30D","Ipsi",3900,83.18,571.64
"9069","M25","Positive","30D","Ipsi",2466,788.11,362.23
"9070","M25","Positive","30D","Ipsi",1323,660.38,192.6
"9071","M25","Positive","30D","Ipsi",7636,1321.8,425.39
"9072","M25","Positive","30D","Ipsi",867,31.23,122.41
"9073","M25","Positive","30D","Ipsi",8491,1210.9,541.17
"9074","M25","Positive","30D","Ipsi",12813,2461.6,543.35
"9075","M25","Positive","30D","Ipsi",6452,1213.1,266.4
"9076","M25","Positive","30D","Ipsi",2827,35.96,418.73
"9077","M25","Positive","30D","Ipsi",1748,835,255.61
"9078","M25","Positive","30D","Ipsi",1925,784.79,283.74
"9079","M25","Positive","30D","Ipsi",11018,2592.6,241.94
"9080","M25","Positive","30D","Ipsi",10354,2362.3,141.1
"9081","M25","Positive","30D","Ipsi",6393,1012,258.66
"9082","M25","Positive","30D","Ipsi",5114,1055.8,77.62
"9083","M25","Positive","30D","Ipsi",12157,1917.8,431.08
"9084","M25","Positive","30D","Ipsi",665,255.68,94.65
"9085","M25","Positive","30D","Ipsi",427,807.9,61.16
"9086","M25","Positive","30D","Ipsi",11075,2654.7,250.15
"9087","M25","Positive","30D","Ipsi",10144,2326.3,110.13
"9088","M25","Positive","30D","Ipsi",6202,1175.1,232.67
"9089","M25","Positive","30D","Ipsi",6958,1794.1,333.52
"9090","M25","Positive","30D","Ipsi",9131,1258.1,627.32
"9091","M25","Positive","30D","Ipsi",13186,2532.1,604.9
"9092","M25","Positive","30D","Ipsi",3408,831.71,503.79
"9093","M25","Positive","30D","Ipsi",11654,1853.8,349.03
"9094","M25","Positive","30D","Ipsi",10013,2340.4,88.79
"9095","M25","Positive","30D","Ipsi",1159,694.61,169.19
"9096","M25","Positive","30D","Ipsi",10670,2216.2,186.34
"9097","M25","Positive","30D","Ipsi",12694,2031.3,523.72
"9098","M25","Positive","30D","Ipsi",3875,281.44,567.93
"9099","M25","Positive","30D","Ipsi",11244,1837.8,278.53
"9100","M25","Positive","30D","Ipsi",9861,2121.2,62.74
"9101","M25","Positive","30D","Ipsi",8824,1657.2,581.99
"9102","M25","Positive","30D","Ipsi",1588,371.4,231.68
"9103","M25","Positive","30D","Ipsi",1503,433.3,220.67
"9104","M25","Positive","30D","Ipsi",8961,1096.3,600.98
"9105","M25","Positive","30D","Ipsi",10471,2002.9,155.86
"9106","M25","Positive","30D","Ipsi",12097,2634.3,421.34
"9107","M25","Positive","30D","Ipsi",3657,468.92,539.96
"9108","M25","Positive","30D","Ipsi",1872,863.85,275.76
"9109","M25","Positive","30D","Ipsi",8299,1408.2,513.24
"9110","M25","Positive","30D","Ipsi",4570,961.3,2.531
"9111","M25","Positive","30D","Ipsi",1299,784.42,188.95
"9112","M25","Positive","30D","Ipsi",6614,1414.3,289.78
"9113","M25","Positive","30D","Ipsi",915,232.5,130.18
"9114","M25","Positive","30D","Ipsi",7986,899.93,469.74
"9115","M25","Positive","30D","Ipsi",6040,1009.1,209.65
"9116","M25","Positive","30D","Ipsi",3502,822.53,516.43
"9117","M25","Positive","30D","Ipsi",4122,200.53,603.69
"9118","M25","Positive","30D","Ipsi",13143,2129.9,596.61
"9119","M25","Positive","30D","Ipsi",3288,386.62,487.01
"9120","M25","Positive","30D","Ipsi",2770,554.98,411.94
"9121","M25","Positive","30D","Ipsi",4782,1015.3,31.58
"9122","M25","Positive","30D","Ipsi",9058,1042,616.68
"9123","M25","Positive","30D","Ipsi",3912,52.36,573.48
"9124","M25","Positive","30D","Ipsi",4852,1448.4,41.23
"9125","M25","Positive","30D","Ipsi",13099,2376.2,589.56
"9126","M25","Positive","30D","Ipsi",2030,599.2,298.69
"9127","M25","Positive","30D","Ipsi",2929,163.34,433.48
"9128","M25","Positive","30D","Ipsi",4345,568.35,635.49
"9129","M25","Positive","30D","Ipsi",7207,1107.9,369.58
"9130","M25","Positive","30D","Ipsi",2744,750.84,406.35
"9131","M25","Positive","30D","Ipsi",7826,1497.9,450.15
"9132","M25","Positive","30D","Ipsi",11375,2271.7,299.77
"9133","M25","Positive","30D","Ipsi",10576,1909.5,172.79
"9134","M25","Positive","30D","Ipsi",1438,349.75,210.46
"9135","M25","Positive","30D","Ipsi",7170,1281.6,364.72
"9136","M25","Positive","30D","Ipsi",13561,2637.6,662.02
"9137","M25","Positive","30D","Ipsi",8086,1680.9,484.11
"9138","M25","Positive","30D","Ipsi",3729,28.18,550.2
"9139","M25","Positive","30D","Ipsi",8293,1549,512.72
"9140","M25","Positive","30D","Ipsi",1158,418.75,169.5
"9141","M25","Positive","30D","Ipsi",12453,2514.7,482.29
"9142","M25","Positive","30D","Ipsi",9424,1375.2,662.31
"9143","M25","Positive","30D","Ipsi",11369,2137.9,298.19
"9144","M25","Positive","30D","Ipsi",8565,1086.7,549.28
"9145","M25","Positive","30D","Ipsi",12902,2318.4,557.64
"9146","M25","Positive","30D","Ipsi",1490,10.05,218.76
"9147","M25","Positive","30D","Ipsi",11226,2175.5,276.36
"9148","M25","Positive","30D","Ipsi",7405,1203.2,393.95
"9149","M25","Positive","30D","Ipsi",3851,788.45,564.21
"9150","M25","Positive","30D","Ipsi",5138,1328.3,81.25
"9151","M25","Positive","30D","Ipsi",3175,769.99,468.42
"9152","M25","Positive","30D","Ipsi",3287,304.87,486.21
"9153","M25","Positive","30D","Ipsi",2584,144.21,381.49
"9154","M25","Positive","30D","Ipsi",13376,2056.4,634.8
"9155","M25","Positive","30D","Ipsi",7638,1531.4,425.81
"9156","M25","Positive","30D","Ipsi",9733,1861,44.64
"9157","M25","Positive","30D","Ipsi",949,82.68,133.83
"9158","M25","Positive","30D","Ipsi",5459,1675.6,131.27
"9159","M25","Positive","30D","Ipsi",1126,809.32,163.15
"9160","M25","Positive","30D","Ipsi",5433,1174.7,124.97
"9161","M25","Positive","30D","Ipsi",8360,1356.1,521.42
"9162","M25","Positive","30D","Ipsi",3490,874.53,514.97
"9163","M25","Positive","30D","Ipsi",13034,2557.8,579.78
"9164","M25","Positive","30D","Ipsi",5089,1639.3,74.2
"9165","M25","Positive","30D","Ipsi",10959,2508.4,235.41
"9166","M25","Positive","30D","Ipsi",5707,1082.1,164.94
"9167","M25","Positive","30D","Ipsi",4702,1106.8,18.63
"9168","M25","Positive","30D","Ipsi",3739,150.03,549.07
"9169","M25","Positive","30D","Ipsi",357,227.02,48.74
"9170","M25","Positive","30D","Ipsi",9698,2085.1,38.26
"9171","M25","Positive","30D","Ipsi",5273,1481.1,101.38
"9172","M25","Positive","30D","Ipsi",516,597.73,74.47
"9173","M25","Positive","30D","Ipsi",11535,2069.7,328.24
"9174","M25","Positive","30D","Ipsi",5130,901.8,80.77
"9175","M25","Positive","30D","Ipsi",11365,2013.9,297.8
"9176","M25","Positive","30D","Ipsi",1321,50.51,193.32
"9177","M25","Positive","30D","Ipsi",11721,2692.5,362.65
"9178","M25","Positive","30D","Ipsi",4546,126.6,661.99
"9179","M25","Positive","30D","Ipsi",5486,1530.4,131.36
"9180","M25","Positive","30D","Ipsi",8176,1792.5,497.23
