"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"5571","M05","Positive","30D","Ipsi",8942,1451.7,500.75
"5572","M05","Positive","30D","Ipsi",1580,10.03,213.84
"5573","M05","Positive","30D","Ipsi",5719,1005.4,79.1
"5574","M05","Positive","30D","Ipsi",864,385.21,120.49
"5575","M05","Positive","30D","Ipsi",8804,900.11,476.48
"5576","M05","Positive","30D","Ipsi",7345,1392.6,301.59
"5577","M05","Positive","30D","Ipsi",4047,707.33,524.76
"5578","M05","Positive","30D","Ipsi",1121,307.88,156.6
"5579","M05","Positive","30D","Ipsi",4502,187.44,583.29
"5580","M05","Positive","30D","Ipsi",4050,335.41,526.37
"5581","M05","Positive","30D","Ipsi",1326,349.51,180.92
"5582","M05","Positive","30D","Ipsi",6315,956.75,169.14
"5583","M05","Positive","30D","Ipsi",6405,1493.4,181.78
"5584","M05","Positive","30D","Ipsi",5797,1322.7,90.13
"5585","M05","Positive","30D","Ipsi",7263,1246,292.01
"5586","M05","Positive","30D","Ipsi",2260,551.01,301.88
"5587","M05","Positive","30D","Ipsi",7943,1168.7,374.12
"5588","M05","Positive","30D","Ipsi",9710,1120.6,613.63
"5589","M05","Positive","30D","Ipsi",6781,1186.3,228.7
"5590","M05","Positive","30D","Ipsi",594,406.24,83.27
"5591","M05","Positive","30D","Ipsi",7248,1219.2,289.3
"5592","M05","Positive","30D","Ipsi",5933,1269.1,111.56
"5593","M05","Positive","30D","Ipsi",7319,943.47,299.62
"5594","M05","Positive","30D","Ipsi",2696,793.77,354.91
"5595","M05","Positive","30D","Ipsi",8190,962.69,402.1
"5596","M05","Positive","30D","Ipsi",7500,1626.3,317.21
"5597","M05","Positive","30D","Ipsi",8815,1234.9,477.55
"5598","M05","Positive","30D","Ipsi",1513,508.53,204.56
"5599","M05","Positive","30D","Ipsi",9848,1168.3,632.24
"5600","M05","Positive","30D","Ipsi",9587,1162.7,598.38
"5601","M05","Positive","30D","Ipsi",213,603.18,30.18
"5602","M05","Positive","30D","Ipsi",775,155.26,108.73
"5603","M05","Positive","30D","Ipsi",10054,1363.1,659.74
"5604","M05","Positive","30D","Ipsi",4981,808.82,641.71
"5605","M05","Positive","30D","Ipsi",7230,1101.5,286.46
"5606","M05","Positive","30D","Ipsi",2219,522.47,297.23
"5607","M05","Positive","30D","Ipsi",2065,472.82,278.7
"5608","M05","Positive","30D","Ipsi",5916,1214.4,107.74
"5609","M05","Positive","30D","Ipsi",5623,1621.7,64.31
"5610","M05","Positive","30D","Ipsi",7477,980.91,314.15
"5611","M05","Positive","30D","Ipsi",7904,1225.7,369.1
"5612","M05","Positive","30D","Ipsi",7103,1030.8,271.81
"5613","M05","Positive","30D","Ipsi",10053,964.02,659.83
"5614","M05","Positive","30D","Ipsi",9991,1507.7,652.32
"5615","M05","Positive","30D","Ipsi",1869,491.58,251.37
"5616","M05","Positive","30D","Ipsi",4276,442.96,556.07
"5617","M05","Positive","30D","Ipsi",1700,752.21,230.01
"5618","M05","Positive","30D","Ipsi",3847,210.75,500.84
"5619","M05","Positive","30D","Ipsi",200,122.51,28.71
"5620","M05","Positive","30D","Ipsi",9285,1500.2,550.49
"5621","M05","Positive","30D","Ipsi",5484,1307.9,44.92
"5622","M05","Positive","30D","Ipsi",6369,1056.7,175.71
"5623","M05","Positive","30D","Ipsi",4313,184.89,559.78
"5624","M05","Positive","30D","Ipsi",9840,1053.8,631.65
"5625","M05","Positive","30D","Ipsi",141,140.8,20.87
"5626","M05","Positive","30D","Ipsi",369,196.99,52.86
"5627","M05","Positive","30D","Ipsi",7588,1000,329.08
"5628","M05","Positive","30D","Ipsi",7667,1167,338.66
"5629","M05","Positive","30D","Ipsi",866,752.78,120.11
"5630","M05","Positive","30D","Ipsi",9838,836.86,631.1
"5631","M05","Positive","30D","Ipsi",9985,1044.1,650.7
"5632","M05","Positive","30D","Ipsi",964,623.29,134.42
"5633","M05","Positive","30D","Ipsi",6991,1270.5,257.48
"5634","M05","Positive","30D","Ipsi",4681,226.8,606.67
"5635","M05","Positive","30D","Ipsi",2715,91.31,358.27
"5636","M05","Positive","30D","Ipsi",656,844.31,91.75
"5637","M05","Positive","30D","Ipsi",7320,1117.9,298.92
"5638","M05","Positive","30D","Ipsi",676,196.52,95.02
"5639","M05","Positive","30D","Ipsi",6985,1316,256.67
"5640","M05","Positive","30D","Ipsi",7613,953.92,332.48
"5641","M05","Positive","30D","Ipsi",1908,562.86,255.38
"5642","M05","Positive","30D","Ipsi",3924,103.99,510.79
"5643","M05","Positive","30D","Ipsi",6202,1139.1,157.29
"5644","M05","Positive","30D","Ipsi",7036,888.52,264.04
"5645","M05","Positive","30D","Ipsi",2525,287.84,332.81
"5646","M05","Positive","30D","Ipsi",1459,804.72,198.46
"5647","M05","Positive","30D","Ipsi",2048,579.76,275.44
"5648","M05","Positive","30D","Ipsi",8022,906.06,382.72
"5649","M05","Positive","30D","Ipsi",5804,1161.8,90.74
"5650","M05","Positive","30D","Ipsi",8959,973.48,501.42
"5651","M05","Positive","30D","Ipsi",3843,239.59,500.88
"5652","M05","Positive","30D","Ipsi",3875,391.88,504.97
"5653","M05","Positive","30D","Ipsi",8342,1170.1,421.34
"5654","M05","Positive","30D","Ipsi",424,253.15,61.66
"5655","M05","Positive","30D","Ipsi",1430,618.55,194.33
"5656","M05","Positive","30D","Ipsi",10062,1389.2,660.62
"5657","M05","Positive","30D","Ipsi",8221,1177.6,404.63
"5658","M05","Positive","30D","Ipsi",6712,1327,220.16
"5659","M05","Positive","30D","Ipsi",5726,1125.1,79.66
"5660","M05","Positive","30D","Ipsi",7727,1510.1,345.42
"5661","M05","Positive","30D","Ipsi",9138,1131.4,528.23
"5662","M05","Positive","30D","Ipsi",8842,1252.2,482.44
"5663","M05","Positive","30D","Ipsi",9322,1139.5,555.61
"5664","M05","Positive","30D","Ipsi",3380,104.14,445.53
"5665","M05","Positive","30D","Ipsi",203,141.38,29.23
"5666","M05","Positive","30D","Ipsi",3877,853.58,503.82
"5667","M05","Positive","30D","Ipsi",7284,986.18,294.02
"5668","M05","Positive","30D","Ipsi",5163,975.51,2.949
"5669","M05","Positive","30D","Ipsi",9789,1367.9,624.12
"5670","M05","Positive","30D","Ipsi",9115,1446.3,525.68
"5671","M05","Positive","30D","Ipsi",3652,417.28,476.6
"5672","M05","Positive","30D","Ipsi",8861,1106.5,484.91
"5673","M05","Positive","30D","Ipsi",5674,1371.3,72.99
"5674","M05","Positive","30D","Ipsi",6725,1380.2,220.9
"5675","M05","Positive","30D","Ipsi",9951,1402.6,646.23
"5676","M05","Positive","30D","Ipsi",5829,1212.2,95.4
"5677","M05","Positive","30D","Ipsi",3208,393.64,421.59
"5678","M05","Positive","30D","Ipsi",7043,1374.1,264.02
"5679","M05","Positive","30D","Ipsi",6448,1336.5,188.19
"5680","M05","Positive","30D","Ipsi",1839,72.66,247.38
"5681","M05","Positive","30D","Ipsi",2440,683.03,322.86
"5682","M05","Positive","30D","Ipsi",9930,1000.9,644.76
"5683","M05","Positive","30D","Ipsi",7414,1399.2,307.91
"5684","M05","Positive","30D","Ipsi",3677,277.32,479.88
"5685","M05","Positive","30D","Ipsi",7665,1032,338.45
"5686","M05","Positive","30D","Ipsi",734,412.74,102.34
"5687","M05","Positive","30D","Ipsi",8068,1406.5,387.84
"5688","M05","Positive","30D","Ipsi",5982,1010.6,118.91
"5689","M05","Positive","30D","Ipsi",5762,995.7,86.38
"5690","M05","Positive","30D","Ipsi",3701,664.66,483.29
"5691","M05","Positive","30D","Ipsi",4962,568.9,640.31
"5692","M05","Positive","30D","Ipsi",2226,184.43,298.02
"5693","M05","Positive","30D","Ipsi",5228,1228.2,4.552
"5694","M05","Positive","30D","Ipsi",3935,97.73,510.78
"5695","M05","Positive","30D","Ipsi",5345,1061.3,22.22
"5696","M05","Positive","30D","Ipsi",9978,1274.8,651.65
"5697","M05","Positive","30D","Ipsi",5171,1138.9,2.537
"5698","M05","Positive","30D","Ipsi",8757,1112.7,469.84
"5699","M05","Positive","30D","Ipsi",4347,244.57,563.42
"5700","M05","Positive","30D","Ipsi",9817,1488.5,629.67
"5701","M05","Positive","30D","Ipsi",6461,1647,189.19
"5702","M05","Positive","30D","Ipsi",9077,1205.5,519.92
"5703","M05","Positive","30D","Ipsi",7986,1221.7,378.56
"5704","M05","Positive","30D","Ipsi",9556,1544.5,591.95
"5705","M05","Positive","30D","Ipsi",5553,1260.1,55.09
"5706","M05","Positive","30D","Ipsi",8935,1120.6,496.23
"5707","M05","Positive","30D","Ipsi",8728,1538.9,465.55
"5708","M05","Positive","30D","Ipsi",9394,1669.4,566.18
"5709","M05","Positive","30D","Ipsi",2245,765.79,299.79
"5710","M05","Positive","30D","Ipsi",3978,670.58,515.11
"5711","M05","Positive","30D","Ipsi",1339,529.33,183.8
"5712","M05","Positive","30D","Ipsi",2607,134.58,344.39
"5713","M05","Positive","30D","Ipsi",4617,72.45,599.17
"5714","M05","Positive","30D","Ipsi",4583,9.204,592.67
"5715","M05","Positive","30D","Ipsi",3276,410.13,429.56
"5716","M05","Positive","30D","Ipsi",6073,1573.4,134.46
"5717","M05","Positive","30D","Ipsi",274,474.62,40.05
"5718","M05","Positive","30D","Ipsi",8259,1069.8,410.15
"5719","M05","Positive","30D","Ipsi",8406,1097.1,427.23
"5720","M05","Positive","30D","Ipsi",8449,1340.1,433.5
"5721","M05","Positive","30D","Ipsi",9737,1142,618.43
"5722","M05","Positive","30D","Ipsi",262,605.14,37.37
"5723","M05","Positive","30D","Ipsi",3219,155.66,422.91
"5724","M05","Positive","30D","Ipsi",5517,899.88,49.02
"5725","M05","Positive","30D","Ipsi",3590,536.77,469.22
"5726","M05","Positive","30D","Ipsi",3744,750.34,489.29
"5727","M05","Positive","30D","Ipsi",2183,264.48,291.27
"5728","M05","Positive","30D","Ipsi",4042,56.95,525.91
"5729","M05","Positive","30D","Ipsi",2821,450.2,371.69
"5730","M05","Positive","30D","Ipsi",5947,890.72,113.68
"5731","M05","Positive","30D","Ipsi",4577,113.04,594
"5732","M05","Positive","30D","Ipsi",6911,1064.5,246.45
"5733","M05","Positive","30D","Ipsi",9558,1670,593.66
"5734","M05","Positive","30D","Ipsi",3311,155,434.21
"5735","M05","Positive","30D","Ipsi",7659,951.34,339.56
"5736","M05","Positive","30D","Ipsi",9429,1580.4,571.82
"5737","M05","Positive","30D","Ipsi",5828,1548.8,94.44
"5738","M05","Positive","30D","Ipsi",2350,576.96,311.65
"5739","M05","Positive","30D","Ipsi",7541,1267,323.53
"5740","M05","Positive","30D","Ipsi",754,383.89,106.2
"5741","M05","Positive","30D","Ipsi",1789,140.76,241.13
"5742","M05","Positive","30D","Ipsi",7754,1100.5,349.98
"5743","M05","Positive","30D","Ipsi",5662,898.14,71.7
"5744","M05","Positive","30D","Ipsi",6794,1307.3,231.18
"5745","M05","Positive","30D","Ipsi",3511,823.28,459.32
"5746","M05","Positive","30D","Ipsi",2974,535.04,391.37
"5747","M05","Positive","30D","Ipsi",146,47,21.07
"5748","M05","Positive","30D","Ipsi",8797,1051.6,475.56
"5749","M05","Positive","30D","Ipsi",8788,955.77,474.93
"5750","M05","Positive","30D","Ipsi",3702,780.14,483.92
"5751","M05","Positive","30D","Ipsi",7550,1690.8,324.61
"5752","M05","Positive","30D","Ipsi",279,83.49,40.13
"5753","M05","Positive","30D","Ipsi",4154,553.01,538.27
"5754","M05","Positive","30D","Ipsi",6934,1658.4,249
"5755","M05","Positive","30D","Ipsi",1870,499.71,251.57
"5756","M05","Positive","30D","Ipsi",2562,490.87,339.48
"5757","M05","Positive","30D","Ipsi",6672,1294,216.31
"5758","M05","Positive","30D","Ipsi",112,830.8,15.96
"5759","M05","Positive","30D","Ipsi",3529,443.04,462.8
"5760","M05","Positive","30D","Ipsi",2432,478.41,322.21
"5761","M05","Positive","30D","Ipsi",110,601.26,15.46
"5762","M05","Positive","30D","Ipsi",2188,124.3,293.61
"5763","M05","Positive","30D","Ipsi",5721,1586.3,79.12
"5764","M05","Positive","30D","Ipsi",3221,251.62,422.47
"5765","M05","Positive","30D","Ipsi",9832,1042.9,630.9
"5766","M05","Positive","30D","Ipsi",5915,1207,108.35
"5767","M05","Positive","30D","Ipsi",9645,981.27,605.58
"5768","M05","Positive","30D","Ipsi",788,450.02,110.83
"5769","M05","Positive","30D","Ipsi",6596,1434.9,204.39
"5770","M05","Positive","30D","Ipsi",7936,1026.9,373.26
"5771","M05","Positive","30D","Ipsi",79,538.71,11.56
"5772","M05","Positive","30D","Ipsi",814,410.22,114.92
"5773","M05","Positive","30D","Ipsi",3565,324.9,466.96
"5774","M05","Positive","30D","Ipsi",2647,532.51,351.06
"5775","M05","Positive","30D","Ipsi",8987,1661.1,504.29
"5776","M05","Positive","30D","Ipsi",7886,1156.5,366.53
"5777","M05","Positive","30D","Ipsi",10030,1259.1,657.44
"5778","M05","Positive","30D","Ipsi",8933,872.89,496.83
"5779","M05","Positive","30D","Ipsi",9847,1065.2,631.65
"5780","M05","Positive","30D","Ipsi",7802,1073.9,357.05
"5781","M05","Positive","30D","Ipsi",9271,907.03,548.51
"5782","M05","Positive","30D","Ipsi",8042,1152.9,386.48
"5783","M05","Positive","30D","Ipsi",491,578.82,69.62
"5784","M05","Positive","30D","Ipsi",2735,705.85,360.2
"5785","M05","Positive","30D","Ipsi",2532,408.79,334.36
"5786","M05","Positive","30D","Ipsi",3802,687.05,497.31
"5787","M05","Positive","30D","Ipsi",7205,1115.6,284.54
"5788","M05","Positive","30D","Ipsi",1884,695.19,252.89
"5789","M05","Positive","30D","Ipsi",9627,1477.8,602.79
"5790","M05","Positive","30D","Ipsi",8324,1334.2,418.27
"5791","M05","Positive","30D","Ipsi",6066,1106.2,133.07
"5792","M05","Positive","30D","Ipsi",9999,916.76,653.59
"5793","M05","Positive","30D","Ipsi",4916,359.79,635.39
"5794","M05","Positive","30D","Ipsi",242,230.38,34.19
"5795","M05","Positive","30D","Ipsi",2982,577.16,392.23
"5796","M05","Positive","30D","Ipsi",9892,879.98,639.01
"5797","M05","Positive","30D","Ipsi",7186,1199.3,280.38
"5798","M05","Positive","30D","Ipsi",3284,380.25,431.69
"5799","M05","Positive","30D","Ipsi",6065,994.5,133.4
"5800","M05","Positive","30D","Ipsi",5749,1107.2,83.45
"5801","M05","Positive","30D","Ipsi",3329,178.83,436.61
"5802","M05","Positive","30D","Ipsi",6731,1030.4,223.1
"5803","M05","Positive","30D","Ipsi",747,718.78,105.64
"5804","M05","Positive","30D","Ipsi",2098,455.67,281.11
"5805","M05","Positive","30D","Ipsi",8707,933.3,462.74
"5806","M05","Positive","30D","Ipsi",8152,951.52,397.82
"5807","M05","Positive","30D","Ipsi",5220,882.57,4.298
"5808","M05","Positive","30D","Ipsi",2815,741.24,370.99
"5809","M05","Positive","30D","Ipsi",4342,193.42,563.7
"5810","M05","Positive","30D","Ipsi",5882,1366.3,104.05
"5811","M05","Positive","30D","Ipsi",2790,856.96,367.65
"5812","M05","Positive","30D","Ipsi",9903,1100.7,641.88
"5813","M05","Positive","30D","Ipsi",4652,306.77,602.26
"5814","M05","Positive","30D","Ipsi",4452,489.91,577.08
"5815","M05","Positive","30D","Ipsi",8013,1110,382.57
"5816","M05","Positive","30D","Ipsi",2233,542.7,299.82
"5817","M05","Positive","30D","Ipsi",2035,593,273.65
"5818","M05","Positive","30D","Ipsi",5289,1380.2,16.97
"5819","M05","Positive","30D","Ipsi",8953,1585.5,498.01
"5820","M05","Positive","30D","Ipsi",823,778.39,114.73
"5821","M05","Positive","30D","Ipsi",4776,484.46,619.05
"5822","M05","Positive","30D","Ipsi",2978,495.53,392.09
"5823","M05","Positive","30D","Ipsi",5365,914.42,24.71
"5824","M05","Positive","30D","Ipsi",6256,1423.9,162.06
"5825","M05","Positive","30D","Ipsi",820,653.64,115.88
"5826","M05","Positive","30D","Ipsi",1535,328.28,208.55
"5827","M05","Positive","30D","Ipsi",9752,1132.4,619.17
"5828","M05","Positive","30D","Ipsi",7748,1363.6,348.83
"5829","M05","Positive","30D","Ipsi",5062,255.61,653.78
"5830","M05","Positive","30D","Ipsi",325,375.68,46.53
"5831","M05","Positive","30D","Ipsi",4555,592.92,590.1
"5832","M05","Positive","30D","Ipsi",6272,1661.9,163.3
"5833","M05","Positive","30D","Ipsi",1597,683.57,216.07
"5834","M05","Positive","30D","Ipsi",4106,552.49,531.85
"5835","M05","Positive","30D","Ipsi",9822,1520.7,628.6
"5836","M05","Positive","30D","Ipsi",32,220.39,2.703
"5837","M05","Positive","30D","Ipsi",6704,1497.9,219.41
"5838","M05","Positive","30D","Ipsi",9140,1239.6,528.74
"5839","M05","Positive","30D","Ipsi",6896,1204.1,245.38
"5840","M05","Positive","30D","Ipsi",6161,1571.3,149.26
"5841","M05","Positive","30D","Ipsi",8515,1370.9,439.05
"5842","M05","Positive","30D","Ipsi",4189,417.31,544.28
"5843","M05","Positive","30D","Ipsi",3595,822.36,468.87
"5844","M05","Positive","30D","Ipsi",7994,1061.6,379.94
"5845","M05","Positive","30D","Ipsi",5922,1032.7,109.01
"5846","M05","Positive","30D","Ipsi",7122,1054.9,272.88
"5847","M05","Positive","30D","Ipsi",9163,1551.6,533.31
"5848","M05","Positive","30D","Ipsi",1960,719.44,262.58
"5849","M05","Positive","30D","Ipsi",7998,1198.3,380.76
"5850","M05","Positive","30D","Ipsi",9020,1096,509.63
"5851","M05","Positive","30D","Ipsi",7299,1102.2,295.52
"5852","M05","Positive","30D","Ipsi",3740,518.47,488.48
"5853","M05","Positive","30D","Ipsi",5261,1013.6,10.39
"5854","M05","Positive","30D","Ipsi",1582,720.44,214.37
"5855","M05","Positive","30D","Ipsi",2067,791.02,277.69
"5856","M05","Positive","30D","Ipsi",1209,262.65,166.51
"5857","M05","Positive","30D","Ipsi",2232,482.42,299.52
"5858","M05","Positive","30D","Ipsi",5551,1637.9,54.4
"5859","M05","Positive","30D","Ipsi",2879,87.57,378.65
"5860","M05","Positive","30D","Ipsi",2170,403.71,290.83
"5861","M05","Positive","30D","Ipsi",4023,374.25,523.09
"5862","M05","Positive","30D","Ipsi",6492,1323.9,192.7
"5863","M05","Positive","30D","Ipsi",4508,420.82,583.63
"5864","M05","Positive","30D","Ipsi",2339,568.34,310.3
"5865","M05","Positive","30D","Ipsi",718,201.99,100.85
"5866","M05","Positive","30D","Ipsi",4923,326.51,636.36
"5867","M05","Positive","30D","Ipsi",2634,668.9,347.49
"5868","M05","Positive","30D","Ipsi",7366,1568.9,304.21
"5869","M05","Positive","30D","Ipsi",8824,891.58,479.03
"5870","M05","Positive","30D","Ipsi",5805,1278.6,92.17
"5871","M05","Positive","30D","Ipsi",2023,820.16,271.41
"5872","M05","Positive","30D","Ipsi",6976,1651.2,256.33
"5873","M05","Positive","30D","Ipsi",3294,270.81,433.57
"5874","M05","Positive","30D","Ipsi",8936,905.95,496.85
"5875","M05","Positive","30D","Ipsi",741,427.96,104.29
"5876","M05","Positive","30D","Ipsi",10059,1106.4,660.1
"5877","M05","Positive","30D","Ipsi",9281,954.4,550.35
"5878","M05","Positive","30D","Ipsi",2707,805.48,357.48
"5879","M05","Positive","30D","Ipsi",6196,1298.5,156.11
"5880","M05","Positive","30D","Ipsi",2529,693.01,333.96
"5881","M05","Positive","30D","Ipsi",5824,1598.2,94.76
"5882","M05","Positive","30D","Ipsi",188,252.46,27.11
"5883","M05","Positive","30D","Ipsi",2872,120.15,379.7
"5884","M05","Positive","30D","Ipsi",6236,1034.2,159.33
"5885","M05","Positive","30D","Ipsi",8464,1510.9,434.11
"5886","M05","Positive","30D","Ipsi",3438,367.4,451.73
"5887","M05","Positive","30D","Ipsi",245,707.73,34.13
"5888","M05","Positive","30D","Ipsi",6522,1249.8,195.78
"5889","M05","Positive","30D","Ipsi",8210,1502.2,403.91
"5890","M05","Positive","30D","Ipsi",5411,1245.8,32.53
"5891","M05","Positive","30D","Ipsi",111,675.09,16.34
"5892","M05","Positive","30D","Ipsi",9876,1410.6,636.61
"5893","M05","Positive","30D","Ipsi",6370,1124.9,175.62
"5894","M05","Positive","30D","Ipsi",5759,832.45,85.91
"5895","M05","Positive","30D","Ipsi",8428,1034,429.96
"5896","M05","Positive","30D","Ipsi",2285,776.95,305.28
"5897","M05","Positive","30D","Ipsi",5110,494.13,657.54
"5898","M05","Positive","30D","Ipsi",886,160.27,124.52
"5899","M05","Positive","30D","Ipsi",5480,1238.8,43.29
"5900","M05","Positive","30D","Ipsi",8556,1195.8,443.11
"5901","M05","Positive","30D","Ipsi",5079,469.68,654.92
"5902","M05","Positive","30D","Ipsi",4394,166.5,570.59
"5903","M05","Positive","30D","Ipsi",8140,1354.9,396.05
"5904","M05","Positive","30D","Ipsi",1713,53.9,232.62
"5905","M05","Positive","30D","Ipsi",4908,686.17,633.56
"5906","M05","Positive","30D","Ipsi",6126,1256.3,143.61
"5907","M05","Positive","30D","Ipsi",7522,1618.4,320.73
"5908","M05","Positive","30D","Ipsi",336,353.95,48.79
"5909","M05","Positive","30D","Ipsi",5284,1341.1,15
"5910","M05","Positive","30D","Ipsi",4752,134.71,617.95
"5911","M05","Positive","30D","Ipsi",7656,1073.5,338.11
"5912","M05","Positive","30D","Ipsi",6400,956.66,181.8
"5913","M05","Positive","30D","Ipsi",1927,544.29,258.19
"5914","M05","Positive","30D","Ipsi",2913,638.68,383.23
"5915","M05","Positive","30D","Ipsi",3852,218.06,501.24
"5916","M05","Positive","30D","Ipsi",8148,1100.7,397.01
"5917","M05","Positive","30D","Ipsi",3032,193.6,398.52
"5918","M05","Positive","30D","Ipsi",8549,1089.4,442.93
"5919","M05","Positive","30D","Ipsi",2341,689.2,311.52
"5920","M05","Positive","30D","Ipsi",10044,1570.8,659.97
"5921","M05","Positive","30D","Ipsi",6779,1321.5,228.11
"5922","M05","Positive","30D","Ipsi",6293,1096.4,166.57
"5923","M05","Positive","30D","Ipsi",13,392.92,2.525
"5924","M05","Positive","30D","Ipsi",359,80.55,52.82
"5925","M05","Positive","30D","Ipsi",6525,1644.3,196.4
"5926","M05","Positive","30D","Ipsi",10007,1391.2,654.16
"5927","M05","Positive","30D","Ipsi",6101,1300.8,141.39
"5928","M05","Positive","30D","Ipsi",8908,1547.2,492.11
"5929","M05","Positive","30D","Ipsi",2975,553.41,390.76
"5930","M05","Positive","30D","Ipsi",5443,1127.4,38.85
"5931","M05","Positive","30D","Ipsi",5325,1123.8,19.84
"5932","M05","Positive","30D","Ipsi",4796,289.1,622.06
"5933","M05","Positive","30D","Ipsi",5899,1170.6,106.06
"5934","M05","Positive","30D","Ipsi",2235,857.69,298.86
"5935","M05","Positive","30D","Ipsi",9432,1441.2,572.91
