"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10571","M10","Positive","30D","Ipsi",2809,454.63,389.33
"10572","M10","Positive","30D","Ipsi",5899,1196.9,156.15
"10573","M10","Positive","30D","Ipsi",50,684.88,5.566
"10574","M10","Positive","30D","Ipsi",4739,553.9,657.61
"10575","M10","Positive","30D","Ipsi",3865,56.82,537.35
"10576","M10","Positive","30D","Ipsi",4732,356.46,655.76
"10577","M10","Positive","30D","Ipsi",4165,696.8,578.3
"10578","M10","Positive","30D","Ipsi",5342,1011.3,79.68
"10579","M10","Positive","30D","Ipsi",4872,1538.2,11.3
"10580","M10","Positive","30D","Ipsi",317,760.57,41.36
"10581","M10","Positive","30D","Ipsi",1150,497.58,157.35
"10582","M10","Positive","30D","Ipsi",9803,2240.7,34.51
"10583","M10","Positive","30D","Ipsi",1973,695.74,273.82
"10584","M10","Positive","30D","Ipsi",3481,133.21,481.41
"10585","M10","Positive","30D","Ipsi",514,423.21,69.48
"10586","M10","Positive","30D","Ipsi",1331,350.72,182.47
"10587","M10","Positive","30D","Ipsi",4388,784.07,605.23
"10588","M10","Positive","30D","Ipsi",3055,691.12,423.24
"10589","M10","Positive","30D","Ipsi",483,625.15,64.21
"10590","M10","Positive","30D","Ipsi",3808,442.01,529.4
"10591","M10","Positive","30D","Ipsi",5603,1407.3,116.45
"10592","M10","Positive","30D","Ipsi",10018,2191.1,64.14
"10593","M10","Positive","30D","Ipsi",8388,1323.6,491.77
"10594","M10","Negative","30D","Ipsi",13268,2324.5,585.91
"10595","M10","Positive","30D","Ipsi",5514,1290.9,103.4
"10596","M10","Positive","30D","Ipsi",13058,2117.4,556.03
"10597","M10","Positive","30D","Ipsi",7323,1009.2,347.29
"10598","M10","Positive","30D","Ipsi",5390,1572,86.6
"10599","M10","Positive","30D","Ipsi",6183,1558.8,195.31
"10600","M10","Positive","30D","Ipsi",13593,1797.7,629.39
"10601","M10","Positive","30D","Ipsi",5353,1167.4,80.73
"10602","M10","Positive","30D","Ipsi",12757,2189.4,511.22
"10603","M10","Positive","30D","Ipsi",8076,857.26,447.12
"10604","M10","Positive","30D","Ipsi",12164,1615.6,395.6
"10605","M10","Positive","30D","Ipsi",4331,318.06,598.67
"10606","M10","Positive","30D","Ipsi",183,438.09,22.48
"10607","M10","Positive","30D","Ipsi",12075,1623.8,379.04
"10608","M10","Positive","30D","Ipsi",4818,1066.7,4.6
"10609","M10","Positive","30D","Ipsi",9450,1536.1,644.09
"10610","M10","Positive","30D","Ipsi",6342,1424.6,221
"10611","M10","Positive","30D","Ipsi",4773,646.06,661.4
"10612","M10","Positive","30D","Ipsi",1064,676.1,145.35
"10613","M10","Positive","30D","Ipsi",9240,994.56,614.43
"10614","M10","Positive","30D","Ipsi",1871,164.37,260.01
"10615","M10","Negative","30D","Ipsi",13162,2290.4,570.1
"10616","M10","Positive","30D","Ipsi",9451,1581.3,644.5
"10617","M10","Positive","30D","Ipsi",786,161.2,107.74
"10618","M10","Positive","30D","Ipsi",1858,745.06,258.17
"10619","M10","Negative","30D","Ipsi",13252,2289.9,584.19
"10620","M10","Positive","30D","Ipsi",3539,478.98,490.59
"10621","M10","Positive","30D","Ipsi",9566,1774.2,3.106
"10622","M10","Positive","30D","Ipsi",4451,655.64,616.93
"10623","M10","Positive","30D","Ipsi",9203,1474.8,607.48
"10624","M10","Positive","30D","Ipsi",3975,630.5,551.04
"10625","M10","Positive","30D","Ipsi",13127,1771.9,565.94
"10626","M10","Positive","30D","Ipsi",7901,1274.4,422.74
"10627","M10","Positive","30D","Ipsi",6851,1101.3,289.99
"10628","M10","Positive","30D","Ipsi",10422,2021,127.87
"10629","M10","Positive","30D","Ipsi",8275,986.03,475.91
"10630","M10","Positive","30D","Ipsi",3066,616.59,425.81
"10631","M10","Positive","30D","Ipsi",1003,302.92,137.5
"10632","M10","Positive","30D","Ipsi",9261,960.99,617.36
"10633","M10","Positive","30D","Ipsi",11303,1788.6,256.15
"10634","M10","Positive","30D","Ipsi",8490,1057.5,505.94
"10635","M10","Positive","30D","Ipsi",3339,323.59,464.64
"10636","M10","Positive","30D","Ipsi",5847,1554.4,147.29
"10637","M10","Positive","30D","Ipsi",3104,280.91,431.98
"10638","M10","Positive","30D","Ipsi",2850,498.52,394.86
"10639","M10","Negative","30D","Ipsi",13076,2247.6,558.97
"10640","M10","Positive","30D","Ipsi",6149,981.56,191.78
"10641","M10","Positive","30D","Ipsi",3256,525.37,449.54
"10642","M10","Positive","30D","Ipsi",5357,997.69,81.34
"10643","M10","Positive","30D","Ipsi",6696,961.9,270.65
"10644","M10","Positive","30D","Ipsi",10102,2076.9,77.37
"10645","M10","Positive","30D","Ipsi",8165,1226.1,460.78
"10646","M10","Positive","30D","Ipsi",12827,1800.7,523.63
"10647","M10","Positive","30D","Ipsi",7252,1002.2,340.33
"10648","M10","Positive","30D","Ipsi",8972,972.82,574.84
"10649","M10","Positive","30D","Ipsi",10472,2045.1,135.03
"10650","M10","Positive","30D","Ipsi",5230,1108.8,63.67
"10651","M10","Positive","30D","Ipsi",5767,1302.1,136.81
"10652","M10","Positive","30D","Ipsi",11841,1674.5,337.44
"10653","M10","Positive","30D","Ipsi",3711,458.41,515.34
"10654","M10","Positive","30D","Ipsi",8743,1411.5,539.02
"10655","M10","Positive","30D","Ipsi",13190,1944.2,574.25
"10656","M10","Positive","30D","Ipsi",5286,1321.6,71.2
"10657","M10","Positive","30D","Ipsi",9622,2381.7,6.724
"10658","M10","Negative","30D","Ipsi",13408,2362.5,605.47
"10659","M10","Positive","30D","Ipsi",7127,1411.9,324.37
"10660","M10","Positive","30D","Ipsi",8234,1186.4,471.39
"10661","M10","Positive","30D","Ipsi",5429,1035.5,90.63
"10662","M10","Positive","30D","Ipsi",3333,86.79,462.06
"10663","M10","Positive","30D","Ipsi",12525,2375,470.65
"10664","M10","Positive","30D","Ipsi",11254,2141.9,248.57
"10665","M10","Positive","30D","Ipsi",6191,1051.4,197.43
"10666","M10","Positive","30D","Ipsi",1586,573.91,219.6
"10667","M10","Positive","30D","Ipsi",8383,1440.3,491.48
"10668","M10","Positive","30D","Ipsi",35,655.54,2.562
"10669","M10","Positive","30D","Ipsi",6136,1543.9,189.89
"10670","M10","Positive","30D","Ipsi",7140,1456.9,324.79
"10671","M10","Positive","30D","Ipsi",10129,2248.3,81.88
"10672","M10","Positive","30D","Ipsi",7817,1559.9,411.96
"10673","M10","Positive","30D","Ipsi",1450,130.93,202.55
"10674","M10","Positive","30D","Ipsi",609,203.43,83.86
"10675","M10","Positive","30D","Ipsi",9219,1488.1,609.19
"10676","M10","Positive","30D","Ipsi",9055,1348.2,585.26
"10677","M10","Positive","30D","Ipsi",5883,791.07,152.35
"10678","M10","Positive","30D","Ipsi",7616,984.67,384.4
"10679","M10","Positive","30D","Ipsi",8045,831.13,442.69
"10680","M10","Positive","30D","Ipsi",6133,1016.3,190.26
"10681","M10","Positive","30D","Ipsi",1057,164.43,144.61
"10682","M10","Positive","30D","Ipsi",587,47.48,81.12
"10683","M10","Positive","30D","Ipsi",3701,688.51,513.55
"10684","M10","Positive","30D","Ipsi",8087,1004.4,449.6
"10685","M10","Positive","30D","Ipsi",8053,1031.6,442.96
"10686","M10","Positive","30D","Ipsi",581,552.8,80.34
"10687","M10","Positive","30D","Ipsi",7298,851.95,346.11
"10688","M10","Positive","30D","Ipsi",9215,1309.6,609.18
"10689","M10","Negative","30D","Ipsi",13478,2294.6,615.17
"10690","M10","Positive","30D","Ipsi",11273,1831.2,251.87
"10691","M10","Positive","30D","Ipsi",5561,1202.2,109.48
"10692","M10","Positive","30D","Ipsi",11518,1859,286.46
"10693","M10","Positive","30D","Ipsi",10250,1838.5,103.25
"10694","M10","Positive","30D","Ipsi",6665,835.12,266.43
"10695","M10","Positive","30D","Ipsi",9746,1909.8,26.24
"10696","M10","Positive","30D","Ipsi",8056,969.61,444.36
"10697","M10","Positive","30D","Ipsi",13405,2057.4,606.63
"10698","M10","Positive","30D","Ipsi",10026,1712.8,66.88
"10699","M10","Positive","30D","Ipsi",2936,713.16,406.87
"10700","M10","Positive","30D","Ipsi",6190,1528.1,197.88
"10701","M10","Positive","30D","Ipsi",9439,1524.7,642.92
"10702","M10","Positive","30D","Ipsi",11504,1719.6,284.53
"10703","M10","Positive","30D","Ipsi",7848,910.06,415.79
"10704","M10","Positive","30D","Ipsi",75,190.65,8.958
"10705","M10","Positive","30D","Ipsi",5706,899.15,128.66
"10706","M10","Positive","30D","Ipsi",976,530.85,134.56
"10707","M10","Positive","30D","Ipsi",10529,2288.8,143.45
"10708","M10","Positive","30D","Ipsi",6016,1604.6,171.6
"10709","M10","Positive","30D","Ipsi",2563,201.58,356.53
"10710","M10","Positive","30D","Ipsi",10219,2161.3,96.56
"10711","M10","Positive","30D","Ipsi",12634,1828,490.55
"10712","M10","Positive","30D","Ipsi",3895,319.09,541.59
"10713","M10","Positive","30D","Ipsi",10504,2118.4,138.88
"10714","M10","Positive","30D","Ipsi",998,308.73,137.11
"10715","M10","Positive","30D","Ipsi",6872,1107.8,292.9
"10716","M10","Positive","30D","Ipsi",6629,954.76,260.69
"10717","M10","Positive","30D","Ipsi",5554,1412,108.89
"10718","M10","Positive","30D","Ipsi",12398,2185.3,443.59
"10719","M10","Positive","30D","Ipsi",7260,1214,340.8
"10720","M10","Negative","30D","Ipsi",12311,2370.4,427.7
"10721","M10","Positive","30D","Ipsi",12899,2017.2,534.41
"10722","M10","Positive","30D","Ipsi",4547,473.48,628.53
"10723","M10","Positive","30D","Ipsi",5546,1208.2,108.18
"10724","M10","Positive","30D","Ipsi",1181,607.73,163.81
"10725","M10","Positive","30D","Ipsi",914,55.84,125.21
"10726","M10","Positive","30D","Ipsi",13653,1897.8,635.31
"10727","M10","Positive","30D","Ipsi",13729,1950.1,651.08
"10728","M10","Positive","30D","Ipsi",10216,2200.8,97.59
"10729","M10","Positive","30D","Ipsi",1175,591.93,161.51
"10730","M10","Positive","30D","Ipsi",7650,1300.6,388.67
"10731","M10","Positive","30D","Ipsi",12884,2342.1,531.14
"10732","M10","Positive","30D","Ipsi",1653,590.47,229.75
"10733","M10","Positive","30D","Ipsi",7189,977.2,332.88
"10734","M10","Positive","30D","Ipsi",5522,925.57,103.9
"10735","M10","Positive","30D","Ipsi",9998,1890,62.24
"10736","M10","Positive","30D","Ipsi",4080,159.6,566.76
"10737","M10","Positive","30D","Ipsi",3896,59.49,543.38
"10738","M10","Positive","30D","Ipsi",13464,2023.6,613.69
"10739","M10","Positive","30D","Ipsi",2119,448.92,294.06
"10740","M10","Positive","30D","Ipsi",9884,1645.5,47.88
"10741","M10","Positive","30D","Ipsi",960,242.05,132.22
"10742","M10","Positive","30D","Ipsi",2576,289.85,358.57
"10743","M10","Positive","30D","Ipsi",9549,776.54,660.88
"10744","M10","Positive","30D","Ipsi",248,695.18,31.28
"10745","M10","Positive","30D","Ipsi",1953,19.09,273.38
"10746","M10","Positive","30D","Ipsi",9396,1051.8,636.44
"10747","M10","Positive","30D","Ipsi",6081,962.55,182.75
"10748","M10","Positive","30D","Ipsi",2769,718.99,384.75
"10749","M10","Positive","30D","Ipsi",3144,398.93,435.89
"10750","M10","Positive","30D","Ipsi",1902,308.63,264.52
"10751","M10","Positive","30D","Ipsi",4771,452.6,661.7
"10752","M10","Positive","30D","Ipsi",10740,2221.3,173.61
"10753","M10","Positive","30D","Ipsi",2323,189.94,325.37
"10754","M10","Positive","30D","Ipsi",4342,350.99,599.45
"10755","M10","Negative","30D","Ipsi",11379,2378,268.77
"10756","M10","Negative","30D","Ipsi",13251,2250.1,583.74
"10757","M10","Positive","30D","Ipsi",12378,2090.1,440.07
"10758","M10","Positive","30D","Ipsi",7599,968.88,381.85
"10759","M10","Positive","30D","Ipsi",13695,2203.5,643.08
"10760","M10","Positive","30D","Ipsi",12929,2173.9,539.19
"10761","M10","Positive","30D","Ipsi",1442,29.92,201.46
"10762","M10","Negative","30D","Ipsi",13382,2311.4,600.79
"10763","M10","Positive","30D","Ipsi",1448,772.47,200.93
"10764","M10","Positive","30D","Ipsi",9375,1105.2,633.42
"10765","M10","Positive","30D","Ipsi",9875,1620.6,45.53
"10766","M10","Positive","30D","Ipsi",3434,579.53,474.16
"10767","M10","Positive","30D","Ipsi",3432,243.59,476.08
"10768","M10","Positive","30D","Ipsi",4788,793.97,3.605
"10769","M10","Positive","30D","Ipsi",595,483.48,82.14
"10770","M10","Positive","30D","Ipsi",9064,1032.8,587.52
"10771","M10","Positive","30D","Ipsi",10794,1924.7,180.98
"10772","M10","Negative","30D","Ipsi",12585,2350.2,482.26
"10773","M10","Positive","30D","Ipsi",12604,1688.6,485.67
"10774","M10","Positive","30D","Ipsi",9028,1427,581.11
"10775","M10","Positive","30D","Ipsi",3684,177.21,510.38
"10776","M10","Positive","30D","Ipsi",9036,1049,582.19
"10777","M10","Negative","30D","Ipsi",13142,2377,569.6
"10778","M10","Positive","30D","Ipsi",9806,1819.4,36.34
"10779","M10","Positive","30D","Ipsi",5550,993.54,108.19
"10780","M10","Positive","30D","Ipsi",249,749.04,31.59
"10781","M10","Positive","30D","Ipsi",7877,903.23,420.03
"10782","M10","Positive","30D","Ipsi",2422,671.01,338.04
"10783","M10","Positive","30D","Ipsi",5480,1483.1,97.83
"10784","M10","Positive","30D","Ipsi",8744,826.63,539.68
"10785","M10","Positive","30D","Ipsi",6259,1357.7,208.86
"10786","M10","Positive","30D","Ipsi",4577,203.31,633.57
"10787","M10","Positive","30D","Ipsi",6663,1567.7,264.48
"10788","M10","Positive","30D","Ipsi",6156,1071.5,191.73
"10789","M10","Positive","30D","Ipsi",1513,680.13,209.61
"10790","M10","Positive","30D","Ipsi",12809,1643.3,521.36
"10791","M10","Positive","30D","Ipsi",4137,125.72,573.93
"10792","M10","Positive","30D","Ipsi",5051,1253.5,35.12
"10793","M10","Positive","30D","Ipsi",12207,2257.6,404.14
"10794","M10","Positive","30D","Ipsi",4551,655.16,629.1
"10795","M10","Positive","30D","Ipsi",2175,645.32,303.16
"10796","M10","Positive","30D","Ipsi",812,579.05,110.27
"10797","M10","Positive","30D","Ipsi",9555,977.17,661.95
"10798","M10","Positive","30D","Ipsi",1702,160.1,236.12
"10799","M10","Positive","30D","Ipsi",8998,1351.1,577.89
"10800","M10","Positive","30D","Ipsi",3653,68.75,506.08
"10801","M10","Positive","30D","Ipsi",10315,1582.4,111.42
"10802","M10","Positive","30D","Ipsi",11734,2102.6,320.25
"10803","M10","Positive","30D","Ipsi",11046,2309.2,219.32
"10804","M10","Negative","30D","Ipsi",13556,2282.4,624.71
"10805","M10","Positive","30D","Ipsi",1121,419.9,154.58
"10806","M10","Positive","30D","Ipsi",11368,2248.4,266.34
"10807","M10","Positive","30D","Ipsi",6802,1371.8,284.11
"10808","M10","Positive","30D","Ipsi",891,229.71,122.74
"10809","M10","Positive","30D","Ipsi",4025,295.68,558.43
"10810","M10","Positive","30D","Ipsi",3475,442.72,480.81
"10811","M10","Positive","30D","Ipsi",11536,2177.2,290.46
"10812","M10","Positive","30D","Ipsi",1186,383.82,163.78
"10813","M10","Positive","30D","Ipsi",12387,2200.3,440.48
"10814","M10","Positive","30D","Ipsi",5541,945.61,107.11
"10815","M10","Positive","30D","Ipsi",707,26.68,97.38
"10816","M10","Positive","30D","Ipsi",7338,1078.8,349.09
"10817","M10","Positive","30D","Ipsi",10764,2258.9,177.7
"10818","M10","Positive","30D","Ipsi",4380,323.58,607.45
"10819","M10","Positive","30D","Ipsi",8135,1037.8,455.62
"10820","M10","Positive","30D","Ipsi",783,431.01,107.2
"10821","M10","Positive","30D","Ipsi",4805,1292.3,3.798
"10822","M10","Positive","30D","Ipsi",4114,493.38,570.1
"10823","M10","Positive","30D","Ipsi",4428,381.17,613.51
"10824","M10","Positive","30D","Ipsi",2885,638.67,399.96
"10825","M10","Positive","30D","Ipsi",8881,957.45,560.04
"10826","M10","Positive","30D","Ipsi",6354,791.39,223.2
"10827","M10","Positive","30D","Ipsi",1526,277.57,212.02
"10828","M10","Positive","30D","Ipsi",1569,634.46,216.32
"10829","M10","Negative","30D","Ipsi",13534,2347.3,621.01
"10830","M10","Positive","30D","Ipsi",25,697.78,1.948
"10831","M10","Positive","30D","Ipsi",12911,2027.1,536.21
"10832","M10","Negative","30D","Ipsi",13294,2268.1,589.26
"10833","M10","Positive","30D","Ipsi",8349,1435,486.92
"10834","M10","Positive","30D","Ipsi",4982,1456.6,25.46
"10835","M10","Positive","30D","Ipsi",8727,1311,537.47
"10836","M10","Positive","30D","Ipsi",9796,2361.2,33.47
"10837","M10","Positive","30D","Ipsi",8416,1460.2,496.16
"10838","M10","Positive","30D","Ipsi",7162,1456,328.29
"10839","M10","Negative","30D","Ipsi",12795,2367.8,518.64
"10840","M10","Positive","30D","Ipsi",1201,241.57,164.88
"10841","M10","Positive","30D","Ipsi",2304,569.99,322.63
"10842","M10","Positive","30D","Ipsi",11075,2234.2,224.23
"10843","M10","Positive","30D","Ipsi",6261,1053,208.75
"10844","M10","Positive","30D","Ipsi",1217,795.89,167.3
"10845","M10","Positive","30D","Ipsi",80,531.94,8.243
"10846","M10","Positive","30D","Ipsi",5482,1519.9,98.05
"10847","M10","Positive","30D","Ipsi",5718,1261.6,131.72
"10848","M10","Positive","30D","Ipsi",4781,742.2,662.1
"10849","M10","Positive","30D","Ipsi",8540,1102.8,513.47
"10850","M10","Positive","30D","Ipsi",305,395.92,38.64
"10851","M10","Positive","30D","Ipsi",5263,1369.2,67.68
"10852","M10","Positive","30D","Ipsi",5477,1243.9,98.09
"10853","M10","Positive","30D","Ipsi",12667,2171,495.88
"10854","M10","Positive","30D","Ipsi",625,604.77,87.14
"10855","M10","Positive","30D","Ipsi",10208,1831.8,95.62
"10856","M10","Positive","30D","Ipsi",6375,1087.2,225.46
"10857","M10","Negative","30D","Ipsi",13680,2317.4,640.37
"10858","M10","Positive","30D","Ipsi",681,785.7,94.93
"10859","M10","Positive","30D","Ipsi",10734,1971.9,174.41
"10860","M10","Positive","30D","Ipsi",1502,436.31,208.59
"10861","M10","Positive","30D","Ipsi",11783,2214.9,327.85
"10862","M10","Positive","30D","Ipsi",7559,878.39,378.55
"10863","M10","Positive","30D","Ipsi",43,183.27,5.387
"10864","M10","Negative","30D","Ipsi",12742,2358.8,509.11
"10865","M10","Positive","30D","Ipsi",1339,319.13,185.08
"10866","M10","Positive","30D","Ipsi",11667,2266.5,308.07
"10867","M10","Positive","30D","Ipsi",6245,958.72,207.33
"10868","M10","Positive","30D","Ipsi",9901,1852,50.15
"10869","M10","Positive","30D","Ipsi",13515,1701.8,619.25
"10870","M10","Positive","30D","Ipsi",368,587.54,49.11
"10871","M10","Positive","30D","Ipsi",3640,773.11,504.68
"10872","M10","Positive","30D","Ipsi",785,77.55,107.91
"10873","M10","Positive","30D","Ipsi",5877,867.15,152.15
"10874","M10","Positive","30D","Ipsi",8942,1313.4,569.35
"10875","M10","Positive","30D","Ipsi",9360,834.45,630.73
"10876","M10","Positive","30D","Ipsi",5403,884.89,87.03
"10877","M10","Positive","30D","Ipsi",8455,1474.9,500.91
"10878","M10","Positive","30D","Ipsi",7484,1348.1,367.32
"10879","M10","Positive","30D","Ipsi",373,385.16,49.75
"10880","M10","Positive","30D","Ipsi",7132,823.09,324.92
"10881","M10","Positive","30D","Ipsi",10255,2152.4,101.61
"10882","M10","Positive","30D","Ipsi",7585,1320.1,380.64
"10883","M10","Positive","30D","Ipsi",9898,2115,49.85
"10884","M10","Positive","30D","Ipsi",7073,791.13,317.54
"10885","M10","Positive","30D","Ipsi",8856,1096,556.34
"10886","M10","Positive","30D","Ipsi",2100,681.92,291.8
"10887","M10","Positive","30D","Ipsi",13029,2161.4,551.12
"10888","M10","Positive","30D","Ipsi",723,416.62,100.63
"10889","M10","Positive","30D","Ipsi",10361,1729.2,118.94
"10890","M10","Positive","30D","Ipsi",898,436.36,122.86
"10891","M10","Positive","30D","Ipsi",406,797.08,55.32
"10892","M10","Positive","30D","Ipsi",7150,1372.1,326.84
"10893","M10","Negative","30D","Ipsi",13545,2353.5,623.12
"10894","M10","Positive","30D","Ipsi",7217,1005.5,336.25
"10895","M10","Positive","30D","Ipsi",7134,932.2,325.11
"10896","M10","Positive","30D","Ipsi",1599,398.16,220.56
"10897","M10","Positive","30D","Ipsi",2577,368.01,357.94
"10898","M10","Positive","30D","Ipsi",9218,1460.7,608.68
"10899","M10","Positive","30D","Ipsi",4297,115.61,593.88
"10900","M10","Positive","30D","Ipsi",11211,1886.9,243.4
"10901","M10","Positive","30D","Ipsi",10160,1763.1,86.08
"10902","M10","Positive","30D","Ipsi",2198,279.38,305.9
"10903","M10","Positive","30D","Ipsi",4545,154.56,628.49
"10904","M10","Positive","30D","Ipsi",6047,854.6,177.24
"10905","M10","Positive","30D","Ipsi",1867,419.89,261.38
"10906","M10","Positive","30D","Ipsi",13717,1704.4,648.18
"10907","M10","Positive","30D","Ipsi",2103,554.88,291.26
"10908","M10","Positive","30D","Ipsi",5006,1304.8,29.09
"10909","M10","Positive","30D","Ipsi",9737,2169,23.29
"10910","M10","Positive","30D","Ipsi",2274,732.87,317.49
"10911","M10","Positive","30D","Ipsi",11890,1862.5,346.05
"10912","M10","Positive","30D","Ipsi",2581,726.55,358.16
"10913","M10","Positive","30D","Ipsi",5982,944.49,167.28
"10914","M10","Positive","30D","Ipsi",552,415.73,75.06
"10915","M10","Positive","30D","Ipsi",6073,1123.5,181.96
"10916","M10","Positive","30D","Ipsi",8900,947.39,562.64
"10917","M10","Positive","30D","Ipsi",2202,665.14,305.76
"10918","M10","Positive","30D","Ipsi",504,647.46,70.26
"10919","M10","Positive","30D","Ipsi",10997,1635.5,211.29
