"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3340","M31","Positive","5D","Ipsi",2205,1956.8,259.48
"3341","M31","Positive","5D","Ipsi",2057,1866.3,148.48
"3342","M31","Negative","5D","Ipsi",88,542.02,48.89
"3343","M31","Negative","5D","Ipsi",277,407.7,174.8
"3344","M31","Negative","5D","Ipsi",1186,1354.6,147.69
"3345","M31","Positive","5D","Ipsi",712,185.91,469.95
"3346","M31","Negative","5D","Ipsi",1311,1239.3,240.73
"3347","M31","Negative","5D","Ipsi",1049,1049.2,53.05
"3348","M31","Negative","5D","Ipsi",276,557.6,172.77
"3349","M31","Negative","5D","Ipsi",676,568.71,445.81
"3350","M31","Positive","5D","Ipsi",2608,2183.6,552.77
"3351","M31","Positive","5D","Ipsi",2493,2090.6,469.13
"3352","M31","Positive","5D","Ipsi",773,22.67,513.02
"3353","M31","Positive","5D","Ipsi",311,91.28,198.39
"3354","M31","Positive","5D","Ipsi",3176,2683.6,279.19
"3355","M31","Positive","5D","Ipsi",1687,1566.7,534.84
"3356","M31","Negative","5D","Ipsi",87,753.12,50.7
"3357","M31","Positive","5D","Ipsi",600,384.2,386.51
"3358","M31","Negative","5D","Ipsi",3287,2517.9,353.93
"3359","M31","Positive","5D","Ipsi",1558,1496.3,435.87
"3360","M31","Negative","5D","Ipsi",918,113.01,622.4
"3361","M31","Negative","5D","Ipsi",3283,2384.5,354.83
"3362","M31","Positive","5D","Ipsi",2167,2192.9,232.26
"3363","M31","Negative","5D","Ipsi",1590,1320,462.66
"3364","M31","Positive","5D","Ipsi",2238,2033.8,280.91
"3365","M31","Positive","5D","Ipsi",3131,2477.7,241.54
"3366","M31","Positive","5D","Ipsi",263,17.46,163.58
"3367","M31","Negative","5D","Ipsi",828,164.95,555.68
"3368","M31","Negative","5D","Ipsi",108,706.03,64.8
"3369","M31","Negative","5D","Ipsi",2844,2405.6,48.52
"3370","M31","Positive","5D","Ipsi",1699,1250.6,542.92
"3371","M31","Negative","5D","Ipsi",148,543.84,88.84
"3372","M31","Positive","5D","Ipsi",1315,1111.9,243.47
"3373","M31","Negative","5D","Ipsi",2731,2190.1,635.69
"3374","M31","Negative","5D","Ipsi",3043,2370.9,179.08
"3375","M31","Positive","5D","Ipsi",3307,2742.1,369.87
"3376","M31","Negative","5D","Ipsi",3647,2743.4,611.76
"3377","M31","Negative","5D","Ipsi",43,589.1,22.21
"3378","M31","Negative","5D","Ipsi",1025,888.07,38.01
"3379","M31","Positive","5D","Ipsi",3508,2833.3,508.76
"3380","M31","Positive","5D","Ipsi",2903,2817.1,87.4
"3381","M31","Negative","5D","Ipsi",3237,2594.3,321.24
"3382","M31","Negative","5D","Ipsi",1004,1375.3,22.23
"3383","M31","Negative","5D","Ipsi",2711,1892.3,619.85
"3384","M31","Negative","5D","Ipsi",1713,1341.7,552.05
"3385","M31","Negative","5D","Ipsi",1194,1387.6,153.69
"3386","M31","Negative","5D","Ipsi",2893,2487.3,78.26
"3387","M31","Negative","5D","Ipsi",1279,1178.8,218.1
"3388","M31","Positive","5D","Ipsi",420,148.85,265.4
"3389","M31","Negative","5D","Ipsi",3474,2548.9,486.33
"3390","M31","Negative","5D","Ipsi",1153,1455.7,128.18
"3391","M31","Negative","5D","Ipsi",1051,1142.4,55.03
"3392","M31","Negative","5D","Ipsi",2666,1865.2,586.99
"3393","M31","Negative","5D","Ipsi",1609,808.94,479.55
"3394","M31","Negative","5D","Ipsi",75,672.24,39.55
"3395","M31","Negative","5D","Ipsi",1514,1279.9,396.23
"3396","M31","Positive","5D","Ipsi",3136,2947.6,242.33
"3397","M31","Negative","5D","Ipsi",1352,1474,271.77
"3398","M31","Negative","5D","Ipsi",2003,1755.7,108.54
"3399","M31","Negative","5D","Ipsi",2622,1879.3,558.7
"3400","M31","Negative","5D","Ipsi",1149,1116.9,127.75
"3401","M31","Negative","5D","Ipsi",3259,2445.3,336.98
"3402","M31","Positive","5D","Ipsi",499,229.58,315.2
"3403","M31","Negative","5D","Ipsi",1267,886.14,208.02
"3404","M31","Negative","5D","Ipsi",981,1088.1,6.792
"3405","M31","Positive","5D","Ipsi",802,440.06,536.91
"3406","M31","Positive","5D","Ipsi",2852,2783.2,52.66
"3407","M31","Positive","5D","Ipsi",3587,2965.4,565.53
"3408","M31","Negative","5D","Ipsi",2487,1631.6,466.54
"3409","M31","Negative","5D","Ipsi",1394,1138.5,302.28
"3410","M31","Negative","5D","Ipsi",3610,2365.2,582.01
"3411","M31","Positive","5D","Ipsi",1860,2019.8,11.03
"3412","M31","Negative","5D","Ipsi",2564,1739.4,515.84
"3413","M31","Negative","5D","Ipsi",2649,1806.3,576.94
"3414","M31","Negative","5D","Ipsi",870,720.47,581.97
"3415","M31","Negative","5D","Ipsi",1864,2233.6,12.4
"3416","M31","Negative","5D","Ipsi",879,744.25,592.05
"3417","M31","Negative","5D","Ipsi",1341,1018.8,262.37
"3418","M31","Positive","5D","Ipsi",2922,2970.8,95.45
"3419","M31","Positive","5D","Ipsi",58,189.82,28.92
"3420","M31","Negative","5D","Ipsi",1843,1495.3,659.05
"3421","M31","Positive","5D","Ipsi",421,159.33,265.48
"3422","M31","Negative","5D","Ipsi",2993,2365.8,144.95
"3423","M31","Negative","5D","Ipsi",2348,1766.4,357.26
"3424","M31","Negative","5D","Ipsi",1542,1291,421.48
"3425","M31","Negative","5D","Ipsi",2115,1622.6,191.89
"3426","M31","Positive","5D","Ipsi",2928,2841.1,100.83
"3427","M31","Negative","5D","Ipsi",2165,1932.1,229.95
"3428","M31","Positive","5D","Ipsi",2790,2650.5,12.05
"3429","M31","Positive","5D","Ipsi",2967,3009.5,124.24
"3430","M31","Positive","5D","Ipsi",906,281.79,613.91
"3431","M31","Negative","5D","Ipsi",1923,1659.6,54.94
"3432","M31","Negative","5D","Ipsi",360,432.83,227.66
"3433","M31","Negative","5D","Ipsi",1178,1374.6,143.26
"3434","M31","Negative","5D","Ipsi",839,673.37,563.81
"3435","M31","Negative","5D","Ipsi",380,503.84,238.51
"3436","M31","Positive","5D","Ipsi",720,4.426,478.4
"3437","M31","Positive","5D","Ipsi",2403,2145.3,397.73
"3438","M31","Negative","5D","Ipsi",392,458.74,250.76
"3439","M31","Negative","5D","Ipsi",3310,2564.4,370.25
"3440","M31","Negative","5D","Ipsi",1323,1346.2,246.8
"3441","M31","Negative","5D","Ipsi",135,619.63,82.52
"3442","M31","Positive","5D","Ipsi",618,4.75,397.61
"3443","M31","Positive","5D","Ipsi",3690,2909.5,640.5
"3444","M31","Negative","5D","Ipsi",1608,950.99,476.9
"3445","M31","Negative","5D","Ipsi",3376,2485.2,421.97
"3446","M31","Negative","5D","Ipsi",1854,2191.5,6.997
"3447","M31","Negative","5D","Ipsi",3195,2481.6,292.13
"3448","M31","Negative","5D","Ipsi",1294,989.57,227.36
"3449","M31","Negative","5D","Ipsi",3061,2350.5,190.29
"3450","M31","Negative","5D","Ipsi",1607,1438.5,474.18
"3451","M31","Negative","5D","Ipsi",2485,1648.4,463.48
"3452","M31","Positive","5D","Ipsi",26,181.71,11.19
"3453","M31","Negative","5D","Ipsi",1377,1361,289.06
"3454","M31","Positive","5D","Ipsi",3137,2717.5,243.48
"3455","M31","Negative","5D","Ipsi",1246,982.55,193.28
"3456","M31","Negative","5D","Ipsi",152,466.18,89.48
"3457","M31","Negative","5D","Ipsi",183,404.5,111.76
"3458","M31","Positive","5D","Ipsi",1848,1832.4,3.903
"3459","M31","Negative","5D","Ipsi",66,587.71,34.02
"3460","M31","Positive","5D","Ipsi",1360,1131.7,276.66
"3461","M31","Negative","5D","Ipsi",62,534.95,30.35
"3462","M31","Negative","5D","Ipsi",478,706.22,302.81
"3463","M31","Negative","5D","Ipsi",2979,2484.9,134.87
"3464","M31","Negative","5D","Ipsi",1437,1219.8,335.53
"3465","M31","Negative","5D","Ipsi",1351,1220.3,269.95
"3466","M31","Positive","5D","Ipsi",2626,2083.8,560.57
"3467","M31","Positive","5D","Ipsi",647,35.4,423.98
"3468","M31","Positive","5D","Ipsi",3117,3020.5,230.47
"3469","M31","Negative","5D","Ipsi",215,711.99,131.04
"3470","M31","Negative","5D","Ipsi",677,605.59,444.9
"3471","M31","Positive","5D","Ipsi",3134,2852.2,240.09
"3472","M31","Positive","5D","Ipsi",2987,2657.7,142.33
"3473","M31","Negative","5D","Ipsi",1456,1203.7,352.24
"3474","M31","Negative","5D","Ipsi",1625,983.62,489.31
"3475","M31","Positive","5D","Ipsi",1867,2036.2,17.47
"3476","M31","Negative","5D","Ipsi",2638,1878.3,568.52
"3477","M31","Negative","5D","Ipsi",3171,2549.1,274.92
"3478","M31","Negative","5D","Ipsi",596,699.4,382.32
"3479","M31","Positive","5D","Ipsi",3398,2743.6,433.1
"3480","M31","Positive","5D","Ipsi",3077,2841.6,197.14
"3481","M31","Negative","5D","Ipsi",139,496.73,85.83
"3482","M31","Positive","5D","Ipsi",323,5.493,204.3
"3483","M31","Negative","5D","Ipsi",1819,1476.2,641.09
"3484","M31","Negative","5D","Ipsi",2477,1876.3,460.8
"3485","M31","Negative","5D","Ipsi",755,635.08,502.01
"3486","M31","Negative","5D","Ipsi",1296,936.7,227.67
"3487","M31","Negative","5D","Ipsi",306,421.19,192.29
"3488","M31","Positive","5D","Ipsi",2264,2047.1,298.89
"3489","M31","Positive","5D","Ipsi",708,29.76,467.77
"3490","M31","Negative","5D","Ipsi",1028,970.95,41.19
"3491","M31","Negative","5D","Ipsi",3692,2701.5,641.66
"3492","M31","Negative","5D","Ipsi",35,668.9,15.88
"3493","M31","Positive","5D","Ipsi",2222,2281.7,271.24
"3494","M31","Positive","5D","Ipsi",350,159.61,223.31
"3495","M31","Positive","5D","Ipsi",3397,2909.3,431.85
"3496","M31","Negative","5D","Ipsi",269,371.99,167.86
"3497","M31","Negative","5D","Ipsi",2068,1883.8,157.72
"3498","M31","Negative","5D","Ipsi",2266,1976.9,298.8
"3499","M31","Positive","5D","Ipsi",3689,2537.3,638.25
"3500","M31","Negative","5D","Ipsi",1410,1215.9,313.97
"3501","M31","Positive","5D","Ipsi",2866,3018.7,62.52
"3502","M31","Positive","5D","Ipsi",127,19.42,76.43
"3503","M31","Negative","5D","Ipsi",1405,1450.8,312.87
"3504","M31","Positive","5D","Ipsi",719,152.78,476.54
"3505","M31","Negative","5D","Ipsi",2533,1891,495.67
"3506","M31","Negative","5D","Ipsi",3013,2476.1,157.02
"3507","M31","Positive","5D","Ipsi",2573,1683.2,523.14
"3508","M31","Positive","5D","Ipsi",3332,2752.2,384.3
"3509","M31","Positive","5D","Ipsi",780,53.43,519
"3510","M31","Positive","5D","Ipsi",1431,935.39,330.97
"3511","M31","Positive","5D","Ipsi",1845,1580.4,3.724
"3512","M31","Positive","5D","Ipsi",770,284.83,509.49
"3513","M31","Positive","5D","Ipsi",606,66.82,388.43
"3514","M31","Negative","5D","Ipsi",1621,848.86,486.94
"3515","M31","Negative","5D","Ipsi",317,508.76,199.23
"3516","M31","Negative","5D","Ipsi",3559,2638.2,542.51
"3517","M31","Negative","5D","Ipsi",2401,1780.3,396.74
"3518","M31","Positive","5D","Ipsi",2788,2575,11.06
"3519","M31","Negative","5D","Ipsi",1282,976.59,220.62
"3520","M31","Negative","5D","Ipsi",2127,1657.9,201.48
"3521","M31","Negative","5D","Ipsi",1897,2290,37.43
"3522","M31","Negative","5D","Ipsi",147,744.63,87.17
"3523","M31","Positive","5D","Ipsi",3466,2766.5,480.6
"3524","M31","Positive","5D","Ipsi",801,12.93,537.82
"3525","M31","Negative","5D","Ipsi",355,572.84,227.16
"3526","M31","Positive","5D","Ipsi",2338,1930.5,347.8
"3527","M31","Positive","5D","Ipsi",935,63.34,634.05
"3528","M31","Negative","5D","Ipsi",1641,1027.8,501.02
"3529","M31","Positive","5D","Ipsi",3468,2749.1,481.94
"3530","M31","Positive","5D","Ipsi",2873,2937.8,67.79
"3531","M31","Negative","5D","Ipsi",984,1340.3,6.081
"3532","M31","Negative","5D","Ipsi",2323,1640.8,338.48
"3533","M31","Negative","5D","Ipsi",1208,900.87,166.4
"3534","M31","Negative","5D","Ipsi",2096,2046.7,177
"3535","M31","Negative","5D","Ipsi",2224,1738.4,276.23
"3536","M31","Positive","5D","Ipsi",532,297.14,340.1
"3537","M31","Positive","5D","Ipsi",863,455.24,580.77
"3538","M31","Negative","5D","Ipsi",2189,2095,247.06
"3539","M31","Negative","5D","Ipsi",1067,1348.6,70.23
"3540","M31","Positive","5D","Ipsi",3165,2954.4,265.84
"3541","M31","Negative","5D","Ipsi",53,563.91,25.93
"3542","M31","Negative","5D","Ipsi",1663,1340.3,518.63
"3543","M31","Negative","5D","Ipsi",634,698.62,408.74
"3544","M31","Positive","5D","Ipsi",21,111.9,8.438
"3545","M31","Negative","5D","Ipsi",404,412.52,254.94
"3546","M31","Negative","5D","Ipsi",3038,2411,174.74
"3547","M31","Positive","5D","Ipsi",2667,1775.6,586.71
"3548","M31","Positive","5D","Ipsi",3054,3041.9,187.23
"3549","M31","Negative","5D","Ipsi",1187,1468.5,146.2
"3550","M31","Positive","5D","Ipsi",3490,2809,495.31
"3551","M31","Negative","5D","Ipsi",1494,1296.6,382.3
"3552","M31","Negative","5D","Ipsi",3436,2417.8,461.75
"3553","M31","Positive","5D","Ipsi",563,264.7,358.23
"3554","M31","Positive","5D","Ipsi",205,42.04,127.59
"3555","M31","Positive","5D","Ipsi",1731,1296,567.18
"3556","M31","Negative","5D","Ipsi",324,488.89,205.02
"3557","M31","Negative","5D","Ipsi",2457,1688.1,439.46
"3558","M31","Positive","5D","Ipsi",3128,2825.6,237.71
"3559","M31","Negative","5D","Ipsi",73,445.6,41.1
"3560","M31","Negative","5D","Ipsi",354,611.61,224.68
"3561","M31","Negative","5D","Ipsi",3531,2325.5,523.09
"3562","M31","Negative","5D","Ipsi",2668,1618.9,588.89
"3563","M31","Negative","5D","Ipsi",2182,1973.1,243.08
"3564","M31","Positive","5D","Ipsi",2143,2168.4,211.46
"3565","M31","Positive","5D","Ipsi",730,200.39,485.5
"3566","M31","Positive","5D","Ipsi",4,186.74,2.631
"3567","M31","Negative","5D","Ipsi",1159,944.25,130.99
"3568","M31","Positive","5D","Ipsi",1930,1705.9,56.87
"3569","M31","Positive","5D","Ipsi",969,68.39,659.45
"3570","M31","Negative","5D","Ipsi",1470,757.73,361.58
"3571","M31","Negative","5D","Ipsi",921,691.81,625.88
"3572","M31","Negative","5D","Ipsi",2383,1834.5,384.71
"3573","M31","Negative","5D","Ipsi",1623,1381.2,487.32
"3574","M31","Positive","5D","Ipsi",3450,2667.3,471.02
"3575","M31","Positive","5D","Ipsi",1240,1014.7,188.09
"3576","M31","Negative","5D","Ipsi",637,489.85,408.77
"3577","M31","Positive","5D","Ipsi",483,228.04,305.65
"3578","M31","Positive","5D","Ipsi",117,205.69,68.96
"3579","M31","Negative","5D","Ipsi",2705,1681.5,615.03
"3580","M31","Negative","5D","Ipsi",2056,2284.4,149.38
"3581","M31","Positive","5D","Ipsi",1763,1274.2,589.02
"3582","M31","Negative","5D","Ipsi",3533,2493.3,525.41
"3583","M31","Negative","5D","Ipsi",157,403.57,93.05
"3584","M31","Negative","5D","Ipsi",903,695.29,609.9
"3585","M31","Negative","5D","Ipsi",1980,1669.1,89.82
"3586","M31","Negative","5D","Ipsi",1722,823.85,556.61
"3587","M31","Positive","5D","Ipsi",651,325.9,426.45
"3588","M31","Negative","5D","Ipsi",1419,1467.9,319.8
"3589","M31","Positive","5D","Ipsi",2368,1610.6,373.22
"3590","M31","Positive","5D","Ipsi",31,97,14.12
"3591","M31","Negative","5D","Ipsi",630,719.42,404.31
"3592","M31","Positive","5D","Ipsi",2478,2010.5,459.08
"3593","M31","Negative","5D","Ipsi",1541,1341.1,421.44
"3594","M31","Positive","5D","Ipsi",3052,2739.3,184.88
"3595","M31","Negative","5D","Ipsi",2973,2572.4,130.53
"3596","M31","Negative","5D","Ipsi",3683,2680.7,634.47
"3597","M31","Positive","5D","Ipsi",2300,2065.5,321.52
"3598","M31","Negative","5D","Ipsi",68,519.91,37.6
"3599","M31","Negative","5D","Ipsi",1490,1259.5,376.04
"3600","M31","Negative","5D","Ipsi",310,489.52,194.05
"3601","M31","Negative","5D","Ipsi",1288,798.27,225.65
"3602","M31","Positive","5D","Ipsi",471,44.72,297.28
"3603","M31","Negative","5D","Ipsi",557,526.15,355.63
"3604","M31","Negative","5D","Ipsi",1484,1566.1,371.4
"3605","M31","Negative","5D","Ipsi",509,774.36,323.42
"3606","M31","Negative","5D","Ipsi",2466,1949.1,449.15
"3607","M31","Positive","5D","Ipsi",2774,2568.5,3.838
"3608","M31","Negative","5D","Ipsi",808,647.01,542.41
"3609","M31","Negative","5D","Ipsi",213,421.31,129.86
"3610","M31","Positive","5D","Ipsi",3686,3016.9,636.7
"3611","M31","Negative","5D","Ipsi",1015,1294.6,30.93
"3612","M31","Negative","5D","Ipsi",2702,1965.2,614.22
"3613","M31","Negative","5D","Ipsi",3039,2424.2,174.33
"3614","M31","Negative","5D","Ipsi",2236,1831,279.35
"3615","M31","Negative","5D","Ipsi",1303,1395.1,234.64
"3616","M31","Positive","5D","Ipsi",2782,2873.4,3.782
"3617","M31","Positive","5D","Ipsi",3246,2975.9,329.29
"3618","M31","Negative","5D","Ipsi",1846,1751.6,4.764
"3619","M31","Negative","5D","Ipsi",1359,1507.5,274.84
"3620","M31","Positive","5D","Ipsi",2681,1745.7,597.93
"3621","M31","Positive","5D","Ipsi",2036,2171.8,134.28
"3622","M31","Negative","5D","Ipsi",2364,1617.7,366.89
"3623","M31","Positive","5D","Ipsi",423,73.07,265.88
"3624","M31","Negative","5D","Ipsi",715,624.99,472.18
"3625","M31","Positive","5D","Ipsi",1861,2136.6,9.281
"3626","M31","Negative","5D","Ipsi",945,741.04,642.69
"3627","M31","Positive","5D","Ipsi",2737,1826.7,637.44
"3628","M31","Negative","5D","Ipsi",2330,1948.4,344.36
"3629","M31","Positive","5D","Ipsi",3318,2576.9,373.35
"3630","M31","Positive","5D","Ipsi",498,179.22,316.06
"3631","M31","Positive","5D","Ipsi",1093,1235.1,89.79
"3632","M31","Negative","5D","Ipsi",329,473.68,209.92
"3633","M31","Negative","5D","Ipsi",695,309.66,457.16
"3634","M31","Negative","5D","Ipsi",1721,1124.1,554.46
"3635","M31","Negative","5D","Ipsi",1497,1482.4,381.88
"3636","M31","Positive","5D","Ipsi",28,129.02,10.81
"3637","M31","Positive","5D","Ipsi",3476,2869.3,487.32
"3638","M31","Positive","5D","Ipsi",2215,2082.8,262.62
"3639","M31","Negative","5D","Ipsi",2627,1567.2,563.45
"3640","M31","Positive","5D","Ipsi",2499,2077.7,473.58
"3641","M31","Positive","5D","Ipsi",1269,1307.1,209.84
"3642","M31","Negative","5D","Ipsi",3432,2647.8,460.48
"3643","M31","Positive","5D","Ipsi",1966,1996,83.16
"3644","M31","Positive","5D","Ipsi",546,12.38,345.14
"3645","M31","Negative","5D","Ipsi",2060,1618.8,152.87
"3646","M31","Positive","5D","Ipsi",1443,1490.5,340.19
"3647","M31","Negative","5D","Ipsi",3492,2650.6,495.48
"3648","M31","Positive","5D","Ipsi",1693,1097.3,537.66
"3649","M31","Positive","5D","Ipsi",162,270.45,94.45
"3650","M31","Positive","5D","Ipsi",3016,2683.4,159.85
"3651","M31","Positive","5D","Ipsi",2791,2709.7,11.59
"3652","M31","Negative","5D","Ipsi",2504,1887.6,478.41
"3653","M31","Positive","5D","Ipsi",513,306.11,325.76
"3654","M31","Negative","5D","Ipsi",507,578.28,321.4
"3655","M31","Positive","5D","Ipsi",37,36.24,16.68
"3656","M31","Negative","5D","Ipsi",99,655.83,56.06
"3657","M31","Negative","5D","Ipsi",1882,1564.9,27.5
"3658","M31","Negative","5D","Ipsi",849,481.02,568.15
"3659","M31","Negative","5D","Ipsi",525,680.69,333.7
"3660","M31","Negative","5D","Ipsi",60,476.46,27.93
"3661","M31","Negative","5D","Ipsi",3462,2467.7,476.91
"3662","M31","Negative","5D","Ipsi",2927,2453.7,98.92
"3663","M31","Negative","5D","Ipsi",2494,1783.7,469.34
"3664","M31","Negative","5D","Ipsi",2296,1641.5,318.98
"3665","M31","Positive","5D","Ipsi",2925,2984,97.39
"3666","M31","Negative","5D","Ipsi",2207,1633.5,258.53
"3667","M31","Positive","5D","Ipsi",394,271.29,251.83
"3668","M31","Negative","5D","Ipsi",1232,799.24,181.92
"3669","M31","Negative","5D","Ipsi",94,761.28,54.55
"3670","M31","Positive","5D","Ipsi",3422,2697.6,450.26
"3671","M31","Negative","5D","Ipsi",2038,2222.8,136.05
"3672","M31","Positive","5D","Ipsi",3095,2629.3,214.21
"3673","M31","Positive","5D","Ipsi",497,5.449,314.24
"3674","M31","Positive","5D","Ipsi",3097,3025.9,213.27
"3675","M31","Negative","5D","Ipsi",3091,2355.7,212.64
"3676","M31","Negative","5D","Ipsi",519,701.73,330.98
"3677","M31","Negative","5D","Ipsi",1734,1444.5,569.9
"3678","M31","Negative","5D","Ipsi",2220,2047.9,267.54
"3679","M31","Positive","5D","Ipsi",973,886.85,3.145
"3680","M31","Negative","5D","Ipsi",1222,1471.1,173.74
"3681","M31","Negative","5D","Ipsi",1337,1563.1,259.12
"3682","M31","Negative","5D","Ipsi",2413,1960.1,405.11
"3683","M31","Positive","5D","Ipsi",2202,2102,255.63
"3684","M31","Negative","5D","Ipsi",1165,875.11,136.96
"3685","M31","Negative","5D","Ipsi",3608,2695.6,578.58
"3686","M31","Positive","5D","Ipsi",688,16.6,450.34
"3687","M31","Positive","5D","Ipsi",1909,2044.9,42.2
"3688","M31","Positive","5D","Ipsi",1944,1990.7,67.63
"3689","M31","Negative","5D","Ipsi",2239,2119.6,283.26
"3690","M31","Negative","5D","Ipsi",1085,1369.5,82.34
"3691","M31","Positive","5D","Ipsi",3169,2350.2,270.22
"3692","M31","Negative","5D","Ipsi",533,393,338.61
"3693","M31","Positive","5D","Ipsi",3444,2876.7,468.58
"3694","M31","Positive","5D","Ipsi",2934,2582.5,102.81
"3695","M31","Positive","5D","Ipsi",3557,3000.2,542.73
"3696","M31","Positive","5D","Ipsi",2900,2759.2,82.93
"3697","M31","Positive","5D","Ipsi",2881,2663.2,72.03
"3698","M31","Negative","5D","Ipsi",1492,965.1,379.84
"3699","M31","Negative","5D","Ipsi",7,367.38,3.926
"3700","M31","Positive","5D","Ipsi",373,51.43,234.06
"3701","M31","Negative","5D","Ipsi",265,351.73,163.95
"3702","M31","Negative","5D","Ipsi",1852,1804.3,4.533
"3703","M31","Negative","5D","Ipsi",2645,1580.9,574.48
"3704","M31","Negative","5D","Ipsi",20,501.74,7.841
"3705","M31","Negative","5D","Ipsi",141,296.1,83.72
"3706","M31","Negative","5D","Ipsi",1228,1017.1,179.38
"3707","M31","Negative","5D","Ipsi",1652,838.24,509.58
"3708","M31","Positive","5D","Ipsi",3378,2717.5,420.25
"3709","M31","Positive","5D","Ipsi",900,386.02,607.38
"3710","M31","Negative","5D","Ipsi",3069,2411.5,192.26
"3711","M31","Positive","5D","Ipsi",3272,2714,344.32
"3712","M31","Positive","5D","Ipsi",3009,2617.1,155.81
"3713","M31","Positive","5D","Ipsi",632,233.77,407.39
"3714","M31","Positive","5D","Ipsi",2936,2673.1,104.5
"3715","M31","Negative","5D","Ipsi",1299,1561.9,230.82
"3716","M31","Negative","5D","Ipsi",3477,2437.9,488.07
"3717","M31","Positive","5D","Ipsi",2248,2077.9,288.43
"3718","M31","Positive","5D","Ipsi",341,2.866,222.12
"3719","M31","Negative","5D","Ipsi",2192,1638.8,250.26
"3720","M31","Negative","5D","Ipsi",305,357.06,190.68
"3721","M31","Positive","5D","Ipsi",3160,3057.2,260.57
"3722","M31","Negative","5D","Ipsi",1549,1565.7,428.6
"3723","M31","Positive","5D","Ipsi",389,149.88,245.94
"3724","M31","Positive","5D","Ipsi",3,96.05,3.408
