"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3243","M30","Negative","5D","Ipsi",1856,1433.7,343.23
"3244","M30","Negative","5D","Ipsi",1750,1810.9,290.62
"3245","M30","Negative","5D","Ipsi",1749,1139.2,289.8
"3246","M30","Negative","5D","Ipsi",1612,1632.2,220.07
"3247","M30","Positive","5D","Ipsi",2734,2672.1,162.99
"3248","M30","Negative","5D","Ipsi",1264,1052.1,57.22
"3249","M30","Negative","5D","Ipsi",3287,2344.2,449.94
"3250","M30","Positive","5D","Ipsi",3573,2521,592.32
"3251","M30","Positive","5D","Ipsi",552,291.84,316.5
"3252","M30","Positive","5D","Ipsi",2539,2689.8,46.11
"3253","M30","Positive","5D","Ipsi",818,301.18,469.84
"3254","M30","Negative","5D","Ipsi",298,826.8,166.11
"3255","M30","Negative","5D","Ipsi",2662,2115.4,120.31
"3256","M30","Positive","5D","Ipsi",3534,2720.3,572.35
"3257","M30","Positive","5D","Ipsi",1608,1980.1,219.03
"3258","M30","Positive","5D","Ipsi",1262,1913.3,56.36
"3259","M30","Positive","5D","Ipsi",512,38.74,292.72
"3260","M30","Positive","5D","Ipsi",3157,2259,384.78
"3261","M30","Positive","5D","Ipsi",2751,2065.3,169.4
"3262","M30","Positive","5D","Ipsi",1589,2023.3,206.82
"3263","M30","Positive","5D","Ipsi",3189,2915.5,399.16
"3264","M30","Positive","5D","Ipsi",2667,2576.5,122.99
"3265","M30","Positive","5D","Ipsi",2907,2107.6,252.71
"3266","M30","Positive","5D","Ipsi",2652,2448.5,115.56
"3267","M30","Negative","5D","Ipsi",250,930.32,142.51
"3268","M30","Positive","5D","Ipsi",805,578.89,463.21
"3269","M30","Positive","5D","Ipsi",2763,3006.3,175.17
"3270","M30","Positive","5D","Ipsi",2769,2667.2,179.1
"3271","M30","Positive","5D","Ipsi",74,283.42,38.89
"3272","M30","Positive","5D","Ipsi",224,131.05,124.7
"3273","M30","Positive","5D","Ipsi",959,144.02,557.1
"3274","M30","Negative","5D","Ipsi",2021,1158.7,426.22
"3275","M30","Positive","5D","Ipsi",2940,2818.2,268.19
"3276","M30","Negative","5D","Ipsi",2146,1737.7,490.49
"3277","M30","Positive","5D","Ipsi",3027,2994.9,314.06
"3278","M30","Negative","5D","Ipsi",1226,1717,36.13
"3279","M30","Positive","5D","Ipsi",3404,2407.7,509.74
"3280","M30","Negative","5D","Ipsi",1738,1640.9,283.26
"3281","M30","Negative","5D","Ipsi",1492,1360,165.49
"3282","M30","Positive","5D","Ipsi",3228,2903.6,423.1
"3283","M30","Positive","5D","Ipsi",1848,1599.8,340.23
"3284","M30","Positive","5D","Ipsi",1092,145.74,634.69
"3285","M30","Negative","5D","Ipsi",1942,1015.9,385.64
"3286","M30","Positive","5D","Ipsi",3565,2817.1,587.42
"3287","M30","Positive","5D","Ipsi",278,158.53,155.1
"3288","M30","Negative","5D","Ipsi",2410,1069.3,629.79
"3289","M30","Positive","5D","Ipsi",2633,2553.9,104.14
"3290","M30","Positive","5D","Ipsi",2366,1743.7,606.07
"3291","M30","Negative","5D","Ipsi",2476,2288.8,9.316
"3292","M30","Positive","5D","Ipsi",3512,2756.4,559.91
"3293","M30","Negative","5D","Ipsi",2323,1551.5,583.63
"3294","M30","Negative","5D","Ipsi",2527,2330.5,40.65
"3295","M30","Negative","5D","Ipsi",103,971.49,57.16
"3296","M30","Positive","5D","Ipsi",1768,1678.7,301.48
"3297","M30","Negative","5D","Ipsi",1933,1906.5,381.1
"3298","M30","Positive","5D","Ipsi",2897,2489.6,248.99
"3299","M30","Negative","5D","Ipsi",1567,1720.5,197.43
"3300","M30","Negative","5D","Ipsi",3425,2053.5,520.66
"3301","M30","Positive","5D","Ipsi",3469,2424,538.02
"3302","M30","Negative","5D","Ipsi",1975,1866.5,404.86
"3303","M30","Negative","5D","Ipsi",2272,1176,560.53
"3304","M30","Positive","5D","Ipsi",2928,2159.1,261.58
"3305","M30","Negative","5D","Ipsi",1720,1875.8,273.46
"3306","M30","Positive","5D","Ipsi",916,573.82,526.98
"3307","M30","Negative","5D","Ipsi",1032,432.77,597.51
"3308","M30","Positive","5D","Ipsi",2457,2229.6,4.813
"3309","M30","Positive","5D","Ipsi",331,100.4,185
"3310","M30","Positive","5D","Ipsi",1904,1976.7,365.4
"3311","M30","Negative","5D","Ipsi",1601,1109,216.25
"3312","M30","Positive","5D","Ipsi",603,6.9,350.17
"3313","M30","Positive","5D","Ipsi",3204,2146.7,409.07
"3314","M30","Negative","5D","Ipsi",1845,1033.1,338
"3315","M30","Negative","5D","Ipsi",837,524.98,479.81
"3316","M30","Negative","5D","Ipsi",1870,1647.5,352.88
"3317","M30","Positive","5D","Ipsi",216,337.51,120
"3318","M30","Positive","5D","Ipsi",2850,2379.4,222.37
"3319","M30","Positive","5D","Ipsi",3532,2185.4,573.6
"3320","M30","Negative","5D","Ipsi",1754,1904.8,290.87
"3321","M30","Negative","5D","Ipsi",1398,1292.5,122.55
"3322","M30","Positive","5D","Ipsi",2538,2516.7,46.28
"3323","M30","Positive","5D","Ipsi",358,161.16,198.89
"3324","M30","Positive","5D","Ipsi",1019,227.05,592.67
"3325","M30","Positive","5D","Ipsi",3296,2663.4,454.01
"3326","M30","Negative","5D","Ipsi",633,965.62,362.75
"3327","M30","Positive","5D","Ipsi",3043,2455.7,323.12
"3328","M30","Negative","5D","Ipsi",1879,1215.4,353.47
"3329","M30","Negative","5D","Ipsi",2162,1082.9,500.14
"3330","M30","Negative","5D","Ipsi",276,771.82,155.02
"3331","M30","Negative","5D","Ipsi",2261,1220.1,555.49
"3332","M30","Negative","5D","Ipsi",1170,1366.7,8.375
"3333","M30","Positive","5D","Ipsi",7,618.44,4.22
"3334","M30","Negative","5D","Ipsi",1199,1125.8,23.93
"3335","M30","Negative","5D","Ipsi",1761,1045.1,298.44
"3336","M30","Negative","5D","Ipsi",588,826.09,336.3
"3337","M30","Negative","5D","Ipsi",2395,1089.3,620.84
"3338","M30","Positive","5D","Ipsi",220,208.2,124.64
"3339","M30","Negative","5D","Ipsi",2403,1247.8,624.82
"3340","M30","Positive","5D","Ipsi",2862,2506.4,230.06
"3341","M30","Positive","5D","Ipsi",3254,2157.2,433.97
"3342","M30","Positive","5D","Ipsi",3506,2307.1,556.59
"3343","M30","Positive","5D","Ipsi",2154,1756.8,495.38
"3344","M30","Positive","5D","Ipsi",3017,2305.1,308.72
"3345","M30","Positive","5D","Ipsi",765,777.51,440.87
"3346","M30","Positive","5D","Ipsi",1006,512.94,580.99
"3347","M30","Negative","5D","Ipsi",1552,1040.4,189.47
"3348","M30","Positive","5D","Ipsi",3356,2129,485.17
"3349","M30","Negative","5D","Ipsi",1535,1002.7,184.3
"3350","M30","Positive","5D","Ipsi",3113,3014.7,359.75
"3351","M30","Negative","5D","Ipsi",94,808.61,49.1
"3352","M30","Negative","5D","Ipsi",2284,1828.9,562.3
"3353","M30","Negative","5D","Ipsi",2290,1415.1,566.75
"3354","M30","Negative","5D","Ipsi",829,959.36,475.04
"3355","M30","Negative","5D","Ipsi",212,282.17,117.6
"3356","M30","Positive","5D","Ipsi",3132,2544.3,370.23
"3357","M30","Positive","5D","Ipsi",521,773.88,296.9
"3358","M30","Positive","5D","Ipsi",3162,2645.8,384.98
"3359","M30","Positive","5D","Ipsi",2898,2665.3,248.72
"3360","M30","Negative","5D","Ipsi",1804,1242.4,318.69
"3361","M30","Negative","5D","Ipsi",2378,1187.1,612.94
"3362","M30","Positive","5D","Ipsi",2338,1632.4,589.8
"3363","M30","Positive","5D","Ipsi",2490,2504.5,16.33
"3364","M30","Positive","5D","Ipsi",773,83.37,445.27
"3365","M30","Negative","5D","Ipsi",2497,2619,24.05
"3366","M30","Positive","5D","Ipsi",1758,1435.5,292.4
"3367","M30","Positive","5D","Ipsi",63,345.9,33.82
"3368","M30","Positive","5D","Ipsi",2482,2824.3,13.1
"3369","M30","Negative","5D","Ipsi",1342,1269.6,91.64
"3370","M30","Positive","5D","Ipsi",2552,2750.9,55.29
"3371","M30","Positive","5D","Ipsi",240,584.41,134.73
"3372","M30","Negative","5D","Ipsi",1470,1032.5,156.12
"3373","M30","Positive","5D","Ipsi",3471,2675.6,540.93
"3374","M30","Negative","5D","Ipsi",1563,1434.2,198.27
"3375","M30","Negative","5D","Ipsi",2050,1188.8,441.39
"3376","M30","Negative","5D","Ipsi",1377,1347.9,109.31
"3377","M30","Positive","5D","Ipsi",2015,1540.4,422.87
"3378","M30","Negative","5D","Ipsi",1252,1146.3,49.2
"3379","M30","Positive","5D","Ipsi",1638,1916.2,229.12
"3380","M30","Positive","5D","Ipsi",526,93.38,300.63
"3381","M30","Positive","5D","Ipsi",427,329.22,237.13
"3382","M30","Negative","5D","Ipsi",1876,1443.9,352.77
"3383","M30","Negative","5D","Ipsi",2109,1651.8,470.07
"3384","M30","Positive","5D","Ipsi",3527,2312.3,570.21
"3385","M30","Positive","5D","Ipsi",3306,2777.5,457.82
"3386","M30","Negative","5D","Ipsi",687,876.48,395.04
"3387","M30","Negative","5D","Ipsi",504,931.32,287.07
"3388","M30","Positive","5D","Ipsi",119,390.23,66.62
"3389","M30","Negative","5D","Ipsi",1562,1261.5,194.86
"3390","M30","Positive","5D","Ipsi",860,147.64,495.62
"3391","M30","Positive","5D","Ipsi",2778,2395.5,184.54
"3392","M30","Positive","5D","Ipsi",979,53.72,565.46
"3393","M30","Positive","5D","Ipsi",3331,2391.6,475.61
"3394","M30","Positive","5D","Ipsi",850,700.73,490.04
"3395","M30","Positive","5D","Ipsi",2826,2398.8,211.91
"3396","M30","Positive","5D","Ipsi",2507,2244.6,28.73
"3397","M30","Negative","5D","Ipsi",2257,1199.9,552
"3398","M30","Positive","5D","Ipsi",2659,2235.1,119.1
"3399","M30","Positive","5D","Ipsi",3175,2545.2,390.63
"3400","M30","Positive","5D","Ipsi",962,767.87,557.72
"3401","M30","Negative","5D","Ipsi",1847,1972.9,340.6
"3402","M30","Negative","5D","Ipsi",1514,1065.2,174.66
"3403","M30","Negative","5D","Ipsi",1587,1185.1,207.41
"3404","M30","Negative","5D","Ipsi",2255,1465.8,548.57
"3405","M30","Positive","5D","Ipsi",3669,2242.1,642.37
"3406","M30","Negative","5D","Ipsi",1968,1961.8,399.56
"3407","M30","Positive","5D","Ipsi",2875,2943.2,233.43
"3408","M30","Positive","5D","Ipsi",3653,2961.7,633.87
"3409","M30","Negative","5D","Ipsi",2815,2074.8,205.14
"3410","M30","Negative","5D","Ipsi",1962,1308.4,396.5
"3411","M30","Positive","5D","Ipsi",942,143.91,545.35
"3412","M30","Positive","5D","Ipsi",2073,1547.2,450.43
"3413","M30","Positive","5D","Ipsi",3494,2974.6,549.59
"3414","M30","Positive","5D","Ipsi",2941,2350.5,270.87
"3415","M30","Positive","5D","Ipsi",3111,2425.9,360.29
"3416","M30","Positive","5D","Ipsi",1902,1913.4,365.08
"3417","M30","Negative","5D","Ipsi",54,94.53,28.22
"3418","M30","Positive","5D","Ipsi",2583,2543.4,72.64
"3419","M30","Negative","5D","Ipsi",531,128.22,306.14
"3420","M30","Negative","5D","Ipsi",3544,2228.5,578.31
"3421","M30","Positive","5D","Ipsi",2715,2857.1,147.09
"3422","M30","Positive","5D","Ipsi",2889,2769.1,242.19
"3423","M30","Negative","5D","Ipsi",198,759.35,107.46
"3424","M30","Positive","5D","Ipsi",3291,2487.9,452.54
"3425","M30","Negative","5D","Ipsi",1320,1936.3,80.73
"3426","M30","Negative","5D","Ipsi",1674,1466.8,248.73
"3427","M30","Positive","5D","Ipsi",3626,2788.2,619.43
"3428","M30","Negative","5D","Ipsi",2316,1283.4,580.76
"3429","M30","Negative","5D","Ipsi",1542,1491.1,187.54
"3430","M30","Positive","5D","Ipsi",2701,2583.4,141.45
"3431","M30","Negative","5D","Ipsi",1799,1219.7,314.88
"3432","M30","Negative","5D","Ipsi",2149,1626.9,490.97
"3433","M30","Positive","5D","Ipsi",2835,2659.3,215.93
"3434","M30","Negative","5D","Ipsi",1701,1765.5,264.31
"3435","M30","Positive","5D","Ipsi",1806,1963.7,320.24
"3436","M30","Positive","5D","Ipsi",3135,2985.6,370.18
"3437","M30","Positive","5D","Ipsi",171,109.66,98.11
"3438","M30","Negative","5D","Ipsi",2026,1692.3,430.9
"3439","M30","Negative","5D","Ipsi",2036,1080.1,435.58
"3440","M30","Positive","5D","Ipsi",2515,2583,32.91
"3441","M30","Negative","5D","Ipsi",1172,1142.7,11.12
"3442","M30","Negative","5D","Ipsi",1150,1221.4,2.601
"3443","M30","Negative","5D","Ipsi",1678,994.33,247.42
"3444","M30","Negative","5D","Ipsi",2144,1208.6,488.26
"3445","M30","Negative","5D","Ipsi",881,334.48,506.34
"3446","M30","Negative","5D","Ipsi",1704,1680.8,264.48
"3447","M30","Positive","5D","Ipsi",776,158.91,445.27
"3448","M30","Positive","5D","Ipsi",3286,2568.6,447.88
"3449","M30","Positive","5D","Ipsi",233,656.12,128.71
"3450","M30","Positive","5D","Ipsi",2236,1706.2,539.02
"3451","M30","Positive","5D","Ipsi",336,225.46,187.03
"3452","M30","Positive","5D","Ipsi",2791,2892.9,189.86
"3453","M30","Negative","5D","Ipsi",1610,1642.1,218.92
"3454","M30","Positive","5D","Ipsi",3321,2828.1,465
"3455","M30","Positive","5D","Ipsi",734,801.22,418.45
"3456","M30","Negative","5D","Ipsi",11,771.82,5.063
"3457","M30","Negative","5D","Ipsi",359,771.81,199.15
"3458","M30","Positive","5D","Ipsi",2833,2309.8,214.31
"3459","M30","Positive","5D","Ipsi",660,380.69,378.45
"3460","M30","Negative","5D","Ipsi",692,979.54,395.66
"3461","M30","Positive","5D","Ipsi",452,691.84,253.91
"3462","M30","Negative","5D","Ipsi",538,161.9,306.82
"3463","M30","Positive","5D","Ipsi",2495,2638,22.38
"3464","M30","Positive","5D","Ipsi",125,106.4,67.65
"3465","M30","Negative","5D","Ipsi",2210,1303.3,523.26
"3466","M30","Positive","5D","Ipsi",3267,2998.8,437.73
"3467","M30","Positive","5D","Ipsi",2861,2585.6,226.92
"3468","M30","Positive","5D","Ipsi",3596,2078.7,602.12
"3469","M30","Positive","5D","Ipsi",2321,2027.2,582.07
"3470","M30","Positive","5D","Ipsi",431,159.6,242.9
"3471","M30","Negative","5D","Ipsi",3590,2754.4,598.62
"3472","M30","Negative","5D","Ipsi",1215,1132.1,32.97
"3473","M30","Positive","5D","Ipsi",3636,2337.2,625.99
"3474","M30","Positive","5D","Ipsi",2726,2125,156.96
"3475","M30","Positive","5D","Ipsi",1703,1697.3,264.61
"3476","M30","Positive","5D","Ipsi",2611,2455.3,88.33
"3477","M30","Positive","5D","Ipsi",2503,2693.5,26.7
"3478","M30","Negative","5D","Ipsi",1200,1436.3,25.5
"3479","M30","Negative","5D","Ipsi",1872,1272.7,351.34
"3480","M30","Positive","5D","Ipsi",2289,1851.9,564.05
"3481","M30","Positive","5D","Ipsi",589,610.21,337.15
"3482","M30","Negative","5D","Ipsi",1946,1501.2,386.15
"3483","M30","Positive","5D","Ipsi",724,39.76,414.28
"3484","M30","Negative","5D","Ipsi",1873,1821,351.06
"3485","M30","Positive","5D","Ipsi",2787,2943.5,189.03
"3486","M30","Positive","5D","Ipsi",1005,6.048,578.7
"3487","M30","Positive","5D","Ipsi",3,262.05,6.122
"3488","M30","Negative","5D","Ipsi",1807,1430,321.91
"3489","M30","Negative","5D","Ipsi",1315,1598.1,79.51
"3490","M30","Negative","5D","Ipsi",1337,1457.4,90.11
"3491","M30","Negative","5D","Ipsi",1410,1157.8,126.39
"3492","M30","Positive","5D","Ipsi",889,531.55,512
"3493","M30","Negative","5D","Ipsi",1158,1052.4,5.247
"3494","M30","Positive","5D","Ipsi",3397,2930.7,505.81
"3495","M30","Positive","5D","Ipsi",3360,2193.4,486.21
"3496","M30","Negative","5D","Ipsi",1550,1101.9,188.4
"3497","M30","Negative","5D","Ipsi",1505,1842.9,169.94
"3498","M30","Positive","5D","Ipsi",130,77.19,70.61
"3499","M30","Positive","5D","Ipsi",2407,1763.7,625.8
"3500","M30","Positive","5D","Ipsi",958,632.65,554.89
"3501","M30","Negative","5D","Ipsi",1824,1087.6,327.02
"3502","M30","Negative","5D","Ipsi",1154,1620.3,3.457
"3503","M30","Negative","5D","Ipsi",1822,1972.4,327.32
"3504","M30","Positive","5D","Ipsi",2218,1858.8,530.67
"3505","M30","Negative","5D","Ipsi",1534,1801.9,184.63
"3506","M30","Negative","5D","Ipsi",2070,1004.9,448.74
"3507","M30","Positive","5D","Ipsi",871,62.66,502
"3508","M30","Positive","5D","Ipsi",3632,2933.3,623.92
"3509","M30","Negative","5D","Ipsi",1259,1132.5,53.28
"3510","M30","Positive","5D","Ipsi",2161,1462,498.43
"3511","M30","Negative","5D","Ipsi",1694,1797.4,258.5
"3512","M30","Negative","5D","Ipsi",657,531.99,377.43
"3513","M30","Positive","5D","Ipsi",2878,2283.9,233.86
"3514","M30","Negative","5D","Ipsi",2138,995.19,486.71
"3515","M30","Positive","5D","Ipsi",3444,2645.9,526.84
"3516","M30","Positive","5D","Ipsi",3051,2441.6,325.47
"3517","M30","Negative","5D","Ipsi",1455,1889.8,148.36
"3518","M30","Positive","5D","Ipsi",2184,1601,511.57
"3519","M30","Positive","5D","Ipsi",698,650.6,397.74
"3520","M30","Negative","5D","Ipsi",1384,1420.1,114.04
"3521","M30","Positive","5D","Ipsi",3244,2087.3,429.48
"3522","M30","Positive","5D","Ipsi",975,157.94,563.63
"3523","M30","Positive","5D","Ipsi",2794,2874.1,190.69
"3524","M30","Negative","5D","Ipsi",1764,1530.1,299.68
"3525","M30","Positive","5D","Ipsi",906,490.63,520.86
"3526","M30","Negative","5D","Ipsi",1476,1766.7,157.41
"3527","M30","Positive","5D","Ipsi",3531,2494.1,570.22
"3528","M30","Negative","5D","Ipsi",540,238.59,307.66
"3529","M30","Positive","5D","Ipsi",3018,2892,308.99
"3530","M30","Positive","5D","Ipsi",2909,2408.3,255.56
"3531","M30","Negative","5D","Ipsi",1186,1107.9,18.46
"3532","M30","Negative","5D","Ipsi",2194,2011.8,515.53
"3533","M30","Positive","5D","Ipsi",941,124.31,544.48
"3534","M30","Positive","5D","Ipsi",951,79.57,549.42
"3535","M30","Positive","5D","Ipsi",2879,2972.5,236.62
"3536","M30","Negative","5D","Ipsi",3486,2081.9,546.06
"3537","M30","Positive","5D","Ipsi",2548,2670.8,52.84
"3538","M30","Positive","5D","Ipsi",1965,1415.8,399.15
"3539","M30","Positive","5D","Ipsi",3001,2051.1,299.63
"3540","M30","Negative","5D","Ipsi",327,689.36,180.51
"3541","M30","Positive","5D","Ipsi",459,506.29,258.29
"3542","M30","Negative","5D","Ipsi",1417,1210.4,130.05
"3543","M30","Negative","5D","Ipsi",654,968.09,373.08
"3544","M30","Negative","5D","Ipsi",1220,1318.5,32.34
"3545","M30","Positive","5D","Ipsi",2822,2724.9,210.08
"3546","M30","Negative","5D","Ipsi",10,727.13,6.338
"3547","M30","Negative","5D","Ipsi",1483,1538.7,162.38
"3548","M30","Negative","5D","Ipsi",1869,1774.2,348.69
"3549","M30","Positive","5D","Ipsi",784,225.8,452.12
"3550","M30","Negative","5D","Ipsi",2223,1959.3,532.2
"3551","M30","Positive","5D","Ipsi",2525,2313.9,40.47
"3552","M30","Negative","5D","Ipsi",1480,1200.6,159.62
"3553","M30","Positive","5D","Ipsi",3200,2874.8,404.99
"3554","M30","Positive","5D","Ipsi",3530,2460.8,569.82
"3555","M30","Negative","5D","Ipsi",1464,1702.3,151.22
"3556","M30","Positive","5D","Ipsi",3093,2498.6,348.44
"3557","M30","Positive","5D","Ipsi",992,724.21,571.63
"3558","M30","Positive","5D","Ipsi",507,297.02,288.06
"3559","M30","Negative","5D","Ipsi",3230,2695.7,423.23
"3560","M30","Negative","5D","Ipsi",1236,1403,40.75
"3561","M30","Positive","5D","Ipsi",3199,2790.1,404.88
"3562","M30","Positive","5D","Ipsi",3315,2243.9,462.59
"3563","M30","Positive","5D","Ipsi",1967,1761.1,398.79
"3564","M30","Negative","5D","Ipsi",1361,1002,99.88
"3565","M30","Negative","5D","Ipsi",2371,1226.4,609.37
"3566","M30","Negative","5D","Ipsi",2012,1670.8,421.75
"3567","M30","Positive","5D","Ipsi",2600,2643.3,84.74
"3568","M30","Positive","5D","Ipsi",2380,1692.7,613.58
"3569","M30","Positive","5D","Ipsi",1351,1877,96.89
"3570","M30","Positive","5D","Ipsi",2420,1397.9,637.94
"3571","M30","Positive","5D","Ipsi",2276,1773,559.52
"3572","M30","Negative","5D","Ipsi",3620,2091.1,618.1
"3573","M30","Negative","5D","Ipsi",1195,1648.8,21.59
"3574","M30","Negative","5D","Ipsi",1506,1104.6,170.49
"3575","M30","Positive","5D","Ipsi",3492,2797.4,550.15
"3576","M30","Negative","5D","Ipsi",252,834.06,141.17
"3577","M30","Negative","5D","Ipsi",1237,1527.8,41.5
"3578","M30","Negative","5D","Ipsi",1446,1321.5,146.21
"3579","M30","Negative","5D","Ipsi",2239,1779.4,540.05
"3580","M30","Negative","5D","Ipsi",2362,1342.6,603.31
"3581","M30","Positive","5D","Ipsi",3112,2297.5,358.28
"3582","M30","Negative","5D","Ipsi",1513,1923.5,174.26
"3583","M30","Positive","5D","Ipsi",3233,2609.9,423.68
"3584","M30","Positive","5D","Ipsi",523,250.68,299.55
"3585","M30","Negative","5D","Ipsi",817,889.78,469.98
"3586","M30","Negative","5D","Ipsi",1265,1083.6,56.96
"3587","M30","Positive","5D","Ipsi",172,241.1,97.89
"3588","M30","Negative","5D","Ipsi",663,950.49,376.23
"3589","M30","Negative","5D","Ipsi",771,351.26,442.03
"3590","M30","Positive","5D","Ipsi",2132,1412,483.18
"3591","M30","Positive","5D","Ipsi",2746,2904.2,166.64
"3592","M30","Negative","5D","Ipsi",804,338.83,462.83
"3593","M30","Negative","5D","Ipsi",2286,1406.1,562.1
"3594","M30","Positive","5D","Ipsi",2974,3003.1,285.16
"3595","M30","Positive","5D","Ipsi",2277,1899.8,559.54
"3596","M30","Positive","5D","Ipsi",343,642.09,190.57
"3597","M30","Negative","5D","Ipsi",2251,1210.2,548.14
"3598","M30","Negative","5D","Ipsi",1595,1587.8,211.64
"3599","M30","Negative","5D","Ipsi",157,825.43,87.99
"3600","M30","Positive","5D","Ipsi",1083,895.08,625.69
"3601","M30","Positive","5D","Ipsi",3181,2974.3,394.08
"3602","M30","Positive","5D","Ipsi",3366,2690.9,491.74
"3603","M30","Negative","5D","Ipsi",1156,1797.1,2.918
"3604","M30","Positive","5D","Ipsi",3458,2729.6,532.35
"3605","M30","Positive","5D","Ipsi",2754,2682.9,170.3
"3606","M30","Positive","5D","Ipsi",3238,2779,424.54
"3607","M30","Positive","5D","Ipsi",627,404.02,360.85
"3608","M30","Negative","5D","Ipsi",1520,1784.2,176.53
"3609","M30","Negative","5D","Ipsi",748,503.19,428.26
"3610","M30","Positive","5D","Ipsi",407,32.99,228.42
"3611","M30","Negative","5D","Ipsi",1543,1293.8,187.58
"3612","M30","Positive","5D","Ipsi",3641,2837.2,630.76
"3613","M30","Negative","5D","Ipsi",1781,1144.9,304.76
"3614","M30","Negative","5D","Ipsi",1649,1653.7,234.41
"3615","M30","Negative","5D","Ipsi",1474,1467.3,154.55
"3616","M30","Positive","5D","Ipsi",255,60.57,144.53
"3617","M30","Positive","5D","Ipsi",2933,2804.2,264.55
"3618","M30","Positive","5D","Ipsi",3389,2122.6,500.08
"3619","M30","Negative","5D","Ipsi",683,936.96,389.99
"3620","M30","Positive","5D","Ipsi",2984,2866.6,292.08
"3621","M30","Positive","5D","Ipsi",3457,2158.6,533.04
"3622","M30","Positive","5D","Ipsi",3011,2977.8,303.5
"3623","M30","Negative","5D","Ipsi",1458,1731.3,148.63
"3624","M30","Positive","5D","Ipsi",550,456.17,313.98
"3625","M30","Positive","5D","Ipsi",2779,2811.6,182.81
"3626","M30","Negative","5D","Ipsi",2313,1218.5,578.94
