"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14034","M12","Positive","5D","Ipsi",6309,1235.7,281.29
"14035","M12","Positive","5D","Ipsi",2921,285.9,426.91
"14036","M12","Positive","5D","Ipsi",8589,966.32,629.61
"14037","M12","Positive","5D","Ipsi",1404,390.77,201
"14038","M12","Positive","5D","Ipsi",14393,2861.6,238.48
"14039","M12","Positive","5D","Ipsi",3531,88.65,519.03
"14040","M12","Positive","5D","Ipsi",14184,2632.2,203.9
"14041","M12","Positive","5D","Ipsi",5011,1156.6,78.39
"14042","M12","Positive","5D","Ipsi",13749,2648.6,131.97
"14043","M12","Positive","5D","Ipsi",13409,2554.4,75.91
"14044","M12","Positive","5D","Ipsi",15482,2931.2,411.87
"14045","M12","Positive","5D","Ipsi",3328,143.49,487.41
"14046","M12","Positive","5D","Ipsi",8311,1191.6,588.45
"14047","M12","Positive","5D","Ipsi",3357,783.42,491.01
"14048","M12","Positive","5D","Ipsi",15660,2981.9,440.23
"14049","M12","Positive","5D","Ipsi",14430,2791.7,243.08
"14050","M12","Positive","5D","Ipsi",14873,2613.7,312.75
"14051","M12","Positive","5D","Ipsi",13777,3102.7,134.9
"14052","M12","Positive","5D","Ipsi",1989,363.86,286.27
"14053","M12","Positive","5D","Ipsi",818,232.48,117.57
"14054","M12","Positive","5D","Ipsi",14316,2724,223.67
"14055","M12","Positive","5D","Ipsi",12572,2198.7,605.03
"14056","M12","Positive","5D","Ipsi",572,490.97,80.75
"14057","M12","Positive","5D","Ipsi",6898,1265.4,366.5
"14058","M12","Positive","5D","Ipsi",1013,26.52,144.65
"14059","M12","Positive","5D","Ipsi",16020,2498.6,494.49
"14060","M12","Positive","5D","Ipsi",7688,1502.5,490.53
"14061","M12","Positive","5D","Ipsi",6105,1447.6,249.51
"14062","M12","Positive","5D","Ipsi",15871,2762.6,473.74
"14063","M12","Positive","5D","Ipsi",7222,1296.6,420.93
"14064","M12","Positive","5D","Ipsi",12898,1715.3,657.71
"14065","M12","Positive","5D","Ipsi",7412,1359.3,449.17
"14066","M12","Positive","5D","Ipsi",5010,1147,78.2
"14067","M12","Positive","5D","Ipsi",133,579.65,17.44
"14068","M12","Positive","5D","Ipsi",3159,417.32,462.79
"14069","M12","Positive","5D","Ipsi",12670,1657.8,620.11
"14070","M12","Positive","5D","Ipsi",355,465.9,49.36
"14071","M12","Positive","5D","Ipsi",4446,167.88,657.15
"14072","M12","Positive","5D","Ipsi",10604,2055.7,288.35
"14073","M12","Positive","5D","Ipsi",2970,361.25,433.13
"14074","M12","Positive","5D","Ipsi",10408,2091.7,257.47
"14075","M12","Positive","5D","Ipsi",130,541.72,16.81
"14076","M12","Positive","5D","Ipsi",11748,1862.7,479.2
"14077","M12","Positive","5D","Ipsi",5908,1108.3,218.5
"14078","M12","Positive","5D","Ipsi",16950,2756.5,646.76
"14079","M12","Positive","5D","Ipsi",6914,1526.5,368.4
"14080","M12","Positive","5D","Ipsi",9339,1777,86.16
"14081","M12","Positive","5D","Ipsi",16528,3081.1,576.44
"14082","M12","Positive","5D","Ipsi",4437,443.91,656.7
"14083","M12","Positive","5D","Ipsi",11936,2074.3,505.42
"14084","M12","Positive","5D","Ipsi",13900,2556.7,157.25
"14085","M12","Positive","5D","Ipsi",8129,1574.3,560.6
"14086","M12","Positive","5D","Ipsi",15740,2576.6,453.56
"14087","M12","Positive","5D","Ipsi",5953,1354.8,226.45
"14088","M12","Positive","5D","Ipsi",4257,697.18,626.74
"14089","M12","Positive","5D","Ipsi",10170,2140.4,219.91
"14090","M12","Positive","5D","Ipsi",15653,2592.3,439.85
"14091","M12","Positive","5D","Ipsi",1911,446.73,275.2
"14092","M12","Positive","5D","Ipsi",6709,809.27,337.41
"14093","M12","Positive","5D","Ipsi",7709,1003.4,493.7
"14094","M12","Positive","5D","Ipsi",9710,2308.6,143.31
"14095","M12","Positive","5D","Ipsi",14440,2894.1,245.05
"14096","M12","Positive","5D","Ipsi",5526,1362.1,157.61
"14097","M12","Positive","5D","Ipsi",16518,2436.6,576.74
"14098","M12","Positive","5D","Ipsi",10460,2162.7,265.21
"14099","M12","Positive","5D","Ipsi",9423,1763.6,99.97
"14100","M12","Positive","5D","Ipsi",12809,1766,642.15
"14101","M12","Positive","5D","Ipsi",3394,832.83,496
"14102","M12","Positive","5D","Ipsi",12271,1821.1,558.49
"14103","M12","Positive","5D","Ipsi",15713,2876.1,450.67
"14104","M12","Positive","5D","Ipsi",9231,1760.7,68.67
"14105","M12","Positive","5D","Ipsi",15324,2515.5,388.31
"14106","M12","Positive","5D","Ipsi",15085,2966.1,348.64
"14107","M12","Positive","5D","Ipsi",5924,1390.3,221.98
"14108","M12","Positive","5D","Ipsi",10157,2085.3,216.91
"14109","M12","Positive","5D","Ipsi",13380,3025.4,71.37
"14110","M12","Positive","5D","Ipsi",15545,3260.6,420.95
"14111","M12","Positive","5D","Ipsi",2311,621.51,334.97
"14112","M12","Positive","5D","Ipsi",4490,161.74,661.97
"14113","M12","Positive","5D","Ipsi",7778,1446,503.59
"14114","M12","Positive","5D","Ipsi",16710,3257.2,610.25
"14115","M12","Positive","5D","Ipsi",7535,1454.8,467.94
"14116","M12","Positive","5D","Ipsi",3933,289.33,582.4
"14117","M12","Positive","5D","Ipsi",13955,2562.8,166.02
"14118","M12","Positive","5D","Ipsi",10096,2002.2,207.57
"14119","M12","Positive","5D","Ipsi",17056,3102.9,660.56
"14120","M12","Positive","5D","Ipsi",3477,94.17,510.86
"14121","M12","Positive","5D","Ipsi",4858,1286.1,54.91
"14122","M12","Positive","5D","Ipsi",4499,1143.3,3.465
"14123","M12","Positive","5D","Ipsi",11495,2195.8,436.04
"14124","M12","Positive","5D","Ipsi",3067,667.28,447.12
"14125","M12","Positive","5D","Ipsi",11466,2052.4,430.13
"14126","M12","Positive","5D","Ipsi",243,215.27,32.39
"14127","M12","Positive","5D","Ipsi",15195,2856.2,367.31
"14128","M12","Positive","5D","Ipsi",2673,728.98,387.2
"14129","M12","Positive","5D","Ipsi",9911,2342.6,176.88
"14130","M12","Positive","5D","Ipsi",721,262.72,102.84
"14131","M12","Positive","5D","Ipsi",424,629.01,58.95
"14132","M12","Positive","5D","Ipsi",8512,1162.5,618.31
"14133","M12","Positive","5D","Ipsi",15948,3076.9,484.61
"14134","M12","Positive","5D","Ipsi",16649,2819.1,598.62
"14135","M12","Positive","5D","Ipsi",1382,216.78,196.33
"14136","M12","Positive","5D","Ipsi",4527,835.21,4.858
"14137","M12","Positive","5D","Ipsi",3821,69.19,563.12
"14138","M12","Positive","5D","Ipsi",13692,2482.8,120.99
"14139","M12","Positive","5D","Ipsi",15572,2718.7,428.06
"14140","M12","Positive","5D","Ipsi",12660,2290.7,618.35
"14141","M12","Positive","5D","Ipsi",8226,1565.8,574.77
"14142","M12","Positive","5D","Ipsi",7899,1310.2,525.64
"14143","M12","Positive","5D","Ipsi",1059,664.51,149.88
"14144","M12","Positive","5D","Ipsi",10051,2008.4,199.09
"14145","M12","Positive","5D","Ipsi",10290,1859.3,238.63
"14146","M12","Positive","5D","Ipsi",15583,2896.7,429.65
"14147","M12","Positive","5D","Ipsi",7417,1631.5,449.7
"14148","M12","Positive","5D","Ipsi",13071,2497.7,23.7
"14149","M12","Positive","5D","Ipsi",16433,2770.1,560.76
"14150","M12","Positive","5D","Ipsi",15354,2979.3,391.38
"14151","M12","Positive","5D","Ipsi",14165,2776.1,200.49
"14152","M12","Positive","5D","Ipsi",10731,1880.6,310.22
"14153","M12","Positive","5D","Ipsi",14564,2543,264.63
"14154","M12","Positive","5D","Ipsi",2687,376.68,387.17
"14155","M12","Positive","5D","Ipsi",16687,3019.2,606.04
"14156","M12","Positive","5D","Ipsi",6329,1153.1,284
"14157","M12","Positive","5D","Ipsi",13999,2679.4,174.07
"14158","M12","Positive","5D","Ipsi",12783,2275,638.42
"14159","M12","Positive","5D","Ipsi",1844,670.05,265.1
"14160","M12","Positive","5D","Ipsi",14972,2656.8,331.79
"14161","M12","Positive","5D","Ipsi",13188,3010.8,40.48
"14162","M12","Positive","5D","Ipsi",10524,2012.9,277.38
"14163","M12","Positive","5D","Ipsi",16949,2959.2,647.09
"14164","M12","Positive","5D","Ipsi",4415,750.24,652.7
"14165","M12","Positive","5D","Ipsi",589,529.81,84.33
"14166","M12","Positive","5D","Ipsi",11867,2166.2,495.94
"14167","M12","Positive","5D","Ipsi",2692,119.27,389.83
"14168","M12","Positive","5D","Ipsi",6906,1309.7,367.84
"14169","M12","Positive","5D","Ipsi",5461,1307.6,147.08
"14170","M12","Positive","5D","Ipsi",10627,1890.7,293.2
"14171","M12","Positive","5D","Ipsi",1627,335.43,231.39
"14172","M12","Positive","5D","Ipsi",8299,1034,586.36
"14173","M12","Positive","5D","Ipsi",96,770.9,11.92
"14174","M12","Positive","5D","Ipsi",1262,215.73,178.79
"14175","M12","Positive","5D","Ipsi",10574,2357.7,283.3
"14176","M12","Positive","5D","Ipsi",5230,931.1,111.19
"14177","M12","Positive","5D","Ipsi",12844,2254.8,648.53
"14178","M12","Positive","5D","Ipsi",13939,2773.1,162.75
"14179","M12","Positive","5D","Ipsi",72,440.45,7.906
"14180","M12","Positive","5D","Ipsi",15725,3138.2,451.31
"14181","M12","Positive","5D","Ipsi",2278,341.91,328.16
"14182","M12","Positive","5D","Ipsi",4828,1613.5,49.51
"14183","M12","Positive","5D","Ipsi",10563,1980.5,282.79
"14184","M12","Positive","5D","Ipsi",13501,2715.8,90.2
"14185","M12","Positive","5D","Ipsi",4428,224.2,653.63
"14186","M12","Positive","5D","Ipsi",13878,3222.2,153.36
"14187","M12","Positive","5D","Ipsi",2951,454.98,429.84
"14188","M12","Positive","5D","Ipsi",2495,567.18,361.29
"14189","M12","Positive","5D","Ipsi",2997,180.87,436.92
"14190","M12","Positive","5D","Ipsi",8470,1459.4,612.51
"14191","M12","Positive","5D","Ipsi",1637,7.332,233.36
"14192","M12","Positive","5D","Ipsi",5054,1208.4,85.77
"14193","M12","Positive","5D","Ipsi",11374,2455.1,415.41
"14194","M12","Positive","5D","Ipsi",5849,953.82,209.97
"14195","M12","Positive","5D","Ipsi",1475,144.53,211.2
"14196","M12","Positive","5D","Ipsi",5184,1133.8,103.48
"14197","M12","Positive","5D","Ipsi",8464,1423.3,612.08
"14198","M12","Positive","5D","Ipsi",1283,612.62,181.33
"14199","M12","Positive","5D","Ipsi",6895,1447.6,365.69
"14200","M12","Positive","5D","Ipsi",5378,1135.9,134.81
"14201","M12","Positive","5D","Ipsi",9407,1802.5,95.88
"14202","M12","Positive","5D","Ipsi",296,128.56,39.97
"14203","M12","Positive","5D","Ipsi",2255,550.7,325.21
"14204","M12","Positive","5D","Ipsi",16728,2516.7,612.85
"14205","M12","Positive","5D","Ipsi",10125,2428.5,211.51
"14206","M12","Positive","5D","Ipsi",14484,3165.9,252.06
"14207","M12","Positive","5D","Ipsi",10775,2041.1,315.19
"14208","M12","Positive","5D","Ipsi",63,768.6,7.167
"14209","M12","Positive","5D","Ipsi",1373,644.65,194.29
"14210","M12","Positive","5D","Ipsi",11295,2343.1,400.53
"14211","M12","Positive","5D","Ipsi",1092,761.51,153.7
"14212","M12","Positive","5D","Ipsi",1005,346.05,142.96
"14213","M12","Positive","5D","Ipsi",14085,2465.2,186.87
"14214","M12","Positive","5D","Ipsi",8848,2099.4,7.346
"14215","M12","Positive","5D","Ipsi",7453,1301.4,455.35
"14216","M12","Positive","5D","Ipsi",1794,269.91,257.88
"14217","M12","Positive","5D","Ipsi",7169,828.34,413.97
"14218","M12","Positive","5D","Ipsi",11019,2331.8,358.67
"14219","M12","Positive","5D","Ipsi",5438,1174.5,142.7
"14220","M12","Positive","5D","Ipsi",2784,440.13,405.08
"14221","M12","Positive","5D","Ipsi",6949,837.31,374.39
"14222","M12","Positive","5D","Ipsi",12613,2131.4,610.68
"14223","M12","Positive","5D","Ipsi",8574,1352.5,627.85
"14224","M12","Positive","5D","Ipsi",5673,1030.8,181.21
"14225","M12","Positive","5D","Ipsi",8674,817.87,642.22
"14226","M12","Positive","5D","Ipsi",7795,1594.9,505.98
"14227","M12","Positive","5D","Ipsi",10924,1835.1,342.39
"14228","M12","Positive","5D","Ipsi",15042,2657.3,342.67
"14229","M12","Positive","5D","Ipsi",318,672.87,44.54
"14230","M12","Positive","5D","Ipsi",15443,2571.5,405.66
"14231","M12","Positive","5D","Ipsi",9600,1770.2,126.61
"14232","M12","Positive","5D","Ipsi",5853,1189.3,211.99
"14233","M12","Positive","5D","Ipsi",7190,1383.2,415.88
"14234","M12","Positive","5D","Ipsi",14380,2619.4,235.22
"14235","M12","Positive","5D","Ipsi",7878,1029.9,522.8
"14236","M12","Positive","5D","Ipsi",16642,2487.3,596.75
"14237","M12","Positive","5D","Ipsi",9590,1968.7,123.38
"14238","M12","Positive","5D","Ipsi",10893,2258.4,337.51
"14239","M12","Positive","5D","Ipsi",4773,902.12,41.5
"14240","M12","Positive","5D","Ipsi",14851,2503.5,309
"14241","M12","Positive","5D","Ipsi",1170,661.7,163.54
"14242","M12","Positive","5D","Ipsi",5703,1166.4,185.93
"14243","M12","Positive","5D","Ipsi",12138,1723.5,536.65
"14244","M12","Positive","5D","Ipsi",15369,3134,395.49
"14245","M12","Positive","5D","Ipsi",12610,1725.6,611.49
"14246","M12","Positive","5D","Ipsi",4431,491.46,654.43
"14247","M12","Positive","5D","Ipsi",8172,1453.9,567.32
"14248","M12","Positive","5D","Ipsi",9537,1659.3,117.11
"14249","M12","Positive","5D","Ipsi",10511,2007,275.76
"14250","M12","Positive","5D","Ipsi",10207,1935.2,224.62
"14251","M12","Positive","5D","Ipsi",6934,1000.8,371.54
"14252","M12","Positive","5D","Ipsi",224,508.42,29.27
"14253","M12","Positive","5D","Ipsi",3603,154.17,528.72
"14254","M12","Positive","5D","Ipsi",5890,1041.8,215.52
"14255","M12","Positive","5D","Ipsi",4534,1022.6,4.624
"14256","M12","Positive","5D","Ipsi",16564,3008,582.26
"14257","M12","Positive","5D","Ipsi",7154,1528.3,408.98
"14258","M12","Positive","5D","Ipsi",13225,3029.2,45.99
"14259","M12","Positive","5D","Ipsi",8521,1153.1,619.15
"14260","M12","Positive","5D","Ipsi",3113,5.718,455.25
"14261","M12","Positive","5D","Ipsi",2235,794.99,321.97
"14262","M12","Positive","5D","Ipsi",10582,1903,284.69
"14263","M12","Positive","5D","Ipsi",16781,2740.4,620.2
"14264","M12","Positive","5D","Ipsi",15751,2850.7,454.54
"14265","M12","Positive","5D","Ipsi",11027,2228.8,361.22
"14266","M12","Positive","5D","Ipsi",10817,2311.7,321.81
"14267","M12","Positive","5D","Ipsi",9205,2269.5,64.87
"14268","M12","Positive","5D","Ipsi",745,85.12,105.81
"14269","M12","Positive","5D","Ipsi",13910,2567.7,158.5
"14270","M12","Positive","5D","Ipsi",12949,3102,1.788
"14271","M12","Positive","5D","Ipsi",3872,147.54,572.6
"14272","M12","Positive","5D","Ipsi",16002,2797.5,494.05
"14273","M12","Positive","5D","Ipsi",1293,270.6,182.73
"14274","M12","Positive","5D","Ipsi",6476,872.09,302.49
"14275","M12","Positive","5D","Ipsi",4065,179.39,602.17
"14276","M12","Positive","5D","Ipsi",956,650.79,136.57
"14277","M12","Positive","5D","Ipsi",5273,919.78,116
"14278","M12","Positive","5D","Ipsi",11040,1886,361.89
"14279","M12","Positive","5D","Ipsi",15492,3215.5,412.68
"14280","M12","Positive","5D","Ipsi",11568,1856.5,446.85
"14281","M12","Positive","5D","Ipsi",3512,94.04,515.28
"14282","M12","Positive","5D","Ipsi",16882,2966.9,635.12
"14283","M12","Positive","5D","Ipsi",16584,2970.5,586.53
"14284","M12","Positive","5D","Ipsi",9959,2230.9,184.46
"14285","M12","Positive","5D","Ipsi",14743,2873.1,293.04
"14286","M12","Positive","5D","Ipsi",12678,2437.9,620.78
"14287","M12","Positive","5D","Ipsi",7225,953.17,421.13
"14288","M12","Positive","5D","Ipsi",6666,1491.6,328.46
"14289","M12","Positive","5D","Ipsi",11401,1866.8,419.88
"14290","M12","Positive","5D","Ipsi",14763,2647.4,295.9
"14291","M12","Positive","5D","Ipsi",2753,675.08,398.31
"14292","M12","Positive","5D","Ipsi",14485,2488.1,253.47
"14293","M12","Positive","5D","Ipsi",9913,1997.4,177.87
"14294","M12","Positive","5D","Ipsi",13903,2551.4,156.49
"14295","M12","Positive","5D","Ipsi",10895,1837.5,338.2
"14296","M12","Positive","5D","Ipsi",7209,1071,419.3
"14297","M12","Positive","5D","Ipsi",16646,2641.7,598.03
"14298","M12","Positive","5D","Ipsi",9714,2195.5,144.83
"14299","M12","Positive","5D","Ipsi",9291,1831.5,79.3
"14300","M12","Positive","5D","Ipsi",9425,1695.3,100.28
"14301","M12","Positive","5D","Ipsi",815,482.01,116.44
"14302","M12","Positive","5D","Ipsi",2922,313.16,426.37
"14303","M12","Positive","5D","Ipsi",658,622.31,94.92
"14304","M12","Positive","5D","Ipsi",5567,886.2,164.34
"14305","M12","Positive","5D","Ipsi",7536,1572.7,469.98
"14306","M12","Positive","5D","Ipsi",13463,2675.8,85.95
"14307","M12","Positive","5D","Ipsi",4057,288.3,599.81
"14308","M12","Positive","5D","Ipsi",1775,145.56,254.62
"14309","M12","Positive","5D","Ipsi",5252,1347.7,114.71
"14310","M12","Positive","5D","Ipsi",4990,872.92,75.26
"14311","M12","Positive","5D","Ipsi",6684,1468.6,331.25
"14312","M12","Positive","5D","Ipsi",6235,1400.5,267.59
"14313","M12","Positive","5D","Ipsi",6612,1289.3,320.75
"14314","M12","Positive","5D","Ipsi",2643,729.25,382.1
"14315","M12","Positive","5D","Ipsi",10932,2159.1,343.24
"14316","M12","Positive","5D","Ipsi",16264,2669.3,535.26
"14317","M12","Positive","5D","Ipsi",10929,2288.7,344.42
"14318","M12","Positive","5D","Ipsi",9460,1672.8,104.78
"14319","M12","Positive","5D","Ipsi",3160,496.21,462.34
"14320","M12","Positive","5D","Ipsi",1813,289.42,259.79
"14321","M12","Positive","5D","Ipsi",11527,2332.5,440.32
"14322","M12","Positive","5D","Ipsi",2036,361.72,291.46
"14323","M12","Positive","5D","Ipsi",15857,2633.4,472.6
"14324","M12","Positive","5D","Ipsi",8077,816.83,551.9
"14325","M12","Positive","5D","Ipsi",10184,2024.9,220.94
"14326","M12","Positive","5D","Ipsi",9826,2233.2,160.99
"14327","M12","Positive","5D","Ipsi",7626,933.87,481.88
"14328","M12","Positive","5D","Ipsi",14883,2819.5,315
"14329","M12","Positive","5D","Ipsi",3001,399.42,437.47
"14330","M12","Positive","5D","Ipsi",7692,1017.8,490.43
"14331","M12","Positive","5D","Ipsi",8465,837.95,614.59
"14332","M12","Positive","5D","Ipsi",4119,362.34,608.27
"14333","M12","Positive","5D","Ipsi",10373,2100.6,251.38
"14334","M12","Positive","5D","Ipsi",5023,1295.1,79.47
"14335","M12","Positive","5D","Ipsi",9415,2427.8,98.18
"14336","M12","Positive","5D","Ipsi",5970,1555.6,226.87
"14337","M12","Positive","5D","Ipsi",2044,429.07,294.28
"14338","M12","Positive","5D","Ipsi",5061,990.51,86.9
"14339","M12","Positive","5D","Ipsi",7201,1076.3,416.59
"14340","M12","Positive","5D","Ipsi",3272,348.03,478.19
"14341","M12","Positive","5D","Ipsi",2096,258.41,301.84
"14342","M12","Positive","5D","Ipsi",5220,1450.3,110.88
"14343","M12","Positive","5D","Ipsi",7937,1216.8,531.36
"14344","M12","Positive","5D","Ipsi",4488,74.64,662.18
"14345","M12","Positive","5D","Ipsi",29,485.72,2.696
"14346","M12","Positive","5D","Ipsi",10291,2030.7,238.8
"14347","M12","Positive","5D","Ipsi",9978,2150.8,188.13
"14348","M12","Positive","5D","Ipsi",2944,351,429.63
"14349","M12","Positive","5D","Ipsi",14859,2744,310.67
"14350","M12","Positive","5D","Ipsi",14192,2733.4,205.26
"14351","M12","Positive","5D","Ipsi",4596,1184.8,15.96
"14352","M12","Positive","5D","Ipsi",4452,500.15,657.72
"14353","M12","Positive","5D","Ipsi",14757,2877.5,294.54
"14354","M12","Positive","5D","Ipsi",14201,2776.4,206.7
"14355","M12","Positive","5D","Ipsi",14356,2679.2,231.71
"14356","M12","Positive","5D","Ipsi",11266,2455.8,395.21
"14357","M12","Positive","5D","Ipsi",10103,2120.7,208.91
"14358","M12","Positive","5D","Ipsi",7448,915.08,454.73
"14359","M12","Positive","5D","Ipsi",14904,2770,319.12
"14360","M12","Positive","5D","Ipsi",5279,1038.6,117.53
"14361","M12","Positive","5D","Ipsi",11503,1899.3,436.16
"14362","M12","Positive","5D","Ipsi",907,792.15,130.42
"14363","M12","Positive","5D","Ipsi",16985,2997.7,651.25
"14364","M12","Positive","5D","Ipsi",458,590.09,63.28
"14365","M12","Positive","5D","Ipsi",2340,212.37,339.11
"14366","M12","Positive","5D","Ipsi",1547,241.88,221.35
"14367","M12","Positive","5D","Ipsi",8408,1080.9,604.53
"14368","M12","Positive","5D","Ipsi",1324,789.01,187.57
"14369","M12","Positive","5D","Ipsi",14391,3077.5,236.76
"14370","M12","Positive","5D","Ipsi",16739,3143.4,613.15
"14371","M12","Positive","5D","Ipsi",16392,3122.1,554.2
"14372","M12","Positive","5D","Ipsi",4917,1300.7,61.52
"14373","M12","Positive","5D","Ipsi",418,283.02,57.12
"14374","M12","Positive","5D","Ipsi",1558,429.8,222.57
"14375","M12","Positive","5D","Ipsi",5170,804.05,103.04
"14376","M12","Positive","5D","Ipsi",14574,2997.9,268.59
"14377","M12","Positive","5D","Ipsi",6463,1155.9,300.3
"14378","M12","Positive","5D","Ipsi",13012,2922.3,10.87
"14379","M12","Positive","5D","Ipsi",7311,1165.3,433.73
"14380","M12","Positive","5D","Ipsi",3761,112.37,553.18
"14381","M12","Positive","5D","Ipsi",3877,834.66,572.96
"14382","M12","Positive","5D","Ipsi",7833,1101.4,511.75
"14383","M12","Positive","5D","Ipsi",2204,337.55,318.07
"14384","M12","Positive","5D","Ipsi",2763,723.84,400.1
"14385","M12","Positive","5D","Ipsi",2688,749.34,388.95
"14386","M12","Positive","5D","Ipsi",164,230.87,22.53
"14387","M12","Positive","5D","Ipsi",14524,2667.2,258.46
"14388","M12","Positive","5D","Ipsi",2025,623.66,290.62
"14389","M12","Positive","5D","Ipsi",9022,2459.7,35.65
"14390","M12","Positive","5D","Ipsi",13025,2825.4,15.94
"14391","M12","Positive","5D","Ipsi",13643,2994.3,113.36
"14392","M12","Positive","5D","Ipsi",17010,3072.1,656.4
"14393","M12","Positive","5D","Ipsi",1487,736.04,212.44
"14394","M12","Positive","5D","Ipsi",15802,3095.4,462.88
"14395","M12","Positive","5D","Ipsi",10559,2257.3,281.99
"14396","M12","Positive","5D","Ipsi",5801,1412.2,203.18
