"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3599","M03","Negative","5D","Ipsi",3734,2479.5,442.24
"3600","M03","Negative","5D","Ipsi",247,166.13,152.34
"3601","M03","Positive","5D","Ipsi",3673,3138.7,398.15
"3602","M03","Negative","5D","Ipsi",3720,2527.6,431.38
"3603","M03","Negative","5D","Ipsi",3122,2547.5,12.37
"3604","M03","Negative","5D","Ipsi",3775,2659.8,477.9
"3605","M03","Positive","5D","Ipsi",1400,813.73,181.54
"3606","M03","Positive","5D","Ipsi",210,251.87,128.57
"3607","M03","Positive","5D","Ipsi",3934,3051.9,609.45
"3608","M03","Negative","5D","Ipsi",2864,2034,499.45
"3609","M03","Positive","5D","Ipsi",3103,2883,3.008
"3610","M03","Positive","5D","Ipsi",2392,1998.6,145.56
"3611","M03","Positive","5D","Ipsi",1164,862.17,45.04
"3612","M03","Positive","5D","Ipsi",1821,1060.3,429.87
"3613","M03","Negative","5D","Ipsi",2932,2391.9,549.07
"3614","M03","Positive","5D","Ipsi",2943,1744.1,558.07
"3615","M03","Positive","5D","Ipsi",1084,239.33,661.28
"3616","M03","Positive","5D","Ipsi",3880,2872.7,565.31
"3617","M03","Positive","5D","Ipsi",3277,2714.7,112.77
"3618","M03","Positive","5D","Ipsi",1796,1240,413.71
"3619","M03","Negative","5D","Ipsi",2799,2352,455.28
"3620","M03","Negative","5D","Ipsi",1893,1412.3,479.06
"3621","M03","Positive","5D","Ipsi",877,301.12,538.2
"3622","M03","Positive","5D","Ipsi",1021,620.08,623.39
"3623","M03","Negative","5D","Ipsi",2587,2275,297.1
"3624","M03","Positive","5D","Ipsi",793,594.52,494.08
"3625","M03","Positive","5D","Ipsi",1848,1477.1,448.06
"3626","M03","Positive","5D","Ipsi",2659,1782.8,356.75
"3627","M03","Positive","5D","Ipsi",3930,3111.3,603.46
"3628","M03","Positive","5D","Ipsi",429,502.93,271.72
"3629","M03","Positive","5D","Ipsi",1852,1394.1,453.5
"3630","M03","Positive","5D","Ipsi",3963,3005.7,637.16
"3631","M03","Positive","5D","Ipsi",3695,3177.1,412.28
"3632","M03","Negative","5D","Ipsi",3333,2547.6,149.21
"3633","M03","Positive","5D","Ipsi",2812,1945.4,465.15
"3634","M03","Positive","5D","Ipsi",361,643.23,225.98
"3635","M03","Negative","5D","Ipsi",891,542.22,547.91
"3636","M03","Positive","5D","Ipsi",428,722.64,270.03
"3637","M03","Positive","5D","Ipsi",1355,1520.4,161.88
"3638","M03","Positive","5D","Ipsi",2620,2234.2,323.61
"3639","M03","Positive","5D","Ipsi",414,456.1,260.8
"3640","M03","Positive","5D","Ipsi",458,644.14,287.5
"3641","M03","Positive","5D","Ipsi",165,815.83,99.34
"3642","M03","Positive","5D","Ipsi",3630,3102.8,366.45
"3643","M03","Positive","5D","Ipsi",2972,1878.3,573.59
"3644","M03","Negative","5D","Ipsi",2444,1917.2,186.78
"3645","M03","Positive","5D","Ipsi",1535,918.63,251.81
"3646","M03","Positive","5D","Ipsi",3454,3196.1,231.75
"3647","M03","Positive","5D","Ipsi",1763,1336.6,394.78
"3648","M03","Negative","5D","Ipsi",3646,2803.7,376.41
"3649","M03","Positive","5D","Ipsi",3352,2815.4,157.35
"3650","M03","Positive","5D","Ipsi",1994,1027.7,543.41
"3651","M03","Positive","5D","Ipsi",2769,2112.6,433.76
"3652","M03","Positive","5D","Ipsi",1670,1320.6,331.96
"3653","M03","Positive","5D","Ipsi",3610,3107.7,353.86
"3654","M03","Positive","5D","Ipsi",1420,1389.4,192.7
"3655","M03","Positive","5D","Ipsi",1119,893.55,14.85
"3656","M03","Positive","5D","Ipsi",1853,1569.9,453.96
"3657","M03","Positive","5D","Ipsi",680,488.9,422.19
"3658","M03","Positive","5D","Ipsi",2037,1239.2,559.34
"3659","M03","Positive","5D","Ipsi",365,739.14,227.64
"3660","M03","Positive","5D","Ipsi",3655,3158.6,385.13
"3661","M03","Positive","5D","Ipsi",1318,1446.9,137.62
"3662","M03","Positive","5D","Ipsi",287,652.31,179.45
"3663","M03","Positive","5D","Ipsi",1108,1047.6,12.97
"3664","M03","Positive","5D","Ipsi",3343,2555.1,153.32
"3665","M03","Negative","5D","Ipsi",2951,2310.9,563.14
"3666","M03","Positive","5D","Ipsi",658,723.71,410.9
"3667","M03","Positive","5D","Ipsi",3330,2835.7,147.6
"3668","M03","Negative","5D","Ipsi",3983,3126.3,660.16
"3669","M03","Positive","5D","Ipsi",650,552.8,405.95
"3670","M03","Positive","5D","Ipsi",720,398.56,449.67
"3671","M03","Positive","5D","Ipsi",3403,2436.1,194.34
"3672","M03","Positive","5D","Ipsi",2020,993.51,551.86
"3673","M03","Positive","5D","Ipsi",2786,1815.6,443.17
"3674","M03","Positive","5D","Ipsi",3457,3164.4,233.7
"3675","M03","Positive","5D","Ipsi",879,160.04,538.75
"3676","M03","Positive","5D","Ipsi",1485,1622.8,226.71
"3677","M03","Positive","5D","Ipsi",3557,3083.1,309.54
"3678","M03","Positive","5D","Ipsi",2404,1960.3,154.61
"3679","M03","Positive","5D","Ipsi",2798,2011,453.59
"3680","M03","Positive","5D","Ipsi",2525,2216.4,248.65
"3681","M03","Positive","5D","Ipsi",1055,234.42,644.24
"3682","M03","Positive","5D","Ipsi",1281,860.11,119.62
"3683","M03","Positive","5D","Ipsi",3299,2805,131.61
"3684","M03","Positive","5D","Ipsi",664,785.91,412.27
"3685","M03","Positive","5D","Ipsi",904,442.89,554.96
"3686","M03","Positive","5D","Ipsi",3305,2876.9,132.34
"3687","M03","Positive","5D","Ipsi",2848,1905.9,486.75
"3688","M03","Positive","5D","Ipsi",3493,2874.5,258.22
"3689","M03","Positive","5D","Ipsi",184,271.26,112.1
"3690","M03","Negative","5D","Ipsi",137,187.74,84.55
"3691","M03","Negative","5D","Ipsi",284,78.29,177.2
"3692","M03","Positive","5D","Ipsi",1319,1476.3,139.02
"3693","M03","Positive","5D","Ipsi",1834,936.1,440.6
"3694","M03","Positive","5D","Ipsi",585,555.48,364.25
"3695","M03","Negative","5D","Ipsi",2196,1336.7,657.84
"3696","M03","Negative","5D","Ipsi",3919,2945.5,597.67
"3697","M03","Positive","5D","Ipsi",1825,1411.8,433.16
"3698","M03","Negative","5D","Ipsi",2337,1978.7,88.57
"3699","M03","Negative","5D","Ipsi",353,105.08,221.48
"3700","M03","Positive","5D","Ipsi",1059,771.08,645.97
"3701","M03","Positive","5D","Ipsi",3435,3017.9,218.49
"3702","M03","Negative","5D","Ipsi",3075,1935,643.96
"3703","M03","Positive","5D","Ipsi",120,48.7,77.02
"3704","M03","Positive","5D","Ipsi",852,283.39,526.65
"3705","M03","Positive","5D","Ipsi",767,601.18,483.62
"3706","M03","Positive","5D","Ipsi",2083,1383.9,590.79
"3707","M03","Positive","5D","Ipsi",60,535.01,39.94
"3708","M03","Negative","5D","Ipsi",1744,1461.1,382.23
"3709","M03","Positive","5D","Ipsi",1357,1022,163.78
"3710","M03","Positive","5D","Ipsi",328,181.19,206.66
"3711","M03","Negative","5D","Ipsi",2382,1803.6,136.29
"3712","M03","Positive","5D","Ipsi",2384,2016.5,136.93
"3713","M03","Positive","5D","Ipsi",3402,3166.4,191.97
"3714","M03","Positive","5D","Ipsi",1074,773.88,656.29
"3715","M03","Positive","5D","Ipsi",643,212.88,403.45
"3716","M03","Positive","5D","Ipsi",3430,3193.7,212.22
"3717","M03","Negative","5D","Ipsi",1239,1591.2,91.43
"3718","M03","Positive","5D","Ipsi",3093,1831.6,657.69
"3719","M03","Positive","5D","Ipsi",2343,2192.8,91.99
"3720","M03","Positive","5D","Ipsi",1751,1318.8,387.38
"3721","M03","Positive","5D","Ipsi",3680,3179,404.49
"3722","M03","Negative","5D","Ipsi",2513,2047.2,246.22
"3723","M03","Positive","5D","Ipsi",597,344.74,375.78
"3724","M03","Positive","5D","Ipsi",3326,2879.5,143.91
"3725","M03","Positive","5D","Ipsi",2204,2221,3.414
"3726","M03","Positive","5D","Ipsi",1582,910.21,278.6
"3727","M03","Positive","5D","Ipsi",1211,1048.9,74.75
"3728","M03","Positive","5D","Ipsi",2985,1837.7,588.67
"3729","M03","Negative","5D","Ipsi",2952,2349.7,563.02
"3730","M03","Positive","5D","Ipsi",3806,3013.3,505.48
"3731","M03","Positive","5D","Ipsi",1715,1473.3,357.93
"3732","M03","Positive","5D","Ipsi",761,462.3,476.1
"3733","M03","Positive","5D","Ipsi",857,678.82,530.26
"3734","M03","Positive","5D","Ipsi",1031,773.21,627.82
"3735","M03","Positive","5D","Ipsi",960,133.15,587.34
"3736","M03","Positive","5D","Ipsi",3840,2845,534.02
"3737","M03","Positive","5D","Ipsi",2018,1431.8,549.98
"3738","M03","Positive","5D","Ipsi",531,605.8,331.52
"3739","M03","Positive","5D","Ipsi",3635,2972.1,369.35
"3740","M03","Negative","5D","Ipsi",3007,1806.3,600.07
"3741","M03","Positive","5D","Ipsi",173,398.85,104.87
"3742","M03","Positive","5D","Ipsi",1294,1137.9,123.63
"3743","M03","Positive","5D","Ipsi",1399,1111.3,182
"3744","M03","Negative","5D","Ipsi",1530,1305.3,248.87
"3745","M03","Positive","5D","Ipsi",3733,3141.1,441.67
"3746","M03","Positive","5D","Ipsi",3570,2613.1,323.36
"3747","M03","Negative","5D","Ipsi",2118,1484.5,612.32
"3748","M03","Positive","5D","Ipsi",2580,1973.1,292.95
"3749","M03","Negative","5D","Ipsi",917,484.32,560.63
"3750","M03","Positive","5D","Ipsi",128,213.26,81.56
"3751","M03","Positive","5D","Ipsi",2736,1910,408.4
"3752","M03","Negative","5D","Ipsi",3366,2536.5,169.45
"3753","M03","Positive","5D","Ipsi",2722,1692.3,401.53
"3754","M03","Positive","5D","Ipsi",3321,3018.9,141
"3755","M03","Positive","5D","Ipsi",1033,314.09,632.32
"3756","M03","Positive","5D","Ipsi",3651,2847.7,380.74
"3757","M03","Positive","5D","Ipsi",1633,1463.8,308.61
"3758","M03","Positive","5D","Ipsi",978,718.69,597.61
"3759","M03","Positive","5D","Ipsi",1981,997.89,532.29
"3760","M03","Positive","5D","Ipsi",587,435.46,365.51
"3761","M03","Negative","5D","Ipsi",1212,801.72,75.31
"3762","M03","Positive","5D","Ipsi",1286,1459.5,120.61
"3763","M03","Positive","5D","Ipsi",67,324.26,47.65
"3764","M03","Positive","5D","Ipsi",1312,1404.9,136.4
"3765","M03","Positive","5D","Ipsi",3374,3086.6,171.76
"3766","M03","Positive","5D","Ipsi",3440,3198.9,221.63
"3767","M03","Negative","5D","Ipsi",3307,2496.7,133.17
"3768","M03","Positive","5D","Ipsi",1512,1436,237.49
"3769","M03","Positive","5D","Ipsi",1380,1144,176.84
"3770","M03","Positive","5D","Ipsi",89,811.55,59.45
"3771","M03","Positive","5D","Ipsi",715,525.96,445.26
"3772","M03","Positive","5D","Ipsi",3711,2950.4,428.23
"3773","M03","Positive","5D","Ipsi",1713,1052.9,358.74
"3774","M03","Negative","5D","Ipsi",3080,2325.2,648.99
"3775","M03","Negative","5D","Ipsi",250,154.4,153.6
"3776","M03","Positive","5D","Ipsi",450,774.39,282.55
"3777","M03","Positive","5D","Ipsi",2059,1120.9,572.12
"3778","M03","Positive","5D","Ipsi",2357,1705.1,109.26
"3779","M03","Positive","5D","Ipsi",586,160.72,364.66
"3780","M03","Positive","5D","Ipsi",2236,1720.2,23.39
"3781","M03","Positive","5D","Ipsi",528,164.86,331.26
"3782","M03","Positive","5D","Ipsi",683,441.98,424.3
"3783","M03","Positive","5D","Ipsi",2164,1505,637.99
"3784","M03","Positive","5D","Ipsi",654,18.55,408.98
"3785","M03","Positive","5D","Ipsi",1192,1160.6,60.98
"3786","M03","Positive","5D","Ipsi",954,471.5,585.78
"3787","M03","Positive","5D","Ipsi",1321,1370,140.64
"3788","M03","Positive","5D","Ipsi",3335,2870.2,149.19
"3789","M03","Positive","5D","Ipsi",3870,3082.7,557.02
"3790","M03","Positive","5D","Ipsi",479,711.89,299.92
"3791","M03","Negative","5D","Ipsi",1746,1334.6,382.13
"3792","M03","Positive","5D","Ipsi",602,711.79,377.9
"3793","M03","Positive","5D","Ipsi",1181,1042.4,54.95
"3794","M03","Positive","5D","Ipsi",622,119.81,390.61
"3795","M03","Positive","5D","Ipsi",3066,1974.8,634.9
"3796","M03","Positive","5D","Ipsi",3498,3150.5,262.24
"3797","M03","Positive","5D","Ipsi",1221,1134.4,82.97
"3798","M03","Positive","5D","Ipsi",2472,1624.3,213.12
"3799","M03","Negative","5D","Ipsi",2743,2247.4,417.88
"3800","M03","Positive","5D","Ipsi",705,78.13,440.2
"3801","M03","Positive","5D","Ipsi",462,786.88,289.55
"3802","M03","Positive","5D","Ipsi",3101,2274.4,660.87
"3803","M03","Positive","5D","Ipsi",268,435.79,163.68
"3804","M03","Positive","5D","Ipsi",546,271.83,341.75
"3805","M03","Positive","5D","Ipsi",3,566.13,4.184
"3806","M03","Positive","5D","Ipsi",1170,1242.2,47.59
"3807","M03","Positive","5D","Ipsi",2546,2192.1,261.85
"3808","M03","Positive","5D","Ipsi",598,471.19,376.54
"3809","M03","Negative","5D","Ipsi",2299,1979.4,62.79
"3810","M03","Positive","5D","Ipsi",222,422.79,136.06
"3811","M03","Positive","5D","Ipsi",3679,3187.8,403.14
"3812","M03","Positive","5D","Ipsi",352,78.5,218.44
"3813","M03","Negative","5D","Ipsi",2919,2320.7,535.49
"3814","M03","Positive","5D","Ipsi",2777,1832.2,438.42
"3815","M03","Positive","5D","Ipsi",3936,3213.6,608.97
"3816","M03","Positive","5D","Ipsi",211,526.94,128.34
"3817","M03","Positive","5D","Ipsi",21,633.72,15.2
"3818","M03","Positive","5D","Ipsi",1766,1323.4,397.75
"3819","M03","Positive","5D","Ipsi",1377,1236,175.97
"3820","M03","Positive","5D","Ipsi",2823,1920.8,473.24
"3821","M03","Negative","5D","Ipsi",2360,2073.2,114.52
"3822","M03","Positive","5D","Ipsi",3137,2973.1,18.86
"3823","M03","Positive","5D","Ipsi",1260,849.96,102.53
"3824","M03","Positive","5D","Ipsi",3021,1635.4,606
"3825","M03","Positive","5D","Ipsi",158,317.74,95.62
"3826","M03","Positive","5D","Ipsi",3607,3218.6,350.97
"3827","M03","Positive","5D","Ipsi",3123,3041.1,12.57
"3828","M03","Positive","5D","Ipsi",1404,1150.3,183.29
"3829","M03","Positive","5D","Ipsi",3088,2383.4,653.41
"3830","M03","Positive","5D","Ipsi",1490,1529.1,229.56
"3831","M03","Positive","5D","Ipsi",2143,1139,625.89
"3832","M03","Negative","5D","Ipsi",2819,2110.3,470.62
"3833","M03","Positive","5D","Ipsi",5,720.34,3.348
"3834","M03","Positive","5D","Ipsi",3389,2994.5,182.7
"3835","M03","Positive","5D","Ipsi",2758,2108.3,424.89
"3836","M03","Positive","5D","Ipsi",2685,2105.5,376.62
"3837","M03","Negative","5D","Ipsi",237,111.35,146.32
"3838","M03","Positive","5D","Ipsi",125,229.22,79.95
"3839","M03","Positive","5D","Ipsi",2663,2078.1,358.81
"3840","M03","Negative","5D","Ipsi",2671,2086.6,362.17
"3841","M03","Positive","5D","Ipsi",1479,974.59,225.84
"3842","M03","Positive","5D","Ipsi",3320,3199.2,140.64
"3843","M03","Positive","5D","Ipsi",1081,149.2,661.07
"3844","M03","Positive","5D","Ipsi",1220,1254.7,81.72
"3845","M03","Positive","5D","Ipsi",3046,2233.9,621.35
"3846","M03","Negative","5D","Ipsi",1818,1491.9,427.51
"3847","M03","Positive","5D","Ipsi",2001,1098.3,544.3
"3848","M03","Positive","5D","Ipsi",703,784.17,438.15
"3849","M03","Negative","5D","Ipsi",2649,1927.7,346.87
"3850","M03","Negative","5D","Ipsi",2332,2018.7,85.19
"3851","M03","Positive","5D","Ipsi",2326,2353.4,81.44
"3852","M03","Positive","5D","Ipsi",1343,1466.6,153
"3853","M03","Negative","5D","Ipsi",2482,2172.7,218.15
"3854","M03","Positive","5D","Ipsi",3189,2787.8,51.88
"3855","M03","Positive","5D","Ipsi",1941,1297,503.07
"3856","M03","Positive","5D","Ipsi",955,42.44,584.5
"3857","M03","Negative","5D","Ipsi",2691,1973.7,378.85
"3858","M03","Negative","5D","Ipsi",921,617.31,561.82
"3859","M03","Positive","5D","Ipsi",3824,2926.6,524.79
"3860","M03","Positive","5D","Ipsi",3038,1916.9,615.48
"3861","M03","Positive","5D","Ipsi",2011,1090.9,547.78
"3862","M03","Positive","5D","Ipsi",1903,943.96,484.04
"3863","M03","Positive","5D","Ipsi",935,471.45,574.05
"3864","M03","Positive","5D","Ipsi",1446,910.32,207.63
"3865","M03","Positive","5D","Ipsi",1868,1217.8,460.86
"3866","M03","Positive","5D","Ipsi",2714,1831.9,396.83
"3867","M03","Positive","5D","Ipsi",679,350.25,422.63
"3868","M03","Positive","5D","Ipsi",2093,1445.4,598.52
"3869","M03","Positive","5D","Ipsi",2215,2178.3,9.565
"3870","M03","Positive","5D","Ipsi",2666,1775,362.17
"3871","M03","Positive","5D","Ipsi",1929,1195.8,500.97
"3872","M03","Negative","5D","Ipsi",382,394.53,241.83
"3873","M03","Negative","5D","Ipsi",2917,1810.1,536.58
"3874","M03","Negative","5D","Ipsi",3514,2768.3,275.69
"3875","M03","Positive","5D","Ipsi",2443,2161.8,184.81
"3876","M03","Positive","5D","Ipsi",3471,3078.5,240.21
"3877","M03","Positive","5D","Ipsi",3188,3082,48.17
"3878","M03","Positive","5D","Ipsi",1877,850.27,465.42
"3879","M03","Positive","5D","Ipsi",573,144.97,359.04
"3880","M03","Positive","5D","Ipsi",1686,1535.4,342.41
"3881","M03","Positive","5D","Ipsi",3884,2823.3,566.57
"3882","M03","Positive","5D","Ipsi",1338,995.91,150.35
"3883","M03","Positive","5D","Ipsi",3249,2869.9,90.97
"3884","M03","Positive","5D","Ipsi",3556,2772.1,309.31
"3885","M03","Positive","5D","Ipsi",865,769.95,531.62
"3886","M03","Positive","5D","Ipsi",659,253.98,410.94
"3887","M03","Negative","5D","Ipsi",1488,837.59,228.54
"3888","M03","Positive","5D","Ipsi",74,240.49,51.01
"3889","M03","Positive","5D","Ipsi",2245,2149.7,27.58
"3890","M03","Positive","5D","Ipsi",2537,2312.1,257.36
"3891","M03","Positive","5D","Ipsi",2766,1837.4,430.97
"3892","M03","Positive","5D","Ipsi",1528,1084,246.17
"3893","M03","Positive","5D","Ipsi",2977,2216.3,579.53
"3894","M03","Positive","5D","Ipsi",3413,2465.4,199.62
"3895","M03","Positive","5D","Ipsi",1268,1072.4,110.43
"3896","M03","Positive","5D","Ipsi",2015,1453.8,548.75
"3897","M03","Positive","5D","Ipsi",771,82.04,482.93
"3898","M03","Positive","5D","Ipsi",629,228.52,395.79
"3899","M03","Negative","5D","Ipsi",3154,2511.6,29.49
"3900","M03","Positive","5D","Ipsi",814,401.88,504.72
"3901","M03","Negative","5D","Ipsi",3166,2605.9,37.13
"3902","M03","Negative","5D","Ipsi",3971,2584.8,642.27
"3903","M03","Positive","5D","Ipsi",742,297.24,462.24
"3904","M03","Positive","5D","Ipsi",375,68.48,238.18
"3905","M03","Positive","5D","Ipsi",2504,1826.1,235
"3906","M03","Negative","5D","Ipsi",2240,2278.9,26.67
"3907","M03","Positive","5D","Ipsi",3443,3044.4,224.37
"3908","M03","Positive","5D","Ipsi",3602,3024.8,347.13
"3909","M03","Positive","5D","Ipsi",1135,1227.8,26.89
"3910","M03","Negative","5D","Ipsi",2696,1929.5,381.85
"3911","M03","Positive","5D","Ipsi",862,427.93,531.45
"3912","M03","Positive","5D","Ipsi",2624,1682.9,324.88
"3913","M03","Positive","5D","Ipsi",188,280.39,112.85
"3914","M03","Negative","5D","Ipsi",3348,2492,154.06
"3915","M03","Negative","5D","Ipsi",3750,2787,454.96
"3916","M03","Negative","5D","Ipsi",2583,2059.4,294.47
"3917","M03","Positive","5D","Ipsi",2202,1949.4,3.826
"3918","M03","Positive","5D","Ipsi",7,323.59,4.95
"3919","M03","Positive","5D","Ipsi",677,271.83,421.84
"3920","M03","Positive","5D","Ipsi",1240,1081.5,91.32
"3921","M03","Positive","5D","Ipsi",3231,2862.5,80.38
"3922","M03","Positive","5D","Ipsi",3522,2971.6,282.33
"3923","M03","Positive","5D","Ipsi",3200,2919,57.52
"3924","M03","Positive","5D","Ipsi",2615,1872.4,315.52
"3925","M03","Positive","5D","Ipsi",3777,2864.5,478.55
"3926","M03","Positive","5D","Ipsi",704,175.25,437.84
"3927","M03","Positive","5D","Ipsi",726,2.364,456.45
"3928","M03","Positive","5D","Ipsi",2552,1711.6,267.77
"3929","M03","Negative","5D","Ipsi",599,78.19,378.29
"3930","M03","Positive","5D","Ipsi",1965,1336.8,521.18
"3931","M03","Positive","5D","Ipsi",2955,1944.6,564.27
"3932","M03","Positive","5D","Ipsi",2133,897.48,621.49
"3933","M03","Positive","5D","Ipsi",2091,1139.9,597.48
"3934","M03","Positive","5D","Ipsi",3064,1858.1,635.14
"3935","M03","Positive","5D","Ipsi",1131,910.59,23.81
"3936","M03","Positive","5D","Ipsi",826,19.98,511.32
"3937","M03","Positive","5D","Ipsi",2737,2177.2,410.39
"3938","M03","Positive","5D","Ipsi",1919,849.24,495.22
"3939","M03","Positive","5D","Ipsi",893,747.1,548.37
"3940","M03","Positive","5D","Ipsi",3001,1786.3,596.09
"3941","M03","Positive","5D","Ipsi",2023,1102.3,554.59
"3942","M03","Negative","5D","Ipsi",2207,1977.9,5.037
"3943","M03","Negative","5D","Ipsi",2543,2241.6,258.73
"3944","M03","Negative","5D","Ipsi",447,4.44,280.49
"3945","M03","Positive","5D","Ipsi",301,272,187.29
"3946","M03","Positive","5D","Ipsi",2868,2053.3,502.11
"3947","M03","Positive","5D","Ipsi",1962,1346.7,520.44
"3948","M03","Negative","5D","Ipsi",2683,2011.5,376.43
"3949","M03","Positive","5D","Ipsi",1082,552.2,661.43
"3950","M03","Positive","5D","Ipsi",719,73.93,448.73
"3951","M03","Positive","5D","Ipsi",1883,858.61,469.91
"3952","M03","Positive","5D","Ipsi",1730,1224,369.29
"3953","M03","Negative","5D","Ipsi",1097,1565.2,6.342
"3954","M03","Positive","5D","Ipsi",31,149.6,19.07
"3955","M03","Positive","5D","Ipsi",3909,2654.4,588.03
"3956","M03","Positive","5D","Ipsi",3100,1961.5,660.41
"3957","M03","Negative","5D","Ipsi",3768,2861.1,471.25
"3958","M03","Positive","5D","Ipsi",3311,3204.7,133.7
"3959","M03","Positive","5D","Ipsi",1172,1122.5,48.56
"3960","M03","Positive","5D","Ipsi",3294,3145.7,126.16
"3961","M03","Positive","5D","Ipsi",2053,1248.7,570.3
"3962","M03","Positive","5D","Ipsi",258,667.35,154.02
"3963","M03","Positive","5D","Ipsi",3340,2808.3,150.92
"3964","M03","Positive","5D","Ipsi",2428,1887.3,169.52
"3965","M03","Positive","5D","Ipsi",1487,1226.3,229.05
"3966","M03","Positive","5D","Ipsi",644,725.12,402.54
"3967","M03","Negative","5D","Ipsi",3634,2659.7,368.13
"3968","M03","Negative","5D","Ipsi",98,796.9,64.8
"3969","M03","Positive","5D","Ipsi",651,244.91,406.02
"3970","M03","Positive","5D","Ipsi",1083,627.24,661.05
"3971","M03","Positive","5D","Ipsi",1998,944.21,543.75
"3972","M03","Positive","5D","Ipsi",3341,3203.3,151.63
"3973","M03","Positive","5D","Ipsi",2136,1327.5,621.94
"3974","M03","Positive","5D","Ipsi",1089,1077.1,3.819
"3975","M03","Positive","5D","Ipsi",3583,3164.4,331.46
"3976","M03","Positive","5D","Ipsi",2528,1670.5,250.44
"3977","M03","Positive","5D","Ipsi",2704,1771.3,390.49
"3978","M03","Positive","5D","Ipsi",2121,1535,614.09
"3979","M03","Positive","5D","Ipsi",3793,3022.6,493.78
"3980","M03","Positive","5D","Ipsi",3470,2931.1,239.07
"3981","M03","Positive","5D","Ipsi",2158,1495.4,636.09
