"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3082","M40","Positive","0D","Ipsi",757,721.15,420.01
"3083","M40","Negative","0D","Ipsi",464,783.77,251.99
"3084","M40","Positive","0D","Ipsi",3329,2066.5,570.5
"3085","M40","Positive","0D","Ipsi",2506,2836.6,69.61
"3086","M40","Positive","0D","Ipsi",460,213.56,249.15
"3087","M40","Positive","0D","Ipsi",2423,2427.1,10.51
"3088","M40","Positive","0D","Ipsi",3375,2937.9,592.33
"3089","M40","Positive","0D","Ipsi",1915,1998.7,404.52
"3090","M40","Positive","0D","Ipsi",2181,1864.6,539.51
"3091","M40","Positive","0D","Ipsi",59,489.97,31.32
"3092","M40","Positive","0D","Ipsi",553,829.88,301.32
"3093","M40","Positive","0D","Ipsi",3139,2336.4,456.05
"3094","M40","Positive","0D","Ipsi",951,569.51,528.97
"3095","M40","Positive","0D","Ipsi",2938,2691.7,331.55
"3096","M40","Positive","0D","Ipsi",456,472.89,245.55
"3097","M40","Positive","0D","Ipsi",601,563.25,327.26
"3098","M40","Positive","0D","Ipsi",2070,1953.8,483.15
"3099","M40","Positive","0D","Ipsi",1278,1532.7,51.32
"3100","M40","Positive","0D","Ipsi",1687,1121,284.41
"3101","M40","Positive","0D","Ipsi",213,847.23,106.17
"3102","M40","Positive","0D","Ipsi",499,317.49,269.04
"3103","M40","Positive","0D","Ipsi",301,76.8,163.47
"3104","M40","Negative","0D","Ipsi",1668,1640.3,269.7
"3105","M40","Positive","0D","Ipsi",2927,2105.5,327.11
"3106","M40","Positive","0D","Ipsi",2839,2606.8,279.69
"3107","M40","Positive","0D","Ipsi",3157,2014.8,465.67
"3108","M40","Positive","0D","Ipsi",2490,2821.2,58.38
"3109","M40","Positive","0D","Ipsi",346,392.82,187.53
"3110","M40","Positive","0D","Ipsi",3261,2604.4,529.81
"3111","M40","Positive","0D","Ipsi",259,512.81,131.19
"3112","M40","Positive","0D","Ipsi",3096,2749.1,432.31
"3113","M40","Positive","0D","Ipsi",400,269.83,215.32
"3114","M40","Positive","0D","Ipsi",3350,2046.3,579.82
"3115","M40","Positive","0D","Ipsi",1154,815.13,646.52
"3116","M40","Positive","0D","Ipsi",816,883.71,453.89
"3117","M40","Positive","0D","Ipsi",1590,1772.9,224.23
"3118","M40","Positive","0D","Ipsi",1333,1510.9,82.94
"3119","M40","Positive","0D","Ipsi",2259,1091.6,587.16
"3120","M40","Negative","0D","Ipsi",498,982.7,272.02
"3121","M40","Positive","0D","Ipsi",305,200.6,160.56
"3122","M40","Positive","0D","Ipsi",2437,2839.1,20.48
"3123","M40","Positive","0D","Ipsi",2117,1085.1,507.62
"3124","M40","Positive","0D","Ipsi",2207,2022.7,553.47
"3125","M40","Positive","0D","Ipsi",2731,2627.4,215.94
"3126","M40","Positive","0D","Ipsi",16,910.78,6.566
"3127","M40","Positive","0D","Ipsi",1913,1951.5,400.91
"3128","M40","Positive","0D","Ipsi",3335,2740.3,571.31
"3129","M40","Positive","0D","Ipsi",2565,2756,109.2
"3130","M40","Positive","0D","Ipsi",274,323.58,141.15
"3131","M40","Positive","0D","Ipsi",2033,1653.7,463.07
"3132","M40","Positive","0D","Ipsi",2785,2723,248.07
"3133","M40","Positive","0D","Ipsi",2801,2021,260.53
"3134","M40","Negative","0D","Ipsi",77,372.02,41.76
"3135","M40","Positive","0D","Ipsi",1948,1258.5,420.88
"3136","M40","Positive","0D","Ipsi",2964,2867.9,353.24
"3137","M40","Positive","0D","Ipsi",126,473.9,64.56
"3138","M40","Positive","0D","Ipsi",1754,1913.5,316.78
"3139","M40","Positive","0D","Ipsi",3497,2462.2,658.2
"3140","M40","Positive","0D","Ipsi",2912,2377,317.58
"3141","M40","Positive","0D","Ipsi",353,412.94,191.88
"3142","M40","Positive","0D","Ipsi",2100,1935.5,500.33
"3143","M40","Positive","0D","Ipsi",2457,2274.1,35.61
"3144","M40","Positive","0D","Ipsi",1960,1441.2,425.12
"3145","M40","Positive","0D","Ipsi",3316,2921.4,562.64
"3146","M40","Positive","0D","Ipsi",1063,798.11,597.42
"3147","M40","Positive","0D","Ipsi",1271,1218.7,46.51
"3148","M40","Positive","0D","Ipsi",728,97.9,403.57
"3149","M40","Positive","0D","Ipsi",798,951.63,441.67
"3150","M40","Positive","0D","Ipsi",2354,1831.7,638.13
"3151","M40","Positive","0D","Ipsi",2507,2404.6,66.74
"3152","M40","Positive","0D","Ipsi",2451,2189.8,32.5
"3153","M40","Positive","0D","Ipsi",209,464.36,105.16
"3154","M40","Positive","0D","Ipsi",3050,2665.2,403.49
"3155","M40","Positive","0D","Ipsi",1291,1800.8,59.36
"3156","M40","Positive","0D","Ipsi",1632,1834.4,249.42
"3157","M40","Positive","0D","Ipsi",1676,1931.9,274.79
"3158","M40","Positive","0D","Ipsi",3229,3006.8,509.64
"3159","M40","Negative","0D","Ipsi",1277,1414.4,50.2
"3160","M40","Positive","0D","Ipsi",763,35.47,425.38
"3161","M40","Positive","0D","Ipsi",1296,1757.4,62.76
"3162","M40","Positive","0D","Ipsi",1523,1688.4,185.47
"3163","M40","Positive","0D","Ipsi",770,148.93,426.18
"3164","M40","Positive","0D","Ipsi",311,742.24,166.52
"3165","M40","Positive","0D","Ipsi",2454,2426.6,34.22
"3166","M40","Positive","0D","Ipsi",771,426.83,426.39
"3167","M40","Positive","0D","Ipsi",1820,1109.4,352.17
"3168","M40","Positive","0D","Ipsi",2649,2122.8,164.43
"3169","M40","Positive","0D","Ipsi",3059,2450.9,411.35
"3170","M40","Positive","0D","Ipsi",2834,2060,276.49
"3171","M40","Negative","0D","Ipsi",1325,1450.8,76.59
"3172","M40","Positive","0D","Ipsi",893,296.54,494.12
"3173","M40","Positive","0D","Ipsi",1246,1717.6,35.98
"3174","M40","Positive","0D","Ipsi",1029,598.16,580.5
"3175","M40","Positive","0D","Ipsi",3457,2948,638.91
"3176","M40","Positive","0D","Ipsi",254,495.94,129.26
"3177","M40","Positive","0D","Ipsi",2250,1041.2,582.01
"3178","M40","Positive","0D","Ipsi",502,602.7,270.18
"3179","M40","Positive","0D","Ipsi",3008,2936.8,381.25
"3180","M40","Positive","0D","Ipsi",3201,2950.7,494.74
"3181","M40","Positive","0D","Ipsi",2797,2412.1,257.62
"3182","M40","Positive","0D","Ipsi",3006,2606,382.41
"3183","M40","Positive","0D","Ipsi",2010,1034.3,447.13
"3184","M40","Negative","0D","Ipsi",45,347.99,24.12
"3185","M40","Positive","0D","Ipsi",2529,2150.7,83.33
"3186","M40","Positive","0D","Ipsi",1962,1925.3,427.05
"3187","M40","Positive","0D","Ipsi",2885,2722.8,302.47
"3188","M40","Positive","0D","Ipsi",907,958.04,504.46
"3189","M40","Negative","0D","Ipsi",2111,1517.4,505.51
"3190","M40","Positive","0D","Ipsi",3300,2053.3,554.21
"3191","M40","Positive","0D","Ipsi",704,36.78,389.29
"3192","M40","Positive","0D","Ipsi",2351,1673.1,636.37
"3193","M40","Positive","0D","Ipsi",1350,1957.6,88.44
"3194","M40","Positive","0D","Ipsi",3336,2691.3,571.86
"3195","M40","Positive","0D","Ipsi",88,142.71,44.79
"3196","M40","Positive","0D","Ipsi",57,905.27,30.88
"3197","M40","Positive","0D","Ipsi",61,833.93,31.91
"3198","M40","Positive","0D","Ipsi",804,208.31,443.67
"3199","M40","Positive","0D","Ipsi",1967,1417.4,427.11
"3200","M40","Positive","0D","Ipsi",2195,1224.5,548.97
"3201","M40","Positive","0D","Ipsi",2652,2060.9,163.93
"3202","M40","Positive","0D","Ipsi",2767,2641.2,240.86
"3203","M40","Positive","0D","Ipsi",2280,1574.5,598.25
"3204","M40","Positive","0D","Ipsi",2619,2236.8,145.78
"3205","M40","Positive","0D","Ipsi",698,527.06,383.6
"3206","M40","Positive","0D","Ipsi",726,39.6,401.35
"3207","M40","Positive","0D","Ipsi",1082,727.12,612.46
"3208","M40","Positive","0D","Ipsi",1500,1568.6,174.16
"3209","M40","Negative","0D","Ipsi",3285,2645.8,547.17
"3210","M40","Negative","0D","Ipsi",2085,1518.1,491.24
"3211","M40","Positive","0D","Ipsi",2104,1116,500.79
"3212","M40","Positive","0D","Ipsi",3324,2443.2,566.24
"3213","M40","Positive","0D","Ipsi",454,435.67,244.4
"3214","M40","Positive","0D","Ipsi",1871,1770.3,379.62
"3215","M40","Positive","0D","Ipsi",2424,2708.1,8.799
"3216","M40","Positive","0D","Ipsi",2663,2255.4,171.92
"3217","M40","Positive","0D","Ipsi",2247,1357,579.04
"3218","M40","Positive","0D","Ipsi",2255,1485.5,584.53
"3219","M40","Positive","0D","Ipsi",2356,1879.4,641.91
"3220","M40","Positive","0D","Ipsi",485,222.91,264.19
"3221","M40","Positive","0D","Ipsi",322,170.69,174.56
"3222","M40","Positive","0D","Ipsi",866,60.9,482.69
"3223","M40","Positive","0D","Ipsi",852,735.74,471.98
"3224","M40","Positive","0D","Ipsi",707,660.9,391.72
"3225","M40","Positive","0D","Ipsi",316,179.38,167.7
"3226","M40","Positive","0D","Ipsi",2193,1259,547.2
"3227","M40","Negative","0D","Ipsi",2036,1806.9,466.46
"3228","M40","Positive","0D","Ipsi",2346,997.64,635.8
"3229","M40","Positive","0D","Ipsi",2218,1301.5,560.18
"3230","M40","Positive","0D","Ipsi",859,82.19,478.3
"3231","M40","Positive","0D","Ipsi",2913,2751.3,317.35
"3232","M40","Positive","0D","Ipsi",3366,2349.6,586.12
"3233","M40","Positive","0D","Ipsi",699,880.26,385.95
"3234","M40","Positive","0D","Ipsi",968,651.59,542.1
"3235","M40","Positive","0D","Ipsi",2134,1846.7,515.52
"3236","M40","Positive","0D","Ipsi",2141,1067.8,519.9
"3237","M40","Negative","0D","Ipsi",2308,1914.8,614.12
"3238","M40","Positive","0D","Ipsi",365,509.8,199.91
"3239","M40","Positive","0D","Ipsi",1972,1010.9,428.64
"3240","M40","Positive","0D","Ipsi",535,846.23,290.26
"3241","M40","Positive","0D","Ipsi",1120,319.9,628.86
"3242","M40","Positive","0D","Ipsi",1606,1632.5,235.04
"3243","M40","Positive","0D","Ipsi",1329,1315.5,79.03
"3244","M40","Positive","0D","Ipsi",2848,2446.2,283.16
"3245","M40","Positive","0D","Ipsi",1977,1493.6,431.17
"3246","M40","Positive","0D","Ipsi",673,853.3,367.51
"3247","M40","Positive","0D","Ipsi",3254,2339.1,526.73
"3248","M40","Positive","0D","Ipsi",1378,1415.1,106.89
"3249","M40","Positive","0D","Ipsi",1723,1127.3,298.62
"3250","M40","Positive","0D","Ipsi",1886,1094,388.26
"3251","M40","Positive","0D","Ipsi",2089,1760.4,494.98
"3252","M40","Positive","0D","Ipsi",2223,1187.3,563.92
"3253","M40","Positive","0D","Ipsi",2042,1182.9,469.37
"3254","M40","Positive","0D","Ipsi",2849,2930.8,284.04
"3255","M40","Positive","0D","Ipsi",2260,1497.2,586.44
"3256","M40","Positive","0D","Ipsi",2343,1738.8,632.5
"3257","M40","Positive","0D","Ipsi",152,874.65,78.25
"3258","M40","Positive","0D","Ipsi",374,894.23,204.57
"3259","M40","Positive","0D","Ipsi",1562,1974.5,204.81
"3260","M40","Positive","0D","Ipsi",1267,1319.3,47.76
"3261","M40","Positive","0D","Ipsi",812,38.61,448.79
"3262","M40","Positive","0D","Ipsi",1700,1485.3,290.65
"3263","M40","Positive","0D","Ipsi",1358,1825.6,95.85
"3264","M40","Positive","0D","Ipsi",2632,2622.9,152.09
"3265","M40","Positive","0D","Ipsi",3063,2270.2,411.32
"3266","M40","Positive","0D","Ipsi",1288,1048.8,59.89
"3267","M40","Positive","0D","Ipsi",1089,710.68,612.76
"3268","M40","Positive","0D","Ipsi",2573,2194.4,112.41
"3269","M40","Positive","0D","Ipsi",1766,1851.7,322.21
"3270","M40","Positive","0D","Ipsi",3017,2318.1,385.35
"3271","M40","Positive","0D","Ipsi",1059,188.93,594.73
"3272","M40","Positive","0D","Ipsi",1937,1330.9,412.59
"3273","M40","Positive","0D","Ipsi",665,136.02,361.1
"3274","M40","Positive","0D","Ipsi",1546,1256.9,199.95
"3275","M40","Positive","0D","Ipsi",2084,1423.1,490.2
"3276","M40","Positive","0D","Ipsi",1217,1185.1,18.54
"3277","M40","Positive","0D","Ipsi",2831,2829,272.24
"3278","M40","Positive","0D","Ipsi",2304,1991.8,608.97
"3279","M40","Positive","0D","Ipsi",2043,1446.5,469.65
"3280","M40","Negative","0D","Ipsi",344,88.68,187.7
"3281","M40","Positive","0D","Ipsi",1722,1613.9,300.42
"3282","M40","Positive","0D","Ipsi",2878,2368.7,299.81
"3283","M40","Positive","0D","Ipsi",1087,248.24,612.45
"3284","M40","Positive","0D","Ipsi",3175,2129.5,479.86
"3285","M40","Positive","0D","Ipsi",1185,1784.2,2.869
"3286","M40","Positive","0D","Ipsi",3379,2784.6,595.9
"3287","M40","Positive","0D","Ipsi",1094,269.92,615.12
"3288","M40","Positive","0D","Ipsi",1956,1856.4,420.97
"3289","M40","Positive","0D","Ipsi",434,61.43,235.93
"3290","M40","Positive","0D","Ipsi",270,183,138.66
"3291","M40","Positive","0D","Ipsi",2121,1161.2,509.13
"3292","M40","Positive","0D","Ipsi",2279,1964.1,598.52
"3293","M40","Positive","0D","Ipsi",115,970.32,57.73
"3294","M40","Positive","0D","Ipsi",3322,2816.4,566.15
"3295","M40","Positive","0D","Ipsi",2334,1522.7,626.34
"3296","M40","Positive","0D","Ipsi",2123,1329.5,508.3
"3297","M40","Positive","0D","Ipsi",1452,1041.1,149.13
"3298","M40","Positive","0D","Ipsi",1019,950.38,572.19
"3299","M40","Positive","0D","Ipsi",631,564.32,343.19
"3300","M40","Positive","0D","Ipsi",2648,2422.1,161.81
"3301","M40","Positive","0D","Ipsi",2325,1412.9,622.52
"3302","M40","Positive","0D","Ipsi",3100,2599.1,434.02
"3303","M40","Positive","0D","Ipsi",992,100.01,557.57
"3304","M40","Positive","0D","Ipsi",463,420.42,251.69
"3305","M40","Positive","0D","Ipsi",106,911.42,53.75
"3306","M40","Positive","0D","Ipsi",3427,2287.7,624.13
"3307","M40","Positive","0D","Ipsi",393,777.38,211.16
"3308","M40","Positive","0D","Ipsi",1484,1119.6,165.48
"3309","M40","Positive","0D","Ipsi",3355,2677.5,581.07
"3310","M40","Negative","0D","Ipsi",2197,1891.1,549.86
"3311","M40","Positive","0D","Ipsi",1692,1745.2,285.56
"3312","M40","Positive","0D","Ipsi",1712,1364.5,294.3
"3313","M40","Positive","0D","Ipsi",3332,2377.2,568.76
"3314","M40","Negative","0D","Ipsi",969,795.33,541.47
"3315","M40","Negative","0D","Ipsi",1075,382.81,606.44
"3316","M40","Positive","0D","Ipsi",1841,1065.6,362.05
"3317","M40","Positive","0D","Ipsi",2856,2546.7,290.53
"3318","M40","Positive","0D","Ipsi",1111,739.18,622.99
"3319","M40","Positive","0D","Ipsi",1172,689.95,656.05
"3320","M40","Positive","0D","Ipsi",2872,2313.5,299.42
"3321","M40","Positive","0D","Ipsi",831,871.1,460.4
"3322","M40","Positive","0D","Ipsi",1794,1715.8,338.75
"3323","M40","Positive","0D","Ipsi",1203,1348.7,12.29
"3324","M40","Positive","0D","Ipsi",1970,1814.1,429.41
"3325","M40","Positive","0D","Ipsi",2861,2705.5,295.52
"3326","M40","Positive","0D","Ipsi",20,613.02,5.976
"3327","M40","Positive","0D","Ipsi",68,257.48,33.8
"3328","M40","Positive","0D","Ipsi",1407,1481.3,123.11
"3329","M40","Positive","0D","Ipsi",2977,2469.3,360.34
"3330","M40","Positive","0D","Ipsi",2715,2048.4,203.24
"3331","M40","Positive","0D","Ipsi",2952,2487.8,343.37
"3332","M40","Positive","0D","Ipsi",283,76.73,146.83
"3333","M40","Positive","0D","Ipsi",3406,2192.3,610.8
"3334","M40","Positive","0D","Ipsi",99,465.74,48.48
"3335","M40","Positive","0D","Ipsi",3230,2733.5,510.65
"3336","M40","Positive","0D","Ipsi",1561,1637.5,204.9
"3337","M40","Positive","0D","Ipsi",3318,2931.5,562.23
"3338","M40","Positive","0D","Ipsi",3060,2973.2,410.72
"3339","M40","Negative","0D","Ipsi",839,815.51,464.07
"3340","M40","Positive","0D","Ipsi",134,584.22,67.39
"3341","M40","Positive","0D","Ipsi",252,849.97,126.55
"3342","M40","Positive","0D","Ipsi",1486,1843.5,163.34
"3343","M40","Positive","0D","Ipsi",440,781.62,238.86
"3344","M40","Positive","0D","Ipsi",1274,1939.7,49.7
"3345","M40","Positive","0D","Ipsi",3236,2430.3,511.61
"3346","M40","Positive","0D","Ipsi",1244,1227.4,33.77
"3347","M40","Positive","0D","Ipsi",2695,2431.1,191.32
"3348","M40","Positive","0D","Ipsi",1014,701.94,569.16
"3349","M40","Positive","0D","Ipsi",3028,2644.7,389.5
"3350","M40","Negative","0D","Ipsi",1223,1415,22.19
"3351","M40","Positive","0D","Ipsi",3424,2416.1,622.69
"3352","M40","Positive","0D","Ipsi",1509,1932.4,180.08
"3353","M40","Negative","0D","Ipsi",1630,1006.5,250.29
"3354","M40","Positive","0D","Ipsi",1945,1826.6,418.19
"3355","M40","Positive","0D","Ipsi",3360,2190,583.7
"3356","M40","Positive","0D","Ipsi",3112,2701.8,440.93
"3357","M40","Positive","0D","Ipsi",988,387.55,551.52
"3358","M40","Positive","0D","Ipsi",3389,2562.6,599.64
"3359","M40","Positive","0D","Ipsi",1230,1490.2,25.22
"3360","M40","Positive","0D","Ipsi",3429,2356,624.36
"3361","M40","Positive","0D","Ipsi",1975,1870.1,428.85
"3362","M40","Positive","0D","Ipsi",1787,1277.6,333.4
"3363","M40","Positive","0D","Ipsi",1545,1583.1,198.71
"3364","M40","Positive","0D","Ipsi",569,222.36,309.66
"3365","M40","Positive","0D","Ipsi",478,822.61,262.93
"3366","M40","Positive","0D","Ipsi",351,493.37,189.48
"3367","M40","Negative","0D","Ipsi",1320,1064.6,75.11
"3368","M40","Positive","0D","Ipsi",3196,2493.5,490.49
"3369","M40","Positive","0D","Ipsi",1501,1039.5,175.21
"3370","M40","Positive","0D","Ipsi",1491,1071.8,167.42
"3371","M40","Positive","0D","Ipsi",74,461.86,38.88
"3372","M40","Positive","0D","Ipsi",1791,1996.6,335.93
"3373","M40","Positive","0D","Ipsi",2576,2304.2,114.56
"3374","M40","Positive","0D","Ipsi",1030,50.63,579.77
"3375","M40","Positive","0D","Ipsi",1689,1840.9,283.84
"3376","M40","Positive","0D","Ipsi",1189,2015.8,2.251
"3377","M40","Positive","0D","Ipsi",234,582.83,117.16
"3378","M40","Positive","0D","Ipsi",629,288.62,341.85
"3379","M40","Positive","0D","Ipsi",1543,1182,198.21
"3380","M40","Positive","0D","Ipsi",381,988.84,206.09
"3381","M40","Positive","0D","Ipsi",681,268.05,373.45
"3382","M40","Positive","0D","Ipsi",2235,1483.6,572.7
"3383","M40","Positive","0D","Ipsi",2359,1719.2,640.79
"3384","M40","Positive","0D","Ipsi",2132,1382.6,515.21
"3385","M40","Positive","0D","Ipsi",3346,2447.7,575.56
"3386","M40","Positive","0D","Ipsi",492,345.37,268.02
"3387","M40","Positive","0D","Ipsi",288,715.13,149.04
"3388","M40","Positive","0D","Ipsi",488,547.18,264.07
"3389","M40","Positive","0D","Ipsi",2590,2502.1,125.02
"3390","M40","Positive","0D","Ipsi",2656,2080.4,166.07
"3391","M40","Positive","0D","Ipsi",1675,1261.1,272.61
"3392","M40","Positive","0D","Ipsi",1864,1050.4,375.28
"3393","M40","Positive","0D","Ipsi",3133,2603.4,451.09
"3394","M40","Positive","0D","Ipsi",3219,2527.2,504.84
"3395","M40","Positive","0D","Ipsi",2468,2827.1,39.53
"3396","M40","Positive","0D","Ipsi",2973,2921.4,359.02
"3397","M40","Positive","0D","Ipsi",1412,1935.4,121.39
"3398","M40","Positive","0D","Ipsi",1457,1942.1,149.4
"3399","M40","Negative","0D","Ipsi",1207,1419.2,13.82
"3400","M40","Positive","0D","Ipsi",3151,2954.1,462.76
"3401","M40","Positive","0D","Ipsi",2866,2811.6,294.44
"3402","M40","Positive","0D","Ipsi",1810,1538.8,343.97
"3403","M40","Positive","0D","Ipsi",1693,2019.5,287.7
"3404","M40","Positive","0D","Ipsi",3101,2358.7,434.79
"3405","M40","Positive","0D","Ipsi",1720,1840.5,297.72
"3406","M40","Positive","0D","Ipsi",1553,1198,204.75
"3407","M40","Positive","0D","Ipsi",198,949.01,101.06
"3408","M40","Positive","0D","Ipsi",1946,1887.1,415.68
"3409","M40","Positive","0D","Ipsi",376,281.13,205.49
"3410","M40","Positive","0D","Ipsi",1122,347.27,629.34
"3411","M40","Negative","0D","Ipsi",51,336.37,26.01
"3412","M40","Positive","0D","Ipsi",1851,1723.9,367.06
"3413","M40","Positive","0D","Ipsi",3396,2307.6,602.22
"3414","M40","Positive","0D","Ipsi",3027,2564.8,389.53
"3415","M40","Positive","0D","Ipsi",2650,2665.7,164.31
"3416","M40","Positive","0D","Ipsi",1285,1768.1,57.38
"3417","M40","Negative","0D","Ipsi",1669,1003.8,269.24
"3418","M40","Positive","0D","Ipsi",769,968.85,426.31
"3419","M40","Positive","0D","Ipsi",1101,140.93,620.37
"3420","M40","Positive","0D","Ipsi",787,1019.9,435.16
"3421","M40","Positive","0D","Ipsi",3266,2152.6,532.51
"3422","M40","Positive","0D","Ipsi",41,960.6,19.93
"3423","M40","Positive","0D","Ipsi",1947,1104.5,416.96
"3424","M40","Positive","0D","Ipsi",2957,2957.8,348.77
"3425","M40","Negative","0D","Ipsi",672,896.33,367.26
"3426","M40","Negative","0D","Ipsi",422,645.68,228.48
"3427","M40","Positive","0D","Ipsi",873,31.09,485.74
"3428","M40","Positive","0D","Ipsi",781,924.66,431.48
"3429","M40","Positive","0D","Ipsi",2209,1194.7,554.8
"3430","M40","Positive","0D","Ipsi",3439,2638.2,630.26
"3431","M40","Positive","0D","Ipsi",176,214.26,88.43
"3432","M40","Positive","0D","Ipsi",581,601.07,314.9
"3433","M40","Positive","0D","Ipsi",3011,2827,383.42
"3434","M40","Positive","0D","Ipsi",3443,2941.1,633.73
"3435","M40","Positive","0D","Ipsi",2897,2907.9,307.8
"3436","M40","Positive","0D","Ipsi",2770,2702.6,241.57
"3437","M40","Positive","0D","Ipsi",175,115.9,89.07
"3438","M40","Positive","0D","Ipsi",1057,688.84,593.63
"3439","M40","Positive","0D","Ipsi",80,826.97,42.09
"3440","M40","Positive","0D","Ipsi",903,407.3,501.85
"3441","M40","Positive","0D","Ipsi",2352,1266,637.27
"3442","M40","Positive","0D","Ipsi",1518,1133,183.32
"3443","M40","Positive","0D","Ipsi",496,562.18,268.05
"3444","M40","Positive","0D","Ipsi",2430,2324.2,16.84
"3445","M40","Positive","0D","Ipsi",1256,1563.8,39.14
"3446","M40","Positive","0D","Ipsi",3435,2573.8,628.69
"3447","M40","Negative","0D","Ipsi",2984,2615.3,365.84
"3448","M40","Positive","0D","Ipsi",4,786.7,5.658
"3449","M40","Positive","0D","Ipsi",2065,1050.1,477.01
"3450","M40","Positive","0D","Ipsi",119,721.84,60.84
"3451","M40","Negative","0D","Ipsi",1469,1099,158.57
"3452","M40","Positive","0D","Ipsi",3080,2091.4,419.41
"3453","M40","Positive","0D","Ipsi",2297,1290.9,605.72
"3454","M40","Positive","0D","Ipsi",1123,979.51,629.55
"3455","M40","Negative","0D","Ipsi",183,907.62,91.57
"3456","M40","Positive","0D","Ipsi",627,482.63,339.68
"3457","M40","Positive","0D","Ipsi",1930,1614.9,410.77
"3458","M40","Positive","0D","Ipsi",3198,2277.9,491.64
"3459","M40","Positive","0D","Ipsi",431,811.45,232.15
"3460","M40","Negative","0D","Ipsi",482,1023,260.95
"3461","M40","Positive","0D","Ipsi",452,387.95,244.46
"3462","M40","Positive","0D","Ipsi",2823,2418.6,269.27
"3463","M40","Positive","0D","Ipsi",3099,2813.7,432.61
"3464","M40","Positive","0D","Ipsi",248,199.44,125.07
"3465","M40","Positive","0D","Ipsi",917,158.95,510.28
