"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3484","M42","Positive","0D","Ipsi",3702,3334.9,497.08
"3485","M42","Positive","0D","Ipsi",1153,1649.2,94.19
"3486","M42","Positive","0D","Ipsi",3880,2973.5,619.11
"3487","M42","Positive","0D","Ipsi",1713,1052.2,463.71
"3488","M42","Positive","0D","Ipsi",1031,1182.4,14.91
"3489","M42","Positive","0D","Ipsi",961,50.75,632.61
"3490","M42","Positive","0D","Ipsi",3676,3369.3,478.38
"3491","M42","Positive","0D","Ipsi",2027,2456.4,4.007
"3492","M42","Positive","0D","Ipsi",3684,3225.1,485.14
"3493","M42","Positive","0D","Ipsi",1840,1669,547.74
"3494","M42","Positive","0D","Ipsi",223,267.37,143.72
"3495","M42","Positive","0D","Ipsi",3439,2796.9,308.96
"3496","M42","Positive","0D","Ipsi",735,825.23,477.2
"3497","M42","Positive","0D","Ipsi",64,414.8,42.2
"3498","M42","Positive","0D","Ipsi",1175,1538.5,109.48
"3499","M42","Positive","0D","Ipsi",1318,891.29,205.84
"3500","M42","Positive","0D","Ipsi",3218,2647.4,160.42
"3501","M42","Positive","0D","Ipsi",3596,2910,421.84
"3502","M42","Positive","0D","Ipsi",2761,2365.6,515.48
"3503","M42","Positive","0D","Ipsi",3701,2798.2,498.74
"3504","M42","Positive","0D","Ipsi",3798,2687.6,565.07
"3505","M42","Positive","0D","Ipsi",3146,2799.6,110.65
"3506","M42","Positive","0D","Ipsi",1766,982.78,494.86
"3507","M42","Positive","0D","Ipsi",2186,2519.8,116.91
"3508","M42","Positive","0D","Ipsi",2403,2257.4,278.04
"3509","M42","Positive","0D","Ipsi",3135,2699.4,102.68
"3510","M42","Positive","0D","Ipsi",3299,3076.2,214.75
"3511","M42","Positive","0D","Ipsi",3584,3102.5,413.99
"3512","M42","Positive","0D","Ipsi",2816,1896.6,552.16
"3513","M42","Negative","0D","Ipsi",2055,2182.4,24.35
"3514","M42","Negative","0D","Ipsi",2124,2070.2,69.15
"3515","M42","Positive","0D","Ipsi",1651,1649.1,417.66
"3516","M42","Negative","0D","Ipsi",1779,1069.2,507.55
"3517","M42","Positive","0D","Ipsi",2039,2372.3,10.51
"3518","M42","Positive","0D","Ipsi",1034,1469.3,15.85
"3519","M42","Positive","0D","Ipsi",1224,1501.2,138.44
"3520","M42","Positive","0D","Ipsi",1614,1251.2,395.42
"3521","M42","Positive","0D","Ipsi",2432,1913.4,294.92
"3522","M42","Positive","0D","Ipsi",1922,1711.1,603.26
"3523","M42","Negative","0D","Ipsi",2163,1829.4,99.69
"3524","M42","Positive","0D","Ipsi",1973,1629.2,635.84
"3525","M42","Positive","0D","Ipsi",886,116.45,577.59
"3526","M42","Positive","0D","Ipsi",2054,1849.3,22.8
"3527","M42","Positive","0D","Ipsi",612,820.72,391.45
"3528","M42","Positive","0D","Ipsi",1374,909.24,241.56
"3529","M42","Positive","0D","Ipsi",1051,1014.5,25.36
"3530","M42","Positive","0D","Ipsi",3642,3093.7,458.25
"3531","M42","Positive","0D","Ipsi",2439,2566.6,299.67
"3532","M42","Positive","0D","Ipsi",1073,1405.4,36.12
"3533","M42","Negative","0D","Ipsi",2092,1974.5,47.63
"3534","M42","Positive","0D","Ipsi",2867,2503.4,587.77
"3535","M42","Positive","0D","Ipsi",2806,1928.9,543.51
"3536","M42","Negative","0D","Ipsi",577,294.25,377.21
"3537","M42","Positive","0D","Ipsi",2384,2094.2,265.85
"3538","M42","Positive","0D","Ipsi",437,590.05,282.94
"3539","M42","Positive","0D","Ipsi",3669,2805,475.12
"3540","M42","Positive","0D","Ipsi",1881,1704.9,575.99
"3541","M42","Positive","0D","Ipsi",2111,2304.8,60.89
"3542","M42","Positive","0D","Ipsi",1331,1462.3,209.16
"3543","M42","Positive","0D","Ipsi",2509,2262.6,341.99
"3544","M42","Positive","0D","Ipsi",3081,2804.8,64.9
"3545","M42","Positive","0D","Ipsi",3077,3193.1,60.75
"3546","M42","Positive","0D","Ipsi",3206,2783.3,152.92
"3547","M42","Positive","0D","Ipsi",2276,2048.7,181.73
"3548","M42","Positive","0D","Ipsi",1510,1647.6,324.09
"3549","M42","Positive","0D","Ipsi",3379,3218,269.71
"3550","M42","Positive","0D","Ipsi",2984,3016.2,4.362
"3551","M42","Positive","0D","Ipsi",2221,2351.1,140.12
"3552","M42","Positive","0D","Ipsi",555,785.57,360
"3553","M42","Positive","0D","Ipsi",2451,1825.2,310.35
"3554","M42","Positive","0D","Ipsi",3106,3332.2,80.21
"3555","M42","Positive","0D","Ipsi",2461,2108.3,315.38
"3556","M42","Positive","0D","Ipsi",3884,3015.5,623.92
"3557","M42","Positive","0D","Ipsi",758,607.86,491.78
"3558","M42","Negative","0D","Ipsi",999,721.95,657.49
"3559","M42","Positive","0D","Ipsi",3586,3380,416.23
"3560","M42","Positive","0D","Ipsi",1953,1368.1,622.23
"3561","M42","Positive","0D","Ipsi",2126,2309.3,73.65
"3562","M42","Positive","0D","Ipsi",1407,1019.3,259.27
"3563","M42","Positive","0D","Ipsi",2182,1911.7,113.15
"3564","M42","Positive","0D","Ipsi",2558,2054,374.22
"3565","M42","Positive","0D","Ipsi",2817,2349.4,552.25
"3566","M42","Positive","0D","Ipsi",1884,1094.6,578.14
"3567","M42","Positive","0D","Ipsi",1008,1293.5,3.692
"3568","M42","Positive","0D","Ipsi",259,180.56,164.78
"3569","M42","Negative","0D","Ipsi",752,131.95,488.16
"3570","M42","Negative","0D","Ipsi",1004,989.08,7.747
"3571","M42","Positive","0D","Ipsi",2128,2413.1,72.9
"3572","M42","Positive","0D","Ipsi",3005,2967.3,15.88
"3573","M42","Positive","0D","Ipsi",3846,3293.2,593.82
"3574","M42","Positive","0D","Ipsi",775,245.2,499.08
"3575","M42","Positive","0D","Ipsi",1358,1112.4,229.14
"3576","M42","Positive","0D","Ipsi",1800,1239,521.58
"3577","M42","Positive","0D","Ipsi",2099,1817.5,54.34
"3578","M42","Positive","0D","Ipsi",1077,1178,41.2
"3579","M42","Negative","0D","Ipsi",663,97.05,429.31
"3580","M42","Positive","0D","Ipsi",3158,2726.6,121.8
"3581","M42","Positive","0D","Ipsi",451,155.23,293.32
"3582","M42","Positive","0D","Ipsi",1688,1284.8,441.3
"3583","M42","Positive","0D","Ipsi",3505,3258.4,353.95
"3584","M42","Positive","0D","Ipsi",2713,2438.4,481.24
"3585","M42","Negative","0D","Ipsi",1944,1550.5,616.98
"3586","M42","Positive","0D","Ipsi",3198,2615.8,144.7
"3587","M42","Positive","0D","Ipsi",1200,1479.3,123.86
"3588","M42","Positive","0D","Ipsi",3216,2988.3,158.17
"3589","M42","Positive","0D","Ipsi",1365,1021.4,232.55
"3590","M42","Positive","0D","Ipsi",3154,3338.6,117.67
"3591","M42","Positive","0D","Ipsi",2233,2237.1,155.11
"3592","M42","Positive","0D","Ipsi",2546,2060.3,364.66
"3593","M42","Positive","0D","Ipsi",3219,2686.4,158.71
"3594","M42","Positive","0D","Ipsi",1982,1037.6,642.19
"3595","M42","Positive","0D","Ipsi",1498,967.56,317.64
"3596","M42","Positive","0D","Ipsi",2593,1788.3,397.02
"3597","M42","Positive","0D","Ipsi",492,256.22,317.91
"3598","M42","Positive","0D","Ipsi",3426,2740.2,301
"3599","M42","Positive","0D","Ipsi",2491,1768.1,332.57
"3600","M42","Positive","0D","Ipsi",1943,1734.8,613.54
"3601","M42","Positive","0D","Ipsi",1904,1267.8,589.99
"3602","M42","Positive","0D","Ipsi",2844,2244,572.64
"3603","M42","Positive","0D","Ipsi",2906,2051.8,616.74
"3604","M42","Positive","0D","Ipsi",271,852.43,172.57
"3605","M42","Positive","0D","Ipsi",2421,1817.1,289.42
"3606","M42","Positive","0D","Ipsi",1842,1089.7,548.95
"3607","M42","Positive","0D","Ipsi",3792,3127.3,558.12
"3608","M42","Positive","0D","Ipsi",1926,1191.6,606.3
"3609","M42","Negative","0D","Ipsi",2064,1990.9,29.07
"3610","M42","Positive","0D","Ipsi",61,317.02,40.2
"3611","M42","Positive","0D","Ipsi",170,323.1,109.52
"3612","M42","Positive","0D","Ipsi",3266,2758.2,196.83
"3613","M42","Positive","0D","Ipsi",3821,3285.2,574.52
"3614","M42","Positive","0D","Ipsi",3779,2689.1,547.83
"3615","M42","Positive","0D","Ipsi",432,74.95,280.92
"3616","M42","Negative","0D","Ipsi",499,813.03,326.22
"3617","M42","Positive","0D","Ipsi",75,50.47,50.05
"3618","M42","Positive","0D","Ipsi",3257,3098.1,185.03
"3619","M42","Positive","0D","Ipsi",3710,3209.7,504.73
"3620","M42","Positive","0D","Ipsi",299,174.7,193.66
"3621","M42","Positive","0D","Ipsi",1163,1135.5,100.83
"3622","M42","Positive","0D","Ipsi",1938,1055,613.18
"3623","M42","Positive","0D","Ipsi",1650,1501.5,417.39
"3624","M42","Positive","0D","Ipsi",2808,2153.4,544.87
"3625","M42","Negative","0D","Ipsi",2556,1728.8,372.62
"3626","M42","Positive","0D","Ipsi",2417,2183.9,289.03
"3627","M42","Positive","0D","Ipsi",3105,3063.4,79.85
"3628","M42","Positive","0D","Ipsi",3261,2938.4,189.94
"3629","M42","Positive","0D","Ipsi",2351,2524.4,242.66
"3630","M42","Positive","0D","Ipsi",1717,1330.2,463.06
"3631","M42","Positive","0D","Ipsi",3500,3240.7,347.5
"3632","M42","Positive","0D","Ipsi",786,31.25,507.38
"3633","M42","Positive","0D","Ipsi",1861,1157.8,560.43
"3634","M42","Positive","0D","Ipsi",1680,1305.8,437.06
"3635","M42","Positive","0D","Ipsi",2917,1744.2,621.36
"3636","M42","Positive","0D","Ipsi",1585,948.94,373.17
"3637","M42","Negative","0D","Ipsi",1001,581.74,657.97
"3638","M42","Positive","0D","Ipsi",798,84.8,516.51
"3639","M42","Positive","0D","Ipsi",885,523.65,576.83
"3640","M42","Positive","0D","Ipsi",3382,2963.2,273.45
"3641","M42","Positive","0D","Ipsi",183,177.79,118.49
"3642","M42","Positive","0D","Ipsi",931,476.56,610.2
"3643","M42","Positive","0D","Ipsi",2458,1900.6,311.06
"3644","M42","Positive","0D","Ipsi",1901,1133.6,589.01
"3645","M42","Positive","0D","Ipsi",1831,1232.6,540.26
"3646","M42","Positive","0D","Ipsi",2362,1959.7,249.39
"3647","M42","Positive","0D","Ipsi",2531,2307.9,354.36
"3648","M42","Positive","0D","Ipsi",1322,992.93,205.84
"3649","M42","Positive","0D","Ipsi",2721,2481.2,485.3
"3650","M42","Positive","0D","Ipsi",3922,3142.5,655.57
"3651","M42","Positive","0D","Ipsi",2950,2378.5,641.8
"3652","M42","Positive","0D","Ipsi",2017,945.58,658.05
"3653","M42","Positive","0D","Ipsi",2588,2381.6,393.87
"3654","M42","Positive","0D","Ipsi",2699,1796,473
"3655","M42","Positive","0D","Ipsi",193,747.08,127.6
"3656","M42","Positive","0D","Ipsi",3268,3190.6,194.58
"3657","M42","Positive","0D","Ipsi",149,617.77,97.64
"3658","M42","Positive","0D","Ipsi",1294,1157.8,187.27
"3659","M42","Positive","0D","Ipsi",485,453.04,318.05
"3660","M42","Positive","0D","Ipsi",814,147.76,525.19
"3661","M42","Positive","0D","Ipsi",1042,1248.7,22.1
"3662","M42","Positive","0D","Ipsi",3807,2783.4,568.7
"3663","M42","Positive","0D","Ipsi",3492,3213.9,345.8
"3664","M42","Positive","0D","Ipsi",2888,2441,603.62
"3665","M42","Positive","0D","Ipsi",2869,2061.1,588.38
"3666","M42","Negative","0D","Ipsi",3830,2769.2,583.74
"3667","M42","Positive","0D","Ipsi",2848,1941.9,576.53
"3668","M42","Positive","0D","Ipsi",3820,3271.5,573.48
"3669","M42","Positive","0D","Ipsi",3185,2715.7,139.05
"3670","M42","Positive","0D","Ipsi",1280,1209.2,178.51
"3671","M42","Positive","0D","Ipsi",672,546.73,435.4
"3672","M42","Positive","0D","Ipsi",3639,3385.8,455.9
"3673","M42","Positive","0D","Ipsi",794,726.64,512.44
"3674","M42","Negative","0D","Ipsi",1060,1696.9,30.13
"3675","M42","Positive","0D","Ipsi",3694,3415.8,487.96
"3676","M42","Positive","0D","Ipsi",1534,1266.2,335.46
"3677","M42","Positive","0D","Ipsi",3852,2960.6,600.33
"3678","M42","Negative","0D","Ipsi",2021,1984.4,4.257
"3679","M42","Positive","0D","Ipsi",2795,2047.2,536.61
"3680","M42","Positive","0D","Ipsi",3199,3059.5,147.05
"3681","M42","Positive","0D","Ipsi",1142,1108.6,86.18
"3682","M42","Positive","0D","Ipsi",1256,1553.3,161.62
"3683","M42","Positive","0D","Ipsi",441,135.78,283.36
"3684","M42","Positive","0D","Ipsi",1433,1693.7,271.44
"3685","M42","Positive","0D","Ipsi",2770,2284.1,521.82
"3686","M42","Positive","0D","Ipsi",473,490.24,306.91
"3687","M42","Positive","0D","Ipsi",734,154.27,474.97
"3688","M42","Negative","0D","Ipsi",2065,2000.8,28.08
"3689","M42","Positive","0D","Ipsi",2242,2530,159.75
"3690","M42","Positive","0D","Ipsi",2125,2615.3,71.64
"3691","M42","Positive","0D","Ipsi",3228,3183.1,166.78
"3692","M42","Negative","0D","Ipsi",339,555.25,214.32
"3693","M42","Positive","0D","Ipsi",258,785.82,164.76
"3694","M42","Positive","0D","Ipsi",2587,2439.9,389.12
"3695","M42","Positive","0D","Ipsi",767,798.34,498.43
"3696","M42","Positive","0D","Ipsi",1635,1685,405.94
"3697","M42","Negative","0D","Ipsi",2127,1992.7,73.41
"3698","M42","Positive","0D","Ipsi",1003,892.35,3.891
"3699","M42","Positive","0D","Ipsi",3013,3099.7,20.83
"3700","M42","Negative","0D","Ipsi",399,609.27,258.05
"3701","M42","Positive","0D","Ipsi",116,108.58,71.58
"3702","M42","Positive","0D","Ipsi",214,420.26,136.43
"3703","M42","Positive","0D","Ipsi",1538,1017.3,342.7
"3704","M42","Positive","0D","Ipsi",2437,1857.7,300.05
"3705","M42","Positive","0D","Ipsi",3107,2760,80.63
"3706","M42","Positive","0D","Ipsi",3723,2986.2,515.37
"3707","M42","Negative","0D","Ipsi",1416,1321.9,267.27
"3708","M42","Positive","0D","Ipsi",856,374.02,554.53
"3709","M42","Positive","0D","Ipsi",748,208.24,486.69
"3710","M42","Positive","0D","Ipsi",209,17.42,133.35
"3711","M42","Positive","0D","Ipsi",3421,2667.2,297.38
"3712","M42","Positive","0D","Ipsi",3510,3044.7,357.55
"3713","M42","Positive","0D","Ipsi",3115,2930.9,86.48
"3714","M42","Positive","0D","Ipsi",3026,2659.3,26.51
"3715","M42","Positive","0D","Ipsi",3840,3113.9,591.17
"3716","M42","Negative","0D","Ipsi",952,768.94,626.17
"3717","M42","Positive","0D","Ipsi",3660,3392.3,472.31
"3718","M42","Positive","0D","Ipsi",1674,1547.1,431.48
"3719","M42","Positive","0D","Ipsi",3269,3051.1,195.71
"3720","M42","Negative","0D","Ipsi",753,439.7,487.98
"3721","M42","Positive","0D","Ipsi",3053,2683.1,45.73
"3722","M42","Positive","0D","Ipsi",2742,2324.8,498.55
"3723","M42","Positive","0D","Ipsi",1112,1663.4,67.57
"3724","M42","Negative","0D","Ipsi",1988,1641.8,644.32
"3725","M42","Positive","0D","Ipsi",1663,1392.4,425.25
"3726","M42","Positive","0D","Ipsi",665,283.96,431.2
"3727","M42","Positive","0D","Ipsi",2840,1937.4,568.23
"3728","M42","Positive","0D","Ipsi",3221,3374.7,160.13
"3729","M42","Positive","0D","Ipsi",3466,2764.5,327.34
"3730","M42","Positive","0D","Ipsi",1738,1313.1,476.9
"3731","M42","Positive","0D","Ipsi",3743,2942.8,525.71
"3732","M42","Positive","0D","Ipsi",1271,1293.9,170.69
"3733","M42","Positive","0D","Ipsi",1090,1322.1,50.61
"3734","M42","Negative","0D","Ipsi",2067,2011.3,31.07
"3735","M42","Positive","0D","Ipsi",3519,2972.5,360.96
"3736","M42","Positive","0D","Ipsi",423,835.98,273
"3737","M42","Positive","0D","Ipsi",486,104.59,316.18
"3738","M42","Positive","0D","Ipsi",2526,2262.3,350.14
"3739","M42","Positive","0D","Ipsi",958,585.58,630.17
"3740","M42","Positive","0D","Ipsi",2990,3317.2,2.75
"3741","M42","Positive","0D","Ipsi",2516,1813.8,347.5
"3742","M42","Positive","0D","Ipsi",1048,1127.5,24.7
"3743","M42","Positive","0D","Ipsi",1522,1469.7,329.35
"3744","M42","Positive","0D","Ipsi",1911,1700.9,593.69
"3745","M42","Positive","0D","Ipsi",2536,1876,359.24
"3746","M42","Positive","0D","Ipsi",1754,1013.5,488.88
"3747","M42","Positive","0D","Ipsi",3171,2752.6,128.96
"3748","M42","Positive","0D","Ipsi",380,57.15,245.16
"3749","M42","Positive","0D","Ipsi",3842,2728.3,592.85
"3750","M42","Positive","0D","Ipsi",3759,3337.1,538.01
"3751","M42","Positive","0D","Ipsi",3540,2765.5,374.55
"3752","M42","Positive","0D","Ipsi",2839,1928.1,567.48
"3753","M42","Positive","0D","Ipsi",1599,1242.2,381.42
"3754","M42","Positive","0D","Ipsi",239,619.52,153.27
"3755","M42","Negative","0D","Ipsi",838,850.25,544.37
"3756","M42","Positive","0D","Ipsi",2198,2199.9,121.13
"3757","M42","Negative","0D","Ipsi",449,803.99,292.1
"3758","M42","Negative","0D","Ipsi",2921,2288.1,620.79
"3759","M42","Positive","0D","Ipsi",2574,2619.7,382.73
"3760","M42","Positive","0D","Ipsi",1310,1504.1,199.43
"3761","M42","Positive","0D","Ipsi",2025,2342.4,2.643
"3762","M42","Negative","0D","Ipsi",1710,1672.9,461.4
"3763","M42","Positive","0D","Ipsi",3875,3153.3,616.44
"3764","M42","Positive","0D","Ipsi",3608,2680.2,427.76
"3765","M42","Positive","0D","Ipsi",2672,2188.4,456.9
"3766","M42","Positive","0D","Ipsi",3069,3089.6,56.36
"3767","M42","Positive","0D","Ipsi",3860,3292.2,606.05
"3768","M42","Positive","0D","Ipsi",2076,2198.4,36.64
"3769","M42","Positive","0D","Ipsi",3761,2680.3,538.61
"3770","M42","Positive","0D","Ipsi",2248,2261.4,162.37
"3771","M42","Positive","0D","Ipsi",3098,2916.2,73.1
"3772","M42","Positive","0D","Ipsi",3356,3360.8,255.51
"3773","M42","Positive","0D","Ipsi",3217,2603.7,157.71
"3774","M42","Positive","0D","Ipsi",3321,2660.3,234.78
"3775","M42","Negative","0D","Ipsi",2629,1844.8,423.51
"3776","M42","Positive","0D","Ipsi",1316,1733.3,204.36
"3777","M42","Positive","0D","Ipsi",3839,2972.2,590.43
"3778","M42","Positive","0D","Ipsi",3019,3292.6,23.41
"3779","M42","Negative","0D","Ipsi",251,536.77,161.49
"3780","M42","Positive","0D","Ipsi",2328,1980.8,225.27
"3781","M42","Positive","0D","Ipsi",511,329.9,332.91
"3782","M42","Positive","0D","Ipsi",331,771.38,209.38
"3783","M42","Positive","0D","Ipsi",2717,2511.2,482.43
"3784","M42","Positive","0D","Ipsi",1089,1028.3,50.9
"3785","M42","Positive","0D","Ipsi",1789,934.25,512.94
"3786","M42","Negative","0D","Ipsi",141,685.72,93.36
"3787","M42","Positive","0D","Ipsi",2301,1884.5,195.59
"3788","M42","Positive","0D","Ipsi",3212,3304.8,155.18
"3789","M42","Positive","0D","Ipsi",1053,903.86,26.11
"3790","M42","Positive","0D","Ipsi",1874,1019.1,567.9
"3791","M42","Positive","0D","Ipsi",165,470.54,106.19
"3792","M42","Positive","0D","Ipsi",3720,3109.4,511.02
"3793","M42","Positive","0D","Ipsi",2774,1995.7,522.43
"3794","M42","Positive","0D","Ipsi",376,834.69,243.78
"3795","M42","Positive","0D","Ipsi",2549,2093,365.63
"3796","M42","Positive","0D","Ipsi",2219,2341.2,139.14
"3797","M42","Positive","0D","Ipsi",3525,3204.8,363.67
"3798","M42","Positive","0D","Ipsi",3116,2969.6,86.81
"3799","M42","Positive","0D","Ipsi",2156,2460.4,92.46
"3800","M42","Positive","0D","Ipsi",3861,3444,604.96
"3801","M42","Positive","0D","Ipsi",3621,2886.9,439.25
"3802","M42","Positive","0D","Ipsi",3394,3140.4,281.54
"3803","M42","Positive","0D","Ipsi",2042,2112.8,13.95
"3804","M42","Positive","0D","Ipsi",3240,2860.5,174.19
"3805","M42","Positive","0D","Ipsi",312,487.53,199.3
"3806","M42","Positive","0D","Ipsi",726,62.68,471.51
"3807","M42","Positive","0D","Ipsi",2555,1947.5,372.61
"3808","M42","Positive","0D","Ipsi",2512,1905.9,343.53
"3809","M42","Positive","0D","Ipsi",159,815.12,103.15
"3810","M42","Positive","0D","Ipsi",3502,3270.1,349
"3811","M42","Negative","0D","Ipsi",277,309.08,175.58
"3812","M42","Positive","0D","Ipsi",3645,3186.3,457.61
"3813","M42","Positive","0D","Ipsi",2517,2284.3,345.39
"3814","M42","Positive","0D","Ipsi",3797,3469.9,565.75
"3815","M42","Positive","0D","Ipsi",2560,2234.8,375.58
"3816","M42","Positive","0D","Ipsi",3810,3191.2,571.73
"3817","M42","Negative","0D","Ipsi",2355,1853.5,245.27
"3818","M42","Positive","0D","Ipsi",3032,2981.8,31.95
"3819","M42","Positive","0D","Ipsi",1050,1627.5,23.42
"3820","M42","Positive","0D","Ipsi",18,36.51,10.62
"3821","M42","Positive","0D","Ipsi",523,25.64,341.77
"3822","M42","Positive","0D","Ipsi",1468,1487,296.9
"3823","M42","Positive","0D","Ipsi",1836,1121.4,542.56
"3824","M42","Positive","0D","Ipsi",2809,2408,544.71
"3825","M42","Positive","0D","Ipsi",3091,3190.5,70.35
"3826","M42","Positive","0D","Ipsi",338,272.88,213.35
"3827","M42","Positive","0D","Ipsi",2529,1804.3,351.92
"3828","M42","Positive","0D","Ipsi",1786,1236.3,509.63
"3829","M42","Positive","0D","Ipsi",2939,2303.8,632.57
"3830","M42","Positive","0D","Ipsi",3060,2883.1,50.68
"3831","M42","Negative","0D","Ipsi",597,398.64,386.56
"3832","M42","Positive","0D","Ipsi",3563,2847.6,402.1
"3833","M42","Positive","0D","Ipsi",2224,2571.2,140.74
"3834","M42","Positive","0D","Ipsi",2406,1804.1,278.75
"3835","M42","Positive","0D","Ipsi",3878,2946.6,617.75
"3836","M42","Positive","0D","Ipsi",2199,2418.4,122.04
"3837","M42","Negative","0D","Ipsi",24,709.83,15.15
"3838","M42","Positive","0D","Ipsi",589,42.58,380.5
"3839","M42","Positive","0D","Ipsi",3164,2662.6,126.06
"3840","M42","Positive","0D","Ipsi",3463,3297.2,323.76
"3841","M42","Positive","0D","Ipsi",3391,2879.3,279.53
"3842","M42","Positive","0D","Ipsi",3764,2947.7,540.96
"3843","M42","Positive","0D","Ipsi",3211,3172.8,154.31
"3844","M42","Positive","0D","Ipsi",3440,3256.7,309.96
"3845","M42","Positive","0D","Ipsi",3483,2898.9,335.87
"3846","M42","Positive","0D","Ipsi",3260,2722.4,186.6
"3847","M42","Positive","0D","Ipsi",590,448.91,382.66
"3848","M42","Positive","0D","Ipsi",3314,3207,228.48
"3849","M42","Negative","0D","Ipsi",1208,1022.2,127.96
"3850","M42","Positive","0D","Ipsi",3401,3021.5,285.21
"3851","M42","Positive","0D","Ipsi",3302,3309.3,219.52
"3852","M42","Positive","0D","Ipsi",47,114.12,28.03
"3853","M42","Positive","0D","Ipsi",1641,1015.2,408.89
"3854","M42","Positive","0D","Ipsi",3667,2933,475.46
"3855","M42","Positive","0D","Ipsi",3597,3177.6,421.75
"3856","M42","Positive","0D","Ipsi",2566,2404.5,376.71
"3857","M42","Positive","0D","Ipsi",3682,2901,482.23
"3858","M42","Positive","0D","Ipsi",2023,2032.1,3.345
"3859","M42","Positive","0D","Ipsi",2154,2424.7,88.89
"3860","M42","Positive","0D","Ipsi",2659,2478.8,442.14
"3861","M42","Positive","0D","Ipsi",3453,2629.5,317.6
"3862","M42","Positive","0D","Ipsi",181,504.43,118.34
"3863","M42","Positive","0D","Ipsi",1445,1540.3,284
"3864","M42","Positive","0D","Ipsi",17,48.26,10.65
"3865","M42","Positive","0D","Ipsi",575,622.52,374.52
"3866","M42","Positive","0D","Ipsi",3585,3334.5,415.3
"3867","M42","Positive","0D","Ipsi",3341,3337.1,245.25
