"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10611","M04","Positive","15D","Ipsi",9731,2064,12.26
"10612","M04","Positive","15D","Ipsi",13810,1934,576.35
"10613","M04","Positive","15D","Ipsi",1896,568.49,258.15
"10614","M04","Positive","15D","Ipsi",14212,2011.5,627.79
"10615","M04","Positive","15D","Ipsi",8633,831.63,532.22
"10616","M04","Positive","15D","Ipsi",13200,1803.6,499.78
"10617","M04","Positive","15D","Ipsi",9524,1008.6,649.42
"10618","M04","Positive","15D","Ipsi",12424,1871.4,402.42
"10619","M04","Positive","15D","Ipsi",2414,672.96,323.2
"10620","M04","Positive","15D","Ipsi",4869,394.08,660.79
"10621","M04","Positive","15D","Ipsi",4635,231.34,628.14
"10622","M04","Positive","15D","Ipsi",5629,1172.3,111.19
"10623","M04","Positive","15D","Ipsi",8604,802.13,528.65
"10624","M04","Positive","15D","Ipsi",6188,1131,199.56
"10625","M04","Positive","15D","Ipsi",12694,1984.8,435.09
"10626","M04","Positive","15D","Ipsi",13488,2173.2,536.83
"10627","M04","Positive","15D","Ipsi",11588,1776,297.3
"10628","M04","Positive","15D","Ipsi",1263,344.9,170.38
"10629","M04","Positive","15D","Ipsi",13300,2132.2,512.86
"10630","M04","Positive","15D","Ipsi",9978,1623.6,55.33
"10631","M04","Positive","15D","Ipsi",1800,165.35,244.51
"10632","M04","Positive","15D","Ipsi",2611,201.92,348.41
"10633","M04","Positive","15D","Ipsi",11909,2302.4,337.06
"10634","M04","Positive","15D","Ipsi",11173,2229.3,243.69
"10635","M04","Positive","15D","Ipsi",7890,848.26,433.77
"10636","M04","Positive","15D","Ipsi",9429,1358.6,638.24
"10637","M04","Positive","15D","Ipsi",13592,2072.4,548.59
"10638","M04","Positive","15D","Ipsi",9909,1545.3,43.71
"10639","M04","Positive","15D","Ipsi",287,724.58,40.51
"10640","M04","Positive","15D","Ipsi",11434,1663.8,278.71
"10641","M04","Positive","15D","Ipsi",5347,1000.9,69.63
"10642","M04","Positive","15D","Ipsi",12251,2253.9,378.68
"10643","M04","Positive","15D","Ipsi",8254,1372.9,484.46
"10644","M04","Positive","15D","Ipsi",9566,873.63,655.62
"10645","M04","Positive","15D","Ipsi",4368,266.06,589.73
"10646","M04","Positive","15D","Ipsi",9222,1360.2,608.91
"10647","M04","Positive","15D","Ipsi",7596,819.02,396.23
"10648","M04","Positive","15D","Ipsi",13537,1621.4,541.61
"10649","M04","Positive","15D","Ipsi",9090,1054.9,592.58
"10650","M04","Positive","15D","Ipsi",5173,1528.8,42.79
"10651","M04","Positive","15D","Ipsi",5556,1320,100.16
"10652","M04","Positive","15D","Ipsi",3750,323.46,506.26
"10653","M04","Positive","15D","Ipsi",8447,969.13,509.89
"10654","M04","Positive","15D","Ipsi",5969,1115.8,163.92
"10655","M04","Positive","15D","Ipsi",12010,2315.6,348.45
"10656","M04","Positive","15D","Ipsi",5286,1403.1,60.36
"10657","M04","Positive","15D","Ipsi",6191,1526.6,199.11
"10658","M04","Positive","15D","Ipsi",173,197,23.49
"10659","M04","Positive","15D","Ipsi",14262,2106.4,633.96
"10660","M04","Positive","15D","Ipsi",2201,739.93,295.33
"10661","M04","Positive","15D","Ipsi",8406,879.19,503.68
"10662","M04","Positive","15D","Ipsi",10585,1960.8,152.05
"10663","M04","Positive","15D","Ipsi",828,31.36,113.12
"10664","M04","Positive","15D","Ipsi",6471,1303.7,243.69
"10665","M04","Positive","15D","Ipsi",5890,994.96,154.04
"10666","M04","Positive","15D","Ipsi",10452,2287.9,131.41
"10667","M04","Positive","15D","Ipsi",13370,2038.7,522.19
"10668","M04","Positive","15D","Ipsi",12784,2273.6,445.86
"10669","M04","Positive","15D","Ipsi",14213,2058.3,628.16
"10670","M04","Positive","15D","Ipsi",13761,2039.8,570.23
"10671","M04","Positive","15D","Ipsi",3803,362.68,513.41
"10672","M04","Positive","15D","Ipsi",3239,221.01,432.97
"10673","M04","Positive","15D","Ipsi",14056,1860.3,608.57
"10674","M04","Positive","15D","Ipsi",1298,97.34,176.05
"10675","M04","Positive","15D","Ipsi",4803,642.05,650.95
"10676","M04","Positive","15D","Ipsi",12237,1889,377.71
"10677","M04","Positive","15D","Ipsi",11308,1681.9,262.89
"10678","M04","Positive","15D","Ipsi",12040,1877.5,352.36
"10679","M04","Positive","15D","Ipsi",169,616.44,22.58
"10680","M04","Positive","15D","Ipsi",1765,469.95,238.11
"10681","M04","Positive","15D","Ipsi",2526,681.99,339.03
"10682","M04","Positive","15D","Ipsi",6829,1380.8,294.11
"10683","M04","Positive","15D","Ipsi",14490,1897.7,662.15
"10684","M04","Positive","15D","Ipsi",2974,296.65,401.28
"10685","M04","Positive","15D","Ipsi",10209,1696.9,91.79
"10686","M04","Positive","15D","Ipsi",2295,732.93,306.81
"10687","M04","Positive","15D","Ipsi",6213,819.54,202.98
"10688","M04","Positive","15D","Ipsi",9195,1001.9,605.48
"10689","M04","Positive","15D","Ipsi",9473,1210.2,641.93
"10690","M04","Positive","15D","Ipsi",3458,178.58,465.07
"10691","M04","Positive","15D","Ipsi",12063,1888.1,355.91
"10692","M04","Positive","15D","Ipsi",6142,1024.1,191.69
"10693","M04","Positive","15D","Ipsi",11893,1963.7,335.51
"10694","M04","Positive","15D","Ipsi",14089,1996.3,613.21
"10695","M04","Positive","15D","Ipsi",2249,484.23,301.95
"10696","M04","Positive","15D","Ipsi",7723,1509.9,411.71
"10697","M04","Positive","15D","Ipsi",5504,1328.1,93.09
"10698","M04","Positive","15D","Ipsi",6917,1069.5,306.65
"10699","M04","Positive","15D","Ipsi",3835,604.48,517.24
"10700","M04","Positive","15D","Ipsi",7141,1375.6,335.85
"10701","M04","Positive","15D","Ipsi",3004,510.93,404.76
"10702","M04","Positive","15D","Ipsi",6117,1295.9,188.74
"10703","M04","Positive","15D","Ipsi",5391,1431.8,77.25
"10704","M04","Positive","15D","Ipsi",1965,241.94,265.36
"10705","M04","Positive","15D","Ipsi",4006,342.82,535.83
"10706","M04","Positive","15D","Ipsi",8413,943.77,503.68
"10707","M04","Positive","15D","Ipsi",10561,2071.9,148.41
"10708","M04","Positive","15D","Ipsi",2946,613.59,395.81
"10709","M04","Positive","15D","Ipsi",1763,483.47,237.66
"10710","M04","Positive","15D","Ipsi",13778,2135.1,573.21
"10711","M04","Positive","15D","Ipsi",13977,1928.7,598.74
"10712","M04","Positive","15D","Ipsi",1892,61.25,255.62
"10713","M04","Positive","15D","Ipsi",3196,473.55,428.71
"10714","M04","Positive","15D","Ipsi",12059,1646.4,354.61
"10715","M04","Positive","15D","Ipsi",1076,224.76,147.1
"10716","M04","Positive","15D","Ipsi",1839,46.29,248.94
"10717","M04","Positive","15D","Ipsi",8662,813.77,536.42
"10718","M04","Positive","15D","Ipsi",9844,1710.3,33.67
"10719","M04","Positive","15D","Ipsi",2179,491.53,292.7
"10720","M04","Positive","15D","Ipsi",3859,153.66,519.11
"10721","M04","Positive","15D","Ipsi",11872,1842,332.85
"10722","M04","Positive","15D","Ipsi",9204,810.65,606.92
"10723","M04","Positive","15D","Ipsi",3385,207.59,453.84
"10724","M04","Positive","15D","Ipsi",13820,2274.5,578.36
"10725","M04","Positive","15D","Ipsi",717,642.48,96.86
"10726","M04","Positive","15D","Ipsi",3081,556.78,414.13
"10727","M04","Positive","15D","Ipsi",10092,2189.3,74.05
"10728","M04","Positive","15D","Ipsi",12154,1886.3,366.82
"10729","M04","Positive","15D","Ipsi",7515,1337.1,386.36
"10730","M04","Positive","15D","Ipsi",1024,352.72,140.6
"10731","M04","Positive","15D","Ipsi",9202,1162.3,605.59
"10732","M04","Positive","15D","Ipsi",7496,897.74,384.15
"10733","M04","Positive","15D","Ipsi",8924,1444.6,570.74
"10734","M04","Positive","15D","Ipsi",3817,189.39,515
"10735","M04","Positive","15D","Ipsi",5777,1476,135.85
"10736","M04","Positive","15D","Ipsi",13088,1873.4,486.41
"10737","M04","Positive","15D","Ipsi",3185,242.34,428.42
"10738","M04","Positive","15D","Ipsi",7238,1234.8,350.41
"10739","M04","Negative","15D","Ipsi",10306,2297,106.28
"10740","M04","Positive","15D","Ipsi",7869,1142.7,431.1
"10741","M04","Positive","15D","Ipsi",6530,1109.9,253.64
"10742","M04","Positive","15D","Ipsi",1845,511.35,249.68
"10743","M04","Positive","15D","Ipsi",2689,691.74,362.28
"10744","M04","Positive","15D","Ipsi",3313,270.27,445.68
"10745","M04","Positive","15D","Ipsi",12203,1957.6,373.09
"10746","M04","Positive","15D","Ipsi",4058,10.5,544.77
"10747","M04","Positive","15D","Ipsi",1409,547.65,191.93
"10748","M04","Positive","15D","Ipsi",3949,22.55,528.93
"10749","M04","Positive","15D","Ipsi",2149,314.89,290.26
"10750","M04","Positive","15D","Ipsi",11551,2273.5,292.31
"10751","M04","Positive","15D","Ipsi",7010,1055.3,316.94
"10752","M04","Positive","15D","Ipsi",8267,1045.5,486.88
"10753","M04","Positive","15D","Ipsi",7499,760.67,384.84
"10754","M04","Positive","15D","Ipsi",691,221.21,92.79
"10755","M04","Positive","15D","Ipsi",2354,631.53,317.59
"10756","M04","Positive","15D","Ipsi",12394,2230,398.47
"10757","M04","Positive","15D","Ipsi",13541,2192,542.88
"10758","M04","Positive","15D","Ipsi",1930,411.23,261.06
"10759","M04","Positive","15D","Ipsi",3935,657.62,527.03
"10760","M04","Positive","15D","Ipsi",11763,2200.2,320.49
"10761","M04","Positive","15D","Ipsi",6509,1419.4,250.06
"10762","M04","Positive","15D","Ipsi",2102,581.63,284.77
"10763","M04","Positive","15D","Ipsi",8035,1474.4,454.26
"10764","M04","Positive","15D","Ipsi",3552,759.3,478.51
"10765","M04","Positive","15D","Ipsi",12000,1803.1,347.59
"10766","M04","Positive","15D","Ipsi",3423,754.59,458.63
"10767","M04","Positive","15D","Ipsi",4623,414.26,625.32
"10768","M04","Positive","15D","Ipsi",4865,386.84,660.48
"10769","M04","Positive","15D","Ipsi",736,218.87,97.84
"10770","M04","Positive","15D","Ipsi",9519,938.34,649.15
"10771","M04","Positive","15D","Ipsi",2435,382.15,326.15
"10772","M04","Positive","15D","Ipsi",3238,92.06,433.31
"10773","M04","Positive","15D","Ipsi",1977,171.35,267.48
"10774","M04","Positive","15D","Ipsi",9057,976.77,589.43
"10775","M04","Positive","15D","Ipsi",2377,419.32,319.15
"10776","M04","Positive","15D","Ipsi",3502,536.72,471.77
"10777","M04","Positive","15D","Ipsi",10783,2094.3,184.09
"10778","M04","Positive","15D","Ipsi",3684,494.92,497.51
"10779","M04","Positive","15D","Ipsi",7066,1112.8,325.18
"10780","M04","Positive","15D","Ipsi",12840,1882.3,453.09
"10781","M04","Positive","15D","Ipsi",2154,292.15,289.58
"10782","M04","Positive","15D","Ipsi",1239,58.52,168.18
"10783","M04","Positive","15D","Ipsi",762,495.5,101.61
"10784","M04","Positive","15D","Ipsi",7567,1159.3,392.63
"10785","M04","Positive","15D","Ipsi",1101,593.82,148.15
"10786","M04","Positive","15D","Ipsi",4968,1390.5,11.17
"10787","M04","Positive","15D","Ipsi",7280,834.39,356.49
"10788","M04","Positive","15D","Ipsi",2352,124.98,315.89
"10789","M04","Positive","15D","Ipsi",6907,1280,304.88
"10790","M04","Positive","15D","Ipsi",1287,418.12,174.47
"10791","M04","Positive","15D","Ipsi",3538,392.26,477.88
"10792","M04","Positive","15D","Ipsi",6498,1056.9,248.42
"10793","M04","Positive","15D","Ipsi",13741,1903.8,567.98
"10794","M04","Positive","15D","Ipsi",13239,1878.1,506.24
"10795","M04","Positive","15D","Ipsi",3188,415.51,427.41
"10796","M04","Positive","15D","Ipsi",4687,406.3,634.57
"10797","M04","Positive","15D","Ipsi",4990,1311.6,13.72
"10798","M04","Positive","15D","Ipsi",9475,1522.2,643.58
"10799","M04","Positive","15D","Ipsi",3235,118.94,432.72
"10800","M04","Positive","15D","Ipsi",3541,2.558,479.98
"10801","M04","Positive","15D","Ipsi",1123,289.76,151.72
"10802","M04","Positive","15D","Ipsi",1322,346.76,178.92
"10803","M04","Positive","15D","Ipsi",4659,667.37,631.62
"10804","M04","Positive","15D","Ipsi",7111,819.94,331.12
"10805","M04","Positive","15D","Ipsi",7262,1481,354.88
"10806","M04","Positive","15D","Ipsi",11392,2021.4,272.97
"10807","M04","Positive","15D","Ipsi",3150,383.39,423.55
"10808","M04","Positive","15D","Ipsi",4039,32.93,542.46
"10809","M04","Positive","15D","Ipsi",11772,2033,321.59
"10810","M04","Positive","15D","Ipsi",7862,1018.6,430.1
"10811","M04","Positive","15D","Ipsi",14279,2185.2,636.32
"10812","M04","Positive","15D","Ipsi",1094,731.22,147.15
"10813","M04","Positive","15D","Ipsi",10372,2183.9,118.05
"10814","M04","Positive","15D","Ipsi",9372,1521.6,628.54
"10815","M04","Positive","15D","Ipsi",5875,1550,151.46
"10816","M04","Positive","15D","Ipsi",12147,1877.4,365.41
"10817","M04","Positive","15D","Ipsi",5116,955.02,34.41
"10818","M04","Positive","15D","Ipsi",10465,1686,133.86
"10819","M04","Positive","15D","Ipsi",13633,2069,553.17
"10820","M04","Positive","15D","Ipsi",6224,1508.6,203.75
"10821","M04","Positive","15D","Ipsi",9120,1559.3,598.01
"10822","M04","Positive","15D","Ipsi",4035,661.05,540.86
"10823","M04","Positive","15D","Ipsi",872,204.28,118.03
"10824","M04","Positive","15D","Ipsi",12030,1639.2,351.48
"10825","M04","Positive","15D","Ipsi",11384,2279,271.4
"10826","M04","Positive","15D","Ipsi",4343,252.8,588.3
"10827","M04","Positive","15D","Ipsi",12779,1674.8,445.41
"10828","M04","Positive","15D","Ipsi",2358,680.81,316.85
"10829","M04","Positive","15D","Ipsi",5827,993.78,144.13
"10830","M04","Positive","15D","Ipsi",8433,1146.7,507.4
"10831","M04","Positive","15D","Ipsi",10096,2046.3,74.11
"10832","M04","Positive","15D","Ipsi",10427,2260.7,126.78
"10833","M04","Positive","15D","Ipsi",12086,1695.8,359.45
"10834","M04","Positive","15D","Ipsi",2307,154.3,309.3
"10835","M04","Positive","15D","Ipsi",14446,1754.5,656.86
"10836","M04","Positive","15D","Ipsi",12795,1915.7,446.63
"10837","M04","Positive","15D","Ipsi",7722,1077.3,410.08
"10838","M04","Positive","15D","Ipsi",12800,2022.5,448.22
"10839","M04","Positive","15D","Ipsi",2763,699.47,372.15
"10840","M04","Positive","15D","Ipsi",1878,55.13,253.73
"10841","M04","Positive","15D","Ipsi",2979,413.15,401.9
"10842","M04","Positive","15D","Ipsi",12315,2159,387.76
"10843","M04","Positive","15D","Ipsi",8660,1161.1,536.48
"10844","M04","Positive","15D","Ipsi",2578,525.21,344.39
"10845","M04","Positive","15D","Ipsi",7739,804.9,414.41
"10846","M04","Positive","15D","Ipsi",7359,1109.4,365.98
"10847","M04","Positive","15D","Ipsi",4599,310.09,622.82
"10848","M04","Positive","15D","Ipsi",1137,99.48,153.78
"10849","M04","Positive","15D","Ipsi",4480,361.58,606.39
"10850","M04","Positive","15D","Ipsi",7289,878.07,357.08
"10851","M04","Positive","15D","Ipsi",2685,565.32,360.22
"10852","M04","Positive","15D","Ipsi",8781,1058.6,553.97
"10853","M04","Positive","15D","Ipsi",6773,1320.8,288.04
"10854","M04","Positive","15D","Ipsi",6992,1257.1,314.27
"10855","M04","Positive","15D","Ipsi",1417,242.05,193.98
"10856","M04","Positive","15D","Ipsi",2906,423.75,390.91
"10857","M04","Positive","15D","Ipsi",2379,142.04,319.39
"10858","M04","Positive","15D","Ipsi",763,700.01,101.94
"10859","M04","Positive","15D","Ipsi",751,595.6,100.98
"10860","M04","Positive","15D","Ipsi",6146,1439.2,191.37
"10861","M04","Positive","15D","Ipsi",62,27.03,6.919
"10862","M04","Positive","15D","Ipsi",6329,1177.3,223.4
"10863","M04","Positive","15D","Ipsi",13320,1719.1,514.92
"10864","M04","Positive","15D","Ipsi",14362,2124.9,647.27
"10865","M04","Positive","15D","Ipsi",14024,1992.4,606.18
"10866","M04","Positive","15D","Ipsi",2864,113.57,384.96
"10867","M04","Positive","15D","Ipsi",9294,1343.1,617.52
"10868","M04","Positive","15D","Ipsi",7231,1016.2,348.61
"10869","M04","Positive","15D","Ipsi",11073,2083.2,229.44
"10870","M04","Positive","15D","Ipsi",7673,1014.7,404.85
"10871","M04","Positive","15D","Ipsi",4036,699.77,541.03
"10872","M04","Positive","15D","Ipsi",4464,202.28,603.08
"10873","M04","Positive","15D","Ipsi",2811,496.64,377.12
"10874","M04","Positive","15D","Ipsi",5062,943.24,23.84
"10875","M04","Positive","15D","Ipsi",4154,54.44,557.04
"10876","M04","Positive","15D","Ipsi",8255,1027.5,485.18
"10877","M04","Positive","15D","Ipsi",12686,1886.3,433.76
"10878","M04","Positive","15D","Ipsi",9548,1338.8,652.41
"10879","M04","Positive","15D","Ipsi",2427,588.98,324.99
"10880","M04","Positive","15D","Ipsi",5771,1175.8,135.53
"10881","M04","Positive","15D","Ipsi",10887,1772.6,203.04
"10882","M04","Positive","15D","Ipsi",724,606.54,96.16
"10883","M04","Positive","15D","Ipsi",3504,198.63,473.05
"10884","M04","Positive","15D","Ipsi",3925,425.19,525.34
"10885","M04","Positive","15D","Ipsi",13803,1987.6,576.39
"10886","M04","Positive","15D","Ipsi",12701,1764.3,435.61
"10887","M04","Positive","15D","Ipsi",9798,1633.6,26.57
"10888","M04","Positive","15D","Ipsi",12900,1861.6,460.65
"10889","M04","Positive","15D","Ipsi",13968,1856.3,600.32
"10890","M04","Positive","15D","Ipsi",2573,709.63,344.22
"10891","M04","Positive","15D","Ipsi",3852,559.97,518.73
"10892","M04","Positive","15D","Ipsi",13375,2179.4,522.95
"10893","M04","Positive","15D","Ipsi",9163,1063.5,601.35
"10894","M04","Positive","15D","Ipsi",6476,764.57,244.56
"10895","M04","Positive","15D","Ipsi",12614,1780.6,425.2
"10896","M04","Positive","15D","Ipsi",3102,48.01,417.05
"10897","M04","Positive","15D","Ipsi",6255,1524.8,209.53
"10898","M04","Positive","15D","Ipsi",14492,2018.9,662.09
"10899","M04","Positive","15D","Ipsi",6864,832.76,299.74
"10900","M04","Positive","15D","Ipsi",2151,592.34,291.04
"10901","M04","Positive","15D","Ipsi",13963,1861.5,597.18
"10902","M04","Positive","15D","Ipsi",4701,192.19,636.45
"10903","M04","Positive","15D","Ipsi",14331,1933.3,643.74
"10904","M04","Positive","15D","Ipsi",8263,1270.5,485
"10905","M04","Positive","15D","Ipsi",3874,701,520.77
"10906","M04","Positive","15D","Ipsi",11570,2008.6,295.37
"10907","M04","Positive","15D","Ipsi",10569,1628.5,150.02
"10908","M04","Positive","15D","Ipsi",12124,1556.9,362.79
"10909","M04","Positive","15D","Ipsi",5789,1372.7,138.73
"10910","M04","Positive","15D","Ipsi",7249,1428.5,352.61
"10911","M04","Positive","15D","Ipsi",6657,984.85,272.94
"10912","M04","Positive","15D","Ipsi",10891,2213.3,202.19
"10913","M04","Positive","15D","Ipsi",13028,1996.6,476.88
"10914","M04","Positive","15D","Ipsi",12145,2250.8,364.04
"10915","M04","Positive","15D","Ipsi",8467,1017,511.09
"10916","M04","Positive","15D","Ipsi",7384,893.13,369.31
"10917","M04","Positive","15D","Ipsi",1404,529.22,190.72
"10918","M04","Positive","15D","Ipsi",13674,2319.8,558.09
"10919","M04","Positive","15D","Ipsi",1010,675.26,138.53
"10920","M04","Positive","15D","Ipsi",1397,439.64,189.8
"10921","M04","Positive","15D","Ipsi",35,295.47,3.518
"10922","M04","Positive","15D","Ipsi",12844,2257.1,453.66
"10923","M04","Positive","15D","Ipsi",3266,391.45,437.88
"10924","M04","Positive","15D","Ipsi",163,79.05,22.84
"10925","M04","Positive","15D","Ipsi",6256,821.86,210.19
"10926","M04","Positive","15D","Ipsi",7506,1151,385.32
"10927","M04","Positive","15D","Ipsi",6237,1516.6,205.96
"10928","M04","Positive","15D","Ipsi",9433,1077.8,637.45
"10929","M04","Positive","15D","Ipsi",2286,255.79,305.52
"10930","M04","Positive","15D","Ipsi",12943,2114.4,465.5
"10931","M04","Positive","15D","Ipsi",7520,1553.7,388.66
"10932","M04","Positive","15D","Ipsi",8391,1146,500.82
"10933","M04","Positive","15D","Ipsi",10853,1769.5,197.62
"10934","M04","Positive","15D","Ipsi",541,2.079,78.61
"10935","M04","Positive","15D","Ipsi",7329,1244.4,362.62
"10936","M04","Positive","15D","Ipsi",3800,436.98,513.12
"10937","M04","Positive","15D","Ipsi",3281,567.2,440.21
"10938","M04","Positive","15D","Ipsi",5757,1399.4,132.21
"10939","M04","Positive","15D","Ipsi",7051,813.06,322.41
"10940","M04","Positive","15D","Ipsi",5357,1195.8,71.35
"10941","M04","Positive","15D","Ipsi",1783,446.23,241.96
"10942","M04","Positive","15D","Ipsi",4022,27.63,539.26
"10943","M04","Positive","15D","Ipsi",9648,1896.9,1.558
"10944","M04","Positive","15D","Ipsi",7373,1140.2,367.55
"10945","M04","Positive","15D","Ipsi",1472,654.68,198.81
"10946","M04","Positive","15D","Ipsi",3956,336.21,529.43
"10947","M04","Positive","15D","Ipsi",10398,2003.4,122.86
"10948","M04","Positive","15D","Ipsi",5803,1439.2,142.11
"10949","M04","Positive","15D","Ipsi",10463,2204.9,134.8
"10950","M04","Positive","15D","Ipsi",7534,1443.9,389.36
"10951","M04","Positive","15D","Ipsi",6125,920.18,189.97
"10952","M04","Positive","15D","Ipsi",7593,923.91,394.86
"10953","M04","Positive","15D","Ipsi",1984,545.05,268.91
"10954","M04","Positive","15D","Ipsi",3365,556.04,451.17
"10955","M04","Positive","15D","Ipsi",4791,441.86,647.86
"10956","M04","Positive","15D","Ipsi",10230,1743.8,94.4
"10957","M04","Positive","15D","Ipsi",12161,2016.3,366.83
